htid	page_number	page_tokens
mdp.49015003130987	111	['able', 'agent', 'agent', 'agreeable', 'already', 'altogether', 'around', 'around', 'arrhythmia', 'assuming', 'attractive', 'behind', 'bells', 'bet', 'birds', 'bouncing', 'business', 'bustos', 'call', 'came', 'charming', 'chauffeur', 'checked', 'churn', 'clicks', 'collars', 'comes', 'converse', 'couple', 'course', 'cries', 'crowd', 'de', 'de', 'deal', 'delightful', 'dog', 'drink', 'english', 'established', 'excited', 'faces', 'faint', 'fat', 'finger', 'firming', 'flowers', 'foible', 'formal', 'fresh', 'full', 'garden', 'gardener', 'go', 'goats', 'goats', 'good', 'grease', 'guerre', 'hamilton', 'hamilton', 'hamilton', 'hamilton', 'hamilton', 'handle', 'herd', 'herdsman', 'hills', 'hotel', 'humanity', 'identity', 'identity', 'infrequent', 'john', 'john', 'lawyer', 'least', 'led', 'lies', 'limited', 'listen', 'little', 'look', 'maids', 'melancholy', 'month', 'must', 'name', 'names', 'names', 'new', 'noms', 'north', 'one', 'outside', 'palm', 'papers', 'parks', 'peasant', 'people', 'people', 'people', 'permits', 'plus', 'points', 'port', 'portuguese', 'portuguese', 'pots', 'profit', 'pseudonyms', 'railings', 'ran', 'really', 'redondo', 'reel', 'roof', 'says', 'says', 'see', 'seem', 'shallow', 'shine', 'shit', 'shuffling', 'side', 'soon', 'souls', 'souza', 'suit', 'susan', 'sweaty', 'temporary', 'think', 'though', 'three', 'three', 'tod', 'tolo', 'town', 'troughs', 'tuned', 'twice', 'universal', 'us', 'valley', 'villa', 'visit', 'war', 'week', 'well', 'white', 'white', 'wildernesses']
mdp.49015003130987	112	['accept', 'agent', 'air', 'always', 'always', 'ana', 'anywhere', 'arid', 'around', 'balanced', 'beside', 'bit', 'blackbird', 'bondmaid', 'broke', 'busted', 'bustos', 'camp', 'camp', 'cart', 'class', 'cleaning', 'color', 'comes', 'crashes', 'discreetly', 'distance', 'dog', 'dues', 'dump', 'else', 'end', 'especially', 'evenings', 'extra', 'fair', 'fake', 'familiar', 'far', 'far', 'finding', 'fire', 'flora', 'gardener', 'get', 'girl', 'girl', 'give', 'give', 'go', 'gold', 'good', 'government', 'grow', 'gypsy', 'gypsy', 'havens', 'hobbies', 'insistent', 'intelligible', 'intensively', 'irene', 'irene', 'knows', 'land', 'lawn', 'least', 'lie', 'light', 'like', 'like', 'little', 'lives', 'loom', 'lord', 'lourdes', 'made', 'mars', 'mean', 'middle', 'might', 'money', 'money', 'money', 'mule', 'muscular', 'near', 'never', 'new', 'nobody', 'none', 'obliged', 'oh', 'one', 'pink', 'planet', 'plaster', 'polite', 'poor', 'poorest', 'precede', 'prisoner', 'pushed', 'quality', 'quality', 'quantity', 'rely', 'return', 'rosa', 'rosa', 'rosa', 'seems', 'seigneurial', 'servant', 'servants', 'servants', 'servants', 'slope', 'sometimes', 'stroll', 'sweetshops', 'talking', 'tensely', 'terribly', 'thing', 'thing', 'three', 'tolo', 'trash', 'trash', 'trash', 'trash', 'trash', 'trees', 'trick', 'true', 'turns', 'twinkle', 'us', 'valley', 'villa', 'village', 'villas', 'wait', 'walks', 'way', 'well', 'yellow', 'yet', 'york']
mdp.49015003130987	113	['across', 'across', 'agent', 'agent', 'amass', 'amusing', 'animals', 'appealing', 'away', 'ball', 'bank', 'believe', 'believe', 'bent', 'black', 'blood', 'bouncing', 'brown', 'burdened', 'bursts', 'bustos', 'bustos', 'bustos', 'ca', 'ca', 'call', 'call', 'camp', 'cane', 'cap', 'cat', 'clad', 'clogs', 'collar', 'collect', 'contain', 'count', 'crimson', 'croak', 'de', 'de', 'desk', 'dirty', 'disgust', 'dreadfully', 'dreamy', 'dusty', 'elderly', 'entirely', 'entreating', 'even', 'examined', 'eyepiece', 'eyes', 'feel', 'feet', 'first', 'fix', 'florid', 'flowers', 'form', 'frivolous', 'furniture', 'furtive', 'game', 'gardening', 'get', 'get', 'glimpse', 'gods', 'gold', 'gold', 'gold', 'greeting', 'grow', 'guy', 'hair', 'hamilton', 'hamilton', 'hamilton', 'hand', 'heavy', 'hobby', 'hobby', 'home', 'hotel', 'hums', 'hunting', 'impeccably', 'ingots', 'kind', 'lassitude', 'leaden', 'like', 'likes', 'lingo', 'lisbon', 'little', 'love', 'luxe', 'medium', 'menini', 'money', 'month', 'motor', 'mule', 'napkin', 'notes', 'notion', 'office', 'oh', 'old', 'one', 'pay', 'peasants', 'picked', 'pink', 'pink', 'play', 'point', 'provide', 'qualify', 'ready', 'really', 'returns', 'rich', 'right', 'right', 'rosa', 'rosa', 'scales', 'seemed', 'senor', 'shame', 'sight', 'sit', 'size', 'slope', 'slows', 'solder', 'somos', 'souls', 'souza', 'spaniard', 'spiritedly', 'stand', 'sticks', 'strolling', 'studs', 'stuff', 'supplied', 'tatters', 'teeth', 'tennis', 'tolo', 'transactions', 'turned', 'turquoise', 'tweed', 'twills', 'twirl', 'valley', 'vulgar', 'walk', 'walks', 'weighed', 'well', 'well', 'wellport', 'women', 'word', 'wrapped']
mdp.49015003130987	114	['adorada', 'adorada', 'anybody', 'back', 'back', 'bed', 'beneath', 'better', 'big', 'birthday', 'boat', 'body', 'body', 'body', 'body', 'bom', 'bottoms', 'bowl', 'brothers', 'brow', 'bruised', 'bucket', 'ca', 'camp', 'celebrated', 'chamber', 'christ', 'clean', 'cloth', 'clothes', 'comes', 'cornered', 'crouches', 'dad', 'daughter', 'day', 'days', 'days', 'declaration', 'dia', 'dirty', 'door', 'dusk', 'dusky', 'duties', 'else', 'embarrassingly', 'embraced', 'except', 'external', 'eyes', 'eyes', 'fairy', 'fiascos', 'fill', 'floor', 'fondly', 'found', 'frankly', 'gaps', 'get', 'get', 'gives', 'got', 'hamilton', 'hamilton', 'hamilton', 'hamilton', 'hamilton', 'heart', 'heavy', 'hobby', 'house', 'inside', 'inspects', 'interested', 'kneels', 'last', 'leaves', 'like', 'like', 'limb', 'lisbon', 'little', 'lone', 'looking', 'love', 'lover', 'luminous', 'milk', 'mirrors', 'mirrors', 'missed', 'monitor', 'morning', 'mortifies', 'mother', 'mouth', 'moves', 'much', 'never', 'old', 'one', 'one', 'pajama', 'pink', 'pink', 'place', 'plates', 'poor', 'portugal', 'pot', 'presents', 'primes', 'probably', 'purchased', 'redeems', 'replenish', 'rippling', 'rosa', 'rosa', 'rosa', 'rosy', 'saying', 'saying', 'scraps', 'scullery', 'shaving', 'shrewdly', 'sister', 'skirts', 'slope', 'slow', 'soon', 'soon', 'speculates', 'still', 'still', 'tackle', 'tears', 'teeth', 'teeth', 'tell', 'think', 'thirteenth', 'time', 'tod', 'tooth', 'toward', 'trips', 'turn', 'turns', 'twelve', 'uncles', 'upper', 'usually', 'watches', 'way', 'week', 'wellport', 'wife', 'wife', 'wipes', 'women', 'yard', 'young']
mdp.49015003130987	115	['agent', 'anyone', 'asks', 'basket', 'body', 'bottles', 'bowing', 'brains', 'branches', 'brought', 'bunch', 'camp', 'camp', 'camp', 'childishness', 'chronic', 'clear', 'colors', 'deliver', 'diffidence', 'disease', 'doctor', 'doctor', 'doomed', 'dramatic', 'drugs', 'erases', 'even', 'evening', 'exudes', 'eye', 'fevers', 'fierce', 'fires', 'fret', 'gives', 'glamorous', 'goes', 'good', 'gook', 'gout', 'gypsy', 'hamilton', 'humble', 'ignorant', 'illuminated', 'image', 'injured', 'innocence', 'knight', 'knight', 'leaves', 'light', 'like', 'lines', 'lines', 'local', 'local', 'long', 'lourdes', 'lourdes', 'loves', 'man', 'man', 'moodily', 'mouth', 'music', 'never', 'nomas', 'observes', 'patented', 'pen', 'perhaps', 'pink', 'poems', 'portugal', 'pretends', 'prettiness', 'princess', 'probably', 'rags', 'reliance', 'rosa', 'rosa', 'rosa', 'rosa', 'saved', 'scrapes', 'sentimental', 'showing', 'sick', 'sneer', 'something', 'something', 'sometimes', 'sometimes', 'soul', 'speechless', 'sprains', 'stall', 'steers', 'subsequently', 'syphilis', 'takes', 'tearfully', 'think', 'three', 'together', 'toiletries', 'tolo', 'trash', 'trash', 'tremulous', 'tuberculosis', 'two', 'valueless', 'wait', 'wants', 'wants', 'wants', 'wastepaper', 'well', 'whose', 'whose', 'wicker', 'wisely', 'yeah']
mdp.49015003130987	116	['abolition', 'admittedly', 'afternoon', 'agent', 'agent', 'agent', 'ahead', 'alone', 'ambivalent', 'ana', 'apologetically', 'astonished', 'atomica', 'back', 'bad', 'bald', 'bedroom', 'beginnings', 'black', 'body', 'body', 'bomba', 'bones', 'brief', 'bustos', 'bustos', 'calm', 'came', 'certainty', 'chamber', 'cognac', 'coldness', 'consciousness', 'cries', 'crossing', 'dance', 'decided', 'despite', 'dream', 'dreams', 'either', 'emotion', 'encouraging', 'end', 'everything', 'everything', 'eyes', 'eyes', 'fears', 'feet', 'fixes', 'foolish', 'form', 'gloomily', 'go', 'go', 'goes', 'gone', 'good', 'growing', 'hamilton', 'heartbroken', 'hemisphere', 'hilarious', 'hot', 'hours', 'household', 'human', 'informs', 'japanese', 'keep', 'laughs', 'leave', 'like', 'limited', 'look', 'looked', 'lourdes', 'making', 'might', 'might', 'mind', 'mind', 'new', 'night', 'night', 'notice', 'nuclear', 'one', 'outlandish', 'packard', 'pain', 'particularly', 'people', 'perhaps', 'pot', 'preparing', 'profound', 'pull', 'puppy', 'quickly', 'rather', 'readied', 'rearrangement', 'recurring', 'regimes', 'resist', 'retreating', 'return', 'right', 'roiling', 'romp', 'rosa', 'rosa', 'rudely', 'saturnalias', 'savaging', 'see', 'self', 'sense', 'sense', 'severe', 'shitting', 'siesta', 'simple', 'sky', 'sleep', 'sleep', 'sleep', 'something', 'somewhere', 'soon', 'soon', 'soon', 'sound', 'spins', 'starless', 'start', 'summary', 'superstitious', 'surprised', 'surrender', 'suspicion', 'take', 'taxing', 'tears', 'tells', 'things', 'think', 'unlike', 'us', 'uses', 'waking', 'war', 'war', 'way', 'women', 'world', 'world', 'world', 'wrong']
mdp.49015003130987	117	['able', 'abroad', 'across', 'actually', 'agent', 'agent', 'ago', 'altercations', 'always', 'arms', 'belt', 'benches', 'beneath', 'bid', 'boardinghouse', 'bustos', 'call', 'cards', 'care', 'chairs', 'cheap', 'childhood', 'churchgoing', 'climbing', 'clueless', 'come', 'conditions', 'converse', 'course', 'crew', 'crushed', 'day', 'daylight', 'deck', 'devoted', 'disappointment', 'disgraced', 'docks', 'dragged', 'else', 'escaped', 'europe', 'even', 'everybody', 'evict', 'face', 'farewell', 'fatalistic', 'fiesta', 'fit', 'fit', 'flotsam', 'frowns', 'fully', 'gaze', 'going', 'going', 'going', 'gold', 'grimy', 'hamilton', 'hamilton', 'hamilton', 'handsome', 'heavily', 'hence', 'home', 'hours', 'inclination', 'incoherent', 'initial', 'inserted', 'inside', 'italy', 'landlord', 'language', 'languages', 'leave', 'like', 'little', 'longer', 'look', 'looked', 'lover', 'low', 'man', 'mess', 'misery', 'miss', 'months', 'moves', 'much', 'nethers', 'nod', 'nods', 'one', 'one', 'one', 'passenger', 'passengers', 'persons', 'pink', 'play', 'portugal', 'possessions', 'precision', 'quick', 'rags', 'resented', 'rhythm', 'roll', 'rosa', 'safely', 'salerno', 'saw', 'second', 'secret', 'ship', 'shirt', 'sighs', 'slept', 'slow', 'smart', 'softly', 'soon', 'sordid', 'sorry', 'spiritual', 'stare', 'stayed', 'steamer', 'still', 'stoppered', 'stored', 'strolling', 'surface', 'surgical', 'take', 'thought', 'throat', 'time', 'toward', 'travels', 'tugging', 'turns', 'twenty', 'twitches', 'us', 'us', 'us', 'us', 'vertical', 'village', 'want', 'war', 'war', 'war', 'whispered', 'wo', 'works']
mdp.49015003130987	118	['actually', 'agony', 'air', 'altar', 'always', 'appear', 'approached', 'awaited', 'away', 'bark', 'battlements', 'baubles', 'beauties', 'become', 'bent', 'birthday', 'black', 'boldly', 'branch', 'candle', 'carbinieri', 'carpets', 'cases', 'changed', 'charged', 'chest', 'children', 'chimerical', 'christ', 'churches', 'coins', 'coldness', 'comes', 'consecutive', 'contact', 'cordial', 'corpse', 'crucified', 'crust', 'daze', 'despite', 'door', 'dumb', 'duryea', 'dusty', 'earth', 'else', 'embroidered', 'era', 'every', 'extinguished', 'faces', 'fact', 'fascinatingly', 'father', 'figure', 'fire', 'first', 'franciscan', 'frowsiest', 'full', 'gardens', 'glance', 'glass', 'glass', 'going', 'great', 'hamilton', 'head', 'hell', 'hospital', 'imperceptible', 'including', 'incredible', 'italian', 'journey', 'leers', 'life', 'light', 'light', 'like', 'like', 'like', 'liking', 'locomotive', 'long', 'look', 'lootcrammed', 'lunch', 'made', 'made', 'make', 'man', 'many', 'maps', 'matter', 'men', 'menace', 'monastery', 'mornings', 'nine', 'none', 'oblongs', 'observances', 'observatory', 'oils', 'okay', 'open', 'papieri', 'pappaciere', 'passages', 'past', 'past', 'people', 'pew', 'pocketed', 'police', 'promiscuity', 'quite', 'rafters', 'reeling', 'regular', 'right', 'rome', 'room', 'sacks', 'saw', 'seconds', 'shape', 'shoes', 'show', 'sicilia', 'sighs', 'sight', 'single', 'sits', 'smell', 'stazione', 'strange', 'streets', 'stretching', 'stun', 'suits', 'sundays', 'tapestries', 'tell', 'termini', 'turns', 'twenty', 'two', 'unanimity', 'unregarded', 'us', 'us', 'vanish', 'vatican', 'vaudevillian', 'vaultlike', 'via', 'waiting', 'waiting', 'want', 'way', 'way', 'wearing', 'welcome', 'wellport', 'whose', 'women', 'worryingly', 'worshiped']
mdp.49015003130987	119	['adjusting', 'affected', 'afterward', 'alone', 'appeared', 'apples', 'apples', 'ardor', 'around', 'belt', 'blood', 'bowl', 'calling', 'cell', 'cell', 'chair', 'chair', 'character', 'clasped', 'coupon', 'cracked', 'desperate', 'dish', 'drown', 'duryea', 'duryea', 'else', 'emotional', 'europe', 'even', 'even', 'everybody', 'eyes', 'facial', 'faith', 'father', 'father', 'father', 'father', 'fear', 'fear', 'fear', 'feel', 'fill', 'flesh', 'flower', 'food', 'full', 'full', 'full', 'ghosts', 'gibbers', 'going', 'good', 'gray', 'greeted', 'half', 'hamilton', 'hamilton', 'hamilton', 'hands', 'hanging', 'harbor', 'headquarters', 'heat', 'heats', 'hopeful', 'hours', 'immediately', 'impressed', 'indulgent', 'institution', 'insupportable', 'irishman', 'issued', 'knees', 'know', 'leak', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'lonely', 'lurch', 'make', 'make', 'might', 'moment', 'monastery', 'monastery', 'monotony', 'mouth', 'mouth', 'name', 'names', 'nansen', 'noise', 'nose', 'open', 'pain', 'papers', 'passport', 'people', 'perfectly', 'plate', 'poor', 'portuguese', 'prayers', 'prayers', 'prayers', 'preservation', 'probably', 'rafter', 'rampant', 'reflects', 'remorseful', 'room', 'room', 'salerno', 'scene', 'seemed', 'seems', 'set', 'shame', 'show', 'show', 'sicilia', 'silence', 'silent', 'simple', 'something', 'stance', 'staring', 'stop', 'stray', 'sudden', 'suffering', 'supplicants', 'surrendered', 'suspended', 'sustaining', 'table', 'take', 'taken', 'talent', 'tendrils', 'tense', 'thanks', 'thing', 'things', 'thought', 'ticket', 'time', 'time', 'time', 'tried', 'vatican', 'via', 'visa', 'vow', 'waiting', 'waiting', 'war', 'wayfarers', 'whimpers', 'wounded', 'yes', 'yet']
mdp.49015003130987	120	['acts', 'ah', 'apples', 'around', 'ask', 'babies', 'behind', 'best', 'best', 'body', 'bottom', 'bushes', 'ca', 'ca', 'ca', 'ca', 'cankered', 'certain', 'chair', 'children', 'comes', 'coming', 'coming', 'contracted', 'core', 'corridors', 'dark', 'darkness', 'dead', 'deep', 'deserve', 'direct', 'distant', 'downy', 'duryea', 'duryea', 'duryea', 'duryea', 'earlier', 'especially', 'even', 'even', 'explain', 'explain', 'explain', 'eyes', 'face', 'face', 'father', 'father', 'father', 'father', 'fear', 'feeling', 'final', 'flesh', 'forgiving', 'found', 'gentleness', 'hamilton', 'hamilton', 'heal', 'heavy', 'help', 'help', 'human', 'human', 'idea', 'know', 'like', 'long', 'lost', 'lost', 'need', 'needless', 'nose', 'nothing', 'one', 'pain', 'pan', 'penitent', 'perfecto', 'peter', 'photograph', 'pieced', 'pleasant', 'room', 'sat', 'say', 'scorched', 'scraps', 'sense', 'sit', 'situation', 'small', 'suggested', 'table', 'terminations', 'theaters', 'tiny', 'together', 'took', 'trees', 'trouble', 'understand', 'visit', 'voice', 'waiting', 'ward', 'watching', 'went', 'wife', 'willow', 'woman', 'work', 'world', 'yesterday', 'young']
mdp.49015003130987	121	['alarmingly', 'arduous', 'bathroom', 'baton', 'bleeding', 'breast', 'build', 'called', 'change', 'changed', 'charmed', 'cheeks', 'child', 'clean', 'clean', 'clean', 'common', 'compliments', 'course', 'course', 'criminal', 'depraved', 'documents', 'duryea', 'duryea', 'english', 'even', 'ever', 'eyes', 'father', 'father', 'father', 'father', 'first', 'formalities', 'garibaldi', 'giraffes', 'good', 'hamilton', 'hamilton', 'hamilton', 'handed', 'hands', 'heal', 'heels', 'hell', 'hell', 'high', 'high', 'hotel', 'hour', 'ill', 'impossible', 'indeed', 'italian', 'journey', 'laissezpasser', 'last', 'left', 'mad', 'many', 'marked', 'menagerie', 'minutes', 'moistened', 'name', 'near', 'need', 'new', 'night', 'north', 'odilo', 'paid', 'parting', 'perhaps', 'pictured', 'point', 'presented', 'prison', 'prison', 'race', 'rather', 'relay', 'respectable', 'richly', 'rome', 'say', 'seem', 'sinned', 'situation', 'slashback', 'sleeve', 'sniffed', 'son', 'speak', 'spent', 'stared', 'stared', 'still', 'switchblade', 'things', 'think', 'troubled', 'tub', 'understand', 'unimprovable', 'unverdorben', 'usual', 'usual', 'various', 'via', 'wallowed', 'walls', 'walls', 'want', 'war', 'way', 'well', 'whose', 'wondering']
mdp.49015003130987	122	['accompanied', 'always', 'anything', 'armies', 'arrangements', 'ascetic', 'automobiles', 'awaiting', 'awaiting', 'awaiting', 'barking', 'beneath', 'black', 'blankets', 'bologna', 'boots', 'bought', 'brawn', 'breath', 'brenner', 'buildings', 'buildings', 'cart', 'charged', 'churned', 'cities', 'collection', 'color', 'conducive', 'cowshed', 'crockery', 'daily', 'dawn', 'day', 'delight', 'deliverers', 'different', 'distinct', 'dogs', 'doubt', 'dusk', 'dusk', 'earth', 'earthen', 'europe', 'europe', 'everywhere', 'example', 'exercise', 'expressions', 'farm', 'farm', 'farmsteads', 'february', 'fire', 'foot', 'forested', 'forms', 'gave', 'gold', 'good', 'good', 'good', 'grassed', 'ground', 'guides', 'hair', 'hardly', 'hayloft', 'heard', 'heavens', 'hiking', 'hooves', 'human', 'human', 'ideal', 'inner', 'innocent', 'jeep', 'journey', 'junk', 'land', 'land', 'like', 'like', 'like', 'like', 'like', 'living', 'lodged', 'long', 'longed', 'many', 'march', 'men', 'middle', 'mild', 'miles', 'monitored', 'mound', 'moved', 'moved', 'much', 'much', 'never', 'night', 'northward', 'nothing', 'odilo', 'painterly', 'patched', 'patiently', 'people', 'personally', 'pocked', 'pork', 'power', 'pray', 'preparation', 'preposterous', 'reasons', 'reasons', 'restored', 'resumed', 'rooms', 'round', 'rovereto', 'rumor', 'scalp', 'seas', 'shiver', 'shown', 'smudged', 'snowflakes', 'snowing', 'snowing', 'society', 'souls', 'spent', 'spent', 'spurts', 'station', 'stone', 'stoves', 'suitably', 'swiftly', 'thenceforward', 'thick', 'thickly', 'three', 'towns', 'train', 'tramp', 'trampled', 'trash', 'treads', 'trim', 'trimly', 'truck', 'truck', 'twenty', 'variegated', 'village', 'village', 'waiting', 'war', 'war', 'weeks', 'went', 'whispers', 'white']
mdp.49015003130987	123	['accordingly', 'act', 'answer', 'asked', 'barn', 'behind', 'buried', 'buried', 'children', 'compost', 'compost', 'course', 'days', 'dug', 'earth', 'eloquently', 'emanates', 'eventually', 'farm', 'filings', 'final', 'final', 'fire', 'five', 'going', 'gold', 'gold', 'gold', 'gone', 'good', 'ground', 'heads', 'heap', 'heap', 'human', 'human', 'indispensable', 'invokes', 'knew', 'know', 'later', 'lived', 'making', 'many', 'mattress', 'merely', 'mission', 'odilo', 'ordure', 'pat', 'post', 'pouched', 'return', 'river', 'rushing', 'sacred', 'sense', 'solemnly', 'staging', 'start', 'striped', 'swearing', 'swears', 'symbolic', 'temporary', 'times', 'tousle', 'toward', 'uneven', 'view', 'vistula', 'warmly', 'well', 'within', 'world', 'yet']
