htid	page_number	page_tokens
mdp.39015066055636	245	['advantage', 'ah', 'always', 'animals', 'animals', 'artist', 'bad', 'bedroom', 'bertrand', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'boasted', 'boasting', 'bowed', 'breakfast', 'business', 'called', 'cautioned', 'charles', 'comforted', 'compiled', 'congenital', 'deficiency', 'despaired', 'dickens', 'difficult', 'dogfish', 'doorway', 'draw', 'draw', 'draw', 'else', 'else', 'english', 'english', 'enough', 'essays', 'essays', 'even', 'even', 'every', 'everybody', 'exactly', 'examination', 'examiners', 'eyes', 'fact', 'fact', 'family', 'firmly', 'flowers', 'friends', 'general', 'give', 'given', 'good', 'great', 'guided', 'hand', 'head', 'head', 'heart', 'help', 'house', 'important', 'impressed', 'impromptu', 'improve', 'informed', 'know', 'know', 'know', 'know', 'know', 'lent', 'listened', 'lists', 'literary', 'lot', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'marvel', 'matters', 'means', 'memory', 'mind', 'mistakes', 'morning', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nevertheless', 'nobody', 'nonsense', 'novels', 'observe', 'one', 'paper', 'part', 'particular', 'patiently', 'people', 'people', 'people', 'praises', 'pretty', 'pretty', 'rather', 'reactions', 'reading', 'really', 'really', 'recitals', 'remarkable', 'remedy', 'replied', 'russell', 'sadly', 'say', 'see', 'seemed', 'shaking', 'shining', 'situation', 'something', 'son', 'sound', 'specimens', 'spelling', 'standing', 'still', 'subjects', 'sung', 'support', 'taken', 'tell', 'tell', 'telling', 'tested', 'think', 'thought', 'thought', 'told', 'took', 'tour', 'unhappily', 'upon', 'upstairs', 'variety', 'view', 'visitors', 'visitors', 'want', 'want', 'want', 'want', 'want', 'weakness', 'words', 'worried', 'worry', 'write', 'write', 'write', 'write', 'writing']
mdp.39015066055636	246	['agree', 'anybody', 'ask', 'asked', 'away', 'beginning', 'behind', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bitterly', 'bottles', 'bring', 'cagey', 'care', 'certain', 'cheat', 'cheated', 'come', 'come', 'come', 'conclusion', 'confuse', 'cried', 'damn', 'deal', 'desperation', 'e', 'e', 'e', 'else', 'else', 'england', 'england', 'examination', 'examiners', 'examiners', 'explained', 'explanation', 'fooling', 'geography', 'giving', 'going', 'great', 'happen', 'happening', 'heard', 'hint', 'hundreds', 'inclined', 'jump', 'kind', 'know', 'know', 'know', 'know', 'lesson', 'like', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'made', 'make', 'make', 'man', 'maybe', 'mediocre', 'might', 'milk', 'mislead', 'mistake', 'mistake', 'mistake', 'mistake', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'name', 'name', 'name', 'news', 'none', 'nothing', 'one', 'one', 'papers', 'passed', 'people', 'people', 'perfect', 'perhaps', 'raged', 'ranged', 'relayed', 'rest', 'results', 'rice', 'rice', 'right', 'room', 'say', 'say', 'saying', 'see', 'skimmed', 'somebody', 'somebody', 'someone', 'something', 'son', 'son', 'specimens', 'spell', 'stared', 'stop', 'stormed', 'straight', 'sugar', 'sure', 'sure', 'sure', 'sure', 'teach', 'teaches', 'tell', 'thing', 'thing', 'though', 'thought', 'top', 'understand', 'understand', 'want', 'want', 'want', 'whole', 'write']
mdp.39015066055636	247	['added', 'admitted', 'anybody', 'ask', 'assertions', 'astonished', 'beaten', 'better', 'bhaskar', 'bhaskar', 'bhaskar', 'boy', 'bright', 'calmly', 'case', 'certainly', 'cheat', 'cheat', 'cheat', 'cheat', 'christian', 'confess', 'course', 'crestfallen', 'cup', 'cup', 'decision', 'definite', 'definitely', 'deny', 'depth', 'difficult', 'doubt', 'end', 'endearment', 'england', 'even', 'exactly', 'extremely', 'eye', 'eye', 'eye', 'find', 'find', 'funny', 'funny', 'getting', 'govind', 'grabbed', 'handle', 'hastily', 'jealousy', 'job', 'kill', 'laughed', 'like', 'look', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mack', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'maybe', 'maybe', 'mean', 'means', 'missed', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'name', 'name', 'name', 'need', 'news', 'notice', 'ntosh', 'otherwise', 'outlined', 'passed', 'person', 'person', 'person', 'possible', 'previous', 'proof', 'quite', 'ready', 'removed', 'replied', 'returned', 'rice', 'rice', 'say', 'say', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'shaken', 'sometimes', 'sonny', 'squinting', 'strained', 'studied', 'sudden', 'surname', 'surprised', 'suspected', 'suspicions', 'tended', 'terms', 'things', 'think', 'trained', 'trained', 'trained', 'twirled', 'u', 'u', 'u', 'u', 'u', 'use', 'visibly', 'want', 'want', 'ways', 'went', 'whenever', 'worry', 'yes']
mdp.39015066055636	248	['already', 'always', 'answered', 'anything', 'anyway', 'apologetically', 'ask', 'asked', 'bhaskar', 'bhaskar', 'board', 'board', 'bookcases', 'boy', 'brusque', 'business', 'ca', 'cambridge', 'cambridge', 'cambridge', 'care', 'care', 'cheat', 'come', 'conversation', 'cursed', 'doctor', 'eh', 'england', 'enjoy', 'enquiries', 'even', 'even', 'every', 'examination', 'except', 'expect', 'eyes', 'favours', 'forget', 'glass', 'going', 'going', 'greatest', 'happen', 'heart', 'hundreds', 'ignored', 'insulted', 'interfere', 'keep', 'khoja', 'khoja', 'khoja', 'khoja', 'know', 'know', 'know', 'laughed', 'let', 'letter', 'letter', 'letter', 'like', 'live', 'lose', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'made', 'mean', 'mean', 'mistake', 'mistake', 'mistakes', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mud', 'must', 'must', 'mysteriously', 'name', 'nature', 'never', 'never', 'nothing', 'nothing', 'nothing', 'okay', 'okay', 'promise', 'promise', 'promise', 'rankled', 'received', 'recklessly', 'reflections', 'reluctant', 'repeated', 'reply', 'reputation', 'reputation', 'return', 'say', 'see', 'see', 'set', 'sign', 'somebody', 'something', 'stared', 'start', 'start', 'still', 'taking', 'tell', 'tell', 'tell', 'thing', 'think', 'time', 'told', 'took', 'urmila', 'vimla', 'want', 'want', 'way', 'well', 'widened', 'write', 'wrote', 'year', 'yes']
mdp.39015066055636	249	['admit', 'admit', 'afterthought', 'almost', 'almost', 'among', 'applications', 'applications', 'applied', 'authorities', 'away', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'board', 'boy', 'cambridge', 'chairman', 'cheat', 'clapped', 'collected', 'composing', 'concerned', 'day', 'day', 'decide', 'despite', 'disapproval', 'document', 'dreams', 'education', 'eloquence', 'else', 'english', 'enjoyed', 'entertaining', 'even', 'even', 'exhort', 'fact', 'fate', 'fault', 'first', 'folding', 'forth', 'gave', 'glorious', 'going', 'got', 'hailed', 'hallowed', 'halls', 'hands', 'hardly', 'hastily', 'identically', 'imagine', 'importance', 'impossible', 'involved', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'last', 'learning', 'length', 'letter', 'letter', 'letter', 'letter', 'letters', 'luck', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'man', 'man', 'man', 'mention', 'might', 'montague', 'montague', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mud', 'mystery', 'name', 'name', 'next', 'nothing', 'nothing', 'nothing', 'nowhere', 'official', 'one', 'paragraph', 'personal', 'pocket', 'poor', 'pressed', 'provided', 'put', 'quoting', 'reasons', 'rebuff', 'receipt', 'recommendation', 'recommendations', 'rejected', 'rejection', 'results', 'rice', 'rolled', 'rousseau', 'satisfied', 'say', 'say', 'saying', 'setting', 'several', 'sign', 'solved', 'something', 'sonny', 'sorry', 'taken', 'tell', 'thanks', 'theory', 'thinking', 'thus', 'together', 'told', 'took', 'understand', 'universities', 'universities', 'unperturbed', 'wailed', 'wishing', 'worded', 'year', 'year', 'year']
mdp.39015066055636	250	['acting', 'admitted', 'advised', 'altogether', 'america', 'american', 'american', 'application', 'applied', 'applied', 'apply', 'apply', 'assurances', 'back', 'bad', 'bad', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'books', 'books', 'bottom', 'boy', 'boy', 'certainly', 'certainly', 'certainly', 'clear', 'clear', 'collective', 'complained', 'confirmed', 'country', 'cup', 'daylight', 'daylight', 'despite', 'detailing', 'different', 'eye', 'farming', 'farming', 'farming', 'flood', 'flooded', 'getting', 'giving', 'gloom', 'good', 'got', 'identically', 'insisted', 'keep', 'kind', 'leaves', 'leaves', 'leaves', 'letter', 'letters', 'look', 'looked', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'many', 'maybe', 'mean', 'might', 'might', 'milk', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nothing', 'one', 'pamphlets', 'pamphlets', 'plunged', 'possible', 'real', 'real', 'rejected', 'response', 'result', 'rolled', 'russia', 'russia', 'russia', 'russian', 'russian', 'saw', 'see', 'see', 'see', 'see', 'sending', 'sent', 'serenely', 'skimmed', 'smiled', 'son', 'sonny', 'stop', 'study', 'study', 'success', 'sugar', 'suggested', 'surprised', 'take', 'thing', 'told', 'trained', 'trifle', 'understand', 'unflagging', 'universities', 'universities', 'universities', 'university', 'unperturbed', 'want', 'want', 'word', 'worded', 'written', 'yes']
mdp.39015066055636	251	['ago', 'albania', 'always', 'anxiously', 'application', 'applied', 'apply', 'applying', 'argentina', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'blushed', 'bottom', 'boy', 'china', 'come', 'confessed', 'convinced', 'correct', 'countries', 'cup', 'cup', 'even', 'fact', 'faith', 'fault', 'first', 'first', 'forgive', 'fulltime', 'funny', 'genius', 'give', 'going', 'going', 'government', 'guide', 'heard', 'hopes', 'india', 'indian', 'indian', 'instantly', 'job', 'jubilant', 'khoja', 'know', 'leaves', 'leaves', 'letters', 'like', 'little', 'little', 'long', 'look', 'looked', 'looks', 'lot', 'lump', 'lump', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mess', 'middle', 'milk', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'news', 'nothing', 'nothing', 'offering', 'peered', 'prepared', 'raise', 'reacted', 'really', 'recommendation', 'refused', 'reluctant', 'remember', 'saw', 'saw', 'say', 'say', 'say', 'say', 'scholarship', 'scholarships', 'secret', 'see', 'seem', 'shaken', 'simply', 'skimmed', 'son', 'still', 'stupid', 'successful', 'sugar', 'sure', 'surprise', 'things', 'things', 'time', 'time', 'today', 'told', 'told', 'turban', 'turban', 'unless', 'unnecessarily', 'urged', 'want', 'want', 'way', 'wondering', 'write']
mdp.39015066055636	252	['aback', 'accent', 'acquisition', 'anyway', 'around', 'behind', 'believing', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'book', 'bought', 'brass', 'cards', 'carefully', 'carpet', 'coat', 'coat', 'coat', 'come', 'come', 'come', 'course', 'course', 'days', 'days', 'decided', 'deep', 'deliver', 'door', 'due', 'everywhere', 'exclaimed', 'expecting', 'family', 'final', 'formal', 'friends', 'front', 'giggled', 'glanced', 'gone', 'greeted', 'greeting', 'held', 'helplessly', 'home', 'home', 'hospitality', 'house', 'however', 'hurried', 'husband', 'indian', 'ink', 'inside', 'instrumental', 'inviting', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khojas', 'know', 'leave', 'lengths', 'let', 'looked', 'lunch', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'make', 'marked', 'mean', 'members', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mystified', 'name', 'nervously', 'new', 'new', 'news', 'nice', 'ornaments', 'overjoyed', 'packing', 'paid', 'part', 'peripatetic', 'pillowcases', 'place', 'play', 'polished', 'practising', 'prayer', 'presided', 'quite', 'ramnarace', 'rather', 'reading', 'reason', 'run', 'safe', 'seat', 'set', 'several', 'sheets', 'shirts', 'shoes', 'shuffling', 'sinking', 'sitting', 'son', 'sparkled', 'spent', 'steps', 'success', 'suitcases', 'sumintra', 'take', 'take', 'taken', 'task', 'taught', 'thanksgiving', 'thing', 'today', 'tow', 'trial', 'trinidad', 'trousers', 'trunks', 'two', 'uncomfortably', 'unheard', 'unknown', 'unleashing', 'unsuspecting', 'used', 'usual', 'visits', 'well', 'went', 'went', 'woodlands']
mdp.39015066055636	253	['across', 'amazing', 'another', 'armchair', 'asked', 'bad', 'believe', 'believe', 'beside', 'bewildered', 'bhaskar', 'bhaskar', 'bhaskar', 'book', 'bookcases', 'close', 'common', 'doreen', 'drink', 'drink', 'drinking', 'early', 'edge', 'education', 'education', 'esteem', 'ever', 'eyebrows', 'f', 'fan', 'finished', 'fluid', 'found', 'friend', 'gathered', 'gazed', 'genially', 'get', 'getting', 'giggled', 'glad', 'glass', 'glass', 'glasses', 'going', 'great', 'hand', 'hands', 'hello', 'hello', 'help', 'helping', 'hesitantly', 'hours', 'husband', 'husband', 'iced', 'ideas', 'ideas', 'introduced', 'james', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khojas', 'kindly', 'kitchen', 'know', 'know', 'know', 'know', 'least', 'led', 'like', 'little', 'long', 'looked', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'make', 'mark', 'mean', 'meet', 'mind', 'morning', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'new', 'night', 'notes', 'one', 'one', 'opening', 'perked', 'person', 'place', 'plans', 'plans', 'precious', 'prompted', 'raised', 'ram', 'reflections', 'refreshing', 'remarkable', 'remarkable', 'remarkably', 'returned', 'room', 'round', 'round', 'rousseau', 'rubbing', 'running', 'sat', 'say', 'school', 'school', 'scowled', 'scrutiny', 'seat', 'seat', 'seen', 'signalled', 'sipped', 'sometimes', 'sort', 'still', 'stood', 'supervisor', 'take', 'taking', 'talk', 'talked', 'time', 'time', 'time', 'together', 'toyed', 'truly', 'turning', 'two', 'unrelenting', 'vimla', 'wake', 'watched', 'water', 'water', 'water', 'water', 'went', 'wife', 'wilting', 'woman', 'woman', 'wont', 'worked', 'writing', 'years', 'yes', 'yes', 'yet']
mdp.39015066055636	254	['afford', 'afford', 'afford', 'afford', 'alone', 'ambition', 'another', 'appreciatively', 'asked', 'audience', 'back', 'bed', 'bed', 'belched', 'bhas', 'bhaskar', 'bhaskar', 'bhaskar', 'bit', 'bits', 'blackie', 'boy', 'candles', 'ceiling', 'chair', 'chair', 'champagne', 'chandelier', 'chandelier', 'check', 'chicken', 'chiefly', 'chin', 'cremation', 'crystal', 'curry', 'dabbed', 'dark', 'dark', 'delicately', 'democratic', 'digested', 'directed', 'disbelief', 'dumbly', 'earn', 'education', 'effect', 'electric', 'electric', 'electric', 'ended', 'even', 'fact', 'fact', 'faithful', 'fallen', 'family', 'family', 'feel', 'fidgeted', 'food', 'fork', 'fork', 'gathering', 'get', 'given', 'glass', 'glittering', 'go', 'go', 'go', 'got', 'granted', 'head', 'head', 'highly', 'homily', 'house', 'ideas', 'imagine', 'important', 'instincts', 'jumped', 'keep', 'kept', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'know', 'know', 'leaned', 'led', 'left', 'lettuce', 'light', 'light', 'light', 'long', 'lunch', 'lunch', 'lutchman', 'lutchman', 'lutchman', 'mahogany', 'match', 'mean', 'meet', 'money', 'mother', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'napkin', 'never', 'nice', 'one', 'one', 'one', 'opened', 'opulence', 'plate', 'plate', 'pleased', 'poised', 'polished', 'poor', 'poor', 'provided', 'put', 'quite', 'rectangular', 'revolutionary', 'rice', 'rice', 'sadly', 'salad', 'scanned', 'school', 'school', 'see', 'served', 'served', 'shook', 'signals', 'simple', 'since', 'sipped', 'something', 'stared', 'stared', 'sumptuously', 'surroundings', 'table', 'take', 'taken', 'talked', 'though', 'thought', 'time', 'time', 'times', 'tomato', 'used', 'used', 'wagged', 'water', 'way', 'went', 'whole', 'wide', 'wife', 'words']
mdp.39015066055636	255	['another', 'anyway', 'arranging', 'back', 'begin', 'believe', 'better', 'big', 'boot', 'bottle', 'bottle', 'boy', 'boy', 'boy', 'breathe', 'breathed', 'ca', 'candles', 'candles', 'catch', 'catch', 'catch', 'challengingly', 'change', 'change', 'clapped', 'close', 'clothes', 'clothes', 'community', 'continued', 'convinced', 'course', 'day', 'day', 'die', 'die', 'doctor', 'doctor', 'easy', 'eat', 'eh', 'either', 'entirely', 'even', 'every', 'expectantly', 'eyes', 'fault', 'felt', 'fireflies', 'fireflies', 'fireflies', 'fireflies', 'follow', 'food', 'fork', 'fork', 'fork', 'forward', 'freely', 'generous', 'go', 'go', 'grown', 'guess', 'guess', 'guess', 'hands', 'head', 'heap', 'home', 'honest', 'house', 'house', 'husband', 'impressed', 'insects', 'inside', 'inside', 'island', 'jaw', 'kar', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'kill', 'know', 'know', 'leaned', 'lessen', 'light', 'like', 'like', 'listeners', 'little', 'locked', 'long', 'look', 'lowered', 'lutchman', 'lutchman', 'making', 'man', 'man', 'men', 'men', 'miles', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nicest', 'nodded', 'nodding', 'note', 'obliged', 'old', 'one', 'one', 'one', 'open', 'plate', 'point', 'put', 'put', 'repeated', 'returned', 'rich', 'sagged', 'school', 'shoes', 'side', 'since', 'slice', 'snorted', 'snorted', 'speared', 'straight', 'strongest', 'study', 'study', 'successful', 'sumintra', 'take', 'take', 'take', 'take', 'take', 'tell', 'telling', 'think', 'think', 'three', 'today', 'together', 'tomato', 'top', 'true', 'try', 'turn', 'used', 'used', 'vehemence', 'voice', 'walking', 'want', 'wap', 'waved', 'well', 'well', 'whole', 'wide', 'wife', 'without', 'wonderment', 'word', 'word', 'yard', 'yard']
mdp.39015066055636	256	['across', 'added', 'advising', 'ahead', 'arm', 'avoiding', 'bedroom', 'beginning', 'beside', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bills', 'blessings', 'boil', 'box', 'boy', 'boy', 'busy', 'chandelier', 'clothing', 'considerable', 'constant', 'day', 'decided', 'doctor', 'drinking', 'england', 'especially', 'excited', 'face', 'father', 'five', 'fly', 'framed', 'front', 'fussed', 'gave', 'gaze', 'gently', 'give', 'give', 'go', 'good', 'got', 'grew', 'hands', 'hands', 'head', 'hung', 'india', 'interestedly', 'keeping', 'khoja', 'khoja', 'khoja', 'khoja', 'kind', 'know', 'label', 'labels', 'last', 'last', 'laughed', 'leave', 'left', 'life', 'lodgers', 'long', 'look', 'looked', 'lunch', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'made', 'marked', 'meditatively', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'new', 'night', 'night', 'old', 'one', 'paper', 'paper', 'passport', 'pasted', 'photograph', 'picture', 'playfully', 'pleasure', 'posing', 'prepared', 'pressed', 'properly', 'put', 'ready', 'remain', 'returning', 'round', 'rustled', 'sat', 'sat', 'serious', 'ship', 'shook', 'shoulder', 'silence', 'slapped', 'sleep', 'source', 'stared', 'stared', 'stared', 'steps', 'still', 'stopped', 'stuck', 'suitcases', 'sure', 'sure', 'taken', 'thing', 'things', 'think', 'thought', 'time', 'time', 'tissue', 'tissue', 'tomorrow', 'tomorrow', 'trying', 'wad', 'wanted', 'watched', 'water', 'well', 'went', 'whole', 'wrapped', 'yawned', 'yawning']
