htid	page_number	page_tokens
mdp.39015043101354	124	['account', 'always', 'around', 'art', 'arts', 'atlanta', 'attend', 'attending', 'attention', 'away', 'background', 'began', 'bids', 'brought', 'bunched', 'chair', 'clearly', 'concession', 'conference', 'conversation', 'course', 'crisis', 'cut', 'dilated', 'doorway', 'doubles', 'dutch', 'dying', 'early', 'edged', 'editor', 'editor', 'editor', 'editor', 'editor', 'english', 'enough', 'european', 'excitement', 'feature', 'features', 'females', 'fish', 'floated', 'focus', 'food', 'foreign', 'foreign', 'friendship', 'front', 'funding', 'garmony', 'gave', 'hang', 'harvey', 'history', 'home', 'honour', 'industrial', 'instinct', 'known', 'last', 'last', 'lately', 'lettice', 'likely', 'lists', 'literary', 'loyalty', 'male', 'many', 'medical', 'meeting', 'minister', 'ministers', 'minutes', 'morning', 'murmur', 'never', 'news', 'novel', 'occasion', 'offering', 'olympics', 'one', 'open', 'order', 'page', 'people', 'personal', 'piece', 'piece', 'political', 'political', 'political', 'politics', 'pollution', 'positively', 'possibility', 'preamble', 'pretentious', 'prime', 'radiators', 'raffish', 'ready', 'resignations', 'resigned', 'reverse', 'room', 'room', 'room', 'routine', 'run', 'run', 'scandal', 'sills', 'somnolent', 'sounded', 'spoke', 'sports', 'spread', 'squeeze', 'started', 'state', 'stopped', 'straight', 'straw', 'strong', 'stuck', 'table', 'tennis', 'today', 'turning', 'unless', 'usual', 'vernon', 'vernon', 'vernon', 'way', 'weak', 'well', 'without']
mdp.39015043101354	125	['accused', 'affair', 'affair', 'afternoon', 'almost', 'applause', 'around', 'arrested', 'attacking', 'backbench', 'bagpipes', 'ball', 'ball', 'beard', 'best', 'bishop', 'bodies', 'boy', 'brick', 'bring', 'burns', 'church', 'circulation', 'clamour', 'coast', 'committee', 'confirmed', 'constituency', 'cornwall', 'covered', 'crowd', 'dealt', 'decided', 'deputy', 'doorway', 'editor', 'face', 'figures', 'finally', 'followed', 'forced', 'frustrated', 'garmony', 'garmony', 'garmony', 'going', 'government', 'grant', 'great', 'headquarters', 'hear', 'help', 'home', 'honking', 'inside', 'interested', 'invitation', 'jean', 'jeremy', 'journalists', 'judge', 'judge', 'judge', 'kilt', 'lakeland', 'large', 'last', 'latest', 'leader', 'letter', 'liked', 'lost', 'make', 'man', 'man', 'manager', 'mcdonald', 'mcdonald', 'meeting', 'murder', 'murmur', 'never', 'never', 'new', 'news', 'night', 'night', 'obliged', 'obliged', 'office', 'office', 'oil', 'old', 'one', 'one', 'order', 'organised', 'ought', 'outer', 'paper', 'party', 'play', 'prolong', 'push', 'quieten', 'ragged', 'raise', 'rapist', 'really', 'red', 'ridiculous', 'room', 'scot', 'second', 'seventeen', 'silence', 'slapped', 'spill', 'standing', 'started', 'still', 'struck', 'stumbling', 'subject', 'suspected', 'swaying', 'swelled', 'table', 'thrown', 'time', 'timer', 'times', 'today', 'today', 'trial', 'trimmed', 'vernon', 'vernon', 'vernon', 'vernon', 'voice', 'wall', 'wearing', 'week', 'whose', 'wiltshire', 'window', 'words', 'year', 'years']
mdp.39015043101354	126	['affair', 'agendas', 'applause', 'around', 'back', 'back', 'beamed', 'beaten', 'brief', 'briefing', 'building', 'building', 'burnished', 'business', 'byzantine', 'came', 'came', 'case', 'chimed', 'circulation', 'come', 'complex', 'deadly', 'describe', 'dishonesty', 'disingenuous', 'doubts', 'doubts', 'due', 'eagerly', 'earned', 'editor', 'editor', 'entire', 'faded', 'feeling', 'figures', 'frank', 'given', 'gold', 'good', 'grant', 'growl', 'hidden', 'hieroglyphs', 'high', 'hill', 'hinge', 'image', 'inscribed', 'instinct', 'intensified', 'journalistic', 'knew', 'know', 'laughter', 'learned', 'listened', 'loud', 'low', 'made', 'manly', 'many', 'matter', 'mcdonald', 'methods', 'mind', 'mind', 'mood', 'muswell', 'north', 'old', 'opener', 'opinions', 'others', 'paper', 'passion', 'personal', 'plate', 'privacy', 'private', 'public', 'public', 'raised', 'really', 'rich', 'riding', 'right', 'round', 'say', 'sceptical', 'scepticism', 'seat', 'seemed', 'silence', 'somehow', 'speak', 'speech', 'spot', 'start', 'started', 'support', 'surprise', 'tabloid', 'take', 'takes', 'tapped', 'tell', 'thanks', 'thousand', 'thrilled', 'times', 'times', 'today', 'turned', 'urgency', 'vernon', 'vernon', 'vernon', 'vernon', 'voice', 'wee', 'week', 'went', 'whole', 'years']
mdp.39015043101354	127	['another', 'applause', 'arms', 'artfully', 'aside', 'away', 'back', 'benefit', 'best', 'blank', 'blush', 'board', 'bra', 'breasts', 'camera', 'caress', 'chair', 'cheekbones', 'clapping', 'columns', 'conceit', 'congratulation', 'crowd', 'cut', 'deep', 'dibben', 'director', 'discreetly', 'double', 'dress', 'eight', 'enticingly', 'entire', 'face', 'faded', 'faint', 'fantasy', 'filled', 'fixed', 'folded', 'fragile', 'front', 'frowning', 'gaze', 'gaze', 'grain', 'grateful', 'hands', 'head', 'hearty', 'held', 'high', 'ideas', 'intelligent', 'journalism', 'knew', 'large', 'lipstick', 'managing', 'masking', 'masthead', 'messages', 'montano', 'moulded', 'mounted', 'mouth', 'need', 'notes', 'observed', 'one', 'ones', 'opposition', 'page', 'page', 'paper', 'peeled', 'people', 'photograph', 'place', 'playfully', 'pockets', 'pose', 'pretended', 'prompted', 'publication', 'ran', 'reassured', 'repel', 'resembled', 'respects', 'retribution', 'returned', 'revealed', 'revealed', 'right', 'room', 'room', 'room', 'round', 'sassy', 'sat', 'satisfaction', 'saying', 'science', 'seem', 'shaking', 'shame', 'sheet', 'silent', 'simply', 'size', 'slumped', 'smile', 'solemn', 'squeezed', 'stood', 'strap', 'strengthened', 'survived', 'swell', 'table', 'taken', 'taking', 'tape', 'thanks', 'time', 'time', 'tiny', 'tomorrow', 'tony', 'took', 'veneer', 'vernon', 'vernon', 'vernon', 'wall', 'wanted', 'way', 'whiteboard', 'width']
mdp.39015043101354	128	['afternoon', 'air', 'altered', 'another', 'become', 'began', 'boisterous', 'bold', 'canteen', 'caption', 'centred', 'classic', 'cleared', 'closed', 'completely', 'consolidated', 'copy', 'crowd', 'damp', 'day', 'describe', 'desks', 'despite', 'dispelled', 'dispersed', 'disturbed', 'door', 'early', 'easily', 'else', 'face', 'five', 'flogged', 'foreign', 'front', 'fug', 'garmony', 'general', 'half', 'headline', 'highest', 'hold', 'impact', 'important', 'information', 'instinct', 'intercom', 'intimate', 'jean', 'journalism', 'journalist', 'jugular', 'julian', 'knew', 'know', 'last', 'lasted', 'later', 'left', 'let', 'like', 'line', 'look', 'lowercase', 'march', 'mcdonald', 'meeting', 'mind', 'minute', 'minutes', 'monday', 'needed', 'new', 'next', 'nothing', 'office', 'one', 'one', 'open', 'page', 'page', 'page', 'people', 'person', 'picture', 'power', 'professional', 'public', 'public', 'punished', 'pushed', 'pushing', 'recognisable', 'remark', 'resisted', 'returned', 'right', 'round', 'round', 'saturday', 'school', 'screaming', 'scrolled', 'secretary', 'seeing', 'silence', 'simplicity', 'single', 'someone', 'something', 'something', 'standards', 'starkness', 'story', 'strategy', 'strength', 'stripped', 'subdued', 'surely', 'taught', 'tell', 'temptation', 'think', 'thinking', 'thought', 'throat', 'told', 'took', 'two', 'unerring', 'unforgettable', 'unmasked', 'vernon', 'vernon', 'vernon', 'view', 'visual', 'well', 'well', 'went', 'went', 'wide', 'windows', 'wordy', 'work', 'yearning', 'young']
mdp.39015043101354	129	['across', 'afternoon', 'alone', 'another', 'away', 'back', 'ball', 'ball', 'bed', 'bedclothes', 'began', 'call', 'came', 'chance', 'clattering', 'clive', 'clive', 'clive', 'clive', 'closed', 'come', 'conference', 'confirm', 'contemplating', 'covering', 'cracked', 'dancing', 'dates', 'day', 'denied', 'depressed', 'desk', 'details', 'disapproval', 'diverted', 'drifted', 'editor', 'everything', 'eyes', 'fact', 'fact', 'flashed', 'flavour', 'fleeting', 'forgot', 'four', 'friend', 'full', 'going', 'going', 'happiness', 'home', 'hugging', 'interrogation', 'items', 'jeremy', 'jeremy', 'journalist', 'keep', 'known', 'late', 'lay', 'left', 'less', 'like', 'like', 'line', 'little', 'lying', 'minute', 'moment', 'moment', 'morning', 'morning', 'name', 'notes', 'office', 'one', 'one', 'outrageous', 'past', 'phone', 'phone', 'places', 'point', 'possibly', 'private', 'protracted', 'rather', 'remark', 'remembering', 'respond', 'right', 'room', 'sat', 'sequence', 'set', 'similar', 'simple', 'single', 'snippet', 'soon', 'sound', 'spoken', 'step', 'stood', 'story', 'successes', 'surprise', 'surprised', 'suspected', 'swarm', 'task', 'taste', 'teenager', 'thing', 'thought', 'thoughts', 'time', 'times', 'took', 'towards', 'trying', 'used', 'used', 'vernon', 'vernon', 'voice', 'well', 'well', 'went', 'whiteboard']
mdp.39015043101354	130	['afterwards', 'ago', 'ah', 'allen', 'arrested', 'ask', 'attacked', 'attacked', 'attacking', 'awake', 'away', 'brief', 'clive', 'clive', 'copped', 'crags', 'creak', 'day', 'day', 'days', 'days', 'decided', 'district', 'eight', 'ever', 'exactly', 'fine', 'follow', 'friday', 'fully', 'gathered', 'give', 'gone', 'got', 'grunt', 'guy', 'happened', 'hardened', 'heard', 'help', 'help', 'hikers', 'important', 'lake', 'lakeland', 'last', 'last', 'listen', 'look', 'man', 'manic', 'mind', 'morning', 'mostly', 'need', 'never', 'never', 'one', 'one', 'one', 'papers', 'pause', 'police', 'pull', 'raising', 'rapist', 'read', 'relief', 'right', 'right', 'saw', 'saw', 'say', 'someone', 'something', 'struggled', 'time', 'took', 'two', 'upright', 'vernon', 'vernon', 'voice', 'voice', 'wait', 'want', 'want', 'week', 'well', 'woman', 'woman', 'woman', 'women', 'year', 'yesterday']
mdp.39015043101354	131	['accessory', 'another', 'anything', 'attempted', 'audible', 'bed', 'bluster', 'breath', 'burial', 'business', 'called', 'certain', 'clive', 'clive', 'corner', 'crapping', 'cut', 'dammit', 'dare', 'dispute', 'duty', 'duty', 'excremental', 'final', 'finishing', 'fuck', 'go', 'go', 'go', 'gone', 'grave', 'grip', 'gutter', 'hounding', 'identify', 'important', 'intake', 'journalism', 'know', 'know', 'life', 'live', 'live', 'losing', 'mad', 'man', 'man', 'marked', 'meaning', 'meaning', 'meaning', 'meaning', 'meaning', 'molly', 'moral', 'moral', 'none', 'nothing', 'office', 'outrageous', 'pause', 'people', 'people', 'phone', 'photographs', 'place', 'point', 'police', 'police', 'police', 'privileged', 'question', 'rape', 'reconsideration', 'reference', 'restraints', 'saw', 'saw', 'stages', 'symphonies', 'symphony', 'tell', 'tell', 'telling', 'things', 'though', 'threaten', 'turned', 'vernon', 'want', 'want', 'wo']
mdp.39015043101354	132	['anxiety', 'better', 'channel', 'circulation', 'conference', 'conversation', 'door', 'figures', 'fuck', 'fuck', 'garmony', 'giving', 'go', 'halliday', 'important', 'interrupt', 'jean', 'julian', 'mr', 'mrs', 'office', 'one', 'opened', 'people', 'police', 'press', 'private', 'sorry', 'suddenly', 'television', 'think', 'turn', 'vernon', 'vernon', 'writhing']
mdp.39015043101354	133	['across', 'addressed', 'adored', 'allow', 'among', 'arms', 'away', 'bald', 'become', 'behind', 'black', 'bounded', 'briefly', 'called', 'cameras', 'candy', 'captured', 'car', 'children', 'children', 'clearly', 'closing', 'control', 'corner', 'decisions', 'desk', 'desk', 'doctor', 'door', 'dozen', 'elevated', 'emerging', 'encounter', 'explained', 'father', 'film', 'filmed', 'first', 'followed', 'garmony', 'garmony', 'garmony', 'gazing', 'girl', 'girl', 'grateful', 'half', 'happy', 'hard', 'heaped', 'heart', 'hierarchy', 'high', 'high', 'hospital', 'hospital', 'hugged', 'images', 'inappropriate', 'iv', 'jean', 'little', 'little', 'long', 'made', 'managers', 'matter', 'medical', 'monitor', 'morning', 'mounted', 'mrs', 'mrs', 'mrs', 'nurses', 'office', 'one', 'one', 'operating', 'papers', 'parents', 'park', 'party', 'performing', 'phone', 'pineapples', 'point', 'quietly', 'reasonable', 'registrars', 'remote', 'respectful', 'retreated', 'rise', 'rounds', 'row', 'saw', 'searched', 'slammed', 'sobbing', 'still', 'stream', 'surgeon', 'surgeon', 'surgery', 'tearful', 'theatre', 'thought', 'threading', 'thudding', 'tiptoed', 'tired', 'vain', 'vernon', 'vernon', 'watch', 'way', 'whose', 'wiltshire']
mdp.39015043101354	134	['accompanied', 'actual', 'affair', 'aggrieved', 'annabel', 'annabel', 'another', 'back', 'background', 'began', 'behind', 'brian', 'british', 'camera', 'camera', 'cameraman', 'cameras', 'cat', 'centre', 'children', 'circus', 'clear', 'cleared', 'close', 'coats', 'commentary', 'commentary', 'confined', 'cosy', 'country', 'cradled', 'decision', 'degree', 'door', 'dressed', 'ended', 'even', 'event', 'faded', 'familiar', 'family', 'family', 'farmhouse', 'feet', 'finished', 'foreign', 'found', 'frame', 'front', 'front', 'garmony', 'garmony', 'garmony', 'garmonys', 'gate', 'glimpse', 'going', 'going', 'group', 'hair', 'hand', 'hanging', 'help', 'hills', 'home', 'hospital', 'jostling', 'knew', 'knowing', 'lamb', 'lambish', 'last', 'lawn', 'line', 'long', 'long', 'looking', 'looking', 'lovingly', 'make', 'milly', 'mrs', 'must', 'name', 'ned', 'nestling', 'newborn', 'nod', 'oilcloth', 'orange', 'party', 'picture', 'prepared', 'presentational', 'professionalism', 'read', 'right', 'rose', 'saw', 'secretary', 'send', 'sheep', 'sheepdog', 'sheepish', 'sheer', 'short', 'shot', 'shrubbery', 'sketched', 'skills', 'sky', 'slow', 'snap', 'something', 'soon', 'sound', 'statement', 'steadied', 'still', 'sunk', 'tape', 'tending', 'throat', 'tilt', 'towards', 'trees', 'tribute', 'two', 'uncharacteristically', 'undulating', 'various', 'vernon', 'vernon', 'vernon', 'voices', 'weekend', 'well', 'whirr', 'whole', 'wife', 'wobble', 'woollies', 'zoom']
mdp.39015043101354	135	['absolute', 'absorb', 'always', 'annabel', 'attention', 'authority', 'bar', 'began', 'beginning', 'birth', 'birth', 'cabinet', 'career', 'career', 'celebration', 'children', 'class', 'come', 'concert', 'confident', 'curious', 'days', 'days', 'decision', 'delight', 'derived', 'died', 'discipline', 'dreaming', 'either', 'eminence', 'end', 'endeared', 'enough', 'ensure', 'entirely', 'even', 'even', 'everyone', 'family', 'first', 'first', 'flat', 'friend', 'fulham', 'full', 'fun', 'garmony', 'growing', 'guildhall', 'hard', 'history', 'honesty', 'house', 'husband', 'impoverished', 'individuality', 'inseparable', 'internship', 'intimate', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'lane', 'late', 'law', 'less', 'lifting', 'little', 'little', 'london', 'love', 'marriage', 'medicine', 'minister', 'molly', 'mrs', 'much', 'ned', 'notes', 'nothing', 'part', 'paused', 'paused', 'pianist', 'pictures', 'popular', 'pride', 'professional', 'proud', 'purchase', 'rather', 'rather', 'recently', 'regard', 'relaxed', 'respect', 'right', 'secret', 'setbacks', 'shared', 'shocking', 'smiled', 'something', 'something', 'south', 'speak', 'spirit', 'spoke', 'startling', 'status', 'student', 'study', 'success', 'support', 'taken', 'thing', 'though', 'told', 'took', 'triumphs', 'trust', 'unflinching', 'valued', 'voice', 'wife', 'without', 'work', 'years']
mdp.39015043101354	136	['able', 'absolutely', 'across', 'across', 'agenda', 'always', 'annabel', 'arm', 'arms', 'asked', 'behind', 'behind', 'broken', 'calmly', 'camera', 'cardboard', 'chair', 'cheek', 'children', 'clamour', 'clear', 'clear', 'croaked', 'driving', 'editor', 'expectation', 'face', 'family', 'father', 'father', 'father', 'firm', 'first', 'folder', 'fondly', 'force', 'forwards', 'foundation', 'friend', 'front', 'front', 'froze', 'garmony', 'garmony', 'garmonys', 'gate', 'glad', 'god', 'greater', 'hacks', 'hand', 'held', 'husband', 'intended', 'judge', 'kissed', 'knew', 'lane', 'leaned', 'line', 'line', 'linked', 'looked', 'love', 'make', 'message', 'microphones', 'molly', 'mother', 'mrs', 'mrs', 'ned', 'newspaper', 'newspaper', 'nose', 'office', 'office', 'oh', 'others', 'page', 'particular', 'photograph', 'photographs', 'political', 'pose', 'publish', 'pulled', 'pushing', 'put', 'put', 'rabble', 'record', 'remember', 'rumour', 'say', 'saying', 'see', 'seen', 'shouting', 'shoved', 'simply', 'spite', 'spoiler', 'stood', 'straight', 'stud', 'subside', 'succeed', 'surgeon', 'surging', 'television', 'thing', 'tomorrow', 'turn', 'unfazed', 'vernon', 'vernon', 'vernon', 'vernon', 'waited', 'way', 'wearing', 'whether', 'white', 'wobbled', 'yes', 'zoomed']
mdp.39015043101354	137	['admiration', 'artistry', 'blackmailer', 'consummate', 'flea', 'gasped', 'halliday', 'hand', 'heard', 'knew', 'lift', 'line', 'managed', 'mentality', 'moral', 'mr', 'one', 'pained', 'plant', 'question', 'say', 'scripted', 'set', 'soundbite', 'stature', 'switch', 'vernon']
mdp.39015043101354	138	['afternoon', 'afternoon', 'age', 'alliance', 'around', 'arts', 'association', 'attention', 'banquet', 'bid', 'blackmailer', 'blackmailer', 'broadsheet', 'business', 'changing', 'common', 'compassionate', 'crumpled', 'decade', 'dinner', 'discernible', 'divided', 'editor', 'editors', 'endorse', 'equally', 'escaped', 'five', 'flea', 'flea', 'friday', 'friday', 'greed', 'harmless', 'headlines', 'house', 'however', 'hypocrisy', 'impugn', 'individuals', 'interest', 'issue', 'jacket', 'judge', 'judge', 'leader', 'less', 'like', 'live', 'live', 'looking', 'made', 'made', 'many', 'marched', 'may', 'members', 'molly', 'moral', 'morning', 'newspaper', 'occurred', 'one', 'one', 'paper', 'paper', 'photograph', 'photographs', 'pink', 'place', 'preferences', 'press', 'private', 'public', 'public', 'put', 'rank', 'readers', 'realities', 'reasonable', 'remain', 'remarks', 'seems', 'sensitivities', 'somewhat', 'squiffy', 'step', 'taken', 'thousand', 'times', 'tolerant', 'transvestite', 'trouble', 'two', 'use', 'v', 'vernon', 'vernon', 'watchword', 'wish', 'yesterday']
mdp.39015043101354	139	['afternoon', 'aloft', 'aspects', 'backtrack', 'best', 'board', 'broad', 'canteen', 'career', 'chanting', 'complex', 'concentrated', 'confidence', 'consensus', 'copies', 'corner', 'decent', 'derisive', 'despicable', 'directors', 'disgraced', 'disgusting', 'editor', 'editorials', 'emboldened', 'emerged', 'emergency', 'fact', 'falsetto', 'far', 'fellow', 'felt', 'felt', 'finally', 'flea', 'foreign', 'fought', 'friend', 'front', 'garmony', 'garmony', 'george', 'given', 'glad', 'gone', 'good', 'grant', 'greater', 'halliday', 'head', 'heard', 'heels', 'high', 'holding', 'hours', 'husband', 'idea', 'including', 'journalists', 'judge', 'judge', 'judge', 'julian', 'lane', 'last', 'lifestyle', 'listened', 'look', 'love', 'loyal', 'loyal', 'matter', 'mcdonald', 'meander', 'met', 'minister', 'minuted', 'misgivings', 'misgivings', 'moment', 'monday', 'monday', 'mrs', 'needed', 'neglected', 'new', 'newspaper', 'nothing', 'old', 'overwhelming', 'page', 'parliamentary', 'party', 'passed', 'plate', 'pointed', 'portrayed', 'prime', 'purchasing', 'rather', 'rather', 'remaining', 'remembered', 'reservations', 'sack', 'say', 'secretary', 'sections', 'seized', 'senior', 'session', 'speak', 'speech', 'spite', 'staff', 'suddenly', 'sundays', 'support', 'supportive', 'time', 'tried', 'trying', 'two', 'unanimous', 'urgently', 'vernon', 'vote', 'vote', 'way', 'wednesday', 'weekend', 'wife', 'wrong']
mdp.39015043101354	140	['actually', 'ahead', 'around', 'asking', 'blowing', 'conference', 'deal', 'edition', 'editorial', 'failure', 'friday', 'front', 'garmony', 'going', 'gone', 'good', 'got', 'got', 'halliday', 'heard', 'jolly', 'judgement', 'late', 'look', 'made', 'mistake', 'moment', 'page', 'paper', 'photographs', 'plenty', 'press', 'pulling', 'quite', 'ridiculous', 'rose', 'saw', 'seen', 'serious', 'tell', 'till', 'time', 'turn', 'way', 'wind', 'wrong']
