htid	page_number	page_tokens
uc1.32106014751256	212	['afton', 'afton', 'age', 'although', 'arm', 'arm', 'arms', 'around', 'arthritis', 'asleep', 'attendants', 'back', 'balancing', 'bastard', 'began', 'began', 'beginning', 'bench', 'better', 'birds', 'blight', 'bones', 'bring', 'career', 'caught', 'circuit', 'claw', 'cloudy', 'console', 'continuing', 'cry', 'cry', 'day', 'disturb', 'dream', 'drop', 'equally', 'especially', 'even', 'excited', 'face', 'fling', 'flow', 'forty', 'gently', 'get', 'glancing', 'go', 'go', 'go', 'hand', 'handkerchief', 'hands', 'hands', 'hanky', 'headed', 'hearing', 'helped', 'helps', 'henry', 'instead', 'intervene', 'joe', 'joe', 'joe', 'joe', 'know', 'large', 'leaned', 'leave', 'library', 'library', 'like', 'like', 'like', 'low', 'man', 'mary', 'may', 'might', 'might', 'mind', 'mopping', 'murmuring', 'near', 'nearby', 'nice', 'nodding', 'nothing', 'old', 'one', 'one', 'park', 'park', 'passing', 'patterson', 'patterson', 'peak', 'pond', 'reached', 'ready', 'remove', 'retrieve', 'roots', 'sang', 'sat', 'saw', 'say', 'scare', 'second', 'shook', 'shoulder', 'side', 'sidelong', 'sing', 'sit', 'sometimes', 'song', 'song', 'stick', 'stomp', 'stories', 'story', 'stream', 'stroll', 'strong', 'sweet', 'sweet', 'take', 'tell', 'thought', 'throwing', 'today', 'today', 'together', 'took', 'tree', 'try', 'us', 'us', 'verse', 'walk', 'wanted', 'warm', 'watched', 'white', 'wide', 'worth', 'years', 'yes', 'yon']
uc1.32106014751256	213	['ah', 'anyone', 'approach', 'asked', 'bay', 'bit', 'black', 'caliban', 'came', 'chanted', 'chin', 'couple', 'dancing', 'day', 'day', 'days', 'dear', 'die', 'done', 'erin', 'everybody', 'everything', 'execution', 'fall', 'family', 'fire', 'fire', 'forget', 'go', 'grass', 'hands', 'hands', 'hands', 'happened', 'heard', 'history', 'joe', 'knees', 'know', 'know', 'know', 'land', 'let', 'life', 'light', 'like', 'lines', 'linked', 'lowering', 'many', 'mattered', 'may', 'moment', 'monday', 'mouth', 'murder', 'mused', 'near', 'never', 'one', 'opened', 'parodic', 'petal', 'quiet', 'remember', 'rested', 'resting', 'rose', 'sang', 'sang', 'saturday', 'shots', 'sighed', 'silenced', 'silent', 'skid', 'something', 'song', 'started', 'started', 'stick', 'still', 'strange', 'sunday', 'sunday', 'sunday', 'sunday', 'sunday', 'sunday', 'sunday', 'sunday', 'sundays', 'sure', 'sure', 'sweet', 'terrible', 'terrible', 'think', 'time', 'trousers', 'twas', 'twas', 'twice', 'uneasily', 'voice', 'watched', 'watching', 'well', 'wherever', 'wide', 'young']
uc1.32106014751256	214	['age', 'announced', 'arms', 'back', 'blackie', 'bothered', 'burke', 'ca', 'cackled', 'car', 'care', 'chicago', 'child', 'close', 'collar', 'dear', 'eighth', 'else', 'ever', 'face', 'face', 'face', 'father', 'fear', 'four', 'friend', 'getting', 'go', 'goodnight', 'goodnight', 'got', 'got', 'got', 'handed', 'hardly', 'hear', 'heard', 'hell', 'indifferent', 'informing', 'informing', 'july', 'knew', 'leave', 'life', 'like', 'like', 'liked', 'long', 'look', 'lot', 'mad', 'maeve', 'man', 'married', 'mcllhenny', 'men', 'moment', 'morning', 'never', 'never', 'never', 'never', 'notions', 'oh', 'old', 'older', 'one', 'paused', 'people', 'police', 'police', 'pull', 'rain', 'rain', 'replied', 'sang', 'saw', 'saw', 'see', 'see', 'see', 'see', 'see', 'seen', 'selling', 'shadow', 'shadow', 'shillings', 'since', 'somebody', 'soon', 'sorry', 'spread', 'standing', 'standing', 'step', 'stick', 'still', 'stops', 'street', 'sure', 'surprised', 'sweetheart', 'sweetheart', 'take', 'tell', 'think', 'think', 'though', 'time', 'time', 'tipped', 'tune', 'two', 'use', 'waiting', 'wall', 'way', 'way', 'way', 'well', 'wheel', 'wife', 'work', 'young', 'young']
uc1.32106014751256	215	['along', 'away', 'beaming', 'breeze', 'catch', 'eternal', 'everything', 'finger', 'forehead', 'grass', 'humming', 'identified', 'informer', 'insane', 'joe', 'joe', 'lodged', 'makes', 'mcllhenny', 'moment', 'moved', 'next', 'path', 'petal', 'precariously', 'punishment', 'remember', 'rose', 'round', 'secret', 'seemed', 'stayed', 'step', 'straining', 'tapped', 'took', 'turned', 'unlikely', 'watch', 'whiff', 'youth']
uc1.32106014751256	216	['anything', 'asked', 'asked', 'bits', 'breast', 'courage', 'crying', 'decided', 'dismembered', 'done', 'ears', 'entry', 'every', 'everything', 'except', 'failed', 'forsake', 'forsaken', 'gaining', 'get', 'get', 'going', 'hands', 'happen', 'happened', 'hurt', 'ill', 'inside', 'irish', 'irish', 'irish', 'irish', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'lamented', 'learned', 'liadan', 'liam', 'little', 'loved', 'made', 'man', 'maybe', 'might', 'might', 'mother', 'music', 'name', 'october', 'old', 'one', 'paradise', 'pieces', 'poem', 'poems', 'poems', 'put', 'remember', 'rolling', 'say', 'school', 'sea', 'song', 'songs', 'sound', 'start', 'started', 'still', 'swollen', 'tell', 'telling', 'terrible', 'thing', 'thought', 'thought', 'thought', 'time', 'trees', 'truth', 'wild', 'woman', 'woman', 'woman', 'wood', 'worse']
uc1.32106014751256	217	['allowed', 'angry', 'assigned', 'back', 'backyard', 'book', 'bred', 'brief', 'brushing', 'bucket', 'burke', 'burkes', 'burning', 'called', 'carefully', 'children', 'clear', 'clog', 'concrete', 'crying', 'decide', 'decided', 'destroyed', 'details', 'dictionary', 'education', 'encyclopaedia', 'english', 'essay', 'even', 'evening', 'exercise', 'eyes', 'father', 'father', 'fear', 'feel', 'find', 'fire', 'first', 'front', 'get', 'gone', 'got', 'ground', 'handle', 'hear', 'hear', 'heard', 'help', 'history', 'homework', 'house', 'include', 'irish', 'irish', 'knew', 'knew', 'knew', 'language', 'leaning', 'least', 'leave', 'liked', 'listened', 'local', 'long', 'looking', 'looking', 'made', 'maybe', 'maynooth', 'mother', 'mother', 'move', 'nodded', 'one', 'outright', 'overcame', 'paper', 'partly', 'partly', 'pear', 'priesthood', 'quiet', 'read', 'read', 'reading', 'rehearse', 'school', 'seemed', 'sergeant', 'several', 'shoulder', 'sigh', 'sitting', 'sloshing', 'smiled', 'someone', 'something', 'something', 'sons', 'sounded', 'spoken', 'stairs', 'staring', 'stopped', 'study', 'sweep', 'sweeping', 'table', 'taking', 'tapped', 'tell', 'though', 'though', 'time', 'times', 'told', 'told', 'told', 'towards', 'translated', 'tried', 'turned', 'two', 'unless', 'version', 'vigorously', 'waited', 'watched', 'water', 'way', 'week', 'went', 'window', 'wonderful', 'write', 'wrong']
uc1.32106014751256	218	['ask', 'associate', 'belong', 'bet', 'black', 'brother', 'carry', 'dan', 'dan', 'dare', 'different', 'different', 'else', 'everybody', 'family', 'forgive', 'god', 'holy', 'laughed', 'mother', 'mother', 'name', 'one', 'priests', 'saying', 'someone', 'stirred', 'thing', 'tom', 'torpor', 'uncle', 'uniform', 'wo', 'worlds', 'worlds']
uc1.32106014751256	219	['accent', 'acknowledgements', 'almost', 'applause', 'appreciate', 'approaches', 'army', 'atlantic', 'basin', 'beauty', 'began', 'begin', 'binevenagh', 'birdhaunted', 'bloodpressure', 'bowed', 'british', 'brought', 'cap', 'chaplain', 'cheeks', 'city', 'city', 'college', 'commands', 'defeat', 'dramatic', 'eastern', 'education', 'education', 'even', 'exercises', 'exquisite', 'face', 'feet', 'flats', 'fleets', 'folded', 'foot', 'foyle', 'gesture', 'great', 'hands', 'hands', 'handsome', 'hesitant', 'hundred', 'importance', 'international', 'introduced', 'landscape', 'little', 'man', 'ministry', 'mud', 'nato', 'north', 'november', 'papers', 'part', 'peaked', 'platform', 'political', 'port', 'prayerful', 'preparations', 'president', 'president', 'priest', 'put', 'put', 'regularly', 'river', 'roe', 'school', 'sea', 'seascape', 'seemed', 'sent', 'shook', 'slightly', 'smiled', 'smooth', 'smooth', 'speaker', 'speech', 'stared', 'still', 'still', 'strategic', 'tall', 'tall', 'teachers', 'thanks', 'tinged', 'today', 'together', 'twelve', 'uniform', 'us', 'view', 'visitor', 'vital', 'western', 'world']
uc1.32106014751256	220	['add', 'although', 'always', 'american', 'american', 'arrive', 'atheism', 'atheism', 'atlantic', 'attacks', 'attest', 'away', 'base', 'battle', 'battle', 'battle', 'battle', 'battle', 'beyond', 'bombing', 'british', 'called', 'camps', 'captured', 'cause', 'centuries', 'christian', 'churches', 'city', 'city', 'city', 'city', 'closed', 'cold', 'communist', 'creed', 'deepest', 'defend', 'democracy', 'democratic', 'derry', 'determination', 'disablement', 'distraction', 'dramatic', 'dramatic', 'elected', 'end', 'evil', 'expropriated', 'fabric', 'faith', 'faith', 'faithlessness', 'floor', 'foe', 'fortune', 'freedom', 'freedom', 'fruit', 'gallant', 'genial', 'german', 'german', 'german', 'german', 'glide', 'godless', 'good', 'great', 'hearts', 'hearts', 'hundreds', 'instincts', 'instincts', 'ireland', 'ireland', 'irish', 'irish', 'islands', 'lands', 'lands', 'less', 'less', 'less', 'life', 'lines', 'lit', 'live', 'long', 'maintain', 'manly', 'many', 'many', 'men', 'mercifully', 'might', 'military', 'minds', 'mobilise', 'naval', 'never', 'north', 'ocean', 'part', 'people', 'people', 'played', 'prevail', 'prison', 'prisoners', 'properly', 'proud', 'put', 'reach', 'real', 'real', 'reason', 'remain', 'remains', 'remember', 'reminder', 'resolve', 'resources', 'rich', 'role', 'rusting', 'sailors', 'scores', 'scuttling', 'secular', 'seen', 'shall', 'shall', 'sights', 'signs', 'soviet', 'state', 'still', 'struggle', 'struggle', 'submarines', 'submarines', 'submarines', 'subtle', 'surrendered', 'survive', 'survivors', 'symbol', 'system', 'take', 'thereafter', 'threat', 'threat', 'threat', 'titanic', 'today', 'trust', 'trust', 'visible', 'visible', 'war', 'war', 'warmth', 'warplanes', 'warships', 'waters', 'whatever', 'wiles']
uc1.32106014751256	221	['abiding', 'affections', 'air', 'allies', 'already', 'amusement', 'ancient', 'ancient', 'arrived', 'atlantic', 'become', 'better', 'beyond', 'binevenagh', 'borne', 'brought', 'came', 'centuries', 'christian', 'christianity', 'city', 'city', 'city', 'college', 'columba', 'combined', 'confidence', 'conscious', 'contempt', 'contested', 'continuity', 'continuity', 'defend', 'dispute', 'disputes', 'distant', 'division', 'domain', 'done', 'enemies', 'enemy', 'essential', 'eternal', 'ever', 'external', 'face', 'faced', 'fads', 'faithful', 'family', 'family', 'family', 'famously', 'famously', 'fashion', 'first', 'flies', 'fortress', 'freedom', 'freedoms', 'freedoms', 'future', 'future', 'galvanised', 'generous', 'grianan', 'happiness', 'headquarters', 'higher', 'hinterland', 'history', 'human', 'human', 'inland', 'instead', 'internal', 'irish', 'irish', 'island', 'know', 'know', 'land', 'links', 'little', 'local', 'look', 'magee', 'many', 'matter', 'memorials', 'men', 'monastic', 'monuments', 'must', 'naval', 'neighbouring', 'nobler', 'nourish', 'one', 'onerous', 'part', 'part', 'past', 'people', 'people', 'personal', 'plateau', 'preserve', 'pride', 'protect', 'protected', 'quarrels', 'reassert', 'regularly', 'responsibility', 'responsibility', 'ribbed', 'rolling', 'rooted', 'seas', 'security', 'sense', 'sense', 'settlement', 'shall', 'since', 'slopes', 'society', 'solidarity', 'still', 'streets', 'stretches', 'struggle', 'summer', 'sunlit', 'surveys', 'towns', 'tradition', 'transient', 'treasured', 'treated', 'uplands', 'urge', 'variegated', 'verities', 'view', 'villages', 'visited', 'vital', 'walk', 'walls', 'war', 'war', 'war', 'waters', 'wide', 'wild', 'without', 'yet']
uc1.32106014751256	222	['able', 'actors', 'addresses', 'although', 'american', 'anglican', 'animal', 'answered', 'appeased', 'area', 'ask', 'asked', 'asked', 'attention', 'away', 'become', 'beyond', 'binevenagh', 'binevenagh', 'bombing', 'boredom', 'brave', 'called', 'campaign', 'catholic', 'certainly', 'chivalric', 'class', 'classes', 'communism', 'concerned', 'connect', 'connection', 'contemptuous', 'courteous', 'curiously', 'day', 'designed', 'discussed', 'drama', 'element', 'emanating', 'ends', 'everyone', 'exasperated', 'explained', 'eyes', 'far', 'father', 'filed', 'flying', 'furies', 'give', 'glorious', 'goal', 'god', 'got', 'great', 'hall', 'history', 'history', 'history', 'humble', 'immense', 'initial', 'internally', 'intervened', 'irwin', 'knew', 'know', 'large', 'lecture', 'let', 'lift', 'lined', 'lisahally', 'listened', 'lough', 'main', 'man', 'man', 'man', 'man', 'man', 'marked', 'mcauley', 'mcauley', 'mcauley', 'mcauley', 'mcauley', 'mcshane', 'mentioning', 'mildly', 'mineral', 'next', 'none', 'one', 'overall', 'patience', 'patrimony', 'pay', 'pedagogic', 'petty', 'place', 'preparation', 'preserve', 'priest', 'priest', 'reactions', 'recent', 'remembered', 'remembered', 'remembered', 'roiled', 'salute', 'see', 'see', 'ships', 'shouted', 'silence', 'silent', 'situation', 'slightly', 'something', 'speech', 'squabbles', 'started', 'still', 'stop', 'story', 'stuff', 'technique', 'told', 'told', 'us', 'us', 'us', 'us', 'us', 'us', 'vegetable', 'view', 'vision', 'visit', 'well', 'well', 'well', 'went', 'words', 'world', 'world', 'write']
uc1.32106014751256	223	['admitting', 'always', 'anyone', 'asked', 'awash', 'bad', 'believed', 'bell', 'british', 'british', 'brought', 'came', 'catholic', 'catholic', 'catholic', 'christian', 'cigarette', 'class', 'communism', 'communism', 'communism', 'congress', 'continue', 'corridor', 'day', 'demands', 'described', 'differences', 'distinction', 'distinctions', 'efforts', 'european', 'even', 'ever', 'every', 'explained', 'extra', 'eyes', 'face', 'faith', 'family', 'family', 'father', 'first', 'forget', 'german', 'germans', 'germans', 'global', 'god', 'god', 'held', 'history', 'history', 'history', 'history', 'horizon', 'internal', 'ira', 'irrelevance', 'irwin', 'kept', 'kind', 'knows', 'lacked', 'learn', 'lecturer', 'lecturer', 'left', 'little', 'living', 'locked', 'long', 'lot', 'lunch', 'man', 'mcauley', 'moron', 'must', 'must', 'never', 'next', 'next', 'old', 'outside', 'people', 'play', 'problem', 'promontory', 'propaganda', 'propaganda', 'quarrel', 'rang', 'recognise', 'reformation', 'reformation', 'reformation', 'reformation', 'regular', 'remembered', 'resolved', 'right', 'role', 'roman', 'rushed', 'russians', 'russians', 'see', 'sense', 'set', 'side', 'smoke', 'still', 'streets', 'teenage', 'telling', 'term', 'though', 'threat', 'threatened', 'threatening', 'throw', 'told', 'told', 'trends', 'trends', 'unease', 'unlikely', 'us', 'us', 'us', 'us', 'us', 'us', 'use', 'vienna', 'view', 'west', 'within', 'work', 'world', 'world', 'worse', 'year', 'yet']
uc1.32106014751256	224	['barracks', 'beginning', 'catch', 'compound', 'disappeared', 'docks', 'father', 'german', 'given', 'global', 'ignited', 'last', 'much', 'needed', 'perhaps', 'petty', 'pistol', 'pistol', 'police', 'since', 'squabble', 'thank', 'told', 'vision', 'war', 'years']
uc1.32106014751256	225	['always', 'always', 'always', 'away', 'back', 'behind', 'believed', 'belly', 'bigger', 'boy', 'brighten', 'bringing', 'burke', 'burke', 'came', 'came', 'child', 'clear', 'clothes', 'date', 'december', 'die', 'easy', 'either', 'even', 'every', 'face', 'face', 'father', 'feel', 'felt', 'fever', 'file', 'forgive', 'girl', 'girl', 'girl', 'god', 'going', 'good', 'got', 'heat', 'home', 'ii', 'inside', 'jesus', 'kept', 'kick', 'kick', 'kind', 'know', 'laughed', 'like', 'like', 'look', 'lot', 'miracle', 'mother', 'move', 'moving', 'nodding', 'oh', 'one', 'pulling', 'put', 'rest', 'right', 'rightly', 'sat', 'saying', 'sense', 'sergeant', 'sergeant', 'sergeant', 'someone', 'someone', 'something', 'starting', 'sweet', 'tautening', 'tell', 'tell', 'things', 'thinking', 'thought', 'tight', 'time', 'time', 'trouble', 'trouble', 'trouble', 'trouble', 'used', 'want', 'wanted', 'wanted', 'way']
uc1.32106014751256	226	['accident', 'afternoon', 'afternoons', 'around', 'asked', 'assured', 'away', 'away', 'back', 'back', 'beginning', 'believe', 'blue', 'boys', 'bring', 'brother', 'burke', 'burke', 'burke', 'burke', 'called', 'came', 'campbell', 'carnage', 'circles', 'come', 'come', 'complete', 'conscience', 'convinced', 'corrugated', 'crooning', 'daily', 'day', 'day', 'deaths', 'december', 'doors', 'doves', 'droppings', 'drowsing', 'dry', 'dying', 'end', 'end', 'even', 'experts', 'eye', 'fancied', 'fantails', 'father', 'father', 'fed', 'finish', 'flare', 'flare', 'flutter', 'four', 'france', 'freddie', 'get', 'going', 'gone', 'grief', 'happened', 'harmless', 'head', 'heard', 'home', 'homers', 'ill', 'katie', 'killed', 'knew', 'knowing', 'later', 'lay', 'left', 'like', 'like', 'long', 'look', 'look', 'man', 'matter', 'mean', 'meaning', 'might', 'mind', 'much', 'names', 'never', 'night', 'notion', 'oh', 'phonsie', 'pigeons', 'pigeons', 'real', 'replied', 'ringers', 'roofs', 'say', 'school', 'school', 'see', 'seed', 'separation', 'settled', 'settling', 'shed', 'shed', 'silence', 'sleep', 'slope', 'spattered', 'starting', 'still', 'summer', 'summer', 'talk', 'think', 'though', 'three', 'tin', 'told', 'told', 'told', 'two', 'university', 'used', 'vacation', 'various', 'velvety', 'voice', 'walking', 'want', 'wanted', 'watched', 'white', 'wrong', 'yards', 'years']
uc1.32106014751256	227	['answer', 'anything', 'around', 'asked', 'asking', 'back', 'back', 'beat', 'beaten', 'belfast', 'believing', 'bishop', 'black', 'blue', 'branch', 'brothers', 'burke', 'child', 'children', 'claimed', 'clever', 'come', 'dirty', 'disgraced', 'double', 'effort', 'else', 'ever', 'every', 'exile', 'family', 'father', 'father', 'fella', 'fella', 'fixed', 'found', 'frank', 'frank', 'frank', 'frank', 'free', 'front', 'front', 'gaol', 'gaoled', 'gaoled', 'gerrymandered', 'go', 'go', 'go', 'got', 'grand', 'gun', 'harm', 'harmless', 'head', 'husband', 'incident', 'informer', 'injustice', 'involved', 'judges', 'knew', 'know', 'lad', 'lad', 'left', 'left', 'let', 'let', 'let', 'life', 'life', 'lives', 'living', 'living', 'long', 'look', 'looked', 'magistrates', 'marriage', 'night', 'nobody', 'notion', 'order', 'others', 'outrage', 'part', 'people', 'people', 'persuade', 'poison', 'police', 'policeman', 'politics', 'protested', 'questions', 'quick', 'ruined', 'sat', 'say', 'say', 'see', 'shattered', 'silence', 'sisters', 'sorry', 'sorry', 'sorry', 'special', 'spreading', 'stop', 'stopped', 'strange', 'suffer', 'supposed', 'sure', 'sure', 'take', 'taken', 'talk', 'telling', 'time', 'time', 'told', 'took', 'took', 'trouble', 'unemployed', 'unwilling', 'vicious', 'victims', 'waist', 'want', 'want', 'wee', 'well', 'well', 'without', 'wondering', 'wondering', 'years', 'young', 'young', 'young']
