htid	page_number	page_tokens
mdp.39015055804275	167	['abortive', 'absence', 'accepting', 'account', 'actually', 'anna', 'anticipated', 'anxieties', 'approving', 'arrive', 'attentive', 'aunt', 'backdrop', 'bag', 'bauer', 'bauer', 'beau', 'bernard', 'change', 'chiltern', 'confusion', 'contents', 'curiously', 'dashing', 'daughter', 'dealings', 'difficulty', 'dinner', 'disappointments', 'dissipated', 'dormant', 'due', 'even', 'expansive', 'fanny', 'fanny', 'fanny', 'feeling', 'flimsy', 'followed', 'found', 'given', 'glanced', 'handwriting', 'handwriting', 'held', 'herz', 'herz', 'herz', 'hilltop', 'homage', 'homage', 'inadequately', 'indifferent', 'informing', 'irrelevant', 'ladylike', 'lain', 'last', 'late', 'leaving', 'left', 'less', 'letter', 'letter', 'like', 'longer', 'longer', 'look', 'lost', 'many', 'mark', 'marriage', 'meeting', 'messages', 'might', 'missed', 'mother', 'mother', 'must', 'nothing', 'numerous', 'pages', 'paper', 'point', 'proposal', 'reach', 'reach', 'read', 'reading', 'reality', 'recognizing', 'refused', 'rejected', 'reminded', 'responses', 'rivage', 'road', 'schneider', 'seconds', 'sense', 'separation', 'separation', 'settling', 'several', 'shame', 'sheets', 'signature', 'simmonds', 'since', 'somehow', 'somehow', 'someone', 'spared', 'sparing', 'stamped', 'still', 'still', 'street', 'summon', 'taken', 'taken', 'thin', 'time', 'time', 'time', 'unemotional', 'unhesitatingly', 'unlikely', 'waited', 'way', 'without', 'wondering', 'word', 'world', 'world', 'years']
mdp.39015055804275	168	['across', 'action', 'admiring', 'adult', 'alone', 'alone', 'amuse', 'anomalous', 'artifice', 'avowal', 'become', 'behaviour', 'better', 'birthday', 'blame', 'bored', 'boredom', 'boy', 'came', 'children', 'children', 'conceal', 'consisted', 'continued', 'corner', 'cousin', 'cruel', 'dares', 'deemed', 'demanding', 'detail', 'different', 'dismissal', 'dismissed', 'doomed', 'dreadfully', 'eager', 'eagerness', 'eagerness', 'easily', 'emotion', 'entirely', 'even', 'even', 'every', 'exclusion', 'exert', 'face', 'face', 'failed', 'faithful', 'fanny', 'felt', 'flightiness', 'forfeits', 'gaining', 'game', 'game', 'game', 'games', 'gazed', 'haughtiness', 'heartfelt', 'humiliating', 'inept', 'inevitable', 'informed', 'instigated', 'known', 'language', 'lasted', 'later', 'life', 'longer', 'longer', 'longer', 'lose', 'love', 'loyalty', 'maximum', 'meretricious', 'miserably', 'misery', 'much', 'necessary', 'need', 'nyon', 'one', 'others', 'outgrown', 'party', 'party', 'perhaps', 'perhaps', 'phrased', 'played', 'playing', 'prepared', 'proposal', 'puzzled', 'quite', 'recall', 'recognize', 'recognized', 'relegating', 'return', 'room', 'sad', 'sat', 'saw', 'seemed', 'sense', 'separation', 'setting', 'simply', 'since', 'smile', 'snubbed', 'stayed', 'still', 'subsequent', 'success', 'suddenly', 'surfaced', 'tease', 'time', 'time', 'truths', 'understood', 'understood', 'unsuitable', 'way', 'wishing', 'without', 'without', 'world', 'worldly', 'worshipfully', 'years']
mdp.39015055804275	169	['addressed', 'allow', 'allowed', 'alone', 'alone', 'although', 'appearance', 'arrangement', 'assiduity', 'assumed', 'attribute', 'aunt', 'banal', 'beautiful', 'brought', 'buxom', 'calm', 'challenge', 'changes', 'changes', 'claude', 'confined', 'contemplate', 'continue', 'conversation', 'covertly', 'dark', 'day', 'days', 'deprive', 'describe', 'described', 'difference', 'difficulty', 'dinner', 'directed', 'discuss', 'doubted', 'early', 'equanimity', 'even', 'even', 'even', 'eyes', 'faced', 'fanny', 'feelings', 'figure', 'following', 'following', 'general', 'girl', 'giving', 'hair', 'hands', 'hands', 'husband', 'idleness', 'impassive', 'impulses', 'instead', 'intrigue', 'invited', 'join', 'lacking', 'lake', 'learning', 'leaving', 'lives', 'longer', 'look', 'loved', 'lustrous', 'man', 'man', 'many', 'marked', 'marriage', 'meeting', 'mellerio', 'men', 'morning', 'morning', 'mother', 'mother', 'nature', 'never', 'nevertheless', 'none', 'one', 'one', 'opposite', 'paler', 'pampered', 'part', 'passive', 'passivity', 'physical', 'physical', 'place', 'pleasure', 'plump', 'possible', 'practical', 'present', 'quality', 'quite', 'receiving', 'reflected', 'remarks', 'remembered', 'remembering', 'return', 'saw', 'saw', 'saw', 'seated', 'senses', 'sexual', 'simply', 'smiled', 'spent', 'still', 'strange', 'studied', 'taken', 'though', 'thought', 'time', 'time', 'troubled', 'unawakened', 'understand', 'understand', 'vainly', 'virtue', 'vital', 'walking', 'whether', 'whether', 'whether', 'widow', 'wished', 'wished', 'woman', 'wondered', 'work', 'wrought', 'yearning', 'years']
mdp.39015055804275	170	['ability', 'adult', 'advantageous', 'alone', 'altogether', 'annoy', 'answer', 'appropriate', 'ask', 'asking', 'attachment', 'baffle', 'better', 'broken', 'caprices', 'chilled', 'chrysalis', 'circumstances', 'clinging', 'closeness', 'company', 'company', 'concealed', 'confound', 'consciousness', 'consenting', 'considerations', 'creature', 'deeper', 'deeper', 'defend', 'delicate', 'detachment', 'dignified', 'dismissing', 'done', 'doubt', 'due', 'dust', 'easy', 'edgware', 'emotions', 'enormity', 'even', 'exonerated', 'expression', 'expressions', 'fact', 'fanny', 'fanny', 'feeling', 'feelings', 'feelings', 'feelings', 'female', 'figuratively', 'girl', 'girlhood', 'give', 'happier', 'heels', 'herz', 'home', 'honourable', 'hotel', 'however', 'humility', 'imagine', 'impression', 'judge', 'kept', 'left', 'life', 'looked', 'made', 'man', 'man', 'manners', 'marriage', 'mellerio', 'might', 'might', 'minded', 'mistaken', 'mixture', 'monstrously', 'mother', 'mother', 'mouth', 'moved', 'much', 'much', 'natural', 'negligent', 'never', 'never', 'nevertheless', 'one', 'others', 'partly', 'party', 'practical', 'prepare', 'promised', 'purpose', 'purpose', 'reason', 'refusal', 'remained', 'remove', 'respect', 'retirement', 'rise', 'road', 'ruled', 'search', 'seemed', 'sentiments', 'setting', 'setting', 'simply', 'smooth', 'something', 'spirited', 'still', 'stinging', 'suited', 'suited', 'sun', 'superior', 'surprising', 'thus', 'thus', 'tongue', 'transformation', 'true', 'understood', 'unfamiliar', 'untroubled', 'uppermost', 'version', 'want', 'watched', 'way', 'way', 'widowhood', 'widowhood', 'woman', 'women']
mdp.39015055804275	171	['able', 'add', 'albeit', 'alone', 'always', 'always', 'appeal', 'appeal', 'appeal', 'archetype', 'article', 'article', 'attempts', 'away', 'back', 'backdrop', 'bag', 'berlin', 'blue', 'cafe', 'cares', 'case', 'castigated', 'changed', 'chess', 'children', 'circumstances', 'collect', 'compounded', 'compromise', 'condemned', 'condemned', 'considered', 'contrast', 'cushioned', 'defeat', 'diminished', 'dinner', 'disappeared', 'earn', 'encompass', 'enough', 'entirely', 'even', 'exactly', 'expectations', 'experience', 'eyebrow', 'fact', 'fact', 'family', 'fanny', 'fanny', 'fanny', 'fanny', 'feeling', 'fit', 'fool', 'genuine', 'genuine', 'grave', 'grey', 'herz', 'hotel', 'humiliation', 'incompatibility', 'incompatibility', 'indistinguishable', 'instinct', 'ironic', 'kept', 'lake', 'length', 'less', 'lifted', 'living', 'london', 'longed', 'loss', 'man', 'maybe', 'mellerio', 'men', 'might', 'mild', 'mother', 'mother', 'near', 'need', 'never', 'never', 'new', 'nyon', 'nyon', 'obliged', 'ofhelplessness', 'old', 'otherness', 'oubliette', 'overnight', 'pace', 'party', 'pay', 'peaceful', 'perfectly', 'place', 'place', 'playing', 'poor', 'population', 'profile', 'provided', 'purchasing', 'quiet', 'rather', 'reassuring', 'recognition', 'relation', 'rhythm', 'romantic', 'routine', 'seduced', 'senators', 'sense', 'served', 'sheer', 'sky', 'soporific', 'sparseness', 'stark', 'station', 'station', 'stereotype', 'stereotype', 'stereotype', 'still', 'streets', 'strolling', 'supposed', 'supposed', 'taking', 'taxi', 'tentative', 'terms', 'think', 'true', 'turned', 'understand', 'unhurried', 'unhurried', 'vanished', 'waved', 'woman', 'work', 'working', 'world', 'yet']
mdp.39015055804275	172	['abroad', 'absence', 'accompanied', 'accrued', 'acted', 'added', 'addressed', 'adornment', 'agent', 'appear', 'appetite', 'arm', 'aware', 'awkward', 'back', 'benign', 'beyond', 'blame', 'bottle', 'brother', 'cake', 'characteristically', 'charged', 'clinging', 'coarsened', 'coffee', 'comparison', 'consciousness', 'contrast', 'conversation', 'daring', 'dark', 'day', 'delicately', 'doorways', 'dressing', 'early', 'earning', 'eaten', 'effort', 'efforts', 'element', 'enjoyed', 'environment', 'even', 'excursion', 'fail', 'failure', 'failure', 'fanny', 'fanny', 'fanny', 'fanny', 'fantasy', 'father', 'features', 'found', 'future', 'future', 'geranium', 'grateful', 'grille', 'hairdressers', 'harsh', 'heard', 'horizon', 'hotel', 'hour', 'imagined', 'inactivity', 'interiors', 'iron', 'jettison', 'ladies', 'lake', 'landscape', 'large', 'lastly', 'leading', 'leisurely', 'life', 'little', 'local', 'london', 'longed', 'lot', 'made', 'made', 'made', 'manager', 'marriage', 'married', 'marry', 'misplaced', 'missing', 'money', 'mother', 'mother', 'mother', 'must', 'naps', 'nyon', 'obliterating', 'one', 'patisserie', 'plumper', 'practical', 'preparations', 'presence', 'pretensions', 'prices', 'promenade', 'proper', 'protected', 'prudently', 'remarks', 'reminder', 'restrained', 'returning', 'scarlet', 'see', 'see', 'seem', 'sharp', 'simply', 'smudged', 'stone', 'stretching', 'struggling', 'thought', 'thought', 'tideless', 'tranquil', 'two', 'unattainable', 'unknown', 'unknown', 'unreal', 'unremittingly', 'usual', 'valiant', 'voluptuous', 'waiter', 'walk', 'waters', 'way', 'weight', 'windowbox', 'windows', 'wine', 'work', 'yet']
mdp.39015055804275	173	['absence', 'across', 'added', 'address', 'advise', 'age', 'ago', 'agreeable', 'alive', 'alois', 'although', 'apart', 'ask', 'asked', 'awful', 'barely', 'bargain', 'bonn', 'book', 'buddenbrooks', 'confess', 'contact', 'dahlem', 'day', 'dear', 'death', 'death', 'died', 'dinner', 'distance', 'distinct', 'doris', 'doubt', 'dreadfully', 'dust', 'everything', 'evolutionary', 'explain', 'faithfully', 'family', 'fell', 'find', 'found', 'found', 'friends', 'friends', 'gone', 'good', 'got', 'great', 'greatest', 'happen', 'hard', 'hear', 'holiday', 'house', 'husband', 'husbands', 'indeed', 'julius', 'kind', 'know', 'know', 'know', 'less', 'let', 'letter', 'letter', 'letter', 'letter', 'life', 'life', 'lived', 'loss', 'lost', 'maid', 'make', 'match', 'members', 'memory', 'met', 'mine', 'misfortune', 'miss', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'need', 'need', 'never', 'nyon', 'old', 'one', 'pages', 'pages', 'part', 'particularly', 'people', 'printing', 'qualify', 'read', 'read', 'reading', 'recently', 'relief', 'reluctance', 'remember', 'say', 'say', 'second', 'seems', 'shelves', 'since', 'since', 'since', 'small', 'smoothed', 'someone', 'space', 'stage', 'still', 'still', 'struggle', 'subjected', 'sure', 'surprised', 'taking', 'talking', 'thing', 'thought', 'three', 'time', 'together', 'took', 'transpired', 'tucked', 'two', 'unable', 'understand', 'us', 'us', 'used', 'visit', 'whether', 'whether', 'whether', 'work', 'works', 'write', 'wrong', 'years']
mdp.39015055804275	174	['ability', 'adjust', 'afraid', 'afterwards', 'agree', 'agreeable', 'ailments', 'alois', 'alois', 'alois', 'alois', 'alone', 'although', 'although', 'always', 'appeared', 'assets', 'assorted', 'asthma', 'attack', 'attentive', 'attractive', 'bankrupt', 'beautiful', 'best', 'blamed', 'bolster', 'bonn', 'bonn', 'brother', 'business', 'cancer', 'causing', 'cheer', 'company', 'complaints', 'concern', 'cut', 'daughter', 'depressed', 'deteriorated', 'died', 'died', 'direct', 'easy', 'everything', 'fact', 'family', 'first', 'flat', 'follow', 'fortunately', 'found', 'found', 'frequent', 'frequent', 'getting', 'grave', 'hands', 'hands', 'happened', 'head', 'health', 'health', 'heart', 'hotel', 'house', 'house', 'impossible', 'indeed', 'inevitable', 'inevitable', 'intolerable', 'invalid', 'invest', 'jealous', 'killed', 'less', 'life', 'linger', 'lingered', 'long', 'looked', 'looked', 'man', 'man', 'margot', 'margot', 'margot', 'married', 'may', 'member', 'mother', 'mother', 'move', 'obliged', 'painful', 'particularly', 'pleasant', 'poppelsdorf', 'possessive', 'proceeds', 'property', 'put', 'put', 'quite', 'quite', 'remained', 'remained', 'sabine', 'say', 'say', 'sell', 'servants', 'shock', 'short', 'shortly', 'since', 'sister', 'smitten', 'something', 'sometimes', 'stomach', 'story', 'suburb', 'suddenly', 'suffered', 'surroundings', 'taxing', 'think', 'think', 'thought', 'time', 'towards', 'tried', 'truly', 'unfortunately', 'urged', 'various', 'visitor', 'welcoming', 'well', 'well', 'went', 'went', 'widow', 'worse', 'worse', 'year']
mdp.39015055804275	175	['able', 'adrift', 'advice', 'advise', 'affairs', 'afloat', 'agencies', 'agreeable', 'alois', 'alois', 'alois', 'alone', 'always', 'always', 'around', 'arrangement', 'back', 'bank', 'bankrupt', 'barely', 'beautifully', 'become', 'berlin', 'best', 'best', 'blame', 'bonn', 'bonn', 'bought', 'brief', 'business', 'business', 'case', 'childhood', 'children', 'citizen', 'claimed', 'claude', 'course', 'course', 'course', 'court', 'daughter', 'declared', 'decline', 'dispossess', 'effort', 'enough', 'entitled', 'even', 'expensive', 'family', 'feel', 'find', 'first', 'flat', 'flat', 'flat', 'fortunately', 'friends', 'get', 'go', 'gone', 'good', 'government', 'greatest', 'ground', 'happy', 'happy', 'health', 'heart', 'honourable', 'hoping', 'hostility', 'husband', 'indifference', 'inherit', 'interest', 'interests', 'keep', 'kept', 'lausanne', 'lawyer', 'left', 'left', 'life', 'liked', 'living', 'longer', 'loss', 'made', 'man', 'managed', 'many', 'margot', 'marvellous', 'matter', 'men', 'money', 'mother', 'mother', 'mother', 'much', 'much', 'must', 'naturally', 'never', 'organized', 'parties', 'perfectly', 'pleasant', 'poor', 'portion', 'price', 'proceedings', 'put', 'put', 'rarely', 'relied', 'remember', 'reverted', 'right', 'say', 'says', 'seems', 'selfish', 'set', 'shaky', 'shall', 'shall', 'sharper', 'side', 'since', 'small', 'small', 'speak', 'stress', 'takes', 'thinking', 'though', 'though', 'thought', 'threatened', 'time', 'told', 'took', 'town', 'turns', 'uneasy', 'unpleasant', 'upkeep', 'way', 'way', 'whichever', 'win', 'without', 'woman']
mdp.39015055804275	176	['able', 'actually', 'admiration', 'affectionate', 'affectionate', 'alliance', 'almost', 'although', 'always', 'anything', 'apart', 'assures', 'available', 'away', 'bauer', 'become', 'berlin', 'best', 'best', 'beyond', 'bonn', 'bonn', 'bookmark', 'boy', 'brief', 'buddenbrookst', 'business', 'certainly', 'certainly', 'clear', 'confess', 'conscience', 'course', 'course', 'cousin', 'desk', 'died', 'different', 'doubt', 'else', 'even', 'event', 'exchange', 'fanny', 'fear', 'fight', 'forward', 'gallant', 'gave', 'get', 'good', 'got', 'greatly', 'hale', 'handsome', 'hard', 'head', 'health', 'hearing', 'heart', 'heart', 'hearty', 'help', 'help', 'herz', 'hilltop', 'hope', 'humble', 'imagine', 'impressed', 'impression', 'kept', 'knew', 'know', 'know', 'know', 'laid', 'last', 'lawyer', 'lawyer', 'letter', 'letter', 'letters', 'letters', 'life', 'london', 'look', 'low', 'made', 'man', 'man', 'manage', 'managed', 'marry', 'may', 'may', 'meet', 'met', 'might', 'mother', 'mother', 'mother', 'mother', 'moved', 'much', 'must', 'must', 'never', 'news', 'none', 'notice', 'nyon', 'one', 'one', 'one', 'pages', 'perhaps', 'petered', 'pretty', 'proceed', 'proud', 'quarrel', 'quite', 'reach', 'read', 'remain', 'remarked', 'remember', 'remember', 'rights', 'road', 'schneider', 'self', 'sensitive', 'shall', 'shy', 'since', 'sister', 'somehow', 'sounds', 'still', 'still', 'suggest', 'take', 'talk', 'tell', 'thought', 'thoughts', 'told', 'treated', 'turn', 'two', 'us', 'used', 'utmost', 'visit', 'visit', 'visit', 'whistle', 'wonder', 'wonder']
mdp.39015055804275	177	['accuse', 'affairs', 'afflicted', 'agent', 'always', 'anger', 'anything', 'attained', 'bankruptcy', 'behalf', 'better', 'briefly', 'broken', 'calculation', 'characterized', 'children', 'clay', 'clearly', 'complacency', 'complacency', 'confirmed', 'deduced', 'delude', 'difficulties', 'divorce', 'divorced', 'dropped', 'egotism', 'end', 'entire', 'entirely', 'even', 'even', 'ever', 'everything', 'evident', 'exile', 'fact', 'facts', 'failure', 'family', 'fanny', 'fanny', 'fantasies', 'feel', 'felt', 'felt', 'fiction', 'freddy', 'freddy', 'free', 'free', 'fundamentally', 'gratitude', 'happily', 'hilltop', 'history', 'houses', 'however', 'husband', 'ignoring', 'immense', 'indignant', 'inert', 'interested', 'kind', 'lawyer', 'less', 'letter', 'letter', 'life', 'like', 'live', 'long', 'longing', 'love', 'loved', 'loved', 'magnificent', 'maintaining', 'managed', 'many', 'marvelled', 'menacing', 'natural', 'none', 'nothing', 'nyon', 'others', 'others', 'parties', 'peak', 'people', 'placed', 'potential', 'power', 'preceded', 'pretty', 'proved', 'pulled', 'put', 'quality', 'quite', 'rather', 'recipe', 'reed', 'regarded', 'regarded', 'remained', 'rest', 'road', 'satisfied', 'selfishness', 'separated', 'service', 'settle', 'settle', 'shame', 'shared', 'something', 'sophie', 'spared', 'spirit', 'successful', 'successfully', 'support', 'supreme', 'terms', 'terms', 'terror', 'thereby', 'thought', 'thought', 'time', 'trace', 'two', 'unassuaged', 'undisguised', 'viewed', 'wastrel', 'weight', 'woman', 'world', 'worse', 'years', 'years']
mdp.39015055804275	178	['able', 'affairs', 'age', 'alienated', 'alone', 'although', 'always', 'anxiety', 'artifice', 'attentions', 'attentions', 'battle', 'berlin', 'beyond', 'body', 'care', 'care', 'case', 'confronted', 'contest', 'demise', 'deserved', 'desire', 'disaffection', 'disastrously', 'doubt', 'dressmaker', 'dressmaker', 'dutiful', 'encounter', 'entirely', 'even', 'even', 'even', 'ever', 'except', 'existed', 'expert', 'eyes', 'family', 'fanny', 'fanny', 'fanny', 'free', 'go', 'hair', 'hairdresser', 'hairdresser', 'health', 'heartfelt', 'hospital', 'hunger', 'hurry', 'husband', 'ignore', 'inherited', 'investigation', 'irrecoverable', 'issuing', 'knew', 'knowledge', 'known', 'konditorei', 'last', 'late', 'lawyer', 'leaving', 'legacy', 'liberty', 'lives', 'marketability', 'maybe', 'maybe', 'meeting', 'melancholy', 'mind', 'mind', 'mortality', 'mother', 'mother', 'mother', 'moved', 'must', 'must', 'never', 'never', 'office', 'often', 'old', 'one', 'one', 'owed', 'part', 'particular', 'people', 'perhaps', 'perhaps', 'possessed', 'precedence', 'proceeding', 'purposes', 'rage', 'reflection', 'reflections', 'regret', 'require', 'required', 'requirements', 'respect', 'result', 'room', 'see', 'seemed', 'seemed', 'seen', 'sense', 'shame', 'signs', 'since', 'sought', 'spared', 'speculation', 'spite', 'stated', 'steeliness', 'struggle', 'suggest', 'surely', 'take', 'terms', 'thought', 'trouble', 'troubled', 'true', 'uncertainty', 'unequal', 'unfitting', 'unlike', 'unruffled', 'unstinting', 'ushered', 'valuable', 'vanished', 'wandered', 'want', 'white', 'win', 'win', 'window', 'wrong', 'youth', 'youth']
