htid	page_number	page_tokens
uva.x004833056	306	['able', 'already', 'armchair', 'back', 'big', 'blank', 'cambridge', 'cambridge', 'close', 'club', 'curtains', 'cushion', 'darkening', 'draw', 'faces', 'fall', 'fields', 'friends', 'friends', 'head', 'hmm', 'ideas', 'leaning', 'like', 'look', 'looks', 'mike', 'mike', 'mother', 'move', 'near', 'near', 'near', 'often', 'ok', 'ok', 'peterborough', 'quietly', 'room', 'seeps', 'set', 'settles', 'shadows', 'silence', 'sits', 'sun', 'twilight', 'ukrainian', 'visit', 'watching', 'well', 'window']
uva.x004833056	307	['alexandra', 'alice', 'anna', 'anna', 'barely', 'become', 'bit', 'bright', 'burden', 'careful', 'catch', 'chatting', 'course', 'covers', 'cup', 'daughter', 'disharmonies', 'door', 'drama', 'dress', 'ears', 'eddies', 'end', 'engrossed', 'failed', 'father', 'father', 'feet', 'get', 'got', 'hall', 'head', 'hear', 'heart', 'heart', 'high', 'home', 'jeans', 'kick', 'know', 'laughter', 'light', 'like', 'like', 'lilting', 'love', 'made', 'make', 'men', 'midriff', 'mike', 'minute', 'much', 'mum', 'mum', 'mum', 'music', 'ok', 'old', 'papers', 'parents', 'phone', 'pile', 'protect', 'protected', 'put', 'puts', 'reading', 'round', 'serious', 'settles', 'shoes', 'sofa', 'sofa', 'started', 'stretch', 'stuff', 'talk', 'talked', 'talking', 'tap', 'tea', 'tell', 'thump', 'tightens', 'time', 'top', 'unhappy', 'valentina', 'vera', 'voice', 'voice', 'want', 'want', 'wearing', 'went']
uva.x004833056	308	['alice', 'alice', 'alice', 'alice', 'anna', 'another', 'aunty', 'aunty', 'best', 'better', 'blabbing', 'buried', 'care', 'care', 'close', 'covered', 'dare', 'darling', 'daughter', 'dear', 'disquiet', 'easy', 'eat', 'everything', 'everything', 'eyes', 'family', 'feel', 'feigned', 'feud', 'feud', 'fix', 'forward', 'generation', 'get', 'get', 'gets', 'go', 'going', 'grandma', 'hug', 'know', 'last', 'laugh', 'lexy', 'like', 'love', 'lunch', 'memory', 'money', 'money', 'money', 'money', 'mum', 'mum', 'must', 'never', 'new', 'next', 'nice', 'normal', 'oh', 'oh', 'ok', 'older', 'one', 'pauses', 'phone', 'possible', 'prick', 'reach', 'realise', 'realise', 'realise', 'realise', 'really', 'retold', 'right', 'shame', 'skinny', 'someone', 'something', 'stands', 'starvation', 'story', 'stupid', 'stupid', 'stupid', 'suppose', 'surprise', 'taint', 'talk', 'talk', 'talking', 'talking', 'tell', 'things', 'think', 'think', 'think', 'time', 'tll', 'together', 'together', 'told', 'told', 'tomorrow', 'trust', 'try', 'us', 'us', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'want', 'watches', 'way', 'way', 'week', 'widen', 'worth', 'years', 'young', 'younger']
uva.x004833056	309	['agitated', 'agreed', 'ah', 'air', 'already', 'another', 'anticipation', 'anyway', 'around', 'arrangement', 'arrive', 'ask', 'asking', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'back', 'bars', 'bear', 'boy', 'breathe', 'ca', 'ca', 'call', 'cambridge', 'car', 'come', 'coughs', 'crap', 'curiosity', 'days', 'developments', 'dubov', 'dubov', 'everything', 'excited', 'father', 'fiddling', 'forgot', 'front', 'full', 'garden', 'get', 'girl', 'go', 'go', 'go', 'go', 'grabs', 'housing', 'housing', 'hug', 'hunger', 'know', 'knows', 'lada', 'lists', 'long', 'look', 'many', 'maybe', 'metal', 'morning', 'must', 'nadia', 'nadia', 'next', 'nikolaieva', 'obsession', 'ok', 'order', 'pappa', 'parked', 'phone', 'please', 'question', 'reach', 'realise', 'ridiculous', 'right', 'ring', 'rings', 'road', 'satisfy', 'saturday', 'see', 'see', 'set', 'sheltered', 'sheltered', 'splutters', 'stanislav', 'stay', 'tell', 'tell', 'temporary', 'temporary', 'think', 'thought', 'time', 'valentina', 'valya', 'valya', 'visit', 'voice', 'waiting', 'weeks', 'whether', 'whether', 'within']
uva.x004833056	310	['achievement', 'appears', 'arms', 'asleep', 'baby', 'baby', 'baby', 'baby', 'beams', 'beautiful', 'beautiful', 'beauty', 'beckons', 'beside', 'boy', 'breathes', 'breathing', 'ca', 'chair', 'cheeks', 'child', 'clenched', 'closed', 'clothes', 'colour', 'cot', 'cot', 'coverlet', 'coverlet', 'door', 'downy', 'embroidered', 'english', 'eyes', 'falls', 'famous', 'fast', 'fists', 'fluffy', 'fontanel', 'friend', 'front', 'girl', 'girl', 'gleaming', 'gorgeous', 'got', 'great', 'gummy', 'hands', 'inside', 'jacket', 'knitted', 'lacy', 'like', 'little', 'little', 'little', 'looks', 'lovely', 'make', 'makes', 'margaritka', 'margaritka', 'minute', 'mouth', 'nails', 'name', 'name', 'name', 'name', 'notice', 'oh', 'oh', 'open', 'pair', 'personal', 'pile', 'pink', 'pink', 'pink', 'pleased', 'points', 'polyester', 'poor', 'president', 'proudly', 'reach', 'rises', 'room', 'roses', 'say', 'see', 'shells', 'side', 'sighs', 'skill', 'skin', 'sleep', 'sleeves', 'slippers', 'small', 'soft', 'sound', 'still', 'sucking', 'tell', 'think', 'though', 'thumbs', 'time', 'tiny', 'valentina', 'valentina', 'valentina', 'wearing', 'wooden', 'yarn', 'yet', 'zadchuk']
uva.x004833056	311	['ah', 'ah', 'appear', 'arrive', 'baby', 'baby', 'back', 'beaming', 'beautiful', 'bit', 'came', 'cheeks', 'clean', 'closed', 'come', 'come', 'comes', 'comes', 'corner', 'cot', 'crying', 'dimples', 'door', 'eyes', 'face', 'face', 'father', 'father', 'fault', 'fluid', 'found', 'girl', 'good', 'good', 'guh', 'guh', 'guh', 'guh', 'ha', 'ha', 'ha', 'happened', 'heard', 'heavy', 'hug', 'ignored', 'know', 'leaves', 'life', 'little', 'looking', 'looking', 'love', 'lovely', 'make', 'metal', 'mike', 'mischievous', 'mouth', 'mrs', 'music', 'musical', 'must', 'nadia', 'nothing', 'one', 'opens', 'pappa', 'pappa', 'pappa', 'poised', 'puckers', 'pull', 'pulls', 'put', 'rhythmic', 'room', 'rooms', 'runs', 'says', 'sees', 'sends', 'shirt', 'slippers', 'smiling', 'sorry', 'sorry', 'standing', 'stanislav', 'stirs', 'tastes', 'tatsher', 'think', 'tm', 'trickle', 'true', 'turning', 'upstairs', 'us', 'valentina', 'wearing', 'weight', 'whisper', 'whispers', 'whitish', 'winks', 'without', 'word']
uva.x004833056	312	['across', 'adolescent', 'aha', 'alternately', 'anarchy', 'ask', 'away', 'back', 'become', 'bonnet', 'boyfriends', 'boyzone', 'building', 'car', 'catches', 'cellar', 'clears', 'conversation', 'cool', 'course', 'degenerate', 'degenerate', 'democracy', 'dubov', 'dubov', 'ears', 'either', 'electricity', 'engine', 'engine', 'explains', 'eye', 'fast', 'father', 'father', 'father', 'fine', 'fitted', 'friends', 'front', 'garden', 'go', 'going', 'going', 'going', 'grimace', 'hands', 'indeed', 'jazz', 'jazz', 'length', 'let', 'life', 'listen', 'mains', 'make', 'make', 'matured', 'mind', 'music', 'negotiation', 'never', 'nods', 'obviously', 'pappa', 'pappa', 'preferable', 'probably', 'puts', 'really', 'rebel', 'recollection', 'remember', 'roar', 'roofrack', 'run', 'serious', 'shall', 'slow', 'sniggered', 'something', 'sometimes', 'soon', 'springing', 'stanislav', 'started', 'storming', 'sturdy', 'sudden', 'sudden', 'suddenly', 'teenager', 'terrible', 'throat', 'throbbing', 'tomorrow', 'tomorrow', 'tuning', 'turn', 'turning', 'tyranny', 'tyrant', 'ukraina', 'ukraina', 'watch', 'whole', 'window', 'wonder']
uva.x004833056	313	['answers', 'around', 'around', 'avoids', 'back', 'beef', 'beef', 'bottom', 'bowed', 'careful', 'changed', 'chips', 'closely', 'conversation', 'corner', 'cough', 'court', 'cutting', 'di', 'dinner', 'dinner', 'dubov', 'dubov', 'eating', 'elasticated', 'especially', 'evening', 'everyone', 'everything', 'examining', 'except', 'eyes', 'father', 'father', 'father', 'father', 'feel', 'five', 'fluffy', 'force', 'former', 'front', 'frozen', 'fussily', 'girlfriend', 'gives', 'gives', 'gravy', 'head', 'heels', 'high', 'humiliation', 'irritate', 'lady', 'little', 'little', 'looks', 'loops', 'low', 'margaritka', 'mistress', 'mouth', 'necessary', 'next', 'obliges', 'onion', 'open', 'oven', 'peas', 'peas', 'pieces', 'plate', 'portions', 'prowling', 'putting', 'rustled', 'sees', 'serves', 'short', 'silently', 'sit', 'sits', 'six', 'skins', 'slapped', 'slices', 'slices', 'slippers', 'smiles', 'sorry', 'space', 'spirits', 'stanislav', 'stanislav', 'starts', 'stretch', 'strictly', 'table', 'table', 'tell', 'throat', 'tight', 'till', 'training', 'trousers', 'try', 'unlearned', 'us', 'us', 'us', 'valentina', 'valentina', 'vera', 'visit', 'wait', 'wave', 'waves', 'wearing', 'whose', 'window', 'yowling']
uva.x004833056	314	['air', 'america', 'appropriately', 'armchair', 'arms', 'arms', 'aside', 'baby', 'baby', 'baton', 'believed', 'benefit', 'beside', 'bottle', 'breasts', 'brink', 'brought', 'car', 'carefully', 'carelessness', 'case', 'conductor', 'connecting', 'continue', 'cradling', 'cradling', 'despite', 'display', 'dramatic', 'drawing', 'dubov', 'dubov', 'dubov', 'early', 'early', 'easily', 'effect', 'end', 'every', 'evidently', 'example', 'father', 'father', 'feeding', 'find', 'followed', 'free', 'front', 'glasses', 'go', 'great', 'grinding', 'hand', 'happened', 'history', 'human', 'instance', 'join', 'left', 'like', 'lines', 'makes', 'mankind', 'manuscript', 'master', 'milk', 'minutes', 'must', 'next', 'nose', 'opened', 'opposite', 'packing', 'papers', 'papers', 'pausing', 'pioneers', 'poised', 'poring', 'post', 'prairies', 'promise', 'purposes', 'put', 'race', 'reading', 'reading', 'respect', 'retire', 'room', 'ruin', 'satisfied', 'settee', 'settles', 'sit', 'sits', 'sitting', 'sleeping', 'something', 'stanislav', 'still', 'straight', 'striking', 'superior', 'supper', 'table', 'takes', 'technical', 'technology', 'throughout', 'time', 'time', 'tiny', 'toil', 'tractor', 'tractor', 'tractor', 'tractors', 'true', 'ukrainian', 'upstairs', 'us', 'use', 'used', 'valentina', 'valentina', 'vertical', 'wash', 'way', 'west', 'work']
uva.x004833056	315	['added', 'aid', 'alexeevich', 'allow', 'almost', 'always', 'american', 'approval', 'audience', 'away', 'baby', 'behind', 'believed', 'blew', 'bowl', 'bravo', 'bravo', 'bring', 'bring', 'brought', 'came', 'chaos', 'clapping', 'clash', 'climate', 'climate', 'collapse', 'communism', 'complained', 'cries', 'cries', 'cry', 'culminated', 'dear', 'developed', 'disaster', 'doom', 'driver', 'dubov', 'dust', 'earth', 'economic', 'engineer', 'exchange', 'extreme', 'factors', 'farmers', 'farmers', 'fascism', 'fertility', 'flourish', 'gain', 'germany', 'greater', 'guh', 'guh', 'hands', 'happened', 'hardship', 'harmony', 'heed', 'human', 'humble', 'humble', 'ideologies', 'impoverishment', 'instability', 'lack', 'land', 'land', 'land', 'leave', 'led', 'looks', 'made', 'make', 'margaritka', 'master', 'mastery', 'midwest', 'must', 'must', 'nature', 'nature', 'never', 'never', 'new', 'nikolai', 'others', 'otherwise', 'pappa', 'ploughed', 'ploughed', 'ploughed', 'ploughing', 'productive', 'productive', 'profit', 'questioning', 'race', 'rain', 'reader', 'rise', 'russia', 'spirit', 'spirit', 'spread', 'stemmed', 'stock', 'stops', 'strong', 'study', 'technology', 'technology', 'thatthe', 'thought', 'throughout', 'tractor', 'tractor', 'tractors', 'tragically', 'true', 'two', 'ultimately', 'use', 'use', 'use', 'use', 'used', 'warning', 'west', 'winds', 'winds', 'work', 'world']
uva.x004833056	316	['alexeevich', 'another', 'book', 'brown', 'dubov', 'dubov', 'father', 'father', 'finished', 'floor', 'gathers', 'hands', 'life', 'manuscript', 'maybe', 'modest', 'nikolai', 'pah', 'paper', 'parcel', 'piece', 'please', 'please', 'publish', 'says', 'says', 'scattered', 'secures', 'sheets', 'shrug', 'simeonovich', 'someone', 'string', 'take', 'take', 'take', 'together', 'together', 'ukraina', 'volodya', 'work', 'wraps', 'write']
uva.x004833056	317	['adapted', 'already', 'amazing', 'another', 'around', 'assorted', 'back', 'bags', 'bags', 'bales', 'bathroom', 'beneath', 'bin', 'blue', 'boot', 'box', 'boxes', 'capacity', 'car', 'cardboard', 'cardboard', 'cd', 'cd', 'choice', 'chose', 'collection', 'come', 'contents', 'cooker', 'cup', 'dare', 'disposable', 'ditto', 'dubov', 'dubov', 'dubov', 'early', 'enormous', 'father', 'full', 'fully', 'go', 'go', 'go', 'go', 'go', 'goes', 'goes', 'green', 'hoover', 'house', 'huge', 'indeterminate', 'last', 'later', 'latter', 'light', 'loading', 'mackerel', 'make', 'mother', 'movement', 'nappies', 'neck', 'night', 'ordinary', 'outside', 'overcast', 'pappa', 'photocopier', 'place', 'player', 'portable', 'pressure', 'rucksack', 'rushing', 'seat', 'settee', 'sharing', 'shove', 'singing', 'sky', 'sleeping', 'small', 'small', 'sound', 'stand', 'stanislav', 'stanislav', 'stanislav', 'stiff', 'still', 'stows', 'suitcases', 'take', 'tea', 'television', 'tells', 'tinned', 'two', 'two', 'two', 'two', 'valentina', 'valentina', 'wake', 'watch', 'wedged', 'window']
uva.x004833056	318	['across', 'air', 'arms', 'ash', 'attached', 'baby', 'back', 'back', 'bend', 'bend', 'big', 'bit', 'bit', 'bit', 'bit', 'boot', 'branch', 'brilliant', 'brought', 'brown', 'bump', 'bumper', 'canvas', 'canvas', 'clutch', 'come', 'comes', 'comes', 'constructed', 'control', 'cooker', 'cooker', 'cooker', 'cooker', 'cooker', 'cooker', 'cot', 'cradle', 'cradle', 'directions', 'directly', 'directs', 'disassembled', 'dubov', 'dubov', 'dubov', 'dubov', 'dubov', 'dubov', 'dubov', 'end', 'engine', 'enormous', 'father', 'fibreglass', 'fork', 'forward', 'forward', 'front', 'front', 'front', 'full', 'garden', 'garden', 'gently', 'gently', 'give', 'goes', 'handbrake', 'hangs', 'helping', 'hoist', 'holds', 'house', 'inches', 'jumps', 'knees', 'knees', 'lada', 'lada', 'lands', 'lift', 'loading', 'lower', 'lug', 'motions', 'motions', 'nowthe', 'one', 'painted', 'position', 'positioned', 'pulled', 'rests', 'rises', 'road', 'rope', 'rope', 'rope', 'rough', 'round', 'running', 'securely', 'sheeting', 'side', 'slam', 'slowly', 'slowly', 'slung', 'small', 'smoking', 'sort', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'start', 'steadied', 'stop', 'stop', 'stop', 'stout', 'string', 'strong', 'struggle', 'suitcase', 'surely', 'suspended', 'swinging', 'swings', 'take', 'thick', 'three', 'tied', 'together', 'tree', 'two', 'underneath', 'valenka', 'valenka', 'valentina', 'valentina', 'valentina', 'wardrobe', 'waving', 'weight', 'wheel', 'wildly', 'wooden']
uva.x004833056	319	['across', 'ago', 'apart', 'around', 'authorising', 'avoid', 'baby', 'baby', 'back', 'back', 'beeps', 'beside', 'big', 'blankets', 'bring', 'canvas', 'car', 'car', 'cat', 'causing', 'cheek', 'cheers', 'cheers', 'clutch', 'coat', 'come', 'come', 'contentedly', 'control', 'corner', 'crap', 'deep', 'disappear', 'doctor', 'driver', 'dubov', 'dubov', 'dubov', 'end', 'ends', 'engages', 'engine', 'everybody', 'everybody', 'everybody', 'everything', 'exchanges', 'expired', 'father', 'father', 'father', 'figges', 'form', 'fortunately', 'front', 'fur', 'garage', 'gear', 'gets', 'gives', 'go', 'holubchik', 'horn', 'hugs', 'including', 'key', 'keys', 'kisses', 'lada', 'lada', 'layers', 'left', 'licence', 'loose', 'makes', 'manage', 'margaritka', 'minces', 'much', 'neighbours', 'next', 'papers', 'papers', 'peck', 'placed', 'purrs', 'put', 'ready', 'really', 'refused', 'renewal', 'road', 'roofrack', 'rope', 'round', 'scene', 'seat', 'seat', 'secured', 'sign', 'sits', 'sits', 'slippers', 'sophisticated', 'sound', 'spread', 'stanislav', 'stanislav', 'still', 'street', 'surprise', 'takes', 'tied', 'use', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'view', 'wanting', 'watch', 'wave', 'without', 'wonder', 'wrapped', 'wrapped', 'years']
uva.x004833056	320	['aha', 'among', 'annotated', 'away', 'bags', 'bags', 'balls', 'bar', 'beautiful', 'become', 'bed', 'bedroom', 'bit', 'broken', 'carrier', 'carrier', 'certificate', 'clearing', 'clothes', 'cooker', 'cotton', 'crop', 'detailed', 'different', 'discarded', 'done', 'drawings', 'dubov', 'dubov', 'easily', 'electric', 'else', 'empty', 'even', 'everything', 'father', 'feel', 'filed', 'find', 'fine', 'first', 'freezer', 'front', 'full', 'gas', 'given', 'going', 'good', 'hand', 'happier', 'happy', 'harrow', 'hieroglyphs', 'kitchen', 'last', 'last', 'leads', 'leaf', 'left', 'life', 'lot', 'made', 'make', 'marriage', 'mathematical', 'may', 'maybe', 'maybe', 'maybe', 'money', 'mother', 'needing', 'none', 'nothing', 'notice', 'old', 'one', 'one', 'one', 'pair', 'paper', 'papers', 'papers', 'papers', 'pappa', 'patent', 'patents', 'pictures', 'place', 'plough', 'precisely', 'pulls', 'quite', 'really', 'register', 'reinstalled', 'rich', 'ring', 'room', 'sad', 'sad', 'sad', 'scale', 'seems', 'seventeenth', 'seventeenth', 'sixteen', 'smelly', 'spray', 'stanislav', 'stowed', 'technical', 'throw', 'time', 'time', 'time', 'time', 'tool', 'tools', 'tractor', 'tractor', 'trainers', 'type', 'ukraina', 'used', 'useful', 'valentina', 'wedding', 'wo', 'woman', 'wool', 'working', 'wrapping', 'yet']
uva.x004833056	321	['across', 'already', 'already', 'another', 'backwards', 'bavaria', 'berlin', 'bonkers', 'border', 'brno', 'course', 'croaky', 'cross', 'cross', 'crossing', 'czechoslovakia', 'design', 'dips', 'direction', 'dubov', 'england', 'evening', 'existence', 'father', 'felixstowe', 'finger', 'finger', 'genius', 'gone', 'guben', 'hamburg', 'hamburg', 'hamburg', 'home', 'idea', 'industry', 'interchangeable', 'journey', 'journey', 'kiel', 'kiel', 'krakow', 'krakow', 'laboured', 'let', 'like', 'line', 'line', 'look', 'look', 'map', 'map', 'marked', 'maybe', 'near', 'next', 'ostrava', 'pappa', 'pencil', 'pointing', 'points', 'poland', 'poland', 'pores', 'przemysl', 'przemysl', 'quiet', 'rebirth', 'route', 'route', 'shown', 'something', 'south', 'south', 'spreads', 'stare', 'stuttgart', 'superior', 'supper', 'table', 'tea', 'traced', 'traces', 'tractor', 'ukraina', 'ukraina', 'ukraina', 'ukrainian', 'understands', 'used', 'voice', 'wroclav']
uva.x004833056	322	['aha', 'air', 'aircraft', 'aircraft', 'almost', 'along', 'assembly', 'bearings', 'belief', 'believed', 'black', 'block', 'blood', 'boilers', 'bravest', 'building', 'came', 'camp', 'caused', 'cigarettes', 'cigarettes', 'citizens', 'correction', 'cough', 'design', 'developments', 'died', 'died', 'dot', 'drachensee', 'drachensee', 'end', 'engine', 'engine', 'entirely', 'episode', 'familiar', 'finger', 'first', 'firstclass', 'fit', 'fixes', 'fuel', 'happened', 'happened', 'happened', 'happened', 'heavy', 'interesting', 'interrupt', 'job', 'kiel', 'know', 'know', 'know', 'landmarks', 'leading', 'life', 'line', 'lines', 'look', 'lost', 'ludmilla', 'ludmilla', 'ludmilla', 'manoeuvrability', 'map', 'measureless', 'milla', 'million', 'million', 'mind', 'mother', 'moves', 'near', 'near', 'nearly', 'never', 'new', 'nineteen', 'number', 'ocean', 'one', 'owe', 'pappa', 'pencilled', 'people', 'perished', 'perished', 'pipe', 'place', 'poor', 'poor', 'ratio', 'red', 'roads', 'shameless', 'ships', 'sits', 'something', 'something', 'somewhat', 'soviet', 'starts', 'stayed', 'stubborn', 'survived', 'tears', 'tell', 'tell', 'think', 'though', 'though', 'time', 'told', 'told', 'twenty', 'twenty', 'unfortunate', 'unknowable', 'vast', 'vera', 'vera', 'vera', 'vera', 'war', 'war', 'war', 'war', 'wing', 'working', 'year', 'yes', 'yes', 'yes', 'yet', 'zindelfingen']
