htid	page_number	page_tokens
uc1.b4948471	249	['absorbed', 'added', 'agreeable', 'among', 'another', 'anyway', 'authentic', 'behind', 'bit', 'bit', 'blind', 'bloke', 'brenda', 'brenda', 'brief', 'brush', 'brussels', 'came', 'car', 'case', 'chance', 'chaps', 'chicken', 'christ', 'chunk', 'coffee', 'commercial', 'consideration', 'couple', 'day', 'dear', 'difference', 'dine', 'dishes', 'doubt', 'driven', 'driving', 'drop', 'earlier', 'early', 'english', 'every', 'fact', 'family', 'feelings', 'foreboding', 'forward', 'found', 'fully', 'generic', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'gin', 'go', 'go', 'going', 'good', 'gooseberry', 'heard', 'held', 'helped', 'hotel', 'hungry', 'immediately', 'information', 'instructions', 'ivor', 'jake', 'jake', 'jake', 'know', 'know', 'large', 'latest', 'like', 'like', 'long', 'looking', 'lot', 'lousy', 'made', 'made', 'mild', 'mind', 'mind', 'minutes', 'modulated', 'motorway', 'mouth', 'much', 'much', 'name', 'never', 'none', 'objects', 'often', 'often', 'old', 'one', 'one', 'overcooked', 'packet', 'particularly', 'party', 'peace', 'perhaps', 'phobia', 'please', 'possible', 'pretty', 'proved', 'prowess', 'psychiatrist', 'rectangular', 'result', 'right', 'roast', 'sake', 'saliva', 'say', 'services', 'shape', 'shut', 'sign', 'sign', 'sign', 'soggy', 'soup', 'spare', 'sprouts', 'street', 'surely', 'surprise', 'tasting', 'tell', 'tell', 'telling', 'tension', 'thanks', 'think', 'third', 'though', 'three', 'time', 'times', 'tinned', 'tonics', 'took', 'tradition', 'tried', 'tried', 'tube', 'underground', 'voice', 'warren', 'waterlogged', 'way', 'week', 'well', 'well', 'well', 'went', 'wheel', 'whose', 'worrying', 'yes', 'ﬁlled', 'ﬁrmly', 'ﬂan', 'ﬂat', 'ﬂour']
uc1.b4948471	250	['absolutely', 'afraid', 'afraid', 'afterwards', 'anything', 'anything', 'anyway', 'arriving', 'arriving', 'asked', 'asked', 'asphalted', 'barmy', 'bill', 'birth', 'bit', 'bit', 'blame', 'bloody', 'breathing', 'brenda', 'building', 'called', 'calm', 'chances', 'cheered', 'child', 'come', 'come', 'considered', 'contribution', 'creepers', 'dad', 'dated', 'day', 'deal', 'decided', 'deep', 'depression', 'difference', 'difﬁcult', 'done', 'either', 'eliciting', 'end', 'enjoyed', 'enough', 'especially', 'ever', 'every', 'every', 'every', 'frightened', 'frightened', 'front', 'funny', 'gallon', 'geoffrey', 'geoffrey', 'get', 'god', 'good', 'got', 'got', 'hair', 'half', 'half', 'hampstead', 'house', 'indicator', 'ivor', 'jake', 'jake', 'king', 'kong', 'large', 'laughed', 'least', 'less', 'lichen', 'lift', 'light', 'like', 'looks', 'make', 'makes', 'marvellous', 'marvellous', 'may', 'minute', 'minutes', 'mum', 'mum', 'must', 'near', 'never', 'next', 'next', 'nothing', 'nothing', 'nothing', 'oh', 'opening', 'paid', 'part', 'particular', 'peculiar', 'penny', 'penny', 'perplexity', 'platform', 'pocket', 'protest', 'pulled', 'quite', 'ran', 'ran', 'really', 'really', 'reassured', 'retirement', 'retirement', 'return', 'roof', 'save', 'shortening', 'signalled', 'situated', 'slight', 'something', 'something', 'soon', 'spare', 'speech', 'still', 'sun', 'surprised', 'surprised', 'syringe', 'take', 'tell', 'ten', 'terriﬁed', 'thanks', 'thing', 'though', 'thought', 'thought', 'tiled', 'time', 'together', 'told', 'top', 'towards', 'train', 'tranquilliser', 'trip', 'turn', 'u', 'underground', 'underground', 'various', 'walls', 'way', 'well', 'went', 'went', 'went', 'without', 'yard', 'year', 'yes', 'ﬁnd', 'ﬁne']
uc1.b4948471	251	['abstract', 'account', 'already', 'altogether', 'amusement', 'another', 'anything', 'armchairs', 'arrived', 'attached', 'atwinkle', 'bad', 'big', 'big', 'bit', 'bloke', 'bother', 'bound', 'brenda', 'business', 'ca', 'came', 'conferences', 'cultured', 'day', 'demurred', 'discuss', 'discussions', 'disposal', 'doors', 'doubt', 'ed', 'empty', 'enterprises', 'fancying', 'fast', 'folding', 'following', 'four', 'gamely', 'geniality', 'get', 'give', 'giving', 'gloss', 'going', 'good', 'greet', 'hand', 'heard', 'help', 'hired', 'hold', 'house', 'ifi', 'informal', 'inside', 'interestedly', 'introductions', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'joint', 'kind', 'know', 'large', 'large', 'later', 'leather', 'legs', 'like', 'lionel', 'little', 'lived', 'look', 'look', 'looked', 'made', 'main', 'many', 'martha', 'meagreness', 'mean', 'means', 'men', 'mind', 'minutes', 'moment', 'mother', 'much', 'must', 'names', 'need', 'needs', 'never', 'nursinghome', 'ofﬁces', 'one', 'one', 'others', 'paintings', 'pair', 'parts', 'pedalling', 'perfectly', 'perhaps', 'person', 'pills', 'place', 'point', 'pretty', 'problem', 'quite', 'rather', 'rather', 'rather', 'really', 'reassembled', 'reproductions', 'road', 'rooms', 'rosenberg', 'round', 'run', 'salisbury', 'saying', 'says', 'see', 'seemed', 'seen', 'serious', 'shyness', 'side', 'silly', 'sixteen', 'smile', 'somebody', 'sort', 'staff', 'started', 'stealing', 'still', 'stuck', 'surely', 'table', 'take', 'taken', 'talk', 'talking', 'tell', 'ten', 'thank', 'things', 'think', 'thought', 'three', 'together', 'tranquillisers', 'true', 'used', 'useful', 'way', 'well', 'went', 'whose', 'winnie', 'wo', 'woman', 'yes', 'ﬁll', 'ﬂattered', 'ﬂattered']
uc1.b4948471	252	['aggression', 'almost', 'almost', 'amicable', 'apologised', 'arrival', 'arrivals', 'attached', 'bedded', 'beyond', 'brenda', 'called', 'came', 'certain', 'chatter', 'chris', 'coffee', 'come', 'comfort', 'conﬁdence', 'course', 'delivered', 'designed', 'despair', 'drew', 'due', 'easy', 'enjoy', 'enjoy', 'everyone', 'everyone', 'expect', 'face', 'gave', 'got', 'got', 'greeted', 'head', 'head', 'indicated', 'interrupt', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'kelly', 'kelly', 'kind', 'landing', 'last', 'later', 'leave', 'leaving', 'letter', 'letter', 'light', 'like', 'listen', 'long', 'loo', 'look', 'look', 'lot', 'make', 'manner', 'may', 'meeting', 'mental', 'midnight', 'mind', 'mind', 'mine', 'minutes', 'minutes', 'moment', 'must', 'must', 'must', 'name', 'near', 'need', 'new', 'next', 'nice', 'number', 'opportune', 'outside', 'outside', 'overheard', 'please', 'prevent', 'private', 'quick', 'read', 'read', 'really', 'removing', 'right', 'right', 'room', 'room', 'room', 'rosenberg', 'rosenberg', 'ruth', 'sandwiches', 'second', 'second', 'second', 'short', 'shoulder', 'show', 'show', 'sleeper', 'somebody', 'something', 'something', 'something', 'standing', 'started', 'step', 'superb', 'take', 'taking', 'tall', 'taxi', 'ten', 'think', 'think', 'though', 'till', 'till', 'time', 'time', 'told', 'trolley', 'turn', 'turn', 'turning', 'two', 'two', 'understood', 'unnecessarily', 'voices', 'wake', 'want', 'want', 'well', 'well', 'well', 'window', 'wo', 'wo', 'woman', 'young', 'ﬁrst', 'ﬁve', 'ﬁve', 'ﬂoor']
uc1.b4948471	253	['act', 'add', 'add', 'add', 'afraid', 'afterwards', 'agreement', 'ahead', 'allow', 'another', 'anything', 'anything', 'anything', 'apparent', 'author', 'away', 'away', 'bed', 'bedtime', 'bit', 'boyer', 'brenda', 'brenda', 'brenda', 'brenda', 'caught', 'changed', 'charles', 'chuckled', 'colourless', 'come', 'completely', 'conclusion', 'considerable', 'constraining', 'couple', 'crazes', 'dared', 'days', 'deduce', 'deftness', 'direction', 'discussed', 'douglas', 'drifting', 'early', 'ed', 'ed', 'ed', 'else', 'every', 'exposing', 'extol', 'extra', 'face', 'face', 'fact', 'fetch', 'forcing', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'getting', 'girl', 'go', 'good', 'hallo', 'hallo', 'heard', 'helped', 'hour', 'ice', 'improved', 'impulse', 'indeed', 'initiative', 'jake', 'jake', 'jolly', 'keen', 'kelly', 'kelly', 'kirk', 'laughed', 'least', 'less', 'like', 'long', 'long', 'long', 'looked', 'looking', 'lot', 'makings', 'marvellous', 'merely', 'might', 'mind', 'mind', 'minded', 'morning', 'nobody', 'novelty', 'oh', 'one', 'order', 'paris', 'party', 'people', 'plans', 'possession', 'preferably', 'presumably', 'presumably', 'pretty', 'prior', 'promised', 'proved', 'qualities', 'quite', 'quite', 'rather', 'rather', 'reading', 'really', 'relaxed', 'relevant', 'room', 'see', 'seeming', 'set', 'settled', 'shocking', 'sight', 'since', 'sizzling', 'slice', 'snacks', 'soon', 'start', 'surprise', 'suspense', 'switched', 'taken', 'think', 'time', 'time', 'times', 'took', 'touched', 'trolley', 'trouble', 'tv', 'unable', 'understood', 'voice', 'way', 'way', 'weather', 'weekend', 'well', 'without', 'working', 'yes', 'ﬁlm', 'ﬁrst']
uc1.b4948471	254	['another', 'answering', 'anything', 'anything', 'appearance', 'asked', 'bed', 'beds', 'brenda', 'brenda', 'brenda', 'business', 'come', 'company', 'completely', 'course', 'curtains', 'different', 'dispersed', 'done', 'downstairs', 'ed', 'encounter', 'end', 'entirely', 'every', 'feel', 'female', 'free', 'friendly', 'geoffrey', 'go', 'go', 'got', 'holds', 'homely', 'ii', 'ivor', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'junior', 'kelly', 'know', 'late', 'like', 'like', 'like', 'like', 'little', 'looks', 'lot', 'martha', 'midnight', 'might', 'military', 'minutes', 'much', 'need', 'never', 'nicer', 'ofﬁcers', 'one', 'oxford', 'papered', 'party', 'pass', 'people', 'plain', 'plain', 'plain', 'proper', 'quarters', 'question', 'quite', 'rape', 'rather', 'reason', 'reason', 'remember', 'richardsons', 'room', 'room', 'rooms', 'rosenberg', 'rug', 'rush', 'sat', 'sat', 'screaming', 'second', 'seeing', 'seen', 'somebody', 'still', 'straight', 'strangers', 'sure', 'talking', 'ten', 'thing', 'things', 'think', 'time', 'time', 'told', 'told', 'told', 'told', 'tone', 'tried', 'turned', 'twin', 'two', 'unusually', 'upstairs', 'wake', 'walls', 'wanted', 'war', 'watched', 'week', 'well', 'whether', 'wishing', 'world', 'ﬁnally', 'ﬁrst', 'ﬁve', 'ﬂoors']
uc1.b4948471	255	['already', 'ambulance', 'ambulance', 'another', 'another', 'answered', 'asked', 'back', 'back', 'ballpoint', 'bed', 'bed', 'bed', 'better', 'bottle', 'breathing', 'brenda', 'brenda', 'brenda', 'brown', 'c', 'call', 'calm', 'came', 'chances', 'completely', 'dark', 'dark', 'deeply', 'diary', 'doctor', 'door', 'empty', 'every', 'everybody', 'eyes', 'fast', 'found', 'four', 'front', 'gambeson', 'glass', 'go', 'got', 'hair', 'hand', 'handed', 'handed', 'head', 'hot', 'hot', 'hurried', 'idea', 'increased', 'insight', 'ivor', 'ivor', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'kelly', 'kelly', 'kelly', 'kelly', 'know', 'label', 'light', 'light', 'like', 'looked', 'looked', 'lying', 'lying', 'made', 'men', 'message', 'minutes', 'miss', 'mogadon', 'near', 'neat', 'nine', 'nothing', 'noticed', 'operator', 'outside', 'page', 'passed', 'past', 'pocket', 'pyjamas', 'ran', 'rather', 'remembered', 'room', 'room', 'room', 'rosenberg', 'rosenberg', 'rosenberg', 'rufﬂed', 'sat', 'saying', 'script', 'seconds', 'seeing', 'shook', 'shut', 'side', 'sleeping', 'small', 'sorry', 'speak', 'squeezed', 'stairs', 'steady', 'still', 'telephone', 'things', 'three', 'till', 'torn', 'twenty', 'two', 'understand', 'upstairs', 'wake', 'walking', 'watch', 'way', 'way', 'within', 'words', 'written', 'wrong', 'ﬁnd']
uc1.b4948471	256	['active', 'advance', 'ago', 'ambulance', 'anyone', 'anything', 'approaching', 'armchair', 'around', 'asked', 'attention', 'bad', 'bed', 'bed', 'believed', 'believed', 'best', 'bottle', 'bottle', 'brenda', 'brenda', 'brisk', 'ca', 'call', 'chances', 'coming', 'crazy', 'crowd', 'die', 'die', 'done', 'door', 'door', 'double', 'doubt', 'easy', 'ed', 'ed', 'effort', 'eighty', 'enough', 'fatal', 'fellows', 'felt', 'foot', 'front', 'full', 'go', 'go', 'going', 'grant', 'head', 'held', 'hold', 'hospital', 'hurried', 'impart', 'ivor', 'ivor', 'ivor', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'kelly', 'kindly', 'know', 'let', 'let', 'let', 'like', 'lionel', 'long', 'looked', 'looked', 'made', 'many', 'mean', 'medically', 'men', 'moment', 'moved', 'moved', 'near', 'nobody', 'note', 'noticed', 'object', 'oh', 'okay', 'one', 'one', 'order', 'overdose', 'overdose', 'past', 'pills', 'produced', 'punish', 'quite', 'rate', 'right', 'right', 'right', 'room', 'rosenberg', 'round', 'say', 'set', 'shortest', 'shut', 'sick', 'sitting', 'somebody', 'someone', 'something', 'sound', 'sounded', 'speaking', 'stage', 'standing', 'started', 'stay', 'still', 'stood', 'stopped', 'swallowing', 'taken', 'taking', 'tenthirty', 'thanks', 'things', 'thought', 'threshold', 'time', 'timing', 'took', 'took', 'trouble', 'unfortunately', 'unluxurious', 'voices', 'wait', 'wake', 'want', 'wanted', 'way', 'well', 'well', 'went', 'widely', 'worked', 'yes', 'ﬁreplace', 'ﬁrst', 'ﬂoor']
uc1.b4948471	257	['agree', 'almost', 'along', 'alternately', 'anyone', 'argue', 'arouse', 'asked', 'asked', 'attempt', 'awake', 'away', 'bed', 'blame', 'bottle', 'brenda', 'bursting', 'care', 'chance', 'cheeks', 'cheeks', 'come', 'deadly', 'dies', 'ed', 'either', 'else', 'even', 'even', 'everything', 'facts', 'feeling', 'felt', 'fetched', 'found', 'found', 'found', 'four', 'four', 'frank', 'frank', 'frank', 'frightened', 'frightened', 'general', 'glanced', 'go', 'go', 'goes', 'gone', 'good', 'hand', 'hardly', 'hoping', 'hours', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'joke', 'kelly', 'kill', 'know', 'know', 'know', 'know', 'know', 'knowing', 'knowing', 'knowledge', 'later', 'left', 'light', 'light', 'like', 'maybe', 'might', 'might', 'nearest', 'nearly', 'needed', 'none', 'note', 'nothing', 'obvious', 'one', 'one', 'pattern', 'phoney', 'place', 'point', 'possibility', 'premises', 'rather', 'rather', 'reddened', 'responsible', 'right', 'room', 'room', 'rosenberg', 'rosenberg', 'rubbed', 'safely', 'saw', 'saw', 'see', 'sent', 'showing', 'signiﬁcance', 'slapped', 'somebody', 'soon', 'special', 'spoke', 'started', 'stating', 'stay', 'stopped', 'straight', 'strange', 'struck', 'stuff', 'suddenly', 'take', 'taken', 'taken', 'things', 'three', 'try', 'turned', 'two', 'using', 'wanted', 'way', 'way', 'well', 'went', 'whatever', 'whose', 'without', 'woke', 'woke', 'woke', 'work', 'worrying', 'ﬁne', 'ﬂoor']
uc1.b4948471	258	['achievement', 'actual', 'afford', 'agreed', 'almost', 'ambulance', 'anyone', 'approaching', 'asking', 'awful', 'awkward', 'beds', 'bit', 'bit', 'bitch', 'blame', 'blame', 'brenda', 'brenda', 'building', 'ca', 'ca', 'came', 'came', 'considering', 'coverage', 'covered', 'dangerous', 'darling', 'departure', 'difference', 'doubt', 'dropped', 'drove', 'either', 'else', 'emotional', 'eve', 'ever', 'except', 'eyes', 'far', 'fault', 'feel', 'feel', 'feeling', 'footfalls', 'foreseen', 'four', 'front', 'get', 'get', 'go', 'god', 'going', 'going', 'got', 'guarantee', 'halted', 'happened', 'heard', 'heard', 'heat', 'hot', 'hours', 'innocent', 'instrument', 'instrument', 'involved', 'jake', 'jake', 'kelly', 'knows', 'later', 'later', 'lay', 'least', 'like', 'little', 'little', 'lunatic', 'make', 'make', 'mean', 'mental', 'might', 'moral', 'morning', 'morning', 'much', 'must', 'neither', 'nobody', 'nobody', 'nothing', 'nothing', 'open', 'outside', 'par', 'perhaps', 'physical', 'picked', 'poor', 'possibly', 'quite', 'rather', 'remarkably', 'remember', 'responsible', 'rest', 'rest', 'resting', 'right', 'right', 'round', 'safe', 'scale', 'see', 'see', 'seemed', 'sense', 'sha', 'sheet', 'short', 'similar', 'single', 'sleep', 'sleeping', 'sort', 'spiritual', 'spoke', 'suppose', 'tell', 'terrible', 'thing', 'think', 'think', 'think', 'think', 'time', 'time', 'time', 'time', 'try', 'tucked', 'turned', 'twilight', 'voices', 'well', 'well', 'whatever', 'whether', 'wished', 'woken', 'worry', 'worrying', 'wrong']
uc1.b4948471	259	['administrator', 'aged', 'ago', 'agreed', 'allowed', 'already', 'apparelled', 'available', 'back', 'back', 'breakfast', 'breakfast', 'brenda', 'brenda', 'brenda', 'bright', 'brightly', 'bushes', 'buttery', 'called', 'carpeting', 'case', 'cereal', 'chief', 'clumps', 'coffee', 'comb', 'comfortable', 'committeeroom', 'complaint', 'comyns', 'cooked', 'course', 'cutting', 'day', 'degree', 'densely', 'discuss', 'doll', 'done', 'downstairs', 'dream', 'dress', 'early', 'ed', 'enough', 'estimate', 'felt', 'ferreted', 'food', 'found', 'four', 'frank', 'freshness', 'full', 'furniture', 'gave', 'get', 'get', 'ghastly', 'glory', 'gone', 'got', 'grand', 'grand', 'grass', 'growing', 'hair', 'haircord', 'half', 'hall', 'hedge', 'hills', 'house', 'house', 'hurrying', 'ideal', 'items', 'ivor', 'jake', 'jake', 'jake', 'kelly', 'kind', 'knowing', 'laid', 'lancewood', 'lawn', 'left', 'like', 'like', 'likely', 'little', 'looked', 'looked', 'looked', 'low', 'machine', 'might', 'milk', 'minutes', 'much', 'much', 'must', 'need', 'nothing', 'ode', 'ofﬁce', 'old', 'packets', 'pair', 'pee', 'picked', 'plastic', 'plunging', 'possible', 'present', 'purpose', 'quarterpints', 'quite', 'rate', 'ready', 'recalled', 'remarkable', 'respects', 'right', 'room', 'ruth', 'sachets', 'scene', 'see', 'set', 'shone', 'side', 'side', 'sideboard', 'sky', 'smooth', 'something', 'soon', 'soon', 'stretch', 'sugar', 'sun', 'table', 'tablecloths', 'tables', 'tall', 'ten', 'thick', 'though', 'trees', 'view', 'wanting', 'way', 'well', 'window', 'winnie', 'within', 'without', 'wordsworth', 'wrote', 'years', 'yet', 'ﬁve', 'ﬁve']
uc1.b4948471	260	['accompanied', 'afforded', 'although', 'answered', 'anybody', 'artiﬁcial', 'asked', 'asked', 'attendance', 'behind', 'belfast', 'burn', 'carrying', 'certainly', 'chairs', 'classical', 'comyns', 'contemplating', 'conﬁdential', 'curved', 'dark', 'decided', 'deepest', 'degrees', 'depresses', 'designed', 'died', 'directing', 'divided', 'dog', 'drink', 'dye', 'easy', 'ed', 'ed', 'ed', 'ed', 'enough', 'enough', 'entire', 'establish', 'even', 'even', 'everybody', 'eye', 'fake', 'father', 'folks', 'geoffrey', 'get', 'girl', 'girl', 'glass', 'hampstead', 'head', 'heavily', 'home', 'hours', 'human', 'identical', 'inform', 'informed', 'inside', 'ivor', 'jake', 'jake', 'jake', 'kelly', 'kelly', 'kneeling', 'knew', 'know', 'know', 'landlady', 'large', 'large', 'least', 'let', 'light', 'like', 'lives', 'looked', 'lot', 'lowered', 'making', 'male', 'might', 'mind', 'minor', 'morning', 'mother', 'natural', 'need', 'news', 'nodded', 'notebooks', 'obstacle', 'one', 'one', 'ones', 'panel', 'panel', 'parents', 'parents', 'particular', 'passed', 'pens', 'people', 'person', 'place', 'place', 'please', 'portico', 'posture', 'quadruped', 'raising', 'real', 'represented', 'robed', 'rosenberg', 'rosenberg', 'rosenberg', 'sat', 'saying', 'scene', 'scenes', 'seats', 'second', 'seconds', 'sense', 'several', 'sex', 'size', 'small', 'someone', 'sort', 'stained', 'stick', 'stop', 'subject', 'suicide', 'sunglasses', 'sword', 'sword', 'table', 'telephone', 'ten', 'thing', 'third', 'thought', 'three', 'time', 'time', 'together', 'took', 'took', 'top', 'towards', 'tried', 'uncertain', 'understand', 'unexpectedly', 'vertically', 'wait', 'wand', 'want', 'way', 'wearing', 'well', 'went', 'window', 'wo', 'wo', 'yet', 'ﬁgure', 'ﬁgure', 'ﬁgures', 'ﬁrst']
uc1.b4948471	261	['acute', 'administrative', 'admitted', 'afraid', 'alive', 'allergy', 'allergy', 'ambulance', 'anybody', 'anything', 'anything', 'around', 'around', 'asked', 'asked', 'attempt', 'attention', 'back', 'bed', 'began', 'betray', 'bothered', 'brenda', 'calls', 'casualty', 'cunning', 'damn', 'dangerous', 'dead', 'dead', 'dial', 'doubt', 'drew', 'ed', 'ed', 'ed', 'either', 'else', 'enough', 'fever', 'folks', 'found', 'frank', 'frank', 'frank', 'gambeson', 'gambeson', 'gambeson', 'gave', 'geoffrey', 'go', 'go', 'good', 'got', 'great', 'high', 'hold', 'hospital', 'hospital', 'imagine', 'indiscretion', 'inquiring', 'intended', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'janet', 'janet', 'kelly', 'kelly', 'kelly', 'kept', 'knew', 'know', 'know', 'know', 'last', 'late', 'laugh', 'like', 'like', 'like', 'like', 'like', 'likewise', 'long', 'long', 'looked', 'looking', 'looking', 'lot', 'made', 'main', 'matters', 'mean', 'mean', 'minutes', 'miss', 'miss', 'morning', 'morning', 'name', 'neat', 'needs', 'nice', 'notebook', 'obviously', 'okay', 'one', 'pass', 'phrase', 'possibly', 'problem', 'problems', 'put', 'quiet', 'quiet', 'quite', 'reﬂective', 'right', 'ring', 'room', 'rosenberg', 'round', 'round', 'rung', 'seen', 'sharply', 'sick', 'solves', 'soon', 'speak', 'speak', 'staked', 'starting', 'success', 'suffering', 'suggest', 'swallow', 'symptom', 'take', 'tale', 'telephone', 'tell', 'tell', 'time', 'told', 'told', 'told', 'touch', 'towards', 'towards', 'turned', 'wait', 'want', 'way', 'well', 'whether', 'without', 'without', 'wo', 'woke', 'work', 'workshop', 'worth', 'ﬁfteen', 'ﬁve']
