htid	page_number	page_tokens
mdp.39015076175135	219	['already', 'always', 'appetite', 'arms', 'back', 'birds', 'blind', 'blood', 'bread', 'called', 'calling', 'chest', 'circumstances', 'colonel', 'colonel', 'comes', 'complaining', 'comrade', 'country', 'crumbs', 'dad', 'dad', 'dear', 'deciding', 'demise', 'die', 'died', 'difficult', 'difficult', 'dignity', 'dilemma', 'enormity', 'enough', 'even', 'even', 'even', 'ever', 'ever', 'evident', 'experience', 'explain', 'eyes', 'eyes', 'face', 'family', 'fate', 'fork', 'friend', 'general', 'going', 'good', 'grouse', 'hand', 'hand', 'head', 'hear', 'held', 'hell', 'helped', 'helping', 'high', 'humility', 'humour', 'investigate', 'invisible', 'keep', 'kept', 'kiyani', 'kiyani', 'knife', 'know', 'know', 'know', 'lap', 'late', 'life', 'life', 'line', 'lived', 'looks', 'looks', 'major', 'major', 'man', 'man', 'might', 'napkin', 'never', 'never', 'obliquely', 'obviously', 'one', 'paperwork', 'perpetual', 'picked', 'picks', 'pleasure', 'pointing', 'position', 'principles', 'principles', 'principles', 'proud', 'punch', 'put', 'puts', 'realise', 'really', 'responsibility', 'say', 'say', 'say', 'says', 'security', 'see', 'seen', 'sense', 'shigrif', 'shithole', 'sir', 'sir', 'someone', 'son', 'son', 'son', 'son', 'son', 'son', 'spreads', 'stop', 'story', 'stuffing', 'task', 'tell', 'think', 'throw', 'throwing', 'times', 'tiny', 'touching', 'towards', 'towards', 'tragedy', 'tragic', 'truckload', 'turns', 'twinkle', 'underlining', 'uniform', 'want', 'wants', 'without', 'woman', 'work', 'young']
mdp.39015076175135	220	['accompany', 'age', 'akhtar', 'amritsar', 'amritsar', 'answer', 'anything', 'army', 'army', 'arriving', 'asked', 'attackers', 'away', 'back', 'bay', 'best', 'bird', 'block', 'bodies', 'bottles', 'called', 'carrying', 'carved', 'children', 'children', 'clear', 'come', 'conscience', 'country', 'country', 'couple', 'dear', 'destroy', 'difficult', 'disobey', 'done', 'done', 'encountered', 'every', 'except', 'full', 'full', 'fuss', 'general', 'get', 'get', 'given', 'go', 'going', 'got', 'great', 'groups', 'happen', 'heads', 'heard', 'hindus', 'history', 'hundred', 'indian', 'indian', 'intact', 'keept', 'kept', 'kept', 'kerosene', 'knew', 'knew', 'know', 'lahore', 'lahore', 'least', 'left', 'leg', 'let', 'lieutenant', 'listen', 'logical', 'long', 'machetes', 'major', 'make', 'makes', 'military', 'minimum', 'months', 'mothers', 'muslims', 'must', 'must', 'need', 'needed', 'new', 'new', 'night', 'night', 'offering', 'one', 'ordered', 'orders', 'orders', 'orders', 'pace', 'partition', 'passenger', 'passengers', 'people', 'plate', 'platoon', 'point', 'power', 'pray', 'prayer', 'prayer', 'prayers', 'pretending', 'professional', 'punjab', 'pushed', 'put', 'quietly', 'reassuring', 'responsibility', 'responsibility', 'revenge', 'safe', 'security', 'see', 'see', 'seeking', 'sending', 'set', 'sidelines', 'single', 'snail', 'son', 'soon', 'sound', 'speared', 'spears', 'stand', 'sticks', 'stop', 'stories', 'story', 'subedar', 'sure', 'sweeps', 'talking', 'telling', 'things', 'time', 'told', 'told', 'told', 'took', 'train', 'train', 'train', 'train', 'train', 'train', 'training', 'trains', 'trains', 'travelling', 'true', 'true', 'true', 'trying', 'trying', 'two', 'unborn', 'unborn', 'unpleasant', 'want', 'want', 'wanted', 'watch', 'wink', 'wombs', 'yards']
mdp.39015076175135	221	['academy', 'aeroplane', 'akhtar', 'akhtar', 'akhtar', 'always', 'anything', 'around', 'asked', 'baby', 'back', 'back', 'behalf', 'blackbox', 'bottle', 'boy', 'call', 'cap', 'care', 'carry', 'carry', 'case', 'cell', 'chair', 'charged', 'control', 'dad', 'dad', 'dear', 'disappoint', 'else', 'even', 'even', 'everyone', 'everything', 'except', 'far', 'feet', 'firmly', 'forget', 'forgotten', 'found', 'friend', 'general', 'general', 'general', 'get', 'get', 'give', 'gives', 'go', 'go', 'go', 'go', 'going', 'good', 'ground', 'guy', 'headed', 'height', 'holding', 'inefficiency', 'interjects', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lap', 'last', 'leaves', 'left', 'let', 'look', 'look', 'looks', 'looks', 'major', 'major', 'major', 'major', 'make', 'managed', 'may', 'messages', 'messing', 'mine', 'missile', 'mission', 'mission', 'moment', 'napkin', 'national', 'necessary', 'never', 'next', 'nine', 'nothing', 'nothing', 'obaid', 'orders', 'people', 'perfume', 'picks', 'promise', 'pursuing', 'put', 'representative', 'revolutionary', 'room', 'salute', 'security', 'sidewinder', 'sign', 'sir', 'sir', 'sir', 'someone', 'son', 'statement', 'still', 'stupid', 'sure', 'sweeper', 'sweepers', 'take', 'take', 'telling', 'think', 'towards', 'towards', 'tower', 'triumphant', 'truth', 'want', 'want', 'well', 'write', 'years', 'yes']
mdp.39015076175135	222	['accepting', 'airspace', 'akhtar', 'akhtar', 'along', 'another', 'anwar', 'anxiously', 'approaching', 'arguments', 'army', 'around', 'attend', 'band', 'barrels', 'bird', 'bored', 'brigadier', 'bulldogs', 'code', 'column', 'column', 'convinced', 'crossed', 'dais', 'dais', 'dais', 'day', 'defence', 'distant', 'egyptian', 'even', 'f', 'find', 'first', 'foreign', 'frontiers', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'gone', 'guardians', 'held', 'house', 'hummed', 'inadequate', 'inspecting', 'inspecting', 'invade', 'invitees', 'jonah', 'late', 'like', 'like', 'like', 'lists', 'long', 'looked', 'might', 'might', 'military', 'morning', 'moustache', 'names', 'names', 'nation', 'national', 'negative', 'obscenely', 'occasion', 'outside', 'parade', 'parade', 'parade', 'parade', 'passionate', 'past', 'people', 'prayer', 'president', 'presidential', 'proceedings', 'red', 'red', 'related', 'right', 'rope', 'sadat', 'salute', 'seemed', 'seemed', 'sending', 'shared', 'sharpshooter', 'signals', 'since', 'slain', 'someone', 'something', 'standing', 'stepped', 'struck', 'stumbled', 'suddenly', 'taking', 'tanks', 'tanks', 'target', 'think', 'time', 'tm', 'towards', 'tried', 'trying', 'tune', 'unfamiliar', 'uninvited', 'velvet', 'wake', 'walker', 'zia', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	223	['air', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'allah', 'ammunition', 'anwar', 'anxiety', 'appreciates', 'approaching', 'approaching', 'armoured', 'artillery', 'assassin', 'away', 'away', 'barrels', 'barrels', 'barrels', 'began', 'betrayed', 'blue', 'blur', 'board', 'borrowed', 'braid', 'brigadier', 'brigadier', 'brigadier', 'bullet', 'cameras', 'cameras', 'cameras', 'captured', 'castles', 'circle', 'column', 'come', 'commanders', 'commentator', 'commentator', 'contrast', 'corps', 'crawled', 'crowds', 'crowds', 'dais', 'dais', 'dais', 'dais', 'describing', 'detail', 'display', 'emotion', 'end', 'enemies', 'even', 'exposed', 'eye', 'eyes', 'eyes', 'face', 'familiar', 'fear', 'feel', 'felt', 'fixed', 'flair', 'flashed', 'front', 'front', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'ghazals', 'giant', 'gold', 'guns', 'hand', 'handpicked', 'hardware', 'heart', 'horizon', 'hours', 'howitzers', 'information', 'interested', 'keep', 'khaki', 'knew', 'knew', 'land', 'lead', 'life', 'like', 'like', 'like', 'limp', 'look', 'looked', 'looking', 'lowered', 'lowering', 'march', 'metaphors', 'military', 'mingle', 'minister', 'moment', 'moving', 'moving', 'national', 'offering', 'one', 'one', 'one', 'oxford', 'pakistan', 'parade', 'parade', 'parade', 'parade', 'parade', 'paratroopers', 'passed', 'past', 'policy', 'posing', 'president', 'pride', 'put', 'quiet', 'rani', 'recording', 'right', 'routine', 'row', 'row', 'sadat', 'salute', 'salute', 'salute', 'screen', 'seemed', 'seemed', 'serene', 'shiny', 'shoes', 'showed', 'showed', 'side', 'side', 'silent', 'sky', 'soldier', 'sombre', 'spotless', 'stand', 'starched', 'stark', 'started', 'steel', 'still', 'suspected', 'sweaty', 'tank', 'tanks', 'tanks', 'tanks', 'tanks', 'team', 'television', 'television', 'television', 'threatened', 'tm', 'tm', 'tm', 'took', 'torso', 'tough', 'towards', 'towards', 'towards', 'toys', 'trying', 'turn', 'tv', 'understand', 'uniforms', 'urdu', 'veteran', 'viewing', 'visionary', 'wanted', 'white', 'whose', 'wished', 'without', 'zia', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	224	['akhtar', 'akhtar', 'akhtar', 'another', 'arms', 'ask', 'asleep', 'avoiding', 'away', 'ballistic', 'ballistic', 'band', 'band', 'banners', 'bayonets', 'began', 'began', 'began', 'beginning', 'beloved', 'better', 'birds', 'brave', 'breathe', 'brimming', 'came', 'carrying', 'carrying', 'chest', 'choked', 'churning', 'civilian', 'clay', 'club', 'commando', 'commandos', 'commentator', 'contact', 'context', 'courage', 'crave', 'crave', 'dais', 'drummers', 'easy', 'emotion', 'english', 'extended', 'exuberant', 'eye', 'falcon', 'feel', 'feet', 'finally', 'first', 'fish', 'float', 'float', 'floats', 'floats', 'fluorescent', 'followed', 'foot', 'formations', 'furious', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'ghauri', 'giant', 'giant', 'given', 'glanced', 'ground', 'gun', 'hands', 'harmless', 'harvesting', 'hawk', 'head', 'heart', 'heels', 'hobby', 'huge', 'huge', 'idea', 'infantry', 'infantry', 'instead', 'instead', 'jumped', 'kings', 'knees', 'launch', 'launchers', 'lean', 'letters', 'level', 'life', 'life', 'like', 'like', 'lonely', 'looked', 'looked', 'lovers', 'makes', 'march', 'marching', 'marching', 'martyrdom', 'men', 'men', 'military', 'military', 'milk', 'missile', 'missiles', 'missiles', 'missiles', 'models', 'motion', 'movements', 'mughal', 'music', 'naked', 'name', 'names', 'nest', 'nets', 'never', 'nobody', 'noise', 'noted', 'noticed', 'ones', 'orange', 'paper', 'passed', 'passed', 'past', 'past', 'pepsi', 'play', 'pointed', 'pots', 'prepared', 'president', 'prey', 'pride', 'pulling', 'raising', 'ran', 'recorded', 'represented', 'rifles', 'right', 'robes', 'roll', 'rural', 'salutes', 'saluting', 'school', 'seemed', 'shut', 'sight', 'singers', 'sky', 'slow', 'soldiers', 'sponsor', 'squadrons', 'started', 'started', 'stilted', 'stomping', 'suddenly', 'sufi', 'target', 'television', 'towards', 'towards', 'towards', 'trucks', 'tune', 'turbans', 'turned', 'twenty', 'urdu', 'used', 'view', 'voice', 'waved', 'whisper', 'white', 'women', 'wonder', 'written', 'wrong', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	225	['addressing', 'akhtar', 'always', 'always', 'approaching', 'away', 'away', 'back', 'back', 'behind', 'better', 'better', 'bigger', 'bigger', 'blossom', 'blue', 'blue', 'boys', 'brigadier', 'buds', 'calmly', 'cameras', 'canopies', 'ceremony', 'child', 'circle', 'civilian', 'civvies', 'clearance', 'colour', 'colourful', 'colourful', 'commentator', 'convey', 'culture', 'dais', 'dais', 'dance', 'daughters', 'defenders', 'delighted', 'diamond', 'dipped', 'door', 'drawing', 'drill', 'ear', 'eight', 'executed', 'experience', 'eyes', 'familiar', 'fell', 'fell', 'festive', 'first', 'flags', 'flew', 'flew', 'float', 'float', 'floating', 'flung', 'flying', 'formation', 'found', 'four', 'front', 'full', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'generals', 'getting', 'golf', 'gracefully', 'green', 'green', 'hand', 'handful', 'handful', 'harvesting', 'headquarters', 'heard', 'hercules', 'highest', 'highway', 'horizon', 'jasmine', 'jets', 'joy', 'landing', 'large', 'lazy', 'leader', 'leaving', 'like', 'lionhearts', 'loops', 'loved', 'making', 'men', 'military', 'mixture', 'moment', 'mood', 'nation', 'nation', 'national', 'noses', 'olive', 'orange', 'pakistan', 'parade', 'parade', 'paratroopers', 'paratroopers', 'part', 'past', 'peasant', 'perfect', 'performing', 'pink', 'plane', 'pleased', 'pleasure', 'president', 'pure', 'purifying', 'rainbow', 'raised', 'rear', 'right', 'risk', 'rumble', 'seconds', 'security', 'see', 'sharing', 'showed', 'showed', 'silken', 'sky', 'sky', 'slowly', 'smile', 'smiled', 'smiling', 'smoke', 'soil', 'someone', 'sons', 'spectators', 'square', 'strange', 'streaks', 'sweepers', 'tails', 'take', 'take', 'television', 'tm', 'towards', 'towards', 'tumble', 'turned', 'two', 'visibly', 'vitality', 'voice', 'wagging', 'watching', 'waved', 'waved', 'waved', 'whale', 'whispered', 'white', 'winner', 'women', 'women', 'yellow', 'zia', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	226	['air', 'air', 'air', 'akhtar', 'akhtar', 'akhtar', 'along', 'armoured', 'arms', 'army', 'around', 'around', 'artillery', 'back', 'beads', 'becoming', 'beginning', 'behind', 'belt', 'beyond', 'bigger', 'bigger', 'bigger', 'bit', 'blossomed', 'body', 'bravest', 'brigadier', 'brigadier', 'brigadier', 'brigadier', 'brigadier', 'brigadier', 'buds', 'bursting', 'calculated', 'canopy', 'canopy', 'choose', 'civilians', 'clenched', 'columns', 'come', 'control', 'cord', 'cord', 'crisp', 'crowd', 'damn', 'day', 'delay', 'door', 'dug', 'early', 'eliminated', 'embarking', 'enjoying', 'eulogy', 'ever', 'exhale', 'eyes', 'eyes', 'fall', 'fall', 'fat', 'feel', 'felt', 'filled', 'finest', 'fists', 'flesh', 'float', 'floats', 'focused', 'formations', 'formulated', 'free', 'free', 'furious', 'general', 'general', 'general', 'general', 'general', 'get', 'getting', 'giving', 'gravity', 'happened', 'head', 'head', 'house', 'human', 'hurtling', 'itch', 'jerk', 'jump', 'jump', 'khaki', 'knew', 'legs', 'like', 'like', 'liked', 'liked', 'looked', 'looked', 'looking', 'loss', 'lungs', 'man', 'man', 'man', 'many', 'men', 'mind', 'mission', 'momentary', 'moments', 'must', 'nothing', 'nothing', 'noticed', 'one', 'one', 'one', 'one', 'open', 'open', 'opening', 'opening', 'others', 'parachute', 'parachute', 'parachute', 'parade', 'parade', 'paratroopers', 'paratroopers', 'parked', 'perspiration', 'plan', 'plane', 'popping', 'precedes', 'prepared', 'professional', 'professional', 'pulled', 'pulling', 'rehearsing', 'remained', 'resisted', 'returning', 'ride', 'rip', 'rip', 'risks', 'running', 'rush', 'sacred', 'say', 'searching', 'seconds', 'seconds', 'seemed', 'silently', 'sitting', 'small', 'soil', 'something', 'something', 'spine', 'sprang', 'square', 'square', 'standing', 'still', 'still', 'strapping', 'struggle', 'temptation', 'tended', 'tiny', 'tm', 'tm', 'tm', 'tm', 'tm', 'tm', 'torso', 'towards', 'towards', 'true', 'trying', 'upward', 'veteran', 'vice', 'wait', 'walk', 'weaknesses', 'wrong', 'zia', 'zia']
mdp.39015076175135	227	['activate', 'air', 'akhtar', 'arms', 'arms', 'arms', 'around', 'bits', 'blow', 'brigadier', 'brigadier', 'brigadier', 'brigadier', 'budge', 'bursting', 'cameras', 'cameras', 'carrying', 'cheer', 'child', 'circumstances', 'circumstances', 'colourful', 'come', 'conclusion', 'cord', 'cord', 'cord', 'crack', 'crowd', 'crush', 'cut', 'dais', 'different', 'else', 'emergency', 'emergency', 'emergency', 'end', 'eulogy', 'even', 'even', 'eyes', 'failing', 'fall', 'falling', 'falling', 'feeling', 'finale', 'firm', 'flags', 'floating', 'front', 'front', 'function', 'furiously', 'general', 'general', 'general', 'gibberish', 'given', 'goat', 'going', 'good', 'grip', 'ground', 'hands', 'hands', 'hands', 'heading', 'helicopter', 'hide', 'hook', 'hook', 'hunted', 'ignore', 'information', 'jonah', 'jump', 'knew', 'knife', 'last', 'legs', 'legs', 'life', 'like', 'listen', 'look', 'looked', 'looking', 'lost', 'lower', 'lungs', 'man', 'man', 'man', 'marquee', 'maybe', 'maybe', 'maybe', 'memory', 'mention', 'might', 'minister', 'minute', 'misinterpreted', 'neck', 'needy', 'nothing', 'numb', 'offered', 'one', 'outwards', 'parachute', 'parachute', 'parachute', 'parachute', 'parachute', 'parachutes', 'parade', 'parallel', 'past', 'performance', 'plane', 'presidential', 'pretended', 'profile', 'pulled', 'pulled', 'put', 'quran', 'raised', 'reached', 'realised', 'really', 'release', 'relief', 'removed', 'ribs', 'rip', 'rip', 'save', 'saw', 'seemed', 'shoes', 'shots', 'skinned', 'sky', 'sky', 'smile', 'someone', 'something', 'something', 'spread', 'square', 'started', 'steady', 'stretched', 'stubborn', 'stuck', 'supposed', 'surprised', 'taste', 'taunting', 'television', 'thinking', 'thought', 'ties', 'tm', 'tm', 'tm', 'tm', 'took', 'towards', 'transfixed', 'trying', 'tumbling', 'tv', 'using', 'verse', 'vista', 'wanted', 'wave', 'weight', 'whale', 'whispered', 'wild', 'without', 'words', 'zia', 'zia']
mdp.39015076175135	228	['air', 'akhtar', 'akhtar', 'back', 'back', 'behind', 'big', 'body', 'body', 'brigadier', 'brigadier', 'brigadier', 'circle', 'circle', 'civilians', 'clenched', 'cloth', 'coming', 'cord', 'crashed', 'dais', 'death', 'duck', 'emergency', 'eulogy', 'even', 'exhale', 'falling', 'fingers', 'firm', 'firmly', 'flags', 'four', 'front', 'gash', 'general', 'general', 'general', 'got', 'grip', 'ground', 'hand', 'holding', 'khaki', 'left', 'life', 'looking', 'loudest', 'lower', 'lower', 'lungs', 'man', 'managing', 'metal', 'miss', 'noisy', 'noticed', 'parachute', 'paramedics', 'piece', 'professional', 'pulled', 'put', 'realised', 'removed', 'ribs', 'ribs', 'ribs', 'right', 'right', 'ring', 'ring', 'rip', 'ripped', 'saw', 'say', 'scream', 'screamed', 'shirt', 'shuffled', 'smashed', 'step', 'still', 'still', 'stood', 'stupid', 'target', 'think', 'three', 'thumb', 'tm', 'tm', 'tm', 'took', 'trying', 'white', 'white', 'wrote', 'zia']
mdp.39015076175135	229	['academy', 'akhtar', 'almonds', 'along', 'back', 'beginning', 'believe', 'believe', 'best', 'blindfolded', 'bowl', 'care', 'celebrating', 'cells', 'chain', 'challenges', 'changed', 'cleared', 'corner', 'cowards', 'day', 'discussing', 'dissects', 'drinking', 'emerge', 'establishment', 'experience', 'external', 'eye', 'facing', 'fawn', 'fed', 'forgiven', 'fort', 'fort', 'fort', 'fun', 'general', 'glance', 'glory', 'handcuffed', 'handful', 'heads', 'hindus', 'honour', 'impolite', 'internal', 'kiyani', 'kiyani', 'kiyani', 'lawns', 'leads', 'left', 'like', 'line', 'long', 'look', 'major', 'major', 'major', 'making', 'man', 'meeting', 'men', 'military', 'mouth', 'mutual', 'name', 'nation', 'national', 'national', 'nature', 'new', 'one', 'one', 'open', 'order', 'paperwork', 'passage', 'politeness', 'prince', 'prisoner', 'prisoners', 'prisoners', 'promised', 'properly', 'relationship', 'respect', 'restored', 'returned', 'roasted', 'room', 'round', 'runs', 'security', 'security', 'security', 'sent', 'service', 'shabby', 'shackled', 'shaved', 'shuffle', 'signed', 'since', 'stairwell', 'start', 'statement', 'stay', 'strategic', 'strung', 'submitted', 'sure', 'takes', 'tea', 'tells', 'think', 'threats', 'throws', 'ticking', 'towards', 'turn', 'underground', 'understandable', 'w', 'waiting', 'want', 'watch', 'ye']
mdp.39015076175135	230	['abandon', 'accepted', 'across', 'afternoon', 'ahead', 'aim', 'akhtar', 'almonds', 'amnesty', 'another', 'anybody', 'arches', 'back', 'back', 'back', 'bangalore', 'beauties', 'behind', 'bent', 'best', 'betrayed', 'biscuit', 'blast', 'blasts', 'blood', 'bloom', 'bobbing', 'bomb', 'bombay', 'bougainvillea', 'broken', 'brothers', 'brought', 'brought', 'call', 'catch', 'ceiling', 'centre', 'chairs', 'chews', 'chicken', 'china', 'circle', 'commons', 'corpus', 'court', 'court', 'courtiers', 'covered', 'crockery', 'crossed', 'crumbling', 'deal', 'deal', 'delhi', 'dozen', 'dungeon', 'dunhill', 'dwellers', 'eaters', 'enemy', 'every', 'faces', 'fame', 'family', 'fine', 'forgotten', 'fort', 'fountain', 'fresh', 'front', 'full', 'general', 'getting', 'gone', 'good', 'good', 'good', 'got', 'habeas', 'hall', 'heads', 'heads', 'hedges', 'hit', 'inod', 'international', 'interrogation', 'job', 'karachi', 'killer', 'kills', 'king', 'kiyani', 'kiyani', 'laden', 'lahore', 'language', 'lawn', 'lawns', 'learn', 'learned', 'lentil', 'life', 'like', 'like', 'like', 'look', 'looks', 'major', 'major', 'make', 'manicured', 'marble', 'meeting', 'memory', 'mirrors', 'mouth', 'munching', 'muslim', 'name', 'names', 'nation', 'never', 'nibble', 'nice', 'obscure', 'offer', 'offered', 'officerlike', 'old', 'one', 'one', 'outside', 'pakistanis', 'palace', 'patty', 'people', 'petitions', 'politely', 'prisoners', 'probably', 'promises', 'properly', 'purple', 'put', 'rdx', 'real', 'restrained', 'satisfying', 'says', 'send', 'shadows', 'shaved', 'siesta', 'sitting', 'smile', 'snacks', 'someone', 'speak', 'splattering', 'stab', 'stand', 'stay', 'step', 'stretch', 'sun', 'sunflowers', 'table', 'taiwanese', 'take', 'taking', 'tall', 'tea', 'thief', 'thrashed', 'threat', 'threat', 'throwing', 'timers', 'together', 'traitor', 'turbaned', 'turn', 'turn', 'underground', 'us', 'us', 'use', 'waiting', 'well', 'within']
