htid	page_number	page_tokens
mdp.39015078779694	168	['alice', 'alices', 'always', 'always', 'another', 'another', 'anxiety', 'appears', 'around', 'arrive', 'arriving', 'back', 'baroque', 'bays', 'begins', 'behind', 'breath', 'buildings', 'bus', 'buys', 'ca', 'case', 'case', 'charity', 'chest', 'clutching', 'coffee', 'compete', 'concentration', 'continually', 'day', 'day', 'depot', 'dog', 'drinking', 'dying', 'eating', 'edging', 'edwardian', 'enters', 'envelopes', 'fathom', 'feels', 'feet', 'filling', 'finally', 'finds', 'fistful', 'flutters', 'fondness', 'food', 'fool', 'gathering', 'georgian', 'get', 'gets', 'gives', 'going', 'good', 'got', 'guilty', 'hand', 'hand', 'hand', 'hands', 'helen', 'hungry', 'inches', 'inside', 'intelligent', 'introduce', 'jacket', 'keep', 'knows', 'laughs', 'least', 'leave', 'leaving', 'leg', 'letters', 'life', 'light', 'limited', 'long', 'looks', 'looks', 'love', 'machine', 'man', 'marriage', 'need', 'need', 'new', 'obsessed', 'obvious', 'old', 'outset', 'partner', 'partners', 'people', 'people', 'photographs', 'pocket', 'poet', 'poet', 'predicament', 'ran', 'ratty', 'reach', 'read', 'read', 'read', 'read', 'read', 'reads', 'repertoire', 'reveal', 'rises', 'say', 'sense', 'shirts', 'short', 'sitting', 'small', 'smoking', 'sound', 'standing', 'stands', 'stares', 'structures', 'studies', 'supposed', 'talking', 'tatty', 'things', 'think', 'though', 'thoughts', 'time', 'toes', 'tread', 'two', 'urgency', 'vending', 'verbs', 'victorian', 'waiting', 'waits', 'waits', 'wants', 'warm', 'watch', 'water', 'way', 'well', 'well', 'within', 'woman', 'wonders', 'world', 'worried', 'worthy', 'yeah']
mdp.39015078779694	169	['absenting', 'age', 'alice', 'alice', 'another', 'another', 'anyhow', 'becoming', 'becoming', 'begun', 'beige', 'bench', 'bitten', 'born', 'bourbon', 'brain', 'bus', 'bus', 'bus', 'bus', 'ca', 'ca', 'calculations', 'ceremony', 'child', 'child', 'children', 'children', 'children', 'children', 'coffee', 'cold', 'cold', 'comes', 'comes', 'common', 'constant', 'cradles', 'cup', 'cupboard', 'dark', 'day', 'empty', 'en', 'even', 'even', 'even', 'expect', 'fatherhood', 'feels', 'feels', 'filling', 'fingertips', 'flesh', 'food', 'friendship', 'friendships', 'full', 'gentler', 'gloom', 'go', 'grow', 'hair', 'hands', 'head', 'hopes', 'hoping', 'hot', 'huge', 'impossible', 'interest', 'interior', 'kills', 'know', 'let', 'lifelong', 'light', 'logistics', 'logistics', 'love', 'love', 'loves', 'makes', 'markers', 'may', 'might', 'much', 'much', 'much', 'much', 'much', 'nails', 'never', 'new', 'nothing', 'objected', 'often', 'one', 'one', 'opens', 'pads', 'passed', 'passed', 'passed', 'people', 'pink', 'plastic', 'pleased', 'poet', 'possess', 'possesses', 'prepared', 'proofs', 'prosaic', 'quick', 'relinquishing', 'routine', 'simply', 'slovenly', 'small', 'sometimes', 'somewhere', 'sort', 'squinting', 'station', 'stay', 'style', 'suddenly', 'supporting', 'taps', 'thereabouts', 'thing', 'thing', 'thirty', 'time', 'time', 'time', 'truly', 'try', 'used', 'waits', 'warned', 'watch', 'way', 'way', 'way', 'way', 'way', 'well', 'well', 'wholesale', 'wife', 'without', 'worried', 'wrist', 'yes']
mdp.39015078779694	170	['accent', 'admit', 'adult', 'alice', 'alice', 'alice', 'aloof', 'always', 'angular', 'area', 'away', 'back', 'bakery', 'behind', 'better', 'bit', 'blond', 'blonde', 'breeze', 'bright', 'brushes', 'bus', 'buy', 'call', 'child', 'clasps', 'coffee', 'consciousness', 'core', 'cups', 'darker', 'day', 'day', 'decent', 'deducing', 'detail', 'dwell', 'dwelling', 'enough', 'exceptional', 'extends', 'eye', 'face', 'feel', 'fine', 'flasks', 'flasks', 'forgotten', 'glass', 'going', 'hair', 'hair', 'hand', 'heard', 'home', 'home', 'hours', 'hugs', 'hundred', 'imaginary', 'impulse', 'jake', 'jake', 'justice', 'knowing', 'known', 'lends', 'like', 'like', 'limps', 'limps', 'limps', 'little', 'logged', 'longer', 'lot', 'lunch', 'lunch', 'makes', 'man', 'maybe', 'meet', 'memory', 'must', 'must', 'nods', 'nostalgia', 'notes', 'observing', 'otherwise', 'picked', 'place', 'poet', 'pound', 'projects', 'pure', 'quiet', 'real', 'rear', 'relieved', 'remembered', 'remembered', 'restaurant', 'right', 'rush', 'sandwiches', 'scattered', 'see', 'see', 'serious', 'service', 'service', 'seth', 'seth', 'seth', 'seth', 'singsong', 'slept', 'slight', 'slipshod', 'small', 'somehow', 'somewhere', 'sound', 'southern', 'stands', 'step', 'surge', 'take', 'tall', 'tasks', 'tells', 'thing', 'thoughts', 'thousand', 'triumph', 'two', 'use', 'voice', 'want', 'wants', 'warm', 'well', 'whatever', 'without', 'woken', 'worked', 'yes']
mdp.39015078779694	171	['adventure', 'alice', 'alice', 'alice', 'asks', 'asks', 'asks', 'back', 'bank', 'become', 'behind', 'better', 'binned', 'body', 'building', 'building', 'building', 'building', 'buy', 'cake', 'camp', 'campaigning', 'case', 'centre', 'children', 'cigarette', 'classes', 'cleared', 'clouds', 'coffee', 'coffee', 'coffee', 'community', 'constructing', 'constructing', 'crunch', 'deaf', 'debate', 'decades', 'demolition', 'developer', 'drawn', 'drink', 'eat', 'eats', 'eats', 'edgy', 'edwardian', 'enjoying', 'epitome', 'especially', 'flask', 'flats', 'formerly', 'future', 'future', 'gestures', 'go', 'green', 'hand', 'henry', 'hilda', 'hopes', 'horizon', 'hunger', 'immediately', 'irritates', 'knees', 'last', 'least', 'let', 'lie', 'likely', 'materials', 'maybe', 'maybe', 'mind', 'moved', 'name', 'new', 'nothing', 'numbers', 'one', 'pen', 'piece', 'pile', 'place', 'plans', 'poet', 'poet', 'poet', 'poet', 'pouring', 'preferably', 'proud', 'reality', 'relationship', 'rent', 'rest', 'rolling', 'rubbish', 'run', 'sandwich', 'sandwich', 'sandwich', 'sandwiches', 'saul', 'save', 'saving', 'says', 'says', 'school', 'school', 'school', 'secure', 'secured', 'see', 'seem', 'sell', 'seth', 'shapes', 'shut', 'similar', 'similar', 'sit', 'spot', 'st', 'still', 'succeeding', 'survive', 'talk', 'tells', 'towards', 'town', 'trying', 'two', 'unchallenged', 'used', 'used', 'verse', 'walk', 'want', 'want', 'wants', 'way', 'yes']
mdp.39015078779694	172	['accepts', 'actually', 'alice', 'alice', 'along', 'amnesia', 'annexed', 'away', 'bad', 'become', 'becomes', 'better', 'brows', 'buildings', 'buildings', 'buildings', 'built', 'capacity', 'career', 'career', 'cause', 'centres', 'chooses', 'concrete', 'create', 'create', 'created', 'creating', 'creation', 'current', 'day', 'death', 'destroy', 'destroy', 'destroyed', 'destroying', 'dictating', 'digging', 'digging', 'dip', 'even', 'ever', 'every', 'exist', 'faint', 'feel', 'feel', 'fight', 'finds', 'fine', 'fine', 'fingers', 'flattens', 'frowns', 'general', 'gestures', 'gladly', 'gone', 'grass', 'guilt', 'hair', 'half', 'hands', 'head', 'hoping', 'hour', 'idea', 'inside', 'jake', 'keep', 'knocking', 'knows', 'left', 'leisure', 'less', 'life', 'little', 'little', 'london', 'longer', 'look', 'make', 'make', 'make', 'man', 'misguided', 'money', 'mood', 'mostly', 'mounting', 'nails', 'name', 'new', 'nothing', 'offers', 'one', 'packed', 'part', 'pause', 'poet', 'poet', 'poetically', 'poetically', 'poetry', 'pointless', 'pole', 'portakabins', 'prison', 'programmed', 'put', 'put', 'retirement', 'ridiculous', 'right', 'sandwich', 'says', 'schools', 'see', 'see', 'sense', 'shamefulness', 'slender', 'soil', 'something', 'son', 'soul', 'spend', 'standing', 'stands', 'stands', 'still', 'stop', 'stubborn', 'tells', 'temporary', 'things', 'thinner', 'thinner', 'thinner', 'thirteenth', 'tide', 'tilting', 'twice', 'uninspiring', 'want', 'wants', 'wants', 'washing', 'watches', 'world', 'yes', 'yes', 'yes', 'yet']
mdp.39015078779694	173	['absorbed', 'air', 'alice', 'always', 'announced', 'around', 'ask', 'asks', 'belittle', 'belonged', 'bet', 'bet', 'bet', 'blesses', 'blood', 'box', 'bring', 'building', 'ca', 'call', 'casual', 'cause', 'clutches', 'cnd', 'come', 'contents', 'couple', 'cucumber', 'day', 'days', 'declaration', 'destroyed', 'distract', 'distraction', 'donations', 'drama', 'effective', 'emptied', 'even', 'ever', 'except', 'extreme', 'faces', 'feel', 'fist', 'flimsy', 'flimsy', 'gave', 'gave', 'get', 'going', 'gone', 'good', 'grasps', 'greater', 'group', 'group', 'head', 'henry', 'henry', 'idealistically', 'inclines', 'israel', 'israel', 'israeli', 'jobs', 'keen', 'knows', 'knows', 'knows', 'later', 'like', 'limp', 'limp', 'limp', 'listening', 'lives', 'look', 'look', 'man', 'may', 'may', 'meant', 'meetings', 'mind', 'money', 'mother', 'name', 'nothing', 'oak', 'organised', 'otherwise', 'palm', 'people', 'poet', 'poet', 'poet', 'poet', 'poet', 'ran', 'remember', 'remembers', 'respect', 'respected', 'rises', 'running', 'sandwich', 'say', 'says', 'school', 'scorn', 'seems', 'seth', 'shit', 'shit', 'shout', 'silently', 'six', 'soldiers', 'soon', 'spend', 'stands', 'stone', 'sun', 'table', 'table', 'table', 'tell', 'things', 'things', 'think', 'thinks', 'thinness', 'throws', 'time', 'towards', 'triteness', 'understand', 'us', 'wanders', 'wants', 'war', 'watching', 'whose', 'without', 'years', 'yes']
mdp.39015078779694	174	['alice', 'alice', 'alice', 'alice', 'already', 'anyhow', 'back', 'bad', 'becomes', 'beginning', 'bet', 'beyond', 'blows', 'boulder', 'brash', 'bring', 'call', 'child', 'coffee', 'comforts', 'dna', 'dream', 'dream', 'dreams', 'drunk', 'earth', 'end', 'endless', 'endless', 'even', 'every', 'everything', 'fallen', 'father', 'faults', 'feeling', 'fine', 'first', 'flickers', 'focus', 'food', 'formidable', 'front', 'full', 'go', 'goes', 'good', 'hair', 'hair', 'hair', 'hand', 'hill', 'idea', 'idea', 'invisible', 'jake', 'jars', 'jars', 'jars', 'jars', 'job', 'keep', 'kitchen', 'know', 'know', 'knows', 'labels', 'labels', 'larder', 'leans', 'least', 'leg', 'lightly', 'like', 'like', 'line', 'long', 'looks', 'lot', 'man', 'maybe', 'money', 'money', 'money', 'naked', 'next', 'occupy', 'one', 'one', 'one', 'ones', 'pantry', 'part', 'passes', 'pats', 'pay', 'place', 'point', 'pointing', 'pulls', 'qualms', 'quite', 'reaches', 'restless', 'ride', 'roll', 'rolling', 'row', 'rows', 'sara', 'says', 'says', 'see', 'shawl', 'shoulders', 'shrugs', 'single', 'sisyphus', 'slow', 'smiles', 'sportsman', 'sticks', 'strand', 'strand', 'strokes', 'tell', 'tells', 'tells', 'temple', 'testify', 'thin', 'thing', 'things', 'think', 'time', 'tins', 'try', 'us', 'vanishing', 'watch', 'wind', 'woman', 'yes']
mdp.39015078779694	175	['afraid', 'afraid', 'afraid', 'alice', 'alice', 'alice', 'alzheimer', 'anybody', 'anything', 'away', 'back', 'behind', 'best', 'blink', 'blue', 'bluegreen', 'borders', 'brings', 'caught', 'considered', 'curves', 'daughter', 'disease', 'distract', 'dream', 'ear', 'else', 'end', 'engages', 'eventually', 'eyes', 'eyes', 'eyes', 'frowns', 'fucking', 'gesture', 'gestures', 'gets', 'gossipy', 'growing', 'growing', 'hair', 'hand', 'hand', 'hands', 'head', 'heavy', 'helen', 'helps', 'immense', 'jars', 'knew', 'lady', 'let', 'lie', 'like', 'lilac', 'long', 'look', 'looks', 'lost', 'lost', 'manage', 'master', 'mean', 'might', 'moment', 'mother', 'mother', 'mouth', 'old', 'old', 'old', 'old', 'old', 'older', 'one', 'part', 'pensive', 'place', 'plank', 'press', 'real', 'real', 'relief', 'remember', 'reopen', 'retrieves', 'returning', 'right', 'round', 'saw', 'say', 'say', 'says', 'says', 'seeks', 'seemed', 'seeming', 'seems', 'sees', 'sets', 'shot', 'show', 'smile', 'smiles', 'smiles', 'something', 'something', 'starts', 'step', 'sure', 'surprise', 'surprised', 'suspicious', 'sympathetic', 'takes', 'though', 'thought', 'thought', 'time', 'told', 'train', 'truth', 'two', 'warm', 'way', 'wind', 'woman', 'woman', 'wood', 'words', 'worried', 'years', 'yes', 'young']
mdp.39015078779694	176	['across', 'air', 'alice', 'alice', 'alice', 'alright', 'away', 'baby', 'back', 'back', 'bad', 'beat', 'behind', 'birds', 'birds', 'blow', 'brain', 'brickwork', 'calculating', 'capable', 'careful', 'cheek', 'cheek', 'clasps', 'colour', 'come', 'come', 'concentrating', 'crawls', 'crowd', 'cup', 'definitely', 'documents', 'drink', 'eleanor', 'even', 'everything', 'everything', 'feel', 'feet', 'flock', 'fortnight', 'go', 'go', 'going', 'grief', 'hand', 'hand', 'hand', 'hands', 'heels', 'helen', 'help', 'henry', 'henry', 'jake', 'keep', 'knows', 'let', 'lift', 'like', 'look', 'look', 'look', 'looks', 'make', 'moment', 'name', 'need', 'need', 'nowhere', 'one', 'one', 'one', 'order', 'organise', 'palms', 'place', 'poet', 'poet', 'presses', 'prime', 'puts', 'puts', 'quick', 'read', 'receding', 'right', 'say', 'says', 'scanning', 'see', 'seem', 'seems', 'sees', 'seth', 'shocked', 'shocked', 'sip', 'sits', 'sky', 'somebody', 'somehow', 'something', 'stain', 'stash', 'sure', 'swallows', 'sympathy', 'take', 'takes', 'takes', 'thighs', 'thought', 'three', 'throat', 'time', 'timing', 'together', 'told', 'towards', 'train', 'translating', 'two', 'understand', 'unplucked', 'unplugged', 'wandering', 'welled', 'wings', 'wires', 'work', 'works', 'world', 'worry']
mdp.39015078779694	177	['across', 'alice', 'alice', 'alice', 'allow', 'alright', 'anger', 'back', 'becomes', 'bed', 'belong', 'belong', 'bet', 'birdsong', 'book', 'breathes', 'buddy', 'building', 'building', 'bulldozers', 'bus', 'bus', 'came', 'cause', 'child', 'child', 'child', 'coat', 'come', 'confused', 'curtain', 'derelict', 'disappointment', 'dislodged', 'dog', 'drawn', 'draws', 'dream', 'dream', 'edwardian', 'elation', 'eleanor', 'eureka', 'even', 'ever', 'ever', 'everything', 'extraordinary', 'exulted', 'fails', 'falls', 'familiar', 'fed', 'fed', 'feed', 'feeling', 'feels', 'felt', 'fighting', 'finds', 'french', 'frowns', 'gentle', 'going', 'good', 'grins', 'gripped', 'gripping', 'half', 'hands', 'happen', 'head', 'hears', 'holly', 'jake', 'killed', 'knee', 'lamb', 'lamb', 'last', 'laughter', 'light', 'like', 'lit', 'look', 'lying', 'miraculous', 'morbid', 'new', 'nods', 'old', 'open', 'pages', 'palm', 'people', 'photograph', 'picking', 'pixellated', 'plucked', 'pocket', 'prayer', 'pushes', 'put', 'quickly', 'quite', 'read', 'real', 'really', 'really', 'reassuring', 'recognises', 'refusing', 'remember', 'restoration', 'room', 'school', 'seems', 'shape', 'signs', 'single', 'sits', 'small', 'somewhere', 'station', 'still', 'stone', 'struggled', 'thinks', 'time', 'tips', 'turns', 'vertigo', 'vertigo', 'waking', 'weeks', 'windows', 'woman', 'wonders', 'word', 'yes', 'yes', 'yet']
mdp.39015078779694	178	['ago', 'alice', 'alice', 'alice', 'away', 'away', 'bed', 'bedroom', 'breathless', 'bus', 'clear', 'coffee', 'coming', 'considerate', 'corner', 'corner', 'corner', 'dream', 'dreamt', 'drown', 'edge', 'eleanor', 'endlessly', 'enough', 'every', 'face', 'finds', 'five', 'get', 'get', 'get', 'grandchild', 'grass', 'heartbreak', 'illusions', 'inadequate', 'julep', 'lifts', 'like', 'make', 'may', 'may', 'may', 'maybe', 'mint', 'momentarily', 'never', 'never', 'objects', 'poet', 'poet', 'punch', 'realises', 'searches', 'shapes', 'shoo', 'side', 'sleep', 'small', 'spread', 'station', 'tears', 'thirsty', 'time', 'time', 'today', 'trapped', 'unfamiliar', 'urgency', 'vividly', 'war', 'water', 'wishes', 'years']
mdp.39015078779694	179	['appeared', 'arm', 'arms', 'bible', 'bible', 'blind', 'call', 'call', 'called', 'called', 'came', 'cheek', 'chuckles', 'clean', 'considered', 'contact', 'craned', 'crook', 'debussy', 'devil', 'difficult', 'disastrous', 'doors', 'drastic', 'dream', 'familiar', 'fluttered', 'forgotten', 'french', 'garden', 'get', 'god', 'gone', 'goodbye', 'group', 'group', 'hand', 'hands', 'heard', 'helen', 'helen', 'helen', 'helen', 'henry', 'honoured', 'idly', 'indeed', 'initial', 'initial', 'james', 'keys', 'king', 'laughed', 'lips', 'living', 'man', 'man', 'meant', 'members', 'mice', 'might', 'mouth', 'neck', 'next', 'notebook', 'person', 'piano', 'playing', 'put', 'room', 'room', 'saying', 'seemed', 'shoulder', 'sitting', 'slipped', 'soldiers', 'somebody', 'something', 'stoically', 'story', 'study', 'succinct', 'three', 'tried', 'tucked', 'view', 'wife', 'window', 'yet', 'young', 'young']
mdp.39015078779694	180	['across', 'along', 'along', 'always', 'anywhere', 'anywhere', 'away', 'babbled', 'baby', 'back', 'bad', 'banister', 'beckoned', 'bells', 'better', 'birds', 'blankets', 'blankets', 'blue', 'body', 'breaking', 'bubbles', 'carpet', 'carpet', 'changed', 'child', 'chimes', 'chords', 'church', 'church', 'climbed', 'close', 'close', 'concluded', 'cot', 'curious', 'debussy', 'difficult', 'doors', 'dress', 'eardrums', 'easy', 'eaves', 'eleanor', 'enough', 'excited', 'excitement', 'expression', 'felt', 'finger', 'fingerings', 'follow', 'following', 'give', 'glanced', 'good', 'great', 'grip', 'handle', 'heavier', 'helen', 'helen', 'helen', 'henry', 'henry', 'henry', 'henry', 'henry', 'interested', 'jake', 'know', 'know', 'know', 'know', 'landing', 'landing', 'laughed', 'leaves', 'led', 'left', 'less', 'letter', 'letter', 'letter', 'life', 'light', 'little', 'living', 'looked', 'looked', 'lower', 'made', 'mediocre', 'middle', 'mobiles', 'moved', 'much', 'never', 'octave', 'one', 'past', 'piles', 'pocket', 'pocket', 'pointed', 'pointed', 'rayon', 'reached', 'right', 'ringing', 'road', 'roof', 'room', 'room', 'room', 'say', 'shifted', 'shoulder', 'side', 'side', 'silently', 'six', 'six', 'sloped', 'small', 'stain', 'stain', 'stairs', 'starting', 'stored', 'strange', 'stretched', 'thing', 'thing', 'think', 'though', 'thought', 'tightened', 'together', 'translucent', 'two', 'upstairs', 'walls', 'wardrobes', 'waves', 'webs', 'weightless', 'well', 'went', 'wife', 'wildly', 'window']
mdp.39015078779694	181	['ago', 'aimless', 'almost', 'always', 'another', 'approached', 'around', 'awash', 'away', 'bed', 'bed', 'bed', 'bedroom', 'bedroom', 'begun', 'bent', 'birds', 'blanket', 'boxes', 'came', 'cash', 'children', 'christmas', 'clothes', 'come', 'comfortable', 'daddy', 'daddy', 'death', 'decorations', 'dinner', 'directly', 'door', 'door', 'double', 'double', 'enjoy', 'faded', 'first', 'fist', 'flying', 'game', 'gave', 'gave', 'give', 'give', 'go', 'going', 'going', 'grab', 'handled', 'helen', 'helen', 'helen', 'helen', 'helen', 'henry', 'hesitated', 'house', 'house', 'incongruous', 'inner', 'jake', 'late', 'led', 'like', 'liked', 'look', 'look', 'looked', 'loops', 'low', 'made', 'middle', 'mind', 'minute', 'money', 'money', 'money', 'mouth', 'neat', 'notes', 'nothing', 'notion', 'one', 'one', 'paper', 'passed', 'perhaps', 'photographs', 'piles', 'pink', 'pointing', 'pounds', 'put', 'remarked', 'respectful', 'richer', 'right', 'round', 'round', 'run', 'sara', 'secret', 'see', 'shocked', 'space', 'staircase', 'staircases', 'stairs', 'structures', 'study', 'stuffed', 'suppose', 'taken', 'thank', 'thought', 'thought', 'thousand', 'time', 'today', 'twenty', 'two', 'two', 'unnecessarily', 'unpacked', 'us', 'use', 'wall', 'wants', 'years', 'yes']
