htid	page_number	page_tokens
mdp.39015060026674	126	['academic', 'administrator', 'adopted', 'africa', 'africa', 'ago', 'aids', 'blanche', 'blanche', 'blanche', 'blanche', 'blessed', 'book', 'book', 'born', 'bridget', 'bridget', 'canada', 'career', 'caught', 'ceremony', 'children', 'classical', 'come', 'concentrated', 'conferral', 'conferred', 'continues', 'country', 'day', 'degree', 'degree', 'elizabeth', 'energies', 'enough', 'famous', 'famous', 'featured', 'following', 'funeral', 'given', 'good', 'hill', 'honorary', 'hope', 'hospital', 'hospital', 'humanities', 'infected', 'land', 'lecture', 'life', 'living', 'long', 'marianhill', 'marianhill', 'mary', 'mean', 'medical', 'melbourne', 'missionary', 'money', 'mother', 'moved', 'must', 'name', 'newsweek', 'obscure', 'order', 'plight', 'public', 'publicizing', 'rainy', 'raising', 'region', 'retrained', 'risen', 'rural', 'scholar', 'seems', 'seen', 'since', 'since', 'sister', 'sister', 'sister', 'sister', 'size', 'states', 'suddenly', 'swept', 'think', 'think', 'toil', 'tour', 'twelve', 'two', 'unexpectedly', 'united', 'university', 'whose', 'work', 'work', 'wrote', 'years', 'years', 'younger', 'zululand']
mdp.39015060026674	127	['acres', 'age', 'ago', 'ago', 'among', 'around', 'arrangements', 'asleep', 'back', 'backs', 'bedtime', 'believe', 'beyond', 'black', 'blanche', 'blanche', 'blanche', 'blanche', 'blanche', 'blindly', 'blouse', 'bone', 'bridget', 'brown', 'certain', 'city', 'close', 'costello', 'costello', 'decades', 'disoriented', 'dress', 'dumps', 'earth', 'elizabeth', 'elizabeth', 'encounters', 'enquired', 'ever', 'face', 'fall', 'falls', 'fashion', 'feels', 'flat', 'flew', 'frankly', 'fusses', 'futile', 'go', 'grey', 'gropes', 'guess', 'hands', 'hotel', 'hotel', 'hours', 'hours', 'humour', 'indian', 'installed', 'issue', 'kind', 'know', 'know', 'lasted', 'life', 'likewise', 'listen', 'lives', 'lost', 'lounge', 'made', 'marian', 'meet', 'middle', 'mine', 'misery', 'mottled', 'ms', 'nap', 'never', 'never', 'ninety', 'obscurely', 'ocean', 'old', 'order', 'otherwise', 'ought', 'particularly', 'passage', 'passed', 'passed', 'perk', 'picked', 'plain', 'plane', 'prayers', 'prays', 'prefer', 'receiver', 'recover', 'recover', 'relaxation', 'restless', 'rooms', 'rooms', 'saw', 'says', 'scarred', 'seamed', 'see', 'shared', 'shoes', 'shoes', 'sick', 'single', 'single', 'sister', 'sisterhood', 'sisters', 'skirt', 'somehow', 'something', 'spread', 'standard', 'sterile', 'strangers', 'stubby', 'suite', 'switches', 'switches', 'take', 'telephone', 'television', 'thinks', 'thinks', 'thought', 'tired', 'truly', 'two', 'ugly', 'underwear', 'unpacks', 'unwell', 'vast', 'voice', 'wanted', 'wears', 'well', 'whether', 'white', 'wimple', 'wish', 'woken', 'woman', 'women', 'women', 'wrong']
mdp.39015060026674	128	['academic', 'address', 'address', 'afraid', 'africa', 'almost', 'along', 'asked', 'aunt', 'away', 'back', 'bad', 'become', 'behaved', 'blanche', 'blanche', 'blanche', 'brush', 'bushed', 'came', 'capable', 'ceremony', 'cheek', 'city', 'comes', 'corner', 'cup', 'dismay', 'doubt', 'dwell', 'dwindled', 'elizabeth', 'elizabeth', 'embrace', 'eminent', 'end', 'even', 'exchange', 'exchange', 'eyes', 'familiarity', 'family', 'fetched', 'foreign', 'front', 'gesture', 'get', 'give', 'giving', 'graduands', 'graduation', 'grasp', 'guests', 'hear', 'heat', 'hen', 'hiding', 'home', 'ii', 'inconspicuous', 'kind', 'laid', 'last', 'like', 'lip', 'look', 'meet', 'might', 'mind', 'mouse', 'nephew', 'never', 'news', 'niece', 'nine', 'nine', 'nine', 'old', 'one', 'order', 'past', 'pin', 'prepare', 'rarely', 'rather', 'remained', 'resemblance', 'reviving', 'row', 'saying', 'scrawny', 'scrawny', 'seated', 'sees', 'sets', 'since', 'sing', 'sipping', 'sister', 'sit', 'skulking', 'sleep', 'small', 'something', 'speak', 'story', 'strangers', 'summer', 'supper', 'talk', 'talk', 'talk', 'talk', 'tea', 'tea', 'thirty', 'thirty', 'thirty', 'though', 'tired', 'tired', 'tomorrow', 'towards', 'two', 'unwillingly', 'well', 'women', 'wondering', 'word', 'words', 'worked', 'world', 'year', 'years']
mdp.39015060026674	129	['academic', 'accept', 'achievements', 'acknowledge', 'africa', 'applause', 'assembly', 'award', 'begin', 'behalf', 'behind', 'bends', 'better', 'birth', 'blanche', 'blanche', 'block', 'bride', 'bridget', 'bridget', 'call', 'chancellor', 'chancellor', 'children', 'chosen', 'christ', 'clad', 'clasped', 'costello', 'cruel', 'dedicated', 'deed', 'degree', 'degrees', 'doctor', 'doctor', 'doctorate', 'done', 'easy', 'embattled', 'find', 'first', 'form', 'form', 'gave', 'gown', 'graduand', 'gratefully', 'guess', 'handed', 'hands', 'history', 'honorary', 'honour', 'honour', 'honour', 'hope', 'humane', 'humaniores', 'humanities', 'humanities', 'humanities', 'humanities', 'humanity', 'humbly', 'hundred', 'introduced', 'kind', 'knee', 'know', 'labour', 'lectern', 'led', 'let', 'letters', 'letters', 'life', 'life', 'like', 'litterae', 'little', 'long', 'loosely', 'lord', 'love', 'lustre', 'marianhill', 'may', 'members', 'missionary', 'morning', 'must', 'name', 'namely', 'ones', 'opportunity', 'orator', 'past', 'people', 'people', 'piece', 'place', 'present', 'reads', 'record', 'relevant', 'reminding', 'respected', 'restored', 'risk', 'say', 'say', 'say', 'says', 'scarlet', 'scores', 'seat', 'servants', 'sister', 'situation', 'situation', 'situation', 'sole', 'something', 'something', 'sometimes', 'specifically', 'stands', 'takes', 'teacher', 'telling', 'things', 'time', 'turn', 'two', 'university', 'university', 'university', 'us', 'use', 'wider', 'works', 'world', 'young']
mdp.39015060026674	130	['accepted', 'accurate', 'ambit', 'another', 'arid', 'asked', 'bible', 'bible', 'birth', 'bound', 'breath', 'breath', 'call', 'call', 'call', 'called', 'century', 'christ', 'christus', 'contrary', 'dean', 'describe', 'distinct', 'divine', 'divinitatis', 'effort', 'embraced', 'employed', 'encounter', 'entitled', 'eventually', 'evidence', 'face', 'face', 'fifteen', 'fifteenth', 'figure', 'figure', 'first', 'form', 'form', 'gathering', 'give', 'henceforth', 'historical', 'historically', 'history', 'history', 'history', 'home', 'humane', 'humane', 'humane', 'humane', 'humane', 'humane', 'humane', 'humanist', 'humanitatis', 'humanities', 'invented', 'jesus', 'life', 'limit', 'living', 'living', 'long', 'longer', 'man', 'man', 'may', 'message', 'minutes', 'morning', 'movement', 'movement', 'namely', 'narrowed', 'narrowed', 'nature', 'newtestament', 'nurturing', 'obscured', 'one', 'onwards', 'particularly', 'pertaining', 'properly', 'provide', 'reader', 'reasoning', 'rebirth', 'reborn', 'recovery', 'renascens', 'resurrection', 'resuscitate', 'risen', 'sake', 'saw', 'say', 'say', 'say', 'scholarly', 'scholars', 'scholars', 'scholarship', 'scholarship', 'scholarship', 'scholarship', 'scholarship', 'scholarship', 'servants', 'since', 'since', 'snuffed', 'specifically', 'story', 'story', 'students', 'studia', 'studia', 'studies', 'studies', 'studies', 'studies', 'studies', 'studies', 'studies', 'studies', 'studies', 'take', 'teaching', 'text', 'textual', 'textual', 'textual', 'textual', 'textual', 'textual', 'textual', 'thing', 'tightly', 'time', 'time', 'today', 'true', 'true', 'university', 'university', 'university', 'university', 'utmost', 'utmost', 'vain', 'veil', 'want', 'want', 'well', 'without', 'words', 'work']
mdp.39015060026674	131	['accident', 'answer', 'antiquity', 'antiquity', 'applied', 'arab', 'aristotle', 'ask', 'asking', 'asking', 'authors', 'become', 'bound', 'brought', 'byzantine', 'call', 'called', 'came', 'came', 'century', 'christendom', 'classics', 'come', 'command', 'commentary', 'constantinople', 'constellation', 'core', 'cultural', 'cultural', 'danaos', 'dean', 'decline', 'devoted', 'dispensation', 'dona', 'earlier', 'east', 'east', 'emerged', 'end', 'et', 'eventual', 'expect', 'ferentes', 'fifteenminute', 'fifteenth', 'first', 'first', 'flight', 'flower', 'form', 'galen', 'gifts', 'gloss', 'goal', 'grammars', 'greek', 'greek', 'greek', 'greek', 'greek', 'hebrew', 'historical', 'historical', 'historical', 'humanitatis', 'humanitatis', 'humanities', 'hundreds', 'immersing', 'inseparable', 'inseparable', 'intended', 'interpretation', 'interpretation', 'interpretation', 'italy', 'justly', 'language', 'languages', 'later', 'later', 'learning', 'linguistic', 'linguistic', 'literary', 'living', 'lord', 'matrix', 'may', 'meant', 'medieval', 'men', 'men', 'might', 'mind', 'much', 'much', 'near', 'new', 'observing', 'one', 'oneself', 'pass', 'perfected', 'philosophers', 'prechristian', 'presence', 'question', 'recovery', 'recovery', 'role', 'rule', 'sack', 'scholars', 'scholarship', 'scholastic', 'seductive', 'spain', 'studia', 'studia', 'studies', 'studies', 'studies', 'studies', 'studies', 'studies', 'studies', 'study', 'study', 'taught', 'teachings', 'testament', 'text', 'text', 'text', 'texts', 'texts', 'texts', 'texts', 'textual', 'time', 'timeo', 'together', 'translation', 'translation', 'transmitting', 'true', 'true', 'true', 'true', 'true', 'true', 'true', 'turned', 'turned', 'turns', 'understanding', 'western', 'word', 'years']
mdp.39015060026674	132	['account', 'age', 'ago', 'ago', 'among', 'among', 'animated', 'antagonism', 'antiquity', 'antiquity', 'argument', 'aspects', 'assembled', 'attendant', 'behind', 'belong', 'biblical', 'bluff', 'brief', 'bring', 'bring', 'came', 'came', 'centuries', 'classics', 'classics', 'classics', 'come', 'come', 'comfort', 'coupled', 'course', 'covers', 'crude', 'despite', 'disciplines', 'diverse', 'dostoevsky', 'embark', 'extended', 'fall', 'fear', 'feel', 'find', 'finding', 'first', 'five', 'found', 'generosity', 'gesture', 'give', 'going', 'grasp', 'grasp', 'greek', 'grounds', 'grounds', 'handful', 'happier', 'history', 'homer', 'homer', 'humanitatis', 'humanities', 'humanities', 'illassorted', 'incarnation', 'jesus', 'justified', 'know', 'least', 'left', 'life', 'linguistic', 'long', 'long', 'lost', 'mankind', 'mankind', 'mankind', 'may', 'mean', 'mean', 'meaning', 'men', 'men', 'message', 'message', 'minutes', 'morning', 'movement', 'much', 'much', 'must', 'never', 'originated', 'people', 'perhaps', 'philosophical', 'possible', 'privately', 'purpose', 'purpose', 'record', 'record', 'redeem', 'redeem', 'redemption', 'redemptive', 'relationship', 'represent', 'roman', 'roof', 'rubric', 'sad', 'say', 'scholarship', 'scholarship', 'sent', 'shakespeare', 'single', 'sophocles', 'state', 'state', 'studia', 'studies', 'substantial', 'tail', 'tell', 'textual', 'thus', 'thus', 'true', 'understand', 'understand', 'understand', 'understood', 'unredeemed', 'unredeemed', 'way', 'went', 'whether', 'whether', 'without', 'word', 'word', 'word']
mdp.39015060026674	133	['among', 'animating', 'another', 'another', 'antiquity', 'applaud', 'applause', 'back', 'behind', 'believing', 'bitter', 'blanche', 'blanche', 'branches', 'brought', 'business', 'called', 'catholic', 'ceremony', 'chatter', 'chatter', 'church', 'church', 'claim', 'claimed', 'classics', 'classics', 'closes', 'colleague', 'daughter', 'day', 'day', 'death', 'deathbed', 'desiderius', 'desperately', 'despite', 'die', 'diverted', 'earning', 'easily', 'elizabeth', 'end', 'end', 'end', 'enthroned', 'era', 'erasmus', 'first', 'first', 'formal', 'free', 'front', 'general', 'generation', 'gifts', 'goal', 'good', 'graduates', 'guests', 'harm', 'humanitatis', 'iii', 'immense', 'impulse', 'inordinate', 'judging', 'least', 'least', 'length', 'less', 'life', 'life', 'life', 'like', 'listening', 'living', 'long', 'luther', 'mainly', 'martin', 'matter', 'mechanical', 'might', 'millennium', 'milling', 'monster', 'monster', 'murmur', 'new', 'offer', 'offered', 'one', 'one', 'oration', 'part', 'positive', 'principle', 'procession', 'proper', 'proved', 'puzzlement', 'rather', 'reason', 'reason', 'receive', 'received', 'red', 'reformed', 'resumed', 'robes', 'row', 'say', 'scholars', 'scrolls', 'seats', 'second', 'seduced', 'settled', 'side', 'since', 'sounds', 'standards', 'story', 'studia', 'studies', 'study', 'study', 'taken', 'teaching', 'textual', 'time', 'times', 'truly', 'turns', 'turns', 'ultimate', 'universe', 'wander', 'way', 'way', 'way', 'way']
mdp.39015060026674	134	['address', 'appetite', 'arm', 'back', 'battleaxe', 'battleaxe', 'battles', 'bit', 'black', 'blanche', 'blanche', 'blanche', 'blood', 'bone', 'bridget', 'bridget', 'card', 'catholic', 'ceremony', 'close', 'conversation', 'conversation', 'costello', 'costello', 'costume', 'country', 'cut', 'easy', 'ecumenicism', 'effort', 'elizabeth', 'elizabeth', 'end', 'english', 'fight', 'fight', 'finds', 'formal', 'foyer', 'get', 'getting', 'godwin', 'goes', 'good', 'got', 'gown', 'guest', 'guest', 'guest', 'guest', 'happened', 'hard', 'hear', 'hears', 'heatedly', 'hotel', 'humanities', 'introduce', 'invited', 'involved', 'involved', 'knot', 'know', 'lecture', 'less', 'let', 'let', 'likes', 'line', 'literature', 'literature', 'luncheon', 'makes', 'making', 'man', 'man', 'mean', 'means', 'meantime', 'medieval', 'mention', 'mind', 'missionary', 'must', 'name', 'name', 'nausea', 'next', 'nothing', 'occasion', 'people', 'peter', 'place', 'prefer', 'presume', 'professor', 'rid', 'right', 'room', 'saying', 'saying', 'says', 'scheduled', 'seat', 'see', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'sitting', 'specific', 'sticks', 'stomach', 'table', 'take', 'takes', 'talking', 'tall', 'tall', 'teach', 'teach', 'teach', 'think', 'turns', 'umbrage', 'university', 'us', 'using', 'want', 'well', 'woman', 'wrapped', 'zululand']
mdp.39015060026674	135	['africa', 'age', 'ages', 'agree', 'agree', 'anything', 'arguing', 'asked', 'back', 'back', 'back', 'back', 'back', 'back', 'call', 'case', 'century', 'challenging', 'christian', 'clock', 'clock', 'clock', 'condemn', 'core', 'core', 'core', 'core', 'discipline', 'enlightenment', 'even', 'even', 'expectations', 'faculties', 'fallen', 'fatalism', 'fatalist', 'fulfil', 'give', 'go', 'go', 'god', 'godwin', 'godwin', 'hesitate', 'hopes', 'humanist', 'humanities', 'humanities', 'humanities', 'humanities', 'improve', 'institution', 'institution', 'interesting', 'johannesburg', 'knowing', 'looks', 'low', 'man', 'man', 'mankind', 'mankind', 'may', 'mean', 'mean', 'melbourne', 'middle', 'misconceived', 'moneymaking', 'movement', 'moving', 'name', 'nature', 'nature', 'necessarily', 'never', 'outsider', 'placing', 'plunge', 'point', 'prevent', 'professor', 'proper', 'put', 'really', 'refer', 'relative', 'remain', 'renaissance', 'replies', 'say', 'say', 'saying', 'saying', 'says', 'secular', 'sister', 'sister', 'sister', 'sister', 'something', 'something', 'something', 'south', 'speak', 'specifically', 'spoke', 'start', 'study', 'study', 'surprised', 'times', 'today', 'trying', 'trying', 'turn', 'turn', 'turning', 'twelfth', 'understood', 'universities', 'university', 'university', 'university', 'university', 'us', 'us', 'us', 'victoria', 'wants', 'wants', 'wants', 'wrong', 'yes']
mdp.39015060026674	136	['across', 'addresses', 'age', 'ah', 'around', 'back', 'believe', 'believer', 'bell', 'belong', 'black', 'blake', 'blanche', 'blanche', 'blood', 'bridget', 'bridget', 'case', 'century', 'century', 'classics', 'clearly', 'clearly', 'conversation', 'costello', 'costello', 'costello', 'course', 'dear', 'deeply', 'eighteenth', 'eighteenth', 'eliot', 'elizabeth', 'elizabeth', 'elizabeth', 'elsewhere', 'energy', 'engaged', 'flagging', 'flashing', 'fluster', 'gives', 'god', 'godwin', 'godwin', 'godwin', 'godwin', 'godwin', 'godwin', 'godwin', 'godwins', 'godwins', 'good', 'gripped', 'hackles', 'hear', 'husband', 'husband', 'inappropriately', 'intends', 'know', 'lawrence', 'lawrence', 'lawrence', 'lightly', 'like', 'living', 'looks', 'lot', 'many', 'maybe', 'merely', 'mrs', 'mrs', 'mrs', 'name', 'name', 'nowadays', 'oh', 'others', 'people', 'perhaps', 'perhaps', 'period', 'person', 'place', 'places', 'pored', 'professor', 'professor', 'professor', 'promised', 'quite', 'raises', 'read', 'read', 'real', 'reason', 'reason', 'remark', 'right', 'rings', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'see', 'seems', 'seems', 'shakespeare', 'shakespeare', 'silence', 'sister', 'sister', 'sister', 'sister', 'sisters', 'sisters', 'sisters', 'smile', 'speaking', 'spirit', 'spirit', 'stand', 'student', 'table', 'takes', 'thinks', 'time', 'transcends', 'truer', 'turning', 'turns', 'uncomplicated', 'us', 'uses', 'way', 'well', 'went', 'wife', 'woman', 'words', 'write', 'writer', 'writer', 'writers', 'yes', 'yes', 'yes']
mdp.39015060026674	137	['able', 'agree', 'asked', 'away', 'believed', 'best', 'bridget', 'business', 'call', 'careful', 'carried', 'catching', 'certain', 'come', 'comparison', 'continues', 'costello', 'craving', 'craving', 'dark', 'dark', 'dark', 'deal', 'dean', 'dean', 'delighted', 'different', 'different', 'drop', 'early', 'eliot', 'eliot', 'elizabeth', 'end', 'energies', 'enough', 'even', 'event', 'exams', 'fact', 'falls', 'false', 'form', 'found', 'found', 'gods', 'gods', 'great', 'guidance', 'guidance', 'guidance', 'guidance', 'guidance', 'happy', 'head', 'help', 'hints', 'humanities', 'humanities', 'hunger', 'hunger', 'invite', 'kind', 'lawrence', 'lawrence', 'let', 'lines', 'listening', 'live', 'lives', 'loudly', 'matter', 'mean', 'meant', 'merely', 'midst', 'mr', 'mugging', 'must', 'must', 'must', 'nevertheless', 'observances', 'others', 'outlook', 'page', 'part', 'particular', 'pass', 'perhaps', 'perplexity', 'prophet', 'quest', 'readers', 'readers', 'reading', 'reading', 'realize', 'respond', 'rest', 'retrospect', 'salvation', 'salvation', 'satisfy', 'save', 'saved', 'say', 'say', 'saying', 'saying', 'says', 'says', 'says', 'searched', 'sees', 'silence', 'sister', 'sister', 'sister', 'sister', 'spoken', 'students', 'surely', 'surprised', 'survive', 'table', 'thank', 'things', 'thinks', 'told', 'told', 'towards', 'treads', 'truest', 'turn', 'turned', 'us', 'us', 'us', 'us', 'us', 'want', 'welcome', 'well', 'went', 'worship', 'worshipped', 'worshipped', 'young']
