htid	page_number	page_tokens
uc1.b4948549	148	['advised', 'airless', 'announced', 'antirrhinums', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'ave', 'barfrooms', 'became', 'better', 'blind', 'boys', 'boys', 'bracing', 'brook', 'cause', 'clapped', 'closed', 'colour', 'come', 'course', 'crispy', 'customary', 'dinner', 'dominance', 'door', 'door', 'drahns', 'dropped', 'earlier', 'ere', 'fleet', 'floatin', 'forbiddingly', 'forgotten', 'foul', 'frock', 'front', 'gave', 'get', 'glared', 'going', 'good', 'goodwill', 'gutter', 'half', 'hallway', 'home', 'impulse', 'indolence', 'irately', 'irene', 'irene', 'irene', 'irene', 'irene', 'jaw', 'jimmy', 'jimmy', 'joins', 'know', 'know', 'leaves', 'like', 'livin', 'look', 'macintosh', 'magnolia', 'meal', 'melancholy', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mum', 'n', 'naked', 'native', 'need', 'needed', 'nice', 'noting', 'open', 'palmiers', 'pan', 'people', 'phooey', 'pigs', 'placidly', 'rain', 'rains', 'reason', 'regretted', 'reminded', 'resumed', 'rivulets', 'say', 'scruffy', 'scurrying', 'see', 'seen', 'sewers', 'sight', 'skirt', 'someone', 'sometimes', 'soon', 'sound', 'stared', 'started', 'stood', 'sugary', 'taxi', 'time', 'tisane', 'true', 'undergroun', 'valentine', 'vengefulness', 'warming', 'washing', 'way', 'wild', 'wiv', 'wo', 'wrath', 'wringing', 'yer']
uc1.b4948549	149	['abaht', 'adjust', 'affairs', 'anyone', 'anyone', 'army', 'around', 'aunt', 'aunt', 'aunt', 'aunt', 'ave', 'averse', 'bash', 'beat', 'bewildered', 'bewildered', 'blancmange', 'called', 'caressed', 'carried', 'chirrup', 'clearer', 'confounding', 'consequence', 'contempt', 'cowardice', 'cowards', 'dark', 'darkness', 'deeply', 'disturbed', 'dizzying', 'done', 'drawn', 'dusk', 'e', 'ead', 'ease', 'else', 'else', 'emissary', 'envy', 'eponymously', 'ever', 'except', 'extreme', 'failing', 'felt', 'garden', 'gel', 'ghostless', 'gibbering', 'glaring', 'gnats', 'goblins', 'goodwill', 'got', 'got', 'got', 'growing', 'hands', 'hands', 'hanged', 'hanged', 'haunted', 'homoeopathy', 'human', 'im', 'im', 'implored', 'insisted', 'irene', 'irene', 'irene', 'irene', 'jimmy', 'jus', 'lay', 'learning', 'less', 'let', 'light', 'light', 'like', 'like', 'lot', 'mad', 'madness', 'make', 'man', 'martial', 'mrs', 'mrs', 'must', 'nature', 'neck', 'neck', 'noose', 'nuffin', 'oh', 'ole', 'one', 'one', 'pale', 'peace', 'peace', 'people', 'presently', 'put', 'railin', 'reassuringly', 'relief', 'remarked', 'seemed', 'seemed', 'sense', 'sharpened', 'shed', 'short', 'shot', 'shuddered', 'something', 'stand', 'still', 'strange', 'strongly', 'surely', 'ta', 'ta', 'ta', 'things', 'though', 'thought', 'thread', 'told', 'tone', 'towards', 'unattended', 'urt', 'valentine', 'valentine', 'violence', 'went', 'wholesome', 'wildest', 'wiv', 'woman', 'world', 'yearned', 'yer', 'yerself']
uc1.b4948549	150	['appearing', 'apple', 'appraisingly', 'areas', 'aunt', 'aunt', 'aunt', 'berthe', 'blotting', 'blurred', 'brown', 'call', 'closed', 'collapse', 'comes', 'decaying', 'definitely', 'dents', 'desire', 'desk', 'disfigured', 'doorway', 'drawer', 'drawer', 'dreams', 'endless', 'faint', 'felt', 'friends', 'fruit', 'frustrated', 'going', 'hung', 'irene', 'irene', 'looked', 'loss', 'maculate', 'might', 'moment', 'mother', 'mother', 'mother', 'opened', 'outlines', 'paper', 'placed', 'prudently', 'reverend', 'reverend', 'sense', 'shadowed', 'sheet', 'sniffed', 'sometimes', 'soundless', 'squashy', 'surveyed', 'though', 'thought', 'underneath', 'valentine', 'valentine', 'whiff', 'wrinkles']
uc1.b4948549	151	['advised', 'always', 'another', 'auguste', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'bicycle', 'brought', 'carrying', 'chains', 'chair', 'climbed', 'creeping', 'cubed', 'cucumber', 'darling', 'egg', 'egg', 'enquired', 'entered', 'fancy', 'fear', 'florentine', 'followed', 'fragrantly', 'fried', 'friends', 'gleaming', 'go', 'hiding', 'holstein', 'horse', 'idea', 'intimidate', 'intimidated', 'irene', 'irene', 'irene', 'irene', 'jimmy', 'jimmy', 'kitchen', 'kyril', 'kyril', 'kyril', 'kyrilas', 'lamp', 'legs', 'lemon', 'lightly', 'little', 'little', 'little', 'liver', 'liver', 'look', 'looking', 'lot', 'magnolia', 'man', 'might', 'mouth', 'mrs', 'never', 'never', 'new', 'oeufs', 'oeufs', 'old', 'one', 'one', 'perched', 'posts', 'potatoes', 'publican', 'rather', 'reflectively', 'riskily', 'roughnecks', 'round', 'salad', 'see', 'short', 'sliced', 'slicing', 'stature', 'supper', 'sycamore', 'tarte', 'tax', 'tell', 'think', 'thought', 'tiny', 'trojan', 'underdone', 'ungrateful', 'zachaeus', 'zachaeus']
uc1.b4948549	152	['accessory', 'aloud', 'aloud', 'already', 'already', 'always', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'beginning', 'bit', 'blood', 'caught', 'chair', 'completed', 'contract', 'control', 'control', 'depressed', 'described', 'detest', 'detested', 'dinner', 'distractedly', 'either', 'embarrassing', 'enjoying', 'explained', 'fact', 'fact', 'fashion', 'feeling', 'future', 'gets', 'good', 'good', 'grasp', 'hang', 'hangings', 'hope', 'illusion', 'immediate', 'implicated', 'interfere', 'irene', 'irene', 'irene', 'irene', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kitchen', 'kyril', 'kyril', 'kyril', 'lawyers', 'lemons', 'lot', 'man', 'man', 'may', 'meant', 'meant', 'might', 'mistake', 'mother', 'murders', 'nag', 'never', 'nightmare', 'occurred', 'old', 'p', 'permitting', 'protested', 'put', 'quite', 'reins', 'relationship', 'rew', 'right', 'right', 'rocking', 'sat', 'say', 'scented', 'seriously', 'shoot', 'slav', 'slipped', 'sufficiently', 'suggested', 'table', 'tasks', 'taste', 'tax', 'tax', 'things', 'think', 'think', 'thinking', 'thought', 'threes', 'two', 'uniquely', 'victor', 'went', 'worrying']
uc1.b4948549	153	['accidentally', 'action', 'actor', 'afoot', 'apostrophised', 'aunt', 'aunt', 'aunt', 'aunt', 'began', 'call', 'carelessly', 'carpet', 'claridges', 'clean', 'clipped', 'delivery', 'demeanor', 'door', 'doorman', 'drink', 'drops', 'drunkard', 'dully', 'edge', 'employment', 'exalted', 'expect', 'eyes', 'fish', 'food', 'foolish', 'gainful', 'give', 'giving', 'glass', 'gleamed', 'grimly', 'heels', 'high', 'inconveniencing', 'interrupted', 'irene', 'irene', 'irene', 'irene', 'kill', 'laden', 'length', 'like', 'like', 'longed', 'look', 'look', 'looking', 'lord', 'major', 'major', 'major', 'major', 'major', 'major', 'making', 'man', 'marred', 'mason', 'mason', 'mason', 'mason', 'mention', 'might', 'military', 'mind', 'mind', 'miraculously', 'misguided', 'month', 'month', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'notice', 'notice', 'noticeably', 'officiousness', 'perfect', 'person', 'playing', 'pleasure', 'point', 'praying', 'really', 'reformed', 'regrettable', 'resentment', 'revealed', 'role', 'screen', 'seek', 'seem', 'sick', 'silently', 'silver', 'sirocco', 'sober', 'social', 'soldier', 'soldier', 'sort', 'stark', 'startlingly', 'terrible', 'thing', 'thought', 'thought', 'thus', 'time', 'tray', 'tripped', 'unaware', 'valentine', 'walks', 'want', 'wife', 'wife', 'work', 'wrathfully']
uc1.b4948549	154	['atmosphere', 'aunt', 'aunt', 'aunt', 'aware', 'back', 'barking', 'bay', 'became', 'came', 'caused', 'ceased', 'cerberus', 'chance', 'chars', 'clearly', 'cruel', 'darkest', 'day', 'days', 'deeply', 'delighted', 'detest', 'devil', 'dinner', 'disapproved', 'display', 'domestic', 'downstairs', 'earlier', 'else', 'entirely', 'even', 'even', 'ever', 'everyone', 'everyone', 'face', 'fermenting', 'first', 'flies', 'fool', 'forever', 'forgiven', 'forgotten', 'foxglove', 'fully', 'give', 'halt', 'hand', 'help', 'horrid', 'house', 'house', 'irene', 'irene', 'irene', 'keep', 'knew', 'knew', 'knew', 'kyril', 'lasted', 'legions', 'let', 'like', 'like', 'like', 'little', 'little', 'lovers', 'made', 'major', 'making', 'mason', 'mason', 'menial', 'might', 'mottled', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'nigger', 'oven', 'physicked', 'plates', 'point', 'prejudice', 'progress', 'put', 'rankling', 'realise', 'reflections', 'regretful', 'remembered', 'reminded', 'returned', 'roof', 'saying', 'says', 'sensible', 'sent', 'short', 'simply', 'since', 'sirocco', 'slow', 'sons', 'sons', 'speaking', 'spite', 'stupid', 'tea', 'things', 'thought', 'throat', 'throw', 'time', 'together', 'triumph', 'turned', 'understood', 'unless', 'valentine', 'war', 'weary', 'went', 'without', 'wo', 'woman', 'work']
uc1.b4948549	155	['across', 'agreeing', 'agrees', 'always', 'announced', 'anywhere', 'aside', 'ask', 'askelon', 'astonishingly', 'aunt', 'aunt', 'ave', 'bitch', 'bows', 'brain', 'briefly', 'brings', 'butcher', 'butterfly', 'buying', 'casting', 'chairs', 'characteristics', 'civilised', 'class', 'creature', 'daughters', 'despair', 'diana', 'diana', 'diana', 'dictate', 'dined', 'divisions', 'doggedly', 'e', 'earlier', 'even', 'experiencing', 'eyes', 'fervently', 'find', 'fink', 'flatly', 'flicker', 'fool', 'gallery', 'gath', 'get', 'go', 'going', 'going', 'goodbye', 'got', 'hostilities', 'ignoring', 'infuriatingly', 'insulting', 'intercourse', 'irene', 'irene', 'know', 'know', 'kyril', 'lady', 'last', 'let', 'major', 'major', 'mare', 'mason', 'mason', 'mentality', 'met', 'miscegenation', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'native', 'nonsense', 'nonsense', 'nothing', 'observed', 'odd', 'ole', 'philistines', 'point', 'presence', 'publish', 'put', 'puzzled', 'race', 'race', 'rags', 'really', 'recently', 'rejoice', 'relief', 'remarked', 'remind', 'resignedly', 'right', 'sat', 'seemingly', 'shift', 'shot', 'shredded', 'silly', 'statement', 'still', 'streets', 'stuck', 'talking', 'talking', 'tell', 'tell', 'tempted', 'thought', 'time', 'topic', 'treacherous', 'unhealthy', 'us', 'waited', 'way', 'way', 'wife', 'worst']
uc1.b4948549	156	['always', 'amusedly', 'angry', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aw', 'away', 'back', 'belonged', 'bohemian', 'bottom', 'brought', 'bucket', 'calculated', 'came', 'came', 'came', 'campaign', 'cassandra', 'chase', 'choked', 'clean', 'come', 'corners', 'dark', 'darling', 'dears', 'death', 'diana', 'disgust', 'door', 'door', 'doorways', 'dulcefal', 'earth', 'evening', 'face', 'faces', 'fairies', 'fairies', 'fashion', 'flushed', 'followed', 'forward', 'gardariki', 'garden', 'giggles', 'go', 'gone', 'good', 'horrid', 'horse', 'howl', 'hreggvid', 'irene', 'irene', 'irene', 'joyful', 'king', 'knew', 'kyril', 'kyril', 'kyril', 'ladies', 'lady', 'lavatory', 'like', 'like', 'like', 'little', 'look', 'looked', 'looking', 'madden', 'made', 'major', 'major', 'major', 'manner', 'mason', 'meaningfully', 'mrs', 'mrs', 'mrs', 'mrs', 'mythical', 'nerves', 'old', 'ominous', 'open', 'pans', 'pay', 'pigs', 'poor', 'precisely', 'publican', 'remarked', 'rose', 'round', 'russia', 'says', 'shimmied', 'shut', 'sniffing', 'soldier', 'soon', 'sounds', 'spit', 'stealthy', 'street', 'sweet', 'talk', 'talk', 'tears', 'thought', 'thought', 'told', 'turn', 'turned', 'unmistakable', 'verge', 'voice', 'wanderers', 'well', 'whose', 'without']
uc1.b4948549	157	['activities', 'afraid', 'always', 'always', 'asked', 'asked', 'assumed', 'aunt', 'aunt', 'aunt', 'ave', 'better', 'brow', 'butter', 'calmly', 'came', 'certain', 'coppers', 'course', 'crammed', 'cries', 'dashing', 'difficulty', 'disclosed', 'distaff', 'distinction', 'e', 'eggs', 'entirely', 'evidence', 'executive', 'explained', 'far', 'felt', 'figuring', 'followed', 'furiously', 'gasped', 'go', 'goods', 'hall', 'hallway', 'hand', 'housekeeper', 'im', 'immense', 'irene', 'irene', 'irene', 'keeps', 'knew', 'know', 'know', 'know', 'kyril', 'lads', 'lap', 'looked', 'major', 'make', 'mason', 'masons', 'men', 'meum', 'mrs', 'mrs', 'mrs', 'mrs', 'nervously', 'never', 'nice', 'permitted', 'physically', 'police', 'police', 'power', 'predictable', 'presbytery', 'presbytery', 'priest', 'put', 'quite', 'rahnd', 'realise', 'reeled', 'row', 'saintly', 'says', 'side', 'since', 'sitting', 'somehow', 'spoke', 'steady', 'still', 'still', 'stolen', 'suddenly', 'table', 'tell', 'thattaway', 'told', 'trilby', 'tuum', 'unsmiling', 'used', 'valentine', 'valentine', 'valentine', 'valentine', 'valentine', 'villains', 'voluntarily', 'want', 'war', 'went', 'went', 'whisper', 'worrying']
uc1.b4948549	158	['aunt', 'aunt', 'behind', 'broke', 'came', 'clung', 'cobwebs', 'curious', 'dancing', 'deserted', 'door', 'doubt', 'extremely', 'fat', 'firmly', 'going', 'going', 'going', 'goodbye', 'guests', 'hard', 'head', 'heels', 'hope', 'house', 'ignored', 'intent', 'irene', 'irene', 'kyril', 'leaf', 'light', 'locked', 'loudly', 'lung', 'magnolia', 'masons', 'master', 'mind', 'never', 'occur', 'passage', 'passed', 'person', 'put', 'quarrelling', 'quiet', 'reluctantly', 'repeated', 'river', 'rose', 'running', 'see', 'shook', 'silent', 'sounding', 'sped', 'stand', 'still', 'street', 'stumped', 'though', 'towards', 'trot', 'two', 'unfriendly', 'valentine', 'valentine', 'well', 'went', 'wo']
uc1.b4948549	159	['accepted', 'age', 'air', 'albert', 'along', 'aunt', 'aunt', 'barking', 'boar', 'boiled', 'breath', 'breathlessly', 'bridge', 'chased', 'close', 'confided', 'crossed', 'cup', 'cursed', 'damn', 'dangerous', 'directed', 'driver', 'egg', 'egg', 'embankment', 'eternally', 'even', 'everything', 'face', 'far', 'fist', 'flowed', 'foxes', 'fry', 'gazing', 'halted', 'houses', 'hunting', 'irene', 'irene', 'knew', 'large', 'leaning', 'left', 'liked', 'mice', 'monument', 'moose', 'must', 'never', 'normally', 'oh', 'one', 'parliament', 'past', 'past', 'placidly', 'ran', 'realised', 'right', 'river', 'river', 'road', 'road', 'round', 'rush', 'rush', 'sat', 'saw', 'seemed', 'shaking', 'side', 'snake', 'snarling', 'somehow', 'st', 'stared', 'statue', 'stone', 'stood', 'stopped', 'talking', 'taxi', 'tears', 'telling', 'thin', 'things', 'thomas', 'thought', 'took', 'towards', 'traffic', 'traffic', 'trotted', 'turned', 'turned', 'valentine', 'valentine', 'weight', 'wild', 'window', 'wrapped']
uc1.b4948549	160	['aaah', 'adjacent', 'air', 'albert', 'ancestors', 'astounded', 'aunt', 'aunt', 'aunt', 'awful', 'behind', 'berthe', 'birds', 'birds', 'blossoms', 'breathless', 'bridge', 'brighter', 'broken', 'chelsea', 'circumstances', 'clad', 'cold', 'contained', 'coy', 'cried', 'dark', 'darkly', 'driven', 'dropped', 'earlier', 'edge', 'effigy', 'ever', 'face', 'fairer', 'figure', 'finally', 'find', 'flew', 'flowed', 'fly', 'frighteners', 'frost', 'girl', 'girls', 'gleam', 'glitter', 'gone', 'habitations', 'hair', 'holy', 'images', 'irene', 'irene', 'irene', 'iron', 'irrelevantly', 'kyril', 'land', 'landing', 'last', 'layer', 'leading', 'leaves', 'life', 'life', 'lightly', 'like', 'looking', 'mad', 'major', 'major', 'martyred', 'member', 'naked', 'nephew', 'nest', 'one', 'one', 'panted', 'passed', 'past', 'past', 'person', 'pray', 'reconnaissance', 'redeemer', 'reliquary', 'river', 'river', 'river', 'say', 'see', 'seen', 'seized', 'set', 'set', 'sight', 'slippery', 'sober', 'something', 'stage', 'statue', 'steps', 'steps', 'sure', 'swimmer', 'take', 'take', 'terrified', 'thin', 'thought', 'thought', 'thought', 'thus', 'treading', 'trees', 'trod', 'types', 'unwelcome', 'us', 'valentine', 'valentine', 'verdigris', 'vertebrae', 'voice', 'water', 'went', 'winter']
uc1.b4948549	161	['admiring', 'aft', 'aunt', 'aunt', 'aunt', 'away', 'back', 'barge', 'behave', 'bottle', 'bottom', 'c', 'c', 'cassandra', 'certain', 'child', 'concerned', 'cope', 'crisis', 'crossed', 'crouched', 'crying', 'dispersing', 'doin', 'dragged', 'drowning', 'e', 'e', 'elected', 'ell', 'everyone', 'except', 'f', 'father', 'favour', 'flapping', 'flight', 'fore', 'fortunately', 'frighteners', 'gesticulating', 'gleaming', 'glove', 'grab', 'grain', 'grated', 'greasily', 'gull', 'hair', 'haunts', 'heaving', 'help', 'holding', 'im', 'im', 'im', 'im', 'indicated', 'intently', 'irascibly', 'irene', 'irene', 'irene', 'isle', 'jimmy', 'jus', 'kicked', 'kid', 'kyril', 'landing', 'leaning', 'leaving', 'led', 'lights', 'lights', 'like', 'like', 'like', 'lookin', 'low', 'major', 'mason', 'mason', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'narrow', 'near', 'noted', 'old', 'opposite', 'ordered', 'outstretched', 'paddlin', 'parted', 'peered', 'peering', 'police', 'pretended', 'prospec', 'pub', 'railing', 'reaching', 'relieved', 'requesting', 'responsible', 'river', 'river', 'road', 'rodents', 'scotch', 'screech', 'secret', 'see', 'seen', 'shuddup', 'slipped', 'someone', 'something', 'sort', 'speaking', 'spectator', 'stage', 'staring', 'step', 'steps', 'surface', 'thames', 'tiny', 'turbulence', 'turn', 'turned', 'victor', 'victor', 'victor', 'victor', 'view', 'voice', 'wall', 'water', 'waters', 'went', 'went', 'wet', 'whispered', 'whitby']
uc1.b4948549	162	['accusingly', 'air', 'ankle', 'arm', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'back', 'bearing', 'bent', 'blew', 'body', 'borne', 'came', 'cassandra', 'certainly', 'closely', 'coincidental', 'dark', 'dead', 'dead', 'dead', 'drahned', 'drew', 'drowned', 'e', 'ear', 'embankment', 'emerge', 'face', 'flat', 'followed', 'forgetting', 'gentle', 'god', 'got', 'hand', 'hand', 'hauled', 'head', 'head', 'heart', 'horses', 'im', 'implications', 'irene', 'irene', 'irene', 'irene', 'kicked', 'knelt', 'lambeth', 'landing', 'leaned', 'lifted', 'like', 'looked', 'looked', 'looking', 'man', 'man', 'mason', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nostrils', 'overseas', 'painful', 'palais', 'peacefulness', 'reckernize', 'resignedly', 'rest', 'rose', 'rose', 'see', 'seized', 'seldom', 'shock', 'sick', 'sick', 'sodden', 'something', 'soon', 'soul', 'speaking', 'stage', 'stanley', 'stanley', 'steps', 'stopped', 'strongly', 'tax', 'thought', 'together', 'top', 'towards', 'turned', 'turned', 'undeniable', 'valentine', 'valentine', 'valentine', 'victor', 'wall', 'well', 'went', 'wife', 'wiped', 'wiv', 'wont', 'yes', 'yes', 'yet']
uc1.b4948549	163	['air', 'air', 'ancient', 'away', 'beer', 'bitter', 'bones', 'breathing', 'carried', 'caused', 'chin', 'climbed', 'dead', 'dead', 'desk', 'despite', 'disappointed', 'drank', 'drawer', 'driven', 'dust', 'dust', 'earth', 'excitement', 'fill', 'finally', 'focus', 'freshly', 'fur', 'garden', 'head', 'high', 'hold', 'hope', 'kyril', 'like', 'little', 'lived', 'living', 'looked', 'looking', 'lost', 'marvellously', 'mead', 'miles', 'mother', 'mother', 'mouth', 'none', 'odd', 'one', 'overwhelmed', 'partly', 'partly', 'pavement', 'pleased', 'powerful', 'pride', 'pub', 'ran', 'returned', 'reverend', 'reverend', 'river', 'river', 'river', 'river', 'sight', 'small', 'smell', 'smell', 'smelled', 'soaked', 'sticking', 'stood', 'stop', 'storyteller', 'streaming', 'sweeping', 'thin', 'thought', 'throat', 'tilled', 'time', 'wales', 'water', 'went', 'wet']
uc1.b4948549	164	[]
uc1.b4948549	165	[]
uc1.b4948549	166	['apr', 'billing', 'book', 'books', 'c', 'california', 'call', 'cruz', 'cruz', 'date', 'date', 'days', 'due', 'due', 'due', 'due', 'f', 'fa', 'hold', 'interlibrary', 'interlibrary', 'la', 'last', 'library', 'loan', 'loan', 'phone', 'renew', 'renewed', 'returned', 'santa', 'santa', 'sep', 'series', 'stamped', 'subject', 'uc', 'university', 'university', 'within']
uc1.b4948549	167	[]
uc1.b4948549	168	[]
