htid	page_number	page_tokens
mdp.39015059247075	165	['ahead', 'along', 'away', 'away', 'away', 'back', 'banality', 'becomes', 'behind', 'behind', 'behind', 'betraying', 'blessed', 'bmw', 'bring', 'brown', 'ca', 'ca', 'car', 'chords', 'comes', 'cups', 'dark', 'deny', 'despite', 'destination', 'detail', 'difficult', 'disorients', 'door', 'edge', 'effects', 'either', 'embraces', 'euphoria', 'euston', 'even', 'even', 'even', 'every', 'everything', 'excursions', 'exercise', 'existence', 'feels', 'feels', 'finding', 'fits', 'follows', 'forwards', 'freedoms', 'front', 'futile', 'gawp', 'generation', 'go', 'goodbye', 'green', 'guilt', 'hard', 'hardly', 'harpsichord', 'haunts', 'hoard', 'hollywood', 'inattentive', 'incapable', 'information', 'journey', 'keys', 'kind', 'kiss', 'knowing', 'last', 'lead', 'leading', 'leans', 'leaving', 'less', 'life', 'lift', 'lightness', 'lights', 'line', 'listening', 'little', 'long', 'longer', 'longs', 'madame', 'managing', 'marylebone', 'memory', 'merges', 'merry', 'mild', 'minutes', 'mirror', 'mostly', 'naturally', 'never', 'obscured', 'old', 'one', 'opiate', 'outside', 'pain', 'part', 'people', 'perfect', 'phased', 'place', 'playfully', 'pocket', 'possesses', 'possible', 'progression', 'quite', 'radio', 'raised', 'receding', 'recognise', 'red', 'remain', 'resolves', 'rest', 'riches', 'road', 'room', 'room', 'scarlatti', 'secret', 'seems', 'seems', 'shrunken', 'signals', 'simple', 'situation', 'small', 'smothering', 'sneaking', 'square', 'stand', 'stands', 'stay', 'step', 'still', 'stretch', 'suffocating', 'suffused', 'surfer', 'take', 'takes', 'tea', 'teenagers', 'terrifies', 'things', 'thought', 'thunderous', 'tinkling', 'tiny', 'tourists', 'towards', 'traffic', 'tragedy', 'trouble', 'turns', 'tussaud', 'unaided', 'understand', 'usual', 'visit', 'wafted', 'walks', 'wave', 'woman', 'yes']
mdp.39015059247075	166	['afternoon', 'ago', 'ahead', 'almost', 'alone', 'already', 'among', 'architectural', 'around', 'begins', 'beyond', 'beyond', 'brake', 'buildings', 'car', 'car', 'childhood', 'city', 'city', 'cloud', 'clutter', 'collarless', 'comes', 'comics', 'common', 'companionably', 'concrete', 'confusion', 'continent', 'country', 'creators', 'curve', 'daily', 'days', 'delays', 'desks', 'driven', 'drivers', 'dusting', 'early', 'earth', 'elevated', 'else', 'end', 'enjoy', 'enough', 'even', 'evil', 'examine', 'face', 'fair', 'favours', 'february', 'fiction', 'fifth', 'fight', 'first', 'flyover', 'forgetful', 'fourth', 'free', 'future', 'gantry', 'gave', 'gave', 'gear', 'glass', 'glimpses', 'got', 'grasps', 'half', 'horizon', 'housework', 'housing', 'journey', 'jumpsuits', 'kind', 'laces', 'lanes', 'level', 'lies', 'life', 'life', 'lights', 'lights', 'lights', 'lights', 'like', 'litter', 'living', 'london', 'long', 'look', 'machines', 'make', 'march', 'massing', 'men', 'mile', 'minded', 'models', 'moments', 'mother', 'must', 'neat', 'never', 'north', 'offers', 'office', 'one', 'opportunity', 'owner', 'owner', 'passengers', 'past', 'peasants', 'people', 'people', 'perhaps', 'piles', 'pockets', 'point', 'polishing', 'possesses', 'proclaims', 'promise', 'purer', 'rather', 'rearing', 'recent', 'rectilinear', 'red', 'redbrick', 'reviled', 'rises', 'road', 'road', 'rooftops', 'routines', 'rows', 'saturday', 'say', 'science', 'screens', 'seconds', 'sees', 'shirts', 'sign', 'simply', 'somewhere', 'spotty', 'spread', 'stained', 'stalled', 'steel', 'still', 'streets', 'stretch', 'suburbs', 'sudden', 'sweeps', 'sweet', 'swiftly', 'tail', 'terrified', 'thinks', 'though', 'tidy', 'tidying', 'time', 'traffic', 'traffic', 'traffic', 'trailing', 'tumbling', 'tumult', 'untucked', 'vacuuming', 'vague', 'vantage', 'vision', 'waxworks', 'weeks', 'well', 'west', 'west', 'westway', 'white', 'whole', 'woman', 'women', 'world', 'year']
mdp.39015059247075	167	['admired', 'anything', 'aprons', 'arrayed', 'aside', 'associated', 'baby', 'back', 'barely', 'beef', 'behind', 'black', 'book', 'bottles', 'capable', 'childbirth', 'clean', 'clean', 'clean', 'cleanliness', 'clothes', 'collection', 'compulsive', 'crossed', 'curiosity', 'cutlery', 'day', 'deepest', 'devotional', 'disorders', 'doctor', 'doctor', 'drawer', 'drew', 'dustbin', 'eggshaped', 'empty', 'especially', 'every', 'every', 'every', 'everything', 'exploratory', 'expression', 'family', 'feels', 'fifteen', 'fingernails', 'first', 'floor', 'floor', 'flop', 'folded', 'furniture', 'gloves', 'good', 'grew', 'hallway', 'hanging', 'headwear', 'heard', 'held', 'henry', 'henry', 'henry', 'home', 'hook', 'house', 'ideal', 'illness', 'important', 'including', 'insides', 'instruments', 'intelligence', 'invisible', 'ironed', 'item', 'jacket', 'knew', 'knife', 'knitted', 'larder', 'liked', 'liked', 'liked', 'limited', 'listen', 'love', 'lunchtime', 'matinee', 'milk', 'mind', 'morning', 'near', 'neat', 'neighbours', 'nest', 'never', 'never', 'niceties', 'obsessive', 'obverse', 'occur', 'occurred', 'one', 'one', 'operating', 'operations', 'order', 'outward', 'oven', 'paper', 'parallel', 'patients', 'peg', 'phrase', 'pile', 'powerful', 'provisions', 'put', 'put', 'racks', 'reaches', 'reading', 'remoter', 'right', 'room', 'routines', 'rows', 'rubber', 'satisfactions', 'school', 'scrub', 'scrubbed', 'sheen', 'sheets', 'shelf', 'shelf', 'short', 'sides', 'slabs', 'smooth', 'soon', 'steel', 'sterile', 'still', 'subjects', 'surely', 'surgical', 'tables', 'theatre', 'think', 'thinking', 'time', 'training', 'tray', 'tray', 'underneath', 'undertaken', 'unspoken', 'upstairs', 'use', 'used', 'various', 'waxed', 'well', 'without', 'work', 'years', 'yellow']
mdp.39015059247075	168	['accounts', 'always', 'always', 'announcing', 'another', 'apologies', 'athlete', 'attempts', 'austen', 'bad', 'bad', 'besides', 'britain', 'broadcast', 'business', 'came', 'career', 'certain', 'chamberlain', 'championships', 'children', 'clearly', 'coached', 'condescending', 'country', 'county', 'course', 'crawl', 'daisy', 'daisy', 'decent', 'die', 'die', 'downing', 'dutiful', 'easy', 'eavesdropping', 'eliot', 'event', 'ever', 'fade', 'find', 'first', 'first', 'first', 'forties', 'free', 'george', 'germany', 'girl', 'give', 'good', 'good', 'growing', 'guess', 'henry', 'henry', 'husband', 'illness', 'indifferently', 'infidelities', 'interests', 'international', 'invocation', 'jane', 'late', 'late', 'later', 'left', 'lesson', 'lessons', 'life', 'life', 'life', 'lilian', 'lily', 'lily', 'lily', 'lily', 'local', 'made', 'made', 'man', 'mantelpiece', 'matches', 'may', 'medal', 'middlesex', 'misinterpretation', 'moments', 'morning', 'mother', 'municipal', 'near', 'new', 'nice', 'nothing', 'novel', 'novels', 'oak', 'offered', 'often', 'old', 'olympics', 'one', 'ones', 'parent', 'people', 'people', 'perowne', 'place', 'pool', 'pool', 'precise', 'predicted', 'pressingly', 'questions', 'questions', 'radio', 'rare', 'real', 'reckoning', 'recognised', 'remain', 'remember', 'remotely', 'resolved', 'rumours', 'running', 'second', 'september', 'set', 'set', 'shared', 'shelf', 'shield', 'sifted', 'silver', 'simply', 'someone', 'spotted', 'stockholm', 'stood', 'street', 'stroke', 'struck', 'stupid', 'sunday', 'swam', 'swimmer', 'swimming', 'swum', 'take', 'tell', 'themes', 'third', 'tiny', 'towards', 'trivial', 'undergraduate', 'unfortunate', 'ungrateful', 'unladylike', 'unlike', 'unreasonableness', 'unresolved', 'war', 'well', 'wembley', 'went', 'women', 'wooden', 'young']
mdp.39015059247075	169	['add', 'admiring', 'adult', 'along', 'always', 'applause', 'arms', 'back', 'beautifully', 'beginning', 'behind', 'body', 'bow', 'bow', 'boys', 'breaking', 'breathe', 'called', 'cap', 'cap', 'changed', 'children', 'chopped', 'churned', 'claim', 'class', 'contain', 'convinced', 'course', 'deep', 'deepened', 'demonic', 'different', 'direction', 'duster', 'earlier', 'edge', 'end', 'end', 'end', 'enough', 'enough', 'entirely', 'even', 'excitement', 'exultation', 'far', 'far', 'fast', 'feet', 'feet', 'feet', 'figure', 'flashy', 'flipped', 'footbath', 'forty', 'friends', 'friends', 'frieze', 'front', 'furrow', 'furrow', 'fussing', 'got', 'growing', 'hair', 'hands', 'head', 'head', 'henry', 'high', 'immersed', 'keep', 'kids', 'knew', 'knew', 'known', 'lane', 'lane', 'last', 'led', 'left', 'line', 'local', 'loud', 'memory', 'mere', 'morning', 'mrs', 'nature', 'novel', 'often', 'one', 'one', 'one', 'one', 'performed', 'perowne', 'petals', 'pool', 'pool', 'pool', 'pulled', 'push', 'put', 'put', 'reached', 'ready', 'recognised', 'remaining', 'right', 'room', 'rose', 'round', 'rubber', 'sat', 'school', 'seen', 'session', 'shallow', 'shaped', 'shared', 'show', 'shower', 'shushing', 'shyly', 'sideboards', 'silence', 'silver', 'sinuous', 'slender', 'small', 'smiled', 'solemn', 'someone', 'soon', 'speed', 'speed', 'sprint', 'still', 'stood', 'stood', 'stopped', 'superhuman', 'surely', 'surged', 'swam', 'swelled', 'swim', 'swimming', 'taught', 'teachers', 'teachers', 'ten', 'thickly', 'though', 'tiles', 'tilting', 'time', 'treasured', 'trying', 'turn', 'turned', 'two', 'underwater', 'undulating', 'visit', 'wait', 'watched', 'water', 'water', 'water', 'water', 'wave', 'wave', 'wave', 'way', 'white', 'white', 'whole', 'without', 'witness']
mdp.39015059247075	170	['account', 'added', 'address', 'agricultural', 'air', 'air', 'annexe', 'answer', 'antiseptic', 'away', 'back', 'bags', 'begin', 'behind', 'bell', 'blue', 'boundaries', 'breaks', 'brew', 'bring', 'cars', 'cemented', 'cereal', 'cheerful', 'chocolate', 'choked', 'clapped', 'class', 'clues', 'conceal', 'connection', 'consideration', 'crops', 'degree', 'dementia', 'development', 'disappeared', 'distance', 'door', 'due', 'dustbins', 'ears', 'even', 'exhilarated', 'extra', 'familiarity', 'family', 'feelings', 'fence', 'fifties', 'fingers', 'formality', 'forms', 'friends', 'front', 'front', 'frowning', 'garden', 'gardens', 'gathered', 'general', 'get', 'gingham', 'girl', 'girls', 'grazing', 'great', 'happiness', 'hedges', 'henry', 'henry', 'henry', 'highspeed', 'home', 'homes', 'house', 'houses', 'houses', 'housing', 'hunger', 'institutional', 'irish', 'jeans', 'jenny', 'knocked', 'knowing', 'knows', 'laburnum', 'land', 'land', 'landscape', 'large', 'lattice', 'life', 'like', 'likes', 'lily', 'lives', 'london', 'longing', 'look', 'make', 'make', 'mark', 'medical', 'minute', 'minutes', 'misty', 'moment', 'mother', 'much', 'nurse', 'occasionally', 'old', 'old', 'old', 'one', 'one', 'onslaught', 'opens', 'oversized', 'parking', 'parks', 'pauses', 'people', 'perhaps', 'perivale', 'perowne', 'place', 'plant', 'plate', 'pool', 'potted', 'prevailed', 'pride', 'privet', 'provisional', 'questions', 'quite', 'readily', 'reassures', 'receives', 'relieved', 'reminds', 'respectable', 'rest', 'revert', 'ringing', 'room', 'round', 'seat', 'seems', 'sense', 'september', 'settled', 'shaken', 'soon', 'space', 'special', 'standards', 'start', 'state', 'still', 'still', 'streets', 'streets', 'suddenness', 'suffolk', 'survive', 'sweet', 'tabard', 'takes', 'taste', 'tea', 'teasing', 'teenage', 'think', 'thirties', 'three', 'three', 'three', 'tracts', 'training', 'trees', 'twenties', 'two', 'two', 'uneasy', 'usual', 'vaguely', 'west', 'without', 'wore', 'years']
mdp.39015059247075	171	['afternoon', 'air', 'annie', 'anxious', 'arms', 'aroma', 'around', 'ate', 'away', 'back', 'back', 'back', 'bed', 'beyond', 'beyond', 'boredom', 'bottled', 'buffeted', 'ca', 'chair', 'chairs', 'cheery', 'chenille', 'clammy', 'close', 'closely', 'cloth', 'colleen', 'comes', 'complete', 'connecting', 'covered', 'cue', 'curved', 'day', 'direction', 'disgust', 'displaces', 'doctor', 'doctor', 'door', 'door', 'door', 'door', 'door', 'earlier', 'edges', 'end', 'enters', 'entrance', 'even', 'exposure', 'face', 'fair', 'farthest', 'feet', 'floor', 'fluffy', 'fluorescent', 'fondness', 'food', 'forwards', 'front', 'front', 'general', 'gently', 'glass', 'goes', 'good', 'good', 'grey', 'guided', 'hair', 'hall', 'hallway', 'head', 'hear', 'hours', 'house', 'houses', 'impossibility', 'institutional', 'interconnecting', 'interest', 'jenny', 'keep', 'kitchen', 'kneels', 'know', 'knows', 'lack', 'ladies', 'leaded', 'leads', 'least', 'lifetime', 'light', 'looking', 'lunch', 'man', 'meal', 'might', 'mild', 'mother', 'mother', 'mounted', 'moving', 'narrow', 'narrower', 'neurological', 'next', 'one', 'open', 'others', 'perowne', 'pleased', 'pushes', 'radiates', 'ranged', 'reach', 'reach', 'reaches', 'relatives', 'residents', 'response', 'right', 'right', 'room', 'room', 'rooms', 'rooms', 'rooms', 'round', 'says', 'seem', 'shuffling', 'side', 'sitting', 'sitting', 'sitting', 'sitting', 'sitting', 'sound', 'space', 'speed', 'spokes', 'stage', 'stainless', 'staring', 'steel', 'stir', 'suburban', 'sure', 'sway', 'table', 'television', 'televisions', 'ten', 'thinks', 'third', 'three', 'three', 'tinted', 'towards', 'towards', 'turn', 'two', 'unsupported', 'waiting', 'waiting', 'wall', 'watch', 'watching', 'watching', 'wild', 'window', 'window', 'woman', 'women', 'wooden', 'wooden', 'yellow']
mdp.39015059247075	172	['adult', 'almost', 'always', 'always', 'annie', 'anyway', 'arm', 'arm', 'arms', 'aside', 'away', 'back', 'back', 'bed', 'black', 'black', 'blouse', 'bus', 'care', 'chair', 'chair', 'cheek', 'cheerfulness', 'childhood', 'cocooned', 'come', 'coming', 'corridor', 'course', 'covered', 'dark', 'darling', 'dear', 'decently', 'deep', 'disguise', 'dislikes', 'dismaying', 'door', 'door', 'door', 'dressed', 'dressed', 'dry', 'effort', 'eiderdown', 'eight', 'even', 'even', 'eyes', 'feebly', 'feeling', 'feelings', 'feet', 'first', 'floral', 'forced', 'garden', 'generation', 'getting', 'giving', 'glazed', 'go', 'go', 'go', 'going', 'got', 'guide', 'hand', 'hand', 'hands', 'hats', 'hello', 'hello', 'helpers', 'helps', 'henry', 'henry', 'home', 'home', 'identical', 'impairment', 'kisses', 'knew', 'know', 'knows', 'last', 'leather', 'left', 'let', 'light', 'lily', 'lily', 'little', 'lovely', 'matching', 'matter', 'mental', 'moments', 'mothball', 'mother', 'mouth', 'mum', 'must', 'narrow', 'nervousness', 'never', 'nurses', 'opens', 'pains', 'partly', 'pass', 'patients', 'pop', 'prick', 'protests', 'put', 'reassuring', 'recognise', 'red', 'referring', 'remember', 'room', 'room', 'room', 'room', 'rooms', 'rows', 'says', 'see', 'see', 'seeing', 'shelf', 'shoes', 'shoulder', 'single', 'sit', 'sitting', 'skirt', 'slowly', 'small', 'smooth', 'son', 'soon', 'sorry', 'speaking', 'standing', 'step', 'takes', 'ten', 'thinks', 'though', 'tights', 'top', 'tremors', 'turns', 'use', 'used', 'waiting', 'waiting', 'walk', 'wardrobe', 'wards', 'way', 'way', 'wears', 'well', 'whenever', 'whiff']
mdp.39015059247075	173	['always', 'appear', 'appearing', 'appears', 'bed', 'bed', 'bedroom', 'begun', 'beneath', 'big', 'blazer', 'blood', 'brought', 'ca', 'car', 'chair', 'cigarette', 'close', 'closing', 'cocked', 'comically', 'confines', 'content', 'contribute', 'corner', 'couple', 'cupboard', 'day', 'death', 'derision', 'dithers', 'door', 'doze', 'dress', 'easily', 'edge', 'eiderdown', 'element', 'episode', 'even', 'exaggerated', 'existence', 'eyes', 'facing', 'failed', 'father', 'feels', 'ferociously', 'find', 'forgets', 'framed', 'french', 'game', 'glass', 'glazed', 'go', 'grin', 'hand', 'handbasin', 'handle', 'hands', 'hardly', 'head', 'heat', 'heaviness', 'henry', 'henry', 'henry', 'henry', 'highbacked', 'hot', 'hot', 'hotter', 'however', 'illness', 'instantly', 'interesting', 'item', 'jack', 'jack', 'know', 'know', 'later', 'lawn', 'lies', 'life', 'life', 'like', 'lily', 'lily', 'lily', 'little', 'log', 'long', 'look', 'man', 'merely', 'mocked', 'moment', 'near', 'oblivious', 'old', 'orchid', 'ornaments', 'others', 'oversprung', 'part', 'perhaps', 'perhaps', 'photograph', 'photography', 'plant', 'pram', 'presumably', 'pretty', 'proof', 'pulls', 'quizzical', 'ranged', 'remaining', 'remember', 'remembers', 'revive', 'right', 'robin', 'room', 'room', 'room', 'says', 'shirt', 'shot', 'shower', 'shows', 'shows', 'shy', 'sideboard', 'sit', 'sits', 'smoking', 'smouldering', 'soft', 'solid', 'son', 'squirrels', 'standing', 'start', 'still', 'stirred', 'stoop', 'stop', 'stretch', 'sudden', 'suddenly', 'summer', 'surprised', 'sweater', 'tall', 'tasty', 'theory', 'think', 'toys', 'two', 'uncertain', 'untroubled', 'useful', 'various', 'visit', 'vulnerable', 'wall', 'warmth', 'way', 'wears', 'well', 'white', 'white', 'wide', 'window', 'year', 'young', 'young', 'youth']
mdp.39015059247075	174	['able', 'accumulate', 'adopting', 'agree', 'along', 'always', 'attention', 'back', 'baffling', 'bed', 'bed', 'behind', 'binding', 'binding', 'blood', 'bobs', 'brain', 'brings', 'cause', 'cheerful', 'chimes', 'china', 'clotting', 'cognitive', 'complete', 'concentrating', 'concept', 'conciliatory', 'connectivity', 'conversation', 'cumulatively', 'cups', 'damage', 'decline', 'decorative', 'deliver', 'descriptions', 'destroy', 'disease', 'display', 'disrupting', 'doubt', 'elusive', 'enough', 'far', 'firmly', 'flower', 'flowering', 'follow', 'frail', 'gap', 'gathers', 'gift', 'go', 'goes', 'got', 'got', 'grasp', 'hands', 'hardly', 'henry', 'holds', 'infarcts', 'inflect', 'intact', 'keep', 'last', 'lily', 'lily', 'little', 'looking', 'lost', 'make', 'matter', 'matter', 'mind', 'mine', 'monologues', 'mood', 'moods', 'much', 'much', 'nets', 'neural', 'never', 'nods', 'nonsense', 'nurse', 'one', 'past', 'people', 'pieces', 'pleases', 'pleasure', 'plenty', 'pretty', 'proceeds', 'process', 'protest', 'put', 'rambling', 'recoils', 'right', 'saucers', 'says', 'says', 'says', 'see', 'seen', 'seen', 'sense', 'sentences', 'seriousness', 'settles', 'shelf', 'show', 'small', 'smiles', 'son', 'space', 'space', 'squeeze', 'staring', 'steps', 'strokes', 'structure', 'suddenly', 'tends', 'thing', 'think', 'though', 'thoughts', 'time', 'time', 'time', 'tiny', 'tiny', 'tone', 'touching', 'towards', 'treatises', 'two', 'unable', 'unbounded', 'unnoticed', 'unravels', 'various', 'vessels', 'view', 'wanders', 'wavering', 'way', 'well', 'white', 'white', 'window', 'winter']
mdp.39015059247075	175	['accurate', 'agrees', 'alarm', 'along', 'already', 'although', 'always', 'anxious', 'anyway', 'arrives', 'aunts', 'aunty', 'aunty', 'away', 'back', 'become', 'bit', 'bought', 'bowls', 'bring', 'brown', 'ca', 'calls', 'chapman', 'clearer', 'clears', 'cloth', 'come', 'complete', 'conversation', 'deep', 'describe', 'describing', 'disintegrated', 'dulled', 'dusty', 'emotional', 'even', 'everything', 'eyes', 'fading', 'family', 'finely', 'flat', 'folded', 'friendly', 'gaily', 'get', 'girl', 'girl', 'give', 'glass', 'god', 'green', 'haunting', 'helpful', 'impression', 'jenny', 'jenny', 'jumble', 'know', 'know', 'know', 'knows', 'later', 'laugh', 'laughs', 'laughs', 'laughs', 'leaves', 'light', 'like', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lily', 'little', 'little', 'lot', 'lovely', 'low', 'make', 'many', 'marvellous', 'meant', 'meant', 'memory', 'memory', 'mention', 'might', 'mood', 'names', 'names', 'never', 'news', 'nothing', 'notices', 'often', 'pale', 'party', 'people', 'perowne', 'picture', 'place', 'plates', 'pleasure', 'polish', 'polish', 'put', 'put', 'quality', 'querulous', 'recognition', 'refreshments', 'remains', 'right', 'room', 'round', 'rub', 'sale', 'says', 'shoe', 'shoe', 'shoes', 'shoes', 'showing', 'side', 'silent', 'skin', 'soon', 'sort', 'sound', 'space', 'speak', 'speak', 'speaks', 'stands', 'stares', 'stones', 'strange', 'stranger', 'street', 'street', 'suddenly', 'suddenly', 'sunk', 'suspicion', 'table', 'take', 'takes', 'talks', 'thing', 'thing', 'time', 'tone', 'towards', 'turn', 'understand', 'understanding', 'understands', 'used', 'warms', 'watercolour', 'well', 'well', 'whoever', 'without', 'wo', 'work', 'wrong']
