htid	page_number	page_tokens
uc1.b4948376	187	['advice', 'afrisson', 'alongside', 'amid', 'antiquity', 'anyway', 'appeared', 'back', 'battered', 'better', 'bit', 'bits', 'bookcase', 'books', 'bound', 'burma', 'case', 'chairs', 'charles', 'chrome', 'cigarette', 'club', 'come', 'complex', 'copies', 'cottage', 'cronin', 'crouched', 'dedicated', 'delicate', 'doctor', 'dog', 'done', 'dornford', 'dressed', 'dulverton', 'editions', 'eighties', 'enormous', 'explained', 'explained', 'eyed', 'feller', 'fellow', 'foxes', 'freckled', 'gilbert', 'give', 'giving', 'got', 'grey', 'hall', 'hammond', 'hand', 'handed', 'hint', 'hung', 'impression', 'innumerable', 'inspected', 'jacket', 'johnnie', 'karachi', 'kippered', 'know', 'know', 'labrador', 'large', 'lawyer', 'lay', 'leather', 'led', 'like', 'line', 'made', 'major', 'major', 'major', 'major', 'major', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'matters', 'mean', 'might', 'morgan', 'morning', 'moustache', 'moustache', 'observant', 'pack', 'page', 'pay', 'photograph', 'photographs', 'picked', 'polo', 'porlock', 'position', 'premises', 'printed', 'privately', 'punch', 'rabbit', 'reached', 'recently', 'resoundingly', 'right', 'right', 'road', 'room', 'round', 'run', 'say', 'shot', 'side', 'side', 'slim', 'smelt', 'someone', 'something', 'sports', 'spry', 'stags', 'status', 'strong', 'stuck', 'take', 'tan', 'teams', 'tells', 'ten', 'ten', 'thank', 'thank', 'though', 'though', 'title', 'tobacco', 'took', 'try', 'turned', 'untimely', 'upright', 'v', 'verse', 'volume', 'walls', 'want', 'war', 'way', 'well', 'went', 'whisky', 'white', 'whose', 'wicker', 'windy', 'write', 'yates', 'ﬂannel']
uc1.b4948376	188	['actually', 'agreeable', 'another', 'answer', 'appreciation', 'appreciation', 'apt', 'aside', 'beaten', 'began', 'began', 'best', 'beyond', 'bit', 'blew', 'blurred', 'book', 'book', 'books', 'boy', 'brief', 'brushed', 'burrow', 'caused', 'celebrated', 'chap', 'cigarette', 'cigarette', 'collapsed', 'conversation', 'curtain', 'cut', 'date', 'day', 'described', 'direct', 'dog', 'enabling', 'enforced', 'enough', 'enquired', 'evening', 'exmoor', 'fall', 'feet', 'fellow', 'fellow', 'fetch', 'forceful', 'forgotten', 'found', 'gilbert', 'girls', 'give', 'gloomily', 'go', 'gone', 'good', 'good', 'grey', 'happen', 'home', 'horse', 'hounds', 'interesting', 'inﬂuential', 'knew', 'know', 'laid', 'landscape', 'large', 'leather', 'leave', 'leisure', 'life', 'like', 'like', 'lit', 'little', 'london', 'mackerel', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'meant', 'met', 'moment', 'murmur', 'nodded', 'noted', 'nothing', 'number', 'occasioned', 'oh', 'one', 'one', 'onto', 'paid', 'part', 'particular', 'pause', 'pay', 'perfect', 'perhaps', 'place', 'poems', 'positioning', 'pouffe', 'produce', 'promptly', 'question', 'quick', 'quite', 'quite', 'rain', 'rather', 'rather', 'realised', 'realised', 'remember', 'ride', 'rose', 'rug', 'see', 'seemed', 'seemed', 'shook', 'side', 'something', 'sort', 'sort', 'sound', 'strong', 'stubbed', 'stuff', 'succession', 'sucked', 'surrounding', 'taking', 'talkative', 'thick', 'things', 'think', 'think', 'time', 'travelled', 'tribute', 'trocadero', 'try', 'twice', 'two', 'unexpected', 'unspeciﬁed', 'well', 'well', 'went', 'went', 'work', 'world', 'write', 'writer', 'wrote', 'yes', 'yes', 'young', 'young', 'ﬁrmly', 'ﬁshing']
uc1.b4948376	189	['acquaintance', 'afterwards', 'afterwards', 'alerted', 'anything', 'associated', 'aunt', 'aunt', 'away', 'bad', 'bit', 'bout', 'boy', 'broken', 'brown', 'business', 'cheeks', 'cleared', 'cleared', 'continued', 'crimson', 'cut', 'days', 'dear', 'died', 'distracted', 'divorce', 'dog', 'done', 'drift', 'embarrassed', 'end', 'equable', 'excited', 'eyes', 'fact', 'faint', 'family', 'feel', 'feeling', 'felt', 'fretwork', 'fuss', 'gazed', 'get', 'gilbert', 'gilbert', 'girl', 'gone', 'grandparents', 'head', 'heady', 'heard', 'hesitated', 'inadvertently', 'instead', 'intended', 'interesting', 'irene', 'irregularity', 'kind', 'kindly', 'know', 'later', 'light', 'living', 'look', 'looked', 'lost', 'lurked', 'mackerel', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'married', 'men', 'moments', 'mother', 'mother', 'nasty', 'never', 'novel', 'odd', 'oh', 'past', 'peered', 'pills', 'pneumonia', 'point', 'poor', 'privacy', 'pulled', 'put', 'put', 'rather', 'really', 'really', 'revelation', 'right', 'sat', 'see', 'see', 'seemed', 'seen', 'shall', 'shook', 'silence', 'slightly', 'smoke', 'something', 'sort', 'strong', 'strong', 'stumbling', 'suppose', 'surprised', 'suspected', 'temporarily', 'think', 'thinking', 'though', 'throat', 'throat', 'time', 'time', 'time', 'together', 'touch', 'tragic', 'um', 'um', 'understood', 'unease', 'upon', 'upset', 'veins', 'well', 'well', 'whisky', 'wife', 'wife', 'wondered', 'world', 'years', 'yes', 'yes', 'ﬁne', 'ﬁrst', 'ﬁshing']
uc1.b4948376	190	['ah', 'another', 'anticipation', 'antique', 'anything', 'army', 'army', 'around', 'arrnful', 'away', 'away', 'bad', 'basin', 'bedstead', 'bowlers', 'boxes', 'boxes', 'built', 'camden', 'clothes', 'come', 'come', 'come', 'courtney', 'crammed', 'cupboard', 'cut', 'dank', 'daunted', 'dead', 'dealer', 'death', 'deerstalkers', 'door', 'door', 'doubtfully', 'dozens', 'dreadfully', 'du', 'early', 'end', 'engraving', 'evidently', 'explained', 'family', 'followed', 'foot', 'framed', 'frowned', 'furnished', 'furniture', 'get', 'get', 'give', 'gladdened', 'glen', 'gloomy', 'group', 'hall', 'hanging', 'head', 'heart', 'high', 'home', 'house', 'hung', 'immediately', 'immensity', 'including', 'indeed', 'irene', 'iron', 'jug', 'jumble', 'junk', 'kept', 'kind', 'know', 'know', 'know', 'labrador', 'landing', 'landseer', 'large', 'led', 'letters', 'lined', 'lived', 'local', 'look', 'lot', 'mackintoshes', 'mahogany', 'major', 'major', 'major', 'major', 'major', 'mantelpiece', 'many', 'mark', 'mark', 'married', 'may', 'miles', 'mother', 'mother', 'mud', 'n', 'never', 'officers', 'old', 'old', 'one', 'opened', 'opened', 'pairs', 'papers', 'parents', 'passage', 'pegs', 'perhaps', 'personal', 'photograph', 'photographs', 'pictures', 'pieces', 'pink', 'polo', 'possessions', 'proper', 'racks', 'reaching', 'remembered', 'retirement', 'reveal', 'right', 'room', 'sales', 'shaking', 'shelves', 'sighed', 'somerset', 'stairs', 'stiff', 'strong', 'suggested', 'taken', 'task', 'team', 'things', 'things', 'things', 'think', 'thirties', 'though', 'throwing', 'tiger', 'time', 'time', 'time', 'understand', 'upstairs', 'upstairs', 'voluminous', 'wall', 'war', 'washstand', 'wasting', 'way', 'well', 'well', 'wellingtons', 'went', 'wheezing', 'whole', 'women', 'wootton', 'yes', 'yes']
uc1.b4948376	191	['afraid', 'ah', 'ankle', 'ankle', 'another', 'another', 'appeal', 'bark', 'bed', 'began', 'boxes', 'boy', 'bring', 'bundle', 'ceiling', 'chair', 'chair', 'chap', 'chest', 'come', 'conﬁded', 'crashed', 'cup', 'dear', 'dear', 'delved', 'dog', 'dog', 'done', 'dropped', 'edge', 'envelope', 'envelopes', 'everything', 'examined', 'expire', 'explained', 'fainted', 'father', 'feel', 'feeling', 'fellow', 'felt', 'felt', 'found', 'gave', 'gave', 'getting', 'gilbert', 'gingerly', 'glasses', 'grey', 'grinding', 'groggily', 'hand', 'handwriting', 'happen', 'hastily', 'head', 'head', 'heart', 'heaved', 'heels', 'hoarse', 'hopelessly', 'jacksons', 'labrador', 'leg', 'letters', 'likely', 'local', 'look', 'looking', 'lunged', 'lurched', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'make', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mice', 'might', 'might', 'might', 'moment', 'mother', 'mouse', 'noises', 'nowhere', 'nuisance', 'offering', 'onto', 'open', 'order', 'packet', 'packets', 'pain', 'pains', 'pair', 'peered', 'peered', 'people', 'perched', 'piccadilly', 'poor', 'possibly', 'precariously', 'pulled', 'purler', 'rather', 'rather', 'rather', 'reach', 'reached', 'really', 'reason', 'regular', 'rib', 'right', 'rise', 'rose', 'rug', 'saw', 'say', 'say', 'say', 'see', 'seen', 'sick', 'sideways', 'smelly', 'snufﬂing', 'something', 'somewhat', 'somewhere', 'sorry', 'sorry', 'stand', 'standing', 'still', 'still', 'strong', 'stuff', 'subsided', 'surfaced', 'talking', 'tartan', 'tea', 'tea', 'tell', 'thick', 'thing', 'think', 'think', 'thinks', 'though', 'thud', 'tiptoe', 'took', 'top', 'top', 'tried', 'tried', 'trouble', 'try', 'tucked', 'turning', 'unmistakable', 'valiantly', 'various', 'violently', 'war', 'warmer', 'well', 'wodge', 'worth', 'ﬁles', 'ﬁshed', 'ﬂoor']
uc1.b4948376	192	['abominably', 'account', 'aching', 'addressed', 'ankle', 'another', 'armchair', 'back', 'bad', 'bag', 'bandaged', 'bed', 'bit', 'bother', 'brief', 'brisk', 'bundle', 'busy', 'car', 'certainly', 'cheer', 'closed', 'conjunction', 'conspiracy', 'cottage', 'cummings', 'cummings', 'daresay', 'deal', 'diana', 'diana', 'diana', 'diana', 'distaste', 'doctors', 'dog', 'dreadfully', 'dream', 'earth', 'enormous', 'envisage', 'episode', 'evenings', 'eventually', 'exchange', 'exercise', 'eyes', 'felt', 'fetch', 'follow', 'foot', 'foot', 'fraid', 'gainsaid', 'gave', 'get', 'get', 'gilbert', 'go', 'good', 'gp', 'grub', 'handwriting', 'happened', 'happened', 'hesitated', 'hospitality', 'house', 'however', 'hurt', 'insisted', 'installed', 'irene', 'keep', 'knock', 'knows', 'lampson', 'leather', 'left', 'letters', 'like', 'like', 'local', 'looked', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'making', 'malevolent', 'man', 'mark', 'mark', 'mark', 'mark', 'mark', 'matters', 'may', 'might', 'mind', 'mixture', 'moment', 'mrs', 'mrs', 'mrs', 'never', 'one', 'opened', 'overnight', 'part', 'passage', 'place', 'place', 'pouffe', 'practical', 'presence', 'providing', 'pump', 'reading', 'replied', 'right', 'sake', 'seemed', 'settle', 'shuddered', 'simply', 'spare', 'spartan', 'spot', 'stared', 'string', 'strong', 'stuck', 'suppose', 'sure', 'suspicion', 'suzanne', 'sympathy', 'talking', 'tempted', 'thought', 'thought', 'time', 'time', 'try', 'trying', 'undid', 'upstairs', 'use', 'victim', 'walked', 'week', 'well', 'whole', 'worth', 'yearned', 'ﬁnd', 'ﬁnd', 'ﬂipped']
uc1.b4948376	193	['absorbed', 'ankle', 'annoyance', 'apparently', 'assure', 'backgammon', 'badly', 'banished', 'began', 'chap', 'concerned', 'cracked', 'dear', 'destroyed', 'directly', 'discomfort', 'disorders', 'doctor', 'dog', 'far', 'fellow', 'frightfully', 'gilbert', 'gilbert', 'going', 'grimly', 'happened', 'imprisoned', 'indirectly', 'instance', 'kitchen', 'least', 'letters', 'letters', 'mark', 'mark', 'months', 'poor', 'possibility', 'previous', 'rational', 'read', 'reappeared', 'required', 'response', 'responsible', 'responsible', 'rest', 'rib', 'says', 'second', 'sorry', 'sprained', 'strong', 'strong', 'territory', 'time', 'treatment', 'trouble', 'unconscious', 'visit', 'whether']
uc1.b4948376	194	['alone', 'anguish', 'application', 'application', 'area', 'b', 'began', 'bloke', 'books', 'breath', 'came', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'cases', 'close', 'come', 'condition', 'contemplate', 'day', 'days', 'dean', 'deep', 'denied', 'despair', 'devoted', 'diagnosed', 'discarded', 'display', 'energy', 'evening', 'every', 'everything', 'everything', 'explain', 'fearful', 'fertilisers', 'four', 'fourth', 'funny', 'get', 'gilbert', 'give', 'got', 'greenhouses', 'greenhouses', 'heard', 'high', 'high', 'hours', 'house', 'ill', 'inspected', 'involved', 'jump', 'knew', 'knife', 'known', 'layering', 'let', 'life', 'long', 'look', 'looking', 'lose', 'made', 'matter', 'mile', 'mistpropagation', 'mother', 'never', 'nhat', 'nick', 'nothing', 'paris', 'parted', 'phone', 'pictures', 'pictures', 'pruning', 'puce', 'pulling', 'replied', 'right', 'rings', 'since', 'something', 'sound', 'space', 'spent', 'spill', 'spray', 'stand', 'staring', 'statues', 'stock', 'strong', 'study', 'suffolk', 'suicide', 'taken', 'telephoned', 'thanks', 'third', 'time', 'time', 'time', 'unhappy', 'vanished', 'victoria', 'visit', 'walls', 'way', 'week', 'weekend', 'within', 'ﬁelds', 'ﬁnd', 'ﬁne']
uc1.b4948376	195	['absolutely', 'across', 'afternoon', 'alarmed', 'alongside', 'apparently', 'arms', 'around', 'around', 'awoke', 'back', 'bed', 'beside', 'bigger', 'bill', 'bill', 'blissful', 'business', 'came', 'came', 'carrie', 'carrie', 'carrie', 'carrie', 'charms', 'close', 'confused', 'constricted', 'contemplation', 'conversation', 'convivial', 'cottage', 'criticism', 'deal', 'dean', 'devised', 'easy', 'effective', 'evening', 'extraordinary', 'eye', 'fault', 'feel', 'fortune', 'found', 'g', 'get', 'girlfriend', 'go', 'go', 'going', 'going', 'great', 'grubby', 'guilt', 'gumboots', 'happens', 'happily', 'hide', 'history', 'house', 'hung', 'iceberg', 'important', 'indeed', 'journalist', 'kick', 'kind', 'kinds', 'knew', 'know', 'labour', 'later', 'laugh', 'lebensraum', 'less', 'like', 'long', 'longer', 'look', 'love', 'make', 'making', 'manual', 'mark', 'moment', 'morning', 'museum', 'nations', 'need', 'nervously', 'nick', 'nick', 'nick', 'nick', 'nick', 'night', 'night', 'orders', 'paperwork', 'paris', 'paris', 'part', 'people', 'perform', 'person', 'point', 'point', 'prepared', 'problems', 'processing', 'pub', 'put', 'put', 'ran', 'realise', 'reason', 'relationship', 'resistance', 'road', 'room', 'room', 'round', 'saturday', 'seemed', 'sleep', 'something', 'sort', 'spitting', 'struck', 'suspecting', 'system', 'talking', 'thing', 'thought', 'thought', 'three', 'time', 'told', 'usually', 'various', 'wandering', 'way', 'went', 'woke', 'yes', 'ﬁnding', 'ﬂourishing']
uc1.b4948376	196	['accord', 'accord', 'aching', 'age', 'already', 'another', 'another', 'another', 'appear', 'appreciation', 'atmosphere', 'battered', 'birds', 'body', 'books', 'books', 'brewed', 'buds', 'called', 'carrie', 'carrie', 'case', 'castle', 'chalky', 'climbed', 'conniving', 'contrive', 'couple', 'cup', 'dampest', 'darling', 'demands', 'demonstrate', 'devoid', 'discontented', 'dorchester', 'dorset', 'elbow', 'else', 'elsewhere', 'enormous', 'ensconced', 'ever', 'except', 'experienced', 'face', 'fathom', 'feeling', 'felt', 'felt', 'foot', 'found', 'fully', 'fur', 'get', 'gilbert', 'go', 'green', 'green', 'guns', 'hall', 'hand', 'hands', 'happily', 'happy', 'happy', 'head', 'heights', 'hill', 'hours', 'house', 'hummed', 'hung', 'intellectual', 'jackson', 'keys', 'knew', 'know', 'known', 'last', 'lay', 'lay', 'leather', 'leaves', 'leftyou', 'let', 'letter', 'letters', 'life', 'life', 'living', 'looked', 'maiden', 'major', 'major', 'major', 'mark', 'mark', 'mark', 'mark', 'marriage', 'maybe', 'melancholy', 'mildew', 'minus', 'neither', 'never', 'next', 'nick', 'nick', 'nick', 'nod', 'nostalgic', 'obliged', 'occasionally', 'oh', 'one', 'one', 'onlyﬁve', 'oriental', 'origins', 'outing', 'parts', 'possible', 'pouffe', 'produced', 'propped', 'publisher', 'put', 'putting', 'quite', 'rack', 'read', 'read', 'reasons', 'recognised', 'remington', 'replied', 'response', 'retreat', 'right', 'right', 'ripe', 'sat', 'season', 'seeing', 'shall', 'shoes', 'sideways', 'simply', 'since', 'sky', 'smell', 'somewhere', 'state', 'state', 'strong', 'strong', 'study', 'suggested', 'sun', 'sunshine', 'suspected', 'sweater', 'tea', 'though', 'time', 'time', 'trotted', 'turf', 'two', 'typewriter', 'unhappy', 'unnervingly', 'unpleasant', 'v', 'vaguely', 'venerable', 'wanted', 'wanted', 'whole', 'wind', 'words', 'world', 'wretched', 'write', 'year', 'yes', 'yes', 'ﬁnd', 'ﬁshingrods', 'ﬂoated']
uc1.b4948376	197	['able', 'address', 'afraid', 'age', 'allowing', 'apologised', 'article', 'assureyou', 'backgammon', 'baked', 'bit', 'bit', 'board', 'books', 'break', 'ca', 'called', 'care', 'cast', 'chronology', 'circa', 'cold', 'come', 'comfortable', 'comments', 'commiserations', 'concern', 'concerned', 'conrad', 'conﬁdence', 'culminating', 'dated', 'day', 'days', 'dear', 'diana', 'dinner', 'dinner', 'disordered', 'door', 'dusty', 'envelopes', 'established', 'everv', 'everyone', 'expensive', 'expression', 'eye', 'fact', 'feel', 'followed', 'found', 'frowning', 'fryer', 'fussing', 'future', 'gallantly', 'games', 'gent', 'get', 'giving', 'golden', 'great', 'grotty', 'grotty', 'head', 'head', 'heap', 'hefty', 'house', 'inch', 'informed', 'interest', 'interrupt', 'irene', 'kind', 'kitchen', 'knows', 'lampson', 'last', 'last', 'letter', 'letters', 'like', 'listed', 'literarv', 'little', 'liz', 'londonyou', 'look', 'lord', 'lot', 'love', 'luccombe', 'major', 'major', 'major', 'major', 'major', 'many', 'mark', 'mark', 'meal', 'mean', 'merely', 'mess', 'milburnes', 'mousetrap', 'mrs', 'mt', 'must', 'natural', 'new', 'nice', 'nifty', 'night', 'night', 'number', 'obscurely', 'officers', 'oh', 'origin', 'player', 'potatoes', 'produced', 'pub', 'pudding', 'put', 'read', 'reading', 'ready', 'really', 'relieved', 'remarks', 'resents', 'respectable', 'right', 'round', 'rrry', 'sat', 'say', 'see', 'sends', 'sequence', 'served', 'shop', 'showing', 'sofar', 'somewhat', 'soon', 'sorted', 'sounds', 'spot', 'stew', 'stimulating', 'stranger', 'suet', 'suspected', 'suzanne', 'syrup', 'thankyouforyour', 'times', 'tinned', 'tinned', 'turned', 'undated', 'village', 'visitor', 'visitors', 'walked', 'want', 'way', 'weeks', 'well', 'went', 'whatsit', 'win', 'without', 'word', 'words', 'writer']
uc1.b4948376	198	['afternoon', 'allow', 'andyou', 'associate', 'away', 'away', 'bit', 'blazing', 'books', 'books', 'bossington', 'bringing', 'buckle', 'business', 'cake', 'cargo', 'caused', 'characteristic', 'christina', 'clever', 'come', 'comes', 'common', 'company', 'cottage', 'course', 'cross', 'cross', 'daresay', 'day', 'different', 'eighteen', 'eliot', 'end', 'expected', 'expected', 'farther', 'faster', 'fell', 'fellow', 'four', 'friday', 'george', 'gesture', 'girl', 'girl', 'girl', 'going', 'good', 'grandfather', 'hardly', 'head', 'head', 'head', 'help', 'hill', 'hook', 'hung', 'icing', 'ilr', 'instead', 'irene', 'irﬁict', 'jaw', 'know', 'know', 'lampson', 'lampson', 'laugh', 'lecture', 'legal', 'like', 'like', 'like', 'line', 'listening', 'little', 'major', 'married', 'may', 'may', 'may', 'may', 'may', 'maybeyou', 'meta', 'midnight', 'miles', 'mind', 'months', 'moon', 'mother', 'moustache', 'n', 'napoleon', 'napoleon', 'never', 'note', 'old', 'older', 'one', 'opinions', 'part', 'part', 'paused', 'persuadeyou', 'plan', 'please', 'point', 'poor', 'poor', 'porlock', 'probably', 'prospect', 'read', 'regretfully', 'remember', 'right', 'rossetti', 'rumpus', 'say', 'school', 'schoolmistress', 'see', 'shall', 'shall', 'shook', 'shook', 'shut', 'sinker', 'sister', 'solicitor', 'sort', 'spectacles', 'start', 'stendhal', 'stories', 'straight', 'stroked', 'strong', 'strong', 'superior', 'suppose', 'taken', 'talk', 'talk', 'tell', 'tend', 'thing', 'thing', 'things', 'think', 'thinks', 'thought', 'three', 'three', 'tiltyour', 'touch', 'treat', 'truth', 'turned', 'walk', 'walk', 'walk', 'walla', 'wasyour', 'wayyou', 'well', 'well', 'whenyou', 'women', 'wonderful', 'work', 'working', 'wrote', 'years']
uc1.b4948376	199	['aching', 'afoul', 'afterwards', 'age', 'apparently', 'around', 'ashes', 'awake', 'away', 'away', 'away', 'back', 'beach', 'bicycle', 'black', 'books', 'boots', 'call', 'came', 'came', 'care', 'cared', 'cas', 'casaubon', 'cats', 'chuck', 'corner', 'darling', 'day', 'days', 'depths', 'dingy', 'door', 'drops', 'dry', 'eye', 'fact', 'father', 'five', 'four', 'four', 'gate', 'go', 'go', 'gone', 'goodbye', 'head', 'hear', 'hear', 'heart', 'hill', 'irene', 'irene', 'knew', 'knocked', 'lampson', 'last', 'last', 'lay', 'letter', 'letters', 'lie', 'lies', 'like', 'looked', 'lovely', 'major', 'mean', 'met', 'midnight', 'miles', 'moming', 'morning', 'mother', 'name', 'never', 'never', 'new', 'night', 'oak', 'old', 'one', 'paper', 'parents', 'past', 'piecefor', 'place', 'postman', 'pretending', 'quite', 'rain', 'read', 'ready', 'returned', 'right', 'rock', 'rounds', 'ruined', 'sat', 'say', 'see', 'side', 'slowing', 'spider', 'spider', 'spinning', 'spins', 'stick', 'stood', 'stopped', 'sun', 'thought', 'thousand', 'time', 'took', 'typing', 'unfathomable', 'used', 'wait', 'walked', 'want', 'watched', 'waved', 'week', 'weekend', 'whole', 'window', 'work', 'world', 'worth', 'writing', 'ﬁrst']
