htid	page_number	page_tokens
uc1.31822002027951	304	['ages', 'ago', 'anyway', 'ask', 'awakened', 'away', 'back', 'back', 'back', 'baltram', 'bed', 'bed', 'behind', 'believe', 'beside', 'beside', 'better', 'better', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'bloody', 'ca', 'car', 'car', 'catastrophe', 'chair', 'chair', 'chairs', 'chosen', 'coat', 'coat', 'come', 'come', 'come', 'company', 'course', 'crying', 'deep', 'desolate', 'door', 'end', 'enough', 'everything', 'expression', 'face', 'face', 'fierce', 'floor', 'found', 'get', 'go', 'go', 'go', 'go', 'god', 'goodbye', 'got', 'groped', 'handbag', 'hands', 'happened', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'held', 'hell', 'hell', 'holding', 'hoping', 'ignored', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'keep', 'keep', 'know', 'know', 'know', 'knows', 'last', 'lavatory', 'leapt', 'let', 'like', 'like', 'longer', 'looking', 'make', 'marriage', 'matter', 'mccaskerville', 'meanly', 'meredith', 'meredith', 'meredith', 'mess', 'midge', 'midge', 'midge', 'midge', 'midge', 'moment', 'move', 'mrs', 'mrs', 'nasty', 'noise', 'obediently', 'oh', 'one', 'outside', 'picked', 'place', 'please', 'please', 'pulled', 'put', 'ran', 'really', 'repeated', 'right', 'rose', 'ruthless', 'sandwiches', 'saw', 'say', 'scarf', 'scene', 'sickening', 'sitting', 'slamming', 'sleeves', 'soon', 'sorry', 'standing', 'still', 'straight', 'strange', 'stuart', 'stuart', 'stuart', 'stuart', 'suppose', 'swollen', 'table', 'tapestry', 'thank', 'thank', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'told', 'told', 'told', 'tractor', 'transition', 'wait', 'want', 'want', 'wanted', 'well', 'went', 'wish', 'without', 'wore', 'yet']
uc1.31822002027951	305	['across', 'already', 'anything', 'anyway', 'apologetically', 'appeared', 'behind', 'bettina', 'bettina', 'bettina', 'bettina', 'blown', 'bring', 'ca', 'ca', 'ca', 'call', 'call', 'car', 'coat', 'come', 'compromise', 'coolly', 'everything', 'exchanges', 'expect', 'fault', 'following', 'foot', 'furiously', 'get', 'god', 'going', 'grata', 'hang', 'happen', 'happened', 'harry', 'harry', 'harry', 'hates', 'hell', 'hell', 'hole', 'house', 'illuminated', 'ilona', 'keep', 'know', 'know', 'knows', 'knows', 'leave', 'led', 'liberation', 'light', 'like', 'listening', 'long', 'look', 'matter', 'matters', 'meredith', 'meredith', 'meredith', 'meredith', 'midge', 'midge', 'midge', 'midge', 'midge', 'misfortune', 'need', 'neither', 'never', 'oh', 'onto', 'outside', 'persona', 'ran', 'ruin', 'ruin', 'saw', 'saw', 'say', 'see', 'see', 'see', 'see', 'seem', 'son', 'soon', 'sorry', 'stamping', 'standing', 'stuart', 'stuart', 'stuart', 'stuart', 'stuff', 'suitcase', 'sure', 'take', 'take', 'take', 'tell', 'terrace', 'thank', 'think', 'thomas', 'thomas', 'thomas', 'told', 'told', 'told', 'told', 'turned', 'us', 'us', 'us', 'wait', 'wait', 'wait', 'wait', 'waiting', 'want', 'want', 'want', 'want', 'well', 'witness', 'wo', 'wo', 'wo', 'yes', 'yet', 'yet', 'yet']
uc1.31822002027951	306	['ago', 'almost', 'along', 'bed', 'bed', 'began', 'beloved', 'brim', 'brown', 'bursting', 'ca', 'calm', 'car', 'cave', 'change', 'chloe', 'chloe', 'chloe', 'chloe', 'clearly', 'course', 'course', 'darling', 'dead', 'dear', 'dear', 'dear', 'died', 'diminished', 'disappeared', 'divine', 'dreamily', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'embarrassed', 'ever', 'ever', 'ever', 'face', 'father', 'feeling', 'feeling', 'felt', 'filled', 'filled', 'found', 'gently', 'given', 'glass', 'go', 'gone', 'grieve', 'hand', 'hands', 'hardly', 'heard', 'heart', 'holding', 'holding', 'hope', 'imparted', 'imperceptibly', 'infinitely', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jewel', 'joy', 'king', 'kissing', 'leave', 'like', 'like', 'limp', 'liquid', 'little', 'long', 'look', 'looked', 'looks', 'love', 'love', 'love', 'loved', 'lover', 'lucid', 'lying', 'master', 'matters', 'may', 'may', 'may', 'mind', 'mode', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'mysterious', 'natural', 'object', 'oh', 'peacefully', 'pictures', 'precious', 'prize', 'prospect', 'quietly', 'quietness', 'rational', 'recall', 'religious', 'remember', 'rest', 'reverence', 'sad', 'sad', 'search', 'see', 'see', 'seemed', 'seen', 'shirt', 'shock', 'shock', 'side', 'silence', 'sister', 'sit', 'smiled', 'sound', 'speech', 'spoke', 'standing', 'start', 'strange', 'strange', 'sudden', 'suddenly', 'terribly', 'tomorrow', 'tonight', 'touched', 'track', 'us', 'want', 'well', 'worry']
uc1.31822002027951	307	['accident', 'actually', 'affect', 'agonising', 'alone', 'anything', 'atrium', 'away', 'back', 'background', 'bathroom', 'bed', 'bed', 'bedroom', 'bedroom', 'bettina', 'bit', 'ca', 'calling', 'came', 'car', 'car', 'chaos', 'cleared', 'closed', 'come', 'course', 'dangerous', 'dark', 'darkened', 'dead', 'dear', 'dear', 'depended', 'door', 'dream', 'earth', 'east', 'eat', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'empty', 'empty', 'end', 'evening', 'except', 'except', 'excited', 'fault', 'felt', 'felt', 'felt', 'fetch', 'find', 'frightened', 'glass', 'go', 'go', 'go', 'go', 'gone', 'gone', 'gone', 'gone', 'good', 'half', 'happened', 'happened', 'harry', 'harry', 'harry', 'help', 'hungry', 'hurried', 'hurried', 'ilona', 'ilona', 'intensely', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'kitchen', 'knocked', 'know', 'lamp', 'lamp', 'leaving', 'left', 'life', 'light', 'lit', 'little', 'looked', 'man', 'may', 'may', 'mean', 'mean', 'mean', 'midge', 'midge', 'moment', 'mother', 'mother', 'must', 'must', 'need', 'need', 'need', 'night', 'nothing', 'opened', 'ought', 'ought', 'ought', 'perhaps', 'place', 'possibly', 'problem', 'ran', 'reflected', 'remember', 'room', 'room', 'sat', 'saw', 'say', 'say', 'seegard', 'seemed', 'selden', 'selden', 'showing', 'shutters', 'sick', 'sign', 'simply', 'sleep', 'somebody', 'something', 'something', 'special', 'sped', 'stairs', 'stay', 'stood', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'surprise', 'sweet', 'table', 'talk', 'talk', 'things', 'think', 'think', 'think', 'think', 'thomas', 'thought', 'together', 'tomorrow', 'tomorrow', 'tomorrow', 'transition', 'turning', 'unnerving', 'untouched', 'upsettingly', 'wanted', 'wanted', 'weird', 'well', 'went', 'went', 'went', 'west', 'whatever', 'whatever', 'whole', 'wine', 'wondered', 'yes', 'yet']
uc1.31822002027951	308	['acquiescence', 'adjusted', 'along', 'among', 'anguish', 'animal', 'another', 'appeared', 'arm', 'arms', 'arms', 'around', 'asleep', 'attitude', 'audible', 'back', 'back', 'base', 'bathroom', 'bed', 'behind', 'beside', 'blanket', 'breathing', 'breathing', 'brownish', 'button', 'carefully', 'carried', 'chance', 'checked', 'chloe', 'closed', 'colour', 'combed', 'confidently', 'connecting', 'conspicuous', 'corpse', 'corridor', 'curve', 'dark', 'dark', 'darkened', 'daunted', 'daylight', 'dim', 'disordered', 'door', 'door', 'door', 'door', 'duplicate', 'earlier', 'edward', 'edward', 'edward', 'edward', 'end', 'end', 'evening', 'exhibited', 'expressed', 'eyes', 'eyes', 'eyes', 'face', 'faint', 'faint', 'fast', 'felt', 'first', 'first', 'foot', 'forearm', 'forward', 'found', 'front', 'gaunt', 'gesture', 'hair', 'hair', 'hand', 'handle', 'hawkish', 'head', 'holding', 'icon', 'ilona', 'ilona', 'ilona', 'ilona', 'image', 'imagined', 'impulse', 'indeed', 'jacket', 'jesse', 'jesse', 'jesse', 'kissing', 'kissing', 'lamp', 'lamp', 'lay', 'lay', 'less', 'light', 'light', 'light', 'light', 'like', 'lips', 'listened', 'listened', 'little', 'little', 'lock', 'long', 'long', 'looked', 'looked', 'looked', 'lost', 'low', 'low', 'made', 'made', 'made', 'midge', 'midge', 'might', 'mirror', 'moment', 'moved', 'much', 'must', 'narrowed', 'needed', 'nightmare', 'often', 'older', 'one', 'open', 'open', 'opening', 'outstretched', 'outstretched', 'padded', 'palm', 'passionately', 'patting', 'peace', 'perfect', 'pertness', 'pitch', 'pivoted', 'plaits', 'quilt', 'razor', 'reach', 'reddish', 'reflection', 'repose', 'ribbons', 'right', 'room', 'saw', 'seal', 'see', 'sense', 'set', 'shave', 'sheet', 'shirt', 'side', 'silence', 'silently', 'sinister', 'sleep', 'slow', 'small', 'smudgy', 'softly', 'sound', 'sprang', 'stairs', 'stairs', 'stairs', 'step', 'stone', 'stood', 'streak', 'strode', 'submission', 'surface', 'table', 'tapped', 'thinking', 'thought', 'thought', 'tilted', 'tiptoed', 'took', 'took', 'top', 'touched', 'travel', 'tresses', 'turned', 'turned', 'twisted', 'undone', 'upon', 'upon', 'upon', 'upon', 'upset', 'vanity', 'visible', 'wall', 'way', 'white', 'whose', 'woven']
uc1.31822002027951	309	['adjusted', 'almost', 'amazement', 'animation', 'annoyance', 'anxious', 'approached', 'approached', 'ashamed', 'away', 'awkwardly', 'awoke', 'back', 'back', 'back', 'back', 'back', 'bare', 'bed', 'bed', 'bed', 'bed', 'befrightened', 'began', 'beside', 'beside', 'blanket', 'blue', 'bottom', 'breasts', 'breath', 'breathing', 'brought', 'buttoned', 'cat', 'cautiously', 'chaste', 'cheeks', 'childish', 'close', 'closed', 'closer', 'cloths', 'clouded', 'clumsy', 'clutched', 'collar', 'coloured', 'come', 'composed', 'conscious', 'creep', 'cushions', 'dangerous', 'dark', 'dark', 'deep', 'delicate', 'different', 'distorted', 'divan', 'door', 'drag', 'dressing', 'dressing', 'drew', 'edward', 'edward', 'edward', 'edward', 'edward', 'embroidered', 'excitement', 'expressed', 'eyes', 'face', 'face', 'farther', 'fear', 'fear', 'fear', 'feel', 'feet', 'feet', 'fell', 'felt', 'felt', 'fine', 'fingers', 'floor', 'floor', 'floor', 'flutter', 'forgive', 'fragile', 'frail', 'gazing', 'gentleness', 'gentler', 'glaring', 'go', 'gown', 'gown', 'grimace', 'hardly', 'hastily', 'heels', 'helpless', 'house', 'huge', 'humility', 'ilona', 'ilona', 'ilona', 'imagined', 'immediately', 'incompetent', 'intense', 'knee', 'knee', 'lay', 'leaping', 'legs', 'less', 'like', 'lips', 'lips', 'looked', 'low', 'lying', 'lying', 'lying', 'mingled', 'moment', 'moment', 'mouth', 'movement', 'movement', 'must', 'must', 'narrow', 'neck', 'neck', 'new', 'night', 'nightdress', 'nightdress', 'one', 'open', 'open', 'open', 'ought', 'outside', 'pang', 'paused', 'piled', 'possible', 'power', 'presence', 'prominent', 'quickly', 'quiet', 'quietly', 'reached', 'recoiling', 'red', 'reveal', 'rose', 'round', 'rounded', 'sat', 'sat', 'sat', 'saw', 'seemed', 'set', 'shadow', 'shape', 'sheet', 'silent', 'skin', 'slim', 'slippers', 'small', 'small', 'solitude', 'sort', 'stayed', 'stepped', 'stood', 'stretched', 'swift', 'terrified', 'thrust', 'thrust', 'thrust', 'time', 'together', 'tossed', 'towered', 'upon', 'upon', 'upon', 'upon', 'upstanding', 'upward', 'vulnerable', 'waftage', 'wall', 'wall', 'wanted', 'whispered', 'window', 'without', 'wondered']
uc1.31822002027951	310	['accident', 'accident', 'anyway', 'atrium', 'aunt', 'aware', 'away', 'bed', 'behind', 'bentley', 'bettina', 'bettina', 'bettina', 'bettina', 'broke', 'brother', 'calm', 'car', 'car', 'car', 'carefully', 'chloe', 'chloe', 'come', 'come', 'come', 'cuno', 'curling', 'dark', 'distress', 'door', 'edward', 'edward', 'edward', 'edward', 'entire', 'entirely', 'face', 'feeling', 'fetch', 'floor', 'forbidden', 'front', 'gathered', 'go', 'going', 'gone', 'got', 'ground', 'hair', 'happen', 'happened', 'hardly', 'harry', 'hear', 'help', 'husband', 'ilona', 'ilona', 'ilona', 'ilona', 'impromptu', 'intensely', 'jesse', 'jesse', 'know', 'know', 'legs', 'letting', 'little', 'live', 'long', 'look', 'lost', 'made', 'made', 'man', 'married', 'materialised', 'may', 'mccaskerville', 'mean', 'mind', 'moment', 'moment', 'mother', 'mother', 'mr', 'mrs', 'must', 'must', 'near', 'never', 'never', 'none', 'obviously', 'others', 'please', 'probable', 'promise', 'reasoning', 'rights', 'rules', 'rules', 'sat', 'sat', 'says', 'secretly', 'seemed', 'sister', 'sit', 'sit', 'softly', 'soon', 'started', 'stay', 'stepfather', 'stowed', 'stuart', 'suddenly', 'sure', 'talk', 'talk', 'talk', 'thing', 'thing', 'think', 'thinking', 'thomas', 'though', 'thought', 'till', 'together', 'together', 'tonight', 'tonight', 'true', 'turned', 'turned', 'understand', 'understood', 'upon', 'upset', 'us', 'waiting', 'want', 'want', 'want', 'want', 'well', 'went', 'whispering', 'wo', 'worry', 'yes', 'yes']
uc1.31822002027951	311	['actually', 'anybody', 'anything', 'awful', 'awful', 'awful', 'badly', 'began', 'beloved', 'brownie', 'brownie', 'ca', 'ca', 'cheeks', 'collar', 'connected', 'connected', 'copious', 'cottage', 'course', 'cry', 'cutting', 'deeply', 'desperately', 'dorothy', 'edward', 'edward', 'else', 'embrace', 'embroidered', 'even', 'exciting', 'exciting', 'face', 'faithless', 'feel', 'fell', 'felt', 'fingers', 'found', 'friend', 'friend', 'ghost', 'going', 'going', 'hands', 'help', 'help', 'help', 'helpless', 'hurt', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'important', 'jesse', 'jesse', 'kind', 'kiss', 'kissed', 'kissed', 'kissing', 'know', 'know', 'know', 'know', 'leave', 'like', 'listen', 'live', 'lover', 'mark', 'mark', 'may', 'may', 'mess', 'midge', 'mind', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'neck', 'need', 'never', 'newspapers', 'oh', 'one', 'onto', 'onto', 'others', 'paper', 'people', 'person', 'plowmain', 'poor', 'precious', 'present', 'putting', 'railway', 'ran', 'reflected', 'rely', 'sarah', 'sarah', 'saw', 'scene', 'see', 'see', 'seen', 'sent', 'silly', 'sister', 'sister', 'somehow', 'something', 'special', 'starting', 'strangely', 'tears', 'tell', 'tell', 'tell', 'terribly', 'think', 'tomorrow', 'tomorrow', 'touch', 'treated', 'trying', 'upon', 'upset', 'us', 'us', 'used', 'want', 'way', 'well', 'wilsden', 'window', 'yes', 'yes', 'yes', 'yes', 'yes']
uc1.31822002027951	312	['able', 'abruptly', 'added', 'anguish', 'anyway', 'arm', 'arm', 'asleep', 'back', 'bear', 'bed', 'bed', 'beside', 'besides', 'body', 'bones', 'bound', 'ca', 'ca', 'child', 'come', 'come', 'come', 'coming', 'cried', 'cried', 'cry', 'cry', 'cry', 'crying', 'crying', 'crying', 'dark', 'darker', 'darling', 'die', 'die', 'die', 'difficult', 'dressing', 'dried', 'dropped', 'drops', 'dug', 'edward', 'edward', 'edward', 'edward', 'even', 'ever', 'face', 'fall', 'felt', 'felt', 'find', 'find', 'find', 'follow', 'forget', 'found', 'fragility', 'frog', 'girl', 'go', 'got', 'gown', 'handkerchief', 'handkerchief', 'house', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'imagine', 'imagined', 'impossible', 'instinctive', 'jealous', 'jesse', 'jesse', 'jesse', 'job', 'job', 'job', 'jumped', 'keening', 'keep', 'lately', 'leave', 'leaves', 'leaving', 'let', 'let', 'let', 'like', 'like', 'little', 'little', 'little', 'london', 'london', 'london', 'london', 'love', 'love', 'makes', 'many', 'many', 'mopped', 'mother', 'moved', 'must', 'must', 'near', 'neck', 'never', 'never', 'nightdress', 'nobody', 'notice', 'oh', 'oh', 'pet', 'pillow', 'pity', 'please', 'pouring', 'putting', 'rain', 'rather', 'red', 'remember', 'removing', 'room', 'round', 'rugby', 'sat', 'saying', 'scent', 'see', 'seeing', 'seen', 'seen', 'seen', 'sense', 'shoulders', 'showers', 'shrank', 'sister', 'small', 'smallness', 'smell', 'sniffing', 'sound', 'staining', 'stand', 'stay', 'stay', 'stay', 'stay', 'still', 'stop', 'stop', 'stopped', 'take', 'take', 'tears', 'tears', 'tears', 'tears', 'think', 'thinness', 'thought', 'time', 'told', 'tonight', 'turned', 'upon', 'uttered', 'uttering', 'vehemence', 'want', 'wants', 'warm', 'watched', 'well', 'wet', 'wet', 'whining', 'wo', 'wo', 'wo', 'women', 'wool', 'wrung']
uc1.31822002027951	313	['always', 'amazing', 'apparition', 'arms', 'arrival', 'away', 'back', 'back', 'back', 'back', 'believe', 'bentley', 'bettina', 'bit', 'blame', 'calm', 'car', 'car', 'carefully', 'chloe', 'clean', 'close', 'come', 'come', 'coming', 'coming', 'conscious', 'corner', 'cried', 'curse', 'dark', 'daylight', 'dear', 'dear', 'different', 'disgust', 'door', 'door', 'drawer', 'dreamt', 'dressing', 'drew', 'dried', 'dull', 'edward', 'edward', 'everything', 'except', 'extraordinary', 'eyes', 'fallen', 'filled', 'find', 'flat', 'forgotten', 'give', 'go', 'go', 'go', 'go', 'go', 'going', 'gown', 'hall', 'handkerchief', 'handkerchief', 'hands', 'happen', 'happenings', 'harry', 'heard', 'heard', 'held', 'hope', 'hope', 'hurt', 'idea', 'ilona', 'ilona', 'ilona', 'ilona', 'jesse', 'jesse', 'jumped', 'kissed', 'know', 'lamp', 'large', 'later', 'lay', 'leg', 'life', 'light', 'limped', 'listening', 'london', 'look', 'looking', 'loud', 'make', 'matter', 'may', 'methings', 'midge', 'midge', 'mother', 'mr', 'mrs', 'much', 'much', 'much', 'murmur', 'murmur', 'must', 'must', 'must', 'near', 'night', 'nonsense', 'nowhere', 'oh', 'oh', 'opened', 'opened', 'please', 'pocket', 'previous', 'promise', 'put', 'put', 'quick', 'reached', 'really', 'reason', 'relaxed', 'remembered', 'right', 'river', 'saying', 'see', 'see', 'selden', 'shutters', 'silly', 'sleep', 'sorted', 'sound', 'square', 'stairs', 'stone', 'stood', 'stuart', 'talk', 'talked', 'talking', 'things', 'thought', 'thought', 'told', 'transition', 'turned', 'unfolded', 'unmistakable', 'upon', 'vaguely', 'visit', 'visit', 'voice', 'want', 'want', 'want', 'want', 'west', 'white', 'wicked']
uc1.31822002027951	314	['accident', 'agony', 'already', 'anxiety', 'anyone', 'anyway', 'atrium', 'awful', 'back', 'back', 'back', 'bathroom', 'bed', 'bedroom', 'began', 'big', 'blinking', 'bread', 'breakfast', 'breakfast', 'brownie', 'brownie', 'bruised', 'cautiously', 'cleared', 'clumsy', 'comb', 'combed', 'cottage', 'crossed', 'cut', 'decide', 'decided', 'detained', 'door', 'door', 'door', 'drawer', 'dress', 'dressed', 'edward', 'empty', 'examined', 'extremely', 'eyes', 'far', 'far', 'feet', 'felt', 'felt', 'fetch', 'find', 'flash', 'flood', 'forever', 'found', 'fruit', 'get', 'giddy', 'god', 'going', 'going', 'gone', 'got', 'ground', 'hair', 'hall', 'hand', 'hand', 'haste', 'hazy', 'head', 'healing', 'heavy', 'house', 'house', 'hungry', 'ilona', 'impatiently', 'indecision', 'infernal', 'intended', 'interfectory', 'jacket', 'jam', 'jealous', 'jug', 'juice', 'kept', 'kitchen', 'knot', 'know', 'late', 'leaf', 'leg', 'line', 'line', 'listened', 'listened', 'little', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'lose', 'lose', 'low', 'lying', 'mackintosh', 'map', 'map', 'map', 'may', 'mirror', 'misery', 'miss', 'missed', 'missed', 'mist', 'mist', 'mist', 'mist', 'mother', 'moving', 'must', 'must', 'must', 'nearly', 'old', 'one', 'opened', 'opened', 'outside', 'overslept', 'painful', 'partly', 'past', 'penetrated', 'pocketed', 'properly', 'pushed', 'put', 'put', 'put', 'put', 'quicker', 'railway', 'railway', 'railway', 'razor', 'reach', 'remembered', 'retarding', 'risk', 'road', 'round', 'rubbing', 'sat', 'sat', 'scurried', 'see', 'see', 'seeing', 'selden', 'shave', 'shaved', 'sight', 'silence', 'since', 'slink', 'slowness', 'smooth', 'something', 'sound', 'stairs', 'still', 'stood', 'straight', 'suddenly', 'suppose', 'suppose', 'suppose', 'suppose', 'suppose', 'suppose', 'suppose', 'supposed', 'surely', 'surface', 'surrounded', 'table', 'table', 'terrace', 'thought', 'threw', 'tie', 'time', 'time', 'today', 'told', 'top', 'transition', 'unwell', 'upon', 'want', 'watch', 'way', 'way', 'way', 'way', 'went', 'went', 'went', 'went', 'went', 'west', 'whether', 'white', 'white', 'window', 'wondered']
uc1.31822002027951	315	['across', 'across', 'afraid', 'air', 'along', 'already', 'aside', 'away', 'away', 'back', 'bank', 'began', 'bettina', 'beyond', 'beyond', 'books', 'bracken', 'bread', 'broken', 'bushes', 'call', 'calling', 'came', 'car', 'certainly', 'clearing', 'closed', 'collection', 'curled', 'dew', 'diffused', 'dimly', 'distance', 'door', 'door', 'drank', 'drive', 'edward', 'edward', 'elder', 'empty', 'entered', 'estimate', 'fall', 'farmer', 'farther', 'feet', 'felt', 'find', 'floor', 'followed', 'footpath', 'fruit', 'full', 'get', 'glasses', 'go', 'gorse', 'grass', 'green', 'greenhouses', 'ground', 'ground', 'ground', 'grove', 'half', 'hand', 'hands', 'hazels', 'head', 'heard', 'heard', 'heard', 'help', 'high', 'hill', 'house', 'house', 'ilona', 'immediately', 'informed', 'interfectory', 'intoxicating', 'jam', 'juice', 'kicked', 'knelt', 'laid', 'last', 'leading', 'least', 'left', 'like', 'like', 'like', 'listened', 'little', 'little', 'looking', 'loosely', 'lumpy', 'made', 'main', 'man', 'map', 'map', 'map', 'map', 'map', 'marked', 'mass', 'may', 'may', 'mentioned', 'mist', 'mist', 'mist', 'moment', 'moment', 'mother', 'mother', 'nasty', 'new', 'night', 'noticed', 'objective', 'old', 'orchard', 'outside', 'parallel', 'passed', 'path', 'path', 'perhaps', 'pictured', 'planted', 'pocket', 'pocketed', 'point', 'poplar', 'poplars', 'probably', 'pursuit', 'put', 'quickly', 'quickly', 'quite', 'railway', 'ran', 'ran', 'ran', 'reach', 'recognised', 'refolded', 'resisted', 'rest', 'river', 'river', 'river', 'road', 'road', 'room', 'running', 'running', 'running', 'safer', 'sandwich', 'savagely', 'screened', 'see', 'see', 'shoots', 'sick', 'side', 'sight', 'sit', 'slated', 'slope', 'slowed', 'small', 'small', 'somewhere', 'sooner', 'sound', 'sound', 'stand', 'sticks', 'stiffened', 'stood', 'stopped', 'string', 'study', 'stuffed', 'supper', 'swung', 'table', 'tasted', 'temptation', 'terrace', 'thought', 'tied', 'tiptoe', 'together', 'tore', 'touching', 'toward', 'track', 'track', 'trees', 'trees', 'two', 'unfolded', 'view', 'waist', 'walk', 'walked', 'walking', 'wanted', 'wanted', 'way', 'went', 'wet', 'white', 'wine', 'wine', 'without']
