htid	page_number	page_tokens
mdp.39015051280942	205	['ago', 'almost', 'almost', 'already', 'anything', 'anyway', 'apologetic', 'arm', 'ashtray', 'asked', 'assembled', 'begins', 'bit', 'came', 'certainly', 'cheer', 'choose', 'church', 'churchgoing', 'cigarette', 'clue', 'coffee', 'come', 'come', 'come', 'complacent', 'course', 'cup', 'dearest', 'driving', 'du', 'ended', 'even', 'everyone', 'everything', 'feeling', 'first', 'forgiven', 'fucking', 'gave', 'give', 'glad', 'goodnews', 'hands', 'hastily', 'hate', 'hell', 'hopeless', 'hopeless', 'human', 'humans', 'incident', 'including', 'invitation', 'job', 'kids', 'king', 'know', 'know', 'laughably', 'least', 'life', 'life', 'lights', 'like', 'lines', 'listening', 'lonely', 'look', 'look', 'love', 'low', 'lunch', 'made', 'made', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'maybe', 'meeting', 'mistakes', 'monkey', 'morning', 'morning', 'n', 'name', 'nearest', 'nearly', 'one', 'people', 'picked', 'ploughman', 'pond', 'pretty', 'promiscuity', 'right', 'saucer', 'saw', 'saw', 'say', 'says', 'see', 'seemed', 'seems', 'shitty', 'shitty', 'shitty', 'shook', 'singing', 'sit', 'sorry', 'sorry', 'spend', 'stagnant', 'start', 'started', 'straightforward', 'stupid', 'suicidal', 'sunday', 'sunday', 'surprised', 'surrey', 'tells', 'ten', 'ten', 'thank', 'thing', 'things', 'things', 'think', 'thought', 'time', 'time', 'time', 'took', 'understandably', 'unhappy', 'wades', 'wanted', 'went', 'whole', 'without', 'woman', 'years']
mdp.39015051280942	206	['accustomed', 'anyone', 'anything', 'anything', 'apparently', 'area', 'attempt', 'away', 'back', 'beings', 'bothered', 'ca', 'caused', 'causes', 'children', 'children', 'come', 'concerned', 'conversations', 'covered', 'david', 'demonstrate', 'depresses', 'disability', 'distress', 'either', 'else', 'end', 'end', 'even', 'even', 'ever', 'evidence', 'face', 'far', 'feel', 'fellow', 'front', 'gape', 'get', 'get', 'good', 'goodnews', 'goodnews', 'goodnews', 'goodnews', 'goodnews', 'got', 'hand', 'hand', 'handshake', 'heart', 'help', 'help', 'hidden', 'hopefully', 'human', 'hurt', 'hurt', 'hurts', 'idea', 'keeping', 'kind', 'know', 'know', 'know', 'know', 'knows', 'like', 'look', 'look', 'make', 'manual', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'massages', 'mean', 'meaningfully', 'mostly', 'much', 'munch', 'nah', 'nodding', 'oh', 'oh', 'oh', 'ow', 'pain', 'perhaps', 'permanent', 'physically', 'point', 'posture', 'pouring', 'quick', 'rather', 'really', 'recently', 'relationships', 'relationships', 'relentlessly', 'right', 'right', 'sad', 'sadness', 'sarcastic', 'sarcastic', 'sarcastic', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'sense', 'serious', 'serious', 'shouting', 'sod', 'sod', 'something', 'sometime', 'sort', 'stage', 'starting', 'sure', 'sure', 'sure', 'ta', 'talk', 'taps', 'tell', 'thing', 'though', 'though', 'tone', 'trouble', 'two', 'unhappy', 'uninterested', 'us', 'use', 'use', 'vaguest', 'visible', 'voice', 'well', 'winces', 'wo', 'work', 'work']
mdp.39015051280942	207	['able', 'able', 'accent', 'adopted', 'anything', 'apart', 'asks', 'attitudes', 'away', 'baby', 'back', 'back', 'behind', 'big', 'bring', 'brother', 'ca', 'car', 'careworn', 'carry', 'chair', 'chokes', 'country', 'crack', 'cracked', 'dad', 'david', 'david', 'decide', 'died', 'different', 'differently', 'emigrating', 'even', 'even', 'family', 'fight', 'follow', 'fondly', 'get', 'getting', 'go', 'go', 'go', 'go', 'gone', 'goodnews', 'grandma', 'great', 'great', 'guilty', 'ham', 'hands', 'happen', 'happening', 'happier', 'home', 'home', 'hot', 'impossible', 'jesus', 'katie', 'kids', 'land', 'leave', 'like', 'like', 'listening', 'live', 'live', 'live', 'lives', 'lot', 'lot', 'made', 'make', 'mark', 'mark', 'mark', 'mark', 'married', 'mind', 'mistake', 'mistakes', 'molly', 'moved', 'much', 'mum', 'mum', 'mummy', 'nation', 'native', 'nearly', 'new', 'notice', 'older', 'parrot', 'people', 'people', 'poppy', 'probably', 'programmes', 'pushes', 'really', 'remembered', 'rubs', 'sad', 'sad', 'saner', 'says', 'says', 'says', 'says', 'says', 'see', 'share', 'shit', 'shrug', 'sit', 'speak', 'stands', 'started', 'suicidal', 'take', 'tastes', 'television', 'things', 'think', 'though', 'though', 'though', 'today', 'tom', 'traces', 'tried', 'try', 'uncle', 'used', 'used', 'values', 'walks', 'want', 'want', 'want', 'wanted', 'wanted', 'watch', 'well', 'wiser', 'wo', 'wo', 'work', 'work', 'world', 'yeah']
mdp.39015051280942	208	['able', 'adult', 'advertisement', 'alley', 'always', 'amazing', 'anything', 'anyway', 'arts', 'back', 'beautiful', 'beautiful', 'beautiful', 'beautiful', 'become', 'bedsit', 'bell', 'birthday', 'blind', 'book', 'brought', 'ca', 'chicken', 'christ', 'church', 'cinema', 'cocooned', 'cope', 'cortenza', 'david', 'david', 'david', 'day', 'decides', 'depressed', 'desperately', 'dies', 'done', 'evening', 'fault', 'follow', 'four', 'friend', 'gets', 'go', 'go', 'go', 'goes', 'going', 'goodnews', 'got', 'got', 'hamburgers', 'happy', 'hobby', 'hobby', 'holloway', 'homeless', 'homeless', 'hope', 'hope', 'hope', 'hopeless', 'hundred', 'husband', 'ideas', 'intents', 'invited', 'job', 'kids', 'kind', 'know', 'lasts', 'later', 'laugh', 'leading', 'led', 'life', 'life', 'life', 'life', 'like', 'little', 'live', 'live', 'lived', 'lives', 'lonely', 'mad', 'mad', 'mark', 'maybe', 'mean', 'mean', 'molly', 'molly', 'molly', 'mrs', 'never', 'new', 'newspaper', 'night', 'nights', 'normal', 'normal', 'nothing', 'ok', 'old', 'one', 'pages', 'party', 'pathetic', 'patients', 'phrase', 'possibly', 'pretty', 'quiet', 'read', 'really', 'redeeming', 'review', 'rich', 'rich', 'rich', 'rich', 'right', 'right', 'rounded', 'run', 'run', 'say', 'say', 'screwed', 'see', 'seen', 'seven', 'side', 'side', 'sister', 'someone', 'someone', 'souls', 'started', 'stay', 'stop', 'street', 'suicidal', 'swimming', 'take', 'talks', 'thing', 'things', 'think', 'tom', 'trying', 'twelve', 'understand', 'us', 'vanessa', 'virginia', 'want', 'wants', 'way', 'whole', 'woolf', 'working', 'yeah', 'yeah', 'yeah', 'years']
mdp.39015051280942	209	['aggressive', 'aggrieved', 'anyway', 'appalled', 'appalled', 'asks', 'asks', 'available', 'begins', 'behind', 'benefit', 'bible', 'birthday', 'blind', 'ca', 'change', 'chapter', 'charity', 'church', 'clever', 'come', 'commentary', 'complaint', 'corinthians', 'darkly', 'david', 'david', 'david', 'difference', 'disgusting', 'dropped', 'enjoy', 'enough', 'eventually', 'every', 'everyone', 'exaggerated', 'felt', 'fine', 'friends', 'get', 'good', 'got', 'happening', 'heard', 'hears', 'hope', 'hope', 'house', 'imagine', 'invited', 'irritated', 'know', 'know', 'know', 'letter', 'like', 'like', 'logic', 'made', 'make', 'making', 'man', 'molly', 'molly', 'molly', 'nice', 'noise', 'oi', 'one', 'one', 'opportunity', 'party', 'paul', 'point', 'pretend', 'provokes', 'puffed', 'puffing', 'puffing', 'purposes', 'read', 'recognize', 'retorts', 'righteousness', 'row', 'running', 'say', 'says', 'says', 'says', 'shame', 'show', 'showing', 'shut', 'sick', 'sick', 'silence', 'silence', 'silenced', 'silenced', 'someone', 'sorry', 'sorry', 'sound', 'st', 'stuff', 'sunday', 'talking', 'though', 'time', 'tom', 'tom', 'tom', 'tom', 'tone', 'two', 'unanswerable', 'us', 'vaunteth', 'vaunting', 'vaunting', 'vomiting', 'want', 'wedding', 'yeah']
mdp.39015051280942	210	['always', 'antithetical', 'anything', 'apart', 'beautiful', 'bite', 'boastful', 'brother', 'brother', 'caritas', 'chapter', 'chapter', 'charity', 'charity', 'charity', 'charity', 'charity', 'charity', 'choice', 'church', 'coexist', 'corinthians', 'corinthians', 'corny', 'corny', 'david', 'dizzy', 'done', 'drive', 'else', 'even', 'everyone', 'everyone', 'everything', 'faith', 'familiar', 'favourite', 'feel', 'forgive', 'friend', 'got', 'got', 'greek', 'history', 'know', 'know', 'latin', 'love', 'love', 'love', 'love', 'love', 'love', 'mark', 'mark', 'molly', 'mountains', 'move', 'nauseous', 'nothing', 'number', 'ok', 'one', 'one', 'one', 'one', 'one', 'paul', 'pieces', 'please', 'pleasure', 'possible', 'proud', 'puffed', 'puffed', 'put', 'read', 'read', 'read', 'read', 'read', 'reading', 'reading', 'reason', 'recent', 'remember', 'root', 'sack', 'says', 'says', 'scratch', 'scream', 'see', 'seemed', 'share', 'silence', 'something', 'something', 'sometimes', 'sometimes', 'song', 'st', 'strangely', 'suddenly', 'suggests', 'sunday', 'terrible', 'thank', 'thing', 'think', 'think', 'though', 'thought', 'thought', 'thumps', 'together', 'torn', 'translated', 'translated', 'translated', 'true', 'two', 'vaunteth', 'wedding', 'wedding', 'without', 'word', 'word', 'writing', 'wrong']
mdp.39015051280942	211	['ages', 'aggressively', 'ago', 'answer', 'appeared', 'away', 'back', 'bed', 'believe', 'bible', 'bits', 'blood', 'bought', 'bought', 'box', 'box', 'box', 'box', 'burst', 'ca', 'came', 'came', 'cd', 'chapter', 'come', 'comes', 'corinthians', 'course', 'cry', 'cry', 'daddy', 'david', 'david', 'day', 'day', 'disappears', 'explanation', 'eyes', 'fantastic', 'feels', 'forget', 'frustrated', 'full', 'get', 'give', 'gives', 'got', 'growling', 'happy', 'hear', 'hill', 'hill', 'home', 'honeymoon', 'house', 'idiot', 'impatient', 'knew', 'know', 'know', 'last', 'lauryn', 'lauryn', 'letter', 'make', 'mean', 'mean', 'mine', 'molly', 'molly', 'mother', 'mystery', 'need', 'nobody', 'noise', 'occasionally', 'old', 'one', 'owned', 'paul', 'pieces', 'playing', 'plays', 'pretty', 'put', 'question', 'quietly', 'rendition', 'room', 'rummage', 'salt', 'say', 'says', 'says', 'simple', 'simple', 'sings', 'sings', 'snort', 'somehow', 'song', 'song', 'song', 'squeezed', 'st', 'start', 'starts', 'still', 'still', 'stuff', 'stupid', 'sudden', 'suitcase', 'tears', 'think', 'think', 'think', 'though', 'together', 'tom', 'trying', 'upstairs', 'us', 'us', 'us', 'voice', 'walk', 'want', 'want', 'water', 'wedding', 'well']
mdp.39015051280942	212	['ago', 'anything', 'become', 'bedrooms', 'born', 'box', 'cd', 'church', 'close', 'closed', 'constitute', 'count', 'cry', 'crying', 'date', 'david', 'david', 'david', 'david', 'day', 'dead', 'desire', 'devastated', 'diary', 'died', 'done', 'dried', 'dying', 'either', 'enough', 'entry', 'even', 'feel', 'feel', 'feel', 'feelings', 'felt', 'find', 'find', 'fingertips', 'flashes', 'found', 'going', 'goodnews', 'goodnews', 'goodnews', 'got', 'happen', 'happened', 'hill', 'hunger', 'husband', 'idea', 'important', 'infarcted', 'janet', 'kept', 'kids', 'know', 'know', 'lauryn', 'let', 'like', 'like', 'long', 'long', 'looking', 'love', 'love', 'mad', 'make', 'mark', 'maybe', 'maybe', 'maybe', 'merely', 'molly', 'molly', 'never', 'nothing', 'nothing', 'noticed', 'november', 'occasional', 'occasional', 'oh', 'oh', 'otherwise', 'otherwise', 'part', 'people', 'person', 'player', 'possibly', 'precisely', 'read', 'realize', 'really', 'reflex', 'right', 'romantic', 'sclerotic', 'seventeenth', 'sick', 'sings', 'someone', 'someone', 'something', 'something', 'spare', 'stephen', 'stephen', 'still', 'street', 'street', 'suited', 'sure', 'suspect', 'talking', 'things', 'think', 'think', 'thought', 'thought', 'time', 'time', 'time', 'tom', 'tom', 'tonight', 'took', 'twelfth', 'us', 'wanted', 'warmth', 'warmth', 'way', 'wedding', 'wee', 'well', 'went', 'whole', 'without', 'world', 'wrong', 'yes']
mdp.39015051280942	213	['age', 'along', 'always', 'anybody', 'ask', 'attempting', 'back', 'belongs', 'benignity', 'best', 'brain', 'brother', 'ca', 'church', 'complaint', 'course', 'covers', 'cure', 'david', 'died', 'disappointed', 'disgustingly', 'distractions', 'doctors', 'ended', 'enough', 'even', 'ever', 'explain', 'face', 'familiar', 'fat', 'fear', 'feel', 'feeling', 'gave', 'ghost', 'girl', 'go', 'got', 'got', 'guilt', 'half', 'hates', 'health', 'hearing', 'hope', 'ignoble', 'impossible', 'initially', 'interest', 'irritation', 'jangling', 'jovial', 'jumper', 'kind', 'know', 'lady', 'last', 'let', 'like', 'limp', 'line', 'little', 'little', 'long', 'lot', 'love', 'made', 'made', 'make', 'make', 'makes', 'manage', 'marriage', 'mistakes', 'moment', 'mother', 'mother', 'much', 'nerves', 'new', 'new', 'nice', 'optimism', 'patient', 'patient', 'probably', 'problems', 'problems', 'question', 'rash', 'recognize', 'regret', 'regret', 'regret', 'run', 'say', 'says', 'scan', 'see', 'seemed', 'seems', 'seems', 'seen', 'sending', 'seriously', 'serve', 'seventies', 'sharp', 'showing', 'simply', 'sixties', 'skin', 'slim', 'someone', 'something', 'something', 'something', 'somewhere', 'stands', 'stave', 'stave', 'steam', 'stomach', 'succumb', 'sure', 'suspect', 'take', 'talking', 'thing', 'time', 'time', 'time', 'top', 'trick', 'turkish', 'turned', 'unprofessional', 'unwell', 'us', 'used', 'vaguely', 'visitor', 'voice', 'week', 'whole', 'wish', 'work', 'work', 'work', 'working', 'wrong']
mdp.39015051280942	214	['although', 'angry', 'anything', 'anyway', 'apparently', 'back', 'back', 'basically', 'believe', 'best', 'big', 'body', 'boss', 'christian', 'church', 'church', 'cluck', 'come', 'confidentiality', 'course', 'crises', 'crisis', 'current', 'day', 'decide', 'decide', 'doctors', 'enjoyed', 'especially', 'especially', 'especially', 'every', 'excruciating', 'feel', 'feeling', 'fine', 'flushes', 'furious', 'getting', 'grounds', 'hand', 'hate', 'hate', 'help', 'hits', 'hopefully', 'ill', 'interest', 'job', 'joking', 'know', 'know', 'know', 'knows', 'lady', 'last', 'little', 'longer', 'lunacy', 'making', 'marks', 'marriage', 'might', 'might', 'misguided', 'nervously', 'never', 'nice', 'nothing', 'obvious', 'obvious', 'obvious', 'oh', 'people', 'people', 'point', 'pointless', 'positively', 'prescription', 'prescription', 'problems', 'problems', 'put', 'rap', 'recommend', 'red', 'reference', 'rendition', 'sad', 'say', 'shown', 'slightest', 'smiles', 'something', 'sorry', 'spiritual', 'spiritual', 'start', 'succeed', 'sure', 'sympathetic', 'tell', 'thank', 'think', 'though', 'time', 'tm', 'top', 'trouble', 'trying', 'utterly', 'want', 'waste', 'week', 'well', 'well', 'well', 'whether', 'work', 'work', 'write', 'write', 'wrong', 'yes']
mdp.39015051280942	215	['able', 'action', 'afraid', 'already', 'although', 'another', 'answer', 'answer', 'anything', 'ask', 'bible', 'ca', 'ca', 'ca', 'carr', 'case', 'children', 'church', 'clue', 'come', 'come', 'comes', 'consumed', 'contemplating', 'counselling', 'counselling', 'cruel', 'desire', 'dr', 'else', 'enough', 'enough', 'every', 'fill', 'go', 'gone', 'good', 'got', 'hand', 'hear', 'hear', 'help', 'holding', 'hostage', 'hours', 'husband', 'job', 'know', 'know', 'know', 'knowing', 'lady', 'light', 'light', 'little', 'long', 'looks', 'marriage', 'marriage', 'mean', 'mine', 'moment', 'months', 'need', 'nice', 'office', 'one', 'one', 'plan', 'prescription', 'question', 'rash', 'recommend', 'ridiculous', 'right', 'right', 'role', 'saw', 'say', 'say', 'saying', 'says', 'see', 'seem', 'seriously', 'shouting', 'sick', 'snatch', 'someone', 'something', 'sorry', 'sort', 'sort', 'spend', 'spent', 'stands', 'stay', 'suddenly', 'suppose', 'sure', 'surely', 'talking', 'talking', 'talking', 'tell', 'tell', 'tell', 'thinking', 'time', 'tm', 'tm', 'tm', 'told', 'tried', 'understand', 'used', 'verge', 'want', 'want', 'want', 'want', 'waste', 'well', 'whatever', 'wrong', 'yes', 'yes']
mdp.39015051280942	216	['action', 'actually', 'ago', 'alternatives', 'always', 'answer', 'answers', 'anything', 'anyway', 'appropriate', 'arguing', 'around', 'ask', 'ask', 'back', 'become', 'big', 'bleed', 'blood', 'book', 'break', 'ca', 'ca', 'ca', 'chosen', 'churches', 'clue', 'college', 'college', 'college', 'conventional', 'conventional', 'course', 'death', 'decide', 'decision', 'defeat', 'dice', 'difference', 'embarrassed', 'empty', 'even', 'everyone', 'families', 'feel', 'feel', 'get', 'get', 'give', 'go', 'go', 'go', 'god', 'got', 'ha', 'hand', 'hands', 'happiness', 'happy', 'heads', 'holds', 'home', 'hope', 'hopeless', 'indicating', 'job', 'keep', 'keep', 'knife', 'knife', 'knife', 'knife', 'knives', 'know', 'know', 'know', 'like', 'like', 'little', 'longer', 'looks', 'lucky', 'make', 'make', 'man', 'marriage', 'maybe', 'medical', 'medical', 'mess', 'might', 'minded', 'mine', 'much', 'nonsense', 'normal', 'one', 'one', 'people', 'people', 'people', 'perhaps', 'please', 'point', 'prescription', 'prescription', 'pull', 'questions', 'read', 'really', 'really', 'remember', 'say', 'say', 'say', 'seconds', 'simplest', 'something', 'sorry', 'start', 'starting', 'staunching', 'stay', 'stay', 'stay', 'staying', 'stomach', 'stomachs', 'suddenly', 'survival', 'telling', 'theological', 'thing', 'think', 'think', 'time', 'timid', 'trouble', 'two', 'vicar', 'vicar', 'want', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'way', 'well', 'whatever', 'whether', 'whim', 'whimsical', 'wisdom', 'wisdom', 'wo', 'woman', 'wonder', 'woolly', 'wrong', 'wrong', 'yes']
mdp.39015051280942	217	['accepts', 'accusing', 'actionable', 'advice', 'almost', 'anyone', 'anything', 'anything', 'appalled', 'argue', 'ask', 'ask', 'assumption', 'back', 'bad', 'bad', 'becca', 'becca', 'becca', 'become', 'brief', 'case', 'certain', 'circumstances', 'come', 'conducive', 'confessing', 'crimes', 'curiosity', 'david', 'david', 'day', 'day', 'days', 'days', 'deemed', 'different', 'doc', 'done', 'door', 'energy', 'even', 'ever', 'ever', 'everyone', 'feel', 'flow', 'footsoldiers', 'generals', 'get', 'given', 'given', 'god', 'going', 'good', 'good', 'good', 'goodnews', 'graceless', 'gracelessly', 'gravity', 'great', 'hand', 'hard', 'head', 'head', 'highlights', 'hip', 'home', 'hours', 'however', 'hunched', 'husband', 'illuminate', 'impertinent', 'inappropriate', 'indeed', 'inseparable', 'interest', 'invisible', 'joined', 'joining', 'king', 'knock', 'leave', 'listen', 'luck', 'make', 'many', 'many', 'marital', 'misconduct', 'miss', 'molly', 'moment', 'musicals', 'mutual', 'never', 'office', 'old', 'outcomes', 'paper', 'paper', 'part', 'part', 'pat', 'patient', 'piece', 'piece', 'possibly', 'presumably', 'professional', 'psychic', 'pushed', 'rather', 'reasonable', 'received', 'regarded', 'rehearsed', 'relationship', 'relative', 'routine', 'rude', 'say', 'say', 'say', 'says', 'says', 'see', 'sermons', 'show', 'somewhat', 'speak', 'speak', 'suspects', 'talk', 'temple', 'thank', 'things', 'think', 'threatened', 'tom', 'treatment', 'trials', 'two', 'unsupportive', 'violent', 'want', 'way', 'way', 'whenever', 'witholding', 'wo', 'wo', 'work', 'working']
