htid	page_number	page_tokens
mdp.39015040179114	159	['able', 'aesthetic', 'afterwards', 'already', 'alright', 'asked', 'assured', 'away', 'bike', 'bolt', 'bringing', 'cardamon', 'care', 'case', 'child', 'chloe', 'common', 'concerned', 'course', 'darling', 'door', 'else', 'end', 'enthusiasm', 'even', 'everything', 'experienced', 'expression', 'face', 'far', 'far', 'feel', 'fields', 'geoffrey', 'geoffrey', 'get', 'get', 'go', 'good', 'good', 'got', 'got', 'got', 'guy', 'guy', 'guy', 'hastily', 'heard', 'helen', 'helen', 'horse', 'house', 'house', 'idea', 'ignored', 'inspecting', 'instil', 'judiciousness', 'kid', 'knows', 'least', 'leaving', 'look', 'make', 'manage', 'meant', 'might', 'might', 'milk', 'moment', 'mother', 'much', 'need', 'need', 'needs', 'nephews', 'nicola', 'nieces', 'obliging', 'oh', 'oh', 'paused', 'perhaps', 'pretty', 'privileges', 'probably', 'probably', 'pulled', 'reason', 'ride', 'road', 'rooms', 'round', 'sam', 'sam', 'sam', 'say', 'seems', 'sense', 'sixplus', 'sloped', 'sometimes', 'sort', 'space', 'space', 'space', 'stable', 'suppose', 'sure', 'susannah', 'susannah', 'susannah', 'take', 'take', 'thank', 'things', 'three', 'time', 'turned', 'turned', 'typically', 'used', 'walk', 'wants', 'wife', 'without', 'worked', 'yes']
mdp.39015040179114	160	['almost', 'ante', 'anyone', 'anyway', 'association', 'astonishment', 'back', 'ball', 'bedroom', 'began', 'began', 'began', 'begged', 'belligerent', 'bit', 'blank', 'bloody', 'bricoleur', 'bright', 'brighten', 'buffers', 'came', 'case', 'catalogue', 'charnel', 'chloe', 'choke', 'concluded', 'continued', 'dear', 'defying', 'disaster', 'disconcerted', 'done', 'door', 'ejaculated', 'else', 'enough', 'even', 'every', 'expression', 'eyes', 'faces', 'far', 'finding', 'fixed', 'floor', 'front', 'fundamental', 'geoffrey', 'glare', 'go', 'going', 'good', 'good', 'good', 'got', 'ha', 'heartily', 'heavily', 'helpless', 'helps', 'hit', 'hopeless', 'horns', 'horns', 'hosts', 'house', 'house', 'however', 'inadvertently', 'intentions', 'join', 'juncture', 'kitchen', 'kitchen', 'last', 'lastly', 'laugh', 'laugh', 'laughing', 'life', 'little', 'look', 'looked', 'looking', 'looking', 'looks', 'ludicrous', 'managed', 'meant', 'mercy', 'mirthlessly', 'mishap', 'moment', 'much', 'much', 'must', 'napoleon', 'next', 'oh', 'one', 'one', 'oppressed', 'optimism', 'ossa', 'pelion', 'picked', 'piling', 'pouring', 'pretty', 'provoke', 'pull', 'quickly', 'quickly', 'quo', 'ran', 'respite', 'right', 'right', 'room', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sex', 'showed', 'side', 'sit', 'soon', 'soon', 'sort', 'status', 'still', 'still', 'study', 'susannah', 'susannah', 'susannah', 'tears', 'thing', 'thought', 'thought', 'top', 'top', 'touch', 'treating', 'unspeakably', 'upon', 'us', 'veritably', 'waterloo', 'wild', 'wonder']
mdp.39015040179114	161	['added', 'ah', 'anyway', 'ask', 'ask', 'asked', 'asking', 'attributes', 'away', 'away', 'baby', 'back', 'back', 'bad', 'barrel', 'bathroom', 'bell', 'bloody', 'br', 'bring', 'ca', 'call', 'carrying', 'chloe', 'chloe', 'collected', 'conditions', 'continued', 'cornwall', 'costs', 'crystalline', 'day', 'designated', 'desperate', 'directly', 'door', 'easter', 'easter', 'end', 'enough', 'essential', 'except', 'explanation', 'fact', 'finishing', 'fitted', 'floor', 'fortune', 'front', 'fulfil', 'futile', 'geoffrey', 'go', 'going', 'going', 'going', 'gone', 'got', 'hang', 'hooked', 'hope', 'immediately', 'kingdom', 'kitchen', 'knew', 'know', 'know', 'letting', 'like', 'live', 'livestock', 'lock', 'loveliness', 'lovely', 'lovely', 'luck', 'lugubriously', 'main', 'meanwhile', 'merest', 'mirth', 'moment', 'much', 'name', 'need', 'nicola', 'notorious', 'oh', 'one', 'one', 'one', 'ones', 'paltry', 'parents', 'perfectly', 'pro', 'probably', 'provide', 'punters', 'ready', 'really', 'really', 'renewed', 'rhetorically', 'room', 'run', 'sam', 'sam', 'sam', 'sam', 'sam', 'see', 'send', 'services', 'share', 'shattered', 'shot', 'show', 'something', 'sopping', 'sorts', 'sounds', 'still', 'still', 'stock', 'stopping', 'student', 'suppose', 'susannah', 'susannah', 'susannah', 'susannah', 'swear', 'take', 'taken', 'tem', 'thames', 'thing', 'thinking', 'thought', 'time', 'tiresome', 'top', 'understood', 'wall', 'water', 'way', 'wear', 'wet', 'wo', 'wo', 'wonder', 'worse', 'yes']
mdp.39015040179114	162	['bit', 'duck', 'fondly', 'get', 'ha', 'little', 'might', 'peace', 'precious', 'rest', 'sam', 'say', 'susannah', 'us']
mdp.39015040179114	163	['actually', 'advertisements', 'alright', 'anguish', 'appeared', 'application', 'apply', 'applying', 'art', 'assistant', 'baby', 'bother', 'ca', 'case', 'chance', 'chaos', 'collapsed', 'considered', 'contract', 'counted', 'dadaist', 'date', 'day', 'director', 'drill', 'electric', 'entire', 'essential', 'event', 'ever', 'ever', 'exactly', 'exercise', 'fact', 'festival', 'fingers', 'first', 'fleeing', 'form', 'fully', 'get', 'gone', 'got', 'guardian', 'heartrending', 'home', 'ideal', 'job', 'job', 'jobs', 'june', 'known', 'life', 'literary', 'look', 'looking', 'maintain', 'making', 'met', 'might', 'missed', 'much', 'nicola', 'often', 'oh', 'one', 'one', 'one', 'participate', 'perfect', 'pointless', 'possibly', 'previous', 'purpose', 'qualifications', 'rather', 'read', 'retrieval', 'sam', 'scunthorpe', 'scunthorpe', 'scunthorpe', 'seemed', 'sending', 'set', 'slightest', 'someone', 'soon', 'sort', 'sort', 'stance', 'starting', 'struggle', 'sunday', 'supremely', 'thing', 'think', 'think', 'though', 'visit', 'way', 'well', 'winter', 'wo', 'worry', 'yesterday']
mdp.39015040179114	164	['actually', 'actually', 'adult', 'afternoon', 'alteration', 'appeared', 'asked', 'begin', 'better', 'ca', 'certainly', 'come', 'conceivably', 'cried', 'day', 'du', 'early', 'enfants', 'eve', 'exactly', 'face', 'fairly', 'fancy', 'feel', 'film', 'five', 'flick', 'flick', 'friend', 'friend', 'geoff', 'geoffrey', 'get', 'get', 'give', 'go', 'go', 'going', 'good', 'guess', 'guy', 'hope', 'hours', 'jonathan', 'last', 'leave', 'les', 'like', 'long', 'mean', 'mean', 'might', 'miracle', 'na', 'nft', 'nft', 'nicola', 'nicola', 'nicola', 'notable', 'oh', 'okay', 'one', 'one', 'one', 'one', 'paradis', 'perhaps', 'place', 'processor', 'push', 'rain', 'recovery', 'recovery', 'recovery', 'red', 'rest', 'round', 'sat', 'say', 'see', 'see', 'see', 'see', 'sharpish', 'shoesv', 'singin', 'something', 'soon', 'soon', 'stands', 'starts', 'stop', 'studying', 'surprised', 'surprised', 'susannah', 'susannah', 'susannah', 'taken', 'think', 'thinking', 'truly', 'try', 'two', 'unworthy', 'upstairs', 'visiting', 'wan', 'well', 'well', 'went', 'whether', 'wimpy', 'wish', 'word', 'writing']
mdp.39015040179114	165	['even', 'even', 'forgetting', 'knew', 'knew', 'knew', 'knew', 'knows', 'lid', 'nicola', 'nothing', 'one', 'pay', 'put', 'reason', 'susannah', 'things', 'things', 'tickets', 'virtually', 'well']
mdp.39015040179114	166	[]
mdp.39015040179114	167	['alright', 'anything', 'asked', 'away', 'away', 'back', 'back', 'began', 'began', 'bits', 'brought', 'ca', 'ca', 'carefully', 'carry', 'chloe', 'collected', 'come', 'come', 'conversation', 'cornwall', 'days', 'distressed', 'dreaded', 'easter', 'eating', 'everything', 'exaggeration', 'explain', 'eye', 'fastened', 'fell', 'fine', 'fine', 'fine', 'firmly', 'following', 'forgetting', 'forward', 'friday', 'geoffrey', 'geoffrey', 'get', 'get', 'good', 'guy', 'helen', 'helen', 'home', 'indian', 'interested', 'keep', 'know', 'laugh', 'little', 'lonely', 'look', 'may', 'meant', 'missed', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'offing', 'parents', 'planned', 'plenty', 'problem', 'rate', 'rather', 'remembered', 'replied', 'rest', 'room', 'round', 'sam', 'sam', 'sam', 'saturday', 'searched', 'seatbelts', 'signify', 'subject', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'sussex', 'telephone', 'things', 'time', 'told', 'unspeakably', 'urged', 'us', 'us', 'visit', 'want', 'way', 'way', 'week', 'weekend', 'well', 'whether', 'work']
mdp.39015040179114	168	['actually', 'another', 'anyway', 'around', 'averse', 'back', 'back', 'bedroom', 'best', 'bolt', 'bolt', 'bolt', 'bought', 'came', 'chloe', 'cleaned', 'coat', 'cried', 'dare', 'decide', 'described', 'disconcerted', 'dismantling', 'divided', 'doubtful', 'drill', 'eating', 'emulsion', 'even', 'evening', 'everything', 'explained', 'felt', 'first', 'fix', 'following', 'foul', 'front', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'given', 'got', 'got', 'got', 'got', 'grasped', 'guy', 'guy', 'guy', 'guy', 'helen', 'helen', 'hole', 'hole', 'hole', 'horrible', 'house', 'indefinite', 'insisted', 'inspect', 'joke', 'kind', 'kitchen', 'let', 'let', 'like', 'likes', 'loan', 'loathe', 'looked', 'looked', 'lovely', 'may', 'mean', 'mice', 'mice', 'mind', 'minding', 'morning', 'moving', 'need', 'need', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'occasionally', 'oh', 'one', 'one', 'outstaying', 'play', 'premature', 'problem', 'put', 'question', 'quite', 'quite', 'rail', 'rather', 'right', 'ring', 'risk', 'room', 'room', 'sam', 'sam', 'say', 'say', 'see', 'seen', 'space', 'stairs', 'stopped', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'suss', 'take', 'take', 'thank', 'thing', 'think', 'thoroughly', 'though', 'time', 'tolerable', 'topfloor', 'trekking', 'want', 'want', 'wants', 'welcome', 'well', 'white', 'word', 'work', 'worry', 'yet']
mdp.39015040179114	169	['agreed', 'easter', 'evenings', 'fortnight', 'geoffrey', 'holiday', 'less', 'minute', 'move', 'nicola', 'none', 'questions', 'reservations', 'returned', 'susannah', 'time', 'urged']
mdp.39015040179114	170	[]
mdp.39015040179114	171	['apprehension', 'assure', 'away', 'back', 'bedroom', 'begin', 'better', 'beyond', 'box', 'breakfast', 'clutch', 'coffee', 'cupboard', 'deal', 'deal', 'decided', 'done', 'doubt', 'drying', 'even', 'even', 'feel', 'feeling', 'feeling', 'finally', 'find', 'floated', 'get', 'get', 'get', 'go', 'going', 'going', 'got', 'hardly', 'heat', 'ironing', 'irrational', 'jonathan', 'jonathan', 'knew', 'left', 'lie', 'liked', 'loaded', 'locate', 'machine', 'main', 'make', 'managed', 'might', 'milk', 'minute', 'moving', 'one', 'one', 'one', 'one', 'opened', 'part', 'peering', 'peering', 'perfectly', 'plenty', 'point', 'problem', 'put', 'quite', 'real', 'real', 'real', 'rest', 'right', 'right', 'right', 'right', 'right', 'right', 'room', 'room', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'shirts', 'shirts', 'sleeping', 'something', 'somewhere', 'soul', 'soul', 'spare', 'started', 'strange', 'sunday', 'switched', 'take', 'thing', 'things', 'thinking', 'thought', 'thought', 'thought', 'time', 'tiny', 'toast', 'toast', 'trouble', 'trying', 'urgent', 'use', 'useless', 'washing', 'washing', 'well', 'wrong']
mdp.39015040179114	172	['achieve', 'age', 'almost', 'almost', 'always', 'always', 'ancient', 'angels', 'balance', 'bedroom', 'belonged', 'better', 'bitter', 'brain', 'breakfast', 'cold', 'collect', 'colour', 'come', 'commercial', 'contents', 'course', 'craved', 'date', 'date', 'deriving', 'eat', 'eating', 'emblematic', 'emblematic', 'empty', 'era', 'essence', 'essence', 'essential', 'even', 'even', 'exactly', 'failed', 'flat', 'food', 'food', 'forgotten', 'form', 'found', 'gesture', 'go', 'gooseberry', 'handwritten', 'home', 'honey', 'imagine', 'industrial', 'information', 'intercontinental', 'interface', 'jam', 'jam', 'jam', 'jam', 'jar', 'jar', 'jobs', 'knew', 'knew', 'label', 'large', 'later', 'later', 'lb', 'like', 'like', 'little', 'looking', 'love', 'marmalade', 'marmalade', 'marmalade', 'marmalade', 'marmalade', 'marmalade', 'marmalade', 'marmalade', 'marmalade', 'mary', 'matter', 'might', 'mind', 'month', 'must', 'name', 'nicola', 'nicola', 'one', 'one', 'perhaps', 'pertinent', 'pointless', 'pointless', 'practice', 'primitive', 'principle', 'production', 'put', 'put', 'quite', 'quite', 'realised', 'remember', 'remembered', 'remembered', 'remotely', 'reported', 'rich', 'right', 'sat', 'saw', 'school', 'send', 'senior', 'shade', 'silent', 'situation', 'soul', 'still', 'straight', 'strawberry', 'sunday', 'sweet', 'take', 'taste', 'taste', 'taste', 'tasted', 'tawny', 'thing', 'things', 'toast', 'true', 'unlocated', 'used', 'used', 'variety', 'wanted', 'yes', 'yes']
mdp.39015040179114	173	['bad', 'balance', 'bit', 'bitter', 'details', 'essence', 'getting', 'marmalade', 'mundane', 'sweet', 'thing', 'took', 'used']
mdp.39015040179114	174	[]
mdp.39015040179114	175	['actually', 'address', 'altogether', 'altogether', 'application', 'arrived', 'ask', 'beyond', 'broke', 'business', 'capacities', 'certain', 'change', 'circumstances', 'claw', 'clock', 'coffee', 'croissant', 'deferred', 'diversion', 'done', 'done', 'done', 'done', 'dreaded', 'easier', 'eating', 'effected', 'eleventh', 'enough', 'entirely', 'example', 'experience', 'face', 'feasible', 'friends', 'frivolous', 'got', 'hand', 'harder', 'hill', 'hopelessly', 'hour', 'immediately', 'increase', 'informing', 'insupportable', 'knew', 'like', 'lit', 'living', 'long', 'looking', 'lurking', 'mail', 'make', 'meanwhile', 'moment', 'moments', 'morning', 'must', 'needed', 'nicola', 'nicola', 'notting', 'office', 'official', 'one', 'one', 'pain', 'pain', 'post', 'present', 'realising', 'really', 'residence', 'resolution', 'reverie', 'sale', 'say', 'scunthorpe', 'scunthorpe', 'seemed', 'seemed', 'seemed', 'seized', 'sent', 'shock', 'shop', 'since', 'smiled', 'startlingly', 'still', 'still', 'still', 'still', 'sure', 'survive', 'swan', 'thing', 'things', 'things', 'things', 'thinking', 'thought', 'thought', 'time', 'time', 'tuesday', 'unnecessary', 'voice', 'wall', 'wan', 'went', 'wore']
mdp.39015040179114	176	['among', 'anyone', 'anyone', 'baby', 'beat', 'beautiful', 'behind', 'black', 'black', 'blonde', 'bloody', 'blue', 'boon', 'ca', 'came', 'caught', 'cigarette', 'clapham', 'colebrook', 'colleagues', 'coming', 'companion', 'cubbyhole', 'dark', 'dark', 'darling', 'deck', 'deserved', 'designer', 'done', 'elbow', 'else', 'else', 'est', 'evening', 'everything', 'exclaimed', 'extraordinaire', 'eye', 'eye', 'find', 'fini', 'formulation', 'giggle', 'given', 'given', 'glasses', 'go', 'good', 'gossip', 'graphic', 'hide', 'hiding', 'join', 'know', 'known', 'last', 'lawyer', 'living', 'look', 'looked', 'looked', 'looked', 'looking', 'mean', 'mention', 'met', 'met', 'missed', 'mmmm', 'nearest', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'nodded', 'nose', 'oh', 'one', 'parti', 'perhaps', 'perhaps', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'please', 'please', 'poor', 'put', 'recall', 'right', 'sat', 'saturday', 'saw', 'secret', 'serge', 'shacked', 'shocked', 'shocked', 'shocked', 'smiled', 'someone', 'someone', 'someone', 'sounds', 'still', 'tell', 'thing', 'time', 'time', 'together', 'tricky', 'truly', 'type', 'type', 'type', 'waiting', 'warned', 'wearing', 'well', 'wo', 'wo', 'yes']
mdp.39015040179114	177	['always', 'another', 'anyone', 'better', 'bills', 'brave', 'catch', 'chin', 'coffee', 'come', 'come', 'either', 'exterior', 'girl', 'go', 'got', 'hand', 'happens', 'hold', 'immaculate', 'know', 'later', 'later', 'laughed', 'left', 'men', 'nicola', 'nicola', 'paid', 'perhaps', 'philip', 'philip', 'present', 'really', 'respective', 'safe', 'secrets', 'see', 'see', 'shop', 'sweetie', 'tell', 'trying', 'weird', 'whizzy', 'women']
mdp.39015040179114	178	['ii', 'ill']
mdp.39015040179114	179	['alone', 'alright', 'back', 'bed', 'bed', 'borrow', 'bring', 'buy', 'charity', 'clothes', 'clothes', 'collect', 'dark', 'end', 'enough', 'fine', 'fine', 'fine', 'getting', 'getting', 'go', 'gone', 'hill', 'kind', 'leave', 'like', 'like', 'looked', 'lying', 'might', 'mine', 'miracle', 'moment', 'money', 'much', 'need', 'nicola', 'nothing', 'notting', 'onthursday', 'recovery', 'rest', 'reverse', 'sat', 'say', 'seemed', 'shall', 'shopping', 'something', 'something', 'spending', 'stay', 'strength', 'stuff', 'supper', 'sure', 'susannah', 'susannah', 'thursday', 'thursday', 'tired', 'truly', 'truly', 'various', 'want', 'worried']
mdp.39015040179114	180	['actually', 'afternoon', 'anything', 'anyway', 'asked', 'asked', 'assured', 'bag', 'become', 'big', 'big', 'bit', 'bit', 'bit', 'bit', 'bit', 'blue', 'cage', 'came', 'carrier', 'child', 'chloe', 'clean', 'considered', 'considered', 'cotton', 'cut', 'day', 'dear', 'denim', 'denim', 'departed', 'easter', 'encouragingly', 'end', 'ended', 'feel', 'first', 'frock', 'full', 'garden', 'garments', 'get', 'guy', 'guy', 'guy', 'hanging', 'happier', 'hung', 'husband', 'items', 'jeans', 'large', 'laughed', 'left', 'length', 'long', 'looks', 'means', 'meant', 'mice', 'mine', 'mission', 'much', 'neighbourhood', 'next', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'one', 'perform', 'perhaps', 'pink', 'pink', 'present', 'printed', 'rabbits', 'red', 'right', 'room', 'sat', 'satisfaction', 'see', 'several', 'shops', 'short', 'shorter', 'sighed', 'skirt', 'skirt', 'small', 'sometimes', 'sorry', 'spend', 'suddenly', 'suffolk', 'sunshine', 'sure', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'take', 'thing', 'tidy', 'till', 'time', 'tiny', 'tiny', 'tiny', 'together', 'trick', 'try', 'wait', 'want', 'warmer', 'washing', 'washing', 'weather', 'wee', 'week', 'well', 'wonder', 'year']
mdp.39015040179114	181	['almost', 'ask', 'asking', 'began', 'believe', 'believe', 'better', 'box', 'bribed', 'ca', 'cage', 'catch', 'christ', 'cleaned', 'come', 'comes', 'confess', 'dying', 'enemies', 'eternal', 'ever', 'ever', 'far', 'faults', 'find', 'finished', 'get', 'get', 'glance', 'god', 'good', 'guy', 'guy', 'guy', 'house', 'immediately', 'instead', 'jesus', 'knew', 'know', 'knowledge', 'learn', 'learn', 'learn', 'learning', 'life', 'listen', 'live', 'lot', 'love', 'make', 'mean', 'meaning', 'means', 'means', 'means', 'means', 'mice', 'mice', 'might', 'mother', 'never', 'oh', 'oh', 'okay', 'one', 'people', 'perhaps', 'probably', 'quite', 'quite', 'really', 'really', 'red', 'remember', 'reward', 'salvation', 'salvation', 'salvation', 'salvation', 'salvation', 'say', 'slide', 'son', 'sounds', 'suppose', 'sure', 'sure', 'telling', 'things', 'though', 'thought', 'time', 'told', 'towards', 'us', 'useful', 'useful', 'virtue', 'well', 'well', 'well', 'well', 'well', 'without', 'wo', 'wondering', 'yes', 'yet']
mdp.39015040179114	182	['absolutely', 'absolutely', 'alone', 'anyone', 'anyway', 'bad', 'believe', 'believe', 'c', 'chiefest', 'child', 'christian', 'cor', 'cor', 'danger', 'dare', 'darling', 'days', 'days', 'deal', 'e', 'early', 'education', 'enough', 'ever', 'example', 'far', 'get', 'go', 'god', 'good', 'got', 'guy', 'hands', 'happened', 'hardly', 'hardly', 'idea', 'imagine', 'jonathan', 'know', 'know', 'know', 'let', 'look', 'make', 'marvelling', 'mean', 'mean', 'mean', 'mean', 'mean', 'mean', 'mice', 'mice', 'might', 'might', 'moves', 'mysterious', 'near', 'nearest', 'need', 'okay', 'one', 'people', 'perhaps', 'possibility', 'preposterous', 'prevaricating', 'probably', 'probably', 'probably', 'question', 'quick', 'quick', 'quite', 'rate', 'recommendation', 'remember', 'room', 'run', 'salvation', 'say', 'school', 'school', 'send', 'settled', 'simply', 'sorry', 'still', 'stuff', 'suddenly', 'sure', 'sure', 'susannah', 'suspected', 'teaching', 'theology', 'thing', 'thing', 'think', 'true', 'true', 'wanted', 'way', 'wear', 'wears', 'well', 'well', 'well', 'went', 'whole', 'wind', 'worn', 'yeah', 'yeah', 'yes', 'yet']
