htid	page_number	page_tokens
mdp.39015055858396	140	['added', 'advanced', 'allies', 'already', 'another', 'anthems', 'armies', 'army', 'army', 'arrested', 'available', 'away', 'awkward', 'became', 'blackly', 'blackout', 'body', 'bombed', 'bought', 'bread', 'brief', 'brought', 'burnt', 'buy', 'came', 'camp', 'casualties', 'censors', 'cheerful', 'cheerfulness', 'chosen', 'cities', 'clothes', 'cocoa', 'coffee', 'contradict', 'count', 'country', 'crops', 'cultivated', 'cut', 'day', 'death', 'death', 'deprived', 'dirt', 'distant', 'emergency', 'enforced', 'england', 'enniseala', 'europe', 'evacuation', 'evening', 'every', 'every', 'eyelids', 'familiarly', 'features', 'fields', 'fight', 'gas', 'general', 'gone', 'gone', 'grown', 'hand', 'happening', 'haunted', 'houses', 'illuminated', 'images', 'impinged', 'information', 'instruction', 'invasion', 'ireland', 'irish', 'issued', 'kilauran', 'knew', 'known', 'lahardane', 'lamps', 'least', 'leather', 'left', 'less', 'letter', 'letters', 'like', 'limbs', 'losses', 'lucy', 'lucy', 'made', 'masks', 'nail', 'national', 'near', 'neutrality', 'never', 'new', 'nightly', 'numbers', 'one', 'page', 'paraffin', 'parts', 'passed', 'permitted', 'petrol', 'playing', 'plenty', 'polish', 'polishing', 'precautions', 'pressed', 'pump', 'put', 'rags', 'ralph', 'ralph', 'ralph', 'reached', 'read', 'received', 'relied', 'reports', 'retreat', 'return', 'rigid', 'seen', 'shortages', 'sides', 'since', 'smeared', 'smudged', 'someone', 'spelt', 'spitfires', 'sprawl', 'stare', 'still', 'stirrup', 'strand', 'sugarbeet', 'sunday', 'taking', 'tea', 'thick', 'throughout', 'time', 'times', 'tomatoes', 'turf', 'uncalculated', 'uniform', 'unmentioned', 'unseeing', 'use', 'walked', 'wall', 'war', 'war', 'white', 'wireless', 'wood', 'woods', 'workbench']
mdp.39015055858396	141	['another', 'became', 'began', 'bridget', 'brief', 'dozen', 'fears', 'go', 'heard', 'intuition', 'lucy', 'ralph', 'reassurance', 'reprieve', 'resolve', 'returned', 'soon', 'temporary', 'times']
mdp.39015055858396	142	['always', 'around', 'back', 'back', 'bag', 'baker', 'became', 'bellinzona', 'buongiomo', 'buongiorno', 'called', 'called', 'captain', 'captain', 'captain', 'captain', 'caretaker', 'case', 'case', 'circumstances', 'clock', 'clocks', 'close', 'coffee', 'coffee', 'coldest', 'confidently', 'cup', 'defective', 'depot', 'doctor', 'doctor', 'doctor', 'dottor', 'dottor', 'dottore', 'drank', 'dug', 'english', 'epidemic', 'epidemic', 'even', 'examination', 'expected', 'factory', 'fancy', 'five', 'footsteps', 'freezing', 'generation', 'going', 'hardly', 'house', 'influenza', 'influenza', 'isolation', 'italian', 'italian', 'keep', 'known', 'la', 'lack', 'left', 'leg', 'less', 'less', 'live', 'live', 'lopsided', 'lucca', 'lucca', 'machinery', 'made', 'manner', 'matter', 'melancholy', 'minutes', 'much', 'must', 'neighbourhood', 'night', 'outside', 'overcoat', 'people', 'pressing', 'pulled', 'r', 'serious', 'short', 'si', 'signora', 'signore', 'signore', 'signore', 'signore', 'snow', 'spades', 'speaking', 'spread', 'st', 'staircase', 'stairs', 'standing', 'stethoscope', 'still', 'still', 'stomped', 'switzerland', 'taken', 'taken', 'time', 'times', 'together', 'trade', 'turning', 'understandable', 'understood', 'use', 'waited', 'war', 'watched', 'wife', 'window', 'winter', 'wish', 'wondered', 'work', 'work', 'years']
mdp.39015055858396	143	['absurd', 'ailments', 'aloud', 'always', 'arrivederci', 'away', 'back', 'become', 'bedroom', 'began', 'behind', 'bit', 'blue', 'bought', 'bring', 'brought', 'captain', 'captain', 'carried', 'cecilia', 'cecilia', 'cecilia', 'charged', 'church', 'clear', 'come', 'complication', 'considered', 'cool', 'cool', 'cup', 'cup', 'cup', 'cupboard', 'cups', 'destroyed', 'doctor', 'doctor', 'dottor', 'dottore', 'either', 'even', 'ever', 'everard', 'everyone', 'exile', 'existed', 'eyes', 'first', 'flowers', 'gault', 'gone', 'good', 'grazie', 'grazie', 'hands', 'happy', 'headache', 'health', 'heloise', 'heloise', 'heloise', 'honoured', 'hopelessness', 'humane', 'hydrangeas', 'illness', 'image', 'indulge', 'instructed', 'italy', 'italy', 'jug', 'jug', 'keep', 'know', 'known', 'lahardane', 'leaves', 'left', 'left', 'left', 'let', 'life', 'little', 'lost', 'lucca', 'made', 'make', 'making', 'man', 'many', 'might', 'minute', 'montemarmoreo', 'montemarmoreo', 'montemarmoreo', 'motif', 'murmured', 'never', 'never', 'often', 'often', 'one', 'one', 'passed', 'patients', 'prescription', 'pressed', 'pushing', 'putting', 'recover', 'regretted', 'remained', 'reminded', 'reminder', 'reminding', 'requested', 'resisted', 'rubble', 'saint', 'saint', 'santa', 'saucers', 'seemed', 'sensible', 'services', 'shook', 'short', 'signore', 'signore', 'since', 'single', 'st', 'st', 'supplied', 'survived', 'swiss', 'switzerland', 'tea', 'tea', 'tea', 'teapot', 'temperature', 'think', 'tired', 'town', 'truth', 'two', 'urge', 'used', 'violently', 'waited', 'war', 'warm', 'way', 'weak', 'weakness', 'well', 'went', 'wife', 'wished', 'wondered', 'years']
mdp.39015055858396	144	['afternoon', 'afternoon', 'air', 'although', 'always', 'among', 'angelico', 'annunciations', 'anything', 'anything', 'assuring', 'attention', 'audible', 'aunt', 'away', 'away', 'away', 'back', 'bedclothes', 'bedside', 'begged', 'begun', 'behind', 'believed', 'better', 'captain', 'captain', 'captain', 'carpaccio', 'carpaccio', 'case', 'christ', 'closed', 'conventionally', 'cup', 'day', 'day', 'day', 'della', 'difference', 'disapproval', 'disposing', 'door', 'doze', 'dread', 'dreaming', 'drew', 'drunk', 'drunk', 'easily', 'enquired', 'ever', 'every', 'falling', 'familiar', 'fra', 'francesca', 'frost', 'gault', 'glistened', 'gloves', 'habitual', 'hand', 'heart', 'held', 'held', 'illness', 'impossible', 'influenza', 'instances', 'joined', 'keep', 'knew', 'know', 'laughed', 'leave', 'left', 'less', 'life', 'lips', 'lips', 'listen', 'little', 'lives', 'local', 'locked', 'long', 'long', 'longer', 'love', 'lucky', 'made', 'marvels', 'met', 'moment', 'moment', 'monks', 'monks', 'month', 'moved', 'nearly', 'never', 'nothing', 'nourish', 'often', 'one', 'overcoat', 'people', 'piero', 'pillows', 'pulled', 'raising', 'reflection', 'remember', 'remembered', 'remembered', 'risen', 'room', 'sat', 'say', 'scarcely', 'seeking', 'separate', 'set', 'settled', 'since', 'since', 'since', 'slept', 'slip', 'smile', 'smiled', 'softly', 'solitary', 'someone', 'soon', 'soon', 'spoken', 'still', 'stood', 'stood', 'suddenly', 'tea', 'terrified', 'thawed', 'time', 'together', 'touched', 'trace', 'turned', 'unable', 'voice', 'wake', 'walk', 'warm', 'weakened', 'wedding', 'whisper', 'wife', 'wife', 'wife', 'wondered', 'words', 'wore', 'yes', 'yet']
mdp.39015055858396	145	['absurd', 'acknowledgement', 'advanced', 'ago', 'among', 'another', 'army', 'arrangements', 'back', 'bedside', 'behind', 'bellinzona', 'better', 'blankness', 'bleak', 'bouts', 'brandy', 'buried', 'busy', 'cafe', 'came', 'came', 'captain', 'captain', 'church', 'cities', 'coffin', 'day', 'daylight', 'dear', 'demanded', 'denied', 'differently', 'discovery', 'done', 'doorway', 'empty', 'english', 'even', 'excursions', 'faithful', 'features', 'felt', 'first', 'funeral', 'gault', 'gently', 'good', 'graves', 'grieving', 'happy', 'happy', 'heaved', 'heloise', 'heloise', 'italy', 'knew', 'knew', 'known', 'lamplight', 'last', 'laughter', 'leave', 'left', 'long', 'long', 'love', 'loved', 'lowered', 'made', 'made', 'marriage', 'married', 'matter', 'matter', 'moments', 'montemarmoreo', 'mountains', 'mourning', 'murmured', 'murmured', 'never', 'next', 'night', 'noisy', 'often', 'one', 'otherwise', 'past', 'pleasures', 'quietly', 'reaching', 'remained', 'remembered', 'reply', 'rest', 'returned', 'seemed', 'settled', 'shadows', 'shoulders', 'snow', 'sobs', 'softly', 'sometimes', 'spoken', 'stare', 'steadfast', 'stern', 'streets', 'strength', 'supplied', 'swiss', 'time', 'together', 'tonight', 'town', 'towns', 'truth', 'untouched', 'vividly', 'well', 'went', 'went', 'wept', 'winter', 'wishing', 'wishing', 'words', 'years', 'yet']
mdp.39015055858396	146	['aged', 'among', 'artificial', 'attended', 'aunt', 'beautiful', 'beauty', 'believe', 'bella', 'bella', 'beneath', 'blur', 'captain', 'cemetery', 'chambre', 'church', 'closeness', 'come', 'comforted', 'companion', 'complications', 'day', 'death', 'deceased', 'decorated', 'died', 'distant', 'domes', 'dropping', 'english', 'even', 'even', 'existed', 'explain', 'eyes', 'felt', 'fire', 'glass', 'going', 'granite', 'heloise', 'heloise', 'influenza', 'inheritor', 'knew', 'known', 'letter', 'liked', 'lilies', 'little', 'longer', 'mentioning', 'miss', 'much', 'neither', 'niece', 'occasion', 'one', 'pain', 'paper', 'peaceful', 'people', 'photograph', 'pieces', 'polished', 'possessions', 'property', 'received', 'recorded', 'relative', 'remaining', 'reread', 'sheet', 'single', 'small', 'someone', 'square', 'stone', 'stranger', 'tearing', 'way', 'wearying', 'whispered', 'widower', 'wife', 'woman', 'woman', 'woman', 'written', 'young']
mdp.39015055858396	147	['africa', 'afterwards', 'ah', 'already', 'another', 'army', 'away', 'back', 'barracks', 'battered', 'begging', 'bought', 'bridget', 'bridget', 'bring', 'came', 'captured', 'ceased', 'censors', 'change', 'change', 'cheshire', 'clothes', 'come', 'consoled', 'continuing', 'corfu', 'county', 'course', 'danger', 'days', 'december', 'drew', 'enniseala', 'enough', 'envelope', 'europe', 'everywhere', 'failed', 'failure', 'false', 'faltered', 'fearfully', 'folded', 'fought', 'found', 'garrisons', 'generation', 'good', 'gradually', 'gratitude', 'grey', 'handwriting', 'happy', 'heard', 'heart', 'heart', 'henry', 'hiatus', 'home', 'intentions', 'intuition', 'ireland', 'irish', 'irish', 'know', 'last', 'lasting', 'learnt', 'leather', 'letter', 'letter', 'likely', 'lives', 'long', 'longer', 'lucy', 'lucy', 'lucy', 'lucy', 'might', 'might', 'modestly', 'morning', 'much', 'northamptonshire', 'nothing', 'nothing', 'oh', 'one', 'overwrought', 'packed', 'parents', 'peace', 'peaceful', 'places', 'pleas', 'posted', 'present', 'promise', 'promise', 'ralph', 'ralph', 'ralph', 'recounted', 'reference', 'relief', 'remembered', 'removed', 'renewed', 'run', 'safe', 'safe', 'saw', 'saw', 'say', 'scuffed', 'sea', 'shiny', 'six', 'sounded', 'spoken', 'spread', 'stamp', 'stamp', 'stone', 'suitcases', 'tears', 'think', 'thought', 'told', 'understand', 'voices', 'war', 'war', 'wartime', 'washed', 'wexford', 'wherever', 'wife', 'world', 'wrote', 'wrote', 'years']
mdp.39015055858396	148	['accepted', 'added', 'allow', 'among', 'anger', 'another', 'arrive', 'aware', 'belonged', 'belonged', 'beneath', 'beneficial', 'betrayal', 'betrayal', 'brought', 'came', 'capriciousness', 'cast', 'changed', 'changed', 'child', 'child', 'cold', 'companionship', 'condemn', 'confession', 'created', 'debris', 'declarations', 'despair', 'devotion', 'discovered', 'discovering', 'distaste', 'distorted', 'due', 'earlier', 'easily', 'embroidery', 'ending', 'events', 'explanation', 'fairness', 'faith', 'fate', 'fate', 'fear', 'felt', 'felt', 'friendship', 'futility', 'generation', 'generation', 'glimpsed', 'going', 'good', 'greatly', 'grown', 'hardly', 'harm', 'heard', 'honouring', 'hope', 'immediacy', 'imprecise', 'influenced', 'insistence', 'intense', 'interest', 'kept', 'kilauran', 'know', 'last', 'last', 'last', 'letters', 'letters', 'life', 'life', 'life', 'light', 'like', 'line', 'line', 'lonely', 'lose', 'love', 'lucy', 'lucy', 'made', 'meaning', 'might', 'might', 'might', 'misplaced', 'missed', 'mood', 'muddle', 'mulling', 'must', 'must', 'myth', 'natural', 'nervous', 'new', 'nothing', 'observation', 'occurrence', 'offer', 'one', 'one', 'opinion', 'optimism', 'ordinariness', 'otherwise', 'painful', 'passed', 'past', 'permanence', 'pity', 'present', 'previous', 'ralph', 'ralph', 'ralph', 'ralph', 'reflected', 'related', 'reluctant', 'rocks', 'safety', 'seemed', 'seemed', 'single', 'single', 'solitary', 'spelt', 'spoken', 'statements', 'still', 'story', 'story', 'strand', 'strangers', 'strangers', 'summer', 'talked', 'temporary', 'time', 'time', 'time', 'told', 'took', 'touched', 'trust', 'twist', 'upon', 'visitors', 'war', 'war', 'warmth', 'wayward', 'wayward', 'whose', 'within', 'woman', 'wording', 'yet', 'yet']
mdp.39015055858396	149	['active', 'admiration', 'already', 'ancrin', 'ancrin', 'another', 'arranged', 'arrested', 'attempted', 'available', 'began', 'begun', 'begun', 'bridget', 'came', 'canon', 'canon', 'catalogues', 'child', 'church', 'cliffs', 'cloth', 'come', 'complete', 'compositions', 'consider', 'corresponded', 'cottage', 'crafts', 'crosbie', 'crosbie', 'crossing', 'decorated', 'designs', 'detail', 'developed', 'display', 'domestic', 'dragoon', 'drama', 'dublin', 'eighties', 'embroidered', 'embroidering', 'embroidery', 'embroidery', 'embroidery', 'enniseala', 'entirely', 'exclaimed', 'eye', 'eyes', 'faintly', 'father', 'feathers', 'first', 'first', 'forgotten', 'found', 'framed', 'framed', 'friendship', 'gault', 'gave', 'genuine', 'gobbly', 'grey', 'head', 'heloise', 'household', 'ignore', 'instead', 'irish', 'journey', 'kept', 'knew', 'known', 'lahardane', 'lahardane', 'landing', 'last', 'late', 'legal', 'lindon', 'linen', 'linens', 'long', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'making', 'marked', 'matters', 'might', 'mother', 'mother', 'mr', 'mr', 'mr', 'much', 'must', 'never', 'occasion', 'one', 'one', 'outsider', 'paddy', 'pages', 'pained', 'pale', 'part', 'pear', 'petrified', 'petrol', 'pinks', 'post', 'practice', 'preferred', 'ralph', 'reading', 'recently', 'remembered', 'remembered', 'resumed', 'retired', 'ruin', 'saw', 'scarlet', 'second', 'seeing', 'sent', 'sent', 'shallow', 'shop', 'silks', 'skill', 'small', 'something', 'something', 'specialized', 'speckled', 'spread', 'still', 'stilled', 'stitches', 'stitching', 'stitching', 'stones', 'stream', 'streets', 'suggested', 'sullivan', 'sullivan', 'sullivan', 'table', 'taking', 'teach', 'though', 'thrived', 'throat', 'time', 'time', 'tree', 'turkey', 'turkey', 'turkey', 'two', 'visits', 'way', 'way', 'well', 'windows', 'work', 'yard']
mdp.39015055858396	150	['absorbed', 'admired', 'aloysius', 'another', 'approval', 'away', 'away', 'back', 'beautiful', 'begun', 'behind', 'boots', 'came', 'came', 'captain', 'certain', 'choice', 'closed', 'coming', 'cut', 'dresses', 'dresses', 'dressmaker', 'driving', 'early', 'easier', 'eerily', 'embroideries', 'emergency', 'emphasis', 'englishness', 'enniseala', 'enniseala', 'enniseala', 'enough', 'ever', 'eyes', 'forgotten', 'framed', 'framed', 'gault', 'general', 'glasses', 'god', 'goods', 'hair', 'hairdresser', 'heloise', 'imagining', 'intonations', 'intricate', 'irish', 'kilauran', 'kilauran', 'kilauran', 'know', 'left', 'life', 'lift', 'like', 'listened', 'listening', 'long', 'lucy', 'lucy', 'make', 'manage', 'march', 'marry', 'mother', 'mother', 'mother', 'mr', 'never', 'next', 'next', 'offered', 'often', 'often', 'oh', 'one', 'one', 'ones', 'pastime', 'pear', 'peering', 'phrase', 'please', 'probably', 'quite', 'quite', 'rain', 'ralph', 'read', 'ready', 'recalled', 'remarked', 'resembled', 'returned', 'rubber', 'say', 'seemed', 'sent', 'shoes', 'shops', 'similar', 'something', 'staitlingly', 'stitching', 'store', 'struck', 'sullivan', 'sullivan', 'summer', 'syllables', 'tenth', 'thank', 'things', 'though', 'thursday', 'time', 'times', 'took', 'took', 'tree', 'village', 'visited', 'visits', 'voice', 'walks', 'well', 'well', 'well', 'went', 'white', 'wife', 'wore', 'worn', 'yard', 'years', 'yet']
mdp.39015055858396	151	['four']
mdp.39015055858396	152	[]
mdp.39015055858396	153	['adventures', 'along', 'always', 'always', 'army', 'arrived', 'associated', 'attracted', 'attracted', 'back', 'bandol', 'bellinzona', 'bellinzona', 'belt', 'blowing', 'books', 'boots', 'bread', 'came', 'captain', 'child', 'cities', 'come', 'compounded', 'copse', 'crusades', 'dawn', 'deep', 'deserted', 'discomforts', 'disposing', 'dogged', 'emerging', 'end', 'everard', 'everard', 'familiar', 'farm', 'farmhouse', 'father', 'father', 'father', 'first', 'formality', 'found', 'found', 'france', 'front', 'garden', 'gault', 'gleam', 'half', 'heloise', 'heroes', 'history', 'honour', 'house', 'household', 'imagined', 'inspiration', 'inspired', 'instead', 'intend', 'invented', 'italian', 'journeys', 'kitchen', 'knew', 'lahardane', 'landscape', 'last', 'later', 'leather', 'led', 'left', 'life', 'life', 'line', 'live', 'many', 'marching', 'maricourt', 'material', 'men', 'milk', 'mistral', 'montemarmoreo', 'moved', 'names', 'nancy', 'night', 'nostalgia', 'one', 'orleans', 'passed', 'passed', 'planned', 'possessions', 'presence', 'profession', 'quiet', 'railway', 'ran', 'reason', 'recognized', 'recollection', 'repeated', 'restless', 'return', 'returned', 'revisited', 'ring', 'room', 'rough', 'sadden', 'saucepan', 'sheds', 'since', 'slept', 'smelt', 'spring', 'stale', 'stove', 'suddenly', 'summer', 'tales', 'tobacco', 'took', 'towns', 'traditions', 'travelled', 'tunic', 'valence', 'villages', 'voice', 'war', 'war', 'war', 'went', 'wide', 'year', 'yet']
mdp.39015055858396	154	['ask', 'back', 'battlefield', 'battlefields', 'begged', 'belonged', 'blood', 'bring', 'brother', 'brother', 'brought', 'came', 'came', 'captain', 'carelessly', 'children', 'choice', 'claim', 'coffins', 'compensation', 'concorde', 'confessed', 'considered', 'considered', 'courage', 'course', 'crept', 'crossing', 'cuts', 'day', 'de', 'death', 'death', 'decided', 'different', 'disease', 'displayed', 'domestic', 'economies', 'establishing', 'everard', 'everything', 'experienced', 'face', 'faces', 'father', 'father', 'fear', 'fearing', 'fed', 'feeling', 'felt', 'fiancee', 'first', 'french', 'gallantry', 'graveyard', 'heloise', 'honour', 'honourable', 'india', 'influenced', 'instinct', 'instinct', 'ireland', 'ireland', 'kilauran', 'kind', 'know', 'know', 'la', 'lahardane', 'later', 'later', 'least', 'leave', 'led', 'led', 'left', 'less', 'less', 'letter', 'little', 'little', 'love', 'lowered', 'man', 'marked', 'memory', 'men', 'might', 'mockery', 'montemarmoreo', 'much', 'much', 'much', 'never', 'never', 'never', 'next', 'nodded', 'nourished', 'occupied', 'often', 'old', 'paris', 'people', 'place', 'place', 'places', 'please', 'possession', 'privately', 'procrastinated', 'promised', 'prompted', 'put', 'quality', 'quality', 'readily', 'regard', 'reply', 'response', 'revisited', 'seemed', 'short', 'soil', 'soldier', 'something', 'status', 'stirred', 'stood', 'stopped', 'suppressed', 'sure', 'sure', 'survivor', 'survivor', 'tell', 'thoughts', 'three', 'time', 'time', 'tramping', 'travelled', 'true', 'twenty', 'uncertain', 'unsettled', 'upon', 'used', 'valued', 'vocation', 'wandering', 'war', 'watch', 'whose', 'wife', 'wife', 'wives', 'woman', 'wondered', 'word', 'write', 'year', 'years']
mdp.39015055858396	155	['absinthe', 'admired', 'ago', 'already', 'although', 'always', 'apologized', 'arm', 'arrived', 'away', 'back', 'baker', 'banister', 'beneath', 'brother', 'brother', 'cafe', 'called', 'captain', 'captain', 'cochonv', 'company', 'confident', 'conversation', 'copious', 'corner', 'country', 'country', 'course', 'couturiere', 'couturiere', 'cross', 'dangerously', 'death', 'denied', 'deprivations', 'detail', 'disagreeable', 'disappointed', 'doubt', 'drag', 'drank', 'drifting', 'easy', 'english', 'enough', 'etes', 'evening', 'experience', 'feelings', 'finding', 'folkestone', 'fought', 'friendly', 'gerrards', 'go', 'grasp', 'hand', 'hastily', 'head', 'head', 'heard', 'heard', 'heloise', 'heloise', 'high', 'holding', 'hour', 'house', 'implied', 'incident', 'instead', 'ireland', 'ireland', 'irish', 'italy', 'know', 'known', 'lahardane', 'leaning', 'letter', 'little', 'lived', 'london', 'long', 'madame', 'madame', 'madame', 'madame', 'madame', 'man', 'moment', 'moment', 'monsieur', 'mourning', 'murmured', 'muscle', 'never', 'night', 'old', 'overcome', 'pain', 'part', 'playfully', 'question', 'ready', 'recognize', 'related', 'returned', 'rooms', 'ruins', 'ruins', 'seized', 'share', 'shook', 'shook', 'shouted', 'side', 'smile', 'smilingly', 'solitude', 'spent', 'spoke', 'statement', 'stranger', 'subdued', 'switzerland', 'taken', 'things', 'time', 'time', 'tone', 'took', 'triste', 'vacelles', 'vacelles', 'vacelles', 'vacelles', 'vacelles', 'vous', 'waistcoat', 'waistcoat', 'waiting', 'war', 'war', 'watch', 'way', 'went', 'wishing', 'wonder', 'wonder', 'wrote', 'wrote', 'years', 'young']
