htid	page_number	page_tokens
mdp.39015055800000	160	['abrupt', 'ache', 'arch', 'back', 'back', 'back', 'believe', 'better', 'bewildered', 'beyond', 'blanket', 'body', 'bones', 'brave', 'ca', 'came', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'cheer', 'clenched', 'cloth', 'clutched', 'coherent', 'confirm', 'conscious', 'consciousness', 'craquer', 'delirium', 'die', 'diningtent', 'disconnected', 'dream', 'dropped', 'even', 'existence', 'eyes', 'eyes', 'face', 'face', 'faire', 'fall', 'felt', 'fire', 'frowned', 'ghost', 'girl', 'glass', 'go', 'going', 'half', 'half', 'hands', 'head', 'head', 'head', 'hold', 'hollow', 'imagined', 'interrupt', 'irritating', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'la', 'latticed', 'laugh', 'lay', 'let', 'life', 'little', 'living', 'look', 'louis', 'madame', 'mal', 'might', 'mirror', 'murmured', 'muttered', 'n', 'oh', 'onto', 'open', 'pain', 'painful', 'pas', 'perhaps', 'pourrait', 'precariously', 'presence', 'pulsing', 'quivering', 'rivoire', 'robert', 'see', 'see', 'seemed', 'sensed', 'shut', 'simply', 'sinking', 'soon', 'sought', 'sound', 'sounded', 'staring', 'started', 'still', 'stomach', 'surface', 'surprised', 'tense', 'tete', 'thought', 'thought', 'thought', 'time', 'time', 'tossed', 'touching', 'trying', 'unsure', 'utter', 'veins', 'wanted', 'went', 'whispered', 'wondered', 'words', 'yet', 'younger']
mdp.39015055800000	161	['air', 'almost', 'animal', 'answered', 'asked', 'away', 'back', 'beside', 'binding', 'bird', 'breathing', 'busy', 'came', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'childless', 'clasped', 'closest', 'clouds', 'coma', 'delirium', 'dusk', 'dying', 'even', 'everything', 'exhaustion', 'eyes', 'fancy', 'feeling', 'felt', 'felt', 'female', 'fever', 'filling', 'fingers', 'frail', 'frame', 'get', 'girl', 'girl', 'glitter', 'gone', 'guessed', 'hands', 'heard', 'heart', 'hot', 'important', 'intimacy', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'jungle', 'know', 'last', 'later', 'lay', 'let', 'like', 'like', 'like', 'lingered', 'living', 'louis', 'louis', 'louis', 'meant', 'meant', 'mislaid', 'moist', 'morning', 'muleteers', 'nails', 'next', 'night', 'nostalgic', 'notes', 'open', 'outside', 'outside', 'passed', 'passive', 'perhaps', 'pressure', 'quieter', 'reassured', 'regular', 'rent', 'repeated', 'returning', 'right', 'robert', 'rose', 'sank', 'screaming', 'seemed', 'silent', 'simply', 'sleep', 'sleep', 'slipping', 'softer', 'song', 'split', 'stop', 'strange', 'suddenly', 'surprise', 'tell', 'tell', 'tenderness', 'tent', 'thin', 'think', 'think', 'think', 'think', 'thought', 'thought', 'thought', 'took', 'towards', 'urgency', 'us', 'valley', 'voice', 'weakly', 'went', 'wife', 'woman', 'words', 'wound', 'wrecked', 'yes', 'youth']
mdp.39015055800000	162	['adrift', 'alarmed', 'along', 'along', 'anxious', 'approached', 'arms', 'back', 'bark', 'beasts', 'became', 'beside', 'beside', 'blatantly', 'boiled', 'brain', 'came', 'came', 'capillaries', 'causeway', 'cells', 'cells', 'cinchona', 'city', 'close', 'coagulated', 'comfort', 'cringing', 'cut', 'dead', 'dirty', 'diseased', 'dogs', 'dreamt', 'ebbing', 'edge', 'empty', 'even', 'evening', 'exhausted', 'farmers', 'fashion', 'father', 'feed', 'filled', 'flap', 'foreleg', 'gathered', 'glittered', 'group', 'grown', 'hat', 'head', 'held', 'horse', 'houses', 'inca', 'incongruous', 'infected', 'josiane', 'josiane', 'josiane', 'jungle', 'kicked', 'know', 'lake', 'lake', 'lapped', 'later', 'lay', 'lifeline', 'like', 'looked', 'louis', 'louis', 'made', 'man', 'massing', 'meddlesome', 'mind', 'morning', 'night', 'noon', 'nothing', 'ocean', 'one', 'one', 'open', 'others', 'outstared', 'pain', 'passed', 'pasture', 'people', 'people', 'people', 'piece', 'pigmy', 'raised', 'recognise', 'retired', 'riding', 'riding', 'school', 'seemed', 'sensed', 'seventeen', 'shone', 'shutting', 'sides', 'sip', 'sky', 'sleep', 'sleep', 'sock', 'something', 'spanish', 'stars', 'stars', 'stirred', 'tent', 'tent', 'three', 'towards', 'tried', 'uneasy', 'vilcabamba', 'vilcabamba', 'waiting', 'wake', 'watch', 'water', 'water', 'way', 'went', 'women', 'years']
mdp.39015055800000	163	['causeway', 'drifted', 'farther', 'go', 'hooves', 'j', 'little', 'sound', 'without']
mdp.39015055800000	164	[]
mdp.39015055800000	165	['ahead', 'always', 'away', 'away', 'beneath', 'black', 'bodies', 'body', 'bundle', 'carried', 'climate', 'desires', 'drop', 'drop', 'ease', 'engulfed', 'fabric', 'facing', 'far', 'fast', 'fifteen', 'foetal', 'future', 'gaze', 'go', 'grief', 'grossest', 'grown', 'guide', 'horse', 'hours', 'inaccessible', 'intrinsic', 'josiane', 'knew', 'knew', 'lashed', 'leak', 'left', 'left', 'light', 'louis', 'lurking', 'mainly', 'malaise', 'mud', 'muleteers', 'never', 'nothing', 'nothing', 'nothing', 'old', 'orchard', 'overnight', 'part', 'pigs', 'pleasures', 'puddles', 'recognised', 'risen', 'rootled', 'rot', 'ruins', 'sat', 'see', 'shielded', 'short', 'short', 'skirting', 'steps', 'stroke', 'suffered', 'taken', 'think', 'threatened', 'time', 'towards', 'track', 'trembling', 'unnecessary', 'vilcabamba', 'walked', 'wanted', 'wanted', 'way', 'way', 'weariness', 'went', 'white', 'withered', 'within', 'wounded']
mdp.39015055800000	166	['abandon', 'absurd', 'affairs', 'afford', 'afternoon', 'age', 'age', 'alienated', 'alive', 'already', 'another', 'another', 'appeared', 'beauty', 'become', 'behind', 'best', 'bitter', 'body', 'came', 'camilla', 'child', 'childishness', 'cleverness', 'coalesced', 'comfortable', 'couple', 'deal', 'death', 'death', 'death', 'delicacy', 'denied', 'diseased', 'dream', 'dying', 'echo', 'embrace', 'english', 'except', 'fear', 'feel', 'feeling', 'felt', 'felt', 'fullness', 'group', 'growing', 'guide', 'handshakes', 'health', 'hugged', 'idiocies', 'imagined', 'indulging', 'inside', 'instead', 'intensify', 'josiane', 'knew', 'know', 'lamented', 'last', 'left', 'left', 'life', 'like', 'like', 'lined', 'little', 'loneliness', 'loved', 'made', 'middle', 'moment', 'mourning', 'muleteers', 'naive', 'need', 'need', 'never', 'next', 'nursed', 'odour', 'old', 'others', 'outside', 'physical', 'pointlessness', 'practical', 'prospect', 'rage', 'rancour', 'realised', 'redemption', 'resented', 'respect', 'roar', 'salvaged', 'sanctity', 'savage', 'saved', 'seemed', 'shell', 'smother', 'snail', 'soft', 'solidity', 'sorry', 'species', 'starting', 'still', 'subtly', 'survival', 'sympathy', 'tell', 'tent', 'tent', 'thought', 'transmit', 'unafraid', 'understood', 'unfocused', 'whether', 'widowhood']
mdp.39015055800000	167	['abashed', 'ambitions', 'asked', 'become', 'began', 'behind', 'bogus', 'book', 'burst', 'ca', 'ca', 'camilla', 'care', 'case', 'christ', 'course', 'course', 'decay', 'english', 'englishman', 'even', 'even', 'face', 'false', 'feeling', 'forget', 'god', 'good', 'grief', 'guessed', 'guessed', 'haltingly', 'hard', 'honest', 'horse', 'imagined', 'imbecile', 'inca', 'josiane', 'josiane', 'journalist', 'knew', 'know', 'known', 'laughed', 'left', 'liked', 'look', 'looked', 'looked', 'louis', 'louis', 'louis', 'louis', 'louis', 'louis', 'man', 'mawkish', 'meaning', 'meant', 'memorial', 'might', 'moment', 'moment', 'narcissist', 'never', 'offence', 'old', 'outlive', 'overlooked', 'people', 'portray', 'present', 'pretend', 'priest', 'probably', 'put', 'quipu', 'recreate', 'register', 'remember', 'remembered', 'robert', 'robert', 'robert', 'robert', 'rode', 'self', 'selfcomplicated', 'sentence', 'shoulders', 'shrugged', 'sketch', 'small', 'somebody', 'something', 'sorts', 'sour', 'stupid', 'sure', 'sweating', 'sweet', 'sweet', 'taken', 'thinking', 'thought', 'thought', 'thought', 'til', 'token', 'took', 'trace', 'true', 'true', 'try', 'try', 'trying', 'ugly', 'veiled', 'wanted', 'wanted', 'way', 'weakness', 'well', 'without', 'woman', 'words', 'wretched', 'write', 'write', 'write', 'write', 'yes', 'yes', 'yes']
mdp.39015055800000	168	['afraid', 'alphabet', 'already', 'already', 'avoid', 'back', 'body', 'camilla', 'closed', 'cortege', 'crumpled', 'damn', 'darkened', 'darkveined', 'dead', 'described', 'die', 'distant', 'dying', 'entered', 'eyelid', 'eyelids', 'eyes', 'face', 'facts', 'felt', 'fey', 'figures', 'find', 'first', 'frozen', 'furtively', 'going', 'gone', 'happened', 'hard', 'hard', 'head', 'help', 'hoping', 'horse', 'horse', 'idiot', 'imagined', 'josiane', 'kind', 'know', 'known', 'lilies', 'listen', 'literature', 'little', 'lodged', 'long', 'looks', 'loved', 'mean', 'meant', 'memory', 'men', 'mind', 'mourning', 'moved', 'moved', 'muleteers', 'must', 'neither', 'never', 'nose', 'nostalgia', 'odd', 'odd', 'offer', 'one', 'onto', 'overgrown', 'paper', 'pass', 'path', 'patients', 'perhaps', 'photogenic', 'photographing', 'pillow', 'pity', 'police', 'post', 'precise', 'profile', 'purpose', 'quillabamba', 'recall', 'rediscover', 'rejected', 'remember', 'replace', 'robert', 'robert', 'ruins', 'sat', 'seconds', 'seen', 'several', 'short', 'shouts', 'something', 'somewhere', 'stuff', 'takes', 'tally', 'tent', 'thought', 'thought', 'thought', 'thought', 'tilted', 'timbre', 'took', 'towards', 'transience', 'trussed', 'use', 'veins', 'voice', 'wanted', 'woman', 'writing', 'writing', 'yes', 'yesterday', 'young']
mdp.39015055800000	169	['added', 'always', 'angry', 'anything', 'asks', 'assumed', 'avenue', 'began', 'better', 'beyond', 'book', 'ca', 'ca', 'ca', 'ca', 'ca', 'came', 'camilla', 'carefully', 'chance', 'chilled', 'city', 'completing', 'cough', 'course', 'descended', 'describe', 'earth', 'erupted', 'even', 'even', 'evoke', 'expecting', 'expecting', 'eyes', 'face', 'fact', 'feel', 'feeling', 'feet', 'floodgates', 'followed', 'give', 'hack', 'hands', 'happened', 'hoarse', 'hopes', 'imagine', 'imagined', 'important', 'inca', 'inca', 'irony', 'josiane', 'journalist', 'journey', 'justice', 'keep', 'kept', 'know', 'know', 'laugh', 'little', 'loose', 'louis', 'louis', 'louis', 'much', 'natural', 'necessity', 'opened', 'paragraph', 'piece', 'powerful', 'quite', 'rarely', 'right', 'road', 'robert', 'robert', 'robert', 'robert', 'roots', 'sand', 'see', 'send', 'shadows', 'shoulder', 'shut', 'simple', 'soil', 'something', 'squirming', 'standing', 'stared', 'stepped', 'stones', 'stopped', 'suddenly', 'talent', 'thought', 'thought', 'towards', 'transistor', 'tree', 'trickled', 'trouble', 'trying', 'tucked', 'turned', 'vanished', 'voice', 'voice', 'wanted', 'well', 'words', 'write', 'write', 'write']
mdp.39015055800000	170	['accept', 'ached', 'affection', 'altogether', 'always', 'anorak', 'another', 'anything', 'anything', 'attain', 'beside', 'blazing', 'calmly', 'camilla', 'camilla', 'case', 'casually', 'complicated', 'consciously', 'consciousness', 'creature', 'dead', 'death', 'death', 'deeper', 'dishevelled', 'dying', 'earlier', 'earth', 'elevate', 'emerged', 'evanescence', 'even', 'everyone', 'eyelids', 'eyes', 'fact', 'faster', 'feared', 'feared', 'felt', 'find', 'form', 'glanced', 'half', 'healthy', 'imagined', 'imagined', 'imagined', 'jealous', 'josiane', 'jungle', 'know', 'last', 'life', 'life', 'little', 'little', 'long', 'lost', 'mauve', 'may', 'meandering', 'meaningless', 'modest', 'moment', 'much', 'mutant', 'mysterious', 'mystery', 'need', 'never', 'noted', 'noticed', 'often', 'parents', 'passing', 'path', 'plant', 'pockets', 'push', 'quietening', 'realness', 'saw', 'say', 'shedding', 'significance', 'since', 'slightly', 'solid', 'something', 'something', 'something', 'speckled', 'started', 'stayed', 'steps', 'stir', 'suffered', 'sunlight', 'tear', 'telling', 'things', 'thought', 'thought', 'time', 'time', 'trembled', 'trying', 'underfoot', 'understand', 'understand', 'understand', 'understood', 'veins', 'voice', 'voice', 'went', 'whenever', 'wondered']
mdp.39015055800000	171	['absorbed', 'always', 'appropriate', 'appropriate', 'away', 'back', 'began', 'birds', 'blurred', 'born', 'came', 'camilla', 'camilla', 'capacity', 'cartilage', 'crying', 'despised', 'destroy', 'disfigured', 'distorted', 'dying', 'echo', 'even', 'even', 'everything', 'feel', 'feel', 'feel', 'felt', 'felt', 'felt', 'finished', 'fleeting', 'forest', 'girl', 'girlhood', 'horse', 'idealise', 'imagination', 'josiane', 'josiane', 'josiane', 'josiane', 'jungle', 'knee', 'last', 'least', 'life', 'life', 'louis', 'love', 'loved', 'memory', 'men', 'might', 'might', 'move', 'muleteers', 'naturally', 'occurred', 'occurred', 'pain', 'pain', 'part', 'path', 'plea', 'poor', 'properly', 'reaching', 'really', 'remembered', 'robert', 'robert', 'saw', 'say', 'seemed', 'shifting', 'sight', 'simple', 'slanted', 'something', 'sometimes', 'soon', 'sorry', 'sound', 'sounded', 'spend', 'starting', 'startled', 'state', 'sun', 'taking', 'task', 'things', 'things', 'think', 'thought', 'throb', 'try', 'unfulfilled', 'unlived', 'wants', 'well', 'wondering', 'wretched', 'write', 'writer', 'yet']
mdp.39015055800000	172	['abandoned', 'alone', 'alone', 'arms', 'artificial', 'away', 'back', 'barely', 'beneath', 'blurred', 'body', 'bones', 'bridge', 'broke', 'camilla', 'cemetery', 'cicadas', 'city', 'city', 'clear', 'clearing', 'cold', 'creepers', 'crossed', 'cut', 'defined', 'delayed', 'detritus', 'dimpled', 'dipped', 'doorway', 'drystone', 'earth', 'earth', 'england', 'enormous', 'even', 'everything', 'everything', 'everywhere', 'fade', 'faded', 'fallen', 'feet', 'fell', 'filled', 'forest', 'forms', 'found', 'fountain', 'gently', 'geometry', 'glistening', 'gone', 'half', 'heaved', 'idea', 'imagined', 'inca', 'instead', 'jungle', 'lay', 'left', 'left', 'legs', 'light', 'like', 'like', 'like', 'listened', 'loose', 'matter', 'might', 'mossed', 'never', 'niche', 'nightmare', 'noticed', 'overwhelming', 'palaces', 'piles', 'playfully', 'powdered', 'purposes', 'pushed', 'quite', 'rattled', 'realised', 'recognisable', 'refracted', 'resurgence', 'resurrect', 'return', 'returned', 'richness', 'robert', 'robert', 'robert', 'rock', 'roots', 'ruins', 'sat', 'seemed', 'shapes', 'showed', 'silence', 'smooth', 'snakes', 'soil', 'soil', 'soon', 'soundless', 'split', 'spout', 'stones', 'stones', 'stream', 'streets', 'strength', 'sunk', 'sunk', 'sunlight', 'sure', 'surface', 'surge', 'terraces', 'throbbing', 'tingling', 'trace', 'trees', 'treetops', 'twigs', 'underfoot', 'underground', 'unnatural', 'vegetable', 'vilcabamba', 'vilcabamba', 'walking', 'walking', 'wall', 'wander', 'weight', 'white', 'whole', 'whole', 'whole', 'yet']
mdp.39015055800000	173	['ache', 'ago', 'already', 'arms', 'back', 'back', 'behind', 'body', 'bright', 'ceremonial', 'child', 'choquequirau', 'cicadas', 'cleared', 'collage', 'commemorated', 'cool', 'cracks', 'crutches', 'dome', 'doorways', 'dormitories', 'dreaming', 'earth', 'even', 'exposed', 'faded', 'faint', 'familiar', 'fascinated', 'feeling', 'felt', 'felt', 'fire', 'first', 'flowing', 'forgot', 'gleamed', 'go', 'grating', 'head', 'head', 'history', 'huge', 'hypnosis', 'illiterate', 'inca', 'instead', 'invisible', 'jungle', 'jungle', 'kaypoc', 'leaves', 'left', 'left', 'leg', 'like', 'lines', 'lit', 'loose', 'love', 'made', 'masonry', 'memory', 'mortarless', 'motive', 'need', 'night', 'nobody', 'notepad', 'nothing', 'old', 'oral', 'order', 'peasants', 'platforms', 'plazas', 'powdery', 'prevented', 'pure', 'reached', 'really', 'recreating', 'remembered', 'retreated', 'robert', 'ruffled', 'ruins', 'script', 'search', 'seeded', 'seeing', 'shapes', 'silence', 'silence', 'sinking', 'slow', 'stars', 'steps', 'sticks', 'still', 'stone', 'stones', 'stream', 'strong', 'survived', 'swarming', 'temples', 'tent', 'time', 'trance', 'tree', 'trickle', 'truly', 'two', 'uncomplicated', 'undergrowth', 'used', 'vilcabamba', 'walls', 'wandered', 'wandering', 'weakness', 'weeks', 'weeks', 'went', 'whole', 'without', 'worshipped']
mdp.39015055800000	174	['along', 'arousal', 'court', 'cradled', 'cried', 'embraced', 'even', 'even', 'exhaustion', 'felt', 'fingers', 'full', 'hair', 'imbalance', 'inviolate', 'lips', 'might', 'mouth', 'muffled', 'name', 'neck', 'paying', 'physically', 'pity', 'pity', 'rather', 'realised', 'replenishing', 'repossessed', 'seemed', 'sensed', 'sensual', 'shoulders', 'something', 'son', 'subtly', 'tender', 'tenderness', 'threaded', 'touched', 'travelled', 'turn', 'warning', 'yet']
mdp.39015055800000	175	['among', 'barely', 'bitter', 'builders', 'buildings', 'burnt', 'came', 'carried', 'city', 'cold', 'crackling', 'dawn', 'daylight', 'defenceless', 'details', 'doggedness', 'earth', 'even', 'eye', 'faded', 'familiar', 'footsteps', 'forest', 'francisco', 'golden', 'grew', 'grimly', 'gunshot', 'idol', 'lasted', 'leave', 'leave', 'left', 'left', 'let', 'like', 'like', 'lintel', 'looked', 'make', 'makeshift', 'malaise', 'mummies', 'murmurings', 'niche', 'obscurity', 'pathos', 'people', 'perhaps', 'place', 'poverty', 'power', 'raised', 'rose', 'ruins', 'rustlings', 'sacred', 'sadness', 'saying', 'seemed', 'seemed', 'sense', 'shapes', 'silence', 'sixteen', 'spaniards', 'struck', 'structures', 'sun', 'sun', 'terraces', 'thirty', 'time', 'tried', 'trudged', 'twigs', 'undergrowth', 'unpractised', 'us', 'us', 'vilcabamba', 'walking', 'walls', 'wealth', 'without', 'worming', 'wrecked', 'years']
mdp.39015055800000	176	['across', 'alienation', 'aloud', 'although', 'ancestors', 'armoured', 'around', 'back', 'bees', 'beneath', 'birds', 'blistered', 'boards', 'body', 'books', 'boots', 'carapace', 'caused', 'cedar', 'chamber', 'city', 'climate', 'coalesced', 'colours', 'conscience', 'covered', 'covered', 'curassows', 'debris', 'description', 'different', 'different', 'dispel', 'doors', 'doorways', 'dry', 'ducks', 'dust', 'earth', 'else', 'entirely', 'estranged', 'even', 'everything', 'feet', 'felt', 'felt', 'foliage', 'fragrant', 'francisco', 'frayed', 'furled', 'gazed', 'glanced', 'great', 'grey', 'ground', 'ground', 'hands', 'harvested', 'heaped', 'hens', 'holy', 'homeland', 'honeycombs', 'houses', 'huge', 'idea', 'imagined', 'imagined', 'imagined', 'inca', 'inca', 'incas', 'indecipherably', 'indians', 'intact', 'jungle', 'knew', 'landscape', 'left', 'levels', 'lighter', 'like', 'like', 'local', 'looked', 'looked', 'lost', 'low', 'macaws', 'maize', 'make', 'mark', 'mountains', 'odd', 'overtrod', 'pain', 'paintings', 'palace', 'palace', 'paradise', 'parrots', 'penance', 'people', 'pheasants', 'physically', 'print', 'rabbits', 'raised', 'read', 'rearing', 'recreated', 'reduced', 'risen', 'rock', 'rocks', 'roofed', 'sacred', 'savoured', 'scabbed', 'several', 'shimmered', 'shrivelled', 'silenced', 'softness', 'someone', 'spain', 'species', 'spike', 'sticks', 'still', 'stones', 'style', 'sucked', 'sweet', 'thought', 'thousand', 'three', 'tiles', 'times', 'times', 'trainers', 'turkeys', 'twilit', 'unnaturally', 'variety', 'victims', 'vilcabamba', 'vivid', 'walls', 'whispered', 'worshipped', 'year', 'yet', 'yet']
mdp.39015055800000	177	['act', 'aftertaste', 'ancestors', 'aware', 'beautiful', 'became', 'become', 'belonged', 'beyond', 'bowed', 'channel', 'closed', 'cloth', 'cold', 'come', 'compost', 'comprised', 'conquistadors', 'contained', 'cross', 'crumbled', 'cuzco', 'desecrating', 'despair', 'disburdened', 'disc', 'dish', 'distant', 'drew', 'dust', 'earth', 'earth', 'enjoyed', 'eucharist', 'even', 'everything', 'exiled', 'eyes', 'feeling', 'felt', 'felt', 'flock', 'foot', 'forgave', 'forgiveness', 'forgotten', 'francisco', 'gift', 'god', 'god', 'god', 'gone', 'gone', 'greatness', 'grief', 'hand', 'head', 'hole', 'hole', 'hole', 'horizontal', 'human', 'human', 'humility', 'immure', 'inca', 'indefinable', 'induce', 'inflicted', 'instant', 'kneeling', 'knowing', 'land', 'less', 'life', 'light', 'like', 'like', 'little', 'look', 'loose', 'loose', 'luxuriating', 'luxuries', 'made', 'man', 'matter', 'mattered', 'mirror', 'mirror', 'nest', 'pain', 'parts', 'penitence', 'people', 'petition', 'pious', 'prayer', 'priceless', 'priest', 'pulled', 'pure', 'pure', 'pushed', 'quartzite', 'realised', 'redeeming', 'reflection', 'return', 'rock', 'scarcely', 'sealed', 'seen', 'self', 'seminary', 'serve', 'sin', 'smooth', 'splendour', 'still', 'stone', 'stone', 'stretched', 'surrendering', 'tears', 'thought', 'thrust', 'thrust', 'time', 'tried', 'walls', 'watching', 'whispered', 'without', 'young']
