htid	page_number	page_tokens
mdp.39015082722680	198	['ability', 'afraid', 'alfred', 'alfred', 'around', 'augustus', 'back', 'backstage', 'ballet', 'bats', 'better', 'better', 'better', 'black', 'bold', 'book', 'bookful', 'bosoms', 'cemetery', 'certainly', 'come', 'confi', 'conge', 'corner', 'courtyard', 'crammed', 'curious', 'days', 'dear', 'delightful', 'dence', 'dervish', 'dodo', 'dwell', 'echo', 'even', 'even', 'every', 'evil', 'expecting', 'eye', 'eyes', 'fevered', 'flirting', 'foolish', 'footsteps', 'gave', 'gentlemen', 'girl', 'gloomy', 'gorging', 'graves', 'hair', 'head', 'held', 'helped', 'hey', 'ill', 'imaginings', 'importance', 'inestimably', 'intimate', 'ironmonger', 'knew', 'ladies', 'lady', 'landlord', 'laughed', 'laughed', 'laughing', 'least', 'least', 'left', 'like', 'like', 'little', 'little', 'looking', 'luminous', 'make', 'man', 'martin', 'matter', 'mattered', 'moment', 'much', 'next', 'night', 'notepad', 'notepads', 'notes', 'offering', 'oh', 'old', 'one', 'one', 'one', 'one', 'paris', 'parisien', 'perhaps', 'perhaps', 'petit', 'pink', 'places', 'presto', 'private', 'pulled', 'question', 'regiment', 'reproof', 'room', 'roses', 'round', 'rue', 'run', 'saint', 'say', 'sea', 'seating', 'see', 'seem', 'seem', 'seemingly', 'seen', 'seen', 'sense', 'sets', 'ships', 'shop', 'silk', 'sinking', 'smiled', 'spin', 'spirits', 'stockings', 'streets', 'streets', 'supper', 'swear', 'take', 'tavern', 'tempted', 'tempted', 'tempted', 'theatre', 'thence', 'think', 'tie', 'tobacco', 'toe', 'tone', 'took', 'transferred', 'turning', 'twenty', 'two', 'two', 'two', 'un', 'underemployed', 'upon', 'us', 'veritable', 'vrai', 'white', 'white', 'whole', 'whole', 'wife', 'woman']
mdp.39015082722680	199	['accede', 'alfred', 'alfred', 'annoyances', 'arm', 'aside', 'augustus', 'augustus', 'boiled', 'brown', 'cabbage', 'comes', 'dared', 'depended', 'ding', 'done', 'elderly', 'every', 'everything', 'first', 'gallivanting', 'gig', 'glad', 'ham', 'happiness', 'home', 'hurry', 'independent', 'jealousies', 'kiss', 'knew', 'lips', 'little', 'look', 'made', 'made', 'mind', 'missed', 'much', 'much', 'need', 'nice', 'note', 'nothing', 'old', 'party', 'patted', 'pleasure', 'possibly', 'presence', 'pud', 'put', 'reach', 'ready', 'reckon', 'reply', 'request', 'resolution', 'rice', 'say', 'says', 'seemed', 'self', 'smiled', 'soup', 'stop', 'supper', 'tell', 'thinking', 'wait', 'want', 'warm', 'whole', 'wilson', 'woman']
mdp.39015082722680	200	['afterwards', 'albeit', 'alert', 'alfred', 'almost', 'although', 'always', 'always', 'appearance', 'asleep', 'attach', 'attendance', 'attention', 'blind', 'braid', 'brushing', 'carefully', 'company', 'confidences', 'connected', 'crash', 'daily', 'daresay', 'days', 'days', 'distracted', 'dodo', 'done', 'dozed', 'dropping', 'effect', 'ever', 'f', 'feeling', 'fell', 'fine', 'finest', 'first', 'forbear', 'force', 'fork', 'full', 'give', 'glory', 'grey', 'habit', 'hair', 'hair', 'hand', 'handsome', 'heavy', 'hero', 'impatient', 'indeed', 'indulgence', 'inextricably', 'insistent', 'joke', 'kitty', 'kitty', 'knife', 'known', 'let', 'lift', 'listen', 'long', 'look', 'make', 'man', 'mature', 'ments', 'much', 'murmur', 'mys', 'never', 'night', 'norris', 'nothing', 'nothing', 'occasion', 'one', 'pay', 'phelps', 'plaiting', 'princess', 'prone', 'purpose', 'quite', 'rather', 'rattled', 'reminding', 'romantic', 'says', 'says', 'see', 'see', 'seeing', 'seemed', 'shall', 'sharing', 'show', 'sideways', 'sleeping', 'sliding', 'slightly', 'soon', 'speaking', 'spirits', 'strands', 'substantial', 'sudden', 'suppemable', 'taken', 'taking', 'tall', 'terious', 'thick', 'thistledown', 'time', 'tomorrow', 'unpleasantness', 'veritable', 'whenever', 'wherever', 'wiry', 'words', 'worship', 'write']
mdp.39015082722680	201	['able', 'address', 'afternoon', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alone', 'always', 'amuse', 'amusing', 'anyone', 'arms', 'asking', 'associated', 'attempting', 'attention', 'augustus', 'augustus', 'augustus', 'away', 'bath', 'bed', 'better', 'blush', 'boat', 'bring', 'build', 'butter', 'capture', 'cards', 'carry', 'children', 'children', 'cleared', 'clothes', 'coffee', 'comfortable', 'contents', 'corner', 'course', 'criticise', 'cut', 'cut', 'detached', 'dine', 'draped', 'eddie', 'elegantly', 'en', 'ensuring', 'even', 'events', 'eventually', 'evidence', 'examining', 'except', 'famille', 'fancy', 'fashionable', 'father', 'fingernails', 'foot', 'fork', 'forth', 'fry', 'georgie', 'georgie', 'glass', 'habitually', 'hand', 'hardly', 'head', 'help', 'helping', 'hold', 'hold', 'hollow', 'house', 'idly', 'indeed', 'insisted', 'job', 'jokes', 'kiss', 'kiss', 'kitchen', 'kitty', 'kitty', 'kitty', 'late', 'laugh', 'least', 'let', 'little', 'long', 'loose', 'lose', 'lou', 'louisa', 'lounge', 'make', 'much', 'never', 'newspaper', 'noisy', 'normally', 'observation', 'occupied', 'odd', 'papa', 'party', 'patience', 'personage', 'pipe', 'powers', 'preside', 'prince', 'proceed', 'promptly', 'raise', 'rarely', 'rather', 'read', 'regular', 'remained', 'remark', 'reply', 'rest', 'right', 'sail', 'sardonic', 'see', 'seen', 'servants', 'shall', 'sissy', 'sit', 'sketch', 'smirk', 'something', 'sometimes', 'sometimes', 'spoke', 'spoon', 'staccato', 'staring', 'stay', 'stories', 'subject', 'superior', 'supper', 'supper', 'sweetmeats', 'table', 'table', 'take', 'task', 'tell', 'times', 'tin', 'tongue', 'tongue', 'truly', 'trying', 'trying', 'turn', 'us', 'us', 'use', 'usually', 'usually', 'wake', 'way', 'world', 'writing', 'yawning', 'yes']
mdp.39015082722680	202	['absent', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alone', 'already', 'always', 'always', 'anyone', 'attention', 'augustus', 'augustus', 'augustus', 'augustus', 'away', 'back', 'bed', 'best', 'called', 'character', 'children', 'chooses', 'city', 'cold', 'conversation', 'cravat', 'creeping', 'day', 'differ', 'direc', 'drawn', 'dreamer', 'end', 'enjoyed', 'enjoys', 'ent', 'evening', 'exactly', 'excursions', 'expect', 'expenditure', 'fact', 'fact', 'fact', 'fair', 'father', 'fault', 'fiddled', 'find', 'finish', 'five', 'fortune', 'gambling', 'going', 'gone', 'good', 'greatcoat', 'guide', 'half', 'horse', 'hour', 'hour', 'ice', 'idea', 'infusion', 'jaunts', 'jealous', 'judge', 'know', 'know', 'know', 'lavish', 'life', 'like', 'london', 'looked', 'man', 'matters', 'men', 'money', 'money', 'money', 'morning', 'much', 'muffler', 'narrow', 'needed', 'needle', 'night', 'nocturnal', 'normally', 'norris', 'nothing', 'one', 'part', 'path', 'pin', 'pondering', 'poor', 'process', 'proper', 'putting', 'quickly', 'quite', 'racing', 'relieved', 'reputation', 'resented', 'ruin', 'run', 'say', 'saying', 'seems', 'set', 'setting', 'sharp', 'silver', 'sleepwalker', 'smoke', 'something', 'spare', 'spends', 'stories', 'straight', 'street', 'streets', 'sucked', 'supper', 'surprised', 'taken', 'teeth', 'tell', 'tell', 'thing', 'time', 'time', 'tions', 'took', 'took', 'towards', 'type', 'ungodly', 'untoward', 'untoward', 'used', 'weaver', 'weeks', 'went', 'woman', 'year', 'yet', 'young', 'young']
mdp.39015082722680	203	['addressed', 'ah', 'alfred', 'alfred', 'alfred', 'although', 'always', 'always', 'annie', 'anything', 'augustus', 'beautiful', 'beautifully', 'bed', 'believed', 'believing', 'bible', 'bill', 'brougham', 'brought', 'called', 'campaign', 'certain', 'cheer', 'children', 'clean', 'come', 'comfort', 'cotton', 'coverlet', 'daily', 'dear', 'detail', 'directed', 'dis', 'dodo', 'dodo', 'dodo', 'drawn', 'drawn', 'dress', 'encountered', 'every', 'every', 'every', 'eyes', 'failed', 'fare', 'fender', 'find', 'fire', 'flowers', 'former', 'garden', 'guided', 'heard', 'heaven', 'helpful', 'home', 'house', 'house', 'however', 'husband', 'husband', 'imagine', 'imagine', 'ingenious', 'inmate', 'inmate', 'intensity', 'interest', 'involved', 'item', 'kitchen', 'knew', 'knew', 'lar', 'learn', 'life', 'lives', 'looked', 'make', 'man', 'marvel', 'may', 'may', 'meals', 'mean', 'miss', 'modest', 'movingly', 'much', 'needed', 'never', 'never', 'new', 'new', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'old', 'one', 'others', 'partics', 'picture', 'plain', 'plans', 'plots', 'poke', 'produce', 'put', 'questioned', 'raise', 'read', 'read', 'really', 'reclaimed', 'reminiscent', 'right', 'room', 'room', 'sal', 'saviour', 'scheme', 'see', 'shone', 'side', 'simple', 'sketched', 'sort', 'stand', 'stop', 'study', 'style', 'sucked', 'sun', 'sure', 'suspected', 'swear', 'table', 'taken', 'talked', 'tears', 'teeth', 'tell', 'testament', 'thing', 'think', 'think', 'though', 'trying', 'utopia', 'utopia', 'vase', 'way', 'ways', 'ways', 'weekly', 'wild', 'woman', 'women', 'women', 'women', 'words', 'work', 'wrong', 'wrote', 'young']
mdp.39015082722680	204	['alfred', 'alfred', 'alfred', 'allows', 'always', 'anger', 'anything', 'anything', 'around', 'asking', 'augustus', 'augustus', 'augustus', 'augustus', 'bad', 'became', 'began', 'believe', 'believe', 'berate', 'best', 'best', 'bible', 'bible', 'blame', 'blamed', 'bolt', 'brutality', 'ca', 'ca', 'called', 'callow', 'case', 'chamberlain', 'coarseness', 'come', 'competing', 'country', 'cried', 'deceit', 'despise', 'despise', 'discovery', 'dissolute', 'dodo', 'dodo', 'door', 'doorknob', 'drawing', 'dream', 'due', 'duet', 'end', 'even', 'even', 'evening', 'evil', 'face', 'faced', 'faith', 'favourite', 'find', 'finery', 'flourish', 'flushed', 'forgotten', 'forward', 'friend', 'friendship', 'girls', 'got', 'guide', 'halting', 'hand', 'hand', 'handsome', 'happened', 'harm', 'honour', 'household', 'imagine', 'indeed', 'kept', 'kitty', 'kitty', 'kitty', 'kitty', 'known', 'known', 'known', 'ladies', 'large', 'led', 'lives', 'lord', 'louder', 'louder', 'love', 'lulled', 'made', 'made', 'make', 'man', 'man', 'mark', 'meaning', 'men', 'might', 'mission', 'mistakes', 'much', 'music', 'never', 'never', 'never', 'norris', 'numerous', 'oh', 'one', 'open', 'pace', 'path', 'piano', 'playing', 'powdered', 'preventing', 'proved', 'queen', 'quiet', 'rather', 'ready', 'redeem', 'rhythms', 'room', 'sadly', 'save', 'saw', 'seeing', 'seized', 'sentimental', 'shaking', 'singing', 'sofa', 'song', 'spirit', 'standing', 'standing', 'start', 'step', 'still', 'stop', 'suddenly', 'sunday', 'things', 'told', 'turn', 'turned', 'upright', 'vice', 'voice', 'way', 'ways', 'whisper', 'white', 'wig', 'woke', 'words', 'words', 'young', 'young']
mdp.39015082722680	205	['alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alice', 'allowed', 'angry', 'attack', 'augustus', 'augustus', 'augustus', 'augustus', 'augustus', 'augustus', 'away', 'away', 'back', 'back', 'bare', 'behaviour', 'body', 'ca', 'charley', 'child', 'come', 'communicating', 'completely', 'condoned', 'consult', 'control', 'costing', 'danger', 'dare', 'dare', 'death', 'defiantly', 'dodo', 'done', 'door', 'dream', 'equally', 'even', 'everything', 'expression', 'eyes', 'feet', 'fists', 'force', 'furious', 'futile', 'gestured', 'get', 'given', 'glaring', 'go', 'go', 'go', 'god', 'going', 'going', 'graceful', 'halfexpected', 'hand', 'hands', 'hands', 'hear', 'held', 'horrors', 'house', 'insouciant', 'interrupt', 'keep', 'keep', 'kiss', 'kiss', 'kiss', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'lamps', 'leap', 'length', 'lifted', 'like', 'look', 'looking', 'lose', 'love', 'love', 'love', 'made', 'melodrama', 'mouth', 'move', 'muffin', 'muttering', 'need', 'never', 'next', 'night', 'norris', 'often', 'open', 'opened', 'owl', 'papefwhite', 'past', 'pink', 'place', 'pummelled', 'put', 'raged', 'ran', 'rigid', 'roof', 'room', 'say', 'say', 'saying', 'scripts', 'seeing', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'send', 'shared', 'short', 'shoulders', 'shrugged', 'something', 'sound', 'speak', 'spoke', 'stared', 'start', 'startled', 'stop', 'stopped', 'strength', 'stuffed', 'taking', 'tell', 'theatre', 'though', 'thought', 'time', 'trying', 'turned', 'two', 'uncle', 'uncle', 'unreal', 'unspeakable', 'upstairs', 'walked', 'want', 'whole', 'whole', 'word', 'wrists']
mdp.39015082722680	206	['absorbed', 'across', 'alfred', 'alfred', 'alfred', 'alfred', 'allows', 'among', 'appeared', 'ashamed', 'augustus', 'augustus', 'augustus', 'begged', 'begged', 'begged', 'bessie', 'blamed', 'blamed', 'bosom', 'bringing', 'brought', 'caresses', 'carpet', 'child', 'child', 'child', 'children', 'children', 'clouds', 'cold', 'come', 'comforted', 'compress', 'confidence', 'consider', 'consortium', 'dark', 'daughter', 'disgrace', 'dodo', 'drawing', 'dumbly', 'error', 'escaped', 'ever', 'ever', 'except', 'expression', 'face', 'face', 'fails', 'far', 'fault', 'fell', 'figure', 'first', 'forgive', 'forgive', 'four', 'fuller', 'god', 'going', 'grown', 'grown', 'grown', 'hair', 'head', 'head', 'heap', 'hear', 'heavy', 'hysterically', 'ill', 'kaleidoscopes', 'kind', 'kind', 'kind', 'kissing', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'knees', 'knew', 'laudanum', 'lay', 'like', 'lips', 'lips', 'longer', 'looked', 'looked', 'looks', 'love', 'making', 'making', 'man', 'man', 'manner', 'matter', 'medicine', 'mere', 'mettle', 'mice', 'mind', 'misses', 'mother', 'mother', 'mother', 'mother', 'much', 'mutinous', 'narrowly', 'ness', 'nose', 'nose', 'nothing', 'notice', 'pardon', 'pardon', 'pardon', 'phrases', 'piano', 'pillows', 'pink', 'presents', 'protect', 'pulled', 'put', 'put', 'raved', 'realising', 'reputation', 'right', 'role', 'room', 'room', 'seduced', 'see', 'seemed', 'servants', 'shocked', 'shook', 'short', 'significant', 'sitting', 'sound', 'steady', 'stolen', 'stool', 'sugar', 'taken', 'taste', 'terrible', 'think', 'think', 'three', 'thunder', 'tired', 'touching', 'trust', 'upstairs', 'us', 'vital', 'voice', 'wailing', 'whirling', 'without', 'womanhood', 'yesterday', 'yet']
mdp.39015082722680	207	['ability', 'across', 'act', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'almost', 'always', 'appearance', 'attend', 'augustus', 'augustus', 'augustus', 'augustus', 'augustus', 'back', 'bartram', 'bartram', 'bartram', 'blowing', 'body', 'body', 'boy', 'broken', 'came', 'capacity', 'carried', 'chancre', 'chaperoned', 'character', 'charming', 'cheek', 'chosen', 'clever', 'cold', 'come', 'course', 'court', 'crossing', 'curls', 'danvers', 'danvers', 'dead', 'dear', 'deprived', 'died', 'distance', 'dogs', 'drawling', 'dreadful', 'easy', 'end', 'ends', 'except', 'excise', 'existence', 'expressionless', 'face', 'face', 'failed', 'faithful', 'family', 'final', 'flat', 'floating', 'flushed', 'following', 'forewarned', 'free', 'friend', 'full', 'funeral', 'geneva', 'given', 'glad', 'go', 'god', 'grace', 'graceful', 'half', 'half', 'hand', 'hand', 'handsome', 'happened', 'heart', 'hearted', 'help', 'hope', 'humorous', 'implacability', 'james', 'james', 'james', 'journey', 'kitty', 'kitty', 'known', 'knows', 'lake', 'last', 'last', 'last', 'leg', 'letter', 'life', 'like', 'literary', 'lives', 'long', 'looks', 'loved', 'made', 'made', 'made', 'madeleine', 'malignant', 'man', 'man', 'man', 'measures', 'member', 'mentioned', 'miles', 'miles', 'moral', 'much', 'name', 'needless', 'never', 'never', 'noticing', 'one', 'one', 'pale', 'part', 'paying', 'person', 'person', 'prefer', 'promise', 'puts', 'question', 'quite', 'recently', 'rid', 'sardonic', 'saw', 'say', 'see', 'see', 'seemed', 'seemed', 'servants', 'ship', 'sissy', 'sixpence', 'staring', 'steam', 'still', 'stroke', 'suffer', 'suffered', 'suppose', 'sure', 'thames', 'thoroughly', 'threat', 'time', 'together', 'took', 'unexpected', 'valediction', 'vanished', 'villain', 'villain', 'virtuous', 'voice', 'way', 'way', 'weds', 'weeps', 'went', 'whether', 'whole', 'wind', 'winter', 'wondering', 'wreck', 'yet', 'yet', 'young']
mdp.39015082722680	208	['ada', 'admirer', 'advantage', 'albeit', 'alfred', 'alfred', 'alfred', 'almost', 'although', 'always', 'always', 'among', 'amusing', 'anyone', 'arrangement', 'attractive', 'baby', 'become', 'believing', 'bessie', 'better', 'birth', 'born', 'bringing', 'broach', 'brought', 'came', 'capable', 'caring', 'characters', 'children', 'children', 'children', 'children', 'chiswick', 'chiswick', 'company', 'contrast', 'control', 'couch', 'cultivated', 'dare', 'day', 'decided', 'deeply', 'delightful', 'enterprise', 'entirely', 'even', 'every', 'except', 'excess', 'expect', 'expense', 'eye', 'failing', 'fear', 'feelings', 'fretted', 'fruition', 'georgie', 'girl', 'grata', 'great', 'grieves', 'grow', 'grown', 'hands', 'hands', 'hard', 'healed', 'health', 'hear', 'home', 'household', 'however', 'inclination', 'ing', 'inimitable', 'instil', 'instruct', 'join', 'keep', 'kept', 'known', 'largely', 'life', 'london', 'longer', 'made', 'mama', 'manners', 'matter', 'mimic', 'mutual', 'non', 'nothing', 'nothing', 'old', 'older', 'one', 'others', 'pair', 'persona', 'place', 'played', 'prayers', 'press', 'proper', 'prospect', 'ran', 'read', 'rue', 'secluded', 'seed', 'seemed', 'set', 'sharp', 'sissy', 'sissy', 'sissy', 'sissy', 'sister', 'soon', 'sound', 'still', 'subject', 'suggest', 'sure', 'think', 'thinking', 'thoughts', 'time', 'time', 'time', 'toddler', 'took', 'upsetting', 'us', 'us', 'views', 'visited', 'warm', 'way', 'well', 'well', 'work', 'work', 'wounds', 'wrong', 'yet']
mdp.39015082722680	209	['ada', 'admiring', 'agree', 'alfie', 'alfred', 'alfred', 'alfred', 'alfred', 'along', 'appearance', 'arms', 'arms', 'around', 'away', 'baby', 'bear', 'bessie', 'best', 'blew', 'carriage', 'carried', 'certain', 'chandeliers', 'cherub', 'children', 'children', 'chiswick', 'clapping', 'clean', 'cleaned', 'clever', 'collared', 'coming', 'consider', 'course', 'cousin', 'coventry', 'crystal', 'deal', 'dear', 'declared', 'delighted', 'dodo', 'dodo', 'drawing', 'drawing', 'dusting', 'duties', 'eagerly', 'eddie', 'eddie', 'endless', 'even', 'even', 'ever', 'every', 'every', 'everything', 'fall', 'family', 'fanfare', 'fbur', 'fear', 'fear', 'fetched', 'find', 'george', 'georgie', 'glass', 'go', 'grand', 'great', 'grudge', 'hands', 'handsome', 'heart', 'help', 'hide', 'hinv', 'hold', 'house', 'hushing', 'indeed', 'ing', 'installed', 'jacks', 'joining', 'keeping', 'laburnum', 'laid', 'let', 'life', 'light', 'like', 'lily', 'lined', 'list', 'little', 'london', 'made', 'maid', 'mama', 'mama', 'mama', 'man', 'marry', 'men', 'mirrors', 'morning', 'must', 'needless', 'never', 'newspaper', 'nurse', 'oh', 'oh', 'papa', 'particular', 'passed', 'path', 'pebbles', 'picking', 'places', 'please', 'poor', 'procession', 'prospect', 'remotely', 'report', 'room', 'room', 'sacrificing', 'say', 'searched', 'self', 'selfish', 'servants', 'side', 'since', 'sissy', 'sissy', 'sister', 'slim', 'society', 'stand', 'strolled', 'sunday', 'take', 'talked', 'teacups', 'think', 'tight', 'tin', 'toddling', 'trumpet', 'tumbling', 'twenty', 'twirling', 'undoubtedly', 'union', 'vast', 'vinegar', 'walk', 'way', 'way', 'welcome', 'well', 'worth', 'yes', 'yet', 'young']
