htid	page_number	page_tokens
mdp.39015010333279	277	['ahead', 'almost', 'always', 'another', 'another', 'assume', 'astonished', 'aunt', 'aunt', 'aunts', 'avoided', 'bedroom', 'bequest', 'best', 'brought', 'brought', 'call', 'capital', 'capital', 'clear', 'columb', 'come', 'conclusion', 'continent', 'continent', 'country', 'degree', 'degree', 'degree', 'determined', 'different', 'diminished', 'diminished', 'dream', 'enough', 'enough', 'ever', 'explained', 'face', 'far', 'fate', 'fell', 'felt', 'find', 'first', 'first', 'fond', 'fool', 'four', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'gentleman', 'glasson', 'glassons', 'go', 'good', 'grandfather', 'grandfather', 'grasp', 'greater', 'handsome', 'honestly', 'included', 'income', 'income', 'inherited', 'invisibility', 'ismay', 'ismay', 'ismay', 'kids', 'knowing', 'knowing', 'let', 'life', 'like', 'living', 'long', 'look', 'lumps', 'made', 'made', 'make', 'make', 'manage', 'mcrory', 'meant', 'might', 'miseries', 'money', 'money', 'money', 'money', 'mother', 'myth', 'navy', 'need', 'never', 'nobody', 'nodded', 'one', 'optimistic', 'oxford', 'paid', 'painfully', 'part', 'plain', 'pocket', 'pointed', 'position', 'possessed', 'pounds', 'present', 'price', 'probably', 'prudence', 'prudence', 'quarterly', 'really', 'really', 'received', 'reckonings', 'recognized', 'reluctant', 'roderick', 'roderick', 'roderick', 'roderick', 'roderick', 'sacrifice', 'sagely', 'sank', 'sat', 'see', 'seemed', 'shameful', 'somewhere', 'splendours', 'stated', 'still', 'still', 'support', 'terms', 'thing', 'things', 'think', 'thinking', 'thousand', 'training', 'trap', 'true', 'trust', 'uncle', 'undoubtedly', 'university', 'useless', 'uttermost', 'want', 'want', 'wanted', 'way', 'well', 'year', 'year', 'year', 'year']
mdp.39015010333279	278	['abroad', 'admiration', 'another', 'arrival', 'aunt', 'became', 'become', 'blabber', 'certainly', 'child', 'colleges', 'colour', 'complete', 'completed', 'completely', 'concern', 'consideration', 'continent', 'continental', 'cornish', 'curiosity', 'dangerous', 'day', 'day', 'day', 'deepening', 'degree', 'deliberations', 'desired', 'determined', 'dissemble', 'done', 'dusk', 'early', 'effectively', 'encourage', 'enjoyed', 'escaped', 'even', 'evenings', 'excitement', 'family', 'follow', 'francis', 'francis', 'francis', 'francis', 'gave', 'general', 'genteel', 'get', 'give', 'gives', 'glassons', 'go', 'got', 'got', 'greatly', 'heart', 'hinter', 'hubbub', 'indeed', 'indefensible', 'individual', 'inescapable', 'inescapable', 'insisted', 'intend', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'joined', 'know', 'know', 'landscapes', 'lane', 'lausanne', 'leader', 'lesser', 'let', 'like', 'live', 'married', 'mention', 'mind', 'montreux', 'much', 'much', 'must', 'near', 'near', 'nights', 'nothing', 'objected', 'one', 'one', 'one', 'one', 'outgeneralled', 'overhead', 'oxford', 'oxford', 'parents', 'part', 'path', 'pay', 'pay', 'perhaps', 'place', 'plan', 'planned', 'planning', 'pleasure', 'point', 'profession', 'promised', 'protesting', 'prudence', 'pursue', 'really', 'reason', 'receive', 'replaced', 'return', 'roderick', 'rouse', 'say', 'sensitive', 'settle', 'shoestring', 'short', 'sky', 'sort', 'speculation', 'spent', 'spoke', 'stamp', 'stay', 'students', 'studies', 'studies', 'things', 'things', 'think', 'thinking', 'thought', 'toilsome', 'took', 'two', 'unchancy', 'uncle', 'undergraduates', 'understandably', 'universities', 'university', 'unless', 'us', 'walking', 'want', 'wanted', 'wedding', 'wedding', 'whose', 'within', 'worse', 'wrangling', 'year']
mdp.39015010333279	279	['ached', 'admonition', 'afterward', 'agent', 'allegory', 'anything', 'apart', 'arrived', 'attended', 'badgered', 'bishop', 'blessing', 'bourgeoisie', 'bronzino', 'came', 'celtic', 'celtic', 'chance', 'chance', 'church', 'class', 'cloak', 'clock', 'columb', 'county', 'couple', 'course', 'course', 'cupboard', 'day', 'dealt', 'deploy', 'desert', 'distinction', 'done', 'dreams', 'effectively', 'else', 'engraved', 'ever', 'families', 'far', 'feel', 'feel', 'feudal', 'francis', 'francis', 'frank', 'funerals', 'gave', 'give', 'got', 'hand', 'hate', 'heard', 'heart', 'ismay', 'ismay', 'ismay', 'kid', 'like', 'little', 'local', 'looked', 'lovely', 'loving', 'low', 'lowest', 'mantel', 'marriage', 'marriage', 'marry', 'maybe', 'maybe', 'might', 'modified', 'must', 'neck', 'neighbours', 'nut', 'nuts', 'obligation', 'oh', 'old', 'one', 'parson', 'physical', 'presenting', 'princess', 'princess', 'professional', 'read', 'read', 'reality', 'really', 'reminded', 'right', 'robed', 'say', 'scarper', 'see', 'service', 'service', 'shelf', 'shit', 'still', 'stressed', 'stuffy', 'suitably', 'suppose', 'surely', 'surprised', 'taken', 'tenants', 'terms', 'terrible', 'think', 'think', 'think', 'think', 'tidy', 'time', 'tough', 'tough', 'toward', 'trap', 'trapped', 'trapped', 'truro', 'truth', 'upbringing', 'virgin', 'wan', 'wanting', 'way', 'wedding', 'weddings', 'white', 'wide', 'without', 'women', 'yes']
mdp.39015010333279	280	['affair', 'affair', 'aimed', 'alarmed', 'allusions', 'amabel', 'american', 'american', 'american', 'among', 'appetites', 'arch', 'arthur', 'beasts', 'bed', 'best', 'best', 'bishop', 'bothered', 'breakfast', 'breathed', 'bride', 'bride', 'brides', 'bridesmaids', 'briefly', 'brute', 'canada', 'canadian', 'carnal', 'caused', 'charge', 'check', 'children', 'chilled', 'civil', 'columb', 'communicating', 'compatible', 'conducted', 'congratulation', 'cornish', 'day', 'described', 'detected', 'difference', 'different', 'distaste', 'done', 'dresses', 'eden', 'elegance', 'enthusiasm', 'enthusiasm', 'even', 'everything', 'fact', 'family', 'favour', 'fineish', 'forcibly', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'friends', 'future', 'gave', 'giggle', 'glasson', 'glassons', 'go', 'going', 'good', 'good', 'gratitude', 'guests', 'guise', 'held', 'hissed', 'hopes', 'humility', 'ideal', 'impression', 'improve', 'insincere', 'isabel', 'ismay', 'ismay', 'ismay', 'kept', 'knotty', 'lawn', 'licensed', 'like', 'like', 'like', 'liked', 'little', 'lusts', 'made', 'made', 'man', 'man', 'man', 'manner', 'matter', 'meatiest', 'men', 'met', 'minute', 'money', 'much', 'much', 'nobody', 'oh', 'one', 'one', 'overcome', 'oxford', 'parents', 'part', 'precision', 'present', 'propagation', 'protestations', 'put', 'rat', 'rawest', 'read', 'read', 'replied', 'restraint', 'roderick', 'roderick', 'satisfaction', 'satisfy', 'say', 'say', 'say', 'service', 'shame', 'signify', 'sisters', 'sisters', 'smelt', 'soon', 'spat', 'speech', 'spoke', 'sung', 'superior', 'telegrams', 'terms', 'thought', 'toasted', 'toasted', 'told', 'tonly', 'took', 'touchier', 'toward', 'two', 'two', 'uncle', 'understanding', 'unduly', 'unsuitably', 'virginity', 'voice', 'wanted', 'wealthy', 'wedding', 'wedding', 'well', 'well', 'whispering', 'white', 'whitehall', 'without', 'wonder', 'younger']
mdp.39015010333279	281	['adder', 'agreeable', 'agriculture', 'already', 'always', 'amabel', 'appreciatively', 'aunt', 'away', 'beautiful', 'beautiful', 'becoming', 'bed', 'bed', 'bedroom', 'belly', 'better', 'biggest', 'bleeding', 'blood', 'bouquet', 'bout', 'bride', 'ca', 'cake', 'car', 'carelessness', 'catch', 'cause', 'ceased', 'cello', 'columb', 'columb', 'coming', 'commented', 'completed', 'containing', 'couch', 'couple', 'couple', 'cousin', 'credit', 'damned', 'dead', 'deflowered', 'difficulty', 'discerned', 'disdain', 'distributed', 'door', 'dressed', 'drew', 'drunkenly', 'early', 'entered', 'ever', 'every', 'experience', 'eye', 'face', 'faces', 'family', 'farmed', 'farms', 'favourite', 'figure', 'finally', 'find', 'fine', 'flung', 'force', 'francis', 'francis', 'front', 'frowned', 'full', 'future', 'george', 'groom', 'hand', 'hand', 'happy', 'hard', 'heart', 'hinting', 'hired', 'improve', 'indecency', 'indiscreet', 'ismay', 'ismay', 'ismay', 'large', 'last', 'later', 'latter', 'lausanne', 'laying', 'life', 'life', 'like', 'living', 'looks', 'loved', 'lustre', 'maids', 'meant', 'money', 'money', 'montreux', 'murmurs', 'naked', 'nearest', 'never', 'new', 'new', 'new', 'none', 'nothing', 'occasional', 'occupied', 'often', 'often', 'oh', 'old', 'old', 'opulence', 'outraged', 'oxford', 'pack', 'parsimony', 'pension', 'place', 'possible', 'pregnant', 'promised', 'prudence', 'put', 'put', 'really', 'roddy', 'roderick', 'room', 'running', 'say', 'say', 'scarlet', 'seemed', 'shaken', 'sharp', 'shouted', 'sight', 'sister', 'sisters', 'sleep', 'slow', 'small', 'something', 'somewhat', 'sort', 'sped', 'stinginess', 'student', 'suffered', 'sums', 'swelling', 'tenant', 'though', 'time', 'toasted', 'together', 'told', 'took', 'took', 'toward', 'train', 'trethewey', 'trivialities', 'truro', 'undertaken', 'visit', 'wedding', 'well', 'woman', 'worship', 'year']
mdp.39015010333279	282	['accent', 'alack', 'another', 'apparently', 'aunt', 'bed', 'beginning', 'blame', 'broad', 'ca', 'calm', 'charity', 'classier', 'close', 'cock', 'cockney', 'come', 'come', 'come', 'common', 'common', 'cream', 'darling', 'delightful', 'dirty', 'dirty', 'doctor', 'done', 'enough', 'expressions', 'fancy', 'fie', 'francis', 'gathering', 'get', 'get', 'gloat', 'god', 'going', 'good', 'grated', 'ha', 'hadst', 'husband', 'ice', 'impression', 'irritatingly', 'ismay', 'ismay', 'ismay', 'knew', 'knocked', 'later', 'leave', 'life', 'like', 'like', 'linger', 'made', 'married', 'matter', 'men', 'mess', 'michaelmas', 'middle', 'montreux', 'montreux', 'murmured', 'needed', 'needed', 'nerves', 'new', 'night', 'nothing', 'nothing', 'old', 'one', 'ophelia', 'ouds', 'oxford', 'person', 'pickles', 'pregnant', 'promised', 'prudence', 'quietly', 'quoth', 'reflectively', 'respond', 'return', 'right', 'romantically', 'run', 'saint', 'sake', 'shakers', 'shakers', 'shakespeare', 'shame', 'sick', 'singing', 'snapped', 'song', 'sorry', 'sort', 'sort', 'spare', 'speech', 'sun', 'surely', 'taken', 'talk', 'talk', 'talk', 'talk', 'term', 'thing', 'things', 'thou', 'though', 'thought', 'time', 'times', 'told', 'tumbled', 'use', 'vague', 'vulgar', 'walls', 'want', 'way', 'wed', 'weeks', 'well', 'went', 'wish', 'within', 'woman', 'yonder', 'young']
mdp.39015010333279	283	['able', 'accent', 'accommodated', 'accused', 'accustomed', 'almost', 'amicable', 'anxiety', 'anything', 'anything', 'approved', 'assist', 'assured', 'assured', 'aunt', 'aunt', 'aware', 'bed', 'bedroom', 'best', 'born', 'born', 'bump', 'child', 'child', 'childbirth', 'christmas', 'christmas', 'cigarettes', 'class', 'conversed', 'cost', 'couch', 'countless', 'daily', 'deep', 'degree', 'designer', 'determined', 'distinguished', 'doctor', 'done', 'drawing', 'due', 'else', 'england', 'england', 'english', 'enjoyed', 'entirely', 'entirely', 'european', 'even', 'every', 'everything', 'expected', 'explained', 'fatherly', 'feared', 'february', 'formality', 'found', 'francis', 'francis', 'francis', 'francis', 'french', 'french', 'french', 'fussing', 'garden', 'get', 'get', 'girl', 'giving', 'grandmotherly', 'hard', 'hauled', 'holiday', 'hospital', 'incident', 'indeed', 'ismay', 'ismay', 'ismay', 'ismay', 'life', 'liked', 'lingering', 'little', 'lot', 'manage', 'money', 'mother', 'much', 'must', 'nervously', 'never', 'nevertheless', 'nuisance', 'obviously', 'obviously', 'offer', 'often', 'ouds', 'oxford', 'painting', 'pension', 'pensions', 'people', 'people', 'perfect', 'performance', 'persuaded', 'philosophically', 'pregnant', 'preparing', 'private', 'prudence', 'prudence', 'pursuing', 'quite', 'refusing', 'return', 'return', 'right', 'right', 'road', 'rob', 'rooms', 'say', 'seen', 'seniority', 'settled', 'sex', 'small', 'smoking', 'sort', 'spanish', 'speak', 'spend', 'spent', 'stinking', 'stop', 'student', 'student', 'studies', 'sudden', 'suited', 'surrounded', 'tempest', 'tempting', 'though', 'time', 'uneasy', 'university', 'usual', 'way', 'well', 'well', 'whole', 'without', 'work', 'work', 'worked', 'wretched']
mdp.39015010333279	284	['absolute', 'admit', 'agreed', 'almost', 'anything', 'arose', 'around', 'aunt', 'away', 'baby', 'basic', 'beautifully', 'behaved', 'bigger', 'blank', 'blank', 'breast', 'call', 'cares', 'certainty', 'chance', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlotte', 'child', 'child', 'child', 'child', 'child', 'child', 'choice', 'close', 'course', 'cover', 'dear', 'decided', 'difference', 'earlier', 'ever', 'every', 'expect', 'father', 'father', 'father', 'fish', 'forget', 'francis', 'francis', 'francis', 'francis', 'francis', 'frank', 'fry', 'gave', 'get', 'get', 'give', 'got', 'happen', 'happen', 'honestly', 'hotting', 'ideas', 'image', 'image', 'indirect', 'ismay', 'ismay', 'ismay', 'kind', 'kind', 'know', 'know', 'know', 'know', 'know', 'knows', 'let', 'lid', 'like', 'liked', 'liked', 'looked', 'looked', 'looked', 'made', 'makes', 'maternal', 'meant', 'name', 'never', 'news', 'one', 'perhaps', 'pleased', 'prudence', 'puts', 'question', 'question', 'quite', 'right', 'right', 'say', 'say', 'scarpered', 'see', 'seemed', 'seen', 'smiling', 'smiling', 'something', 'spain', 'square', 'still', 'sucked', 'sucking', 'suggestion', 'suppose', 'suppose', 'suppose', 'take', 'things', 'things', 'things', 'think', 'time', 'trying', 'wanted', 'wedding', 'well', 'yes']
mdp.39015010333279	285	['academic', 'acquirement', 'admits', 'agent', 'air', 'ambition', 'another', 'answer', 'aunt', 'baby', 'baby', 'back', 'basic', 'beaten', 'begun', 'bicycle', 'bought', 'bunting', 'call', 'called', 'canada', 'charlotte', 'child', 'class', 'columb', 'columb', 'columb', 'communicate', 'compensating', 'concerned', 'congratulations', 'consequence', 'corpus', 'country', 'country', 'crooked', 'daddy', 'day', 'day', 'distant', 'distinction', 'distinguish', 'easy', 'ever', 'exertions', 'extreme', 'faced', 'family', 'far', 'favourite', 'fierce', 'final', 'final', 'fine', 'finishing', 'first', 'following', 'food', 'found', 'francis', 'francis', 'francis', 'free', 'glassons', 'gloss', 'going', 'great', 'happy', 'hate', 'heard', 'holy', 'impossible', 'innocent', 'inquired', 'insisted', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'june', 'knowledge', 'last', 'last', 'lodge', 'love', 'marked', 'marriage', 'miserable', 'name', 'near', 'needed', 'next', 'obligatory', 'oh', 'one', 'oxford', 'oxford', 'papers', 'parents', 'paucity', 'period', 'place', 'pleased', 'pleased', 'polished', 'population', 'porter', 'porter', 'posted', 'preparation', 'prepare', 'prettily', 'prudence', 'rather', 'read', 'receive', 'received', 'roderick', 'satisfaction', 'saying', 'schools', 'schools', 'second', 'see', 'seeing', 'sent', 'square', 'stamp', 'started', 'students', 'success', 'summer', 'surprised', 'telegram', 'telegraphed', 'telephone', 'telephone', 'telephones', 'ten', 'ten', 'therefore', 'thus', 'touches', 'trio', 'tutor', 'tutor', 'two', 'uncle', 'uncle', 'undergraduate', 'voice', 'waited', 'weeks', 'weeks', 'well', 'whereabouts', 'work', 'written', 'years']
mdp.39015010333279	286	['account', 'affront', 'ago', 'amusement', 'back', 'badly', 'beat', 'beaten', 'best', 'better', 'cause', 'chaps', 'charlie', 'charlie', 'cleared', 'consider', 'considerations', 'couple', 'course', 'course', 'day', 'days', 'dear', 'deposited', 'discovered', 'district', 'dyed', 'eight', 'eight', 'enough', 'face', 'find', 'fists', 'fists', 'following', 'fortyish', 'found', 'fourth', 'fragile', 'francis', 'francis', 'frank', 'fur', 'gentlemen', 'get', 'girls', 'good', 'good', 'gown', 'hair', 'heavy', 'hungry', 'imitation', 'important', 'interested', 'ismay', 'job', 'joining', 'kindly', 'know', 'know', 'know', 'know', 'know', 'lausanne', 'least', 'let', 'letter', 'little', 'love', 'love', 'luck', 'money', 'money', 'much', 'obviously', 'obviously', 'oxford', 'paint', 'personal', 'piccadilly', 'pretending', 'pretty', 'price', 'proposal', 'prostitutes', 'put', 'question', 'ranging', 'reaches', 'really', 'received', 'refusals', 'right', 'rough', 'say', 'scarpered', 'see', 'shall', 'shall', 'shall', 'side', 'slaps', 'soho', 'something', 'sorry', 'spain', 'special', 'stout', 'stuff', 'stupid', 'take', 'talk', 'tarts', 'tastes', 'think', 'time', 'trimmed', 'try', 'try', 'underneath', 'use', 'usually', 'want', 'wants', 'way', 'week', 'well', 'wo', 'wo', 'wo', 'woman', 'work', 'worry', 'wrong', 'wrong']
mdp.39015010333279	287	['anger', 'appeared', 'appendicitis', 'around', 'around', 'asked', 'away', 'bed', 'beetle', 'better', 'birthday', 'black', 'bosom', 'bracing', 'broken', 'bruising', 'burst', 'business', 'call', 'carried', 'chain', 'clothes', 'come', 'come', 'control', 'crucifix', 'dark', 'dear', 'deep', 'defiant', 'depths', 'derisive', 'discreet', 'dominated', 'double', 'dressed', 'embalmer', 'eye', 'fact', 'feeling', 'fist', 'fists', 'flat', 'fortnight', 'francis', 'francis', 'francis', 'friend', 'gave', 'get', 'good', 'good', 'got', 'got', 'got', 'got', 'hard', 'hard', 'hastily', 'heart', 'help', 'homburg', 'image', 'influence', 'ismay', 'kind', 'legs', 'legs', 'like', 'lips', 'little', 'look', 'looks', 'looner', 'make', 'man', 'man', 'man', 'man', 'man', 'might', 'moment', 'naked', 'near', 'need', 'oh', 'okay', 'one', 'one', 'ordinary', 'outspread', 'paying', 'pitying', 'price', 'professional', 'professional', 'proved', 'pulled', 'punch', 'punch', 'put', 'put', 'quid', 'quietly', 'raised', 'rapid', 'rather', 'rather', 'ready', 'really', 'rough', 'sakes', 'sat', 'saw', 'say', 'say', 'say', 'scar', 'seeing', 'seemed', 'sense', 'shame', 'skill', 'sluttish', 'small', 'sobs', 'soon', 'statesman', 'stick', 'stick', 'stout', 'strike', 'suddenly', 'suit', 'summon', 'talk', 'teeth', 'ten', 'think', 'think', 'think', 'thought', 'till', 'tweet', 'twenty', 'understand', 'understand', 'undressing', 'wearing', 'well', 'went', 'whispered', 'whistle', 'woman', 'woman', 'woman', 'woman', 'woman', 'working', 'yes']
mdp.39015010333279	288	['allegory', 'always', 'anatomize', 'another', 'appeared', 'baby', 'beast', 'bed', 'beside', 'bitter', 'blamed', 'box', 'breast', 'bronzino', 'bully', 'ca', 'ca', 'called', 'cause', 'certainly', 'cheat', 'claws', 'clearest', 'come', 'comforting', 'cup', 'darling', 'dealer', 'dear', 'dirty', 'done', 'done', 'done', 'dragon', 'drew', 'drink', 'edited', 'eh', 'electric', 'ever', 'explaining', 'explication', 'face', 'feel', 'figure', 'fit', 'found', 'francis', 'francis', 'francis', 'francis', 'francis', 'fraude', 'fraudy', 'fraudy', 'gawd', 'giving', 'go', 'good', 'great', 'handkerchiefs', 'hands', 'head', 'heard', 'hot', 'ismay', 'jimsie', 'jimsie', 'jimsie', 'jimsie', 'know', 'know', 'large', 'last', 'latin', 'lion', 'look', 'looks', 'lots', 'love', 'love', 'love', 'loves', 'made', 'man', 'man', 'man', 'marabou', 'may', 'might', 'must', 'must', 'name', 'needs', 'needs', 'never', 'never', 'noises', 'notes', 'offered', 'oh', 'oh', 'one', 'outstretched', 'peignoir', 'picture', 'ponce', 'poor', 'professional', 'proffered', 'pulled', 'punch', 'pushed', 'put', 'rather', 'really', 'reason', 'reasons', 'rotten', 'saraceni', 'saraceni', 'sat', 'satisfaction', 'say', 'scented', 'see', 'seemed', 'sexual', 'shortened', 'silk', 'sipping', 'sitting', 'socked', 'sod', 'something', 'spoke', 'strong', 'sweet', 'tail', 'take', 'tancred', 'tea', 'tea', 'tell', 'tell', 'term', 'think', 'think', 'think', 'think', 'thought', 'tissue', 'toward', 'trimmed', 'trouble', 'two', 'version', 'voice', 'walking', 'way', 'way', 'went', 'whatever', 'whispered', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'worn', 'wrong']
