htid	page_number	page_tokens
mdp.39015015451936	268	['able', 'actual', 'administered', 'adventure', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'allowed', 'ampoule', 'apply', 'ask', 'assembled', 'avoided', 'became', 'bedroom', 'behave', 'boiled', 'bore', 'bought', 'bound', 'brunt', 'built', 'ca', 'cadiere', 'carried', 'chinese', 'clubs', 'cocaine', 'completion', 'continued', 'conversions', 'cool', 'covered', 'cypres', 'dark', 'day', 'dens', 'despondency', 'discreet', 'disinfectant', 'disposable', 'docteur', 'done', 'dose', 'doubly', 'drawer', 'drugs', 'emilia', 'euphoria', 'euphoria', 'even', 'every', 'far', 'fashionable', 'feelings', 'file', 'first', 'first', 'five', 'follow', 'followed', 'give', 'give', 'glass', 'guessed', 'guilt', 'gutter', 'half', 'hands', 'hear', 'heavy', 'helping', 'helpless', 'holmes', 'hope', 'hours', 'house', 'house', 'huxleys', 'ignorant', 'injection', 'injection', 'injection', 'instinctively', 'irritability', 'jokes', 'joyeu', 'keep', 'keep', 'kept', 'kept', 'kind', 'kind', 'kitchen', 'knew', 'knowing', 'la', 'la', 'lamp', 'late', 'lavandou', 'learning', 'learning', 'les', 'like', 'like', 'likes', 'little', 'little', 'locked', 'longer', 'longing', 'look', 'loquacious', 'luncheon', 'make', 'meant', 'medically', 'medicine', 'meticulous', 'midnight', 'mild', 'minded', 'miniature', 'minutes', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'must', 'nearing', 'needle', 'night', 'nurse', 'objective', 'obtained', 'one', 'one', 'ones', 'open', 'opium', 'ostriches', 'paraphernalia', 'past', 'people', 'predicament', 'prepare', 'press', 'process', 'process', 'provided', 'quite', 'raised', 'read', 'recognized', 'relieved', 'relieved', 'remain', 'routine', 'saucepan', 'seeing', 'seldom', 'sherlock', 'signora', 'silent', 'sniffing', 'something', 'something', 'soon', 'spirit', 'state', 'sterilized', 'stories', 'stove', 'strained', 'struggled', 'succeeded', 'suggested', 'suspended', 'syringe', 'syringe', 'talking', 'taught', 'tedious', 'ten', 'term', 'third', 'three', 'time', 'time', 'time', 'times', 'treatment', 'treatment', 'tried', 'two', 'unavoidable', 'veronal', 'voice', 'waiting', 'waiting', 'waiting', 'waking', 'well', 'went', 'women', 'young']
mdp.39015015451936	269	['absence', 'accepting', 'afternoon', 'aldous', 'aldous', 'aldous', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'allowance', 'allowed', 'along', 'artur', 'away', 'back', 'badly', 'beach', 'became', 'beethoven', 'belief', 'berlin', 'best', 'beyond', 'came', 'careful', 'cease', 'charming', 'children', 'cliff', 'concerto', 'content', 'coup', 'course', 'de', 'deal', 'demands', 'destroyed', 'dined', 'dinner', 'doris', 'doris', 'doris', 'doris', 'doris', 'drink', 'eat', 'eccentric', 'efforts', 'end', 'enjoyment', 'eventual', 'facade', 'fastidiously', 'fed', 'felt', 'first', 'first', 'first', 'food', 'foreseen', 'foudre', 'fried', 'fried', 'friends', 'games', 'garden', 'generally', 'give', 'giving', 'go', 'going', 'good', 'good', 'grandmother', 'great', 'guest', 'guests', 'habitable', 'hammocks', 'happiness', 'hilarious', 'hours', 'house', 'huxley', 'insisted', 'interesting', 'intimated', 'jelly', 'jogged', 'keep', 'kept', 'kind', 'know', 'least', 'leaves', 'leaves', 'letters', 'limited', 'listened', 'listening', 'loved', 'lunch', 'made', 'made', 'maestro', 'maria', 'maria', 'marriage', 'marry', 'may', 'meant', 'met', 'might', 'minds', 'moment', 'moments', 'month', 'morning', 'mother', 'mother', 'mother', 'mother', 'music', 'music', 'must', 'must', 'need', 'never', 'night', 'nocturnal', 'often', 'opposite', 'outings', 'paul', 'paul', 'paul', 'people', 'people', 'person', 'piano', 'picnics', 'picnics', 'picnics', 'planter', 'plateau', 'play', 'playing', 'playing', 'poste', 'precisely', 'presently', 'properly', 'proposed', 'punch', 'quince', 'quite', 'rabbit', 'read', 'receiving', 'records', 'regular', 'remain', 'remedy', 'remission', 'restante', 'restlessness', 'rooms', 'rose', 'run', 'sat', 'schnabel', 'seeing', 'sheer', 'situation', 'social', 'soiree', 'solution', 'stars', 'stay', 'still', 'stretch', 'suggested', 'supporting', 'take', 'taken', 'think', 'though', 'three', 'three', 'time', 'time', 'timing', 'together', 'told', 'travel', 'treatment', 'tried', 'twinges', 'two', 'two', 'two', 'ultimately', 'unhappy', 'utterly', 'want', 'wanted', 'well', 'went', 'working', 'working', 'zucchini']
mdp.39015015451936	270	['abominable', 'actual', 'admiration', 'air', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'andalucia', 'andalucia', 'armada', 'art', 'asked', 'aunt', 'bad', 'became', 'became', 'bed', 'birth', 'blessings', 'boy', 'boy', 'cadiz', 'called', 'called', 'came', 'carriage', 'carriage', 'cecile', 'closed', 'conceived', 'considered', 'consistently', 'countries', 'country', 'couple', 'course', 'cure', 'danced', 'days', 'dear', 'decided', 'delayed', 'different', 'different', 'difficult', 'doris', 'doris', 'driven', 'dust', 'early', 'elated', 'enlisted', 'enough', 'enough', 'extraordinary', 'fair', 'fallen', 'father', 'father', 'favourable', 'first', 'first', 'followed', 'fore', 'foreigners', 'fourth', 'give', 'go', 'go', 'good', 'gradually', 'grandeur', 'gratitude', 'happened', 'heard', 'holy', 'horse', 'house', 'hypodermic', 'idea', 'incarnation', 'incessantly', 'indeed', 'interested', 'kind', 'knew', 'knew', 'knew', 'lack', 'landscape', 'later', 'leave', 'let', 'life', 'lines', 'lived', 'living', 'long', 'made', 'make', 'men', 'months', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'near', 'never', 'never', 'nobility', 'noisy', 'oats', 'oh', 'one', 'one', 'panigon', 'paris', 'past', 'paul', 'perhaps', 'persuade', 'plans', 'proximity', 'quoted', 'railway', 'reaction', 'reasonable', 'regard', 'regretfully', 'remembered', 'reminded', 'return', 'rich', 'ritual', 'roads', 'ronda', 'ronda', 'room', 'run', 'safe', 'scene', 'seville', 'sherry', 'side', 'sighed', 'simply', 'single', 'single', 'small', 'solution', 'sonnet', 'spain', 'spain', 'spain', 'spanish', 'spirit', 'springs', 'studying', 'support', 'sweet', 'things', 'thought', 'time', 'time', 'together', 'told', 'took', 'tried', 'truly', 'unopposably', 'unusual', 'us', 'valet', 'wanted', 'wants', 'week', 'weeks', 'weighed', 'well', 'whatever', 'wild', 'witnessed', 'woman', 'year', 'yet']
mdp.39015015451936	271	['account', 'account', 'addresses', 'age', 'agreed', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alhambra', 'alley', 'along', 'already', 'altar', 'among', 'amount', 'anything', 'arranged', 'arrangements', 'baby', 'ballet', 'bank', 'bank', 'became', 'berlin', 'bills', 'blackmail', 'branch', 'brief', 'candle', 'capable', 'car', 'care', 'carpenters', 'cash', 'charge', 'cheques', 'chrysler', 'come', 'come', 'come', 'consultation', 'control', 'conversions', 'cordoba', 'correspond', 'country', 'credit', 'date', 'days', 'delicate', 'departure', 'discouraging', 'doris', 'doris', 'dr', 'draws', 'drive', 'early', 'emergency', 'essential', 'expectations', 'extra', 'first', 'foolish', 'fourth', 'go', 'go', 'going', 'got', 'gp', 'grace', 'granada', 'great', 'held', 'injection', 'itinerary', 'joint', 'joyeu', 'july', 'keep', 'know', 'laughed', 'leave', 'leave', 'legally', 'let', 'like', 'like', 'like', 'liked', 'lit', 'little', 'look', 'luck', 'lyonnais', 'made', 'madrid', 'main', 'marseilles', 'masons', 'mattress', 'meet', 'mobile', 'money', 'money', 'money', 'mother', 'mother', 'mother', 'moved', 'much', 'much', 'must', 'named', 'nearer', 'nearly', 'needed', 'negotiation', 'open', 'opened', 'otherwise', 'ought', 'outstanding', 'overrated', 'paid', 'paid', 'parked', 'pay', 'postcards', 'prado', 'precarious', 'prescription', 'prevailed', 'promised', 'rate', 'reach', 'reach', 'renewal', 'reveal', 'round', 'routine', 'sanary', 'sanary', 'scenes', 'see', 'see', 'seville', 'shopping', 'small', 'small', 'spending', 'state', 'stay', 'still', 'still', 'substantial', 'sum', 'take', 'talked', 'telegraph', 'things', 'thought', 'thought', 'thought', 'thursdays', 'took', 'train', 'travel', 'tuesdays', 'twice', 'two', 'unable', 'us', 'visit', 'wanted', 'watch', 'water', 'week', 'weekly', 'whole', 'wish', 'writing', 'yard']
mdp.39015015451936	272	['add', 'address', 'alessandro', 'almost', 'alone', 'american', 'amounts', 'asked', 'august', 'back', 'barcelona', 'barely', 'beckoned', 'beginning', 'behind', 'buoyed', 'bustling', 'car', 'chemist', 'classical', 'come', 'considerately', 'counter', 'courage', 'course', 'crepes', 'cuisine', 'date', 'delay', 'delicacy', 'dine', 'dinner', 'dinner', 'dinner', 'dinnerparties', 'docteur', 'drove', 'drove', 'duck', 'elaborate', 'elegant', 'empty', 'end', 'entertainment', 'essay', 'exaggerates', 'exasperated', 'expeditiously', 'expensive', 'explicit', 'express', 'filling', 'firmness', 'first', 'first', 'first', 'flaubert', 'fourth', 'french', 'full', 'full', 'gainsaying', 'get', 'give', 'giving', 'glum', 'go', 'go', 'going', 'head', 'heard', 'heavy', 'high', 'home', 'huge', 'hypodermic', 'insisted', 'joyeu', 'knew', 'large', 'le', 'le', 'leave', 'left', 'left', 'looked', 'mademoiselle', 'magnanimity', 'malaise', 'meant', 'might', 'mother', 'mother', 'mother', 'much', 'must', 'nearly', 'needed', 'night', 'none', 'noon', 'notes', 'occupation', 'one', 'one', 'ordered', 'ordonnance', 'paid', 'paraphernalia', 'patronesses', 'people', 'pharmacist', 'picked', 'place', 'plans', 'plans', 'plate', 'practising', 'prescription', 'prescriptions', 'resolved', 'restaurants', 'restrained', 'return', 'sadly', 'season', 'seemed', 'shop', 'sourd', 'sourd', 'speed', 'spirits', 'stendhal', 'step', 'sunday', 'sunday', 'suzette', 'take', 'taken', 'taken', 'time', 'time', 'tired', 'told', 'touch', 'toulon', 'trips', 'understanding', 'undoubtedly', 'uneaten', 'usual', 'wait', 'waiter', 'waiters', 'week', 'week', 'weekly', 'went', 'wheeled', 'whether', 'without', 'worked', 'writing']
mdp.39015015451936	273	['accidents', 'acute', 'advised', 'afield', 'altogether', 'american', 'anger', 'anyway', 'asked', 'asked', 'asthma', 'attack', 'attacks', 'avoid', 'away', 'bandol', 'bandol', 'barcelona', 'better', 'calm', 'cases', 'caught', 'certain', 'clear', 'conditions', 'controlled', 'dangerous', 'definitely', 'desole', 'docteur', 'docteur', 'drogue', 'dumbfounded', 'et', 'every', 'exasperation', 'express', 'free', 'give', 'given', 'go', 'go', 'go', 'going', 'hesitated', 'hesitated', 'home', 'honour', 'husband', 'hyeres', 'inhumane', 'instance', 'interrupted', 'je', 'joyeu', 'joyeu', 'kind', 'known', 'la', 'laws', 'looked', 'madame', 'make', 'meant', 'meanwhile', 'medical', 'medical', 'mere', 'might', 'mother', 'mother', 'must', 'must', 'narcotics', 'near', 'nearer', 'necessary', 'need', 'needs', 'nerves', 'nerves', 'often', 'oh', 'one', 'operations', 'pain', 'panic', 'perhaps', 'pharmacies', 'pharmacists', 'pity', 'pity', 'places', 'playing', 'pour', 'pour', 'prescribed', 'prescription', 'prescriptions', 'produce', 'prudent', 'purpose', 'reason', 'relieve', 'reputed', 'required', 'sanary', 'sanary', 'saying', 'somewhat', 'sos', 'state', 'steps', 'stop', 'stupefiants', 'suffered', 'suis', 'suppose', 'taken', 'talked', 'terrifying', 'think', 'thought', 'threw', 'time', 'toulon', 'try', 'understand', 'understand', 'unlikely', 'useful', 'votre', 'vous', 'war', 'went', 'whatv', 'words', 'wounding', 'yes', 'yes']
mdp.39015015451936	274	['afraid', 'alessandro', 'ampoules', 'anything', 'april', 'arms', 'asked', 'asthma', 'attacks', 'attacks', 'autumn', 'bazar', 'become', 'began', 'began', 'blithely', 'books', 'box', 'bus', 'business', 'ca', 'calls', 'cardboard', 'certain', 'cigarettes', 'come', 'condition', 'contemptuous', 'correct', 'day', 'days', 'desmirails', 'diagnostician', 'dinner', 'doctor', 'done', 'dose', 'dreadful', 'emilia', 'emilia', 'every', 'expect', 'extra', 'fact', 'far', 'fight', 'finicky', 'flat', 'four', 'friends', 'full', 'go', 'go', 'going', 'gone', 'gone', 'good', 'handed', 'handing', 'hands', 'hare', 'heart', 'heart', 'holiday', 'home', 'hyeres', 'impromptu', 'increased', 'inside', 'joyeu', 'kind', 'kindly', 'know', 'last', 'lay', 'layers', 'leave', 'let', 'like', 'like', 'little', 'looked', 'man', 'market', 'mean', 'might', 'milligrams', 'minding', 'month', 'moods', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'one', 'ones', 'others', 'ought', 'parties', 'pass', 'patient', 'person', 'pharmacies', 'place', 'postponed', 'precise', 'prescription', 'presents', 'quite', 'ration', 'really', 'really', 'repeated', 'request', 'returned', 'rigidly', 'saw', 'say', 'say', 'sea', 'see', 'seen', 'seriously', 'several', 'shortly', 'shy', 'something', 'sometimes', 'street', 'stupidity', 'sudden', 'suffering', 'suggested', 'supply', 'take', 'take', 'talk', 'talk', 'talked', 'thanked', 'thanked', 'though', 'thought', 'threatened', 'threw', 'told', 'toulon', 'toulon', 'toulon', 'trousers', 'try', 'twelve', 'twice', 'twice', 'two', 'two', 'vanishing', 'warn', 'week', 'weeks', 'well', 'without', 'worries', 'year', 'young']
mdp.39015015451936	275	['absence', 'absence', 'absolving', 'accepted', 'advice', 'aldous', 'alessandro', 'alessandro', 'animation', 'another', 'appetite', 'asked', 'aware', 'away', 'back', 'bank', 'begun', 'betrayal', 'bitterly', 'blocked', 'bring', 'brought', 'bugatti', 'ca', 'concerns', 'cried', 'cry', 'day', 'degree', 'denied', 'dinner', 'disaster', 'disloyalty', 'dropping', 'end', 'erratic', 'evening', 'exactly', 'eyes', 'feeling', 'first', 'flagging', 'frederic', 'friends', 'frightful', 'glitter', 'go', 'good', 'good', 'good', 'got', 'happened', 'health', 'high', 'home', 'huxleys', 'implying', 'know', 'laws', 'length', 'lift', 'like', 'long', 'love', 'maria', 'maria', 'maria', 'maria', 'might', 'military', 'mind', 'minus', 'moreover', 'mornings', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'nothing', 'one', 'one', 'oriane', 'outside', 'panigons', 'parties', 'pected', 'philippe', 'philippe', 'pleasant', 'please', 'please', 'poor', 'primed', 'questions', 'rapport', 'real', 'recklessly', 'rectitude', 'renee', 'revolving', 'right', 'right', 'rock', 'routine', 'sailed', 'seen', 'sense', 'service', 'sharply', 'soul', 'spain', 'staggery', 'started', 'steps', 'still', 'strength', 'tact', 'take', 'take', 'take', 'take', 'tale', 'talk', 'tea', 'tell', 'things', 'think', 'think', 'time', 'told', 'told', 'tone', 'touched', 'towards', 'travelling', 'tried', 'turn', 'uley', 'unassailable', 'unbearable', 'unthinkable', 'us', 'villa', 'visit', 'walk', 'walked', 'warmest', 'way', 'way', 'way', 'wears', 'whenever', 'without', 'worse', 'yes', 'yet']
mdp.39015015451936	276	['able', 'absence', 'according', 'amenities', 'annoyed', 'another', 'appear', 'asked', 'attacks', 'bandol', 'bathrooms', 'beaveringon', 'become', 'beds', 'blinds', 'bookshelves', 'bored', 'buses', 'called', 'cast', 'cast', 'central', 'chairs', 'changes', 'chic', 'clothes', 'comfort', 'concerned', 'conventional', 'cook', 'cool', 'cousins', 'couturier', 'ctl', 'cubic', 'cupboards', 'days', 'designer', 'desk', 'desmirail', 'desmirails', 'devastating', 'dinner', 'distinctly', 'e', 'electric', 'elegance', 'en', 'endemic', 'espadrilles', 'euphoria', 'except', 'exempt', 'existed', 'fear', 'feelings', 'felt', 'frequent', 'furniture', 'get', 'getting', 'give', 'give', 'give', 'given', 'glorious', 'go', 'going', 'gone', 'grand', 'happened', 'happens', 'hardly', 'headquarters', 'heating', 'help', 'helplessly', 'hotel', 'house', 'house', 'houses', 'huge', 'husbands', 'hypodermic', 'immature', 'including', 'intensity', 'irrelevant', 'joyeu', 'keeping', 'la', 'large', 'large', 'latter', 'learn', 'less', 'less', 'like', 'long', 'look', 'looking', 'louis', 'love', 'luxury', 'made', 'magic', 'mean', 'mention', 'mentioned', 'mistaken', 'moved', 'much', 'named', 'new', 'occasionally', 'ocean', 'oh', 'opposite', 'oriane', 'oriane', 'oriane', 'oriane', 'oriane', 'oriane', 'oriane', 'orthodox', 'pacifique', 'pang', 'phase', 'philippe', 'philippe', 'philippe', 'possessed', 'presently', 'presumptuous', 'protested', 'questions', 'real', 'reference', 'refrigerator', 'sanary', 'sartorial', 'scarcely', 'seen', 'seldom', 'shirt', 'shortage', 'show', 'showed', 'shutterless', 'simplicities', 'snatches', 'spacious', 'spectacularly', 'spell', 'spells', 'staff', 'staying', 'still', 'stove', 'sublime', 'suite', 'summer', 'sunlight', 'table', 'telephone', 'tell', 'think', 'though', 'till', 'time', 'told', 'trappings', 'tried', 'trousers', 'true', 'turned', 'twin', 'twin', 'two', 'uley', 'uley', 'uncomfortable', 'unhappy', 'unique', 'unique', 'venetian', 'villa', 'villa', 'water', 'wearing', 'week', 'well', 'white', 'windows', 'wished', 'wo', 'women', 'work', 'workmen']
mdp.39015015451936	277	['able', 'abuse', 'accept', 'alessandro', 'always', 'animated', 'another', 'antibes', 'appeared', 'asperity', 'attack', 'bad', 'begun', 'benevolently', 'boil', 'brat', 'brief', 'calling', 'capable', 'chemist', 'clever', 'complacent', 'condemned', 'consisted', 'cousins', 'cousins', 'days', 'deed', 'demands', 'devoted', 'dog', 'done', 'dosage', 'eat', 'emilia', 'emilia', 'en', 'engaged', 'engagements', 'even', 'exclaiming', 'excuse', 'explanation', 'extra', 'fabulous', 'fabulous', 'fact', 'far', 'filled', 'find', 'finding', 'five', 'follow', 'followed', 'forgive', 'frequent', 'frightened', 'gave', 'getting', 'getting', 'getting', 'getting', 'give', 'grown', 'hated', 'home', 'horrid', 'horrified', 'hour', 'hours', 'hours', 'hours', 'hours', 'house', 'hypodermic', 'hypodermic', 'increasing', 'injustice', 'introduced', 'invited', 'irksome', 'join', 'joyeu', 'joyeu', 'juan', 'la', 'lack', 'lamp', 'lately', 'later', 'leave', 'little', 'longer', 'lying', 'madame', 'malediction', 'marketing', 'meals', 'meant', 'melted', 'mere', 'might', 'mother', 'mother', 'mutter', 'names', 'near', 'nevertheless', 'new', 'night', 'odd', 'often', 'often', 'one', 'one', 'panigon', 'patronizingly', 'peace', 'perpetual', 'point', 'port', 'preferred', 'put', 'quiet', 'rather', 'replied', 'resist', 'restless', 'route', 'routine', 'running', 'se', 'seemed', 'seen', 'settled', 'settled', 'shamed', 'sheer', 'shorter', 'shouted', 'shown', 'side', 'sides', 'signora', 'slow', 'smile', 'something', 'sooner', 'sooner', 'speaking', 'spirit', 'spiteful', 'stall', 'stammering', 'stave', 'sterilized', 'stop', 'stop', 'stray', 'stuff', 'sweet', 'swims', 'syringe', 'talk', 'temper', 'thin', 'thin', 'things', 'thought', 'threats', 'time', 'told', 'trays', 'tried', 'tried', 'tried', 'truth', 'truths', 'trying', 'turn', 'turned', 'twentyfour', 'two', 'unbecomingly', 'ungrateful', 'unsafe', 'unusual', 'used', 'uttered', 'vede', 'violent', 'water', 'way', 'well', 'went', 'wished', 'worry', 'yet']
mdp.39015015451936	278	['acted', 'address', 'adept', 'alessandro', 'along', 'already', 'ampoule', 'ask', 'asked', 'asked', 'asking', 'aspirin', 'asthma', 'attention', 'back', 'back', 'become', 'bent', 'big', 'bleakly', 'bon', 'bon', 'boy', 'brutish', 'car', 'car', 'care', 'cars', 'chemist', 'chemist', 'chemist', 'coco', 'combien', 'come', 'come', 'come', 'contents', 'crouched', 'customary', 'dancing', 'days', 'days', 'de', 'developed', 'dites', 'docteur', 'docteur', 'dois', 'door', 'doorstep', 'driving', 'dropped', 'drove', 'drove', 'ever', 'every', 'exercised', 'eyes', 'faire', 'fingers', 'fireworks', 'five', 'flew', 'floor', 'formula', 'fortunately', 'fragments', 'french', 'friendly', 'gave', 'glass', 'going', 'going', 'hair', 'hear', 'heart', 'heaving', 'hesitating', 'home', 'hours', 'hours', 'house', 'house', 'intense', 'intercepting', 'je', 'juillet', 'kept', 'kisling', 'last', 'later', 'laugh', 'le', 'long', 'looked', 'looked', 'looking', 'losing', 'love', 'lui', 'mademoiselle', 'madrid', 'make', 'merci', 'modest', 'mon', 'mostly', 'mother', 'mother', 'must', 'nail', 'name', 'neither', 'nerve', 'never', 'new', 'night', 'nothing', 'occasion', 'old', 'one', 'one', 'opaque', 'overtook', 'patients', 'pause', 'pause', 'pay', 'perhaps', 'pharmacies', 'prayer', 'precious', 'prescription', 'prescription', 'primed', 'produce', 'pulling', 'quatorze', 'quatorze', 'questions', 'ran', 'ready', 'received', 'relief', 'renee', 'resumed', 'retrieve', 'rigmarole', 'sadly', 'sanary', 'say', 'say', 'say', 'saying', 'sea', 'second', 'see', 'sense', 'sensible', 'shadowed', 'shattered', 'siesta', 'sigh', 'six', 'slowly', 'soir', 'soir', 'started', 'stopped', 'stupid', 'sum', 'syringe', 'syringe', 'syringes', 'telegram', 'telegraph', 'tell', 'thing', 'think', 'tiled', 'time', 'toledo', 'toothpaste', 'toulon', 'trying', 'turned', 'two', 'unnecessary', 'unvarying', 'us', 'utter', 'valencia', 'vous', 'ways', 'week', 'weeks', 'well', 'wished', 'woman', 'writing']
