htid	page_number	page_tokens
mdp.39015024974605	160	['abandon', 'acting', 'added', 'affordable', 'ailing', 'another', 'appearance', 'appearing', 'arms', 'around', 'around', 'attention', 'avoid', 'back', 'bald', 'battling', 'beads', 'become', 'becomes', 'behave', 'bring', 'bundle', 'chair', 'clinging', 'clock', 'clownery', 'concerned', 'continued', 'contrary', 'contrary', 'crept', 'crucial', 'dance', 'day', 'day', 'day', 'day', 'demise', 'demurely', 'deposit', 'desk', 'despaired', 'digging', 'dignity', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'done', 'drawing', 'drifted', 'egged', 'embarrassing', 'end', 'envelope', 'eyes', 'face', 'far', 'followed', 'fool', 'forget', 'forget', 'fun', 'going', 'guffawed', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'head', 'healthy', 'heart', 'helping', 'hide', 'hitch', 'hope', 'ignorant', 'ill', 'initialling', 'insisting', 'introduce', 'jiggled', 'knew', 'last', 'laurie', 'laurie', 'laurie', 'laurie', 'laurie', 'like', 'little', 'little', 'little', 'long', 'long', 'looked', 'lorri', 'lorri', 'lost', 'love', 'lunch', 'luxuries', 'major', 'male', 'manner', 'medieval', 'member', 'men', 'men', 'minute', 'must', 'next', 'nodded', 'nonsense', 'normal', 'occasionally', 'oh', 'old', 'one', 'one', 'pain', 'panting', 'parchment', 'parsi', 'parted', 'passed', 'pate', 'pelvic', 'people', 'people', 'perfectly', 'pitiful', 'plague', 'play', 'pleasantly', 'prancing', 'precious', 'puzzled', 'ready', 'reluctantly', 'reminded', 'ribs', 'rock', 'safest', 'sang', 'sat', 'scheme', 'scold', 'second', 'serious', 'since', 'singing', 'slang', 'slip', 'slowing', 'smiled', 'smiled', 'spell', 'start', 'stopped', 'stupid', 'suggested', 'sweat', 'sweet', 'tell', 'thing', 'thought', 'threw', 'thrust', 'together', 'trapped', 'true', 'typewriter', 'uncovered', 'upwards', 'use', 'vestige', 'victim', 'waiting', 'watching', 'waved', 'way', 'ways', 'weeks', 'whafs', 'wiggled', 'winced', 'without', 'wondering', 'worked', 'worried', 'wrong', 'yaar', 'yes']
mdp.39015024974605	161	['alcove', 'always', 'amiss', 'anxiously', 'anyone', 'anything', 'arrival', 'arrived', 'ashes', 'august', 'behaving', 'better', 'bhoosa', 'bilimoria', 'black', 'blessing', 'brainlessly', 'bundle', 'burp', 'came', 'change', 'chawl', 'claimed', 'cleansers', 'coconut', 'coir', 'cold', 'collapse', 'completely', 'continue', 'cooking', 'cremation', 'day', 'day', 'demand', 'deposited', 'deposits', 'detergents', 'deterioration', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dinshawji', 'doorbell', 'dreaded', 'drew', 'drink', 'dubbawalla', 'dutifully', 'dwell', 'early', 'else', 'else', 'emptied', 'emptied', 'ended', 'erosion', 'expecting', 'expensive', 'fabric', 'faith', 'fancy', 'fellows', 'finished', 'food', 'forward', 'four', 'ghee', 'glass', 'glass', 'go', 'good', 'greasy', 'grin', 'grounds', 'gustad', 'gustad', 'gustad', 'handcart', 'harder', 'hoped', 'hours', 'iii', 'impossible', 'inches', 'instead', 'ironing', 'job', 'juice', 'knew', 'label', 'left', 'left', 'let', 'lime', 'line', 'looked', 'looked', 'lose', 'low', 'major', 'man', 'meals', 'method', 'miracle', 'mixture', 'modern', 'money', 'money', 'morning', 'needed', 'never', 'never', 'new', 'normal', 'nothing', 'nothing', 'nylon', 'office', 'outside', 'package', 'pans', 'people', 'per', 'picked', 'plastic', 'popular', 'pots', 'pouring', 'praying', 'quality', 'raakh', 'rain', 'reached', 'recent', 'redeem', 'resisting', 'returned', 'run', 'running', 'sack', 'sacks', 'sanforized', 'scouring', 'scrubbers', 'scrubbers', 'see', 'selling', 'shirts', 'shopping', 'shrinkage', 'slowly', 'soaps', 'sohrab', 'sold', 'sometimes', 'stream', 'supply', 'surprised', 'swallowed', 'tasty', 'technology', 'tehmul', 'tehmul', 'tell', 'terylene', 'thankyouthankyou', 'three', 'trusted', 'twist', 'unhygienic', 'upon', 'usual', 'vanaspati', 'vendors', 'watched', 'way', 'wc', 'wished', 'without', 'wondered', 'work', 'work', 'worked', 'yard']
mdp.39015024974605	162	['already', 'around', 'ask', 'ask', 'attired', 'back', 'bathroom', 'behind', 'beseeching', 'bhakras', 'bosom', 'breakfast', 'bring', 'briskly', 'brought', 'building', 'cagily', 'child', 'child', 'circled', 'clammy', 'class', 'cloistered', 'come', 'coming', 'countenance', 'covering', 'creature', 'crucifix', 'daddy', 'daddy', 'daddy', 'decided', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'door', 'door', 'door', 'doorbell', 'dried', 'dropped', 'ear', 'early', 'examined', 'eyed', 'face', 'feeling', 'feet', 'flat', 'flattened', 'folds', 'fumbled', 'gaze', 'gazing', 'get', 'glass', 'groin', 'habit', 'hand', 'hand', 'hand', 'hand', 'hands', 'hard', 'head', 'head', 'head', 'hear', 'hem', 'hold', 'home', 'impossible', 'inside', 'khodadad', 'know', 'kutpitia', 'kutpitia', 'latch', 'leave', 'leaving', 'let', 'life', 'like', 'little', 'locked', 'long', 'made', 'made', 'materialized', 'miss', 'miss', 'mrs', 'never', 'noble', 'nun', 'nun', 'nuns', 'office', 'ok', 'one', 'one', 'pale', 'peephole', 'phone', 'pleaded', 'please', 'prayer', 'put', 'question', 'raincoat', 'reach', 'revealed', 'roshan', 'roshan', 'roshan', 'roshan', 'roshan', 'roshan', 'saw', 'say', 'school', 'scratched', 'scratching', 'seen', 'several', 'shaking', 'sheet', 'shining', 'short', 'show', 'silent', 'sister', 'sister', 'sister', 'sleep', 'sleep', 'soon', 'squirmed', 'started', 'strangely', 'stroked', 'suddenly', 'surprised', 'surrounds', 'suspiciously', 'taking', 'talking', 'tea', 'tehmul', 'tehmul', 'telephone', 'tell', 'thank', 'thank', 'thank', 'tight', 'times', 'today', 'today', 'today', 'toe', 'took', 'took', 'trembled', 'umbrella', 'umbrella', 'unnecessary', 'upon', 'visitors', 'wan', 'want', 'want', 'washing', 'water', 'waving', 'welcome', 'well', 'well', 'went', 'white', 'wimple', 'work', 'wrong', 'yes']
mdp.39015024974605	163	['adamant', 'advice', 'ages', 'angry', 'approached', 'around', 'aside', 'asking', 'away', 'away', 'back', 'back', 'bank', 'becomes', 'behind', 'big', 'boy', 'causes', 'chaupatty', 'child', 'child', 'children', 'chillies', 'chillies', 'clicked', 'coldly', 'course', 'cover', 'cure', 'day', 'day', 'dig', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'doctor', 'doctor', 'doctor', 'door', 'door', 'doors', 'end', 'evil', 'extended', 'eye', 'eyes', 'fell', 'finger', 'finish', 'finished', 'first', 'footsteps', 'forget', 'forgive', 'gentle', 'get', 'get', 'get', 'getting', 'go', 'god', 'good', 'grandmother', 'green', 'gustad', 'hand', 'hands', 'head', 'heard', 'hidden', 'hurry', 'hurry', 'impossible', 'index', 'inside', 'insisting', 'irritated', 'key', 'kind', 'knot', 'know', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'kutpitia', 'lessons', 'like', 'lime', 'listen', 'listen', 'locate', 'lock', 'locked', 'looked', 'looked', 'make', 'make', 'make', 'many', 'married', 'medicine', 'medicine', 'mind', 'miss', 'miss', 'miss', 'miss', 'miss', 'money', 'must', 'needle', 'nice', 'nodded', 'nodding', 'nothing', 'offered', 'oh', 'old', 'old', 'opened', 'paise', 'pass', 'past', 'peephole', 'phone', 'phoning', 'place', 'pocket', 'poor', 'prevention', 'problems', 'put', 'put', 'quickly', 'raised', 'reasons', 'receiver', 'receiver', 'receptionist', 'right', 'roshan', 'roshan', 'roshan', 'rubbish', 'sand', 'saying', 'seeing', 'select', 'seven', 'shook', 'sick', 'sickness', 'sickness', 'sign', 'slammed', 'something', 'sometimes', 'spade', 'special', 'spiritedly', 'stepped', 'stepped', 'strong', 'suddenly', 'sweet', 'take', 'take', 'take', 'taking', 'talking', 'tell', 'thirty', 'thread', 'thread', 'three', 'time', 'trouble', 'two', 'unbolted', 'understand', 'unless', 'unlocked', 'us', 'use', 'useless', 'visitors', 'waiting', 'waste', 'ways', 'woman', 'worse', 'worse', 'years', 'years', 'years', 'yellow']
mdp.39015024974605	164	['abracadabra', 'actually', 'agreed', 'annoyance', 'anxiously', 'anyway', 'arrival', 'back', 'become', 'becomes', 'benefit', 'bottom', 'boys', 'briefly', 'calls', 'came', 'case', 'children', 'closed', 'coincided', 'come', 'comes', 'completely', 'curse', 'daddy', 'daddy', 'dangerous', 'darius', 'darted', 'death', 'different', 'difficult', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dimple', 'door', 'door', 'dr', 'drawn', 'dying', 'early', 'early', 'early', 'easily', 'even', 'everyone', 'evil', 'explained', 'eye', 'eyes', 'face', 'face', 'face', 'family', 'faster', 'foofoo', 'full', 'get', 'give', 'go', 'goes', 'going', 'grown', 'gustad', 'hair', 'hang', 'hang', 'heard', 'home', 'home', 'home', 'house', 'immediately', 'inside', 'instead', 'iv', 'juice', 'know', 'kutpitia', 'last', 'left', 'left', 'less', 'less', 'like', 'like', 'like', 'lime', 'little', 'little', 'lose', 'madhouse', 'magician', 'make', 'many', 'many', 'mind', 'miracle', 'miss', 'moment', 'mr', 'much', 'nails', 'naturally', 'need', 'needle', 'never', 'office', 'one', 'one', 'one', 'open', 'paise', 'passed', 'patience', 'paymaster', 'pomeranian', 'powerful', 'prepare', 'procedure', 'protection', 'putting', 'rabadi', 'race', 'reassured', 'red', 'red', 'refusing', 'remedy', 'remembering', 'return', 'returned', 'roshan', 'roshan', 'say', 'shone', 'sit', 'sleep', 'smile', 'sohrab', 'sohrab', 'still', 'string', 'stroked', 'subject', 'subject', 'sunburst', 'take', 'take', 'taken', 'talisman', 'taveej', 'tehmul', 'tehmul', 'tehmul', 'tell', 'terrible', 'thank', 'thing', 'thing', 'things', 'things', 'thirty', 'thought', 'till', 'time', 'time', 'time', 'together', 'tried', 'turning', 'unsuccessfully', 'us', 'used', 'wait', 'waited', 'walk', 'walks', 'want', 'want', 'whole', 'wish', 'word', 'yapped', 'years', 'years']
mdp.39015024974605	165	['almost', 'among', 'animal', 'animal', 'ankles', 'anyway', 'arm', 'arms', 'around', 'aside', 'ask', 'asked', 'asked', 'away', 'back', 'bad', 'baria', 'bill', 'bitch', 'bitch', 'blocked', 'bloody', 'blubbering', 'boys', 'brings', 'building', 'burst', 'bushes', 'calm', 'came', 'chawl', 'child', 'clenched', 'climbed', 'crackpot', 'dare', 'daughter', 'determination', 'dilnavaz', 'dilnavaz', 'dimple', 'dimple', 'discipline', 'distance', 'dogwalla', 'door', 'door', 'door', 'dumped', 'dustoorji', 'else', 'end', 'entered', 'every', 'feel', 'fetching', 'first', 'flat', 'floors', 'froze', 'gave', 'get', 'give', 'given', 'go', 'go', 'good', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustadgustad', 'hampered', 'health', 'help', 'hurried', 'idiot', 'india', 'inside', 'inside', 'invincible', 'iwillcarrythankyoupleaseverymuch', 'jasmine', 'keep', 'keep', 'leash', 'least', 'leaving', 'let', 'like', 'like', 'limp', 'little', 'looking', 'lose', 'lost', 'lusts', 'made', 'making', 'man', 'manners', 'matter', 'minutes', 'month', 'morning', 'move', 'move', 'mr', 'mr', 'mr', 'must', 'mutter', 'neem', 'new', 'news', 'newspapers', 'next', 'noble', 'nothing', 'ok', 'one', 'one', 'one', 'open', 'open', 'opening', 'outside', 'papers', 'papers', 'papers', 'papers', 'pass', 'pay', 'picked', 'pleasepleaseplease', 'prayers', 'prayers', 'protective', 'provided', 'rabadi', 'rabadi', 'rabadi', 'rage', 'ready', 'recently', 'roshan', 'safe', 'safeguarding', 'savage', 'saying', 'sets', 'short', 'shut', 'sniffing', 'somebody', 'son', 'son', 'son', 'stacks', 'stand', 'stole', 'stop', 'straining', 'sweet', 'take', 'talking', 'teach', 'teeth', 'tehmul', 'tehmul', 'telling', 'temper', 'thafs', 'thanks', 'tight', 'till', 'times', 'times', 'tou', 'train', 'training', 'tree', 'two', 'two', 'two', 'usual', 'vibrations', 'voice', 'waiting', 'walking', 'way', 'wc', 'weave', 'weight', 'went', 'went', 'went', 'wild', 'without', 'without', 'wondered', 'yapped', 'yipped']
mdp.39015024974605	166	['along', 'back', 'back', 'bars', 'bashfully', 'becoming', 'began', 'behind', 'behind', 'big', 'big', 'bitten', 'black', 'blackout', 'budge', 'came', 'came', 'chair', 'change', 'child', 'childhood', 'chillies', 'china', 'circled', 'climbed', 'clippings', 'coaxed', 'collecting', 'collects', 'come', 'come', 'come', 'come', 'come', 'come', 'corner', 'cut', 'damaged', 'dilnavaz', 'dirty', 'dish', 'door', 'easier', 'edges', 'else', 'entered', 'even', 'every', 'everything', 'examine', 'eyes', 'face', 'fall', 'fatter', 'fell', 'fingers', 'first', 'frequent', 'front', 'gazing', 'glanced', 'glass', 'glass', 'god', 'gone', 'grasped', 'greenish', 'grin', 'gustad', 'hand', 'hand', 'hands', 'happy', 'head', 'head', 'head', 'head', 'held', 'hen', 'horizontal', 'hour', 'innocent', 'inside', 'inside', 'jagged', 'juice', 'juice', 'juice', 'juice', 'kept', 'kindled', 'kitchen', 'knot', 'last', 'left', 'less', 'less', 'lets', 'lifted', 'lime', 'lime', 'lime', 'lime', 'limes', 'little', 'longer', 'longingly', 'lump', 'make', 'memory', 'met', 'mind', 'moistened', 'mother', 'much', 'nail', 'nail', 'nails', 'nails', 'nails', 'nails', 'near', 'need', 'needle', 'needle', 'needle', 'nice', 'one', 'one', 'overcoming', 'paper', 'paper', 'pass', 'perhaps', 'picked', 'plastic', 'please', 'promised', 'pushed', 'put', 'put', 'ready', 'ready', 'refused', 'remained', 'resistance', 'revulsion', 'roshan', 'rough', 'rush', 'saw', 'says', 'scissors', 'scissors', 'selected', 'several', 'sewing', 'shook', 'shook', 'slid', 'smile', 'smile', 'smoothly', 'snapped', 'sohrab', 'sohrab', 'something', 'soon', 'standing', 'sticky', 'still', 'stopped', 'stuff', 'suddenly', 'supply', 'tehmul', 'things', 'thinking', 'thread', 'thread', 'threading', 'three', 'throat', 'tied', 'time', 'today', 'tree', 'two', 'underneath', 'undone', 'usual', 'v', 'ventilator', 'visit', 'visits', 'want', 'way', 'week', 'week', 'went', 'window', 'wonder', 'years']
mdp.39015024974605	167	['acrid', 'alive', 'alone', 'anything', 'back', 'battling', 'behind', 'bits', 'black', 'black', 'black', 'brain', 'breath', 'brittle', 'bubbly', 'came', 'candle', 'carefully', 'cayenne', 'channels', 'choice', 'chunks', 'clippings', 'closed', 'coal', 'coals', 'coals', 'complete', 'contact', 'crackles', 'crescents', 'curling', 'dead', 'definitely', 'depths', 'devil', 'digging', 'dilnavaz', 'dirt', 'dish', 'dojukh', 'door', 'door', 'drained', 'eagerly', 'else', 'emptied', 'empty', 'enough', 'evening', 'evil', 'explained', 'fell', 'fell', 'felt', 'filled', 'fingers', 'finishing', 'fire', 'flaked', 'flame', 'floor', 'folded', 'foot', 'front', 'giggle', 'glowing', 'go', 'grasp', 'grate', 'grin', 'gustad', 'hand', 'hand', 'hand', 'hands', 'hard', 'heard', 'held', 'hisses', 'hold', 'horrible', 'imagining', 'inside', 'insisted', 'intense', 'inwards', 'juice', 'juice', 'kerosene', 'kitchen', 'kneading', 'kutpitia', 'kutpitia', 'kutpitia', 'laces', 'leave', 'light', 'like', 'like', 'lime', 'little', 'loathing', 'loban', 'looked', 'made', 'making', 'mass', 'miasmic', 'miss', 'miss', 'miss', 'molten', 'money', 'mouth', 'must', 'must', 'nail', 'nausea', 'neither', 'nose', 'nose', 'nostrils', 'notes', 'old', 'one', 'open', 'overcome', 'packed', 'pickings', 'pinch', 'plastic', 'possible', 'powders', 'prayers', 'prepared', 'probably', 'pulled', 'quickly', 'rack', 'reach', 'recoil', 'red', 'reeking', 'regardless', 'reinserted', 'remain', 'removed', 'repeated', 'residues', 'returned', 'right', 'rubbed', 'rupee', 'say', 'shell', 'shiny', 'shoes', 'shrivelling', 'shut', 'skin', 'skull', 'small', 'small', 'smell', 'smell', 'socks', 'sohrab', 'something', 'spice', 'spirit', 'sprinkled', 'squeamish', 'squirm', 'stabbed', 'stench', 'stove', 'stove', 'stove', 'sweat', 'tackled', 'task', 'tehmul', 'tehmul', 'thanks', 'thankyouthankyoumummy', 'thankyouthankyouverytasty', 'thoroughly', 'thought', 'thought', 'threatened', 'thurible', 'ticklish', 'toes', 'toes', 'together', 'transferring', 'turmeric', 'turned', 'turned', 'two', 'understand', 'untying', 'urgently', 'vomit', 'washing', 'way', 'went', 'wide', 'without', 'yank', 'yellow', 'yet']
mdp.39015024974605	168	['added', 'became', 'choking', 'completely', 'coughing', 'face', 'fetor', 'firmament', 'grew', 'harsh', 'nails', 'one', 'opened', 'pungency', 'running', 'smell', 'stood', 'tears', 'tehmul', 'terrible', 'till', 'vaporized', 'window', 'worse']
mdp.39015024974605	169	['acute', 'allowed', 'alms', 'anodynes', 'appeared', 'approaching', 'assured', 'august', 'auto', 'barefooted', 'best', 'black', 'bolts', 'broken', 'broken', 'bustling', 'caused', 'century', 'changed', 'charge', 'coils', 'collecting', 'commerce', 'continued', 'cooling', 'corner', 'country', 'crockery', 'crumbling', 'decided', 'dingy', 'directly', 'disgorged', 'dispensary', 'dr', 'dusty', 'dusty', 'eleven', 'enterprise', 'enterprising', 'essential', 'every', 'everything', 'featured', 'featuring', 'festival', 'fins', 'free', 'frightful', 'garbage', 'gleaming', 'glories', 'going', 'grease', 'gulp', 'habitable', 'hairdressers', 'history', 'hop', 'hundred', 'hundred', 'indigestion', 'individuals', 'interim', 'kholis', 'leaders', 'leaky', 'lighting', 'like', 'located', 'long', 'magic', 'make', 'mitigated', 'motorcars', 'music', 'naagpanchmi', 'names', 'neighbourhood', 'neighbourhood', 'neighbourhood', 'new', 'new', 'nineteenth', 'nub', 'nuts', 'offered', 'oil', 'old', 'one', 'one', 'overcrowded', 'overflowing', 'owners', 'particularly', 'parts', 'pass', 'paymaster', 'place', 'plastic', 'populace', 'poverty', 'problem', 'products', 'propels', 'puddles', 'rats', 'recent', 'refrigerators', 'refurbished', 'remained', 'restored', 'retreaded', 'retreaders', 'rubber', 'rubber', 'run', 'serviced', 'sewer', 'shops', 'signboards', 'skip', 'slicks', 'snakes', 'sold', 'sometimes', 'soon', 'squalid', 'squalid', 'started', 'still', 'street', 'street', 'strips', 'stuck', 'stylo', 'suffering', 'supply', 'swallowing', 'swallows', 'system', 'temporarily', 'tenements', 'toasters', 'transistors', 'troubled', 'twentieth', 'twisting', 'tyre', 'tyres', 'tyres', 'unchanged', 'uninhabitable', 'unobtrusive', 'upgraded', 'venerable', 'vulcanized', 'warehouses', 'waste', 'water', 'wobblybalconied', 'wordy', 'years', 'years', 'years']
mdp.39015024974605	170	['able', 'advertisements', 'announced', 'anxious', 'around', 'arrived', 'asleep', 'aspirations', 'audiences', 'awakened', 'awe', 'basket', 'beach', 'began', 'bigger', 'black', 'blessings', 'bombinating', 'builders', 'building', 'businesses', 'buzzing', 'capability', 'ceaselessly', 'celluloid', 'change', 'choice', 'choice', 'cinema', 'cinemas', 'cinemas', 'clouds', 'cobras', 'coexistence', 'coming', 'completed', 'confidence', 'country', 'country', 'country', 'crossroads', 'dagger', 'dagger', 'danced', 'dark', 'day', 'decided', 'deep', 'demand', 'depending', 'despite', 'devotees', 'displaced', 'dormant', 'dr', 'droning', 'easy', 'emerged', 'endure', 'enjoyed', 'enterovioform', 'escapee', 'establishments', 'ever', 'ever', 'evil', 'exchange', 'failure', 'far', 'fast', 'feed', 'film', 'first', 'first', 'first', 'follow', 'footpaths', 'four', 'giants', 'glint', 'glinted', 'government', 'grew', 'gustad', 'hatch', 'hated', 'hero', 'heroine', 'houses', 'industry', 'keep', 'keeping', 'khodadad', 'larvae', 'lay', 'like', 'like', 'like', 'little', 'located', 'loomed', 'mad', 'massive', 'milk', 'mistake', 'mm', 'modernization', 'mosquito', 'movie', 'nature', 'needs', 'neighbourhood', 'neighbourhood', 'neighbourhood', 'never', 'new', 'newspaper', 'next', 'nothing', 'number', 'one', 'one', 'paymaster', 'peaceful', 'peculiar', 'people', 'planners', 'plusher', 'possible', 'price', 'progress', 'proprietors', 'provided', 'proximity', 'ratios', 'reason', 'release', 'renewed', 'renovate', 'reptilian', 'resist', 'rose', 'round', 'roused', 'rubber', 'rush', 'sang', 'satiate', 'satisfied', 'scalpers', 'seats', 'seldom', 'sharper', 'slowed', 'soaring', 'softer', 'songs', 'soon', 'sordid', 'sound', 'soundtrack', 'spectacle', 'speculators', 'stand', 'stars', 'strip', 'subjo', 'suit', 'supply', 'taller', 'theatre', 'theatres', 'thought', 'thrilling', 'transmogrification', 'trees', 'tunefully', 'two', 'underwent', 'usually', 'villain', 'voracious', 'waiting', 'wall', 'way', 'wickedly', 'widescreen', 'work', 'years']
