htid	page_number	page_tokens
mdp.39015054152338	131	['admired', 'aft', 'along', 'always', 'anna', 'anna', 'anna', 'answer', 'anything', 'anyway', 'apologetic', 'attention', 'baby', 'baby', 'baby', 'bad', 'bath', 'bathed', 'bathroom', 'beforehand', 'belly', 'black', 'body', 'bottle', 'bottles', 'branches', 'brassiere', 'breasts', 'burning', 'call', 'came', 'candleholder', 'candles', 'chandelier', 'clear', 'closets', 'cold', 'colored', 'concealed', 'condition', 'cool', 'curtains', 'deprecating', 'desperately', 'despisingly', 'distinctions', 'door', 'door', 'doors', 'drippings', 'eager', 'else', 'embarrassed', 'er', 'everything', 'exposed', 'feel', 'fig', 'first', 'found', 'fountain', 'front', 'front', 'garden', 'got', 'grafts', 'grown', 'hear', 'heavy', 'hoisted', 'hospital', 'house', 'house', 'illuminated', 'inevitably', 'instance', 'jocelyn', 'jocelyn', 'joke', 'kitchen', 'knew', 'knew', 'label', 'leaf', 'learned', 'let', 'life', 'lighting', 'like', 'like', 'liked', 'liquid', 'loaded', 'lock', 'locked', 'looked', 'louvered', 'made', 'made', 'mania', 'metal', 'much', 'must', 'nail', 'neptune', 'never', 'new', 'oil', 'oil', 'oil', 'oily', 'opening', 'opposite', 'patio', 'patrick', 'patrick', 'patrick', 'people', 'people', 'people', 'place', 'point', 'pointing', 'polish', 'poor', 'poor', 'poorer', 'pour', 'poverty', 'powder', 'preparation', 'prosperity', 'proud', 'proud', 'pull', 'punishment', 'put', 'ran', 'reached', 'red', 'remarks', 'remover', 'room', 'rose', 'rose', 'rose', 'rose', 'ruined', 'saw', 'say', 'say', 'say', 'scandinavia', 'scars', 'scratching', 'scrubbed', 'seemed', 'silence', 'skin', 'sleepily', 'small', 'small', 'someone', 'souring', 'splashed', 'spots', 'start', 'stayed', 'still', 'still', 'stinging', 'suburban', 'tagged', 'thinking', 'though', 'thought', 'time', 'toilet', 'took', 'took', 'tour', 'tours', 'towelled', 'tried', 'uneasy', 'urgently', 'used', 'usually', 'viciously', 'visit', 'voice', 'water', 'wax', 'wine']
mdp.39015054152338	132	['back', 'breathing', 'bus', 'bus', 'bus', 'bus', 'bus', 'businesslike', 'ca', 'called', 'clifford', 'clifford', 'come', 'come', 'conversations', 'depot', 'depot', 'depot', 'depot', 'different', 'disguise', 'e', 'else', 'ever', 'every', 'five', 'five', 'four', 'friends', 'george', 'get', 'get', 'go', 'god', 'hear', 'hear', 'heavy', 'hope', 'hotel', 'hotel', 'hotel', 'inconspicuous', 'jocelyn', 'know', 'know', 'know', 'lady', 'lobby', 'love', 'members', 'might', 'mind', 'name', 'neither', 'night', 'oh', 'okay', 'okay', 'okay', 'okay', 'okay', 'old', 'one', 'orchestra', 'pick', 'plaintive', 'play', 'play', 'powell', 'powell', 'powell', 'pretending', 'prince', 'probably', 'river', 'river', 'river', 'rose', 'rose', 'sh', 'silly', 'sit', 'sound', 'spending', 'still', 'supposed', 'sure', 'take', 'talk', 'talking', 'telephone', 'thought', 'touring', 'town', 'town', 'usual', 'usually', 'wait', 'waiting', 'want', 'way', 'well', 'whatever', 'worked', 'write', 'yes']
mdp.39015054152338	133	['admiringly', 'adults', 'airport', 'almost', 'already', 'arranged', 'avoided', 'back', 'boredom', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'catch', 'children', 'comes', 'cosmic', 'crisp', 'depot', 'depot', 'depot', 'depot', 'depot', 'describes', 'driver', 'driver', 'else', 'else', 'else', 'ere', 'even', 'every', 'explaining', 'felt', 'felt', 'fine', 'first', 'foggy', 'foggy', 'foghorn', 'four', 'friend', 'friend', 'go', 'go', 'go', 'goes', 'got', 'hear', 'home', 'home', 'horrible', 'jocelyn', 'jocelyn', 'know', 'know', 'know', 'know', 'know', 'know', 'like', 'limousine', 'loggers', 'meet', 'meet', 'men', 'men', 'mention', 'mind', 'morning', 'night', 'old', 'old', 'one', 'outwitted', 'parents', 'passengers', 'passengers', 'patrick', 'planned', 'powell', 'powell', 'practical', 'really', 'right', 'river', 'river', 'rose', 'rose', 'says', 'somebody', 'something', 'sort', 'sound', 'sound', 'speaking', 'spoke', 'stops', 'stops', 'take', 'talk', 'tenderly', 'th', 'think', 'thinking', 'thought', 'told', 'town', 'vancouver', 'want', 'wanted', 'wanted', 'watching', 'way', 'yes', 'yes', 'yes']
mdp.39015054152338	134	['advertising', 'afford', 'airport', 'airport', 'alarming', 'almost', 'angora', 'anyway', 'around', 'around', 'ask', 'ask', 'assurance', 'away', 'babyish', 'bad', 'became', 'beige', 'bizarre', 'black', 'black', 'black', 'black', 'bought', 'building', 'bus', 'came', 'car', 'carried', 'checkers', 'chilly', 'chosen', 'clock', 'clothes', 'cologne', 'colors', 'come', 'concert', 'decided', 'deserved', 'difficult', 'disguise', 'done', 'dramatic', 'driver', 'end', 'enough', 'explaining', 'explanations', 'eyeliner', 'eyes', 'eyeshadow', 'fashion', 'female', 'five', 'flue', 'four', 'friend', 'friend', 'front', 'full', 'giving', 'go', 'going', 'got', 'guess', 'heavy', 'husband', 'jacket', 'knew', 'lace', 'last', 'later', 'less', 'let', 'lie', 'limousine', 'lipstick', 'loiter', 'long', 'looked', 'looked', 'looked', 'many', 'mascara', 'men', 'men', 'mercifully', 'might', 'mills', 'moment', 'money', 'name', 'neck', 'necklines', 'neither', 'new', 'nobody', 'noticed', 'nylon', 'old', 'orchestra', 'others', 'outside', 'paint', 'pants', 'past', 'peeling', 'people', 'persisted', 'picks', 'pink', 'place', 'places', 'playing', 'playing', 'playing', 'plays', 'pool', 'pulp', 'put', 'realized', 'recognizing', 'reflection', 'remember', 'room', 'rose', 'rubbed', 'saw', 'scalloped', 'seem', 'seemed', 'sexually', 'shoulder', 'sidewalk', 'silver', 'skirts', 'slung', 'smell', 'smell', 'soft', 'soon', 'spending', 'stared', 'stared', 'steep', 'stick', 'store', 'stranger', 'streets', 'sunporch', 'sunporch', 'sunporch', 'sweater', 'sweaters', 'table', 'taken', 'ten', 'thinking', 'though', 'thought', 'thought', 'thought', 'till', 'time', 'tonight', 'toreador', 'town', 'town', 'town', 'trying', 'understood', 'underwear', 'uninterested', 'vancouver', 'vancouver', 'velvet', 'violin', 'violinist', 'waiting', 'walk', 'walking', 'wanted', 'watched', 'wearing', 'wearing', 'went', 'white', 'wind', 'windows', 'wooden', 'worn', 'worried', 'wrists', 'years', 'yelled', 'yelled']
mdp.39015054152338	135	['absence', 'adam', 'always', 'amusing', 'answered', 'apparently', 'armpits', 'arrive', 'artifice', 'asked', 'attention', 'attracted', 'auditorium', 'back', 'baggiest', 'become', 'believe', 'beneath', 'body', 'books', 'broken', 'business', 'buzzing', 'cents', 'changed', 'children', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clothes', 'comradeliness', 'concert', 'concerts', 'considerably', 'contempt', 'counted', 'curtains', 'dared', 'dollar', 'door', 'dressed', 'except', 'exclusively', 'fairly', 'felt', 'female', 'figure', 'five', 'flattened', 'flown', 'found', 'frayed', 'friendly', 'front', 'given', 'giving', 'go', 'grudgingly', 'guilty', 'hairy', 'head', 'heard', 'hello', 'high', 'home', 'hotel', 'husband', 'incapacitating', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'joke', 'jump', 'keeping', 'knew', 'landed', 'legs', 'let', 'library', 'like', 'liked', 'look', 'looked', 'made', 'made', 'makeup', 'meet', 'meet', 'men', 'might', 'mirage', 'money', 'natural', 'never', 'never', 'nevertheless', 'night', 'night', 'nothing', 'old', 'old', 'old', 'one', 'opened', 'orchestra', 'pants', 'parade', 'past', 'patrick', 'pay', 'performances', 'pity', 'place', 'play', 'playing', 'powell', 'pray', 'public', 'punishment', 'purse', 'quite', 'real', 'really', 'really', 'reported', 'river', 'rose', 'rose', 'say', 'schedule', 'school', 'scorn', 'seductive', 'see', 'sexy', 'shirts', 'sick', 'six', 'slacks', 'smells', 'sourly', 'spectacularly', 'stay', 'still', 'still', 'stomach', 'summoned', 'sunporch', 'sunporch', 'supper', 'supposed', 'surprised', 'sweaters', 'ten', 'think', 'though', 'thought', 'throughout', 'titles', 'tone', 'tour', 'trapped', 'trappings', 'travelers', 'trying', 'tuated', 'twenty', 'unkempt', 'unpleasant', 'unshaved', 'vacuuming', 'vancouver', 'violin', 'waiting', 'waiting', 'way', 'way', 'wearing', 'went', 'went', 'went', 'white', 'whole', 'wondered', 'wore', 'worn', 'wrist', 'zip']
mdp.39015054152338	136	['abandoned', 'accident', 'afterward', 'always', 'anything', 'anything', 'beer', 'beer', 'beer', 'believe', 'better', 'better', 'better', 'bright', 'bus', 'bus', 'came', 'character', 'check', 'checked', 'claim', 'clifford', 'clifford', 'clifford', 'convince', 'counted', 'dark', 'depot', 'depot', 'destroy', 'diaphragm', 'different', 'doctors', 'driver', 'entertaining', 'ever', 'ever', 'everybody', 'farther', 'felt', 'get', 'get', 'getting', 'going', 'got', 'got', 'got', 'got', 'guess', 'half', 'hamburgers', 'hand', 'hand', 'hands', 'heh', 'home', 'hoped', 'hotel', 'hotels', 'hour', 'husband', 'husbands', 'idea', 'idea', 'instructions', 'knew', 'know', 'knowing', 'limousine', 'limousine', 'loggers', 'looking', 'loss', 'lost', 'lost', 'lost', 'lying', 'maybe', 'maybe', 'memory', 'men', 'men', 'men', 'moment', 'must', 'must', 'napkin', 'nearly', 'newspapers', 'north', 'occurred', 'october', 'often', 'oh', 'old', 'old', 'old', 'one', 'one', 'one', 'orchestra', 'orchestra', 'outside', 'paper', 'parked', 'pass', 'passengers', 'patrick', 'peculiar', 'phoned', 'piece', 'police', 'policemen', 'powell', 'pretend', 'purse', 'purse', 'put', 'recognize', 'rehearsal', 'remember', 'reported', 'rid', 'river', 'road', 'rose', 'rose', 'running', 'say', 'say', 'seemed', 'shaking', 'since', 'sinister', 'slopped', 'spiteful', 'started', 'staying', 'steps', 'sunporch', 'suspicious', 'table', 'telling', 'thing', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'together', 'took', 'tried', 'van', 'van', 'vancouver', 'way', 'way', 'well', 'wiped', 'written', 'written']
mdp.39015054152338	137	['afraid', 'aloof', 'already', 'amnesia', 'another', 'around', 'asking', 'away', 'away', 'back', 'barbara', 'better', 'better', 'brooding', 'change', 'children', 'circumstances', 'concert', 'conversation', 'course', 'cut', 'damage', 'delight', 'diaphragm', 'diaphragm', 'differently', 'distaste', 'done', 'done', 'else', 'enticing', 'enticing', 'ever', 'ever', 'everything', 'eyelids', 'face', 'face', 'faded', 'fake', 'feelings', 'find', 'finger', 'full', 'get', 'go', 'go', 'got', 'guilt', 'guys', 'hair', 'half', 'hand', 'hankered', 'hastily', 'home', 'hour', 'hurt', 'imitation', 'imitation', 'indeed', 'indeed', 'intend', 'jocelyn', 'later', 'laughed', 'let', 'lips', 'lips', 'longest', 'looked', 'lovely', 'lowered', 'made', 'made', 'make', 'make', 'manage', 'mind', 'mischief', 'mistake', 'month', 'much', 'must', 'natural', 'none', 'nothing', 'nothing', 'nothing', 'pale', 'perhaps', 'pick', 'plan', 'pulse', 'realization', 'really', 'relief', 'relief', 'reproof', 'right', 'right', 'rose', 'rose', 'rub', 'say', 'saying', 'see', 'seemed', 'seen', 'set', 'shaking', 'shed', 'shorter', 'showed', 'shrug', 'shrugged', 'similar', 'skin', 'skin', 'sort', 'spoke', 'stanwyck', 'start', 'start', 'still', 'still', 'still', 'stroked', 'tan', 'tell', 'terrible', 'thing', 'things', 'thought', 'thought', 'throw', 'tightened', 'told', 'tried', 'true', 'trying', 'turn', 'uphill', 'used', 'van', 'walk', 'want', 'way', 'way', 'way', 'whatever', 'without', 'wo', 'wrong', 'wrong']
mdp.39015054152338	138	['ahead', 'anybody', 'attack', 'barbara', 'beethoven', 'begin', 'berries', 'big', 'big', 'called', 'care', 'choking', 'clifford', 'come', 'crumbling', 'day', 'dream', 'dutiful', 'end', 'feel', 'first', 'george', 'glinka', 'good', 'good', 'hear', 'heard', 'husband', 'husband', 'instead', 'irritable', 'jesus', 'jocelyn', 'jocelyn', 'know', 'know', 'left', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'lot', 'ludmilla', 'made', 'maternity', 'mean', 'mean', 'mean', 'memory', 'mess', 'mischief', 'mischief', 'moldau', 'movement', 'music', 'nagged', 'necessary', 'nipples', 'observed', 'oh', 'one', 'ordinarv', 'overture', 'overture', 'pastoral', 'paying', 'phone', 'phoned', 'plans', 'pretty', 'prince', 'puke', 'rather', 'really', 'reminded', 'rose', 'rose', 'rose', 'rose', 'rose', 'rossini', 'rubble', 'russian', 'see', 'serenade', 'shame', 'sixth', 'smetana', 'snake', 'snake', 'specific', 'spoke', 'stanwyck', 'strings', 'symphony', 'tchaikovsky', 'tell', 'thing', 'think', 'time', 'told', 'tongue', 'tour', 'us', 'us', 'vanished', 'visits', 'wall', 'ward', 'went', 'went', 'whine', 'whole', 'william', 'without', 'worse', 'yes', 'young']
mdp.39015054152338	139	['adam', 'ancient', 'anna', 'ashes', 'basement', 'bathtub', 'became', 'beck', 'bedroom', 'believed', 'believed', 'belts', 'bowl', 'brassieres', 'breakfast', 'buses', 'call', 'casserole', 'certain', 'certainly', 'chairs', 'charred', 'child', 'clifford', 'clothes', 'coffee', 'coffee', 'coffee', 'come', 'covered', 'covered', 'crazy', 'crumpled', 'crusts', 'cup', 'damp', 'diapers', 'dirty', 'disloyally', 'disorder', 'done', 'drank', 'draped', 'dryer', 'dryer', 'either', 'electric', 'enormous', 'fact', 'fireplace', 'fireplace', 'floor', 'floors', 'garter', 'go', 'go', 'going', 'going', 'gone', 'graying', 'grounds', 'hardening', 'hear', 'hear', 'hearing', 'heated', 'house', 'house', 'house', 'house', 'house', 'impressive', 'investigation', 'irritating', 'jerome', 'jerome', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'kitchen', 'kitchen', 'knew', 'knife', 'laugh', 'life', 'life', 'like', 'like', 'like', 'likely', 'living', 'long', 'look', 'looked', 'looked', 'machine', 'made', 'made', 'make', 'marks', 'matter', 'must', 'night', 'nursing', 'offered', 'oil', 'oil', 'old', 'orange', 'pablum', 'patrick', 'patrick', 'patrick', 'peel', 'played', 'pot', 'precocious', 'presence', 'pretense', 'psychiatrist', 'psychiatrist', 'quality', 'racks', 'rainy', 'razor', 'record', 'reported', 'rice', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'scouring', 'scraping', 'scrub', 'see', 'shaving', 'sheets', 'sheets', 'small', 'soap', 'socks', 'something', 'sometimes', 'sought', 'spanish', 'spare', 'spill', 'stone', 'stove', 'stove', 'supper', 'taken', 'taking', 'telemann', 'think', 'three', 'time', 'torn', 'towels', 'traces', 'trip', 'tumbled', 'turntable', 'unbearable', 'underwear', 'use', 'used', 'waiting', 'washed', 'washer', 'washing', 'watch', 'weather', 'went', 'willed', 'wiping', 'wonder', 'wondering', 'wood', 'wooden', 'work']
mdp.39015054152338	140	['absolved', 'adulterously', 'agreed', 'always', 'anna', 'anymore', 'apologize', 'appeared', 'asked', 'attention', 'attentive', 'auditorium', 'bed', 'betrayed', 'better', 'bus', 'came', 'certainly', 'chaos', 'cleaning', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clucking', 'cowardly', 'cranky', 'crazily', 'cut', 'decency', 'decent', 'directed', 'disapproved', 'done', 'dutiful', 'e', 'easy', 'else', 'end', 'enough', 'ever', 'expression', 'face', 'failings', 'felt', 'fight', 'frequently', 'get', 'go', 'go', 'going', 'hands', 'heard', 'high', 'home', 'home', 'hotel', 'housecleaning', 'housework', 'hung', 'husbandly', 'ice', 'indulgent', 'instance', 'insufficiently', 'jackets', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'joking', 'joss', 'life', 'little', 'living', 'love', 'love', 'loved', 'made', 'make', 'mania', 'meant', 'middle', 'might', 'moment', 'moment', 'mother', 'must', 'name', 'natural', 'neighbors', 'neighbors', 'never', 'night', 'noise', 'okay', 'okay', 'okay', 'ought', 'patrick', 'patrick', 'pay', 'phone', 'phone', 'phoned', 'playing', 'please', 'poor', 'powell', 'preparations', 'pretending', 'psych', 'psychiatrist', 'radio', 'really', 'really', 'reconcile', 'reconcile', 'record', 'refuse', 'reminded', 'reproved', 'rid', 'river', 'roommate', 'rose', 'rose', 'rose', 'rose', 'sane', 'sanity', 'saw', 'school', 'see', 'seemed', 'seen', 'seen', 'silence', 'sleep', 'sleepy', 'somber', 'sorts', 'successful', 'supper', 'take', 'talk', 'talk', 'talk', 'th', 'thing', 'things', 'things', 'things', 'thought', 'thought', 'tolerant', 'toronto', 'toward', 'turning', 'used', 'violin', 'wakened', 'wanted', 'wanting', 'watched', 'watched', 'way', 'without', 'wonder', 'wrong']
mdp.39015054152338	141	['adam', 'adam', 'adam', 'adam', 'adam', 'anymore', 'anything', 'apartment', 'apartment', 'apartment', 'around', 'art', 'arthritic', 'arthritis', 'away', 'backs', 'backyard', 'basement', 'become', 'becoming', 'bedroom', 'bird', 'blasted', 'bleach', 'bleating', 'brick', 'brought', 'cages', 'came', 'campy', 'clifford', 'clifford', 'clifford', 'closet', 'college', 'comes', 'community', 'country', 'course', 'curves', 'cut', 'dazzling', 'deal', 'den', 'den', 'detergent', 'dieted', 'done', 'downstairs', 'downtown', 'edge', 'embarrassed', 'embarrassed', 'even', 'eventually', 'face', 'family', 'father', 'fear', 'feet', 'friend', 'friend', 'getting', 'girl', 'girl', 'girl', 'girl', 'girls', 'glad', 'go', 'going', 'good', 'greatest', 'hair', 'heard', 'hearing', 'house', 'house', 'house', 'installed', 'jerome', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'july', 'keep', 'keeps', 'kept', 'know', 'labors', 'large', 'laundry', 'least', 'like', 'like', 'liked', 'live', 'lived', 'living', 'living', 'made', 'married', 'maybe', 'middle', 'mind', 'mirrors', 'modern', 'money', 'move', 'much', 'never', 'new', 'noise', 'nose', 'oldest', 'one', 'one', 'overnight', 'pale', 'parted', 'patrick', 'patrick', 'place', 'player', 'polish', 'poor', 'precedents', 'protesting', 'pure', 'put', 'raping', 'ravine', 'reading', 'really', 'record', 'richer', 'right', 'rising', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'sauna', 'say', 'saying', 'sculpture', 'see', 'seemed', 'sensible', 'sitting', 'situations', 'skis', 'skis', 'slamming', 'slender', 'sometimes', 'son', 'spends', 'started', 'stay', 'stayed', 'stop', 'story', 'straight', 'styled', 'supposed', 'taught', 'television', 'temple', 'think', 'thinking', 'thinks', 'thought', 'thought', 'time', 'time', 'told', 'told', 'toronto', 'unknown', 'used', 'vases', 'velvet', 'violin', 'visiting', 'warned', 'wedgwood', 'went', 'white', 'wing', 'wire', 'wish', 'woman', 'wonder']
mdp.39015054152338	142	['accent', 'across', 'actually', 'afford', 'allowed', 'another', 'another', 'assistant', 'assistant', 'avoided', 'banal', 'beds', 'bet', 'big', 'big', 'bus', 'bus', 'cab', 'call', 'car', 'cheese', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'come', 'conversation', 'country', 'country', 'country', 'courtesy', 'crisis', 'crisis', 'drinking', 'drive', 'driver', 'driver', 'driver', 'driver', 'driving', 'eighty', 'end', 'ever', 'ever', 'fixed', 'get', 'get', 'get', 'getting', 'go', 'go', 'going', 'going', 'got', 'got', 'got', 'got', 'grapes', 'guilt', 'half', 'havin', 'hour', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'kitchen', 'kitchen', 'kitchen', 'leave', 'like', 'like', 'like', 'limit', 'living', 'look', 'looking', 'man', 'many', 'married', 'miles', 'mind', 'mind', 'mythology', 'never', 'never', 'never', 'never', 'never', 'new', 'nicer', 'ninety', 'old', 'old', 'old', 'one', 'one', 'one', 'patrick', 'people', 'people', 'perfectly', 'put', 'really', 'really', 'right', 'roads', 'roads', 'room', 'rose', 'rose', 'rose', 'rose', 'rot', 'say', 'say', 'seat', 'secrets', 'seemed', 'seen', 'sees', 'serviced', 'settled', 'shelf', 'silly', 'since', 'since', 'sit', 'size', 'sleep', 'something', 'special', 'speed', 'started', 'states', 'states', 'symmetrically', 'talking', 'tell', 'telling', 'things', 'times', 'toilet', 'trip', 'trucks', 'trucks', 'trucks', 'trucks', 'turnpikes', 'turnpikes', 'twinge', 'unattainable', 'unfamiliar', 'used', 'want', 'want', 'want', 'wanted', 'wants', 'weird', 'went', 'wrong', 'yelled', 'yewnited']
mdp.39015054152338	143	['absolutely', 'adopting', 'ago', 'back', 'beer', 'beer', 'better', 'bilge', 'bit', 'bitch', 'blazing', 'bottle', 'bottle', 'ca', 'called', 'catching', 'cheese', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'come', 'comes', 'coming', 'concerned', 'contradiction', 'countrified', 'country', 'crisis', 'deflate', 'difficulty', 'drinking', 'endlessly', 'europe', 'ever', 'excuse', 'experimentally', 'fault', 'felt', 'firmly', 'frankly', 'friend', 'fucking', 'genteel', 'get', 'get', 'get', 'gin', 'gin', 'go', 'go', 'got', 'grapes', 'great', 'grinning', 'gruffness', 'hand', 'happening', 'hearing', 'hell', 'holiday', 'hostile', 'hostile', 'illumination', 'indifferent', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'knew', 'like', 'living', 'made', 'made', 'making', 'married', 'married', 'married', 'married', 'maybe', 'middleage', 'mind', 'mock', 'moment', 'mother', 'need', 'need', 'need', 'need', 'need', 'never', 'nevertheless', 'nothing', 'one', 'open', 'oversimplifying', 'parody', 'phone', 'platter', 'point', 'point', 'problem', 'proof', 'put', 'read', 'real', 'really', 'really', 'right', 'risk', 'risk', 'rose', 'rose', 'rose', 'rose', 'run', 'run', 'sarcastic', 'say', 'say', 'sensible', 'seriously', 'shut', 'shut', 'shut', 'shut', 'since', 'slow', 'sounding', 'sounds', 'stand', 'stand', 'static', 'stay', 'stew', 'studio', 'style', 'talk', 'talking', 'telling', 'think', 'thought', 'tone', 'took', 'total', 'true', 'true', 'true', 'truth', 'truth', 'unsubtle', 'used', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wants', 'way', 'welfare', 'well', 'wide', 'years']
