htid	page_number	page_tokens
uc1.$b792347	216	['absentee', 'affable', 'affair', 'alive', 'alongside', 'angry', 'appearance', 'ashamed', 'back', 'back', 'bed', 'bed', 'bed', 'better', 'better', 'billy', 'billy', 'billy', 'billy', 'came', 'changed', 'close', 'coming', 'common', 'communicate', 'compassion', 'cursing', 'day', 'dead', 'deep', 'desperate', 'disliked', 'dying', 'everything', 'face', 'face', 'face', 'fact', 'familiar', 'familiar', 'familiarity', 'familiarity', 'fear', 'find', 'flickered', 'found', 'front', 'glad', 'go', 'god', 'gone', 'ground', 'happened', 'heap', 'holding', 'home', 'home', 'hoped', 'inheritance', 'keep', 'knows', 'lamp', 'leave', 'leave', 'left', 'lend', 'like', 'like', 'long', 'longer', 'look', 'look', 'loss', 'lying', 'man', 'matter', 'might', 'mind', 'minister', 'minister', 'minister', 'minister', 'morning', 'mother', 'name', 'norman', 'norman', 'norman', 'noticed', 'old', 'one', 'one', 'others', 'overjoyed', 'parents', 'patients', 'permanence', 'pitied', 'pity', 'place', 'place', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'ready', 'real', 'reaped', 'recalling', 'remember', 'remembered', 'rot', 'round', 'sad', 'see', 'see', 'seen', 'share', 'shivered', 'shocked', 'shouted', 'single', 'sitting', 'sleep', 'sleeping', 'smile', 'smiled', 'smiled', 'sojourn', 'son', 'son', 'son', 'son', 'sorrow', 'stared', 'staring', 'stay', 'stubborn', 'suddenly', 'take', 'take', 'though', 'thought', 'time', 'time', 'today', 'together', 'tried', 'trying', 'turned', 'turned', 'unaimed', 'vainly', 'wakes', 'ward', 'ward', 'ward', 'ward', 'weep', 'went', 'whispered', 'william', 'william', 'william', 'wore', 'years', 'yes', 'yesterday', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	217	['afraid', 'another', 'apart', 'arrangements', 'auntie', 'auntie', 'auntie', 'away', 'away', 'babies', 'baby', 'back', 'beating', 'bed', 'bed', 'bed', 'bella', 'bequeath', 'black', 'brow', 'call', 'came', 'chair', 'children', 'chin', 'close', 'close', 'come', 'coming', 'daughters', 'death', 'dependdent', 'desperately', 'dry', 'end', 'enough', 'enough', 'esther', 'esther', 'esther', 'ever', 'father', 'felt', 'felt', 'figure', 'fitfully', 'forehead', 'forehead', 'forward', 'forward', 'go', 'go', 'go', 'god', 'good', 'groaned', 'guard', 'hand', 'hands', 'harboured', 'head', 'heap', 'home', 'home', 'hopes', 'ill', 'ill', 'innocent', 'inseverable', 'interrupt', 'knew', 'knew', 'know', 'leaned', 'leave', 'leaving', 'legs', 'lemon', 'little', 'little', 'loath', 'long', 'look', 'look', 'looked', 'looks', 'lopsided', 'made', 'make', 'make', 'melted', 'minister', 'minute', 'mouth', 'muttered', 'near', 'news', 'nice', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nothing', 'occasionally', 'pain', 'parted', 'patting', 'pillow', 'point', 'power', 'progressively', 'prone', 'proudly', 'rabbi', 'rabbi', 'raise', 'rested', 'sadie', 'sadie', 'sadie', 'sake', 'sat', 'sat', 'saw', 'say', 'see', 'see', 'settled', 'shadow', 'sickened', 'side', 'sides', 'silence', 'silent', 'since', 'sit', 'sit', 'sit', 'sleep', 'sleeping', 'sleeping', 'soon', 'stabbed', 'stay', 'stay', 'staying', 'stiff', 'stirred', 'stood', 'stroking', 'stroking', 'suddenly', 'tea', 'tent', 'thought', 'thrust', 'tranquillity', 'transfixed', 'tried', 'tried', 'turned', 'two', 'upright', 'vague', 'wake', 'wake', 'wake', 'wanted', 'watched', 'went', 'whispered', 'whispered', 'willed', 'wipe', 'wished', 'wo', 'worse', 'yes', 'yet', 'yet', 'zweck', 'zweck']
uc1.$b792347	218	['acknowledge', 'aggravate', 'aggravation', 'alive', 'anchor', 'anywhere', 'back', 'back', 'beat', 'beat', 'beating', 'began', 'beyond', 'bigger', 'bigger', 'black', 'black', 'body', 'brain', 'brain', 'brain', 'breaking', 'broke', 'brow', 'changes', 'clung', 'concluded', 'control', 'dark', 'desperately', 'desperately', 'drowned', 'drowning', 'ebb', 'enough', 'familiar', 'felt', 'filtered', 'find', 'find', 'flotsam', 'foam', 'foam', 'foam', 'foam', 'foam', 'forced', 'free', 'fulfilment', 'general', 'glass', 'gloom', 'good', 'got', 'gratitude', 'hammering', 'hammering', 'hammering', 'hammering', 'hand', 'hands', 'hands', 'hands', 'heard', 'helpless', 'impression', 'insistent', 'keep', 'knew', 'lay', 'lemon', 'less', 'like', 'like', 'like', 'like', 'limits', 'long', 'lost', 'lower', 'made', 'make', 'mind', 'mind', 'mind', 'moment', 'mother', 'neared', 'nebulous', 'needed', 'norman', 'one', 'one', 'one', 'one', 'one', 'opposite', 'orgasm', 'overlooked', 'pain', 'pain', 'painful', 'peak', 'pinning', 'precise', 'promise', 'reach', 'realised', 'rest', 'rhythm', 'save', 'saved', 'saving', 'see', 'self', 'several', 'shadow', 'shadow', 'shadow', 'shadow', 'shadow', 'shadow', 'shadows', 'shadows', 'shrank', 'sickening', 'skull', 'small', 'smiled', 'solicitude', 'spreading', 'stained', 'started', 'stopped', 'stuff', 'stuff', 'subside', 'sunk', 'sway', 'swell', 'swell', 'swell', 'swelled', 'swelled', 'swelled', 'swelling', 'tea', 'terrible', 'thwarts', 'tide', 'tide', 'time', 'trace', 'tried', 'turned', 'waited', 'wall', 'wall', 'wall', 'walls', 'wanted', 'wanted', 'ward', 'ward', 'watched', 'wave', 'weak', 'withdrew', 'without', 'wondered', 'worried', 'wreckage']
uc1.$b792347	219	['across', 'answered', 'asleep', 'away', 'back', 'back', 'back', 'back', 'bazaar', 'bed', 'billy', 'billy', 'billy', 'billy', 'billy', 'blatant', 'bleeding', 'break', 'break', 'broke', 'burst', 'call', 'call', 'chin', 'closer', 'closer', 'come', 'corners', 'couple', 'died', 'direction', 'door', 'dryness', 'elation', 'everything', 'eyes', 'eyes', 'face', 'familiar', 'father', 'father', 'feared', 'felt', 'felt', 'felt', 'foam', 'foam', 'foam', 'formality', 'forward', 'fought', 'gentle', 'get', 'glad', 'go', 'go', 'god', 'gone', 'greater', 'hammering', 'hammering', 'hands', 'havoc', 'head', 'head', 'heap', 'heard', 'heard', 'high', 'immediate', 'invisible', 'jagged', 'keep', 'knew', 'lifting', 'looked', 'looked', 'looked', 'loomed', 'lunacy', 'mind', 'month', 'mother', 'mother', 'mother', 'moved', 'nasty', 'next', 'norman', 'norman', 'opposite', 'optimism', 'overboard', 'overwhelm', 'pain', 'parents', 'past', 'patting', 'pinpoint', 'point', 'poor', 'pushed', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'raft', 'red', 'right', 'right', 'right', 'rippling', 'running', 'safer', 'sake', 'satisfied', 'saw', 'saw', 'say', 'see', 'see', 'separate', 'shadow', 'shadows', 'shadows', 'shook', 'short', 'shrank', 'sickened', 'side', 'silent', 'silently', 'sleeps', 'slithered', 'smaller', 'smaller', 'smiled', 'son', 'son', 'started', 'staying', 'steeped', 'stock', 'stopped', 'struggled', 'struggled', 'suddenly', 'surface', 'surrounded', 'surroundings', 'survivor', 'swell', 'swell', 'swelled', 'swelling', 'sympathy', 'tears', 'throat', 'thrust', 'tide', 'tiny', 'took', 'towards', 'transmitted', 'tried', 'tried', 'turn', 'turned', 'visits', 'wall', 'wall', 'wall', 'wanted', 'warmth', 'way', 'week', 'weeks', 'well', 'work', 'wreckage', 'yes', 'zweck', 'zweck', 'zweck']
uc1.$b792347	220	['activity', 'alongside', 'amends', 'around', 'around', 'auntie', 'auntie', 'auntie', 'away', 'back', 'back', 'bearers', 'bed', 'bed', 'bedside', 'bella', 'bella', 'bella', 'bella', 'bent', 'bequeath', 'better', 'billy', 'billy', 'bitterly', 'break', 'call', 'carried', 'carrying', 'come', 'contempt', 'conversation', 'definite', 'dignity', 'donating', 'door', 'door', 'ear', 'eased', 'esther', 'esther', 'esther', 'everything', 'family', 'family', 'father', 'father', 'fell', 'felt', 'felt', 'felt', 'felt', 'fetch', 'filled', 'fixedly', 'followed', 'forever', 'forgiveness', 'forward', 'gathered', 'gave', 'gently', 'gesticulated', 'gesture', 'glance', 'grateful', 'gripped', 'groaning', 'groaning', 'hand', 'hand', 'hand', 'hand', 'hands', 'hands', 'harvests', 'hear', 'heard', 'heart', 'held', 'held', 'help', 'hostility', 'incommunicable', 'inert', 'initial', 'introduced', 'joy', 'joy', 'killing', 'laid', 'last', 'lay', 'like', 'little', 'live', 'living', 'love', 'loved', 'make', 'mcpherson', 'mcpherson', 'men', 'missed', 'mother', 'move', 'neared', 'norman', 'norman', 'norman', 'novice', 'one', 'onto', 'ordered', 'outside', 'outstretched', 'overwhelming', 'pain', 'pain', 'people', 'poppa', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'ran', 'regretted', 'remained', 'remembered', 'response', 'response', 'returned', 'returned', 'rushed', 'sadie', 'sadie', 'sadie', 'sat', 'say', 'see', 'settled', 'sheet', 'side', 'situation', 'snatch', 'son', 'son', 'sorry', 'squeezed', 'stab', 'stared', 'still', 'stopped', 'stretcher', 'stretcher', 'suddenly', 'summoning', 'supreme', 'though', 'thought', 'time', 'together', 'took', 'towards', 'trying', 'trying', 'turn', 'turning', 'twin', 'two', 'two', 'unable', 'underneath', 'understanding', 'walked', 'wanted', 'ward', 'ward', 'watched', 'way', 'whether', 'whispered', 'world', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	221	['accepted', 'acknowledge', 'already', 'among', 'around', 'arrived', 'auntie', 'auntie', 'bed', 'bed', 'bella', 'bella', 'bella', 'close', 'come', 'come', 'coming', 'consequences', 'corridor', 'die', 'doctor', 'doctor', 'end', 'end', 'esther', 'esther', 'father', 'figures', 'forehead', 'gestured', 'hand', 'hands', 'heard', 'held', 'holding', 'inject', 'laid', 'lives', 'locate', 'mcpherson', 'meshugga', 'murmured', 'murmured', 'natural', 'part', 'place', 'private', 'pumping', 'quieten', 'room', 'sadie', 'sadie', 'sadie', 'save', 'saw', 'saw', 'say', 'say', 'say', 'shema', 'shoulders', 'silence', 'situation', 'small', 'smile', 'speak', 'strength', 'stroked', 'suddenly', 'thank', 'took', 'tried', 'tried', 'trying', 'unwilling', 'waiting', 'wanted', 'watching', 'whispered']
uc1.$b792347	222	['abdication', 'abide', 'accepted', 'added', 'adomai', 'adonai', 'agrees', 'almost', 'already', 'already', 'appointing', 'asking', 'attack', 'auntie', 'auntie', 'away', 'became', 'become', 'bed', 'bed', 'begin', 'bella', 'bella', 'bellale', 'benefit', 'better', 'bewildered', 'calculated', 'came', 'chest', 'chorus', 'cold', 'come', 'comply', 'crossed', 'death', 'dispassionately', 'doctor', 'doctor', 'dried', 'dying', 'echod', 'elohamu', 'employment', 'enough', 'esther', 'esther', 'esther', 'face', 'faint', 'family', 'father', 'father', 'feel', 'final', 'flock', 'foot', 'get', 'get', 'give', 'god', 'grief', 'hands', 'head', 'hear', 'hear', 'heard', 'heir', 'held', 'inevitably', 'instrument', 'interrupt', 'irrelevancy', 'israel', 'israel', 'joined', 'kind', 'last', 'lead', 'leading', 'led', 'led', 'let', 'let', 'like', 'like', 'lips', 'live', 'lives', 'looked', 'lord', 'lord', 'made', 'managed', 'marked', 'mcpherson', 'mcpherson', 'mouth', 'muttered', 'need', 'neither', 'none', 'norman', 'norman', 'noticed', 'often', 'old', 'one', 'one', 'passing', 'placed', 'played', 'please', 'please', 'poppa', 'possibly', 'prayer', 'quietly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'refused', 'repeated', 'repeated', 'request', 'reversal', 'roles', 'room', 'sad', 'sadie', 'sadie', 'sadie', 'say', 'say', 'scene', 'shema', 'shema', 'shema', 'shema', 'shrank', 'smile', 'softly', 'starts', 'stethescope', 'stood', 'storing', 'stronger', 'teacher', 'termination', 'thank', 'thy', 'tired', 'took', 'tried', 'visit', 'voice', 'wanted', 'watched', 'way', 'withdrew', 'words', 'yisroel', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	223	['acute', 'afternoon', 'alone', 'amended', 'another', 'approached', 'around', 'bed', 'bedside', 'began', 'behind', 'behind', 'bella', 'bella', 'bella', 'bent', 'bewilderment', 'blamed', 'body', 'body', 'breath', 'breathing', 'breaths', 'broken', 'broken', 'certain', 'chaos', 'childish', 'close', 'closed', 'closed', 'comforted', 'conquer', 'counted', 'daughters', 'death', 'died', 'disturbed', 'done', 'door', 'dying', 'earnest', 'esther', 'every', 'exhaled', 'eyes', 'eyes', 'eyes', 'face', 'failed', 'faith', 'fault', 'fearless', 'forgive', 'forgive', 'forgive', 'gathered', 'gave', 'hands', 'head', 'head', 'heard', 'heard', 'held', 'held', 'hoarsely', 'infinitely', 'inside', 'irregular', 'knew', 'knew', 'leaving', 'leaving', 'left', 'left', 'light', 'line', 'little', 'long', 'looking', 'matter', 'mcpherson', 'mcpherson', 'melancholy', 'met', 'minds', 'mother', 'moved', 'movement', 'much', 'muttered', 'muttering', 'name', 'next', 'nodded', 'norman', 'norman', 'norman', 'noted', 'number', 'number', 'one', 'one', 'one', 'opened', 'optimism', 'outside', 'peaceful', 'pillow', 'privacy', 'rabbi', 'rabbi', 'rabbi', 'rather', 'repeated', 'respect', 'responded', 'rested', 'room', 'room', 'room', 'sad', 'sarah', 'saw', 'scheitel', 'sensed', 'serenity', 'shaking', 'shook', 'sideways', 'sleep', 'sleep', 'slightest', 'sobs', 'son', 'spoke', 'stayed', 'still', 'still', 'sure', 'survive', 'thanked', 'though', 'three', 'times', 'took', 'trembling', 'twitch', 'two', 'undisturbed', 'unmarried', 'unswerving', 'vision', 'visits', 'waited', 'waited', 'waiting', 'waiting', 'watching', 'weep', 'well', 'whispers', 'without', 'women', 'zweck', 'zweck', 'zweck']
uc1.$b792347	224	['accord', 'amply', 'angel', 'around', 'auntie', 'awakened', 'away', 'away', 'awoke', 'back', 'bad', 'beating', 'bed', 'bed', 'bed', 'bella', 'bella', 'billy', 'billy', 'blasphemy', 'breathing', 'called', 'calling', 'certain', 'clear', 'close', 'comfort', 'cool', 'corridor', 'day', 'death', 'died', 'dispatched', 'distaste', 'door', 'door', 'dream', 'dressing', 'encourage', 'end', 'father', 'feeling', 'felt', 'finding', 'fingers', 'finished', 'fleeting', 'foot', 'foot', 'forehead', 'form', 'fortified', 'gently', 'gesture', 'god', 'gone', 'gown', 'hand', 'hands', 'head', 'held', 'knelt', 'left', 'left', 'liked', 'long', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'loosely', 'lot', 'loud', 'lunatic', 'moved', 'norman', 'occasionally', 'often', 'one', 'one', 'opened', 'opened', 'others', 'possible', 'prayed', 'prayed', 'prayer', 'pulse', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'recited', 'room', 'sadie', 'seemed', 'seemed', 'seen', 'shema', 'shook', 'side', 'side', 'sighed', 'silently', 'since', 'sleep', 'sleep', 'sleeping', 'slight', 'son', 'soon', 'sorry', 'standing', 'start', 'stepped', 'still', 'stirred', 'stood', 'strength', 'stroked', 'survive', 'sustain', 'sweep', 'temple', 'thank', 'threshold', 'time', 'time', 'timidly', 'took', 'took', 'towards', 'violently', 'ward', 'weariness', 'william', 'women', 'women', 'wound', 'zweck', 'zweck', 'zweck']
uc1.$b792347	225	['aftermath', 'alone', 'anxious', 'asked', 'assemble', 'assume', 'atone', 'attentively', 'back', 'back', 'better', 'buried', 'came', 'collecting', 'contrition', 'course', 'cushion', 'days', 'dead', 'dead', 'death', 'deep', 'doctor', 'done', 'eager', 'eased', 'either', 'face', 'father', 'father', 'feeling', 'forgiven', 'gladly', 'hands', 'helped', 'impeded', 'last', 'late', 'later', 'let', 'listened', 'little', 'little', 'news', 'normal', 'norman', 'norman', 'nurse', 'nurse', 'one', 'outside', 'peace', 'point', 'poppa', 'present', 'questions', 'received', 'remorse', 'repentance', 'room', 'room', 'routine', 'run', 'say', 'say', 'scapegoat', 'sedation', 'series', 'shattering', 'simply', 'sleep', 'something', 'state', 'status', 'still', 'stood', 'told', 'tried', 'violent', 'ward', 'way', 'weeping', 'woke', 'words']
uc1.$b792347	226	['admitted', 'adolescence', 'ago', 'aimless', 'arm', 'asked', 'asleep', 'away', 'back', 'bed', 'behalf', 'believed', 'bella', 'bewildered', 'billy', 'billy', 'billy', 'blocked', 'choking', 'christ', 'clenched', 'close', 'coffin', 'come', 'come', 'come', 'death', 'death', 'death', 'degradation', 'desperately', 'desperately', 'died', 'dry', 'dying', 'eldest', 'even', 'event', 'experience', 'experiencing', 'eyes', 'faith', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fault', 'feeling', 'felt', 'felt', 'felt', 'flow', 'funeral', 'given', 'grateful', 'grief', 'guilt', 'hand', 'hand', 'heard', 'heart', 'heaven', 'humiliation', 'indifferently', 'ingratitude', 'jesus', 'jesus', 'kaddish', 'keep', 'loathing', 'location', 'long', 'looked', 'lost', 'low', 'lowered', 'lying', 'madman', 'men', 'moment', 'moments', 'mourning', 'must', 'nightly', 'norman', 'norman', 'norman', 'norman', 'norman', 'offset', 'passing', 'peace', 'perhaps', 'perhaps', 'pictured', 'pleasure', 'pray', 'pray', 'pray', 'prayed', 'prayer', 'prayers', 'precise', 'reached', 'realised', 'recalled', 'recollection', 'regretted', 'remained', 'right', 'right', 'right', 'sake', 'saw', 'saw', 'saw', 'saw', 'saw', 'say', 'see', 'sense', 'seventy', 'shook', 'shoulder', 'shoulder', 'single', 'site', 'sitting', 'sitting', 'sleeping', 'sleeping', 'slept', 'slept', 'slowly', 'smile', 'smiling', 'son', 'son', 'sparked', 'stand', 'still', 'still', 'stood', 'stool', 'stuck', 'take', 'tears', 'tears', 'tears', 'teeth', 'terrible', 'though', 'thought', 'thought', 'throat', 'timidly', 'touched', 'trembled', 'truly', 'turn', 'upon', 'utter', 'wanted', 'ward', 'went', 'went', 'word', 'yards', 'years']
uc1.$b792347	227	['able', 'accept', 'accept', 'admit', 'affection', 'anger', 'another', 'answered', 'anybody', 'appetite', 'asylum', 'back', 'bear', 'become', 'bed', 'bed', 'began', 'belief', 'bella', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'blasphemous', 'broke', 'burden', 'ca', 'carry', 'carry', 'carry', 'carry', 'choose', 'choose', 'chosen', 'chosen', 'cold', 'come', 'compulsive', 'confusion', 'corner', 'corner', 'cursed', 'cursing', 'dear', 'dearest', 'deny', 'divide', 'done', 'elect', 'esther', 'even', 'examine', 'expectation', 'failed', 'family', 'family', 'father', 'father', 'finally', 'fury', 'futility', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'grow', 'hand', 'hand', 'happening', 'heavy', 'hot', 'hugged', 'idolatry', 'inside', 'jealousy', 'jesus', 'jesus', 'jewish', 'jewish', 'jews', 'kind', 'kneel', 'kneeling', 'let', 'life', 'loaded', 'logic', 'long', 'looked', 'looked', 'lunatic', 'married', 'meant', 'mercy', 'mother', 'neighbours', 'neuroses', 'never', 'norman', 'offset', 'omnipotence', 'one', 'ones', 'overlaying', 'owed', 'packaging', 'painful', 'paralysed', 'past', 'past', 'past', 'people', 'pickings', 'pity', 'pleadingly', 'pray', 'pray', 'put', 'ravenous', 'realised', 'receptacle', 'refused', 'rest', 'sad', 'sad', 'saner', 'sat', 'save', 'save', 'save', 'scapegoat', 'sheer', 'shouted', 'shrank', 'side', 'simmered', 'single', 'soul', 'stood', 'sucked', 'surged', 'surrounded', 'teach', 'though', 'thought', 'together', 'together', 'tongue', 'took', 'tore', 'trembling', 'us', 'us', 'us', 'word', 'word', 'words', 'wrath', 'years', 'yet', 'élite']
uc1.$b792347	228	['addressee', 'addressing', 'almost', 'alone', 'around', 'around', 'around', 'bed', 'began', 'begged', 'behind', 'bereaved', 'billy', 'billy', 'billy', 'billy', 'blockage', 'bloody', 'called', 'ceiling', 'checked', 'child', 'childish', 'choking', 'chosen', 'clarify', 'closed', 'cold', 'confusion', 'conscious', 'corner', 'covered', 'cry', 'dear', 'desolation', 'despair', 'enter', 'envied', 'everybody', 'eyes', 'eyes', 'faith', 'father', 'father', 'felt', 'flooded', 'forever', 'gathered', 'gesture', 'glad', 'go', 'god', 'god', 'hand', 'hands', 'happened', 'hebrew', 'house', 'hummed', 'hummer', 'inherited', 'jesus', 'jesus', 'jesus', 'know', 'left', 'let', 'life', 'like', 'like', 'loneliness', 'loneliness', 'long', 'look', 'looked', 'looked', 'loosely', 'madness', 'man', 'managed', 'mean', 'minister', 'moment', 'momentarily', 'moreover', 'mourning', 'naturally', 'never', 'obscenity', 'old', 'ones', 'onto', 'onto', 'peace', 'permissible', 'pleased', 'pray', 'pray', 'pray', 'prayer', 'put', 'ragged', 'remembered', 'rites', 'sad', 'sank', 'saw', 'saw', 'screamed', 'shema', 'side', 'sink', 'smelled', 'smells', 'smells', 'sobs', 'spoke', 'started', 'swallower', 'sweet', 'tacked', 'tears', 'tears', 'together', 'transcend', 'try', 'understood', 'untried', 'us', 'ward', 'washer', 'weeping', 'well', 'wept', 'whispered', 'whose', 'word', 'word', 'words']
