htid	page_number	page_tokens
uc1.32106018741170	281	['across', 'added', 'along', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anything', 'appeared', 'approached', 'arm', 'around', 'asked', 'away', 'away', 'back', 'bag', 'balloon', 'behind', 'behind', 'birthday', 'birthday', 'birthday', 'blanket', 'blanket', 'blouse', 'blow', 'bored', 'box', 'brushing', 'brushing', 'cake', 'candles', 'careering', 'carter', 'carter', 'chasing', 'chequered', 'children', 'children', 'chocolate', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'class', 'coincidence', 'complicated', 'cousins', 'crisps', 'crumbs', 'crustless', 'daughter', 'david', 'david', 'david', 'david', 'david', 'david', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'drawing', 'drinking', 'drinks', 'ears', 'eating', 'eight', 'eight', 'eleanor', 'eleanor', 'eleanor', 'faintly', 'fizzy', 'friends', 'friends', 'game', 'gesturing', 'got', 'grass', 'hair', 'hand', 'hand', 'hand', 'hands', 'happy', 'hello', 'hello', 'hello', 'hello', 'holding', 'husband', 'invite', 'kate', 'kate', 'kate', 'kate', 'kate', 'ladybird', 'little', 'looked', 'looked', 'loudly', 'lovely', 'magically', 'making', 'mark', 'met', 'met', 'met', 'might', 'moment', 'moved', 'mrs', 'mrs', 'nobody', 'nodding', 'noticing', 'oh', 'okay', 'one', 'park', 'past', 'pink', 'playing', 'playing', 'produced', 'pull', 'put', 'quietly', 'reaching', 'replied', 'right', 'round', 'sandwiches', 'sat', 'saying', 'see', 'shopping', 'singing', 'sister', 'sitting', 'skirt', 'smiled', 'smiling', 'someone', 'sorry', 'spoke', 'spotted', 'standing', 'stepping', 'still', 'stood', 'stood', 'susan', 'susan', 'susan', 'thought', 'time', 'towards', 'towards', 'trying', 'turning', 'uncomfortably', 'voices', 'waited', 'walked', 'wandering', 'want', 'warily', 'watching', 'waving', 'went', 'wheeled', 'wife', 'yes', 'yet']
uc1.32106018741170	282	['across', 'added', 'already', 'alright', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anything', 'anything', 'asked', 'away', 'away', 'awkwardly', 'birthday', 'bit', 'blanket', 'boy', 'cake', 'cake', 'cake', 'cake', 'call', 'calmly', 'chasing', 'cheers', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'class', 'closer', 'come', 'crumpling', 'david', 'david', 'david', 'david', 'david', 'david', 'david', 'day', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'edge', 'eleanor', 'eye', 'eyes', 'far', 'felt', 'fine', 'fine', 'finished', 'flip', 'gesturing', 'getting', 'glancing', 'glancing', 'go', 'go', 'going', 'got', 'greeting', 'hand', 'hand', 'happening', 'heard', 'hospital', 'insisted', 'kate', 'kneeling', 'kneeling', 'know', 'lifted', 'like', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'looking', 'looks', 'lovely', 'lovely', 'make', 'meeting', 'met', 'mistake', 'moment', 'mother', 'much', 'napkin', 'napkin', 'nodded', 'nodded', 'nothing', 'nothing', 'oddly', 'oh', 'oh', 'okay', 'one', 'paper', 'party', 'pass', 'pass', 'passing', 'piece', 'please', 'plenty', 'quickly', 'rain', 'ran', 'really', 'right', 'room', 'round', 'round', 'saying', 'saying', 'see', 'serious', 'serious', 'shifted', 'shoulder', 'shrugged', 'slice', 'slice', 'slice', 'slowly', 'smiled', 'smiled', 'smiled', 'standing', 'stepping', 'stopped', 'susan', 'susan', 'take', 'take', 'thanks', 'thanks', 'thanks', 'things', 'things', 'took', 'tried', 'turn', 'turned', 'turning', 'want', 'waste', 'well', 'well', 'wondering']
uc1.32106018741170	283	['abruptly', 'across', 'added', 'adrenalin', 'afterthought', 'allowing', 'almost', 'almost', 'almost', 'along', 'alright', 'although', 'anna', 'anna', 'answer', 'anything', 'arms', 'arms', 'arms', 'around', 'around', 'around', 'around', 'asked', 'away', 'back', 'back', 'back', 'balance', 'balloons', 'becky', 'behind', 'blanket', 'bouncing', 'breath', 'brushing', 'busy', 'buttons', 'came', 'chest', 'children', 'chocolate', 'chris', 'chris', 'chris', 'chris', 'chris', 'claire', 'claire', 'closer', 'crisps', 'curling', 'david', 'david', 'david', 'david', 'dorothy', 'eh', 'eleanor', 'excuse', 'explained', 'eyes', 'eyes', 'face', 'faintest', 'feeling', 'feeling', 'felt', 'fighting', 'first', 'fit', 'forgotten', 'friend', 'full', 'go', 'going', 'good', 'good', 'hair', 'hands', 'hanging', 'head', 'head', 'head', 'held', 'held', 'hips', 'holding', 'holding', 'imperceptibly', 'interested', 'john', 'kate', 'kate', 'kate', 'know', 'leant', 'legs', 'legs', 'lifted', 'like', 'like', 'lisa', 'lisa', 'little', 'longer', 'look', 'looked', 'looked', 'looking', 'lovely', 'lowered', 'management', 'mark', 'mark', 'moment', 'moment', 'moment', 'mouth', 'mouth', 'mutter', 'neck', 'needed', 'never', 'nodded', 'often', 'often', 'others', 'paul', 'plea', 'pointing', 'power', 'pulse', 'pushing', 'reached', 'realised', 'saying', 'scrabbling', 'sear', 'secret', 'shame', 'shifted', 'shook', 'shook', 'silence', 'simply', 'skipping', 'slightly', 'smiles', 'somehow', 'something', 'speaking', 'steadily', 'stomach', 'susan', 'susan', 'thin', 'though', 'though', 'thought', 'threat', 'threw', 'tighten', 'together', 'toilet', 'tried', 'turning', 'uncertainly', 'us', 'veins', 'voice', 'waiting', 'walking', 'warm', 'way', 'well', 'widen', 'work', 'wrapped']
uc1.32106018741170	284	['across', 'across', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'announced', 'arm', 'arms', 'asked', 'away', 'awkwardly', 'back', 'back', 'back', 'bag', 'bag', 'birthday', 'birthday', 'blanket', 'briefly', 'cake', 'cake', 'camera', 'camera', 'camera', 'chris', 'chris', 'chris', 'chris', 'chris', 'clearing', 'closer', 'comfortable', 'crumbs', 'daddy', 'david', 'david', 'david', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'eating', 'eight', 'eight', 'embarrassed', 'face', 'face', 'favour', 'flickering', 'folding', 'friend', 'gap', 'gates', 'getting', 'glanced', 'got', 'grass', 'grown', 'head', 'heavy', 'held', 'hello', 'hold', 'holding', 'holding', 'kate', 'kate', 'kate', 'kate', 'kate', 'knees', 'know', 'know', 'lap', 'like', 'lips', 'little', 'look', 'look', 'looked', 'looked', 'looked', 'love', 'manage', 'meet', 'moving', 'much', 'napkin', 'nice', 'nodded', 'nodding', 'oh', 'oh', 'old', 'old', 'overawed', 'paper', 'park', 'passed', 'peering', 'photographer', 'picture', 'pose', 'position', 'produced', 'proudly', 'pushing', 'put', 'putting', 'say', 'saying', 'see', 'shifted', 'shook', 'shoulder', 'sit', 'smile', 'smiled', 'smiled', 'smiling', 'smoothed', 'softly', 'space', 'strange', 'suddenly', 'sure', 'take', 'thanks', 'thing', 'things', 'though', 'thought', 'thought', 'tightly', 'together', 'took', 'touching', 'towards', 'towards', 'turned', 'turned', 'turned', 'uncomfortably', 'us', 'us', 'watch', 'welcome', 'well', 'woman', 'wriggled', 'wrist']
uc1.32106018741170	285	['abruptly', 'across', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anyway', 'apology', 'arms', 'around', 'arranging', 'asked', 'away', 'back', 'back', 'beckoned', 'birthday', 'briefly', 'broke', 'ca', 'cake', 'cake', 'camera', 'camera', 'camera', 'camera', 'chris', 'chris', 'chris', 'chris', 'claire', 'closer', 'curator', 'david', 'david', 'david', 'david', 'david', 'david', 'david', 'dear', 'done', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'eleanor', 'eleanor', 'embarrassed', 'eyes', 'eyes', 'find', 'fixing', 'front', 'front', 'gaze', 'get', 'given', 'glanced', 'gloat', 'go', 'good', 'goodbye', 'got', 'got', 'ground', 'group', 'guessing', 'happy', 'head', 'head', 'helping', 'ignoring', 'job', 'kate', 'kate', 'kneel', 'kneel', 'lap', 'laugh', 'leave', 'lifted', 'like', 'lisa', 'little', 'long', 'longer', 'looked', 'looked', 'looked', 'love', 'lowered', 'mark', 'mind', 'moment', 'moment', 'moment', 'need', 'news', 'news', 'next', 'nothing', 'nothing', 'nudged', 'oh', 'oh', 'oh', 'park', 'picture', 'picture', 'pull', 'reaching', 'really', 'really', 'really', 'roll', 'round', 'saying', 'shaking', 'shall', 'showing', 'silence', 'since', 'singsong', 'smile', 'smiling', 'someone', 'starting', 'stood', 'stretching', 'suddenly', 'susan', 'susan', 'susan', 'take', 'take', 'taken', 'tell', 'tell', 'telling', 'thank', 'thought', 'together', 'toilet', 'told', 'tried', 'turned', 'tut', 'two', 'us', 'us', 'us', 'voice', 'walking', 'well', 'well', 'wished', 'wo', 'working', 'yet']
uc1.32106018741170	286	['accept', 'accident', 'accident', 'across', 'agonising', 'always', 'ambitions', 'ambulance', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'answer', 'anyone', 'arms', 'around', 'around', 'asking', 'asking', 'assessments', 'away', 'away', 'back', 'backs', 'backs', 'bare', 'bare', 'blood', 'bloody', 'body', 'bottles', 'box', 'calling', 'child', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'chris', 'crisp', 'crying', 'cunt', 'difficult', 'difficult', 'distance', 'done', 'doorway', 'dress', 'dress', 'drinks', 'everyone', 'everything', 'feebly', 'first', 'flow', 'fuck', 'fuck', 'fucking', 'fucking', 'gates', 'getting', 'glancing', 'going', 'going', 'grand', 'ground', 'hand', 'hand', 'hands', 'happened', 'hell', 'hell', 'hell', 'imagined', 'instructions', 'job', 'job', 'job', 'jolting', 'keep', 'keep', 'laying', 'leg', 'legs', 'long', 'looked', 'lying', 'man', 'mate', 'movement', 'much', 'mum', 'office', 'one', 'packets', 'pain', 'park', 'picking', 'reach', 'reached', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'remembered', 'reminding', 'reports', 'sat', 'say', 'saying', 'saying', 'seemed', 'seeming', 'shoulder', 'shoulders', 'silly', 'sliding', 'slow', 'sound', 'sounding', 'started', 'step', 'steps', 'stood', 'supposed', 'swearing', 'swung', 'take', 'telephone', 'tell', 'thanks', 'things', 'things', 'though', 'thought', 'tidy', 'towards', 'trousers', 'turned', 'voice', 'walked', 'watching', 'way', 'way', 'way', 'way', 'window', 'wipe', 'wiping', 'work', 'writing', 'yes', 'young']
uc1.32106018741170	287	['acts', 'afterwards', 'almost', 'always', 'always', 'annotations', 'aside', 'back', 'back', 'back', 'bare', 'bed', 'bed', 'bed', 'belt', 'bodies', 'body', 'book', 'book', 'brief', 'buttons', 'came', 'came', 'card', 'clambering', 'clinging', 'closer', 'closer', 'clutching', 'come', 'come', 'come', 'day', 'dressing', 'dressing', 'dry', 'edge', 'eleanor', 'even', 'evening', 'evening', 'eyes', 'familiar', 'far', 'fell', 'fierce', 'first', 'forward', 'gestures', 'glance', 'gown', 'gown', 'green', 'hand', 'hands', 'hands', 'handwritten', 'head', 'hugs', 'hurried', 'kept', 'kissed', 'kisses', 'kissing', 'kissing', 'kneeling', 'kneeling', 'library', 'library', 'little', 'look', 'love', 'love', 'lower', 'made', 'months', 'months', 'mouth', 'moves', 'often', 'park', 'pinching', 'pressing', 'protect', 'pulled', 'pulling', 'pulling', 'pulling', 'pushed', 'pyjama', 'pyjamas', 'quick', 'quiet', 'reading', 'realised', 'remembered', 'room', 'safe', 'safe', 'saying', 'scene', 'series', 'shared', 'shoulders', 'shrugging', 'sitting', 'skin', 'skirt', 'solitude', 'stray', 'stroking', 'swept', 'tickets', 'time', 'took', 'towards', 'towards', 'tugging', 'unbuttoned', 'understood', 'underwear', 'unexpected', 'urgency', 'usually', 'warm', 'way', 'weeks', 'whispering', 'working']
uc1.32106018741170	288	['afternoon', 'ago', 'air', 'almost', 'almost', 'alone', 'always', 'ankles', 'apart', 'around', 'back', 'back', 'back', 'bad', 'bad', 'bed', 'bed', 'bed', 'begun', 'bodies', 'book', 'call', 'clear', 'cold', 'concerned', 'degenerated', 'disappointed', 'done', 'dressed', 'edge', 'embarrassed', 'everything', 'eye', 'eyes', 'faced', 'felt', 'fine', 'finished', 'firmly', 'floor', 'follow', 'got', 'hair', 'hand', 'happened', 'head', 'heat', 'hey', 'holding', 'home', 'job', 'kate', 'kate', 'keep', 'kiss', 'kiss', 'kissing', 'kneeling', 'knickers', 'know', 'last', 'later', 'laughed', 'laughing', 'legs', 'lightly', 'looked', 'looked', 'lowered', 'match', 'mean', 'meet', 'missing', 'moment', 'moment', 'months', 'months', 'moving', 'mud', 'murmuring', 'nothing', 'okay', 'park', 'passed', 'pause', 'place', 'playing', 'press', 'pull', 'pulled', 'push', 'pushed', 'put', 'pyjamas', 'reading', 'remember', 'reminding', 'room', 'room', 'shoes', 'sink', 'sitting', 'skin', 'skirt', 'skirt', 'slyly', 'smile', 'smiled', 'sounded', 'spoke', 'surprised', 'tearful', 'thought', 'three', 'tickling', 'time', 'tired', 'today', 'together', 'tried', 'two', 'two', 'unbutton', 'usual', 'waist', 'way', 'wrestle', 'wriggled']
uc1.32106018741170	289	['ask', 'book', 'business', 'growing', 'interest', 'know', 'losing', 'maybe', 'maybe', 'picked', 'reading', 'smiling', 'started', 'think', 'thought', 'whole']
uc1.32106018741170	290	['across', 'across', 'across', 'asked', 'back', 'basement', 'best', 'booklet', 'bother', 'break', 'british', 'check', 'conditions', 'conference', 'confused', 'continued', 'county', 'cutting', 'daniel', 'david', 'david', 'david', 'desk', 'desk', 'desk', 'dhss', 'director', 'directors', 'earlobe', 'economic', 'efficiencies', 'end', 'even', 'explanations', 'eye', 'eyes', 'first', 'fiveminute', 'forearms', 'forehead', 'forward', 'four', 'front', 'frowning', 'generous', 'gesturing', 'gone', 'got', 'got', 'guide', 'hand', 'hand', 'head', 'heavy', 'heritage', 'holding', 'importance', 'important', 'interruption', 'leaning', 'long', 'long', 'looked', 'looked', 'man', 'man', 'man', 'man', 'man', 'man', 'meeting', 'meeting', 'modernist', 'moment', 'month', 'months', 'museum', 'museum', 'need', 'newly', 'offered', 'office', 'opened', 'package', 'paper', 'papers', 'papers', 'piece', 'pieces', 'place', 'placing', 'please', 'polished', 'putting', 'queue', 'restructuring', 'rubbed', 'sector', 'seemed', 'seen', 'services', 'since', 'since', 'sit', 'sitting', 'size', 'slide', 'slightly', 'sorry', 'standing', 'started', 'suit', 'surface', 'sweeping', 'taken', 'talking', 'talking', 'talking', 'tautly', 'tell', 'ten', 'three', 'time', 'took', 'top', 'tragedy', 'tugging', 'unemployed', 'vaguely', 'week', 'whole', 'years', 'young', 'young', 'younger', 'younger']
uc1.32106018741170	291	['able', 'acquisitions', 'ambition', 'anything', 'archives', 'bedroom', 'behind', 'bring', 'brought', 'building', 'cabinet', 'cabinet', 'carefully', 'caught', 'chair', 'chattering', 'child', 'collection', 'collections', 'contained', 'correlation', 'coverage', 'crumble', 'cut', 'david', 'david', 'david', 'day', 'desk', 'diagrams', 'displays', 'displays', 'documents', 'draw', 'easily', 'effect', 'effect', 'else', 'even', 'even', 'ever', 'every', 'everything', 'exception', 'excitement', 'excitement', 'exhibition', 'exhibition', 'exhibition', 'exhibitions', 'expression', 'facilitate', 'faith', 'father', 'felt', 'filing', 'filing', 'finds', 'finish', 'first', 'forward', 'front', 'gone', 'head', 'held', 'hold', 'home', 'immediate', 'immediate', 'interpretative', 'involved', 'job', 'kept', 'knew', 'knew', 'layout', 'let', 'levels', 'lived', 'loans', 'locked', 'london', 'looked', 'looking', 'lost', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'managed', 'many', 'matter', 'moment', 'museum', 'museum', 'museum', 'necessary', 'needed', 'nodded', 'nodded', 'objects', 'objects', 'often', 'one', 'one', 'one', 'opened', 'opening', 'opening', 'papers', 'particular', 'past', 'phrase', 'planning', 'press', 'reading', 'records', 'reduced', 'remembered', 'responses', 'right', 'rot', 'sales', 'sat', 'sat', 'saw', 'searches', 'sense', 'sheaf', 'side', 'since', 'single', 'sites', 'sketching', 'skill', 'something', 'sorry', 'spaces', 'spread', 'staffing', 'starting', 'still', 'study', 'stupidly', 'sympathetic', 'talking', 'text', 'texts', 'tilting', 'time', 'times', 'took', 'trying', 'unheard', 'used', 'visitor', 'visitor', 'way', 'well', 'wondered', 'wondered', 'wondered', 'words', 'work', 'years', 'young', 'young', 'young']
uc1.32106018741170	292	['adequately', 'anna', 'anyone', 'anything', 'anything', 'apologies', 'appeared', 'bloody', 'briefcase', 'building', 'bundle', 'condolences', 'david', 'david', 'david', 'desk', 'done', 'done', 'doors', 'either', 'event', 'ever', 'furiously', 'going', 'going', 'goodbye', 'got', 'hand', 'handed', 'hands', 'hands', 'hell', 'hell', 'hold', 'holding', 'house', 'interrupting', 'keep', 'kicked', 'know', 'length', 'lifted', 'man', 'man', 'might', 'might', 'might', 'mood', 'nothing', 'notice', 'offer', 'offering', 'office', 'old', 'package', 'palms', 'papers', 'possibly', 'rammed', 'record', 'reflected', 'refused', 'remember', 'say', 'service', 'shake', 'shouted', 'signed', 'slammed', 'something', 'stood', 'sure', 'towards', 'tried', 'way', 'way', 'whether', 'years', 'years', 'years']
uc1.32106018741170	293	['almost', 'anything', 'apparently', 'arms', 'around', 'around', 'back', 'back', 'back', 'bag', 'biscuit', 'biscuit', 'bit', 'black', 'blonde', 'boxing', 'bringing', 'came', 'cassette', 'child', 'circling', 'closed', 'coffee', 'compulsive', 'crumbs', 'cupboard', 'curtains', 'delicate', 'door', 'dropping', 'ears', 'ears', 'eleven', 'end', 'expressionless', 'eyes', 'eyes', 'face', 'face', 'far', 'feet', 'fell', 'finger', 'first', 'fists', 'fixed', 'found', 'front', 'front', 'glass', 'glass', 'glasses', 'gloved', 'greatest', 'hair', 'hair', 'hand', 'hands', 'heard', 'heard', 'help', 'heroes', 'kate', 'kept', 'kitchen', 'legs', 'letting', 'lips', 'lit', 'little', 'longer', 'longer', 'looking', 'men', 'moment', 'mouth', 'neat', 'neat', 'new', 'nose', 'noticed', 'old', 'one', 'one', 'orange', 'past', 'pinching', 'poke', 'ponytail', 'raised', 'reach', 'realised', 'room', 'roundness', 'rubbing', 'sat', 'saying', 'school', 'school', 'screen', 'screen', 'shapes', 'sitting', 'skin', 'slowly', 'small', 'smallness', 'sofa', 'soft', 'something', 'something', 'something', 'squash', 'squash', 'stairs', 'stand', 'staying', 'stool', 'straight', 'straighter', 'stray', 'swinging', 'table', 'take', 'television', 'thumb', 'tied', 'time', 'time', 'time', 'tucked', 'two', 'unaware', 'uniform', 'verge', 'video', 'videos', 'walking', 'watched', 'watching', 'watching', 'way', 'white', 'without', 'wondering', 'world', 'years']
uc1.32106018741170	294	['almost', 'america', 'asked', 'asked', 'asked', 'asked', 'asked', 'back', 'biscuit', 'born', 'burnish', 'carefully', 'carl', 'carl', 'changed', 'class', 'closely', 'coarsening', 'colour', 'conversation', 'crumbs', 'curator', 'dad', 'dad', 'dad', 'dad', 'darkening', 'drink', 'echo', 'eleanor', 'else', 'emphasising', 'end', 'even', 'even', 'everyone', 'everyone', 'everyone', 'eyebrows', 'face', 'faint', 'far', 'feet', 'feet', 'floor', 'gently', 'glass', 'grown', 'gulped', 'hair', 'interest', 'ivy', 'job', 'know', 'know', 'know', 'know', 'last', 'laughed', 'leaning', 'let', 'little', 'little', 'looked', 'looked', 'looked', 'looking', 'lose', 'mean', 'mean', 'mean', 'minute', 'moment', 'mrs', 'museum', 'never', 'never', 'nodded', 'nodded', 'obvious', 'oh', 'one', 'orange', 'part', 'picked', 'pilot', 'privilege', 'programmes', 'question', 'quite', 'raf', 'rest', 'robin', 'robin', 'round', 'sat', 'saw', 'say', 'say', 'say', 'say', 'screen', 'see', 'see', 'seemed', 'seemed', 'settling', 'shape', 'shifting', 'sitting', 'skin', 'slightly', 'smiled', 'smithson', 'sofa', 'something', 'something', 'squash', 'started', 'stretched', 'stretching', 'suddenly', 'suddenly', 'sweater', 'table', 'taking', 'time', 'time', 'towards', 'towards', 'towards', 'trying', 'turned', 'turning', 'turning', 'understood', 'used', 'watch', 'watched', 'watching', 'way', 'well', 'well', 'went', 'work', 'worked']
uc1.32106018741170	295	['across', 'afraid', 'asked', 'boring', 'chin', 'dad', 'disbelief', 'even', 'eyebrows', 'face', 'flickers', 'get', 'hand', 'holiday', 'holidays', 'impression', 'indignantly', 'kate', 'kate', 'know', 'lifting', 'like', 'like', 'looked', 'looked', 'loudly', 'moment', 'mother', 'quietly', 'respond', 'rest', 'resting', 'rising', 'say', 'say', 'say', 'sighed', 'small', 'sometimes', 'stood', 'summer', 'though', 'turned', 'used', 'voice', 'wrinkling', 'yes']
uc1.32106018741170	296	['across', 'across', 'aerial', 'arm', 'around', 'around', 'away', 'back', 'bedroom', 'beer', 'believed', 'beside', 'bird', 'borders', 'broke', 'ca', 'call', 'cans', 'catch', 'chair', 'chattering', 'chill', 'come', 'coming', 'complete', 'curatorial', 'damp', 'dark', 'dated', 'dew', 'door', 'eleanor', 'eleanor', 'evening', 'face', 'family', 'fences', 'first', 'first', 'fixing', 'flimsy', 'flower', 'folded', 'formal', 'garden', 'garden', 'gardens', 'getting', 'glanced', 'go', 'hand', 'head', 'house', 'house', 'inside', 'job', 'kate', 'known', 'lawn', 'leant', 'leg', 'let', 'leylandii', 'light', 'lips', 'listened', 'long', 'looked', 'looked', 'lose', 'lost', 'main', 'marked', 'member', 'moment', 'moment', 'move', 'needs', 'next', 'night', 'night', 'nodded', 'nodded', 'nothing', 'open', 'percussive', 'picked', 'plastic', 'put', 'qualifications', 'road', 'roof', 'rubbed', 'rubbed', 'sat', 'sat', 'seat', 'seeing', 'seeing', 'seemed', 'shifted', 'shook', 'shoulders', 'sigh', 'soaring', 'sometimes', 'sounds', 'staff', 'stay', 'still', 'stood', 'televisions', 'three', 'time', 'time', 'together', 'told', 'touched', 'traffic', 'tree', 'tree', 'turned', 'unsure', 'waist', 'walked', 'went', 'windows', 'wiping', 'without']
