htid	page_number	page_tokens
mdp.39015050761553	183	['account', 'alcove', 'announced', 'another', 'another', 'appear', 'archway', 'atheism', 'austria', 'aware', 'blue', 'bourne', 'bourne', 'boys', 'carnelian', 'cases', 'chambers', 'chrysoprase', 'circumstances', 'class', 'cloisters', 'colour', 'complaining', 'confessed', 'consists', 'conversion', 'dates', 'day', 'door', 'dormant', 'drunkards', 'duke', 'ear', 'episodes', 'every', 'every', 'every', 'every', 'expect', 'eye', 'eyes', 'fact', 'faculties', 'feast', 'find', 'founded', 'gardener', 'graven', 'hands', 'holding', 'hopeless', 'images', 'images', 'imply', 'imposition', 'inward', 'jars', 'jude', 'klosterneuberg', 'laboured', 'large', 'leopold', 'library', 'life', 'lives', 'long', 'long', 'made', 'manifest', 'many', 'martin', 'material', 'may', 'memorable', 'memory', 'mental', 'meted', 'milky', 'monastery', 'must', 'narratives', 'nevertheless', 'niches', 'november', 'november', 'october', 'office', 'open', 'paraphrase', 'patron', 'patron', 'patron', 'perfume', 'periods', 'pillar', 'pointing', 'portals', 'precious', 'proclaimed', 'publicly', 'punishment', 'recounted', 'redolent', 'regard', 'remain', 'reserves', 'return', 'return', 'reverberate', 'room', 'saints', 'salient', 'sardonyx', 'sardonyx', 'silent', 'sounds', 'speak', 'specific', 'st', 'st', 'st', 'stalk', 'statues', 'step', 'stocked', 'stones', 'study', 'summer', 'summoned', 'tailors', 'tell', 'thereof', 'thus', 'time', 'tours', 'towards', 'unrelated', 'urge', 'whereof', 'within', 'wittgenstein', 'wittgenstein', 'wittgenstein']
mdp.39015050761553	184	['account', 'almost', 'asleep', 'beds', 'bedtime', 'cakes', 'chapel', 'day', 'dormitory', 'dreamed', 'encounter', 'evening', 'exercise', 'fell', 'give', 'got', 'happen', 'immediate', 'immediately', 'impressed', 'jaffa', 'library', 'like', 'long', 'maeterlinck', 'might', 'nothing', 'pain', 'past', 'pets', 'physical', 'present', 'probably', 'rather', 'researches', 'say', 'see', 'taken', 'tea', 'teacher', 'tell', 'today', 'truth', 'week', 'well', 'whole']
mdp.39015050761553	185	['air', 'aisles', 'alcove', 'along', 'already', 'already', 'annexes', 'arriving', 'bang', 'bays', 'begun', 'beyond', 'blips', 'bobbles', 'book', 'book', 'books', 'books', 'burning', 'centuries', 'close', 'cold', 'congregating', 'corridors', 'covers', 'creaking', 'cubicles', 'dimples', 'downwards', 'drifting', 'dust', 'dust', 'effect', 'extend', 'fight', 'find', 'find', 'fluttering', 'full', 'glass', 'glide', 'going', 'golden', 'hand', 'hangs', 'homing', 'hovering', 'intersections', 'laddered', 'lazily', 'levels', 'library', 'library', 'lift', 'light', 'light', 'looking', 'lower', 'magic', 'moment', 'mullioned', 'old', 'one', 'one', 'pages', 'parchment', 'power', 'prismatic', 'public', 'puff', 'realize', 'saviour', 'scanning', 'shaking', 'shelves', 'sifts', 'spine', 'squares', 'stacks', 'standing', 'take', 'telekinetic', 'touching', 'towards', 'tremble', 'upwards', 'utter', 'walls', 'war', 'window', 'wings', 'without', 'word', 'word']
mdp.39015050761553	186	['accepted', 'access', 'accorded', 'according', 'actual', 'angelic', 'around', 'arrangements', 'attributes', 'awaiting', 'balustraded', 'barbara', 'beams', 'beehive', 'began', 'bomb', 'book', 'books', 'bound', 'brocades', 'bursting', 'butler', 'came', 'carrels', 'catacombs', 'catalogue', 'catalogue', 'cells', 'chains', 'chattering', 'city', 'codices', 'command', 'complicated', 'current', 'dark', 'day', 'deep', 'defied', 'dimensions', 'dipping', 'dungeons', 'extensive', 'filed', 'finding', 'first', 'fit', 'flock', 'fly', 'found', 'francis', 'gaunt', 'generations', 'geological', 'hagiological', 'halls', 'high', 'high', 'instance', 'keen', 'knowledge', 'lancets', 'languished', 'lecterns', 'librarians', 'library', 'light', 'like', 'lit', 'lives', 'lives', 'lucy', 'maeterlinck', 'megatons', 'million', 'mining', 'moreover', 'motheaten', 'much', 'niche', 'often', 'ophthalmology', 'partially', 'patronage', 'peepholes', 'pelota', 'placement', 'player', 'powers', 'presses', 'principalities', 'principles', 'prisons', 'proper', 'pyrotechnics', 'ramifications', 'random', 'ranked', 'rarely', 'real', 'recorded', 'remote', 'saints', 'saints', 'scrolls', 'sealed', 'search', 'sets', 'shelves', 'shelving', 'since', 'since', 'soon', 'specific', 'spent', 'sport', 'squadrons', 'st', 'st', 'st', 'staircases', 'standard', 'standard', 'strata', 'strategies', 'strewn', 'studies', 'subject', 'successively', 'summon', 'system', 'tapestries', 'taxonomy', 'thus', 'tomes', 'torn', 'upgraded', 'vaults', 'wells', 'whirring', 'words', 'xavier', 'youth']
mdp.39015050761553	187	['abandoned', 'amoeba', 'anatomy', 'anatomy', 'angel', 'angelology', 'angels', 'angels', 'animal', 'anonymous', 'assignable', 'attempts', 'author', 'become', 'beings', 'beside', 'body', 'body', 'book', 'books', 'brain', 'briefly', 'came', 'category', 'communicate', 'comparative', 'comparative', 'concludes', 'construct', 'curve', 'domain', 'equipment', 'evolution', 'evolved', 'extrapolation', 'fechner', 'fechner', 'first', 'follows', 'form', 'found', 'good', 'gravitation', 'gustav', 'higher', 'however', 'human', 'ideal', 'idiosyncratic', 'immediately', 'immediately', 'kingdom', 'lack', 'leipzig', 'light', 'light', 'location', 'looked', 'luminous', 'man', 'mary', 'means', 'mirror', 'must', 'nature', 'neighbour', 'ofalghazah', 'one', 'parchment', 'pennsylvania', 'perceive', 'perceived', 'plumer', 'problematic', 'promising', 'published', 'readily', 'relation', 'relevant', 'revd', 'revealed', 'reynolds', 'seemed', 'seemed', 'since', 'since', 'souls', 'spherical', 'still', 'subsequently', 'system', 'truly', 'two', 'two', 'universal', 'upon', 'vocal', 'way', 'well', 'went', 'whose', 'william']
mdp.39015050761553	188	['age', 'apparently', 'awake', 'basic', 'beasts', 'blind', 'book', 'book', 'born', 'came', 'capabilities', 'child', 'condition', 'consciousness', 'country', 'daughter', 'days', 'deaf', 'deep', 'discovered', 'emigrated', 'england', 'family', 'former', 'found', 'found', 'freely', 'frontier', 'gradually', 'hand', 'hearing', 'hours', 'hours', 'however', 'incapable', 'indian', 'indians', 'infant', 'inhabited', 'later', 'later', 'lichfield', 'like', 'lost', 'lost', 'lying', 'mainly', 'many', 'mary', 'mary', 'memory', 'months', 'near', 'nineteen', 'nowhere', 'pennsylvania', 'regained', 'remained', 'remote', 'restored', 'returned', 'revd', 'reynolds', 'reynolds', 'roamed', 'seemingly', 'seen', 'settled', 'seven', 'sight', 'sleep', 'soon', 'speech', 'spring', 'spring', 'states', 'still', 'suddenly', 'three', 'titusville', 'traders', 'two', 'united', 'wakened', 'weeks', 'well', 'went', 'whereupon', 'white', 'white', 'wild', 'william', 'within', 'woods']
mdp.39015050761553	189	['abnormal', 'afraid', 'age', 'alternations', 'anything', 'attributed', 'beauty', 'body', 'bold', 'bore', 'change', 'changed', 'cheerful', 'considered', 'continued', 'copperplate', 'crabbed', 'death', 'different', 'done', 'dull', 'dull', 'echolalia', 'entirely', 'except', 'exhibited', 'existed', 'expressed', 'extravagant', 'facility', 'far', 'fell', 'fifteen', 'first', 'first', 'first', 'first', 'five', 'flirtatious', 'former', 'forward', 'four', 'gay', 'given', 'gregory', 'grew', 'handwriting', 'happened', 'image', 'impromptu', 'incorruptible', 'indeed', 'indian', 'jokes', 'know', 'knowing', 'language', 'lapsing', 'later', 'later', 'left', 'left', 'life', 'mary', 'mary', 'mary', 'mary', 'mary', 'marys', 'marys', 'minor', 'minuscule', 'mirror', 'morning', 'new', 'noticed', 'nyssa', 'october', 'often', 'one', 'original', 'outstripped', 'page', 'perishable', 'permanently', 'person', 'placed', 'point', 'polished', 'practical', 'precisely', 'purity', 'quiet', 'quotation', 'rarely', 'receives', 'reflects', 'religious', 'remained', 'remarked', 'rhyme', 'seasons', 'second', 'second', 'second', 'second', 'second', 'self', 'six', 'sixteen', 'sober', 'soul', 'spoke', 'spoke', 'spoken', 'st', 'state', 'state', 'state', 'state', 'stupid', 'surface', 'surprise', 'symptoms', 'talent', 'thought', 'time', 'title', 'took', 'two', 'unaware', 'versification', 'verso', 'weeks', 'weeks', 'weeks', 'whatever', 'white', 'without', 'woke', 'woke', 'years']
mdp.39015050761553	190	['anyone', 'appeared', 'armchair', 'autumn', 'blank', 'certain', 'church', 'companion', 'compass', 'death', 'descend', 'dinner', 'distance', 'dome', 'edinburgh', 'facing', 'father', 'first', 'following', 'forthwith', 'free', 'gentleman', 'gentleman', 'gentleman', 'home', 'immediately', 'invited', 'leave', 'like', 'london', 'magic', 'man', 'matter', 'met', 'might', 'mirror', 'mirror', 'mirror', 'pages', 'passage', 'paul', 'paul', 'pocket', 'proposed', 'pulled', 'reclining', 'recto', 'remember', 'rest', 'saw', 'see', 'seized', 'separated', 'sets', 'sick', 'slave', 'something', 'st', 'st', 'stranger', 'stranger', 'stranger', 'subsequently', 'suggested', 'suggested', 'taking', 'terror', 'thinking', 'thirtyfive', 'top', 'turned', 'vicinity', 'visit', 'walking', 'wished']
mdp.39015050761553	191	['account', 'aged', 'album', 'another', 'assigned', 'began', 'behind', 'belfast', 'black', 'blue', 'book', 'bore', 'bound', 'boys', 'brown', 'cloth', 'coordination', 'day', 'discovery', 'divided', 'divided', 'exhibited', 'extracts', 'finally', 'first', 'flicked', 'fr', 'green', 'hands', 'hereafter', 'home', 'hours', 'identified', 'increasing', 'ink', 'jude', 'lifted', 'lodged', 'made', 'malachy', 'manner', 'many', 'mathematical', 'months', 'nature', 'numerals', 'orphan', 'pages', 'pages', 'poor', 'preceded', 'proposition', 'read', 'realized', 'referred', 'saints', 'saw', 'second', 'section', 'sections', 'sections', 'seemed', 'shelf', 'slowly', 'space', 'st', 'st', 'stumbled', 'subject', 'text', 'thick', 'three', 'three', 'title', 'tracked', 'two', 'uneasiness', 'unexpected', 'us', 'various', 'witnessed', 'written', 'yellow', 'yellow', 'yellow', 'yellow', 'yellow']
mdp.39015050761553	192	['able', 'able', 'acquires', 'actions', 'activity', 'addressing', 'age', 'aged', 'aged', 'aged', 'allied', 'amply', 'angel', 'angelic', 'appropriate', 'attributing', 'awareness', 'aziz', 'babble', 'behave', 'beyond', 'candle', 'carries', 'characters', 'claims', 'coherent', 'commentary', 'compensated', 'conversations', 'deems', 'detect', 'diminished', 'draughts', 'dream', 'dream', 'encouraged', 'excluded', 'exhibits', 'exhibits', 'eye', 'fair', 'flaws', 'flicker', 'four', 'frequendy', 'generally', 'give', 'guardian', 'guardian', 'guardian', 'higher', 'inclined', 'includes', 'increased', 'infant', 'inner', 'intervention', 'introduced', 'manifests', 'mickey', 'minor', 'minor', 'minor', 'mouse', 'myopia', 'naked', 'name', 'normal', 'observed', 'observers', 'participating', 'phenomena', 'phenomena', 'philately', 'placed', 'playmate', 'plot', 'powers', 'progress', 'progressed', 'progressive', 'rapid', 'reading', 'relates', 'rem', 'reported', 'rigorously', 'room', 'rumpelstiltskin', 'rupert', 'says', 'seven', 'seven', 'sometimes', 'speech', 'still', 'subject', 'superior', 'taken', 'telekinesis', 'telekinesis', 'telekinetic', 'thirteen', 'verbal', 'visualization', 'wakened', 'x', 'yet']
mdp.39015050761553	193	['aged', 'alarm', 'almost', 'alumnus', 'angel', 'angel', 'angel', 'arranged', 'art', 'back', 'balcony', 'began', 'blindfolded', 'blown', 'breakthrough', 'breeze', 'ceased', 'chancellor', 'college', 'colour', 'courtesy', 'crown', 'de', 'director', 'distant', 'drew', 'effects', 'effects', 'effects', 'eight', 'engrossed', 'eyck', 'ferry', 'flicker', 'floor', 'flowers', 'flutter', 'fraction', 'gaze', 'ghent', 'given', 'given', 'glass', 'half', 'head', 'hour', 'image', 'immediately', 'immediately', 'inch', 'increase', 'instant', 'intravenously', 'knocking', 'left', 'lemonade', 'litre', 'louvre', 'madonna', 'madonna', 'madonna', 'major', 'maximum', 'minutes', 'missal', 'ml', 'ml', 'momentarily', 'months', 'moved', 'netherlandish', 'noticeable', 'observed', 'observing', 'pages', 'paris', 'per', 'placed', 'presented', 'private', 'provided', 'reproduction', 'riverscape', 'rolin', 'rolin', 'rolin', 'security', 'showing', 'solution', 'solution', 'subside', 'swayed', 'three', 'took', 'van', 'wings', 'wings', 'withdrew', 'years', 'yellow', 'yellow']
mdp.39015050761553	194	['account', 'account', 'apollonia', 'augustine', 'birthday', 'birthday', 'blue', 'blue', 'book', 'boys', 'burnt', 'carson', 'colours', 'conjunction', 'detail', 'detail', 'document', 'dorian', 'edit', 'efficacy', 'eighth', 'emphasize', 'especially', 'eyck', 'eyes', 'feast', 'feb', 'gemstones', 'girl', 'given', 'graphic', 'gray', 'green', 'guardian', 'hagiographical', 'helena', 'heliotrope', 'hermaphroditus', 'historical', 'impress', 'introduce', 'introduced', 'lord', 'might', 'names', 'napoleon', 'oscar', 'pages', 'paris', 'passages', 'per', 'predilection', 'prussian', 'relation', 'relics', 'salome', 'see', 'sienna', 'st', 'st', 'st', 'stage', 'story', 'story', 'tigers', 'topazes', 'triplets', 'two', 'usefully', 'van', 'wilde', 'wilde', 'yellow', 'yellow']
mdp.39015050761553	195	['always', 'amazed', 'beings', 'beside', 'black', 'black', 'burn', 'cats', 'chair', 'change', 'changes', 'compare', 'conan', 'dead', 'den', 'dorian', 'dorian', 'doyle', 'effect', 'empty', 'ever', 'eyeballs', 'eyes', 'eyes', 'face', 'fearful', 'features', 'flame', 'floorboards', 'frame', 'grandparents', 'gray', 'gray', 'green', 'halfround', 'hand', 'hard', 'head', 'holmes', 'house', 'human', 'hyacinth', 'imagine', 'imagine', 'light', 'like', 'living', 'lost', 'lost', 'loved', 'luminous', 'make', 'make', 'man', 'man', 'men', 'minds', 'mistaking', 'moon', 'moonstones', 'mouth', 'nothing', 'one', 'onyxes', 'opals', 'opals', 'open', 'otherworld', 'outline', 'perfect', 'picture', 'pink', 'poise', 'reaching', 'reproduction', 'sad', 'sardonyx', 'screen', 'seated', 'see', 'shadow', 'shadows', 'sharpness', 'shoulders', 'silhouettes', 'spaces', 'squareness', 'standing', 'stones', 'summarize', 'sun', 'sure', 'things', 'threw', 'thrown', 'topazes', 'topazes', 'towards', 'turned', 'underground', 'upon', 'walls', 'wan', 'window', 'within', 'woman']
mdp.39015050761553	196	['along', 'along', 'along', 'alternity', 'animals', 'appear', 'avoidances', 'behind', 'blazing', 'built', 'carrying', 'chained', 'chains', 'childhood', 'compound', 'controls', 'corrections', 'den', 'discoursing', 'distance', 'excising', 'excising', 'features', 'figures', 'fire', 'fire', 'functions', 'gangway', 'gangway', 'heads', 'image', 'layout', 'legs', 'like', 'like', 'look', 'low', 'made', 'materials', 'men', 'move', 'necks', 'operate', 'operation', 'others', 'paradox', 'paradox', 'passing', 'prevented', 'prisoners', 'prisoners', 'programming', 'protections', 'puppets', 'raised', 'records', 'relations', 'reluctances', 'replied', 'responsibilities', 'safety', 'screen', 'see', 'see', 'see', 'see', 'settings', 'settings', 'shown', 'silent', 'since', 'sorts', 'statues', 'stone', 'strange', 'strange', 'talking', 'tangling', 'theory', 'time', 'timebelt', 'tracking', 'turning', 'various', 'vessels', 'wall', 'wall', 'wall', 'wood']
mdp.39015050761553	197	['arnolfini', 'arnolfini', 'aspects', 'astonishing', 'beautiful', 'beryl', 'birthday', 'bloom', 'blue', 'blue', 'blue', 'blue', 'book', 'carnelian', 'chapel', 'christina', 'chrysoprase', 'colour', 'colours', 'compares', 'day', 'deeps', 'discusses', 'earlier', 'feast', 'flake', 'fr', 'gall', 'gallaher', 'gallery', 'gemstones', 'gerard', 'green', 'green', 'green', 'green', 'green', 'guardian', 'higher', 'history', 'hopkins', 'illusion', 'indian', 'journal', 'july', 'mauritius', 'milky', 'museum', 'national', 'national', 'notes', 'october', 'oscar', 'pages', 'philately', 'portrait', 'red', 'red', 'reminding', 'room', 'rug', 'sardonyx', 'seemed', 'sees', 'similar', 'st', 'stand', 'transparent', 'tufts', 'turkish', 'twentieth', 'used', 'visited', 'visits', 'watery', 'wilde', 'yellow']
mdp.39015050761553	198	['absalom', 'absalom', 'absalom', 'age', 'ankle', 'asp', 'away', 'batch', 'best', 'blouse', 'book', 'boughs', 'brown', 'butterfly', 'buttons', 'cardigan', 'caught', 'chemists', 'clasp', 'cleopatra', 'comes', 'compare', 'custom', 'david', 'david', 'days', 'death', 'delivered', 'earth', 'examine', 'explains', 'eyck', 'familiar', 'found', 'gallaher', 'gallaher', 'great', 'green', 'green', 'greens', 'greens', 'guardian', 'hair', 'head', 'heavens', 'hold', 'ii', 'infinite', 'injected', 'introduces', 'invented', 'judgement', 'leather', 'magnolia', 'meet', 'met', 'ml', 'mule', 'mule', 'mule', 'oak', 'oak', 'oak', 'oak', 'oil', 'outfit', 'paint', 'photographic', 'pigment', 'plain', 'pleated', 'portrait', 'prepare', 'quite', 'red', 'relates', 'rode', 'salad', 'samuel', 'sandals', 'satisfactory', 'see', 'servants', 'shows', 'site', 'skirt', 'socks', 'solution', 'son', 'story', 'story', 'suitability', 'suitable', 'supply', 'suspension', 'taken', 'terebinth', 'thick', 'tints', 'tree', 'turpentine', 'turpentine', 'upon', 'van', 'variety', 'venue', 'waterworks', 'waterworks', 'went', 'went', 'whence', 'white', 'wither', 'x', 'x', 'x', 'x']
mdp.39015050761553	199	['air', 'air', 'around', 'beach', 'begin', 'begins', 'beyond', 'cave', 'climb', 'climb', 'damp', 'day', 'drifts', 'drops', 'dusk', 'foxglove', 'foxglove', 'gallaher', 'glide', 'green', 'greens', 'guardian', 'heavy', 'hill', 'lie', 'little', 'lower', 'maintains', 'moon', 'moon', 'next', 'night', 'night', 'old', 'oozes', 'ozone', 'pale', 'perfume', 'pour', 'railings', 'reach', 'reeds', 'reflected', 'reflected', 'reflection', 'reservoir', 'reservoir', 'reservoir', 'rising', 'scent', 'scent', 'smoke', 'splashy', 'state', 'stippled', 'stony', 'swans', 'threatening', 'thunder', 'unaware', 'upper', 'upper', 'walk', 'warm', 'waters', 'woods', 'woodsmoke', 'x', 'x']
mdp.39015050761553	200	['air', 'back', 'beginning', 'bleary', 'book', 'book', 'born', 'boy', 'breathe', 'broad', 'child', 'chronology', 'clear', 'cool', 'crooked', 'dark', 'description', 'doubt', 'downpouring', 'element', 'eye', 'face', 'feeble', 'forgotten', 'gazing', 'get', 'grasp', 'gulping', 'heavily', 'lacunae', 'lip', 'look', 'looked', 'mirror', 'mirror', 'morning', 'mouthfuls', 'moved', 'newly', 'night', 'objective', 'pink', 'plashed', 'pond', 'portrait', 'powder', 'properly', 'remember', 'remembered', 'saw', 'seeming', 'shabbily', 'shut', 'slipshod', 'sometimes', 'sometimes', 'storm', 'stranger', 'swum', 'thought', 'times', 'trembling', 'uncomprehending', 'underneath', 'upper', 'vision', 'voice', 'washbowl', 'water', 'water', 'water', 'waterworks', 'wondering', 'world', 'yellow']
mdp.39015050761553	201	['ache', 'across', 'along', 'arches', 'arms', 'aroma', 'around', 'asunder', 'avenue', 'becoming', 'belfast', 'believe', 'beneath', 'black', 'blank', 'blue', 'bolt', 'bonfires', 'book', 'book', 'born', 'bottle', 'brought', 'brown', 'bruised', 'burst', 'clear', 'cleaver', 'clothes', 'clouded', 'come', 'compact', 'compact', 'contact', 'cream', 'decided', 'deep', 'department', 'design', 'died', 'done', 'draped', 'dressing', 'face', 'father', 'force', 'fox', 'fur', 'gate', 'gate', 'glimpses', 'gloom', 'gown', 'green', 'green', 'grey', 'grey', 'hammered', 'handknitted', 'head', 'heels', 'high', 'high', 'hit', 'hit', 'instep', 'knew', 'lens', 'lid', 'life', 'lightning', 'lightning', 'lock', 'look', 'mention', 'mind', 'mother', 'mother', 'mother', 'neck', 'nothing', 'outside', 'pages', 'pale', 'perfume', 'photograph', 'pink', 'pink', 'plain', 'pool', 'pool', 'powder', 'powder', 'pullover', 'pummelled', 'realized', 'red', 'remembered', 'robinson', 'royal', 'rushed', 'sandals', 'sank', 'saw', 'scallop', 'see', 'shimmering', 'shirt', 'silk', 'sky', 'sleeveless', 'smell', 'smoke', 'solid', 'squibs', 'squinting', 'still', 'store', 'street', 'streets', 'subjects', 'summer', 'swimming', 'swish', 'teetered', 'tie', 'tried', 'us', 'wall', 'water', 'water', 'wave', 'wearing', 'went', 'wool', 'yellow', 'yellow', 'yellow']
