htid	page_number	page_tokens
mdp.39015003837393	191	['adelaide', 'advances', 'afternoon', 'aggressive', 'airs', 'anything', 'anyway', 'arrangements', 'ask', 'ask', 'away', 'back', 'believe', 'believe', 'bet', 'bet', 'bloody', 'bruno', 'certainly', 'conceivable', 'concern', 'crossed', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'darted', 'denying', 'discuss', 'dying', 'enough', 'get', 'getting', 'give', 'go', 'going', 'going', 'going', 'good', 'got', 'information', 'intention', 'intention', 'interest', 'interfering', 'keep', 'kind', 'king', 'know', 'know', 'know', 'know', 'know', 'leaving', 'letter', 'lie', 'lisa', 'live', 'lover', 'lovers', 'madam', 'making', 'may', 'misapprehension', 'needing', 'nonsense', 'nothing', 'object', 'ought', 'plans', 'please', 'press', 'put', 'put', 'put', 'putting', 'question', 'quickly', 'reached', 'really', 'road', 'road', 'rude', 'rude', 'say', 'say', 'scarcely', 'see', 'see', 'seeing', 'seem', 'servant', 'slightest', 'something', 'something', 'sorry', 'sort', 'standing', 'tell', 'think', 'together', 'tone', 'traffic', 'trouble', 'trouble', 'unaware', 'upset', 'upsetting', 'voice', 'well', 'well', 'wo', 'wrote', 'years']
mdp.39015003837393	192	['adelaide', 'back', 'bobbing', 'came', 'camera', 'gutter', 'hurled', 'inward', 'kerb', 'left', 'lying', 'moment', 'neck', 'onto', 'parts', 'paused', 'pavement', 'pulled', 'round', 'scattered', 'slowly', 'stood', 'time', 'turned', 'violently']
mdp.39015003837393	193	['almost', 'along', 'bruno', 'bruno', 'bruno', 'bruno', 'called', 'came', 'carpet', 'cat', 'child', 'church', 'crowded', 'crowds', 'danby', 'darkly', 'darting', 'discreet', 'discussed', 'dog', 'doorway', 'economy', 'eyes', 'face', 'family', 'fawcett', 'felt', 'find', 'finding', 'flats', 'fulham', 'hair', 'head', 'house', 'job', 'knew', 'let', 'like', 'like', 'live', 'lost', 'mechanically', 'mentioned', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'moved', 'natural', 'needed', 'none', 'oncoming', 'part', 'pavement', 'plastered', 'printing', 'quite', 'rain', 'raindrops', 'rambling', 'random', 'recalled', 'right', 'road', 'sambo', 'see', 'seemed', 'servite', 'sidestepped', 'since', 'sit', 'someone', 'somewhere', 'sorry', 'stair', 'stamp', 'state', 'story', 'street', 'stuck', 'subject', 'subject', 'sunday', 'tabby', 'talked', 'talked', 'talked', 'tears', 'think', 'told', 'uncovered', 'underneath', 'unfocused', 'used', 'vague', 'walking', 'way', 'way', 'went', 'whether', 'whose', 'women', 'works']
mdp.39015003837393	194	['almost', 'along', 'already', 'already', 'appalling', 'arched', 'attached', 'attractive', 'avoided', 'away', 'away', 'away', 'back', 'back', 'began', 'behind', 'body', 'brown', 'bruno', 'bruno', 'bruno', 'bunchy', 'came', 'cat', 'cats', 'caverns', 'ceased', 'ceased', 'certain', 'chant', 'chanting', 'chapel', 'choir', 'church', 'church', 'cold', 'come', 'coming', 'corridor', 'damned', 'deal', 'departure', 'diana', 'difference', 'discussed', 'dogs', 'door', 'drawing', 'dripping', 'dry', 'early', 'early', 'earth', 'easy', 'empty', 'end', 'evening', 'face', 'far', 'fresh', 'front', 'garden', 'get', 'get', 'go', 'going', 'good', 'got', 'granite', 'hair', 'handkerchief', 'however', 'hung', 'impossible', 'innocent', 'inside', 'intense', 'invisible', 'inward', 'kittens', 'kneeling', 'knew', 'late', 'leaving', 'leaving', 'less', 'let', 'let', 'light', 'lisa', 'lisa', 'looked', 'mackintosh', 'made', 'man', 'managed', 'meditate', 'melancholy', 'memories', 'miles', 'miles', 'moment', 'moment', 'morning', 'moved', 'much', 'must', 'noth', 'old', 'one', 'ones', 'past', 'pathetic', 'people', 'perhaps', 'pew', 'pillars', 'place', 'plaintive', 'planted', 'practicing', 'progress', 'quietness', 'quite', 'quite', 'rational', 'relaxed', 'resolutely', 'rich', 'room', 'run', 'run', 'sad', 'sambo', 'sat', 'saturday', 'saturday', 'see', 'see', 'sense', 'series', 'service', 'shadowy', 'shrines', 'side', 'side', 'singers', 'sound', 'spiders', 'start', 'start', 'started', 'stirred', 'stood', 'strangely', 'study', 'talked', 'terrible', 'think', 'though', 'thought', 'took', 'two', 'urgent', 'walls', 'went', 'withdrawn', 'women', 'work', 'years']
mdp.39015003837393	195	['abstractly', 'action', 'activities', 'almost', 'arise', 'away', 'bed', 'bed', 'behind', 'believe', 'believe', 'better', 'books', 'bowed', 'brief', 'came', 'came', 'compulsory', 'concealment', 'considered', 'considering', 'course', 'creeping', 'dark', 'day', 'daylight', 'diana', 'diana', 'diana', 'diana', 'door', 'door', 'downstairs', 'drawing', 'dreamily', 'early', 'either', 'either', 'even', 'evening', 'exactly', 'exchange', 'experience', 'extent', 'extremely', 'eyes', 'fairly', 'first', 'fortunately', 'go', 'going', 'half', 'happen', 'happened', 'head', 'head', 'hours', 'idea', 'impossible', 'inconceivable', 'ing', 'joy', 'juggle', 'knew', 'lain', 'leaving', 'light', 'lingered', 'lisa', 'lisa', 'lisa', 'locked', 'looks', 'mad', 'manage', 'managed', 'married', 'matter', 'meet', 'mile', 'miles', 'miles', 'miles', 'miles', 'morning', 'much', 'must', 'neutral', 'nightmarish', 'nonsense', 'obvious', 'occurred', 'office', 'one', 'ought', 'part', 'particularly', 'perform', 'persisted', 'plan', 'possibility', 'possibility', 'problem', 'problem', 'question', 'question', 'question', 'radical', 'raised', 'rather', 'reading', 'really', 'relief', 'remained', 'resolutely', 'rigid', 'room', 'saturday', 'saturday', 'saturday', 'second', 'see', 'seeing', 'seemed', 'seemed', 'seen', 'sensations', 'shudderings', 'shut', 'sickeningly', 'side', 'side', 'sighs', 'significant', 'simple', 'single', 'sleepless', 'spoken', 'study', 'talking', 'terms', 'think', 'thought', 'throughout', 'together', 'together', 'together', 'trial', 'tried', 'two', 'utterly', 'walked', 'way', 'whatsoever', 'whether', 'without', 'women']
mdp.39015003837393	196	['abandon', 'abandon', 'absolute', 'alternative', 'arrangement', 'aspect', 'atmosphere', 'awfulness', 'bear', 'become', 'bed', 'begun', 'begun', 'benevolent', 'bird', 'certain', 'change', 'cherish', 'claims', 'comfort', 'completely', 'connivance', 'conscience', 'conversations', 'deal', 'decide', 'deeply', 'destroy', 'diana', 'diana', 'diana', 'diana', 'diana', 'doubtless', 'duty', 'embrace', 'enclosed', 'enfolded', 'evidently', 'failed', 'faintest', 'fall', 'far', 'form', 'glimpse', 'grain', 'grit', 'happen', 'happy', 'hold', 'hold', 'holding', 'holding', 'house', 'ignored', 'impossibilities', 'inclination', 'instrument', 'lesbian', 'let', 'life', 'life', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'living', 'love', 'loved', 'loved', 'made', 'made', 'manage', 'many', 'marriage', 'miles', 'monstrous', 'must', 'neatly', 'nightmarish', 'nun', 'obvious', 'oh', 'pain', 'parents', 'part', 'pieces', 'plans', 'possible', 'problem', 'protect', 'prove', 'realized', 'recurred', 'relation', 'remained', 'rigid', 'see', 'sex', 'shared', 'simply', 'simply', 'simply', 'sister', 'sister', 'sisters', 'situation', 'situation', 'situation', 'situation', 'situation', 'somehow', 'somehow', 'sorts', 'speculated', 'state', 'status', 'strongly', 'sudden', 'suddenly', 'suffering', 'superior', 'talked', 'teeth', 'terror', 'thought', 'thought', 'time', 'together', 'together', 'together', 'together', 'tolerate', 'triumph', 'two', 'two', 'two', 'uncompromising', 'unconsciousness', 'used', 'vague', 'vague', 'views', 'vision', 'whole', 'wife', 'within', 'women', 'wondered', 'words', 'worried', 'years', 'yet']
mdp.39015003837393	197	['abominable', 'absence', 'another', 'anything', 'ask', 'attentive', 'background', 'began', 'begin', 'believe', 'bird', 'blasphemy', 'bound', 'caring', 'choir', 'close', 'common', 'consisted', 'cry', 'days', 'decided', 'deep', 'desolation', 'details', 'diana', 'diana', 'diana', 'diana', 'different', 'different', 'dispensation', 'divide', 'duty', 'eleison', 'eleison', 'eleison', 'endure', 'entire', 'envisage', 'even', 'even', 'every', 'everything', 'exactly', 'existed', 'expressed', 'faithful', 'felt', 'first', 'first', 'fitted', 'fitted', 'frantically', 'god', 'going', 'happy', 'helped', 'helped', 'however', 'idea', 'imagine', 'indeed', 'insistent', 'intelligence', 'intricate', 'kind', 'know', 'kyrie', 'kyrie', 'kyrie', 'laborious', 'less', 'life', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'listened', 'lodgings', 'london', 'love', 'loved', 'loved', 'marital', 'married', 'meant', 'meant', 'met', 'miles', 'miles', 'miles', 'mind', 'monstrous', 'must', 'natural', 'needed', 'new', 'nothing', 'odd', 'offer', 'offer', 'old', 'one', 'pain', 'part', 'parvati', 'parvati', 'parvati', 'perfectly', 'perhaps', 'petition', 'piercing', 'possibilities', 'pray', 'realized', 'really', 'repetitive', 'rescued', 'run', 'saw', 'saying', 'seem', 'seem', 'served', 'settle', 'simply', 'singing', 'situation', 'soon', 'soul', 'start', 'started', 'still', 'strongly', 'structure', 'suppose', 'suppose', 'take', 'terrible', 'terrible', 'tie', 'toiling', 'true', 'true', 'unable', 'understand', 'unendurable', 'waiting', 'want', 'way', 'ways', 'wearying', 'week', 'whose', 'without', 'women', 'work', 'years']
mdp.39015003837393	198	['account', 'acquaintance', 'across', 'act', 'acted', 'agony', 'almost', 'alone', 'always', 'angels', 'another', 'anthologies', 'apparatus', 'away', 'away', 'back', 'based', 'began', 'begun', 'beings', 'believed', 'blotting', 'came', 'came', 'cart', 'certainly', 'chaos', 'cheat', 'collected', 'come', 'come', 'conjecture', 'continued', 'continued', 'conviction', 'convincing', 'crossing', 'days', 'dead', 'death', 'deep', 'destroyed', 'died', 'different', 'duino', 'dully', 'even', 'even', 'exactly', 'excuse', 'existed', 'eyes', 'fact', 'fakes', 'felt', 'first', 'forward', 'found', 'full', 'full', 'go', 'great', 'great', 'hall', 'hallucination', 'hands', 'held', 'holding', 'hope', 'horse', 'house', 'human', 'illusion', 'impulse', 'indeed', 'indeed', 'instantly', 'intelligence', 'knowledge', 'lay', 'leaned', 'life', 'like', 'lives', 'made', 'man', 'man', 'matter', 'memory', 'meticulous', 'might', 'miles', 'miles', 'miles', 'miles', 'miles', 'moment', 'much', 'much', 'names', 'nerves', 'news', 'newspaper', 'newspaper', 'obligations', 'obligations', 'occasional', 'occurred', 'one', 'one', 'one', 'opposite', 'ordinary', 'ordinary', 'ordinary', 'overturned', 'pain', 'parvati', 'parvati', 'peace', 'perhaps', 'periodicals', 'plot', 'plunge', 'poem', 'poems', 'poems', 'poet', 'preliminaries', 'present', 'produced', 'publish', 'published', 'raw', 'reason', 'received', 'recognition', 'recognition', 'refined', 'reflected', 'retained', 'right', 'round', 'seconds', 'seemed', 'seemed', 'seemed', 'seen', 'slipped', 'small', 'solution', 'solution', 'somewhere', 'soothe', 'still', 'stood', 'strange', 'struggle', 'suddenly', 'tangle', 'terrified', 'three', 'throughout', 'two', 'upon', 'vision', 'visitation', 'volume', 'volume', 'ways', 'weak', 'went', 'whose', 'within', 'work', 'world', 'write', 'year', 'young']
mdp.39015003837393	199	['absence', 'account', 'always', 'apprehension', 'arrangements', 'aware', 'awareness', 'away', 'babble', 'become', 'blind', 'capable', 'christe', 'christe', 'christe', 'churches', 'coming', 'coming', 'complete', 'condition', 'conscious', 'convinces', 'costs', 'death', 'destiny', 'diana', 'diana', 'dinner', 'done', 'due', 'dulled', 'duller', 'eleison', 'eleison', 'eleison', 'eleison', 'eleison', 'eleison', 'emotional', 'enlivening', 'envisage', 'envisage', 'eros', 'even', 'even', 'even', 'evidence', 'exult', 'faith', 'faith', 'falling', 'falling', 'false', 'fit', 'flower', 'forward', 'fou', 'fragments', 'greedy', 'happened', 'home', 'hope', 'house', 'intensely', 'involves', 'key', 'knees', 'knelt', 'knows', 'kyrie', 'kyrie', 'kyrie', 'lately', 'latest', 'leading', 'left', 'less', 'life', 'life', 'life', 'like', 'lisa', 'lisa', 'lisa', 'little', 'loss', 'lost', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'magnifying', 'make', 'miles', 'miles', 'misinterpreted', 'need', 'never', 'notebook', 'nothing', 'noticed', 'occasionally', 'onto', 'pain', 'pair', 'particulars', 'passionate', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'plato', 'poetry', 'power', 'presence', 'pressure', 'rather', 'rave', 'reality', 'really', 'recent', 'satisfying', 'scarcely', 'scarcely', 'seemed', 'self', 'sense', 'sense', 'separation', 'sex', 'sharper', 'sharper', 'sherry', 'shoulders', 'slid', 'somewhere', 'spirit', 'spiritual', 'started', 'still', 'struggled', 'suffering', 'thanatos', 'thought', 'thought', 'thought', 'thrilled', 'thrust', 'together', 'tolerate', 'transform', 'true', 'tube', 'turned', 'unlikely', 'unriddle', 'upon', 'us', 'utter', 'vague', 'veil', 'virtue', 'vision', 'well', 'yamour', 'years', 'years', 'years', 'yet', 'yielding']
mdp.39015003837393	200	['accepts', 'acted', 'aid', 'alive', 'almost', 'angel', 'angel', 'art', 'away', 'barrier', 'barrier', 'barrier', 'bear', 'beyond', 'chance', 'cleave', 'close', 'come', 'come', 'comes', 'conceivable', 'contemplate', 'continued', 'courage', 'course', 'crime', 'cry', 'death', 'death', 'death', 'death', 'deeper', 'defeat', 'despair', 'desperately', 'diety', 'direction', 'discouraged', 'dream', 'ease', 'eleison', 'eleison', 'eleison', 'ever', 'expected', 'extremity', 'eyes', 'failure', 'far', 'fear', 'feel', 'felt', 'fight', 'final', 'forgivably', 'general', 'give', 'given', 'good', 'hands', 'haunting', 'heart', 'held', 'help', 'help', 'help', 'human', 'humanly', 'humility', 'image', 'important', 'inevitable', 'jungle', 'knew', 'knew', 'knew', 'knew', 'kyrie', 'kyrie', 'kyrie', 'life', 'lisa', 'lisa', 'lived', 'lives', 'long', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'man', 'mattered', 'mediocrity', 'miles', 'miles', 'miles', 'moment', 'moments', 'moral', 'morass', 'moving', 'necessary', 'need', 'never', 'oh', 'one', 'pair', 'part', 'parvati', 'parvati', 'passion', 'poetic', 'possible', 'power', 'prayed', 'prayed', 'pressing', 'purpose', 'quiet', 'raving', 'raving', 'reach', 'really', 'relentlessly', 'result', 'sacred', 'scarcely', 'second', 'seem', 'seemed', 'set', 'simple', 'simply', 'somehow', 'somehow', 'something', 'somewhere', 'spasm', 'still', 'suddenly', 'surmount', 'surmounted', 'swamp', 'talent', 'thing', 'thought', 'thought', 'throw', 'total', 'transforming', 'trembling', 'true', 'twain', 'twisted', 'unheard', 'unspecialized', 'using', 'vigil', 'virtue', 'vision', 'vision', 'whole', 'without', 'worldliness', 'worser', 'wrong', 'yet', 'yet', 'young']
mdp.39015003837393	201	['abandon', 'absent', 'adelaide', 'aimlessly', 'almost', 'appearing', 'better', 'bruno', 'come', 'danby', 'danby', 'day', 'day', 'dense', 'door', 'driven', 'drunk', 'early', 'eat', 'every', 'fact', 'fear', 'felt', 'felt', 'found', 'frenzy', 'gardens', 'glittering', 'gramophone', 'groaning', 'guilt', 'hair', 'hear', 'hoped', 'inspired', 'kempsford', 'lamplight', 'last', 'late', 'later', 'leaving', 'letters', 'like', 'lisa', 'lisa', 'mackintosh', 'man', 'missing', 'moment', 'mounting', 'neck', 'needles', 'note', 'old', 'pieces', 'placidly', 'possible', 'posted', 'pouring', 'pouring', 'pubs', 'rain', 'relief', 'returning', 'saturday', 'saying', 'scarcely', 'seen', 'sick', 'sick', 'since', 'sizzling', 'small', 'soaking', 'speaking', 'spending', 'spent', 'stairs', 'state', 'suddenly', 'sunday', 'sunday', 'tapping', 'ten', 'thoroughly', 'thought', 'told', 'torn', 'two', 'unable', 'unable', 'unbuttoned', 'vain', 'visit', 'walked', 'walking', 'wandering', 'wanting', 'water', 'wild', 'without', 'written']
mdp.39015003837393	202	['ability', 'absolute', 'absurdly', 'agony', 'already', 'ask', 'attempted', 'attractions', 'attributes', 'begun', 'bells', 'ca', 'charm', 'confident', 'context', 'crazy', 'cured', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'dear', 'diana', 'diana', 'diana', 'diana', 'diana', 'difference', 'difference', 'doubtless', 'earlier', 'eligible', 'enough', 'episode', 'even', 'even', 'evening', 'ever', 'explain', 'facts', 'fade', 'fantastic', 'forget', 'forget', 'forgive', 'forgive', 'frivolity', 'girl', 'glass', 'happened', 'hardly', 'humility', 'ill', 'impertinence', 'important', 'interest', 'intimation', 'king', 'kissing', 'know', 'letter', 'letter', 'letter', 'letter', 'lisa', 'lisa', 'long', 'love', 'love', 'love', 'loving', 'luck', 'make', 'make', 'makes', 'making', 'might', 'miles', 'miles', 'miles', 'miles', 'miles', 'never', 'occurred', 'one', 'open', 'opposed', 'plain', 'play', 'played', 'please', 'possibly', 'presentable', 'pubs', 'quite', 'quite', 'rainy', 'reasons', 'regarded', 'remained', 'right', 'right', 'rings', 'road', 'saw', 'seen', 'serious', 'serious', 'shabby', 'shabby', 'shabby', 'silly', 'simply', 'sister', 'sister', 'sitting', 'six', 'sober', 'somehow', 'something', 'something', 'sounded', 'sounded', 'stared', 'streets', 'suit', 'supposing', 'surveyed', 'tendency', 'thing', 'think', 'thought', 'thought', 'thus', 'time', 'tore', 'truth', 'upon', 'vaguely', 'vulgar', 'waiting', 'walked', 'wife', 'windy', 'without', 'write', 'write', 'written', 'yet']
mdp.39015003837393	203	['actually', 'adelaide', 'admitting', 'adventure', 'adventure', 'agony', 'ahead', 'answered', 'appearing', 'arguments', 'arrested', 'away', 'away', 'bed', 'began', 'beginning', 'besides', 'box', 'bring', 'cautiously', 'chance', 'checked', 'coarsened', 'coexisted', 'confidence', 'crooking', 'danby', 'danby', 'danby', 'danby', 'deeply', 'deeply', 'defeat', 'diana', 'direction', 'disgust', 'door', 'door', 'door', 'drink', 'drinks', 'drunk', 'ear', 'elderly', 'emotion', 'especially', 'evening', 'face', 'fear', 'feel', 'feet', 'finger', 'front', 'gardens', 'go', 'gone', 'hair', 'hand', 'hand', 'hardly', 'heightened', 'hope', 'hope', 'hopeful', 'hour', 'house', 'humility', 'imagine', 'imagined', 'instant', 'kempsford', 'kill', 'kind', 'knocker', 'laid', 'late', 'led', 'lent', 'let', 'letter', 'letters', 'lifted', 'light', 'lighted', 'lights', 'like', 'like', 'line', 'little', 'little', 'little', 'love', 'loved', 'lusty', 'magnetically', 'man', 'may', 'meaningless', 'merely', 'miles', 'never', 'number', 'obese', 'obtain', 'open', 'open', 'painted', 'pathetic', 'peered', 'poor', 'prolong', 'proximity', 'pubs', 'pubs', 'rain', 'rechecked', 'reflect', 'ridiculous', 'room', 'rope', 'second', 'see', 'sense', 'sense', 'slightly', 'smooth', 'sobered', 'somewhere', 'steps', 'still', 'still', 'still', 'stood', 'stood', 'stooped', 'straightened', 'strangely', 'stroke', 'suit', 'surface', 'swaying', 'talk', 'talk', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'touch', 'try', 'turned', 'two', 'upon', 'useless', 'vague', 'wait', 'went', 'white', 'wo', 'women', 'wonderful', 'world', 'yet', 'yet']
mdp.39015003837393	204	['across', 'already', 'amount', 'another', 'astride', 'away', 'back', 'back', 'back', 'began', 'behind', 'beside', 'blundered', 'branch', 'bricks', 'broke', 'brompton', 'came', 'clear', 'coming', 'contact', 'count', 'counting', 'cracked', 'crescent', 'curving', 'danby', 'danby', 'dark', 'dark', 'direction', 'eardley', 'extremely', 'feeling', 'fell', 'felt', 'flesh', 'flickering', 'foliage', 'formed', 'forward', 'gaps', 'garages', 'garden', 'garden', 'garden', 'gardens', 'gardens', 'gates', 'gauged', 'gnome', 'got', 'grass', 'green', 'hearing', 'height', 'houses', 'houses', 'imbedded', 'increasing', 'keeled', 'kempsford', 'leering', 'leg', 'lighted', 'lighted', 'little', 'lodged', 'long', 'lost', 'loudly', 'meet', 'miles', 'moment', 'moment', 'moment', 'moment', 'muddily', 'must', 'nearest', 'negotiated', 'next', 'next', 'next', 'next', 'numbers', 'oh', 'old', 'onto', 'opened', 'opposite', 'ought', 'panting', 'pathway', 'paul', 'pockets', 'possibly', 'prickly', 'pulled', 'puzzlement', 'quietly', 'rainy', 'ran', 'rather', 'recognized', 'retrace', 'retrieving', 'ripping', 'road', 'round', 'rubble', 'sat', 'scattered', 'see', 'seemed', 'seemed', 'seen', 'sense', 'shoes', 'side', 'slid', 'soft', 'somebody', 'something', 'steps', 'stood', 'stood', 'stout', 'straight', 'stumbled', 'subsequently', 'suddenly', 'supposed', 'surveyed', 'swarmed', 'taking', 'terrace', 'terrace', 'thick', 'thigh', 'thorn', 'three', 'top', 'tops', 'towards', 'tract', 'tramped', 'trousers', 'two', 'uncurtained', 'walked', 'wall', 'wall', 'wall', 'wall', 'walled', 'walls', 'walls', 'walls', 'way', 'weak', 'weighing', 'window', 'window', 'windows', 'wistaria', 'without', 'yes']
