htid	page_number	page_tokens
uva.x004900668	179	['abandoned', 'accelerator', 'action', 'afternoon', 'afternoon', 'alone', 'anguished', 'arrangement', 'arrived', 'askew', 'bear', 'behaviour', 'behind', 'bombard', 'book', 'book', 'borne', 'breezy', 'bright', 'call', 'came', 'car', 'car', 'cedars', 'chloe', 'chloe', 'chloe', 'closely', 'control', 'course', 'course', 'day', 'delight', 'demons', 'derision', 'discovered', 'dismay', 'dismayed', 'drive', 'eagerly', 'elder', 'empty', 'end', 'ever', 'every', 'exude', 'eyes', 'face', 'father', 'father', 'fear', 'feigning', 'flushed', 'forgotten', 'gate', 'gate', 'generalised', 'getting', 'glass', 'go', 'good', 'grace', 'grace', 'graces', 'grinned', 'grinning', 'hard', 'head', 'hear', 'ignore', 'implore', 'impotent', 'inclined', 'inexplicable', 'keeping', 'laughing', 'leave', 'leave', 'lightly', 'like', 'like', 'like', 'long', 'look', 'losing', 'loud', 'made', 'malignant', 'merriment', 'mirror', 'mouth', 'myles', 'one', 'opening', 'outlandish', 'peer', 'peered', 'picking', 'plate', 'plate', 'play', 'please', 'please', 'press', 'putting', 'questions', 'rage', 'report', 'response', 'rose', 'run', 'sagged', 'saturday', 'saturday', 'saw', 'secret', 'see', 'seemed', 'something', 'sorrow', 'sprite', 'still', 'stopped', 'tears', 'tennis', 'thing', 'toward', 'town', 'trembling', 'trip', 'trod', 'trying', 'turn', 'twins', 'two', 'voice', 'want', 'wanted', 'welled', 'whisper', 'windscreen', 'witnessed', 'wonderment']
uva.x004900668	180	['adventurous', 'although', 'apology', 'arms', 'around', 'ash', 'aspect', 'away', 'back', 'behind', 'beyond', 'blessing', 'blue', 'blurred', 'borne', 'bough', 'bough', 'bounded', 'branches', 'car', 'carelessness', 'carlo', 'chloe', 'clambering', 'climb', 'close', 'close', 'confusedly', 'daring', 'deserted', 'despite', 'diagonal', 'disorder', 'door', 'ea', 'ears', 'easy', 'else', 'end', 'exaggerated', 'exhaust', 'exhilaratingly', 'expression', 'face', 'face', 'fakely', 'father', 'feign', 'foliage', 'formal', 'forward', 'front', 'frowning', 'fun', 'garden', 'gas', 'gave', 'gesture', 'get', 'giving', 'glass', 'gloatingly', 'grace', 'gravel', 'grinning', 'hand', 'hand', 'hand', 'hand', 'head', 'head', 'heights', 'highest', 'hindquarters', 'hissing', 'house', 'however', 'instep', 'instep', 'jagged', 'knew', 'knew', 'left', 'level', 'lifting', 'like', 'like', 'line', 'looked', 'loose', 'many', 'marked', 'mephitic', 'middlemost', 'might', 'misshapen', 'moment', 'mouth', 'mouthed', 'much', 'myles', 'myles', 'nothing', 'noticed', 'oaks', 'oddly', 'one', 'past', 'paved', 'perhaps', 'planted', 'playful', 'protest', 'put', 'railway', 'raised', 'rear', 'row', 'rueful', 'scandalised', 'sense', 'shale', 'shared', 'shoulders', 'shrug', 'shrug', 'side', 'slowed', 'smartly', 'smile', 'smiled', 'smoke', 'something', 'sort', 'spindly', 'standing', 'step', 'surprise', 'swirl', 'sycamores', 'thes', 'together', 'trees', 'trees', 'truculently', 'upflung', 'walked', 'wave', 'waved', 'waving', 'way', 'way', 'went', 'whiff', 'wild', 'window', 'window', 'window']
uva.x004900668	181	['afternoon', 'agitated', 'air', 'airs', 'along', 'amidst', 'animals', 'approaching', 'arms', 'astride', 'away', 'barefoot', 'behind', 'bird', 'blow', 'bowed', 'bowl', 'breasts', 'breeze', 'briefly', 'brimful', 'chirp', 'chloe', 'clasped', 'close', 'clothesline', 'clung', 'clutched', 'crosswise', 'cruciform', 'crumpled', 'deck', 'disc', 'dull', 'earth', 'earth', 'elbows', 'enough', 'everything', 'exultant', 'face', 'far', 'far', 'farther', 'fearless', 'fingers', 'first', 'flattened', 'flew', 'flow', 'folded', 'foreshortened', 'forgetfulness', 'forgotten', 'gently', 'glancing', 'glee', 'go', 'grace', 'grass', 'hair', 'hand', 'handkerchief', 'handkerchief', 'hankie', 'hastily', 'head', 'head', 'heard', 'height', 'high', 'higher', 'holding', 'holding', 'horizon', 'hunched', 'inland', 'irregular', 'jack', 'keep', 'landed', 'letter', 'like', 'like', 'looked', 'looked', 'love', 'low', 'manic', 'mirage', 'motionless', 'must', 'near', 'next', 'ninepin', 'notice', 'novelettishly', 'odd', 'offended', 'one', 'pale', 'parting', 'pathway', 'pearl', 'perched', 'posed', 'possible', 'pressed', 'propped', 'quickly', 'rigging', 'rolling', 'roofs', 'rose', 'sea', 'see', 'seemed', 'shade', 'ship', 'shoulder', 'shoulders', 'shoulders', 'sides', 'silver', 'sky', 'slapping', 'smear', 'smelling', 'smoke', 'sobbing', 'sodden', 'solid', 'soon', 'soughing', 'sound', 'standing', 'steady', 'step', 'striking', 'succeeded', 'surprise', 'tar', 'things', 'thought', 'tiny', 'top', 'touch', 'town', 'tree', 'turned', 'twig', 'twigs', 'underneath', 'upright', 'wadded', 'weeping', 'wobbled', 'wore', 'worn']
uva.x004900668	182	['afar', 'afternoon', 'angle', 'arm', 'arm', 'arms', 'away', 'behind', 'big', 'big', 'biting', 'blew', 'blundering', 'body', 'breasts', 'bulbous', 'burning', 'came', 'carriages', 'child', 'coaxed', 'coaxing', 'come', 'cried', 'crook', 'distinctly', 'dozen', 'elbow', 'engine', 'even', 'face', 'far', 'far', 'fat', 'fields', 'fields', 'final', 'fingertip', 'finished', 'flattened', 'flatteringly', 'flurry', 'flying', 'forward', 'gave', 'girl', 'grace', 'grace', 'grace', 'grace', 'green', 'half', 'hand', 'hands', 'hankie', 'hardly', 'head', 'holding', 'hooting', 'hot', 'huffing', 'husband', 'indignantly', 'insinuate', 'kept', 'like', 'like', 'links', 'lip', 'liquid', 'little', 'mad', 'made', 'managed', 'moment', 'moved', 'nose', 'oh', 'oh', 'one', 'outlines', 'pacing', 'pivot', 'playfully', 'quarter', 'resolutely', 'rim', 'rocking', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rosie', 'see', 'seemed', 'series', 'set', 'set', 'shirt', 'shirts', 'shorts', 'shoulders', 'shoulders', 'showed', 'side', 'side', 'silent', 'smiling', 'smoke', 'snatched', 'snort', 'snuffle', 'soft', 'soundlessly', 'speak', 'spilling', 'stiff', 'still', 'stood', 'stopped', 'stumblingly', 'talking', 'talking', 'thick', 'though', 'time', 'together', 'tone', 'touch', 'touched', 'toward', 'town', 'toy', 'train', 'trees', 'tugs', 'turn', 'turned', 'turning', 'turns', 'unwilling', 'us', 'voice', 'way', 'went', 'whistle', 'white', 'white', 'wind', 'wooden', 'word']
uva.x004900668	183	['although', 'back', 'back', 'backs', 'bare', 'beings', 'blew', 'blinding', 'blue', 'brow', 'cabin', 'calves', 'carlo', 'caught', 'charge', 'children', 'clanking', 'cleared', 'clearly', 'climbed', 'climbing', 'come', 'compared', 'course', 'distinctly', 'drag', 'edged', 'enduring', 'engine', 'engine', 'eye', 'eyes', 'face', 'face', 'face', 'fascinatingly', 'father', 'feel', 'filigree', 'flash', 'followed', 'foolish', 'gait', 'gasping', 'gleaming', 'gone', 'gouging', 'grace', 'grace', 'grace', 'grace', 'grace', 'grass', 'hand', 'handkerchief', 'hands', 'hands', 'harder', 'hiccupy', 'house', 'house', 'impatiently', 'incipient', 'incredulous', 'intensity', 'intricate', 'jets', 'knees', 'know', 'knuckles', 'laugh', 'lifted', 'living', 'long', 'looked', 'lost', 'love', 'love', 'making', 'mere', 'nostrils', 'old', 'old', 'ones', 'pacing', 'passed', 'past', 'path', 'pink', 'plume', 'recall', 'responses', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'saw', 'scalding', 'seething', 'shoulder', 'shouted', 'silent', 'smiling', 'smoke', 'softly', 'squirting', 'station', 'steam', 'stood', 'stood', 'stooping', 'stop', 'stopped', 'story', 'strong', 'suddenly', 'suppressing', 'suspected', 'teary', 'thing', 'things', 'think', 'time', 'together', 'train', 'train', 'tree', 'tree', 'tremulous', 'trunk', 'turned', 'turned', 'two', 'underparts', 'unseeing', 'urge', 'varicose', 'veins', 'vibrate', 'violently', 'wadded', 'waited', 'walked', 'walking', 'water', 'went', 'white', 'whoop', 'words', 'young']
uva.x004900668	184	['account', 'adults', 'afternoon', 'air', 'alarmed', 'allowed', 'already', 'although', 'amusement', 'annoyed', 'annoyed', 'appeared', 'assumed', 'assurance', 'bad', 'blurted', 'bulging', 'cackle', 'callow', 'calmly', 'carlo', 'cavorting', 'chloe', 'claws', 'confession', 'crotch', 'declared', 'delicate', 'delighted', 'depended', 'disconcerting', 'discovery', 'else', 'else', 'embrace', 'emptied', 'enough', 'entertain', 'entertained', 'entirely', 'equal', 'even', 'even', 'excited', 'expected', 'eyes', 'first', 'flashed', 'force', 'forced', 'frolics', 'furtive', 'girl', 'glints', 'glistening', 'grace', 'grace', 'grace', 'greeting', 'grey', 'gulf', 'hardly', 'imagine', 'instead', 'joke', 'joke', 'laughter', 'light', 'light', 'light', 'lightness', 'lost', 'love', 'man', 'matter', 'mean', 'measure', 'mine', 'naturally', 'nearly', 'neutralising', 'old', 'pale', 'paunch', 'pewter', 'pictures', 'polished', 'possibility', 'pulled', 'quickly', 'real', 'received', 'reciprocated', 'reclining', 'reflect', 'response', 'road', 'rose', 'rose', 'rose', 'rose', 'rough', 'satyrs', 'scene', 'sceptical', 'scratched', 'seemed', 'sensibility', 'separated', 'serious', 'shocked', 'side', 'sombre', 'sombre', 'somewhere', 'somewhere', 'station', 'station', 'still', 'still', 'tames', 'telling', 'terrors', 'thought', 'time', 'told', 'train', 'treat', 'trees', 'true', 'turn', 'twice', 'us', 'vermilion', 'world', 'years', 'young']
uva.x004900668	185	['accept', 'accompanying', 'anyone', 'attention', 'beard', 'bellows', 'beloved', 'blushed', 'brackets', 'burned', 'carlo', 'centre', 'cg', 'chalk', 'chin', 'chloe', 'chloe', 'circles', 'clandestine', 'coarse', 'confess', 'contrary', 'couplings', 'criminal', 'cross', 'cunning', 'curt', 'curves', 'dark', 'debauched', 'deeper', 'delight', 'demeanour', 'diffident', 'dim', 'dissimulation', 'dots', 'driven', 'ease', 'effrontery', 'else', 'enclosing', 'exchange', 'eye', 'eye', 'eye', 'fact', 'fell', 'fell', 'female', 'fingernails', 'first', 'flanks', 'footpath', 'form', 'found', 'gash', 'gate', 'gate', 'girl', 'glimmering', 'going', 'governess', 'grace', 'grizzled', 'hand', 'happened', 'heard', 'heartless', 'hotly', 'images', 'imagination', 'increased', 'indecent', 'insouciance', 'intent', 'joined', 'knew', 'laugh', 'light', 'like', 'lovers', 'loves', 'making', 'mark', 'marvelled', 'masked', 'mild', 'moans', 'moved', 'muffled', 'must', 'must', 'muted', 'myles', 'new', 'newspaper', 'nun', 'oh', 'outside', 'paid', 'pair', 'pale', 'path', 'place', 'poor', 'posts', 'power', 'presence', 'public', 'rapidly', 'rasping', 'reaches', 'rose', 'rose', 'rose', 'rosie', 'rudimentary', 'rv', 'scratch', 'scrawled', 'secret', 'seducer', 'seem', 'seemed', 'seemed', 'shame', 'sign', 'sketch', 'skilful', 'slogan', 'smooth', 'somehow', 'sound', 'spouse', 'steelier', 'strangely', 'taken', 'tease', 'think', 'though', 'thought', 'thrust', 'thus', 'time', 'torso', 'two', 'two', 'underneath', 'vertical', 'vigilant', 'whose']
uva.x004900668	186	['advance', 'air', 'alike', 'almost', 'another', 'appeared', 'asleep', 'back', 'backs', 'beach', 'beach', 'behind', 'beside', 'beside', 'blades', 'blowing', 'boards', 'bounds', 'breeze', 'brimming', 'calm', 'came', 'cardigan', 'chloe', 'chloe', 'circle', 'closing', 'coins', 'coming', 'consequence', 'course', 'cowed', 'darkly', 'day', 'day', 'day', 'demand', 'disc', 'distinctly', 'disused', 'draped', 'dunes', 'dunes', 'ea', 'face', 'featureless', 'first', 'flat', 'foot', 'front', 'girl', 'given', 'glinting', 'golf', 'grass', 'grass', 'grey', 'groundsman', 'growing', 'gulls', 'hair', 'half', 'hands', 'happened', 'head', 'hollow', 'hut', 'inscribed', 'kept', 'lay', 'least', 'less', 'light', 'like', 'like', 'look', 'made', 'marking', 'marram', 'melodramatist', 'middle', 'milky', 'misted', 'motionless', 'myles', 'myles', 'neat', 'neat', 'never', 'next', 'noticed', 'one', 'pair', 'passion', 'peeling', 'perhaps', 'plastered', 'profiles', 'puzzlement', 'recall', 'rose', 'rose', 'roundabout', 'row', 'sand', 'sand', 'scummed', 'sea', 'sea', 'secret', 'seemed', 'seemed', 'shoulders', 'shrieking', 'shying', 'silence', 'single', 'sinister', 'sitting', 'skull', 'sky', 'speculate', 'steady', 'still', 'strange', 'stuck', 'suggests', 'sun', 'surprise', 'susceptible', 'swimming', 'swimsuit', 'swooped', 'tale', 'tbes', 'tee', 'think', 'though', 'three', 'tide', 'tide', 'tide', 'towel', 'twist', 'uncovering', 'uneasy', 'unshadowed', 'unstoppable', 'us', 'us', 'watched', 'water', 'waveless', 'way', 'way', 'way', 'wet', 'white', 'white', 'wind', 'yet']
uva.x004900668	187	['air', 'along', 'along', 'along', 'anna', 'armchair', 'awake', 'away', 'away', 'bed', 'bench', 'bench', 'bench', 'beside', 'beside', 'bolt', 'book', 'broke', 'came', 'came', 'chloe', 'chloe', 'chloe', 'chloe', 'comatose', 'compiling', 'consciousness', 'considered', 'crying', 'curiously', 'damp', 'dawn', 'dead', 'dim', 'door', 'dreaming', 'dreams', 'drowned', 'early', 'edge', 'egyptian', 'elbows', 'empty', 'face', 'facing', 'field', 'frame', 'gave', 'gets', 'glass', 'glimmer', 'gone', 'got', 'gulls', 'half', 'hallucinations', 'hand', 'hate', 'head', 'heels', 'hope', 'hope', 'hut', 'inside', 'intact', 'journey', 'keep', 'kneeling', 'knelt', 'last', 'laughs', 'little', 'little', 'long', 'looked', 'looking', 'lying', 'managing', 'maybe', 'meals', 'morning', 'move', 'mundane', 'myles', 'myles', 'myles', 'never', 'nick', 'nick', 'nicking', 'nights', 'nondescript', 'old', 'one', 'one', 'one', 'open', 'pace', 'padlock', 'people', 'pillow', 'posed', 'preparing', 'priests', 'reeds', 'rife', 'rightly', 'room', 'room', 'sat', 'save', 'screws', 'seat', 'seated', 'seen', 'set', 'sharp', 'side', 'silence', 'sill', 'single', 'sliding', 'small', 'smelling', 'smiling', 'solid', 'somehow', 'something', 'speaking', 'spent', 'sphinx', 'sprawled', 'streets', 'talking', 'tell', 'think', 'tiny', 'toward', 'turned', 'twisting', 'underwater', 'urine', 'waking', 'walking', 'walking', 'wall', 'washed', 'way', 'window', 'window', 'window', 'within', 'wooden', 'words', 'yard', 'yet']
uva.x004900668	188	['adoration', 'alarm', 'alone', 'anna', 'anna', 'anna', 'apparition', 'attention', 'away', 'awe', 'beating', 'bed', 'behind', 'beside', 'blundered', 'bones', 'breath', 'briefly', 'brow', 'chair', 'clatter', 'clattered', 'closed', 'clutching', 'come', 'comes', 'corridor', 'coughed', 'creature', 'cry', 'dismissively', 'dropped', 'dry', 'dumbstruck', 'effort', 'encounter', 'end', 'endless', 'ever', 'expression', 'eye', 'eyes', 'faithful', 'falling', 'feel', 'feel', 'felt', 'feverishly', 'filled', 'final', 'fixed', 'flinch', 'flopping', 'flowers', 'forward', 'gave', 'go', 'grasp', 'hand', 'hand', 'heard', 'heart', 'help', 'hold', 'holds', 'identical', 'impatiently', 'inadequate', 'knees', 'knew', 'know', 'know', 'large', 'last', 'leaving', 'life', 'like', 'like', 'like', 'liquid', 'long', 'looked', 'looked', 'looking', 'making', 'making', 'masonry', 'mild', 'miles', 'mind', 'mind', 'moment', 'monkeyish', 'name', 'nightlight', 'nodded', 'noise', 'nurse', 'nurse', 'obstacles', 'one', 'one', 'panic', 'panting', 'paralysing', 'part', 'part', 'pausing', 'perhaps', 'put', 'quick', 'reached', 'reassured', 'run', 'runner', 'say', 'scrambled', 'seemed', 'seemed', 'seemed', 'sensation', 'series', 'slow', 'slowly', 'softly', 'solitary', 'someone', 'something', 'something', 'sort', 'sound', 'spoke', 'stared', 'startlement', 'still', 'still', 'still', 'still', 'still', 'stink', 'sudden', 'surprised', 'suspicious', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'thumps', 'toppling', 'tremendous', 'understood', 'unexpected', 'unseen', 'urgent', 'wanted', 'wary', 'wife', 'wild', 'withered', 'work', 'wrist', 'wrist', 'wrong', 'yet']
uva.x004900668	189	['along', 'anna', 'anyone', 'astonished', 'back', 'base', 'bathing', 'beating', 'bed', 'bench', 'beside', 'bird', 'blood', 'bottom', 'briefly', 'brusque', 'busy', 'cardigan', 'cardigan', 'cautiously', 'chill', 'chloe', 'clocks', 'closer', 'commanding', 'conspiratorial', 'convulsive', 'deft', 'draw', 'enough', 'ever', 'eyes', 'fall', 'falling', 'fatuous', 'feel', 'feel', 'finger', 'fingers', 'fingers', 'fixed', 'flood', 'floor', 'flowers', 'flutter', 'fraction', 'gave', 'go', 'go', 'go', 'gooseflesh', 'hand', 'hand', 'hand', 'hand', 'hand', 'harder', 'head', 'hear', 'hear', 'heart', 'hem', 'impatient', 'inexorable', 'knee', 'knelt', 'knowing', 'lap', 'lap', 'let', 'let', 'longer', 'longer', 'looking', 'looking', 'making', 'measure', 'merest', 'movement', 'nod', 'nodded', 'opened', 'opened', 'opposite', 'perhaps', 'perhaps', 'permitted', 'prompted', 'pulse', 'put', 'respond', 'say', 'scrabbled', 'searching', 'settled', 'shake', 'shifted', 'shrugged', 'sideways', 'sitting', 'skin', 'slid', 'slithered', 'slow', 'smile', 'smiled', 'solemn', 'something', 'something', 'something', 'spray', 'stared', 'stay', 'sternness', 'stippled', 'stopped', 'stopping', 'suit', 'surface', 'surprise', 'swarming', 'swear', 'syncopated', 'taut', 'thigh', 'thing', 'think', 'thread', 'thumb', 'time', 'tiny', 'took', 'touch', 'touched', 'tugged', 'tumbled', 'understand', 'upward', 'wall', 'water', 'way', 'went', 'whatever', 'whisper', 'willing', 'wooden', 'wrist']
uva.x004900668	190	['along', 'altering', 'back', 'back', 'barely', 'bathing', 'beginnings', 'behind', 'bench', 'bench', 'beside', 'black', 'blindly', 'bow', 'breasts', 'catch', 'chloe', 'chloe', 'clasped', 'clean', 'cleft', 'clenched', 'climbed', 'closed', 'cloth', 'cold', 'cold', 'colour', 'crotch', 'currents', 'door', 'doorway', 'ear', 'elbows', 'electric', 'eye', 'eyes', 'face', 'faint', 'felt', 'felt', 'fingers', 'found', 'found', 'free', 'gesture', 'hand', 'hand', 'hand', 'hand', 'hard', 'head', 'head', 'head', 'hear', 'heard', 'hot', 'impatient', 'inclined', 'kiss', 'kissing', 'knees', 'knife', 'knot', 'lap', 'leaning', 'legs', 'light', 'like', 'lips', 'little', 'looked', 'loosely', 'lying', 'made', 'mewling', 'mine', 'mine', 'moan', 'mound', 'mouth', 'mouth', 'mouth', 'moving', 'myles', 'narrow', 'neck', 'offered', 'one', 'opening', 'past', 'perceptible', 'pressed', 'pulled', 'pumps', 'put', 'quickly', 'quickly', 'ran', 'rather', 'reached', 'registered', 'ridges', 'room', 'rose', 'rose', 'rump', 'sat', 'sat', 'scalding', 'sea', 'see', 'shivers', 'shut', 'side', 'side', 'sideways', 'something', 'sooner', 'sopping', 'spine', 'splayed', 'squirmingly', 'standing', 'steel', 'stiffened', 'still', 'straps', 'suit', 'swimsuit', 'swimsuit', 'thighs', 'thought', 'throat', 'tied', 'tightened', 'tiny', 'tip', 'tips', 'took', 'touch', 'trapping', 'tugged', 'turned', 'turned', 'turned', 'undid', 'wadded', 'waist', 'wall', 'water', 'wearing', 'wet', 'without', 'word', 'wriggle', 'wrong']
uva.x004900668	191	['amidst', 'another', 'arm', 'around', 'away', 'away', 'back', 'back', 'back', 'behind', 'bench', 'bench', 'bench', 'beside', 'blue', 'breath', 'breathing', 'broke', 'came', 'cameo', 'catch', 'chloe', 'chloe', 'chloe', 'churning', 'come', 'come', 'cracked', 'cried', 'depict', 'detail', 'dive', 'door', 'door', 'drama', 'driving', 'ducked', 'dunes', 'edge', 'even', 'expanses', 'face', 'fancy', 'fast', 'flap', 'followed', 'fox', 'furious', 'gave', 'gave', 'gold', 'gone', 'gusts', 'hand', 'hardly', 'harshly', 'hastily', 'head', 'hear', 'held', 'hungrily', 'hut', 'hut', 'imprecation', 'inside', 'instant', 'kicked', 'know', 'lapping', 'laugh', 'legs', 'legs', 'lingered', 'little', 'little', 'long', 'longer', 'look', 'look', 'looked', 'low', 'low', 'made', 'miniature', 'miss', 'moment', 'moment', 'myles', 'myles', 'name', 'neck', 'noticed', 'offcentre', 'old', 'one', 'one', 'one', 'outside', 'painters', 'pale', 'paler', 'pressing', 'pulled', 'reminded', 'retied', 'ring', 'rose', 'rose', 'rose', 'rose', 'rose', 'rounded', 'sand', 'sand', 'saying', 'sea', 'see', 'see', 'see', 'seem', 'seemed', 'seeming', 'shook', 'shrieking', 'skinnier', 'skinny', 'sky', 'something', 'sort', 'speaking', 'spoken', 'sprawled', 'squared', 'stalked', 'stamped', 'stared', 'still', 'stilted', 'straps', 'strong', 'suspended', 'swimsuit', 'think', 'tight', 'tiny', 'towel', 'turned', 'two', 'views', 'voice', 'waiting', 'watched', 'water', 'waves', 'white', 'word', 'word']
