htid	page_number	page_tokens
mdp.39015015401956	126	['adjusted', 'allow', 'allowing', 'almost', 'almost', 'always', 'always', 'beaming', 'beautiful', 'beyond', 'beyond', 'bluntly', 'carefully', 'character', 'character', 'clothes', 'clothes', 'curious', 'curious', 'dared', 'darling', 'deal', 'deeply', 'delusion', 'discovery', 'encroach', 'entirely', 'even', 'every', 'examine', 'experience', 'express', 'far', 'fell', 'finally', 'find', 'find', 'first', 'gesture', 'goodness', 'great', 'hair', 'hope', 'hurt', 'illuminated', 'individual', 'insert', 'intimately', 'intricate', 'intuitive', 'intuitive', 'invested', 'investing', 'knew', 'knew', 'know', 'knowledge', 'knowledge', 'known', 'language', 'later', 'lay', 'led', 'liked', 'long', 'love', 'make', 'many', 'may', 'modestly', 'mother', 'much', 'must', 'nebulous', 'never', 'never', 'nil', 'occur', 'one', 'one', 'person', 'place', 'possibly', 'possibly', 'privacy', 'put', 'redress', 'right', 'sat', 'seemed', 'senses', 'sentence', 'set', 'short', 'shyness', 'smiling', 'surface', 'temperament', 'thing', 'things', 'trust', 'trust', 'unidentified', 'virgin', 'virginia', 'virginia', 'virginia', 'way', 'without', 'women', 'women', 'word', 'yet']
mdp.39015015401956	127	['admit', 'age', 'another', 'awaken', 'better', 'boyhood', 'breathe', 'brought', 'ca', 'care', 'case', 'charm', 'complete', 'components', 'cup', 'dear', 'deleterious', 'describe', 'describe', 'done', 'early', 'early', 'essential', 'everyone', 'experiences', 'faults', 'faults', 'flaws', 'frankly', 'get', 'granted', 'great', 'habits', 'happily', 'happy', 'heavily', 'history', 'home', 'honestly', 'inadequate', 'indefinite', 'intimate', 'invested', 'irony', 'knowledge', 'knowledge', 'life', 'literary', 'lost', 'many', 'memory', 'much', 'nature', 'nature', 'never', 'never', 'never', 'occasion', 'one', 'one', 'part', 'patient', 'peculiar', 'perfection', 'permit', 'permitted', 'play', 'point', 'pose', 'possible', 'prime', 'quite', 'rather', 'regret', 'relive', 'resonances', 'resurrect', 'say', 'semiofficial', 'seriously', 'sort', 'sort', 'span', 'standpoint', 'take', 'talent', 'tea', 'tell', 'thing', 'things', 'virginia', 'weakness', 'weaknesses', 'weighed', 'whatever', 'world', 'write', 'years', 'yet']
mdp.39015015401956	128	['affair', 'affair', 'another', 'averse', 'back', 'bed', 'bed', 'better', 'books', 'brought', 'came', 'care', 'coarse', 'comments', 'company', 'conducted', 'continuously', 'course', 'course', 'dancer', 'day', 'days', 'days', 'directed', 'doubt', 'else', 'enjoy', 'envious', 'everything', 'exclusively', 'fifteen', 'fifteen', 'flaws', 'flowering', 'found', 'frail', 'friends', 'gently', 'get', 'glutton', 'great', 'happily', 'home', 'ill', 'insisted', 'intending', 'intercourse', 'intercourse', 'jokes', 'knowing', 'lacerating', 'last', 'laughed', 'leave', 'left', 'life', 'like', 'like', 'love', 'love', 'made', 'made', 'made', 'marriage', 'never', 'nothing', 'organs', 'policy', 'reached', 'really', 'rude', 'school', 'see', 'seriously', 'set', 'sexual', 'sickroom', 'slyly', 'social', 'stamp', 'started', 'still', 'stopped', 'studying', 'sure', 'take', 'ten', 'though', 'though', 'time', 'time', 'tutelege', 'upon', 'uttered', 'virginia', 'virginia', 'virginia', 'way', 'weaknesses', 'week', 'well', 'without', 'woman', 'work', 'world', 'wretched', 'years']
mdp.39015015401956	129	['affect', 'afternoons', 'age', 'allowed', 'amusing', 'anyone', 'art', 'bastard', 'behave', 'bit', 'bounds', 'boy', 'called', 'came', 'christ', 'chums', 'cigarette', 'club', 'come', 'corner', 'cynically', 'drawl', 'enchantment', 'equals', 'even', 'every', 'every', 'everything', 'family', 'fancied', 'filled', 'finger', 'formal', 'go', 'go', 'go', 'guess', 'happening', 'head', 'interesting', 'knew', 'knew', 'know', 'last', 'least', 'leave', 'life', 'like', 'liked', 'lover', 'merely', 'moment', 'much', 'must', 'mysterious', 'normally', 'novelty', 'one', 'one', 'order', 'particularly', 'perhaps', 'pressing', 'rapid', 'really', 'relationship', 'reticent', 'risque', 'room', 'room', 'sacked', 'sake', 'secret', 'seeming', 'sit', 'smoke', 'sods', 'sofa', 'sometimes', 'spaldine', 'spaldine', 'spaldine', 'spalding', 'speak', 'stories', 'straight', 'surprised', 'talked', 'telling', 'things', 'thought', 'touched', 'twice', 'uncouth', 'virginia', 'walk', 'worth']
mdp.39015015401956	130	['admitted', 'areas', 'asked', 'asked', 'aversion', 'awake', 'badly', 'becoming', 'belief', 'bodies', 'body', 'body', 'body', 'breasts', 'carefully', 'caught', 'circumscribed', 'coupled', 'dark', 'darkness', 'darling', 'daytime', 'drawback', 'dream', 'even', 'evenings', 'ever', 'ever', 'except', 'family', 'father', 'feel', 'feel', 'fever', 'girl', 'girls', 'good', 'grown', 'happened', 'happens', 'hong', 'horatio', 'however', 'hurt', 'kiss', 'kissed', 'knowledge', 'kong', 'later', 'laughed', 'lecherous', 'letting', 'life', 'liked', 'limit', 'living', 'love', 'loving', 'made', 'make', 'moment', 'nights', 'nothing', 'nothing', 'occasion', 'old', 'one', 'one', 'part', 'part', 'perhaps', 'permeated', 'present', 'recalling', 'rheumatic', 'scars', 'secret', 'secret', 'see', 'seen', 'sensuous', 'since', 'sleep', 'small', 'stationed', 'strong', 'taught', 'things', 'true', 'unclothed', 'unpleasant', 'unpleasant', 'virginia', 'way', 'went', 'whether', 'wrong', 'zulu']
mdp.39015015401956	131	['added', 'addition', 'another', 'anyone', 'argued', 'asked', 'bed', 'bed', 'bed', 'came', 'came', 'caught', 'children', 'coming', 'continue', 'day', 'devotion', 'discovery', 'dusty', 'duty', 'duty', 'entirely', 'eventually', 'every', 'every', 'every', 'excused', 'extreme', 'female', 'first', 'first', 'fit', 'flavour', 'form', 'found', 'glamour', 'go', 'great', 'halcyon', 'happiness', 'head', 'hear', 'insisted', 'lain', 'lay', 'long', 'longer', 'love', 'master', 'master', 'midnight', 'mother', 'neither', 'night', 'noisy', 'nursing', 'occasionally', 'perfectly', 'perhaps', 'period', 'played', 'playing', 'possible', 'pressingly', 'pretend', 'respects', 'return', 'returned', 'role', 'role', 'room', 'room', 'row', 'safer', 'saved', 'savour', 'school', 'school', 'school', 'see', 'sending', 'sickroom', 'sickroom', 'sign', 'simply', 'sister', 'soon', 'sport', 'stage', 'sunlit', 'take', 'thought', 'time', 'time', 'time', 'time', 'time', 'together', 'took', 'unlike', 'unoccupied', 'us', 'virginia', 'virginia', 'waiting', 'walks', 'walks', 'wander', 'wanted', 'week', 'whereas', 'whole', 'wings']
mdp.39015015401956	132	['abandon', 'ah', 'almost', 'back', 'back', 'back', 'background', 'bed', 'big', 'bounds', 'brown', 'bygone', 'content', 'cottage', 'cups', 'dead', 'dead', 'delight', 'despite', 'died', 'disgraceful', 'drab', 'drop', 'eagerly', 'embargoes', 'empty', 'evasive', 'every', 'everyone', 'fascinated', 'force', 'full', 'growing', 'happiness', 'harper', 'held', 'hot', 'indeed', 'jumped', 'junior', 'knew', 'last', 'lately', 'laugh', 'let', 'life', 'life', 'little', 'live', 'look', 'lost', 'love', 'made', 'meeting', 'message', 'met', 'obstreperous', 'occasion', 'occasion', 'occasionally', 'old', 'old', 'one', 'one', 'onset', 'overcome', 'pang', 'passed', 'perfectly', 'placid', 'play', 'prearranged', 'pretexts', 'puberty', 'pulled', 'recalled', 'remark', 'reprieves', 'reprieves', 'revelations', 'room', 'say', 'school', 'school', 'school', 'seemed', 'shot', 'shy', 'sickroom', 'smile', 'snapped', 'sophisticated', 'special', 'spot', 'standing', 'still', 'strong', 'suck', 'swear', 'tea', 'time', 'toasted', 'torchlight', 'twice', 'view', 'virginia', 'virginia', 'walked', 'walks', 'war', 'whitewashed', 'wider', 'work', 'world', 'youlgreave']
mdp.39015015401956	133	['academic', 'according', 'aged', 'already', 'angrily', 'announced', 'appeared', 'aware', 'bayonets', 'board', 'boy', 'bring', 'britain', 'britain', 'burning', 'came', 'came', 'cert', 'chamberlain', 'children', 'colonel', 'conscripted', 'dead', 'dead', 'dim', 'divisions', 'doctor', 'envied', 'europe', 'even', 'everything', 'exercise', 'exercised', 'family', 'father', 'father', 'feet', 'felled', 'flags', 'forces', 'forth', 'fully', 'general', 'german', 'germany', 'glad', 'glinting', 'grandfather', 'grandfather', 'grandfather', 'green', 'hated', 'hated', 'hear', 'hitler', 'hitler', 'hitler', 'house', 'immorality', 'invisible', 'later', 'lived', 'made', 'maidens', 'man', 'marching', 'men', 'men', 'men', 'moments', 'mussolini', 'nelson', 'never', 'neville', 'notice', 'old', 'old', 'old', 'old', 'ordeal', 'pact', 'painfully', 'panzer', 'peace', 'poland', 'poster', 'pronounced', 'propaganda', 'recruiting', 'ruin', 'school', 'school', 'seemed', 'signal', 'silent', 'sitting', 'steel', 'stern', 'stroke', 'survived', 'swam', 'swept', 'talked', 'thought', 'time', 'torches', 'twenty', 'uselessly', 'waited', 'waking', 'wanked', 'war', 'war', 'war', 'war', 'well', 'willingness', 'worst', 'yet', 'young', 'young', 'youth']
mdp.39015015401956	134	['able', 'apart', 'army', 'back', 'back', 'began', 'birthday', 'bomb', 'branwells', 'branwells', 'branwells', 'building', 'ca', 'called', 'chief', 'conscripting', 'country', 'days', 'days', 'declared', 'digging', 'due', 'enormous', 'entirely', 'evidently', 'excitement', 'excitement', 'extremely', 'family', 'father', 'father', 'father', 'first', 'frame', 'france', 'friends', 'futile', 'garden', 'germans', 'go', 'go', 'going', 'handed', 'help', 'hoped', 'horatio', 'however', 'incongruous', 'indecisive', 'join', 'join', 'leave', 'looked', 'met', 'months', 'nelson', 'never', 'never', 'never', 'notice', 'nursing', 'obsessed', 'old', 'older', 'operation', 'parents', 'paris', 'partly', 'past', 'perfectly', 'quivering', 'ran', 'reason', 'safe', 'safe', 'school', 'school', 'see', 'seemed', 'seemed', 'service', 'seventeenth', 'shelter', 'slender', 'speculatively', 'thinking', 'three', 'two', 'two', 'understood', 'uniform', 'us', 'view', 'virginia', 'virginia', 'war', 'went', 'wishing', 'wore', 'years', 'yet']
mdp.39015015401956	135	['ahead', 'alone', 'already', 'anxious', 'arrange', 'ask', 'asking', 'beside', 'bitterly', 'broke', 'buildings', 'bungalow', 'certain', 'cliche', 'come', 'darling', 'dear', 'doom', 'drive', 'ducky', 'elsewhere', 'even', 'ever', 'ever', 'ever', 'faced', 'find', 'flippancy', 'go', 'go', 'go', 'going', 'gone', 'grey', 'hardly', 'head', 'hit', 'holidays', 'house', 'hunstanton', 'imagined', 'inside', 'intolerable', 'keep', 'keeps', 'kid', 'knell', 'later', 'least', 'least', 'light', 'long', 'look', 'looked', 'love', 'mad', 'mad', 'mad', 'make', 'mars', 'melodramatic', 'men', 'met', 'might', 'might', 'might', 'mother', 'mother', 'must', 'must', 'news', 'nursing', 'oh', 'old', 'one', 'one', 'paris', 'part', 'parted', 'parting', 'perhaps', 'perhaps', 'presence', 'prospect', 'rang', 'realised', 'really', 'relationship', 'river', 'safe', 'school', 'schoolboy', 'see', 'see', 'shine', 'shock', 'summer', 'swim', 'tea', 'thing', 'time', 'tiny', 'together', 'towers', 'transforming', 'traven', 'uniform', 'us', 'use', 'utterly', 'virginia', 'virginia', 'want', 'well', 'wept', 'without']
mdp.39015015401956	136	['account', 'agreed', 'already', 'alternated', 'ann', 'another', 'anything', 'awake', 'back', 'bed', 'bit', 'bought', 'brother', 'cemetery', 'chance', 'chance', 'come', 'come', 'conclude', 'day', 'days', 'dead', 'doyou', 'dragged', 'driven', 'end', 'entry', 'essentially', 'failed', 'farewell', 'fault', 'feast', 'fellow', 'friday', 'frowned', 'funny', 'funny', 'funny', 'getting', 'given', 'glad', 'going', 'gone', 'great', 'great', 'holding', 'home', 'incapable', 'introspection', 'journal', 'know', 'lay', 'life', 'lipstick', 'long', 'looked', 'loving', 'make', 'mean', 'mother', 'mother', 'much', 'old', 'one', 'oppressive', 'ordinary', 'parents', 'puts', 'quite', 'rare', 'real', 'reckoned', 'reluctantly', 'response', 'rigorously', 'saint', 'searched', 'secret', 'see', 'see', 'see', 'seeing', 'seldom', 'serious', 'shall', 'shoes', 'sighed', 'sinner', 'sister', 'sister', 'slowly', 'soul', 'tea', 'tea', 'thing', 'think', 'thinking', 'traven', 'us', 'us', 'virginia', 'want', 'woolworth']
mdp.39015015401956	137	['affection', 'almost', 'another', 'arrangement', 'become', 'bedroom', 'best', 'big', 'broke', 'brood', 'caged', 'capable', 'chaos', 'character', 'closely', 'day', 'day', 'definite', 'disappear', 'door', 'easily', 'elusive', 'emptiness', 'emptiness', 'even', 'ever', 'fellow', 'filled', 'forehead', 'general', 'give', 'given', 'go', 'great', 'greatly', 'however', 'independent', 'infinitely', 'infinitely', 'inspired', 'instant', 'intuitive', 'isolated', 'knowledge', 'lay', 'left', 'life', 'locked', 'lose', 'lost', 'love', 'love', 'love', 'loved', 'loved', 'lucky', 'make', 'nestlings', 'never', 'never', 'next', 'opportunity', 'place', 'precious', 'provoked', 'rather', 'relationship', 'resolved', 'rested', 'reveal', 'room', 'school', 'school', 'search', 'see', 'sex', 'sight', 'slaphappy', 'sordid', 'spotty', 'stabbing', 'standing', 'strange', 'taken', 'think', 'tied', 'told', 'true', 'understanding', 'unworthy', 'virginia', 'waiting', 'wanted', 'wanted', 'within', 'without', 'woman', 'word', 'world', 'youth']
mdp.39015015401956	138	['accessible', 'across', 'address', 'address', 'advantages', 'affairs', 'afraid', 'always', 'arrangements', 'back', 'back', 'branwells', 'breakfast', 'brought', 'came', 'cared', 'child', 'clandestine', 'clear', 'complicated', 'day', 'deeply', 'disgusted', 'drainpipe', 'eventually', 'everything', 'face', 'father', 'go', 'going', 'growing', 'house', 'last', 'longer', 'longer', 'love', 'lovely', 'maybe', 'morning', 'mother', 'muddled', 'must', 'need', 'neither', 'never', 'next', 'night', 'nottingham', 'oblivion', 'one', 'outside', 'outskirts', 'previous', 'pried', 'proper', 'read', 'relationship', 'resolved', 'resolved', 'rest', 'rooms', 'saw', 'seriously', 'servants', 'shown', 'sleep', 'slept', 'slightly', 'slipped', 'speak', 'speak', 'still', 'table', 'tea', 'tired', 'told', 'took', 'tossed', 'town', 'train', 'traven', 'traven', 'tried', 'us', 'usual', 'virginia', 'virginia', 'virginia', 'walked', 'wanted', 'way', 'whereas', 'window', 'write', 'wrote']
mdp.39015015401956	139	['affair', 'age', 'ai', 'always', 'apart', 'apron', 'area', 'asked', 'asylum', 'away', 'back', 'behind', 'behind', 'bell', 'besides', 'bitch', 'cabbagey', 'came', 'chugged', 'conscious', 'court', 'cricket', 'curlers', 'curtains', 'disaster', 'dismay', 'door', 'door', 'doubting', 'drab', 'extremely', 'face', 'faltered', 'first', 'fluffy', 'foot', 'game', 'girl', 'hair', 'helped', 'hesitation', 'home', 'hoping', 'horrified', 'house', 'house', 'houses', 'idiot', 'indirectly', 'intimidating', 'lay', 'looking', 'lunatic', 'lunch', 'making', 'map', 'may', 'midland', 'miles', 'mine', 'much', 'name', 'near', 'nottingham', 'number', 'opened', 'owes', 'paper', 'peered', 'people', 'pink', 'pink', 'plans', 'politely', 'pretending', 'punctuated', 'rang', 'reality', 'really', 'referred', 'rent', 'romantic', 'run', 'set', 'shaken', 'shops', 'sister', 'slammed', 'slipped', 'slippers', 'slut', 'sounded', 'stand', 'station', 'step', 'stood', 'stood', 'street', 'street', 'succession', 'terraced', 'train', 'traven', 'union', 'union', 'us', 'virginia', 'walk', 'went', 'whiff', 'wore', 'yes']
mdp.39015015401956	140	['ability', 'among', 'arrived', 'away', 'back', 'back', 'beings', 'best', 'biscuit', 'bitter', 'buffet', 'came', 'camp', 'certain', 'coffee', 'come', 'come', 'complex', 'contain', 'conversation', 'cup', 'departing', 'distraction', 'door', 'else', 'emerged', 'emptyhearted', 'end', 'end', 'enough', 'everyone', 'experience', 'fact', 'feelings', 'finer', 'gathered', 'grinding', 'guarded', 'hands', 'happen', 'heading', 'home', 'horrid', 'house', 'human', 'humans', 'involved', 'knew', 'knock', 'last', 'laws', 'live', 'long', 'love', 'man', 'mankind', 'meeting', 'must', 'must', 'name', 'nasty', 'natural', 'note', 'nothing', 'nothing', 'nothing', 'nottingham', 'one', 'platforms', 'pockets', 'post', 'provision', 'put', 'quality', 'question', 'railway', 'reminders', 'return', 'reversals', 'seem', 'separate', 'series', 'sister', 'someone', 'spaldine', 'spalding', 'station', 'station', 'stood', 'strangely', 'street', 'subdued', 'system', 'things', 'things', 'till', 'together', 'train', 'traven', 'vile', 'virginia', 'volunteer', 'wait', 'walked', 'way', 'went', 'went', 'whereabouts', 'worked']
mdp.39015015401956	141	['age', 'alone', 'alone', 'ann', 'ann', 'appear', 'away', 'back', 'back', 'branwells', 'called', 'came', 'change', 'come', 'completely', 'country', 'cycling', 'distressing', 'division', 'eased', 'else', 'entirely', 'esmeralda', 'esmeralda', 'esmeralda', 'faced', 'fact', 'far', 'father', 'father', 'father', 'fee', 'first', 'forces', 'generation', 'generation', 'generation', 'generations', 'great', 'head', 'head', 'idea', 'idea', 'instead', 'isolated', 'join', 'last', 'lieu', 'like', 'like', 'losers', 'lunch', 'makes', 'may', 'men', 'merely', 'must', 'navy', 'never', 'new', 'nothing', 'notice', 'obsolete', 'occasion', 'old', 'old', 'old', 'older', 'one', 'parents', 'particularly', 'past', 'patriotism', 'patronised', 'phantom', 'position', 'promised', 'purpose', 'really', 'really', 'required', 'sandwiches', 'saying', 'sending', 'sense', 'september', 'served', 'served', 'sharp', 'sides', 'silly', 'situation', 'slightly', 'suddenly', 'term', 'terms', 'think', 'thought', 'times', 'took', 'turned', 'understood', 'us', 'useful', 'volunteered', 'war', 'war', 'war', 'war', 'war', 'wise', 'wore', 'work', 'wrote', 'wrote']
mdp.39015015401956	142	['able', 'afternoon', 'afterwards', 'always', 'anderson', 'ann', 'aspect', 'attention', 'away', 'bank', 'brief', 'changing', 'changing', 'changing', 'communicate', 'conflict', 'conversation', 'dawned', 'days', 'different', 'ended', 'even', 'every', 'everyone', 'except', 'far', 'father', 'genuinely', 'going', 'goodbye', 'horrors', 'house', 'impressed', 'infantry', 'irritation', 'irritation', 'jim', 'jim', 'kill', 'last', 'life', 'little', 'living', 'make', 'make', 'man', 'marched', 'mentioned', 'mother', 'mother', 'mother', 'mother', 'nelson', 'occasional', 'one', 'one', 'paid', 'pale', 'partly', 'perhaps', 'previous', 'ran', 'recollect', 'referring', 'regiment', 'relationship', 'repetition', 'respond', 'returned', 'room', 'saying', 'school', 'september', 'serious', 'shall', 'short', 'smart', 'something', 'something', 'spoke', 'stale', 'sunk', 'suspected', 'talked', 'talking', 'time', 'time', 'times', 'took', 'trying', 'turned', 'turned', 'uncertain', 'uncle', 'uncle', 'uniform', 'upstairs', 'visitor', 'walks', 'war', 'war', 'wasted']
