htid	page_number	page_tokens
pst.000033215181	233	['accented', 'add', 'admit', 'aftoktdnisse', 'aftoktonisse', 'almost', 'amplified', 'apparently', 'ashamed', 'auditorium', 'authority', 'back', 'banged', 'banked', 'battleship', 'big', 'breasts', 'breath', 'came', 'certainly', 'come', 'committee', 'conclusion', 'considering', 'decision', 'demanded', 'desk', 'dimitra', 'dimitra', 'dimitra', 'directional', 'distraught', 'doors', 'double', 'dramatic', 'english', 'escape', 'europe', 'everybody', 'explain', 'extraordinary', 'feel', 'finally', 'four', 'fraterniti', 'front', 'front', 'going', 'grievance', 'half', 'hanged', 'headset', 'heart', 'heavily', 'heaving', 'highest', 'however', 'hurriedly', 'igaliti', 'inappropriate', 'inefoverd', 'insisting', 'justify', 'knocking', 'launch', 'lay', 'lean', 'liberti', 'ludicrously', 'measures', 'member', 'mep', 'might', 'mikes', 'need', 'never', 'offered', 'one', 'order', 'others', 'past', 'petitions', 'poverty', 'practical', 'preposterous', 'present', 'pressed', 'principles', 'public', 'pulled', 'raced', 'real', 'realized', 'remark', 'representative', 'row', 'rushing', 'say', 'screamed', 'seats', 'secretary', 'seriously', 'shallow', 'shame', 'shouted', 'skipping', 'sobbing', 'speaker', 'steps', 'strasbourg', 'stumbling', 'suddenly', 'table', 'taking', 'talented', 'tall', 'theotrelos', 'three', 'threw', 'times', 'trelos', 'two', 'understand', 'understanding', 'voice', 'welsh', 'winding', 'words', 'yes']
pst.000033215181	234	['accepted', 'acquaintance', 'alone', 'alone', 'another', 'apartment', 'around', 'asked', 'asleep', 'bag', 'battle', 'beside', 'blind', 'british', 'called', 'cases', 'chapter', 'claimed', 'coach', 'colleague', 'describe', 'die', 'dilapidated', 'driver', 'drunk', 'eager', 'eleven', 'european', 'european', 'everybody', 'fell', 'floor', 'focused', 'forgotten', 'give', 'got', 'griffiths', 'griffiths', 'hotel', 'impression', 'jacket', 'joke', 'lectors', 'lived', 'lived', 'lower', 'made', 'marengo', 'meditation', 'memories', 'men', 'men', 'morning', 'names', 'napoleonic', 'one', 'parliament', 'parliament', 'pass', 'pastrengo', 'pastrengo', 'petition', 'petition', 'phoned', 'pinned', 'practical', 'question', 'radio', 'recall', 'recalling', 'rehearse', 'rejected', 'returning', 'room', 'roomy', 'say', 'signed', 'sitting', 'think', 'though', 'thousand', 'thus', 'time', 'times', 'told', 'triumph', 'turn', 'tweed', 'two', 'two', 'unless', 'via', 'vikram', 'vikram', 'vikram', 'voices', 'wife', 'wrong']
pst.000033215181	235	['accent', 'accept', 'accepted', 'acrimonious', 'actually', 'aisle', 'apparently', 'apparently', 'around', 'away', 'back', 'back', 'bag', 'battle', 'bed', 'began', 'began', 'behalf', 'bitter', 'body', 'brutally', 'called', 'cheap', 'cheap', 'cheese', 'child', 'child', 'coach', 'coach', 'coach', 'collecting', 'collection', 'collection', 'collection', 'connected', 'cordial', 'couple', 'couple', 'couple', 'deed', 'desire', 'difference', 'drinks', 'drinks', 'drove', 'earth', 'endearing', 'engaged', 'even', 'even', 'ever', 'explained', 'eyes', 'find', 'first', 'five', 'forvikram', 'found', 'four', 'french', 'friends', 'fuck', 'fucking', 'generous', 'georg', 'georg', 'georg', 'go', 'gone', 'good', 'hand', 'happened', 'hard', 'hat', 'holding', 'hotel', 'hotel', 'hours', 'important', 'indeed', 'inexplicable', 'last', 'last', 'laughed', 'like', 'made', 'made', 'make', 'make', 'make', 'meats', 'men', 'minor', 'misdemeanour', 'modern', 'money', 'mother', 'much', 'must', 'must', 'night', 'night', 'none', 'occurs', 'one', 'orphaned', 'parliament', 'pass', 'passes', 'people', 'perhaps', 'plastic', 'probably', 'proceedings', 'put', 'quite', 'real', 'remembered', 'remorse', 'remote', 'reproductions', 'ring', 'road', 'saying', 'second', 'see', 'separation', 'skirt', 'sliced', 'small', 'solidarity', 'something', 'speaking', 'strasbourg', 'strong', 'student', 'supermarket', 'tears', 'testified', 'though', 'though', 'though', 'thought', 'thought', 'thought', 'travelling', 'ts', 'two', 'undone', 'variety', 'wanted', 'way', 'well', 'went', 'widow', 'wife', 'wish', 'wish', 'women', 'women', 'ys']
pst.000033215181	236	['addicted', 'addicted', 'addicted', 'aisle', 'alone', 'alone', 'alone', 'apparently', 'asked', 'awocato', 'back', 'backlit', 'bag', 'barnaby', 'befits', 'bending', 'bent', 'beside', 'better', 'black', 'blue', 'bundesbank', 'carpet', 'carpet', 'certainly', 'cleavage', 'climbed', 'coach', 'coach', 'coach', 'coercive', 'colin', 'collapse', 'creature', 'currency', 'decision', 'decision', 'decisions', 'disturbing', 'dog', 'doris', 'drama', 'drama', 'drama', 'dress', 'drink', 'dug', 'eager', 'european', 'even', 'everybody', 'executions', 'female', 'fervour', 'first', 'first', 'frantic', 'friend', 'full', 'fun', 'fund', 'funds', 'generously', 'give', 'give', 'glad', 'good', 'goya', 'griffiths', 'griffiths', 'guernica', 'heels', 'hilson', 'imperative', 'impossible', 'irish', 'kind', 'knees', 'knew', 'last', 'leader', 'least', 'lectern', 'lector', 'legal', 'liked', 'liked', 'lira', 'live', 'lived', 'lived', 'lost', 'made', 'malerba', 'masterpieces', 'meditation', 'meetings', 'milan', 'milan', 'misleading', 'modern', 'much', 'mural', 'necessary', 'neon', 'nervous', 'never', 'night', 'nobody', 'novelist', 'odd', 'others', 'others', 'parliament', 'part', 'pass', 'people', 'perhaps', 'perhaps', 'plastic', 'plexiglass', 'poor', 'promised', 'psychopath', 'psychopath', 'public', 'purple', 'quite', 'reflect', 'reflect', 'reflect', 'return', 'returned', 'rohr', 'room', 'rules', 'say', 'say', 'say', 'say', 'second', 'see', 'seemed', 'setting', 'short', 'side', 'simply', 'sitting', 'sitting', 'slim', 'sort', 'special', 'start', 'steps', 'student', 'tell', 'thick', 'though', 'though', 'till', 'tiny', 'university', 'use', 'vikram', 'vikram', 'wait', 'white', 'wife', 'wife', 'wife', 'witch', 'woman', 'words']
pst.000033215181	237	['afford', 'aisle', 'almost', 'alone', 'alone', 'another', 'apart', 'apartment', 'astuteness', 'back', 'back', 'back', 'barnaby', 'barnaby', 'beneath', 'best', 'brought', 'carpe', 'carped', 'certainly', 'chin', 'climb', 'climb', 'coach', 'coach', 'coach', 'coach', 'coach', 'colin', 'come', 'committee', 'day', 'day', 'dead', 'deciding', 'die', 'die', 'diem', 'diem', 'dilapidated', 'discussion', 'drama', 'drama', 'driving', 'european', 'even', 'every', 'every', 'extraordinary', 'felt', 'fifties', 'first', 'fund', 'go', 'griffiths', 'griffiths', 'griffiths', 'griffiths', 'harlech', 'hilson', 'hilson', 'hotel', 'husband', 'hypocritical', 'imperative', 'imperative', 'imperative', 'impossible', 'inside', 'irish', 'irish', 'journey', 'kill', 'knotting', 'laments', 'laments', 'late', 'let', 'listen', 'live', 'live', 'lovers', 'made', 'made', 'memorial', 'men', 'merit', 'milan', 'milan', 'narrative', 'neck', 'never', 'night', 'obeying', 'parents', 'parliament', 'perfectly', 'perhaps', 'perhaps', 'petitions', 'picasso', 'place', 'playing', 'poets', 'point', 'powerful', 'precisely', 'proud', 'purple', 'quite', 'recalling', 'recent', 'reflect', 'reflect', 'remembered', 'renovate', 'rented', 'return', 'return', 'ridiculous', 'ridiculous', 'robin', 'round', 'sad', 'school', 'school', 'seats', 'set', 'society', 'someone', 'something', 'speech', 'speech', 'speech', 'spy', 'spy', 'stepped', 'strasbourg', 'stubborn', 'sublimely', 'suicide', 'tell', 'thick', 'thought', 'thought', 'thought', 'ties', 'tin', 'tin', 'token', 'trip', 'two', 'unheated', 'university', 'urged', 'variety', 'vikram', 'vikram', 'vikram', 'vikram', 'vikram', 'vomited', 'vomited', 'way', 'whistle', 'whistles', 'williams', 'worked', 'worthy']
pst.000033215181	238	['abandoning', 'accruing', 'agreed', 'ancient', 'apartment', 'apartments', 'back', 'bag', 'bar', 'bathroom', 'beams', 'beautiful', 'beer', 'beside', 'beside', 'beside', 'boasted', 'boasted', 'bosnia', 'care', 'children', 'choosing', 'claimed', 'coach', 'colin', 'company', 'constantly', 'correctness', 'cushions', 'daughter', 'decision', 'decision', 'decision', 'dilapidation', 'dog', 'doris', 'drink', 'drink', 'drinking', 'earth', 'emerged', 'every', 'excuse', 'face', 'first', 'flowers', 'frescoes', 'get', 'girl', 'girlie', 'grandmother', 'greeks', 'griffiths', 'griffiths', 'hand', 'hear', 'help', 'helps', 'imperative', 'imperative', 'imperatives', 'impose', 'imposed', 'issue', 'italy', 'journey', 'judging', 'kill', 'kill', 'kind', 'knew', 'last', 'like', 'like', 'long', 'lot', 'lot', 'made', 'making', 'many', 'marriages', 'meditation', 'mention', 'merit', 'merit', 'merit', 'merit', 'merit', 'merit', 'milan', 'mine', 'money', 'oak', 'occurs', 'occurs', 'often', 'packed', 'paid', 'parentheses', 'perhaps', 'perhaps', 'perhaps', 'permanente', 'person', 'phoned', 'plus', 'point', 'political', 'reason', 'reason', 'recall', 'reflect', 'refuse', 'remember', 'remembered', 'remnants', 'revolution', 'ridiculous', 'ridiculous', 'robe', 'rohr', 'room', 'safer', 'saying', 'second', 'sent', 'shag', 'sofa', 'something', 'speech', 'stage', 'step', 'talking', 'tell', 'tell', 'though', 'thought', 'time', 'tiny', 'tiny', 'understood', 'upon', 'upon', 'vikram', 'vikram', 'visited', 'wife', 'wife', 'women', 'worrying']
pst.000033215181	239	['abandoned', 'alone', 'always', 'always', 'apparently', 'around', 'asked', 'august', 'august', 'back', 'bank', 'behind', 'beneath', 'better', 'birthday', 'boy', 'boy', 'brought', 'came', 'came', 'causes', 'chuckled', 'coach', 'coach', 'comparisons', 'comparisons', 'constant', 'contradictions', 'day', 'deceitful', 'decision', 'decision', 'decision', 'depressions', 'dilapidated', 'dimitra', 'dinner', 'dinner', 'dinner', 'disturbingly', 'dog', 'doris', 'earlier', 'entrance', 'ever', 'exactly', 'expression', 'extreme', 'fell', 'ferragosto', 'five', 'fizz', 'fluffy', 'four', 'four', 'fridge', 'furious', 'gate', 'gift', 'go', 'go', 'gods', 'gods', 'griffiths', 'griffiths', 'griffiths', 'head', 'health', 'health', 'healthy', 'healthy', 'helen', 'helen', 'helen', 'holiday', 'holiday', 'hot', 'hotel', 'hugging', 'imperative', 'indicates', 'insisted', 'italian', 'knot', 'know', 'laughable', 'least', 'little', 'live', 'lives', 'make', 'man', 'mean', 'milan', 'mind', 'mockery', 'much', 'neck', 'nothing', 'numbers', 'numbers', 'old', 'omens', 'one', 'oracles', 'palazzo', 'paris', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'period', 'pernicious', 'phone', 'plunged', 'present', 'priam', 'promised', 'psychopathic', 'pulled', 'put', 'question', 'reason', 'reflect', 'relatives', 'remind', 'restaurants', 'return', 'return', 'rohr', 'run', 'saw', 'scaean', 'seat', 'seemed', 'seen', 'sideburns', 'silent', 'sleep', 'someone', 'someone', 'spoke', 'state', 'still', 'talk', 'tell', 'theatrical', 'thick', 'things', 'thought', 'thought', 'thus', 'ties', 'told', 'troy', 'troy', 'two', 'unless', 'us', 'use', 'vikram', 'vikram', 'vikram', 'vikram', 'vikram', 'weather', 'whose', 'wife', 'wife', 'wife', 'wife', 'wo']
pst.000033215181	240	['ai', 'almost', 'always', 'always', 'always', 'always', 'always', 'always', 'annoyed', 'appalled', 'attempt', 'aunt', 'aunt', 'back', 'balcony', 'balcony', 'banished', 'bible', 'big', 'bloke', 'bore', 'bore', 'bore', 'brother', 'brought', 'brought', 'brown', 'cain', 'cain', 'cain', 'called', 'catarrh', 'catholics', 'check', 'childbirth', 'choked', 'church', 'clearing', 'closed', 'closing', 'colour', 'course', 'course', 'coventry', 'creature', 'died', 'died', 'dilys', 'dilys', 'dinner', 'dirtying', 'dog', 'drawing', 'early', 'embarrassed', 'evangelical', 'excellent', 'explained', 'father', 'father', 'father', 'felt', 'felt', 'felt', 'felt', 'ferragosto', 'forearms', 'french', 'fucking', 'fucking', 'funghi', 'gave', 'getting', 'glass', 'gone', 'good', 'grandparents', 'guests', 'guilty', 'guilty', 'haemorrhaged', 'hearing', 'heat', 'hot', 'hours', 'invited', 'italy', 'join', 'kept', 'knew', 'know', 'laughed', 'laughed', 'laughed', 'laughed', 'let', 'life', 'lived', 'look', 'magicube', 'makes', 'mark', 'mark', 'mark', 'marry', 'martino', 'martino', 'meal', 'meant', 'meant', 'merthyr', 'mind', 'miserable', 'mother', 'nervous', 'nose', 'nothing', 'one', 'parents', 'parents', 'people', 'plain', 'play', 'puppy', 'raped', 'risotto', 'risotto', 'rubbed', 'sainted', 'say', 'served', 'served', 'sister', 'smoke', 'smoke', 'son', 'spoke', 'state', 'still', 'stop', 'strange', 'suffocating', 'suzanne', 'suzanne', 'suzanne', 'table', 'teens', 'telling', 'terrified', 'thick', 'throat', 'tic', 'told', 'took', 'tydfil', 'vikram', 'vikram', 'vikram', 'visibly', 'visit', 'wales', 'wanted', 'welsh', 'welsh', 'welsh', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'window', 'woman', 'work', 'younger']
pst.000033215181	241	['admitted', 'always', 'amused', 'analysis', 'analysis', 'appalled', 'asked', 'aunt', 'aunt', 'balcony', 'became', 'bed', 'began', 'black', 'bore', 'bottles', 'boy', 'breath', 'brought', 'brought', 'cain', 'came', 'certainly', 'chest', 'child', 'claimed', 'coercive', 'concentrated', 'confession', 'consciousness', 'cotton', 'cried', 'daughter', 'daughter', 'dawned', 'death', 'deep', 'dog', 'dog', 'dog', 'door', 'embarrassed', 'embarrassed', 'embarrassment', 'even', 'every', 'everything', 'exposed', 'eyes', 'feel', 'felt', 'ferragosto', 'found', 'four', 'four', 'fourteen', 'front', 'froth', 'gaze', 'glass', 'good', 'guilty', 'hair', 'happened', 'heat', 'help', 'help', 'impossible', 'incestuous', 'incestuous', 'invited', 'invited', 'kept', 'knees', 'lesbian', 'like', 'likewise', 'literature', 'looking', 'loose', 'love', 'love', 'made', 'magicube', 'making', 'man', 'mark', 'martino', 'may', 'may', 'meet', 'milan', 'mother', 'must', 'muttering', 'neck', 'never', 'night', 'one', 'open', 'overprotectiveness', 'people', 'point', 'practised', 'problems', 'reads', 'realized', 'reflect', 'relationship', 'relationship', 'religious', 'remember', 'respond', 'risotto', 'say', 'scratched', 'second', 'seduced', 'shorts', 'since', 'sorry', 'sort', 'start', 'start', 'story', 'suffocating', 'surely', 'suzanne', 'talked', 'telling', 'telling', 'thick', 'thing', 'things', 'things', 'thirteen', 'thought', 'three', 'took', 'totally', 'towards', 'unbearable', 'understand', 'upon', 'us', 'used', 'vikram', 'vikram', 'vikram', 'vikram', 'vikram', 'weather', 'whined', 'wife', 'wife', 'wife', 'wine', 'wishing', 'wishing', 'woman', 'wore', 'wrong', 'years']
pst.000033215181	242	['able', 'accent', 'almost', 'already', 'always', 'analysis', 'analysis', 'answer', 'anyone', 'anyway', 'appalled', 'attitude', 'autopsy', 'autopsy', 'began', 'bottle', 'brains', 'call', 'call', 'call', 'called', 'called', 'cardiff', 'chance', 'clearly', 'clearly', 'climbed', 'climbing', 'coloured', 'conditioning', 'cry', 'cymru', 'days', 'days', 'days', 'days', 'death', 'departed', 'dolgellau', 'dominated', 'early', 'earnest', 'enjoying', 'entirely', 'establish', 'everybody', 'extraction', 'eye', 'factor', 'fallen', 'falling', 'fiancee', 'fiancee', 'fiancees', 'first', 'fussed', 'gets', 'got', 'griffiths', 'griffiths', 'hard', 'head', 'imagined', 'imagining', 'important', 'italian', 'join', 'killed', 'kitchen', 'later', 'later', 'laugh', 'laughed', 'learnt', 'leave', 'lesbian', 'let', 'life', 'like', 'literally', 'little', 'look', 'make', 'make', 'meet', 'meet', 'member', 'mist', 'mountains', 'nervous', 'nine', 'north', 'one', 'one', 'opening', 'others', 'people', 'performance', 'plaid', 'point', 'postgrad', 'pregnant', 'protect', 'pushed', 'rain', 'reflect', 'relationships', 'remembered', 'rest', 'rheims', 'right', 'rocks', 'romantic', 'room', 'room', 'say', 'scared', 'shook', 'shop', 'signs', 'signs', 'since', 'sitting', 'skull', 'smashed', 'soon', 'spoke', 'story', 'story', 'strong', 'struggle', 'suffering', 'supposed', 'supposed', 'suzanne', 'table', 'tell', 'tells', 'third', 'thought', 'thought', 'throaty', 'thus', 'tiramisu', 'tomorrow', 'two', 'us', 'used', 'vikram', 'vikram', 'vikram', 'vikram', 'welsh', 'wife', 'wife', 'word', 'world', 'year']
pst.000033215181	243	['absence', 'actually', 'air', 'almost', 'analyst', 'anything', 'apartment', 'asked', 'august', 'aunt', 'authorities', 'back', 'background', 'balcony', 'bedroom', 'belief', 'bitterly', 'bore', 'boyos', 'breath', 'burning', 'burnt', 'cain', 'called', 'calling', 'catarrh', 'chance', 'charged', 'charged', 'closed', 'come', 'come', 'come', 'concentrated', 'confirmed', 'confirmed', 'confirming', 'course', 'daughter', 'day', 'days', 'death', 'developed', 'dinner', 'dinner', 'discredit', 'doctor', 'dog', 'door', 'earlier', 'engaged', 'england', 'especially', 'even', 'experience', 'explained', 'fanned', 'fascinated', 'fascinated', 'father', 'ferragosto', 'ferragosto', 'flushed', 'flushing', 'foreignness', 'foundry', 'girl', 'girlie', 'go', 'griffiths', 'griffiths', 'half', 'heat', 'heat', 'holiday', 'homes', 'incest', 'insisted', 'instead', 'iron', 'know', 'know', 'later', 'laughed', 'mark', 'martino', 'mat', 'might', 'mother', 'national', 'nationalist', 'never', 'never', 'nine', 'number', 'occurs', 'officially', 'paid', 'papers', 'paranoia', 'personally', 'political', 'pregnant', 'protested', 'puzzle', 'questions', 'realized', 'realized', 'realized', 'really', 'relieve', 'return', 'risked', 'rule', 'saying', 'schoolgirl', 'second', 'sense', 'shagged', 'signs', 'situation', 'smiled', 'sound', 'still', 'struggle', 'sucked', 'suffocating', 'supporting', 'suzanne', 'suzanne', 'suzanne', 'table', 'television', 'tell', 'telling', 'terms', 'thing', 'thus', 'toilet', 'toilet', 'traumas', 'tried', 'twice', 'unaware', 'unconscious', 'us', 'vigorously', 'vikram', 'vikram', 'vikram', 'vikram', 'vikram', 'walking', 'well', 'whole', 'wife', 'wife', 'working', 'world', 'years', 'yet', 'young']
pst.000033215181	244	['accident', 'across', 'across', 'affair', 'alcohol', 'another', 'authoritatively', 'away', 'battled', 'become', 'began', 'beside', 'betraying', 'bit', 'causes', 'cleared', 'colour', 'come', 'credentials', 'crushed', 'cymru', 'dark', 'depart', 'despite', 'dishes', 'disillusionment', 'dog', 'english', 'entirely', 'euphoric', 'even', 'even', 'explain', 'explaining', 'features', 'feel', 'feelings', 'fell', 'felt', 'felt', 'fiancee', 'forgotten', 'fragile', 'get', 'getting', 'girl', 'glass', 'gods', 'good', 'got', 'greek', 'greeks', 'griffiths', 'group', 'guilt', 'guilt', 'guilt', 'guilt', 'guilty', 'guilty', 'guilty', 'guilty', 'heart', 'heat', 'height', 'hell', 'holiday', 'hopelessly', 'house', 'image', 'insisted', 'invention', 'involvement', 'knew', 'knew', 'knew', 'know', 'least', 'left', 'let', 'life', 'likewise', 'lips', 'loo', 'loved', 'magicube', 'member', 'merely', 'minor', 'next', 'nothing', 'number', 'occasions', 'omnipotent', 'people', 'perhaps', 'phone', 'pissed', 'plaid', 'plus', 'political', 'political', 'poured', 'pregnant', 'problems', 'proud', 'proud', 'reading', 'realized', 'really', 'red', 'resemble', 'resort', 'response', 'responsibility', 'responsibility', 'responsible', 'rheims', 'sat', 'sat', 'sides', 'something', 'son', 'son', 'soon', 'staring', 'still', 'suzanne', 'suzanne', 'swallowed', 'table', 'table', 'take', 'talking', 'terribly', 'terribly', 'thing', 'though', 'time', 'time', 'tiramisu', 'tried', 'tried', 'triumphantly', 'two', 'uk', 'ultimately', 'unflushed', 'us', 'vikram', 'vikram', 'vikram', 'vision', 'vision', 'wales', 'want', 'wife', 'wife', 'worried', 'yet']
