htid	page_number	page_tokens
mdp.39015064707931	171	['agreed', 'alone', 'already', 'already', 'apply', 'arrangement', 'asylum', 'away', 'back', 'believes', 'better', 'black', 'brought', 'carefree', 'choice', 'choice', 'choice', 'choice', 'choice', 'choice', 'choice', 'clasped', 'closed', 'comforts', 'committed', 'committed', 'course', 'denied', 'doubts', 'else', 'enjoy', 'enjoy', 'every', 'everything', 'eyes', 'face', 'faced', 'finger', 'forced', 'forming', 'friend', 'globe', 'hand', 'harder', 'hours', 'husband', 'implored', 'inwardly', 'islands', 'kept', 'know', 'know', 'lands', 'laughed', 'life', 'life', 'like', 'little', 'little', 'lived', 'lives', 'locked', 'locked', 'make', 'martha', 'meaning', 'meant', 'meant', 'meant', 'measure', 'might', 'might', 'mind', 'misjudge', 'moment', 'mouth', 'mr', 'mr', 'mr', 'never', 'new', 'oh', 'one', 'open', 'open', 'ordered', 'part', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'places', 'points', 'presumably', 'privileges', 'regretted', 'remark', 'right', 'say', 'say', 'seas', 'see', 'severely', 'small', 'smallest', 'stood', 'stopped', 'suddenly', 'surface', 'together', 'told', 'understood', 'waking', 'walking', 'weightman', 'weightman', 'weightman', 'well', 'went', 'white', 'wind', 'wrong', 'years', 'yet']
mdp.39015064707931	172	['alone', 'alone', 'arms', 'arms', 'around', 'around', 'away', 'behalf', 'calm', 'came', 'care', 'choice', 'choice', 'choices', 'circumstances', 'clear', 'clearly', 'closer', 'confusion', 'courted', 'daughters', 'deal', 'decision', 'decisions', 'doting', 'doting', 'dozen', 'even', 'even', 'eventually', 'every', 'exist', 'extend', 'eyes', 'fall', 'far', 'five', 'flung', 'good', 'great', 'grew', 'half', 'harboured', 'held', 'hold', 'husband', 'husband', 'illness', 'illness', 'illness', 'illness', 'imagine', 'imagine', 'imagined', 'imagining', 'impossible', 'inadequate', 'intention', 'judge', 'knew', 'knowing', 'knows', 'let', 'life', 'longer', 'look', 'luxury', 'made', 'make', 'make', 'married', 'martha', 'martha', 'might', 'might', 'might', 'might', 'minute', 'mr', 'never', 'nothing', 'notion', 'old', 'opened', 'outset', 'parallels', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'possessed', 'proceedings', 'rage', 'remained', 'role', 'romantic', 'save', 'saw', 'saw', 'say', 'see', 'see', 'seeing', 'sees', 'self', 'shoulders', 'single', 'sounded', 'still', 'suppose', 'tell', 'ten', 'tenuous', 'think', 'towards', 'visits', 'weight', 'weightman', 'wish', 'wish', 'words', 'year', 'years', 'yet']
mdp.39015064707931	173	['acknowledge', 'acknowledged', 'air', 'alone', 'animals', 'apart', 'away', 'bath', 'believe', 'believe', 'believes', 'beside', 'bound', 'came', 'cares', 'choices', 'clean', 'clear', 'comparisons', 'concur', 'considered', 'considered', 'convenient', 'crossing', 'destination', 'direction', 'dogs', 'doubt', 'emptiness', 'encountered', 'entirely', 'even', 'expected', 'family', 'first', 'first', 'fishes', 'gentle', 'help', 'high', 'imagine', 'immediately', 'instant', 'instead', 'killed', 'kingdom', 'knew', 'knew', 'laugh', 'laughed', 'leaves', 'live', 'longer', 'make', 'make', 'making', 'man', 'mean', 'might', 'moor', 'mortally', 'must', 'name', 'never', 'never', 'nothing', 'one', 'pace', 'path', 'post', 'prefer', 'put', 'rain', 'reproach', 'reservoir', 'rested', 'return', 'says', 'scattered', 'scrub', 'showed', 'slow', 'still', 'thing', 'thoughts', 'toes', 'told', 'told', 'truthful', 'turn', 'upon', 'upon', 'walked', 'wander', 'wander', 'washing', 'watched', 'watery', 'whatever', 'wind', 'within', 'wounded']
mdp.39015064707931	174	['acts', 'acts', 'age', 'almost', 'another', 'attack', 'babies', 'become', 'beginning', 'better', 'blame', 'briefly', 'built', 'calls', 'came', 'cast', 'cause', 'cause', 'caused', 'choice', 'choice', 'clothed', 'day', 'distinguishes', 'earlier', 'engineer', 'family', 'finger', 'god', 'greater', 'growing', 'history', 'home', 'intolerable', 'jacob', 'jacob', 'know', 'known', 'knows', 'leave', 'left', 'like', 'located', 'loss', 'lost', 'mad', 'mad', 'madness', 'makes', 'man', 'man', 'man', 'men', 'merely', 'might', 'might', 'might', 'mr', 'much', 'much', 'name', 'name', 'name', 'nets', 'never', 'nodded', 'nothing', 'oh', 'ordinary', 'pain', 'part', 'peace', 'people', 'perhaps', 'perhaps', 'place', 'played', 'pluck', 'points', 'poorly', 'reluctant', 'remove', 'reply', 'ripe', 'see', 'seeing', 'sense', 'simply', 'something', 'something', 'think', 'though', 'thought', 'three', 'told', 'touched', 'tree', 'unsanitary', 'wandering', 'weightman', 'whole', 'wife', 'wife', 'wish', 'wish', 'without', 'wright', 'wright']
mdp.39015064707931	175	['abigail', 'appeared', 'ask', 'ask', 'back', 'bear', 'belief', 'beliefs', 'beliefs', 'believed', 'cared', 'cared', 'choice', 'comfortable', 'community', 'confuse', 'country', 'daughters', 'doctor', 'drew', 'dutiful', 'easier', 'easily', 'enough', 'exposed', 'face', 'face', 'feet', 'garden', 'getting', 'getting', 'go', 'grandchildren', 'hair', 'hard', 'house', 'husband', 'imagining', 'immediately', 'indulgence', 'inside', 'inside', 'kept', 'kept', 'knew', 'know', 'know', 'leaned', 'let', 'limits', 'little', 'lost', 'loved', 'lowered', 'make', 'many', 'martha', 'mary', 'might', 'never', 'never', 'occasion', 'ought', 'ought', 'pair', 'parted', 'people', 'persevere', 'persuade', 'plight', 'plight', 'props', 'purpose', 'quickly', 'reason', 'rebecca', 'reveal', 'safe', 'saw', 'serves', 'shall', 'sky', 'smile', 'something', 'sooner', 'strength', 'tested', 'tested', 'think', 'three', 'tried', 'try', 'trying', 'turned', 'unbound', 'understand', 'upright', 'us', 'waited', 'watched', 'webbed', 'wind', 'wind', 'wind', 'within', 'work']
mdp.39015064707931	176	['asked', 'beautiful', 'children', 'doting', 'finally', 'gone', 'names', 'sight', 'thank', 'unborn']
mdp.39015064707931	177	['across', 'act', 'ago', 'aim', 'another', 'applauding', 'arms', 'around', 'avoiding', 'beneath', 'causing', 'children', 'composed', 'crowd', 'crowd', 'dream', 'every', 'expertise', 'faces', 'field', 'great', 'ground', 'ground', 'hear', 'inhabitants', 'land', 'large', 'leap', 'liquid', 'local', 'long', 'men', 'mind', 'never', 'one', 'one', 'one', 'open', 'outstretched', 'people', 'pitfalls', 'presence', 'recognize', 'recurrent', 'rent', 'repeatedly', 'run', 'saturated', 'save', 'shouting', 'sleeping', 'soakings', 'solely', 'solid', 'solid', 'somewhere', 'spot', 'standing', 'surface', 'thing', 'time', 'towards', 'uncertain', 'urging', 'varied', 'voices', 'walking', 'women']
mdp.39015064707931	178	['act', 'amid', 'another', 'approaches', 'attempt', 'audience', 'away', 'bare', 'beneath', 'beneath', 'boots', 'calls', 'certain', 'child', 'clear', 'close', 'coldest', 'come', 'come', 'contempt', 'crowd', 'cry', 'darkness', 'depriving', 'disguised', 'dream', 'dreamed', 'elsewhere', 'end', 'entertain', 'entertainment', 'even', 'except', 'excitement', 'fall', 'feel', 'feet', 'feet', 'game', 'ground', 'ground', 'ground', 'hand', 'happens', 'hatred', 'hear', 'hear', 'hear', 'high', 'ignored', 'jump', 'jumping', 'know', 'know', 'know', 'land', 'land', 'language', 'laughter', 'leaping', 'legs', 'like', 'liquid', 'lost', 'loudest', 'many', 'men', 'might', 'mire', 'mockery', 'motionless', 'must', 'neither', 'occurs', 'ones', 'ones', 'ordeal', 'overall', 'place', 'place', 'places', 'pools', 'put', 'quickly', 'quickly', 'reach', 'remove', 'rises', 'ropes', 'say', 'season', 'several', 'shallows', 'short', 'shouting', 'silence', 'sink', 'sleep', 'snatched', 'snatches', 'solid', 'solid', 'something', 'stand', 'stand', 'stand', 'stand', 'stillness', 'stop', 'submerged', 'sucked', 'suffering', 'surge', 'thought', 'throw', 'thus', 'times', 'times', 'turns', 'unintelligible', 'upon', 'upon', 'waist', 'waist', 'waking', 'watchers', 'water', 'water', 'wearing', 'yelling']
mdp.39015064707931	179	['ahead', 'another', 'appreciated', 'await', 'better', 'briefly', 'completely', 'deceived', 'detached', 'died', 'died', 'distant', 'encountered', 'ever', 'everything', 'exactly', 'far', 'far', 'felt', 'felt', 'former', 'future', 'helen', 'history', 'intended', 'kindness', 'know', 'know', 'latimer', 'life', 'life', 'life', 'lose', 'lost', 'make', 'man', 'martha', 'mary', 'mean', 'mentioned', 'might', 'never', 'pair', 'paused', 'planned', 'possessed', 'remark', 'reply', 'saying', 'seemed', 'signalled', 'smile', 'speak', 'though', 'though', 'told', 'us', 'walked', 'way', 'well', 'wo']
mdp.39015064707931	180	['always', 'another', 'arrangements', 'autumn', 'avoided', 'away', 'back', 'berries', 'branches', 'bush', 'callousness', 'came', 'caroline', 'close', 'cold', 'collecting', 'coming', 'complete', 'convinced', 'crossing', 'dam', 'dead', 'deal', 'derived', 'doctors', 'downstream', 'dwellings', 'end', 'far', 'far', 'fell', 'first', 'full', 'gathered', 'gathering', 'girls', 'great', 'guaranteed', 'hand', 'healthy', 'held', 'held', 'hold', 'hold', 'hopes', 'houses', 'illness', 'insisted', 'instead', 'intended', 'kept', 'killed', 'knew', 'leaves', 'leaves', 'martha', 'martha', 'moment', 'months', 'nothing', 'notice', 'object', 'one', 'otherwise', 'picked', 'places', 'pleasure', 'possibility', 'possibility', 'preparations', 'quickly', 'ravaged', 'ravaged', 'recover', 'recovery', 'remark', 'rested', 'river', 'sat', 'see', 'seemed', 'sent', 'sent', 'short', 'short', 'showed', 'side', 'side', 'signs', 'sister', 'small', 'spoke', 'still', 'sudden', 'surprised', 'swift', 'task', 'thing', 'thinks', 'thorough', 'though', 'told', 'took', 'took', 'turned', 'us', 'us', 'us', 'used', 'used', 'walk', 'watched', 'waved', 'waved', 'wedding', 'whatsoever', 'young']
mdp.39015064707931	181	['afterwards', 'attended', 'back', 'bedroom', 'believe', 'believed', 'beneath', 'breathing', 'buoyed', 'calm', 'caroline', 'caroline', 'caroline', 'celebration', 'celebratory', 'certainly', 'close', 'clung', 'clung', 'cold', 'coming', 'considered', 'cooped', 'corridor', 'cramps', 'dance', 'day', 'die', 'doctor', 'easy', 'efforts', 'else', 'enough', 'even', 'ever', 'every', 'exclamations', 'expect', 'experienced', 'experienced', 'expressed', 'eyes', 'finally', 'follow', 'fortnight', 'full', 'gave', 'grew', 'healthy', 'heard', 'heard', 'heat', 'held', 'held', 'held', 'helen', 'helen', 'hope', 'hours', 'house', 'instant', 'joy', 'joy', 'last', 'latterly', 'little', 'made', 'man', 'meant', 'might', 'mine', 'month', 'neck', 'never', 'never', 'never', 'night', 'nod', 'nothing', 'opinion', 'opportunity', 'outside', 'painful', 'parents', 'passing', 'performed', 'prayed', 'prayers', 'raft', 'ran', 'recovered', 'recovered', 'recovery', 'redoubled', 'relief', 'relieved', 'remained', 'remember', 'repeat', 'see', 'see', 'seemed', 'seemed', 'since', 'sister', 'sister', 'soon', 'sweating', 'talk', 'tears', 'thanks', 'tightly', 'tremors', 'twelve', 'understood', 'upon', 'us', 'walk', 'wedding', 'went', 'wept', 'wept', 'words', 'worst']
mdp.39015064707931	182	['ahead', 'always', 'answered', 'arrived', 'asked', 'avoiding', 'beg', 'beggar', 'besides', 'better', 'blinker', 'boathouse', 'called', 'caroline', 'caused', 'chilled', 'clear', 'close', 'consider', 'course', 'day', 'deal', 'different', 'direct', 'doubted', 'easy', 'either', 'end', 'enough', 'envious', 'ever', 'feel', 'feminine', 'fine', 'great', 'hand', 'happy', 'heard', 'held', 'helen', 'helen', 'helen', 'helen', 'hoped', 'intended', 'kind', 'kind', 'know', 'latimer', 'less', 'like', 'lives', 'looking', 'make', 'man', 'man', 'man', 'many', 'marry', 'marry', 'marry', 'mary', 'memory', 'might', 'mr', 'need', 'neither', 'never', 'never', 'never', 'often', 'path', 'pleased', 'poet', 'possessed', 'prayers', 'refused', 'remember', 'sat', 'saw', 'say', 'saying', 'sensed', 'sensed', 'similar', 'sister', 'sister', 'sister', 'small', 'smiled', 'sometimes', 'speculate', 'staying', 'straight', 'subject', 'sudden', 'suddenly', 'suit', 'suited', 'suppose', 'swore', 'three', 'tie', 'together', 'told', 'told', 'truly', 'understanding', 'understanding', 'us', 'us', 'vehemently', 'vital', 'voice', 'walked', 'water', 'way', 'way', 'wed', 'weightman', 'well', 'words']
mdp.39015064707931	183	['able', 'able', 'able', 'adding', 'agreed', 'another', 'another', 'answering', 'asked', 'avoided', 'away', 'back', 'become', 'beggar', 'begged', 'begged', 'begging', 'behind', 'believe', 'beneath', 'berries', 'brought', 'bush', 'calling', 'child', 'consider', 'continuously', 'cut', 'dam', 'dawn', 'day', 'deal', 'died', 'doctors', 'emptiness', 'enough', 'enough', 'errands', 'existed', 'false', 'felt', 'felt', 'felt', 'fever', 'fitted', 'good', 'great', 'harshly', 'health', 'helen', 'hope', 'imagine', 'imagines', 'know', 'left', 'life', 'little', 'look', 'looking', 'man', 'martha', 'martha', 'mean', 'might', 'moment', 'move', 'name', 'neither', 'none', 'one', 'perhaps', 'pointed', 'poor', 'possesses', 'prognosis', 'pulled', 'pulled', 'pushed', 'recovery', 'reservoir', 'responded', 'return', 'return', 'returned', 'ripe', 'sedate', 'seemed', 'shall', 'sister', 'slope', 'something', 'sometimes', 'soon', 'soon', 'soon', 'soon', 'spared', 'stand', 'still', 'strength', 'surprised', 'talk', 'things', 'think', 'treated', 'us', 'us', 'valley', 'view', 'vomited', 'wall', 'water', 'wave', 'world', 'yet']
mdp.39015064707931	184	['able', 'account', 'adjoining', 'alone', 'anguish', 'arms', 'around', 'barely', 'bed', 'bed', 'bed', 'beside', 'blew', 'body', 'bout', 'bowls', 'caroline', 'caroline', 'caroline', 'caroline', 'cheeks', 'choke', 'cloths', 'cold', 'conscious', 'corpse', 'cradled', 'danger', 'dark', 'daughter', 'daughter', 'death', 'die', 'died', 'died', 'dimly', 'directly', 'disengage', 'emptiness', 'eyes', 'father', 'father', 'fell', 'fetched', 'finally', 'fitting', 'ghosts', 'gone', 'grieving', 'head', 'head', 'head', 'head', 'held', 'hold', 'hold', 'holding', 'hour', 'hour', 'imagine', 'keen', 'knees', 'knew', 'lasted', 'let', 'like', 'like', 'lit', 'little', 'little', 'living', 'longer', 'look', 'made', 'made', 'man', 'midst', 'might', 'mother', 'mother', 'mouth', 'need', 'noise', 'none', 'occurred', 'offer', 'one', 'opened', 'parents', 'particularly', 'raised', 'remained', 'remaining', 'retching', 'roll', 'room', 'room', 'sake', 'saying', 'seconds', 'sedatives', 'see', 'silent', 'sister', 'slept', 'slightest', 'sound', 'spasm', 'started', 'still', 'stop', 'stop', 'stopped', 'summoned', 'support', 'taken', 'tell', 'though', 'thought', 'throughout', 'tighter', 'tightly', 'took', 'took', 'turns', 'unable', 'unbearable', 'uncertain', 'unmoving', 'us', 'us', 'us', 'us', 'violent', 'violent', 'vomited', 'wandered', 'warm', 'water', 'wide', 'within', 'words', 'worse']
mdp.39015064707931	185	['account', 'alone', 'along', 'arm', 'ask', 'chin', 'closed', 'corners', 'died', 'ever', 'eyes', 'eyes', 'eyes', 'face', 'felt', 'fingers', 'first', 'handkerchief', 'handkerchief', 'help', 'intently', 'jam', 'jaw', 'knowing', 'latimer', 'laugh', 'leaves', 'looking', 'martha', 'mary', 'mouth', 'must', 'opened', 'paused', 'perhaps', 'ran', 'remained', 'remark', 'remembering', 'repeating', 'returned', 'saying', 'see', 'since', 'sleeve', 'take', 'tears', 'tears', 'time', 'tips', 'took', 'traced', 'turn', 'wetness', 'whether', 'wiped', 'wiped', 'words']
mdp.39015064707931	186	['abate', 'across', 'act', 'along', 'appearance', 'beasts', 'behind', 'black', 'clear', 'corpses', 'days', 'descended', 'discover', 'drowned', 'encountered', 'faces', 'falling', 'field', 'flattened', 'fleeces', 'four', 'gathering', 'group', 'intended', 'intention', 'laid', 'last', 'late', 'matted', 'men', 'message', 'morning', 'night', 'others', 'path', 'path', 'provoked', 'puzzle', 'rain', 'represent', 'resentment', 'response', 'response', 'send', 'sheep', 'since', 'slope', 'someone', 'stones', 'supposedly', 'thin', 'two', 'uncertain', 'understand', 'valley', 'whose']
mdp.39015064707931	187	['accumulated', 'acknowledge', 'advised', 'apple', 'area', 'asked', 'begun', 'behind', 'beside', 'blossom', 'body', 'breeding', 'briefly', 'broke', 'carries', 'close', 'condemnation', 'considering', 'constructed', 'corpses', 'cover', 'crop', 'current', 'dam', 'dam', 'day', 'dead', 'dismissed', 'downriver', 'drowned', 'earlier', 'emptied', 'engineers', 'evacuate', 'evesham', 'feet', 'field', 'floating', 'flood', 'flood', 'following', 'four', 'fracture', 'full', 'futility', 'go', 'greeting', 'hand', 'height', 'hens', 'hillside', 'ignored', 'issued', 'knew', 'labour', 'largely', 'later', 'lay', 'like', 'looking', 'may', 'memory', 'men', 'might', 'morning', 'mound', 'night', 'nothing', 'opened', 'owner', 'past', 'paused', 'poorly', 'poultry', 'pressure', 'purpose', 'putting', 'rapidly', 'reduce', 'reminded', 'reservoir', 'reservoir', 'result', 'retrieving', 'returned', 'rushed', 'scaremongering', 'scattering', 'searching', 'seeing', 'served', 'sheep', 'shower', 'six', 'sluices', 'small', 'small', 'small', 'soon', 'stones', 'stood', 'strength', 'strongest', 'though', 'thousands', 'vale', 'valuable', 'warning', 'watched', 'water', 'water', 'water', 'weight', 'white', 'windblown', 'witnessed', 'work', 'years']
mdp.39015064707931	188	['across', 'away', 'backed', 'beside', 'came', 'cast', 'cesspools', 'child', 'clean', 'dam', 'dam', 'death', 'died', 'drains', 'falling', 'first', 'first', 'fully', 'gloom', 'house', 'houses', 'including', 'indicated', 'latimer', 'looked', 'mary', 'motioned', 'one', 'overflowing', 'perpetual', 'place', 'polluted', 'saw', 'say', 'shadow', 'speak', 'springs', 'stood', 'stretching', 'structure', 'sun', 'surface', 'trajectory', 'us', 'waited', 'water', 'water', 'winter']
mdp.39015064707931	189	['accustomed', 'addition', 'ago', 'ailing', 'already', 'already', 'animal', 'anticipated', 'around', 'away', 'back', 'become', 'believe', 'betrayed', 'betrayed', 'better', 'better', 'building', 'called', 'came', 'chooses', 'clear', 'come', 'come', 'condemns', 'condolences', 'continued', 'convinced', 'cursing', 'darkness', 'days', 'deal', 'deceived', 'else', 'enough', 'everyone', 'everything', 'eyes', 'flood', 'great', 'grieving', 'head', 'home', 'hostility', 'imagination', 'instant', 'judgement', 'know', 'know', 'knowing', 'knowing', 'last', 'laughably', 'least', 'left', 'loss', 'man', 'martha', 'might', 'naturally', 'nevertheless', 'night', 'night', 'night', 'nothing', 'oh', 'old', 'one', 'one', 'parents', 'path', 'person', 'pitted', 'pity', 'predictable', 'purpose', 'put', 'raged', 'remark', 'reports', 'saw', 'seem', 'served', 'several', 'sister', 'sleepless', 'slept', 'sparing', 'spent', 'swept', 'though', 'told', 'unsettle', 'upon', 'upon', 'upon', 'us', 'visit', 'warning', 'water', 'way', 'well', 'without', 'without', 'woman']
