htid	page_number	page_tokens
uc1.32106006921719	174	['aberration', 'able', 'accepting', 'act', 'amputated', 'amputating', 'answer', 'arms', 'asked', 'become', 'bolted', 'books', 'books', 'books', 'books', 'box', 'bright', 'bunked', 'collapsing', 'complicated', 'condition', 'condition', 'confirmed', 'corrupted', 'course', 'daudet', 'dead', 'despair', 'discuss', 'discussed', 'earlier', 'ecg', 'ecg', 'either', 'ellen', 'ellen', 'ellen', 'ellen', 'ends', 'euphemism', 'even', 'evening', 'explained', 'familiar', 'farewell', 'feel', 'feeling', 'final', 'final', 'find', 'five', 'forearm', 'foreign', 'genius', 'giving', 'hands', 'handwriting', 'heartless', 'held', 'hopeless', 'hundred', 'impulsive', 'injections', 'instead', 'interest', 'joints', 'killed', 'lapoesie', 'lay', 'leg', 'less', 'life', 'life', 'life', 'life', 'life', 'limbs', 'line', 'lives', 'lives', 'living', 'looked', 'losing', 'make', 'make', 'merdepour', 'monitor', 'monitor', 'morphine', 'much', 'naturally', 'never', 'normal', 'notes', 'nowadays', 'ntbr', 'oblong', 'one', 'one', 'padded', 'patient', 'patient', 'patient', 'people', 'people', 'people', 'perhaps', 'phrase', 'prefer', 'preferred', 'press', 'problem', 'provided', 'pure', 'put', 'put', 'question', 'read', 'rearrange', 'regular', 'religion', 'remained', 'repudiating', 'resuscitated', 'right', 'right', 'right', 'rimbaud', 'row', 'say', 'say', 'says', 'sense', 'sense', 'seriously', 'signature', 'slowly', 'someone', 'splendid', 'spurts', 'stable', 'stable', 'stopped', 'story', 'straight', 'stupid', 'suicide', 'surprised', 'swiftly', 'switch', 'switched', 'switched', 'take', 'tempted', 'things', 'things', 'think', 'throat', 'trace', 'trace', 'trouble', 'trying', 'tube', 'tube', 'tubes', 'understand', 'unplug', 'unrolled', 'vaulting', 'ventilator', 'ventilator', 'wanted', 'well', 'white', 'wife', 'witty', 'writer', 'years', 'yes', 'yet']
uc1.32106006921719	175	['abstain', 'according', 'act', 'admitted', 'animal', 'anticipation', 'appear', 'around', 'aversion', 'battle', 'become', 'belong', 'best', 'better', 'bodies', 'botched', 'brothel', 'camp', 'carthaginian', 'case', 'cause', 'chances', 'change', 'change', 'chisel', 'chisel', 'cloak', 'compare', 'completes', 'completes', 'concealed', 'contract', 'control', 'corpse', 'courage', 'daudet', 'days', 'dies', 'difference', 'disappointment', 'disease', 'driver', 'driver', 'elephant', 'elephants', 'ellen', 'ellen', 'embarrassed', 'emerged', 'enjoy', 'equipment', 'escape', 'fairly', 'fear', 'fearing', 'fed', 'feel', 'feel', 'ferocious', 'final', 'first', 'first', 'flaubertian', 'found', 'framed', 'framed', 'fulfilment', 'giddying', 'girls', 'goaded', 'happening', 'happiness', 'happiness', 'high', 'hopeless', 'horror', 'humanity', 'humanity', 'imagination', 'incense', 'include', 'intoxicated', 'kept', 'know', 'know', 'know', 'know', 'lasting', 'late', 'later', 'later', 'lentils', 'lentils', 'les', 'les', 'lesson', 'lies', 'life', 'life', 'lifelong', 'lifelong', 'like', 'lining', 'long', 'look', 'lovers', 'lug', 'make', 'make', 'makes', 'mallet', 'mallet', 'maxim', 'maxims', 'maxims', 'memory', 'midst', 'might', 'might', 'mixture', 'must', 'observe', 'one', 'ordeal', 'orders', 'others', 'pampered', 'participate', 'passion', 'people', 'pepper', 'perhaps', 'pleasure', 'police', 'pride', 'published', 'pulses', 'purpose', 'question', 'raid', 'rares', 'rares', 'remember', 'remember', 'risks', 'run', 'rush', 'salammbo', 'scarlet', 'schoolboy', 'sentimentale', 'siamese', 'single', 'skin', 'skull', 'solution', 'solution', 'sometimes', 'sont', 'sont', 'soul', 'spears', 'split', 'stars', 'stayed', 'successful', 'survivor', 'sympathy', 'take', 'tatters', 'telescopes', 'temperament', 'temperament', 'temperament', 'terrible', 'things', 'thoroughly', 'threatened', 'three', 'time', 'truths', 'truths', 'twins', 'two', 'two', 'uncomplicatedly', 'unions', 'unions', 'upon', 'us', 'us', 'use', 'used', 'visit', 'whose', 'wine', 'woman', 'word', 'worse', 'worst', 'writing']
uc1.32106006921719	176	['allowed', 'along', 'anything', 'applaud', 'battered', 'break', 'broken', 'brusquely', 'cabbages', 'child', 'cloche', 'cloches', 'dream', 'espaliers', 'function', 'function', 'glass', 'good', 'good', 'hailstorm', 'harvests', 'help', 'kind', 'know', 'lies', 'little', 'little', 'make', 'melon', 'melon', 'outings', 'people', 'promised', 'quickly', 'say', 'shattered', 'sit', 'stones', 'stupider', 'sun', 'sun', 'talk', 'think', 'think', 'tried', 'understand', 'want', 'windows', 'wrecked']
uc1.32106006921719	177	['according', 'adherents', 'advised', 'answer', 'answers', 'answers', 'answers', 'art', 'art', 'art', 'artificial', 'awardedfor', 'become', 'bores', 'brief', 'bustling', 'candidates', 'candidates', 'candidates', 'cite', 'claims', 'clear', 'colourings', 'commercial', 'conceitedly', 'confection', 'consisting', 'correctness', 'creamy', 'criticism', 'deducted', 'denouement', 'devoid', 'difference', 'difficult', 'distinguish', 'emotionally', 'everyone', 'examiners', 'facetious', 'finding', 'flavourings', 'four', 'full', 'greatly', 'handwriting', 'hours', 'incidents', 'increasingly', 'latter', 'leading', 'life', 'life', 'life', 'life', 'literary', 'logan', 'long', 'made', 'mainly', 'marks', 'marks', 'must', 'narrative', 'natural', 'none', 'nothing', 'novel', 'old', 'others', 'painfully', 'pallid', 'part', 'parts', 'pearsall', 'peasant', 'people', 'peopled', 'perceptions', 'poorest', 'predictable', 'prefer', 'presentation', 'products', 'questions', 'questions', 'quotation', 'reading', 'recent', 'recipe', 'rich', 'rogues', 'satisfying', 'say', 'section', 'section', 'section', 'short', 'smith', 'tend', 'thing', 'thing', 'three', 'time', 'truer', 'two', 'understand', 'unpleasant', 'use', 'vary', 'view', 'wit', 'worse', 'years']
uc1.32106006921719	178	['across', 'arise', 'art', 'attained', 'august', 'avoid', 'b', 'bits', 'bitter', 'boulevard', 'bovary', 'bovary', 'bovary', 'bovarys', 'butts', 'c', 'cab', 'cab', 'cabs', 'came', 'camp', 'capacity', 'caroline', 'charming', 'cigar', 'closed', 'closed', 'cold', 'colet', 'colet', 'colet', 'consider', 'constructed', 'crystal', 'day', 'day', 'described', 'detection', 'doubt', 'dry', 'du', 'du', 'dying', 'e', 'effects', 'eleven', 'emma', 'enthusiasm', 'even', 'everything', 'exactly', 'experienced', 'eyes', 'feeling', 'feelings', 'fiction', 'fieschi', 'flaubert', 'following', 'france', 'geometry', 'giuseppe', 'hamburg', 'hard', 'hear', 'heart', 'help', 'hired', 'imagined', 'invent', 'irritation', 'known', 'lay', 'leave', 'leon', 'less', 'letter', 'letter', 'letter', 'life', 'life', 'lodgings', 'louis', 'louise', 'louise', 'louise', 'loved', 'madame', 'make', 'many', 'marble', 'march', 'marco', 'maxime', 'means', 'mme', 'mountebank', 'move', 'nature', 'near', 'near', 'none', 'notoriety', 'novembre', 'october', 'one', 'open', 'overflow', 'pain', 'paris', 'part', 'particularly', 'pate', 'pen', 'philippe', 'picnic', 'plot', 'poetry', 'poor', 'possess', 'precise', 'presumably', 'producing', 'publication', 'purely', 'purposes', 'real', 'relationship', 'remain', 'rouen', 'schlesinger', 'seduction', 'seduction', 'see', 'seriously', 'seriously', 'sexual', 'sister', 'situations', 'soon', 'sorrows', 'sorrows', 'spot', 'spring', 'statements', 'strange', 'subject', 'subject', 'suffering', 'suggested', 'sure', 'take', 'talk', 'tell', 'temple', 'things', 'took', 'touques', 'true', 'true', 'turning', 'twenty', 'two', 'two', 'used', 'uses', 'villages', 'weeping', 'whereas', 'within', 'within', 'without', 'woman', 'woods', 'write', 'writing', 'writing', 'year', 'years', 'yesterday']
uc1.32106006921719	179	['able', 'acrostics', 'adore', 'almost', 'always', 'always', 'amount', 'art', 'attacked', 'attitude', 'attorneys', 'attractive', 'b', 'bad', 'books', 'boulevard', 'broadside', 'built', 'c', 'calculate', 'camp', 'capital', 'clean', 'colet', 'colet', 'comic', 'consisting', 'coup', 'criticism', 'criticism', 'criticism', 'critics', 'critics', 'de', 'demand', 'des', 'discharged', 'droits', 'du', 'du', 'effect', 'enemies', 'essentially', 'established', 'even', 'f', 'field', 'fieschi', 'fired', 'flaubert', 'flaubert', 'flaubert', 'fleas', 'following', 'form', 'form', 'furnish', 'games', 'gendarmes', 'good', 'grotesque', 'harmony', 'help', 'hierarchy', 'house', 'ii', 'ill', 'importance', 'incontestably', 'indeed', 'infernal', 'intended', 'intimate', 'invention', 'july', 'june', 'june', 'lace', 'later', 'laughing', 'law', 'least', 'letter', 'letter', 'like', 'linen', 'literary', 'literature', 'literature', 'litteraires', 'louis', 'louise', 'louise', 'love', 'lower', 'lowest', 'machine', 'magistrates', 'man', 'material', 'may', 'mellowing', 'members', 'modicum', 'moral', 'moved', 'napoleon', 'notebook', 'number', 'numerous', 'occupies', 'part', 'past', 'penmen', 'perhaps', 'period', 'philippe', 'produce', 'professors', 'provide', 'quotations', 'regards', 'regards', 'reign', 'reported', 'represented', 'results', 'rhyming', 'riding', 'rung', 'scenes', 'simultaneously', 'site', 'societe', 'society', 'society', 'something', 'sons', 'souvenirs', 'staff', 'strand', 'stupid', 'temperance', 'temple', 'things', 'things', 'three', 'towards', 'trace', 'truly', 'twenty', 'universal', 'upholders', 'whatever', 'work', 'worth', 'worth', 'years', 'yes']
uc1.32106006921719	180	['abolish', 'acquaintance', 'aesthetic', 'ambitions', 'annotations', 'archaeology', 'arse', 'art', 'art', 'art', 'assurance', 'b', 'becoming', 'bed', 'bit', 'blunders', 'bouilhet', 'bouilhet', 'bouilhet', 'bouvard', 'called', 'cockchafers', 'colet', 'critic', 'criticism', 'critics', 'crutches', 'dealing', 'denigrating', 'disgusted', 'e', 'economics', 'educated', 'emperor', 'escapes', 'et', 'eternal', 'eugene', 'even', 'exploiting', 'f', 'fed', 'find', 'finest', 'flaubert', 'flaubert', 'fromentin', 'g', 'genius', 'genre', 'george', 'gratitude', 'gustave', 'h', 'help', 'history', 'hotel', 'ideas', 'inept', 'insulted', 'integrity', 'interesting', 'january', 'july', 'july', 'kiss', 'knees', 'knowledge', 'knows', 'lack', 'languages', 'left', 'legs', 'letter', 'letter', 'letter', 'literary', 'literature', 'living', 'louise', 'louise', 'make', 'mantes', 'masterpieces', 'mediocrity', 'misuse', 'new', 'newspapers', 'night', 'obstinacy', 'old', 'pages', 'paris', 'patronise', 'pecuchet', 'people', 'people', 'platitudes', 'principles', 'printing', 'race', 'rare', 'rare', 'reported', 'revered', 'reviews', 'sand', 'scholars', 'school', 'second', 'section', 'see', 'sense', 'sent', 'set', 'shared', 'shat', 'shreds', 'similar', 'slashing', 'slept', 'sought', 'stayed', 'store', 'stupidity', 'style', 'supposed', 'supposed', 'supposedly', 'talking', 'testicle', 'text', 'theatre', 'theatre', 'think', 'tomorrow', 'tried', 'typography', 'used', 'walk', 'way', 'went', 'whores', 'wits']
uc1.32106006921719	181	['active', 'active', 'air', 'always', 'another', 'antibodies', 'antibody', 'asked', 'asked', 'atmosphere', 'b', 'back', 'behaviour', 'blood', 'bodily', 'called', 'cells', 'chances', 'childhood', 'climate', 'conclude', 'consider', 'consists', 'contributed', 'curious', 'cuverville', 'defeated', 'derived', 'difficulty', 'discuss', 'dr', 'dryness', 'effect', 'efforts', 'especially', 'essential', 'evidence', 'exalting', 'except', 'exigent', 'explain', 'explain', 'father', 'finances', 'flaubert', 'flaubert', 'flaubert', 'geography', 'gide', 'greatly', 'gustave', 'important', 'increases', 'indispensable', 'individual', 'individuals', 'injured', 'january', 'jousting', 'know', 'latrines', 'less', 'less', 'literature', 'living', 'logic', 'longer', 'loss', 'lymphoid', 'medicine', 'meningitis', 'mental', 'might', 'neither', 'network', 'never', 'nothing', 'novelist', 'obtained', 'old', 'organ', 'organism', 'organism', 'perhaps', 'plus', 'poet', 'poetry', 'probable', 'produce', 'produced', 'producing', 'protein', 'pulp', 'pulp', 'question', 'red', 'red', 'regarded', 'region', 'removal', 'removed', 'removing', 'reputations', 'results', 'reversed', 'septicaemia', 'significant', 'sky', 'slowness', 'son', 'soporific', 'spirits', 'spleen', 'spleen', 'spleen', 'spleen', 'splenectomised', 'struggling', 'struggling', 'surgeon', 'suspect', 'symbolism', 'tetrapeptide', 'though', 'thought', 'tissue', 'tuftsin', 'turning', 'units', 'vascular', 'white', 'without', 'without', 'words', 'work', 'worked', 'writing', 'writings', 'younger']
uc1.32106006921719	182	['acid', 'adulthood', 'adulthood', 'alfred', 'alphonse', 'arsenic', 'assassinate', 'better', 'biography', 'born', 'born', 'bovary', 'bovary', 'camp', 'camp', 'camp', 'childhood', 'childhood', 'colet', 'colet', 'comes', 'committed', 'committed', 'composed', 'compromised', 'cousin', 'crisis', 'crisis', 'de', 'difficulties', 'difficulties', 'discuss', 'dream', 'dreamed', 'du', 'du', 'du', 'el', 'eleanor', 'eleanor', 'emerged', 'emerged', 'emma', 'english', 'epitaph', 'epitaph', 'ethics', 'eyes', 'eyes', 'filled', 'financial', 'financial', 'first', 'flaubert', 'flaubert', 'following', 'forest', 'great', 'gustave', 'imagined', 'inclined', 'inclined', 'irregularity', 'irregularity', 'karr', 'knew', 'lamalgue', 'led', 'led', 'lies', 'life', 'life', 'litteraires', 'louise', 'louise', 'madame', 'marx', 'marx', 'maxime', 'maxime', 'monkeys', 'mother', 'musset', 'nervous', 'nervous', 'noted', 'pace', 'partly', 'people', 'people', 'prussic', 'psychoanalysis', 'psychology', 'published', 'published', 'requiescat', 'reviled', 'ridiculed', 'sexual', 'sexual', 'significance', 'souvenirs', 'speculate', 'suicide', 'suicide', 'swallowing', 'swallowing', 'translation', 'tried', 'unclouded', 'unclouded', 'victor', 'walked', 'walking']
uc1.32106006921719	183	['aid', 'aid', 'alfred', 'anatole', 'animals', 'apart', 'appear', 'appeared', 'appeared', 'ascending', 'awarded', 'balzac', 'baudelaire', 'became', 'bed', 'behalf', 'behalf', 'big', 'bigger', 'bigger', 'bleed', 'branches', 'brought', 'ca', 'celebrate', 'celebrated', 'charity', 'chateaubriand', 'chinese', 'circle', 'communion', 'daudet', 'de', 'decadent', 'denomination', 'denomination', 'denominations', 'done', 'envelope', 'feel', 'feel', 'feeling', 'felt', 'figured', 'first', 'flaubert', 'flaubert', 'flaubert', 'france', 'france', 'fraternising', 'frederic', 'french', 'french', 'friend', 'frightened', 'fund', 'fund', 'getting', 'giraud', 'got', 'got', 'gustave', 'hand', 'haussmann', 'helped', 'higher', 'horribly', 'howling', 'hugo', 'indifferent', 'injure', 'intellectuals', 'issued', 'issued', 'kept', 'lamartine', 'latter', 'laughing', 'leaping', 'less', 'like', 'looking', 'looking', 'looks', 'louisecolet', 'loves', 'lowest', 'made', 'manet', 'michelet', 'mill', 'mistral', 'modern', 'monkey', 'mother', 'musset', 'national', 'nerval', 'novelist', 'one', 'one', 'one', 'onto', 'order', 'pantheistic', 'petainist', 'philately', 'physiognomy', 'poincare', 'portrait', 'portrait', 'preceded', 'public', 'relief', 'relief', 'rifle', 'rimbaud', 'ronsard', 'rush', 'see', 'separate', 'series', 'series', 'shot', 'shoulder', 'slighted', 'slighted', 'slightly', 'soul', 'stamp', 'stamp', 'stamp', 'stamp', 'stamps', 'started', 'stendhal', 'stroke', 'succeeded', 'surrounded', 'tender', 'thiers', 'three', 'tie', 'took', 'torn', 'trees', 'uncharacteristically', 'unemployed', 'us', 'verlaine', 'victor', 'wanted', 'way', 'woke', 'writer', 'year', 'year']
uc1.32106006921719	184	['according', 'act', 'air', 'appearing', 'assess', 'author', 'b', 'b', 'bear', 'beirut', 'bother', 'bouilhet', 'bouilhet', 'bouvard', 'bouvaret', 'bouvignard', 'bouvigny', 'bovary', 'bovary', 'bovary', 'c', 'cafe', 'cairo', 'called', 'called', 'called', 'called', 'called', 'called', 'called', 'calling', 'calling', 'camille', 'camp', 'camp', 'candidat', 'chances', 'chateau', 'chateau', 'coeurs', 'coeurs', 'coincidence', 'colet', 'comte', 'confiance', 'crazy', 'de', 'de', 'de', 'deliberate', 'des', 'des', 'difficulties', 'direction', 'du', 'du', 'du', 'dumas', 'either', 'estimate', 'faubert', 'faubet', 'femme', 'first', 'first', 'flambart', 'flambert', 'flaubert', 'flaubert', 'folbert', 'folbert', 'follow', 'following', 'foubert', 'french', 'gautier', 'george', 'george', 'get', 'grocer', 'gustave', 'handles', 'history', 'hotel', 'implementing', 'increases', 'instruction', 'involved', 'joke', 'joke', 'la', 'last', 'le', 'le', 'le', 'lived', 'louis', 'louise', 'louise', 'madame', 'mantes', 'martine', 'maxime', 'meet', 'merimee', 'misprinted', 'mother', 'name', 'name', 'nil', 'novel', 'novel', 'novelist', 'painter', 'paris', 'pere', 'phonetics', 'play', 'play', 'presse', 'presumably', 'pronounced', 'protagonist', 'proust', 'rendering', 'reported', 'revue', 'richelieu', 'rises', 'rogier', 'rogier', 'rue', 'sand', 'sand', 'scene', 'short', 'size', 'stage', 'stamp', 'started', 'stayed', 'subtlety', 'technical', 'theatrical', 'transformed', 'trial', 'turns', 'used', 'vi', 'vigny', 'viii', 'wings', 'wrote', 'zola']
uc1.32106006921719	185	['across', 'aden', 'air', 'almost', 'already', 'appears', 'arts', 'astrology', 'b', 'becomes', 'c', 'cairo', 'carrots', 'centuries', 'century', 'come', 'conflicts', 'consider', 'constellations', 'control', 'couple', 'dancing', 'degraded', 'dizzy', 'drown', 'e', 'easier', 'east', 'economic', 'edge', 'egypt', 'england', 'everything', 'fine', 'flaubert', 'following', 'forms', 'france', 'full', 'full', 'future', 'get', 'go', 'go', 'going', 'gustave', 'history', 'hover', 'humanity', 'impossible', 'interests', 'internationals', 'jesuits', 'killed', 'later', 'latrine', 'leave', 'leeks', 'long', 'lost', 'lot', 'luminous', 'man', 'mean', 'mean', 'men', 'mere', 'millions', 'morning', 'murky', 'nature', 'new', 'news', 'newspaper', 'nineteen', 'old', 'one', 'open', 'original', 'outbreak', 'passed', 'perfects', 'plastic', 'plummeting', 'prediction', 'predictions', 'proceeding', 'quite', 'racial', 'rate', 'reach', 'redcoats', 'reduced', 'remain', 'remember', 'return', 'room', 'rotten', 'seat', 'see', 'seem', 'seems', 'seems', 'shit', 'shouting', 'single', 'society', 'soon', 'subjugated', 'suez', 'surprised', 'suspended', 'take', 'things', 'things', 'time', 'time', 'time', 'touch', 'town', 'troops', 'turn', 'turnips', 'vegetables', 'virtue', 'volcano', 'war', 'weeks', 'west', 'whole', 'wo', 'wooden', 'world']
uc1.32106006921719	186	['accept', 'act', 'actually', 'almost', 'amateur', 'answered', 'antoine', 'anyone', 'assertion', 'became', 'biography', 'bloody', 'brain', 'called', 'called', 'called', 'case', 'claimed', 'commits', 'commits', 'copy', 'courage', 'course', 'crank', 'crankery', 'crankery', 'crankery', 'crankier', 'crops', 'de', 'depression', 'designed', 'doctor', 'edmond', 'egotistical', 'eighty', 'engaged', 'even', 'even', 'fact', 'fantasist', 'far', 'feel', 'final', 'first', 'first', 'flaubert', 'flaubert', 'flaubert', 'get', 'gossip', 'guilty', 'gustave', 'herbert', 'hooked', 'indulgent', 'inscribed', 'juliet', 'killing', 'la', 'ledoux', 'ledoux', 'letters', 'life', 'living', 'make', 'make', 'man', 'mean', 'moral', 'much', 'name', 'nothing', 'notion', 'odd', 'offered', 'old', 'old', 'others', 'paltry', 'parrot', 'parrot', 'pathetically', 'plain', 'press', 'produced', 'pure', 'pure', 'refusal', 'returning', 'revolt', 'rouen', 'rouennais', 'saint', 'say', 'scholar', 'seen', 'senile', 'seventy', 'single', 'social', 'softening', 'solve', 'someone', 'someone', 'speak', 'spread', 'stuffed', 'subject', 'suicide', 'suicide', 'swipe', 'tentation', 'terms', 'thought', 'time', 'took', 'trivia', 'trying', 'twenty', 'twice', 'two', 'unwelcome', 'us', 'useful', 'utterance', 'vanity', 'well', 'well', 'whereas', 'written', 'years', 'young']
