htid	page_number	page_tokens
mdp.39015063300969	207	['ask', 'away', 'back', 'back', 'back', 'blue', 'care', 'case', 'changes', 'chest', 'clear', 'course', 'cross', 'cup', 'difference', 'directions', 'dirty', 'drawers', 'eight', 'else', 'errands', 'face', 'father', 'feet', 'fetching', 'finger', 'finger', 'five', 'footpath', 'front', 'furniture', 'gathered', 'gerald', 'gerald', 'giving', 'glass', 'goes', 'good', 'good', 'group', 'hairs', 'hands', 'help', 'helps', 'inches', 'kerb', 'knee', 'know', 'leave', 'leaves', 'life', 'like', 'like', 'like', 'load', 'looks', 'making', 'men', 'minutes', 'morning', 'mother', 'moves', 'need', 'need', 'neighbours', 'nobody', 'noticed', 'number', 'offer', 'one', 'packet', 'pain', 'patch', 'peel', 'plaster', 'plasters', 'pulls', 'put', 'putting', 'reason', 'ripped', 'run', 'seems', 'sees', 'sees', 'seriously', 'side', 'sit', 'sit', 'skin', 'small', 'smile', 'soft', 'somebody', 'something', 'sometimes', 'stand', 'stand', 'stands', 'suitcase', 'suitcase', 'take', 'tea', 'tells', 'things', 'things', 'though', 'tries', 'trolley', 'truck', 'truck', 'turns', 'two', 'uncle', 'uncle', 'uncles', 'usual', 'wag', 'wags', 'wait', 'watch', 'water', 'way', 'women']
mdp.39015063300969	208	['across', 'another', 'arms', 'around', 'back', 'back', 'ballymun', 'ballymun', 'base', 'bon', 'cab', 'cab', 'car', 'central', 'changes', 'children', 'cigarette', 'circular', 'clear', 'climb', 'close', 'closer', 'cold', 'come', 'come', 'corners', 'dishrag', 'door', 'doors', 'drive', 'end', 'every', 'family', 'family', 'father', 'father', 'father', 'feel', 'flat', 'free', 'full', 'furniture', 'get', 'get', 'getting', 'glued', 'good', 'good', 'grey', 'gutters', 'hair', 'hand', 'happen', 'happy', 'hear', 'heating', 'heavy', 'high', 'hold', 'holds', 'holds', 'houses', 'jack', 'jack', 'jumps', 'light', 'like', 'like', 'look', 'look', 'looks', 'looks', 'makes', 'mind', 'mob', 'mood', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'narrow', 'nobody', 'north', 'nothing', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'painted', 'park', 'plain', 'pool', 'porridge', 'pull', 'red', 'road', 'rubbish', 'ruined', 'say', 'says', 'says', 'school', 'see', 'seem', 'shops', 'sit', 'small', 'spoon', 'spoon', 'stand', 'stare', 'stare', 'stare', 'stares', 'stares', 'steering', 'steps', 'stop', 'streets', 'strong', 'suddenly', 'surround', 'swimming', 'thin', 'though', 'tight', 'together', 'tony', 'towards', 'towers', 'traffic', 'truck', 'truck', 'turns', 'uncle', 'uncle', 'uncle', 'us', 'us', 'view', 'voyage', 'watch', 'watches', 'waves', 'way', 'way', 'way', 'wee', 'wheel', 'windowsills', 'wish', 'woman', 'women', 'wooden', 'wooden']
mdp.39015063300969	209	['across', 'around', 'ask', 'ask', 'awful', 'back', 'bath', 'bedrooms', 'big', 'blocks', 'brown', 'busy', 'busy', 'butts', 'ca', 'car', 'car', 'chairs', 'cigarette', 'circle', 'clean', 'corridors', 'dark', 'decayed', 'dirty', 'dirty', 'dirty', 'dirty', 'dirty', 'dozens', 'edge', 'else', 'enough', 'ever', 'everybody', 'everything', 'everything', 'father', 'father', 'feel', 'fit', 'flat', 'flat', 'flats', 'floors', 'full', 'get', 'giant', 'glance', 'go', 'hand', 'hands', 'heavy', 'home', 'inside', 'irish', 'jack', 'kitchen', 'lap', 'lets', 'lifts', 'lifts', 'like', 'like', 'lives', 'living', 'look', 'look', 'make', 'many', 'men', 'middle', 'midget', 'mother', 'must', 'named', 'necessary', 'new', 'new', 'night', 'one', 'one', 'one', 'one', 'opened', 'park', 'park', 'plunkett', 'possible', 'proclamation', 'pulled', 'puts', 'republic', 'road', 'road', 'room', 'room', 'rotted', 'roundabout', 'says', 'says', 'school', 'seat', 'see', 'see', 'seen', 'send', 'settee', 'seven', 'seven', 'shoulder', 'signed', 'small', 'small', 'small', 'smaller', 'smallest', 'smell', 'soiled', 'stained', 'stairs', 'stairwell', 'stays', 'stupid', 'surround', 'tar', 'tarmac', 'teeth', 'teeth', 'television', 'tiny', 'tiny', 'tired', 'toilet', 'tony', 'tower', 'towers', 'towers', 'towers', 'truck', 'turn', 'twelve', 'two', 'uncle', 'uncle', 'unlike', 'urine', 'us', 'walls', 'wet', 'white', 'windows']
mdp.39015063300969	210	['already', 'although', 'back', 'back', 'bags', 'bedroom', 'bedroom', 'behind', 'biggest', 'block', 'boxes', 'ca', 'ca', 'cardboard', 'central', 'changed', 'chips', 'chute', 'chute', 'chute', 'cold', 'comes', 'corporation', 'corporation', 'cover', 'covered', 'dark', 'dark', 'downstairs', 'drench', 'eat', 'else', 'empty', 'fan', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'finish', 'first', 'five', 'flat', 'flats', 'getting', 'gives', 'go', 'go', 'go', 'going', 'going', 'grass', 'head', 'heat', 'heating', 'high', 'hot', 'hot', 'icy', 'inside', 'insists', 'jack', 'jack', 'kitchen', 'leave', 'leave', 'leave', 'lift', 'like', 'live', 'looks', 'manage', 'mcgahern', 'mirrors', 'mother', 'mother', 'move', 'moving', 'mrs', 'near', 'near', 'near', 'need', 'neighbour', 'new', 'nowhere', 'outside', 'patch', 'pieces', 'puts', 'quid', 'rest', 'right', 'right', 'rubbish', 'rubbish', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'set', 'shower', 'sighs', 'sit', 'sleep', 'sleep', 'small', 'soon', 'spoken', 'stairs', 'stand', 'talk', 'tap', 'taxi', 'tenants', 'thermostat', 'tinted', 'together', 'tony', 'tony', 'top', 'torn', 'trip', 'tropics', 'truck', 'turned', 'turned', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'us', 'us', 'want', 'wardrobe', 'watch', 'water', 'well', 'window', 'window']
mdp.39015063300969	211	['activity', 'although', 'answer', 'anybody', 'anything', 'around', 'ask', 'attitude', 'bar', 'basement', 'beds', 'behind', 'behind', 'better', 'box', 'button', 'carry', 'cave', 'centre', 'centre', 'choice', 'closed', 'dark', 'door', 'door', 'door', 'door', 'early', 'eat', 'echoing', 'empty', 'every', 'every', 'explanation', 'explore', 'father', 'father', 'father', 'father', 'find', 'fine', 'finish', 'furniture', 'get', 'get', 'getting', 'give', 'go', 'going', 'head', 'hold', 'hours', 'inside', 'kitchen', 'know', 'leave', 'let', 'lift', 'like', 'look', 'michael', 'mother', 'mother', 'mother', 'must', 'neighbours', 'noise', 'nose', 'nosy', 'nosy', 'nothing', 'old', 'old', 'one', 'open', 'opening', 'opinion', 'peering', 'piece', 'presses', 'public', 'putting', 'rage', 'ready', 'saturday', 'say', 'says', 'says', 'says', 'says', 'second', 'see', 'seen', 'shakes', 'shut', 'sign', 'since', 'slammed', 'slams', 'speaking', 'standing', 'standing', 'standing', 'storms', 'strange', 'strange', 'stranger', 'summer', 'take', 'take', 'take', 'tea', 'think', 'think', 'time', 'togs', 'tower', 'unpacking', 'us', 'used', 'walk', 'want', 'waste', 'way', 'wear', 'without', 'woman', 'woman', 'word', 'word']
mdp.39015063300969	212	['across', 'across', 'activities', 'aged', 'ahead', 'along', 'around', 'away', 'back', 'back', 'bags', 'balconies', 'beautiful', 'behind', 'black', 'blocks', 'boys', 'brick', 'broken', 'building', 'car', 'charitable', 'chips', 'clouds', 'colour', 'come', 'comes', 'compared', 'concrete', 'concrete', 'corridors', 'council', 'damp', 'dark', 'darkened', 'darker', 'death', 'desperate', 'drink', 'dublin', 'eat', 'edge', 'ever', 'everybody', 'everywhere', 'father', 'father', 'father', 'feet', 'fence', 'flats', 'flats', 'free', 'frying', 'full', 'get', 'graffiti', 'grass', 'grass', 'great', 'green', 'grey', 'ground', 'guitar', 'head', 'high', 'higher', 'houses', 'john', 'keep', 'keeps', 'known', 'lessons', 'lessons', 'let', 'lift', 'like', 'listing', 'long', 'longer', 'look', 'look', 'look', 'looks', 'makes', 'makes', 'making', 'mammy', 'many', 'mother', 'mouth', 'much', 'music', 'narrow', 'night', 'noise', 'noise', 'one', 'paint', 'park', 'pass', 'passageways', 'peeling', 'people', 'people', 'people', 'plastic', 'poke', 'pub', 'puts', 'rain', 'reach', 'red', 'right', 'say', 'say', 'say', 'say', 'says', 'school', 'see', 'separates', 'shopping', 'sign', 'sixteen', 'sky', 'smell', 'sores', 'stains', 'stairs', 'stairwells', 'starving', 'starving', 'stops', 'stops', 'straight', 'stretch', 'strung', 'tall', 'ten', 'thing', 'things', 'though', 'thrown', 'tm', 'tomorrow', 'tops', 'towards', 'towers', 'trees', 'ugly', 'ugly', 'us', 'walk', 'walk', 'walking', 'walking', 'walking', 'walls', 'walls', 'wants', 'washed', 'washing', 'water', 'weeping', 'white', 'windowsills']
mdp.39015063300969	213	['aeroplanes', 'ask', 'covered', 'eat', 'engines', 'enough', 'father', 'father', 'finish', 'go', 'hold', 'horses', 'inside', 'jumbo', 'laugh', 'let', 'looking', 'many', 'men', 'minutes', 'mother', 'music', 'need', 'noisy', 'one', 'pictures', 'pubs', 'says', 'says', 'says', 'slipper', 'talking', 'three', 'towers', 'two', 'walls', 'within', 'women']
mdp.39015063300969	214	[]
mdp.39015063300969	215	['across', 'anybody', 'arms', 'away', 'back', 'batteries', 'better', 'better', 'bothered', 'bottle', 'bottle', 'breaks', 'britches', 'broken', 'buy', 'chest', 'cloth', 'cupboards', 'custard', 'damp', 'dare', 'day', 'day', 'deciding', 'drawers', 'drops', 'end', 'everything', 'father', 'father', 'father', 'father', 'find', 'first', 'floor', 'folds', 'food', 'forgiven', 'frozen', 'furniture', 'given', 'go', 'grateful', 'groceries', 'know', 'know', 'know', 'knowing', 'lightbulbs', 'like', 'long', 'looks', 'mess', 'michael', 'michael', 'mother', 'mother', 'must', 'old', 'onto', 'passes', 'people', 'pepper', 'piece', 'powder', 'purpose', 'putting', 'repairing', 'rope', 'rope', 'salt', 'sauce', 'sauce', 'saucepans', 'say', 'says', 'says', 'scratch', 'second', 'section', 'semolina', 'shop', 'shouts', 'shouts', 'smashed', 'smile', 'smiles', 'smiles', 'spent', 'splashes', 'squarely', 'staring', 'start', 'supermarket', 'surprise', 'talk', 'talk', 'talk', 'things', 'things', 'though', 'tomato', 'tools', 'trousers', 'two', 'us', 'walks', 'want', 'warm', 'way', 'well', 'white', 'wipe', 'women']
mdp.39015063300969	216	['agony', 'another', 'arcade', 'around', 'away', 'back', 'bad', 'bakery', 'ballymun', 'beats', 'behind', 'blue', 'breath', 'bright', 'broad', 'centre', 'centre', 'centre', 'centre', 'centre', 'centre', 'chemist', 'clean', 'clean', 'cloth', 'comes', 'community', 'community', 'community', 'compared', 'corner', 'country', 'cross', 'cut', 'damp', 'dark', 'day', 'dentist', 'dentist', 'dentists', 'desk', 'doctor', 'door', 'doughnuts', 'dr', 'dressed', 'end', 'even', 'every', 'father', 'feel', 'feet', 'five', 'flats', 'full', 'get', 'get', 'glass', 'goes', 'gone', 'good', 'groceries', 'gum', 'handkerchief', 'holiday', 'hundred', 'inside', 'inside', 'inside', 'jaw', 'kiss', 'left', 'let', 'light', 'light', 'like', 'like', 'like', 'lip', 'lips', 'long', 'longer', 'look', 'look', 'magazines', 'minutes', 'mirror', 'morning', 'mother', 'mother', 'mother', 'mouth', 'name', 'needle', 'next', 'pain', 'painted', 'pay', 'people', 'pierces', 'pocket', 'pulls', 'reading', 'red', 'red', 'room', 'says', 'search', 'shopping', 'shopping', 'shopping', 'shoulders', 'side', 'smell', 'sore', 'stick', 'sticking', 'sticks', 'stripes', 'suit', 'sun', 'take', 'take', 'takes', 'tall', 'tell', 'tells', 'tells', 'third', 'though', 'time', 'time', 'tll', 'tooth', 'tooth', 'tooth', 'top', 'trousers', 'wait', 'waiting', 'wake', 'walk', 'walls', 'warmly', 'warning', 'wears', 'within', 'without', 'woman']
mdp.39015063300969	217	['argument', 'arm', 'ask', 'ask', 'better', 'big', 'bread', 'brown', 'bruegel', 'busy', 'ceiling', 'ceiling', 'chair', 'children', 'couch', 'cover', 'cut', 'days', 'different', 'doors', 'dr', 'dressed', 'dying', 'eat', 'eat', 'enough', 'exams', 'extra', 'faces', 'factory', 'father', 'father', 'father', 'feel', 'figure', 'finished', 'flat', 'four', 'get', 'gloves', 'go', 'good', 'got', 'got', 'half', 'hand', 'hand', 'hats', 'home', 'kitchen', 'know', 'lad', 'lie', 'like', 'like', 'listen', 'long', 'look', 'looks', 'loud', 'makes', 'memorise', 'metalworks', 'might', 'milk', 'minute', 'mother', 'mother', 'mother', 'mushrooms', 'need', 'neighbouring', 'oh', 'pack', 'pain', 'painting', 'painting', 'pats', 'peasants', 'picking', 'point', 'potatoes', 'pull', 'purple', 'radio', 'relax', 'remember', 'removing', 'right', 'sausages', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'scarves', 'scholarship', 'see', 'shakes', 'shop', 'shot', 'silk', 'sit', 'slamming', 'smiles', 'snow', 'somebody', 'soon', 'sound', 'staring', 'start', 'still', 'stop', 'tells', 'thing', 'time', 'tm', 'tooth', 'tooth', 'trinity', 'trinity', 'turned', 'two', 'walks', 'white', 'win', 'women', 'wonder', 'work', 'work', 'worried', 'worse', 'yet']
mdp.39015063300969	218	['afterwards', 'along', 'along', 'apron', 'ask', 'away', 'back', 'back', 'back', 'back', 'behind', 'bewley', 'boots', 'broken', 'buses', 'busy', 'busy', 'buy', 'car', 'children', 'cigarettes', 'clothes', 'come', 'come', 'coming', 'curves', 'dandelion', 'dark', 'day', 'dozens', 'dress', 'dublin', 'ducks', 'eat', 'eat', 'eating', 'elephants', 'ends', 'every', 'everybody', 'eyes', 'fags', 'father', 'father', 'father', 'fed', 'footpaths', 'foyers', 'get', 'get', 'getting', 'gives', 'glow', 'go', 'go', 'go', 'going', 'good', 'grafton', 'grafton', 'green', 'green', 'gutters', 'hands', 'hands', 'hotel', 'hundreds', 'inside', 'keeping', 'kisses', 'let', 'lift', 'like', 'like', 'like', 'like', 'little', 'loan', 'look', 'look', 'lunch', 'make', 'market', 'might', 'mind', 'money', 'moore', 'mother', 'mother', 'mother', 'movie', 'much', 'notice', 'one', 'one', 'onions', 'paid', 'pass', 'people', 'people', 'people', 'pickled', 'pink', 'pockets', 'read', 'returns', 'round', 'running', 'says', 'shaking', 'shop', 'shopping', 'slowly', 'small', 'smell', 'soapy', 'something', 'something', 'stairs', 'stand', 'stars', 'step', 'stephen', 'stephen', 'stop', 'street', 'street', 'street', 'street', 'streetlamps', 'streets', 'suitcases', 'sun', 'sunglasses', 'take', 'takes', 'taxis', 'tell', 'though', 'though', 'tin', 'tomorrow', 'tourists', 'town', 'turn', 'urine', 'used', 'vegetable', 'walk', 'walk', 'walk', 'warm', 'wash', 'watch', 'watch', 'water', 'wearing', 'wearing', 'wearing', 'week', 'white', 'white', 'wide', 'windscreen', 'world']
mdp.39015063300969	219	['ago', 'agrees', 'along', 'although', 'although', 'behind', 'behind', 'bench', 'best', 'better', 'bicycles', 'bicycles', 'butch', 'cassidy', 'cheek', 'children', 'chips', 'chips', 'cinema', 'coats', 'cobblestones', 'college', 'come', 'come', 'come', 'cooler', 'dark', 'day', 'door', 'eat', 'eat', 'even', 'ever', 'father', 'father', 'father', 'father', 'father', 'film', 'film', 'film', 'fish', 'fish', 'front', 'get', 'give', 'go', 'go', 'good', 'grounds', 'hand', 'hand', 'head', 'head', 'head', 'hold', 'holds', 'hope', 'inside', 'kid', 'kisses', 'lamps', 'laugh', 'lawn', 'lighted', 'live', 'looks', 'market', 'minutes', 'money', 'mother', 'mother', 'mother', 'mother', 'near', 'near', 'nods', 'one', 'pass', 'paths', 'paved', 'people', 'reason', 'riding', 'rooms', 'row', 'say', 'say', 'says', 'says', 'scraps', 'screening', 'seat', 'see', 'see', 'see', 'seen', 'seventh', 'showing', 'showing', 'shrugs', 'singing', 'sit', 'sitting', 'sixteen', 'smell', 'smell', 'smiles', 'stairs', 'started', 'stop', 'strangers', 'street', 'street', 'street', 'strong', 'students', 'students', 'sundance', 'supposed', 'take', 'though', 'tickets', 'today', 'top', 'town', 'trinity', 'turns', 'twelve', 'us', 'usher', 'walk', 'walk', 'walk', 'walking', 'watch', 'whistles', 'wish', 'wish']
mdp.39015063300969	220	['across', 'across', 'agree', 'alcohol', 'arms', 'back', 'back', 'barely', 'bash', 'basketball', 'beanstalks', 'beer', 'bit', 'brushes', 'bus', 'called', 'catch', 'chest', 'clean', 'come', 'come', 'deck', 'downstairs', 'driver', 'drops', 'drunk', 'drunk', 'drunk', 'drunks', 'even', 'every', 'falls', 'family', 'far', 'father', 'father', 'father', 'father', 'father', 'feck', 'floor', 'floor', 'folds', 'four', 'front', 'front', 'game', 'get', 'giantess', 'giants', 'glass', 'go', 'go', 'going', 'going', 'hard', 'head', 'head', 'heavy', 'hits', 'holler', 'home', 'home', 'hurry', 'jumps', 'knee', 'laughs', 'leaked', 'leaked', 'leg', 'liquid', 'long', 'look', 'look', 'men', 'men', 'men', 'mother', 'mother', 'mother', 'mother', 'near', 'night', 'night', 'nod', 'nothing', 'one', 'one', 'onto', 'pair', 'pass', 'pretty', 'pull', 'pushes', 'row', 'rowdy', 'sake', 'says', 'says', 'says', 'says', 'says', 'says', 'scratching', 'seat', 'seats', 'second', 'shout', 'shouts', 'sing', 'sit', 'sit', 'sitting', 'skin', 'smell', 'smiles', 'spray', 'stairs', 'stands', 'stands', 'stands', 'stares', 'stop', 'strange', 'strong', 'stumbles', 'swear', 'talk', 'team', 'tells', 'though', 'though', 'time', 'tries', 'turn', 'turns', 'turns', 'upper', 'upstairs', 'us', 'us', 'us', 'us', 'us', 'walk', 'walk', 'warning', 'watch', 'way', 'way', 'whiskey', 'without', 'ye']
mdp.39015063300969	221	['age', 'angry', 'around', 'arrives', 'avoid', 'ballymun', 'ballymun', 'block', 'bottles', 'bottom', 'boys', 'boys', 'bread', 'brown', 'bruised', 'bucket', 'clean', 'cleaned', 'closer', 'continues', 'corners', 'days', 'disapprove', 'dogs', 'drunks', 'eleven', 'even', 'expect', 'far', 'father', 'floor', 'floor', 'gangs', 'get', 'get', 'get', 'girl', 'go', 'head', 'head', 'knees', 'know', 'know', 'laughing', 'lean', 'least', 'licked', 'lift', 'lift', 'lift', 'lift', 'lifts', 'look', 'looked', 'looks', 'looks', 'made', 'marks', 'means', 'mess', 'milk', 'mop', 'mother', 'never', 'none', 'obscene', 'older', 'one', 'orange', 'pans', 'pants', 'pass', 'people', 'pick', 'pound', 'pull', 'returning', 'saturday', 'say', 'say', 'say', 'say', 'second', 'see', 'seen', 'several', 'shakes', 'shopping', 'shops', 'smell', 'smiles', 'smoke', 'something', 'something', 'sometimes', 'sorry', 'spite', 'sprayed', 'sprayed', 'squat', 'squatting', 'stained', 'stairwell', 'stand', 'stays', 'sticky', 'sticky', 'stinking', 'stretched', 'stupid', 'sugar', 'swearing', 'tall', 'teenage', 'tend', 'terrible', 'thick', 'thick', 'though', 'though', 'though', 'toilet', 'travel', 'travel', 'twelfth', 'twelve', 'two', 'two', 'underpants', 'urine', 'urine', 'urine', 'us', 'usually', 'vomit', 'wait', 'waiting', 'wall', 'walls', 'walls', 'water', 'week', 'white', 'window', 'wonder', 'years']
mdp.39015063300969	222	['almost', 'around', 'ask', 'asks', 'asks', 'asks', 'asleep', 'back', 'back', 'barely', 'bed', 'bed', 'behind', 'black', 'blind', 'blind', 'button', 'ceding', 'closes', 'cousins', 'dark', 'directly', 'door', 'eleventh', 'embarrassed', 'embarrassed', 'end', 'even', 'eyes', 'father', 'first', 'five', 'flat', 'floor', 'girl', 'go', 'hear', 'know', 'known', 'laughs', 'leaving', 'lift', 'lift', 'lifts', 'like', 'lips', 'live', 'look', 'looking', 'machine', 'machine', 'machine', 'man', 'mother', 'mother', 'mother', 'mother', 'much', 'nearly', 'noses', 'one', 'one', 'pants', 'parents', 'past', 'perhaps', 'piece', 'presses', 'quite', 'red', 'runs', 'runs', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'sewing', 'sewing', 'sewing', 'sews', 'shit', 'shitting', 'sisters', 'skill', 'small', 'smile', 'smiles', 'sometimes', 'stains', 'stand', 'tablecloths', 'take', 'tea', 'teeth', 'teeth', 'tell', 'think', 'think', 'though', 'three', 'three', 'told', 'upstairs', 'use', 'well', 'white', 'white', 'women', 'work', 'yes', 'yet', 'yet', 'young']
mdp.39015063300969	223	['afternoon', 'ah', 'allege', 'ask', 'beating', 'belongs', 'blind', 'blind', 'blind', 'blind', 'blind', 'blind', 'breakfast', 'broomsticks', 'calls', 'canes', 'canes', 'ceiling', 'clears', 'cup', 'dark', 'dark', 'dark', 'dogs', 'door', 'early', 'eating', 'eyes', 'father', 'father', 'father', 'father', 'flat', 'floor', 'front', 'frown', 'get', 'getting', 'glasses', 'grabs', 'hair', 'hear', 'hear', 'heels', 'help', 'high', 'hits', 'holding', 'home', 'husbands', 'joking', 'joking', 'know', 'later', 'legally', 'legally', 'lift', 'living', 'long', 'looked', 'looking', 'make', 'making', 'mat', 'men', 'mice', 'mice', 'mice', 'morning', 'mother', 'mother', 'near', 'next', 'noise', 'normal', 'nursery', 'outside', 'paint', 'painting', 'painting', 'people', 'perfume', 'reeked', 'rhyme', 'saw', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'shoulder', 'side', 'sings', 'sounds', 'spastics', 'spoon', 'stairs', 'stand', 'stops', 'stops', 'strong', 'sure', 'though', 'three', 'three', 'three', 'three', 'three', 'throat', 'tin', 'twelve', 'twenties', 'two', 'using', 'walking', 'wearing', 'wearing', 'woman', 'women', 'women', 'women', 'world', 'yesterday']
mdp.39015063300969	224	['ahead', 'amused', 'annoyed', 'anything', 'arrived', 'asks', 'aunty', 'aunty', 'aunty', 'away', 'behan', 'bits', 'blind', 'blind', 'book', 'box', 'brings', 'brought', 'cakes', 'called', 'close', 'comes', 'cream', 'depressive', 'died', 'door', 'dr', 'dresser', 'end', 'evelyn', 'evelyn', 'evelyn', 'everything', 'father', 'father', 'father', 'fight', 'finished', 'flat', 'follow', 'ghosts', 'glamour', 'go', 'god', 'goes', 'gone', 'hall', 'hallway', 'hands', 'hands', 'hear', 'hears', 'hips', 'keep', 'keeps', 'kitchen', 'kitchen', 'lap', 'last', 'leave', 'let', 'like', 'like', 'little', 'look', 'look', 'look', 'looks', 'looks', 'lovely', 'mice', 'mice', 'mind', 'moment', 'mother', 'mother', 'much', 'near', 'nothing', 'one', 'others', 'pair', 'parents', 'past', 'photo', 'photograph', 'pink', 'place', 'poster', 'pot', 'prop', 'puts', 'read', 'rest', 'say', 'say', 'says', 'science', 'see', 'seeing', 'seen', 'shade', 'side', 'sight', 'since', 'sit', 'sits', 'stairs', 'stamens', 'stamens', 'stands', 'stares', 'stops', 'table', 'takes', 'talking', 'tea', 'three', 'three', 'towards', 'tower', 'tune', 'turns', 'turns', 'understanding', 'visit', 'walk', 'walking', 'walks', 'wall', 'wallpaper', 'watches', 'wedding', 'wedding', 'week', 'whispers', 'whistles', 'whistling', 'without', 'women', 'yawns', 'yellow', 'yokes']
