htid	page_number	page_tokens
mdp.39015060589291	213	['air', 'air', 'air', 'back', 'balance', 'begin', 'beginning', 'believe', 'blurred', 'boat', 'boat', 'boat', 'bobbing', 'body', 'breathing', 'call', 'called', 'calm', 'catch', 'clean', 'cloud', 'clung', 'continued', 'crashed', 'crests', 'dragged', 'dragged', 'dry', 'even', 'expression', 'eyes', 'eyes', 'eyes', 'face', 'feet', 'feet', 'fell', 'fell', 'felt', 'felt', 'felt', 'first', 'five', 'foamy', 'force', 'force', 'force', 'gasped', 'great', 'greater', 'guard', 'haul', 'head', 'helm', 'helm', 'johnny', 'johnny', 'keep', 'kick', 'kicked', 'kicked', 'knew', 'know', 'known', 'later', 'legs', 'life', 'life', 'life', 'life', 'lifelessly', 'light', 'limbs', 'looked', 'lost', 'love', 'lungs', 'made', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'man', 'meaning', 'moist', 'moment', 'moments', 'mouth', 'mouth', 'never', 'nose', 'obeying', 'open', 'opened', 'order', 'others', 'passed', 'powerfully', 'rail', 'rain', 'rain', 'rain', 'reached', 'resist', 'rocked', 'rose', 'salty', 'saw', 'saw', 'saw', 'saw', 'say', 'sea', 'second', 'see', 'see', 'seen', 'shack', 'shack', 'shapes', 'side', 'side', 'small', 'smashed', 'somehow', 'sorry', 'sorry', 'sped', 'stagger', 'stiffening', 'still', 'storm', 'straight', 'strength', 'struggle', 'stupid', 'suddenly', 'surface', 'surrendering', 'swept', 'swiftly', 'swimming', 'thought', 'thought', 'thought', 'threw', 'thrown', 'tire', 'towards', 'travelling', 'tried', 'tried', 'truly', 'underwater', 'upon', 'us', 'us', 'vain', 'wall', 'wanted', 'wanted', 'warm', 'wash', 'water', 'wave', 'waves', 'waves', 'wooden', 'world', 'yards']
mdp.39015060589291	214	['air', 'along', 'another', 'arm', 'arms', 'arms', 'away', 'away', 'away', 'away', 'back', 'back', 'barely', 'began', 'began', 'began', 'believe', 'beneath', 'boat', 'boat', 'boat', 'body', 'body', 'body', 'bony', 'breasts', 'breaths', 'burning', 'calmed', 'choked', 'clammy', 'clothes', 'cloud', 'continued', 'coughed', 'course', 'cradled', 'crushing', 'deck', 'deck', 'depths', 'direction', 'distance', 'distance', 'dry', 'dying', 'even', 'eyes', 'face', 'far', 'feeling', 'felt', 'felt', 'felt', 'felt', 'felt', 'flat', 'go', 'grabbing', 'green', 'hair', 'half', 'hands', 'hands', 'hands', 'hard', 'head', 'head', 'heard', 'heat', 'heavy', 'heavy', 'instant', 'jerking', 'johnny', 'johnny', 'johnny', 'johnnys', 'kicking', 'knew', 'later', 'legs', 'legs', 'legs', 'let', 'let', 'life', 'limp', 'looked', 'looking', 'looking', 'lungs', 'making', 'mamoru', 'mamoru', 'name', 'numbness', 'open', 'paused', 'peter', 'peter', 'pointing', 'progress', 'propelling', 'pull', 'pull', 'pulled', 'pulled', 'pulling', 'put', 'rain', 'rasped', 'rather', 'realised', 'realised', 'return', 'returned', 'rising', 'saved', 'saw', 'scarcely', 'scared', 'screamed', 'sea', 'seconds', 'see', 'see', 'seized', 'seized', 'shoulder', 'silly', 'sing', 'singing', 'sink', 'sky', 'snow', 'snow', 'snow', 'sodden', 'someone', 'song', 'songs', 'soon', 'standing', 'steam', 'still', 'still', 'sting', 'stopped', 'storm', 'struggle', 'sunshine', 'surface', 'surface', 'swam', 'swept', 'swim', 'swimmer', 'swimming', 'thickly', 'though', 'throat', 'time', 'tired', 'trying', 'twenty', 'unevenly', 'us', 'us', 'us', 'visible', 'watched', 'water', 'water', 'waters', 'waterwashed', 'waves', 'waves', 'way', 'yards']
mdp.39015060589291	215	['answer', 'approached', 'arm', 'arm', 'asked', 'back', 'bag', 'bag', 'ball', 'bowed', 'breath', 'cabin', 'came', 'carrying', 'closing', 'contents', 'cricket', 'cry', 'cry', 'curious', 'damp', 'decide', 'deck', 'determine', 'diary', 'drowned', 'either', 'entirely', 'experience', 'experienced', 'expression', 'eyes', 'eyes', 'face', 'felt', 'felt', 'finally', 'first', 'first', 'forgotten', 'gone', 'head', 'headed', 'heard', 'hidden', 'honey', 'johnny', 'kept', 'knew', 'know', 'know', 'know', 'know', 'left', 'like', 'maiden', 'mamoru', 'mamoru', 'might', 'much', 'must', 'natural', 'next', 'october', 'one', 'others', 'pained', 'passed', 'perfectly', 'peter', 'peter', 'predictable', 'remained', 'reorient', 'rescued', 'revealed', 'right', 'save', 'saved', 'saw', 'saw', 'saw', 'searched', 'seeing', 'seems', 'sensations', 'settled', 'seventh', 'shock', 'shut', 'sight', 'sitting', 'slow', 'small', 'soft', 'something', 'something', 'sorry', 'sorry', 'space', 'spoken', 'still', 'still', 'storm', 'storm', 'storm', 'storm', 'straps', 'sudden', 'swim', 'swim', 'terrifying', 'thinking', 'thought', 'thought', 'thought', 'tightly', 'tightly', 'time', 'tiny', 'took', 'tossed', 'touched', 'undid', 'unexpected', 'us', 'us', 'voice', 'warm', 'waxcloth', 'way', 'wrapped']
mdp.39015060589291	216	['added', 'air', 'air', 'animals', 'anticipated', 'anything', 'around', 'around', 'barrier', 'bathing', 'beach', 'beach', 'behind', 'blade', 'breeze', 'camp', 'catch', 'clearing', 'clearing', 'close', 'closest', 'coast', 'coconut', 'colouring', 'coming', 'coming', 'cool', 'counted', 'covered', 'covering', 'cry', 'curved', 'dense', 'drifted', 'drinking', 'dry', 'earlier', 'edge', 'edge', 'edge', 'else', 'erect', 'exactly', 'eye', 'far', 'far', 'felling', 'fifth', 'finding', 'firm', 'firm', 'first', 'five', 'foliage', 'foliage', 'forest', 'fresh', 'grass', 'green', 'ground', 'hacked', 'hammocks', 'hand', 'head', 'honey', 'ideal', 'island', 'island', 'island', 'island', 'islands', 'islands', 'johnny', 'johnny', 'jungle', 'jungle', 'larger', 'lay', 'left', 'life', 'lifted', 'little', 'looked', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'men', 'much', 'natural', 'needed', 'new', 'odds', 'offering', 'one', 'one', 'one', 'original', 'pairing', 'parang', 'passed', 'perfect', 'peter', 'peter', 'peter', 'place', 'previous', 'provided', 'punctured', 'quietly', 'quite', 'reliable', 'respite', 'rich', 'rose', 'sand', 'saplings', 'saw', 'say', 'scrub', 'scrubby', 'sea', 'sea', 'search', 'searching', 'seas', 'see', 'seemed', 'seen', 'seen', 'sensed', 'set', 'shaded', 'shallows', 'short', 'sight', 'since', 'single', 'six', 'size', 'slowly', 'small', 'smell', 'snow', 'source', 'split', 'stood', 'stood', 'stood', 'strange', 'stretched', 'strokes', 'sun', 'sunbleached', 'surrendering', 'sworn', 'tall', 'ten', 'thick', 'thought', 'times', 'trees', 'trees', 'trunks', 'turned', 'unbowed', 'unlike', 'us', 'us', 'vigilance', 'want', 'water', 'water', 'windbreak', 'within', 'yellowish']
mdp.39015060589291	217	['acted', 'added', 'air', 'alone', 'alone', 'ancient', 'anticipated', 'apologise', 'around', 'assuring', 'away', 'barely', 'began', 'believed', 'certain', 'certain', 'close', 'conjured', 'contemplate', 'continue', 'crunching', 'days', 'dead', 'decipher', 'diary', 'diary', 'done', 'easy', 'enjoy', 'entries', 'events', 'events', 'everything', 'expected', 'expression', 'extending', 'face', 'feet', 'filtered', 'first', 'foliage', 'found', 'freshwater', 'frowning', 'get', 'good', 'half', 'hand', 'happened', 'hazy', 'hear', 'honey', 'honey', 'idea', 'johnny', 'jungle', 'know', 'last', 'leave', 'left', 'let', 'lives', 'longer', 'looked', 'loudly', 'mamoru', 'mamoru', 'mamoru', 'means', 'mile', 'moments', 'never', 'october', 'order', 'organised', 'painful', 'past', 'pausing', 'please', 'recording', 'refuge', 'reliving', 'rethink', 'return', 'returned', 'right', 'saved', 'sea', 'seek', 'sequence', 'shadowy', 'shapes', 'show', 'silent', 'smile', 'soon', 'sorry', 'stay', 'still', 'still', 'storm', 'stream', 'subject', 'sunlight', 'things', 'think', 'think', 'took', 'tread', 'two', 'unsure', 'us', 'walk', 'walked', 'want', 'want', 'within', 'words', 'world', 'world', 'world', 'worry', 'write', 'writing', 'yes', 'yet']
mdp.39015060589291	218	['acclimatised', 'away', 'away', 'ballooning', 'bananas', 'bathe', 'began', 'blouse', 'body', 'body', 'body', 'body', 'breathing', 'brought', 'called', 'chest', 'chest', 'chin', 'clasped', 'clearing', 'cold', 'cold', 'cold', 'come', 'core', 'covered', 'cupped', 'cupped', 'curious', 'curled', 'curling', 'current', 'desperately', 'different', 'distance', 'downriver', 'drank', 'drank', 'edge', 'elephant', 'encircled', 'exhilaration', 'existed', 'experienced', 'face', 'feels', 'felt', 'finally', 'fingers', 'flesh', 'forgive', 'glow', 'grass', 'grew', 'grove', 'hand', 'hands', 'hands', 'height', 'icy', 'inside', 'khaki', 'known', 'lips', 'longer', 'mamoru', 'mamoru', 'met', 'middle', 'mine', 'mouth', 'moved', 'mud', 'neck', 'need', 'never', 'new', 'old', 'opened', 'palm', 'please', 'plunged', 'ran', 'reached', 'reached', 'reached', 'reached', 'return', 'rice', 'round', 'salt', 'samfu', 'scooped', 'second', 'seconds', 'sensation', 'sheathing', 'shining', 'shirt', 'shock', 'shorts', 'silence', 'simply', 'skin', 'skin', 'skin', 'smiled', 'spreading', 'stale', 'stepped', 'stomach', 'stood', 'strangled', 'stream', 'stream', 'stream', 'surfaced', 'swam', 'swim', 'syrup', 'tasted', 'temperature', 'thinking', 'time', 'time', 'tingled', 'toes', 'touched', 'towards', 'towards', 'trickle', 'trousers', 'turned', 'turned', 'unbutton', 'unbuttoning', 'uncertainly', 'underwater', 'undid', 'unsure', 'us', 'waded', 'waist', 'walked', 'warmth', 'warmth', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'whilst', 'whole', 'wild', 'without', 'wonderful', 'yell']
mdp.39015060589291	219	['abandoned', 'adornments', 'almost', 'already', 'ancient', 'animals', 'anything', 'appeared', 'architecture', 'arms', 'away', 'back', 'back', 'bank', 'bathed', 'bounded', 'breathless', 'building', 'built', 'camp', 'carved', 'castle', 'castles', 'causing', 'century', 'clearly', 'construction', 'cuts', 'dark', 'decoration', 'deterred', 'different', 'doors', 'doors', 'dwelling', 'edwardian', 'englishmen', 'european', 'facade', 'face', 'fantastic', 'flecked', 'found', 'glowed', 'go', 'gracefully', 'grant', 'hardly', 'hideous', 'high', 'honey', 'house', 'imitated', 'inside', 'insisted', 'interesting', 'johnny', 'johnny', 'johnny', 'kellie', 'know', 'large', 'laughed', 'like', 'like', 'like', 'little', 'look', 'look', 'looked', 'looks', 'looks', 'mamoru', 'mamoru', 'mentioned', 'might', 'might', 'much', 'mughal', 'never', 'october', 'oh', 'older', 'older', 'ornate', 'paddling', 'paint', 'palaces', 'part', 'parthenon', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'place', 'place', 'promise', 'proper', 'pure', 'recognise', 'red', 'ripple', 'roof', 'rubbing', 'ruin', 'ruin', 'ruin', 'ruin', 'seen', 'seen', 'sha', 'shallow', 'shocked', 'short', 'shoulder', 'silently', 'skin', 'something', 'something', 'still', 'stopping', 'suggests', 'swam', 'time', 'traces', 'turn', 'turned', 'victorian', 'walk', 'want', 'water', 'water', 'went', 'white', 'wise']
mdp.39015060589291	220	['adjusted', 'adorn', 'although', 'appeared', 'around', 'ascended', 'bloody', 'box', 'broad', 'build', 'building', 'built', 'carpet', 'ceiling', 'cobwebs', 'cobwebs', 'committing', 'covered', 'cried', 'crumbly', 'curved', 'damp', 'darkness', 'darkness', 'detail', 'dim', 'door', 'dust', 'earth', 'every', 'explored', 'exterior', 'eyes', 'eyes', 'feel', 'fell', 'final', 'firmer', 'floors', 'forming', 'found', 'found', 'four', 'gasp', 'godforsaken', 'going', 'guano', 'hallway', 'hand', 'hanging', 'heads', 'hesitated', 'honey', 'honey', 'house', 'house', 'house', 'house', 'image', 'intently', 'interested', 'island', 'johnny', 'jungle', 'knew', 'leaping', 'less', 'light', 'like', 'like', 'long', 'looked', 'looked', 'looked', 'looked', 'magnificent', 'mamoru', 'matches', 'memory', 'middle', 'might', 'much', 'necklaces', 'open', 'peter', 'peter', 'photographs', 'pick', 'pinkish', 'place', 'preserved', 'put', 'ran', 'reached', 'realised', 'remarkably', 'resistance', 'satchel', 'scattering', 'see', 'see', 'seemed', 'shapes', 'small', 'smell', 'soft', 'something', 'staircase', 'staircase', 'stairs', 'started', 'stepped', 'steps', 'steps', 'stone', 'stone', 'stone', 'stone', 'stood', 'stretched', 'sweeping', 'taking', 'tentative', 'texture', 'thickly', 'thought', 'three', 'threshold', 'time', 'tiniest', 'top', 'touch', 'towards', 'trying', 'uneven', 'utter', 'voice', 'wall', 'walls', 'walls', 'waste', 'way', 'well', 'well', 'wide', 'without', 'wonderful']
mdp.39015060589291	221	['abandoned', 'always', 'antlers', 'antlers', 'appreciate', 'arm', 'asked', 'beauty', 'beauty', 'bed', 'beef', 'belongings', 'box', 'breathed', 'built', 'ca', 'calling', 'calmed', 'ceiling', 'ceilings', 'checked', 'closeness', 'conceivable', 'consequence', 'contrary', 'corned', 'damp', 'danced', 'dear', 'delight', 'derelict', 'diary', 'diary', 'diary', 'dinner', 'disturbed', 'dominated', 'downwards', 'ease', 'edicts', 'effects', 'enough', 'even', 'evening', 'every', 'every', 'exact', 'exist', 'felt', 'finally', 'fingers', 'flared', 'follow', 'found', 'found', 'god', 'goes', 'gorged', 'head', 'heads', 'hitherto', 'honest', 'honey', 'honey', 'honey', 'honey', 'house', 'house', 'hung', 'imagined', 'imperial', 'incidental', 'insisted', 'know', 'left', 'lifted', 'light', 'like', 'like', 'lingering', 'log', 'make', 'mamoru', 'mamoru', 'match', 'merely', 'much', 'much', 'much', 'must', 'must', 'next', 'notice', 'offended', 'ossified', 'papaya', 'perfectly', 'peter', 'peter', 'peter', 'pointed', 'position', 'probably', 'pronouncing', 'purpose', 'rations', 'reaching', 'reclining', 'remarkable', 'remember', 'replied', 'result', 'retired', 'ruin', 'safe', 'sea', 'see', 'see', 'seemed', 'seemed', 'serve', 'shape', 'simply', 'skeletons', 'skins', 'skulls', 'smiled', 'space', 'speaking', 'species', 'spent', 'still', 'storm', 'structure', 'stuffed', 'succeeded', 'suffering', 'suit', 'surprised', 'talk', 'think', 'time', 'tinned', 'touch', 'towards', 'twisted', 'undiscovered', 'unwrapped', 'us', 'walls', 'waxcloth', 'whatsoever', 'wild', 'wormwood']
mdp.39015060589291	222	['abate', 'air', 'alone', 'always', 'answered', 'around', 'asked', 'asleep', 'asleep', 'asleep', 'awakened', 'away', 'back', 'back', 'back', 'bag', 'barks', 'bed', 'bedclothes', 'began', 'boat', 'breaking', 'came', 'camp', 'clearing', 'come', 'come', 'coughing', 'creature', 'cry', 'dagger', 'danced', 'dark', 'dawn', 'discuss', 'done', 'ears', 'else', 'ever', 'every', 'example', 'fallen', 'far', 'fell', 'fill', 'flat', 'following', 'fruit', 'hammocks', 'heard', 'heard', 'honey', 'honey', 'howling', 'humourless', 'johnny', 'johnny', 'jolly', 'jungle', 'jungle', 'know', 'left', 'like', 'listened', 'little', 'logistical', 'long', 'looked', 'looked', 'made', 'made', 'mamoru', 'mamoru', 'mamoru', 'matters', 'mean', 'meaning', 'mind', 'mosquito', 'neat', 'net', 'never', 'night', 'night', 'noise', 'noise', 'nothing', 'noticed', 'nulling', 'october', 'october', 'oddly', 'often', 'one', 'order', 'peaceful', 'peter', 'peter', 'peter', 'pierced', 'piles', 'presumed', 'put', 'quickly', 'rang', 'rations', 'return', 'roused', 'ruffling', 'see', 'settling', 'shrill', 'sleep', 'sound', 'sound', 'sounded', 'stirrings', 'stopping', 'terrible', 'thin', 'thing', 'things', 'things', 'things', 'thought', 'tidy', 'tightening', 'tried', 'twisted', 'undisturbed', 'voice', 'wail', 'walk', 'wanted', 'waterfall', 'way', 'went', 'whole', 'write']
mdp.39015060589291	223	['academic', 'academic', 'always', 'anything', 'around', 'arranged', 'articulated', 'astonishing', 'barely', 'began', 'began', 'begin', 'better', 'came', 'closed', 'constricted', 'diary', 'diary', 'dozen', 'draw', 'ever', 'expect', 'extremely', 'eye', 'facility', 'fascinating', 'feeling', 'felt', 'felt', 'flicked', 'fluently', 'four', 'going', 'happening', 'happening', 'held', 'instead', 'irritation', 'italian', 'johnny', 'johnny', 'know', 'knowledgeable', 'kunichika', 'kyoto', 'languages', 'learned', 'least', 'leg', 'let', 'literature', 'long', 'look', 'looked', 'looking', 'looking', 'loose', 'made', 'mamoru', 'man', 'matter', 'matters', 'mentioned', 'mouth', 'natural', 'neatly', 'nothing', 'nothing', 'noticed', 'old', 'opened', 'order', 'ordinary', 'pages', 'peter', 'peter', 'peter', 'peter', 'picked', 'picked', 'picking', 'pretending', 'professor', 'professor', 'read', 'really', 'really', 'really', 'resumed', 'right', 'rise', 'russian', 'sand', 'sat', 'say', 'say', 'say', 'says', 'scab', 'scab', 'seems', 'shrugged', 'sixteen', 'smiled', 'snapped', 'snow', 'something', 'speaks', 'stopped', 'suddenly', 'suddenly', 'thank', 'things', 'think', 'think', 'think', 'think', 'throat', 'time', 'time', 'trying', 'tumbled', 'turning', 'twig', 'twig', 'university', 'us', 'variety', 'well', 'within', 'wondered', 'words', 'years', 'yes', 'yesterday']
mdp.39015060589291	224	['academic', 'allowed', 'anyone', 'anyone', 'anyone', 'army', 'ashamed', 'ashore', 'asleep', 'away', 'baggy', 'bayonet', 'beach', 'became', 'beg', 'beginning', 'better', 'blind', 'boat', 'brightly', 'camp', 'careful', 'china', 'choice', 'confidence', 'continue', 'demon', 'distance', 'doubled', 'even', 'even', 'ever', 'everything', 'feeling', 'fell', 'fell', 'field', 'giving', 'go', 'going', 'half', 'hands', 'happening', 'hated', 'headquarters', 'held', 'hesitated', 'honey', 'incident', 'interpreter', 'japanese', 'japs', 'johnny', 'know', 'languages', 'last', 'left', 'looked', 'lowering', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'manchuria', 'manchuria', 'maybe', 'military', 'months', 'much', 'never', 'never', 'night', 'nine', 'nothing', 'november', 'part', 'part', 'paused', 'peering', 'person', 'peter', 'peter', 'peter', 'peter', 'please', 'please', 'please', 'pockets', 'posted', 'prominent', 'rain', 'raindrops', 'realise', 'round', 'saw', 'saying', 'shame', 'shame', 'shorts', 'siam', 'siam', 'sick', 'smiled', 'snow', 'snow', 'something', 'something', 'sound', 'speak', 'start', 'still', 'stood', 'stopped', 'stretched', 'swim', 'talent', 'tarpaulin', 'tell', 'tell', 'terribly', 'thank', 'thick', 'told', 'told', 'turned', 'understand', 'us', 'used', 'voice', 'walk', 'want', 'watched', 'weak', 'went', 'worked', 'world', 'worry', 'young']
mdp.39015060589291	225	['afraid', 'ahead', 'always', 'animals', 'another', 'antlers', 'around', 'asleep', 'awakened', 'away', 'awful', 'bark', 'base', 'beast', 'became', 'bed', 'beds', 'belonged', 'beyond', 'boots', 'boots', 'bosom', 'broken', 'buried', 'call', 'call', 'camp', 'canopy', 'carved', 'climbed', 'close', 'come', 'coming', 'confront', 'coughing', 'covered', 'creature', 'cry', 'darkened', 'darkness', 'darted', 'days', 'dead', 'definition', 'deformed', 'depths', 'destroy', 'diary', 'dinner', 'disappeared', 'discover', 'disturbed', 'door', 'dripped', 'ears', 'echo', 'every', 'every', 'facade', 'falling', 'feet', 'fell', 'figure', 'figure', 'finally', 'found', 'freeze', 'frightened', 'got', 'gown', 'gown', 'high', 'hold', 'house', 'house', 'huge', 'human', 'imagined', 'johnny', 'joke', 'jungle', 'jungle', 'kept', 'know', 'large', 'last', 'last', 'leaves', 'less', 'lie', 'logs', 'looked', 'man', 'massive', 'men', 'monolithic', 'mosquito', 'movement', 'near', 'net', 'next', 'night', 'night', 'nothing', 'one', 'one', 'one', 'open', 'pair', 'playing', 'pulling', 'put', 'rain', 'reach', 'roots', 'sand', 'saw', 'screamed', 'see', 'seemed', 'seemed', 'seemed', 'sensed', 'silent', 'silhouette', 'since', 'slightly', 'slowly', 'small', 'something', 'source', 'started', 'started', 'steadily', 'stepped', 'steps', 'steps', 'stirred', 'stone', 'stone', 'stopped', 'stumbled', 'tarpaulin', 'tell', 'thought', 'thought', 'time', 'took', 'tree', 'tree', 'trees', 'tripping', 'twice', 'twigs', 'wail', 'wailing', 'wailing', 'wake', 'walked', 'walking', 'wall', 'want', 'waxcloth', 'within', 'wondered', 'worried', 'wrapped']
