htid	page_number	page_tokens
mdp.49015002539972	265	['adoring', 'always', 'always', 'anywhere', 'back', 'bad', 'became', 'became', 'best', 'better', 'better', 'blackfellow', 'blow', 'boat', 'bricks', 'bricks', 'brother', 'brought', 'called', 'called', 'came', 'chapel', 'cherishings', 'cherishings', 'cleverness', 'climb', 'coins', 'confuse', 'coughing', 'crafts', 'craving', 'crowded', 'dark', 'day', 'design', 'even', 'everything', 'everything', 'farmer', 'fat', 'fat', 'fat', 'fat', 'fine', 'flinders', 'flinders', 'forever', 'fretful', 'gave', 'gave', 'get', 'giving', 'go', 'god', 'god', 'god', 'going', 'good', 'got', 'got', 'got', 'got', 'great', 'great', 'greatness', 'grievous', 'hat', 'hatings', 'hither', 'house', 'hungry', 'huts', 'intending', 'island', 'island', 'journal', 'knowing', 'later', 'lessons', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'looked', 'made', 'made', 'market', 'market', 'market', 'moment', 'mostly', 'mostly', 'mostly', 'mother', 'mother', 'must', 'name', 'name', 'name', 'nearly', 'never', 'never', 'new', 'new', 'new', 'new', 'new', 'new', 'newspaper', 'night', 'num', 'one', 'ones', 'others', 'peevay', 'pleased', 'pleasing', 'plenty', 'pondered', 'provocation', 'puzzle', 'quick', 'quicker', 'ran', 'riddance', 'robson', 'robson', 'robson', 'robson', 'robson', 'robson', 'sad', 'school', 'sea', 'secret', 'seeing', 'seemed', 'shit', 'shouting', 'small', 'smiled', 'smiling', 'speaking', 'stopped', 'stopping', 'store', 'straw', 'suddenly', 'supposed', 'surprise', 'talk', 'tayaleah', 'teacher', 'thing', 'thing', 'things', 'things', 'thither', 'though', 'though', 'though', 'thought', 'try', 'us', 'vanished', 'walking', 'wanted', 'watch', 'white', 'whose', 'whose', 'whose', 'within', 'world', 'worse', 'worse', 'yes']
mdp.49015002539972	266	['already', 'always', 'anymore', 'anything', 'away', 'back', 'best', 'boat', 'boat', 'burn', 'burying', 'called', 'came', 'came', 'chief', 'clean', 'coming', 'correct', 'correct', 'days', 'days', 'dead', 'dead', 'died', 'died', 'dinner', 'dying', 'eat', 'either', 'endure', 'enough', 'even', 'even', 'ever', 'ever', 'ever', 'ever', 'every', 'everything', 'excellency', 'fearful', 'fight', 'fight', 'fight', 'finally', 'flinders', 'flinders', 'forget', 'fortune', 'friend', 'friend', 'get', 'getting', 'go', 'god', 'good', 'got', 'governor', 'governor', 'governor', 'governor', 'great', 'grew', 'happened', 'happened', 'hard', 'hardly', 'hate', 'head', 'heinous', 'help', 'helped', 'hither', 'hobart', 'hoping', 'hurrying', 'hurrying', 'hut', 'intent', 'interesting', 'island', 'island', 'jones', 'jones', 'kindly', 'know', 'know', 'learn', 'let', 'let', 'letter', 'letter', 'letters', 'like', 'like', 'like', 'like', 'like', 'liked', 'liked', 'listen', 'looked', 'made', 'made', 'make', 'make', 'make', 'making', 'mattered', 'men', 'men', 'might', 'morning', 'morning', 'must', 'must', 'name', 'needed', 'never', 'never', 'new', 'nothing', 'nothing', 'num', 'one', 'one', 'one', 'one', 'one', 'ones', 'palawa', 'passed', 'persist', 'place', 'place', 'plenty', 'pondering', 'prayers', 'promised', 'recollect', 'robson', 'robson', 'robson', 'sad', 'save', 'say', 'say', 'scut', 'shit', 'sickness', 'sitting', 'skill', 'smaller', 'sometimes', 'soon', 'special', 'spellings', 'started', 'stay', 'still', 'stood', 'summer', 'surgeon', 'surgeon', 'surmise', 'surmise', 'tables', 'talk', 'tell', 'think', 'thinking', 'thither', 'though', 'till', 'time', 'time', 'times', 'told', 'tried', 'troubled', 'try', 'trying', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'usual', 'usual', 'visit', 'way', 'went', 'white', 'white', 'white', 'whose', 'world', 'writing', 'writing', 'wrote', 'yes', 'yes']
mdp.49015002539972	267	['angry', 'angry', 'angry', 'answer', 'answer', 'anybody', 'arms', 'arrive', 'asked', 'asked', 'away', 'away', 'away', 'back', 'back', 'big', 'big', 'bird', 'birds', 'blow', 'boat', 'boat', 'boat', 'came', 'came', 'carrying', 'cheek', 'childhood', 'clever', 'come', 'coming', 'coming', 'confound', 'confound', 'cringe', 'dash', 'days', 'days', 'dead', 'dream', 'dropped', 'enough', 'enough', 'even', 'eyeballs', 'face', 'falling', 'fast', 'fast', 'favourite', 'feet', 'fighting', 'fighting', 'fighting', 'first', 'flour', 'foe', 'following', 'following', 'friend', 'gave', 'gave', 'get', 'getting', 'getting', 'getting', 'go', 'going', 'gone', 'got', 'got', 'got', 'great', 'grievous', 'hair', 'happened', 'happened', 'hardly', 'hateful', 'hating', 'head', 'head', 'heard', 'heavy', 'hit', 'holding', 'holding', 'home', 'hurt', 'huts', 'inside', 'instead', 'interesting', 'jetty', 'jetty', 'jumped', 'kill', 'killing', 'knew', 'later', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'look', 'looked', 'looking', 'looking', 'man', 'man', 'man', 'miss', 'mongana', 'mother', 'mother', 'mother', 'mother', 'mutton', 'mystified', 'near', 'near', 'never', 'next', 'oars', 'observe', 'old', 'one', 'one', 'one', 'ones', 'onto', 'past', 'pink', 'place', 'pulled', 'pulling', 'pushing', 'puzzle', 'puzzle', 'quick', 'ran', 'rather', 'really', 'right', 'round', 'rubbing', 'running', 'running', 'sacks', 'sacks', 'sacks', 'sailing', 'salt', 'sand', 'sat', 'save', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'saying', 'scar', 'scut', 'seemed', 'settlement', 'settlement', 'ship', 'shore', 'side', 'since', 'sitting', 'sitting', 'sky', 'small', 'small', 'smelling', 'sometimes', 'soon', 'spitting', 'stare', 'stayed', 'stick', 'stick', 'stick', 'stick', 'still', 'stink', 'stone', 'stones', 'store', 'strange', 'strangest', 'stronger', 'surely', 'surmised', 'surprise', 'swung', 'tea', 'thing', 'though', 'threw', 'tied', 'took', 'towards', 'tried', 'try', 'two', 'ugly', 'us', 'waddy', 'waddy', 'waddy', 'walked', 'walked', 'walked', 'watched', 'watching', 'waves', 'white', 'white', 'white', 'white', 'word', 'world', 'worrisome', 'wrong', 'years', 'yes', 'yes']
mdp.49015002539972	268	['adorings', 'always', 'another', 'answer', 'away', 'back', 'beginning', 'beheld', 'bird', 'buried', 'came', 'came', 'came', 'chief', 'classroom', 'cleverness', 'come', 'coming', 'confuse', 'created', 'cromwell', 'crook', 'curious', 'day', 'day', 'dreamed', 'earth', 'ends', 'enemy', 'especially', 'even', 'even', 'everywhere', 'face', 'fat', 'fat', 'fat', 'fat', 'fat', 'father', 'father', 'fellow', 'fellow', 'fine', 'genesis', 'george', 'george', 'get', 'go', 'god', 'goodness', 'got', 'governor', 'guess', 'guessed', 'hair', 'hated', 'heaven', 'hunting', 'impossible', 'interesting', 'interesting', 'kind', 'kindly', 'knew', 'know', 'know', 'later', 'learned', 'lessons', 'like', 'like', 'look', 'looked', 'looked', 'looking', 'made', 'made', 'man', 'meant', 'meet', 'meeting', 'misses', 'morning', 'morning', 'mutton', 'mystery', 'name', 'name', 'never', 'never', 'never', 'never', 'never', 'nobody', 'num', 'one', 'one', 'one', 'others', 'perhaps', 'ponder', 'puzzle', 'rather', 'ready', 'robson', 'robson', 'robson', 'robson', 'robson', 'salt', 'sand', 'saw', 'saw', 'say', 'school', 'school', 'scut', 'second', 'second', 'see', 'seemed', 'seen', 'seen', 'shamed', 'show', 'sitting', 'smelling', 'smith', 'smith', 'sometimes', 'soon', 'stick', 'still', 'still', 'still', 'still', 'stink', 'store', 'strange', 'strange', 'strange', 'strange', 'strange', 'sure', 'surmised', 'tayaleah', 'tayaleah', 'tayaleah', 'thank', 'thing', 'thing', 'thing', 'thing', 'things', 'thinking', 'thought', 'time', 'today', 'told', 'troubled', 'try', 'two', 'two', 'two', 'ugly', 'usual', 'usually', 'waiting', 'walking', 'wanted', 'wanted', 'wanted', 'well', 'well', 'went', 'went', 'went', 'went', 'white', 'white', 'whose', 'woeful', 'yes']
mdp.49015002539972	269	['always', 'always', 'angry', 'angry', 'angry', 'anything', 'around', 'away', 'back', 'bark', 'betrayed', 'big', 'bit', 'bottle', 'branches', 'bread', 'broken', 'careful', 'carefully', 'carved', 'cheating', 'cleverness', 'climbing', 'confound', 'creep', 'creeping', 'cromwell', 'cup', 'dry', 'earth', 'eight', 'endure', 'even', 'ever', 'eyes', 'face', 'faint', 'fat', 'feet', 'fellow', 'fighting', 'finally', 'fine', 'first', 'follow', 'footprints', 'footsteps', 'forest', 'forgot', 'found', 'friend', 'gave', 'gave', 'gave', 'gave', 'getting', 'go', 'good', 'got', 'ground', 'halfway', 'hating', 'hating', 'hear', 'heinous', 'help', 'high', 'hill', 'horse', 'hunting', 'interesting', 'keeping', 'kind', 'kindlier', 'knew', 'know', 'laid', 'land', 'large', 'leaves', 'leaves', 'like', 'like', 'like', 'like', 'like', 'liked', 'little', 'little', 'little', 'little', 'loot', 'lying', 'made', 'made', 'made', 'man', 'men', 'metal', 'mother', 'moved', 'much', 'mystery', 'name', 'near', 'needed', 'never', 'never', 'never', 'num', 'numbers', 'observe', 'old', 'others', 'pieces', 'place', 'places', 'pretending', 'reached', 'read', 'recollect', 'robson', 'robson', 'robson', 'round', 'saw', 'saw', 'saw', 'school', 'scornings', 'scut', 'scut', 'seat', 'secret', 'see', 'see', 'seeking', 'settlement', 'shouted', 'showed', 'since', 'sleep', 'small', 'small', 'smiling', 'sobbing', 'soft', 'soldier', 'sometimes', 'soon', 'sound', 'split', 'started', 'stick', 'stopped', 'sugar', 'supposed', 'surmised', 'tayaleah', 'tayaleah', 'tayaleah', 'tayaleah', 'tayaleah', 'tell', 'thank', 'thin', 'thinking', 'thinner', 'thither', 'though', 'though', 'three', 'till', 'told', 'towards', 'toy', 'tree', 'tree', 'tree', 'tree', 'tree', 'twelve', 'us', 'using', 'voice', 'voice', 'want', 'wanted', 'wanted', 'water', 'ways', 'weak', 'weakly', 'went', 'went', 'went', 'went', 'went', 'went', 'white', 'whose', 'wind', 'words', 'wrong']
mdp.49015002539972	270	['alive', 'anyone', 'away', 'away', 'back', 'back', 'become', 'began', 'best', 'boat', 'boat', 'broke', 'brother', 'came', 'cared', 'chance', 'chance', 'climb', 'confound', 'dead', 'delight', 'deserving', 'dinner', 'divine', 'doubted', 'drown', 'easy', 'else', 'end', 'enough', 'even', 'even', 'even', 'eyes', 'face', 'fat', 'fat', 'father', 'father', 'father', 'father', 'fight', 'fingers', 'first', 'foolishness', 'forgivings', 'fortune', 'friend', 'friend', 'get', 'get', 'get', 'get', 'go', 'go', 'go', 'going', 'good', 'got', 'governor', 'governor', 'great', 'grievous', 'guess', 'guessed', 'head', 'heinous', 'help', 'hidden', 'hidden', 'hope', 'intent', 'island', 'joke', 'joy', 'kill', 'kill', 'kill', 'killing', 'killing', 'know', 'know', 'last', 'late', 'learning', 'leave', 'letters', 'like', 'lived', 'looked', 'looking', 'make', 'make', 'making', 'many', 'men', 'morning', 'mostly', 'mother', 'mother', 'mother', 'mother', 'move', 'much', 'must', 'must', 'must', 'must', 'must', 'must', 'must', 'must', 'never', 'noticed', 'one', 'others', 'pagerly', 'place', 'pleading', 'probably', 'probably', 'puzzle', 'really', 'resolve', 'robson', 'robson', 'rubbed', 'sand', 'save', 'save', 'saw', 'say', 'says', 'scuts', 'see', 'shoot', 'skins', 'sniffed', 'soldiers', 'something', 'son', 'soon', 'spear', 'spear', 'spear', 'speared', 'spearing', 'spears', 'started', 'stick', 'still', 'suppose', 'sure', 'surmised', 'take', 'tayaleah', 'tayaleah', 'tell', 'terrible', 'thing', 'thing', 'though', 'three', 'thwart', 'tidings', 'time', 'tired', 'tree', 'tried', 'truth', 'try', 'trying', 'us', 'us', 'us', 'us', 'visits', 'want', 'want', 'wanted', 'white', 'white', 'whites', 'win', 'wind', 'world', 'writing', 'wrong', 'years', 'yes', 'yes', 'yes']
mdp.49015002539972	271	['abandon', 'aboriginal', 'aboriginal', 'achieving', 'across', 'across', 'arthur', 'aspects', 'assured', 'attempt', 'barracks', 'bass', 'bay', 'began', 'blacks', 'blessed', 'boarded', 'bring', 'called', 'campbell', 'chanced', 'civilization', 'cleanliness', 'colony', 'commandant', 'considered', 'countryside', 'curious', 'delightful', 'diemen', 'diemen', 'diemen', 'doubt', 'embark', 'english', 'enthusiastic', 'establish', 'establishment', 'even', 'exceptions', 'farm', 'fiefdom', 'finally', 'flat', 'flinders', 'flinders', 'forward', 'found', 'frampton', 'gain', 'george', 'good', 'governor', 'greater', 'greatly', 'green', 'grown', 'heard', 'history', 'hobart', 'homes', 'houses', 'idea', 'include', 'indeed', 'inhabitants', 'interest', 'island', 'island', 'island', 'island', 'itinerary', 'journeyed', 'land', 'land', 'land', 'largely', 'larger', 'launceston', 'learn', 'led', 'left', 'light', 'little', 'little', 'lodging', 'looking', 'man', 'meeting', 'might', 'might', 'morning', 'natives', 'new', 'new', 'next', 'nights', 'northwards', 'noted', 'nothing', 'nothing', 'oatlands', 'officer', 'offices', 'order', 'passed', 'perhaps', 'phillip', 'place', 'port', 'port', 'position', 'post', 'predecessor', 'progress', 'promising', 'proposed', 'protector', 'prove', 'quite', 'rapport', 'reached', 'received', 'reform', 'regularly', 'remote', 'reports', 'robson', 'robson', 'ross', 'sad', 'sail', 'satisfied', 'schooner', 'seemed', 'sent', 'set', 'settlement', 'settlement', 'settlements', 'shores', 'short', 'slow', 'splendidly', 'state', 'strait', 'struggled', 'suggested', 'suitable', 'supported', 'thought', 'tour', 'tour', 'town', 'town', 'towns', 'two', 'understanding', 'unfortunate', 'unusual', 'upon', 'upon', 'us', 'useful', 'valiantly', 'van', 'van', 'van', 'visit', 'visited', 'wait', 'warm', 'weather', 'welcome', 'well', 'wife', 'william', 'wind', 'woke', 'wonders', 'work']
mdp.49015002539972	272	['aboriginal', 'aborigines', 'aborigines', 'accordance', 'accounts', 'adopt', 'afraid', 'almost', 'approached', 'apron', 'assume', 'bakery', 'barely', 'became', 'began', 'begin', 'blackness', 'blacks', 'blacksmith', 'bread', 'case', 'cheerful', 'cheery', 'clothed', 'clusters', 'colony', 'confess', 'cotton', 'couple', 'crafts', 'curious', 'decent', 'decline', 'detailed', 'disappointment', 'disastrous', 'discovered', 'dismal', 'dressed', 'dresses', 'either', 'enchanting', 'english', 'enthusiasm', 'establishment', 'establishment', 'even', 'even', 'everywhere', 'excellency', 'fellow', 'filled', 'finding', 'first', 'flour', 'form', 'forth', 'forth', 'forward', 'found', 'found', 'fresh', 'garments', 'gathered', 'given', 'greeted', 'hardly', 'hardly', 'help', 'hills', 'host', 'hour', 'hut', 'impressions', 'including', 'indeedthe', 'inhabitants', 'introduced', 'issued', 'jetty', 'jetty', 'kept', 'led', 'little', 'look', 'looking', 'looking', 'many', 'merely', 'mislaid', 'must', 'mysterious', 'natives', 'natural', 'naughty', 'nervous', 'new', 'news', 'niceties', 'obelisk', 'observe', 'observed', 'officers', 'one', 'one', 'onto', 'peak', 'pleased', 'ploughmen', 'poorest', 'posture', 'practice', 'quite', 'race', 'recall', 'remote', 'report', 'reports', 'robson', 'robson', 'rocky', 'rowed', 'rustic', 'sad', 'scene', 'scent', 'searched', 'seemed', 'seemed', 'seemed', 'settlement', 'settlement', 'settlers', 'sharp', 'shore', 'shore', 'sight', 'sign', 'sir', 'skills', 'smocks', 'social', 'soldiers', 'something', 'sort', 'steep', 'stepped', 'sudden', 'suffered', 'supposed', 'sure', 'surprised', 'tidily', 'time', 'touch', 'tour', 'towards', 'traditional', 'troubled', 'trusty', 'unfortunates', 'upon', 'upon', 'us', 'us', 'us', 'various', 'village', 'visit', 'warmth', 'white', 'wife', 'within', 'wives', 'women', 'worn']
mdp.49015002539972	273	['abeyance', 'aborigines', 'add', 'admit', 'almost', 'among', 'ancestors', 'answered', 'appearance', 'area', 'assuming', 'bake', 'baker', 'bakery', 'baking', 'becomes', 'blacks', 'bread', 'brightly', 'buildings', 'built', 'centre', 'chancing', 'chapel', 'charming', 'cheating', 'commandant', 'complete', 'confidently', 'cottages', 'curiosity', 'day', 'declare', 'delightful', 'disappointed', 'dismal', 'dunn', 'dunn', 'dwellings', 'empty', 'enough', 'enough', 'establishment', 'examined', 'exchange', 'explain', 'explained', 'explained', 'faced', 'fellow', 'fellow', 'find', 'firmness', 'floor', 'found', 'freely', 'glance', 'good', 'grasscovered', 'grin', 'happens', 'happy', 'held', 'homes', 'hope', 'hope', 'implements', 'improve', 'indeed', 'inquired', 'inside', 'italian', 'keeps', 'know', 'l', 'led', 'let', 'letter', 'little', 'lives', 'loitering', 'long', 'looked', 'manner', 'market', 'market', 'may', 'moment', 'moment', 'moved', 'name', 'natives', 'neat', 'nodded', 'note', 'note', 'notion', 'observed', 'observed', 'often', 'often', 'one', 'one', 'opinion', 'opinions', 'paved', 'piazza', 'polished', 'possesses', 'quite', 'regarding', 'remarkable', 'resolution', 'restored', 'right', 'right', 'robson', 'robson', 'robson', 'rogue', 'row', 'see', 'seemed', 'seemed', 'seems', 'shape', 'shortly', 'shrugged', 'side', 'sometimes', 'sorceress', 'square', 'stale', 'stood', 'stranger', 'struck', 'sullen', 'surely', 'swept', 'take', 'talent', 'telling', 'though', 'times', 'today', 'touch', 'treat', 'trust', 'trusted', 'truths', 'twice', 'two', 'typical', 'uneasily', 'uneasy', 'upon', 'upon', 'us', 'useful', 'walking', 'week', 'well', 'well', 'whether', 'whose', 'wife', 'wife', 'wife', 'wish', 'wonder']
mdp.49015002539972	274	['abeyance', 'affair', 'afraid', 'agreed', 'agreed', 'along', 'already', 'arctic', 'arranged', 'beginning', 'best', 'blankets', 'carried', 'cellar', 'cheerful', 'christian', 'classroom', 'clatter', 'clothes', 'consider', 'considered', 'contained', 'corner', 'cottages', 'curious', 'curious', 'darkened', 'difficult', 'divided', 'dwelling', 'easily', 'editor', 'encouraged', 'enough', 'even', 'even', 'except', 'except', 'exciting', 'explained', 'fellow', 'felt', 'felt', 'flinders', 'folded', 'formed', 'forward', 'frowned', 'gave', 'glancing', 'greatest', 'ground', 'guide', 'helpful', 'however', 'hurtling', 'including', 'instinct', 'interested', 'introduced', 'island', 'journal', 'journey', 'kindly', 'know', 'learning', 'led', 'led', 'lesson', 'like', 'like', 'little', 'little', 'little', 'logic', 'london', 'look', 'look', 'look', 'made', 'making', 'man', 'marched', 'meet', 'meet', 'mighty', 'moment', 'moment', 'moments', 'much', 'much', 'mystery', 'natives', 'natives', 'naturally', 'nearby', 'newspaper', 'nothing', 'noticeable', 'oh', 'old', 'one', 'one', 'others', 'paper', 'party', 'path', 'perhaps', 'pleased', 'poor', 'prefer', 'presses', 'printing', 'progress', 'progress', 'put', 'quietly', 'regarding', 'remained', 'remarked', 'remember', 'reporters', 'resolved', 'return', 'right', 'robson', 'robson', 'robson', 'robson', 'robson', 'room', 'school', 'seemed', 'self', 'shall', 'sharpness', 'sight', 'simply', 'single', 'sleep', 'smaller', 'smell', 'smile', 'solid', 'soon', 'sorry', 'space', 'sparseness', 'speed', 'still', 'stolidly', 'stood', 'suggested', 'supposed', 'supposition', 'taught', 'tell', 'thought', 'tidy', 'told', 'tongue', 'tradition', 'troubling', 'typesetters', 'upon', 'upon', 'us', 'us', 'visited', 'walls', 'way', 'wife', 'wife', 'wife', 'wife', 'windowless', 'wish', 'womanly', 'yes', 'yet', 'young']
mdp.49015002539972	275	['aback', 'aboriginal', 'accepted', 'ages', 'amply', 'answer', 'answered', 'appearance', 'asked', 'attempts', 'attention', 'authority', 'back', 'befitting', 'began', 'began', 'black', 'boy', 'boy', 'burning', 'called', 'called', 'care', 'cato', 'charge', 'child', 'children', 'children', 'class', 'clothes', 'coax', 'commandment', 'concentration', 'coughing', 'curious', 'dear', 'desks', 'displaying', 'distraction', 'eat', 'enough', 'enough', 'enquiry', 'ever', 'ever', 'every', 'everything', 'everywhere', 'explained', 'expression', 'face', 'faces', 'fair', 'familiar', 'father', 'father', 'first', 'full', 'girl', 'gives', 'god', 'god', 'god', 'god', 'god', 'god', 'gods', 'good', 'great', 'hell', 'hesitation', 'impatience', 'kangaroo', 'laugh', 'lesson', 'little', 'little', 'little', 'little', 'little', 'looked', 'love', 'made', 'made', 'make', 'manner', 'many', 'mind', 'moment', 'moment', 'moment', 'moment', 'much', 'must', 'must', 'name', 'napoleon', 'nodded', 'obediently', 'one', 'ophelia', 'paid', 'piped', 'place', 'place', 'pleased', 'presence', 'proceeding', 'promisingly', 'proper', 'proved', 'purpose', 'quaint', 'question', 'question', 'quite', 'rearmost', 'recovered', 'regarding', 'regarding', 'robson', 'robson', 'robson', 'robson', 'robson', 'robust', 'row', 'rows', 'sad', 'sat', 'second', 'seemed', 'seemed', 'seemed', 'shalt', 'side', 'sight', 'signs', 'small', 'smile', 'smoothly', 'son', 'son', 'soon', 'sort', 'spluttering', 'stepped', 'sternness', 'strangers', 'students', 'success', 'suppose', 'taken', 'taken', 'thou', 'though', 'time', 'took', 'took', 'two', 'understand', 'unseemly', 'us', 'us', 'uttering', 'varying', 'voice', 'watching', 'waver', 'whisper', 'without', 'without', 'younger', 'younger']
