htid	page_number	page_tokens
uc1.32106010331418	191	['ash', 'ash', 'ashen', 'away', 'began', 'beginning', 'begun', 'billy', 'bits', 'black', 'black', 'blackened', 'break', 'breath', 'breathes', 'burned', 'carried', 'charred', 'charred', 'charred', 'colour', 'come', 'country', 'crack', 'crumbling', 'crumbs', 'days', 'disconnected', 'dribbles', 'drop', 'dropping', 'earth', 'earth', 'enter', 'entering', 'even', 'even', 'events', 'every', 'explosion', 'eyeball', 'fall', 'fallen', 'feathery', 'find', 'fingers', 'fire', 'first', 'first', 'flame', 'flame', 'forest', 'form', 'found', 'friens', 'fur', 'ghost', 'ghostly', 'grains', 'green', 'hands', 'hard', 'heat', 'hissing', 'hollowed', 'known', 'landscape', 'law', 'leaf', 'leaf', 'leaves', 'left', 'left', 'let', 'let', 'life', 'life', 'life', 'life', 'lightness', 'like', 'little', 'little', 'lives', 'long', 'magic', 'man', 'many', 'measured', 'met', 'moisture', 'moons', 'muscle', 'names', 'names', 'new', 'new', 'nothing', 'old', 'one', 'one', 'open', 'paper', 'paper', 'passed', 'patch', 'paw', 'plump', 'pocket', 'pretty', 'puddles', 'pulpy', 'rain', 'rain', 'rain', 'raindrops', 'real', 'season', 'seasons', 'seed', 'seeds', 'shape', 'sheets', 'shone', 'shoots', 'sizzled', 'sky', 'slow', 'sluicing', 'smoulder', 'sodden', 'soft', 'soggy', 'soon', 'soon', 'sooty', 'spatter', 'splits', 'sprang', 'springs', 'springy', 'sticks', 'sticky', 'still', 'streamers', 'stumps', 'succulent', 'swiftly', 'tangled', 'tense', 'things', 'thunder', 'till', 'tongue', 'took', 'tormented', 'turning', 'unkillable', 'walked', 'walking', 'wash', 'watched', 'water', 'watery', 'whiff', 'word', 'word', 'writing', 'written']
uc1.32106010331418	192	['almost', 'animal', 'apart', 'appeared', 'authorities', 'beautiful', 'become', 'beer', 'began', 'belonged', 'boots', 'bottles', 'brothers', 'brute', 'bushman', 'car', 'chrome', 'dangerous', 'done', 'door', 'drew', 'drive', 'driver', 'driver', 'effect', 'emerged', 'entirely', 'extraordinary', 'fact', 'familiar', 'fathers', 'feet', 'ferment', 'form', 'frame', 'front', 'gates', 'ginger', 'glamour', 'glass', 'gleaming', 'got', 'grille', 'hand', 'head', 'high', 'impressive', 'intercepted', 'interesting', 'iona', 'jacketed', 'large', 'last', 'lately', 'leapt', 'lemonade', 'less', 'letters', 'machine', 'man', 'manoeuvring', 'metal', 'mild', 'minister', 'monica', 'motor', 'moved', 'mudguards', 'noisy', 'none', 'nosed', 'novelty', 'novelty', 'occupant', 'older', 'palms', 'papers', 'path', 'pleasant', 'polish', 'purring', 'quiet', 'quite', 'radiator', 'reminder', 'retreat', 'round', 'rusty', 'saw', 'see', 'set', 'set', 'shaggy', 'shards', 'sheen', 'shook', 'shoulders', 'show', 'sister', 'sisters', 'spiked', 'spoil', 'spoked', 'st', 'state', 'suit', 'swoop', 'ten', 'thing', 'though', 'though', 'top', 'tragically', 'tº', 'walled', 'walls', 'way', 'weeks', 'wheels', 'world', 'world', 'world', 'wynnum']
uc1.32106010331418	193	['active', 'address', 'anger', 'another', 'anyway', 'away', 'back', 'bannisters', 'battles', 'behind', 'beyond', 'boots', 'briefly', 'brought', 'brows', 'cheek', 'cleared', 'clicked', 'cloud', 'come', 'commonplace', 'community', 'confirmation', 'confirmed', 'correspondence', 'course', 'course', 'declared', 'devotion', 'discreetly', 'distrust', 'domestic', 'dominion', 'driver', 'dust', 'elbows', 'enjoyed', 'entry', 'especially', 'even', 'expose', 'eye', 'eyes', 'failed', 'famous', 'first', 'fluttered', 'forty', 'gallery', 'get', 'glanced', 'glass', 'go', 'greet', 'hall', 'happy', 'hear', 'hello', 'hint', 'housewives', 'humble', 'infuriating', 'innocuous', 'inspector', 'janet', 'kilting', 'kissed', 'knew', 'lachlan', 'largely', 'later', 'let', 'lifted', 'little', 'looked', 'looking', 'loyalty', 'male', 'man', 'mere', 'might', 'ministerial', 'minutes', 'momentarily', 'moments', 'monica', 'monica', 'never', 'never', 'new', 'news', 'nonsense', 'obvious', 'one', 'one', 'one', 'one', 'overbearing', 'part', 'peered', 'perhaps', 'plain', 'plain', 'plain', 'pleased', 'possibility', 'promise', 'proved', 'public', 'quite', 'quite', 'quite', 'quite', 'rather', 'replied', 'risk', 'rubbed', 'rushed', 'say', 'scratches', 'security', 'see', 'see', 'sister', 'sister', 'sisters', 'skirt', 'something', 'something', 'soon', 'speaking', 'sprang', 'spy', 'steps', 'still', 'still', 'stone', 'suspected', 'suspicion', 'though', 'thought', 'tiles', 'time', 'told', 'trustworthy', 'two', 'unconnected', 'unnecessary', 'upper', 'view', 'virtues', 'visitation', 'watched', 'watchers', 'way', 'wilson', 'windows', 'without', 'woman', 'world', 'yet']
uc1.32106010331418	194	['across', 'age', 'almost', 'apart', 'aware', 'back', 'ballroom', 'balls', 'baronial', 'based', 'become', 'benign', 'bid', 'billiard', 'birds', 'blackbirding', 'boldly', 'boots', 'boots', 'brick', 'building', 'built', 'cedar', 'charity', 'children', 'chimneys', 'colonial', 'columnated', 'conceived', 'convent', 'crossed', 'days', 'days', 'deeded', 'disapproval', 'dominated', 'early', 'effort', 'either', 'elizabethan', 'embodiment', 'end', 'end', 'entry', 'expected', 'expeditionary', 'family', 'federation', 'fervour', 'figure', 'fill', 'first', 'form', 'fortune', 'freedom', 'gave', 'glaring', 'grandchildren', 'grandfatherly', 'great', 'hall', 'hands', 'hauled', 'heels', 'heroic', 'hobnailed', 'house', 'imposing', 'impression', 'interests', 'iron', 'islands', 'keeping', 'kitchen', 'last', 'lawn', 'legs', 'local', 'loneliness', 'look', 'louvred', 'lye', 'magnate', 'making', 'mood', 'moved', 'myna', 'name', 'nearby', 'new', 'newel', 'nights', 'north', 'old', 'open', 'organiser', 'part', 'pecking', 'perhaps', 'pockets', 'portrait', 'posts', 'put', 'quarters', 'rather', 'recrossed', 'regret', 'relieved', 'respectability', 'rising', 'roof', 'room', 'rough', 'round', 'ruffian', 'sandstone', 'scourge', 'seas', 'seclusion', 'sensible', 'separate', 'servants', 'set', 'shipping', 'shoulders', 'sisters', 'skirts', 'smoke', 'sort', 'south', 'spindles', 'stain', 'staircase', 'stood', 'structure', 'sugar', 'sun', 'swabbed', 'thin', 'thing', 'tiles', 'timber', 'towers', 'trail', 'tropics', 'venetians', 'verandah', 'visionaries', 'waistcoat', 'war', 'whiskers', 'white', 'whose', 'widow', 'windows', 'women']
uc1.32106010331418	195	['across', 'afternoon', 'ah', 'allowed', 'almost', 'angelic', 'antignon', 'back', 'beattie', 'blackened', 'blue', 'boots', 'boots', 'branch', 'bricks', 'building', 'bushes', 'canna', 'cans', 'cassia', 'charm', 'children', 'come', 'cross', 'crown', 'crunching', 'cup', 'cutthroat', 'dance', 'dark', 'dark', 'days', 'days', 'deliberately', 'downpour', 'drag', 'dragging', 'drenched', 'drop', 'duncan', 'dunnies', 'earlier', 'early', 'enough', 'entertained', 'exactly', 'experience', 'eyes', 'felt', 'finding', 'first', 'flower', 'flower', 'formal', 'formality', 'free', 'front', 'furnace', 'garden', 'garden', 'gaze', 'gone', 'hot', 'imagined', 'impatiently', 'inclined', 'janet', 'janet', 'janet', 'know', 'lachlan', 'ladylike', 'led', 'led', 'little', 'little', 'little', 'long', 'looked', 'looking', 'loose', 'lopsided', 'lost', 'mcgregor', 'moment', 'monica', 'mornings', 'mother', 'mother', 'mother', 'mouth', 'nightmen', 'notoriety', 'old', 'one', 'overfurnished', 'painfully', 'panic', 'passed', 'passing', 'past', 'path', 'path', 'pink', 'plucked', 'plumbago', 'poor', 'pose', 'poured', 'put', 'ramshackle', 'room', 'roughness', 'round', 'saw', 'see', 'see', 'sensible', 'set', 'shabby', 'shells', 'shoots', 'shoulders', 'side', 'sip', 'sister', 'sisters', 'sisters', 'sleeve', 'slopping', 'snails', 'song', 'staggering', 'standing', 'steaming', 'stem', 'still', 'stopped', 'struck', 'superior', 'superior', 'sweetness', 'tea', 'teeth', 'tender', 'things', 'thinking', 'thinking', 'told', 'towards', 'tubs', 'turned', 'twice', 'two', 'umbrellas', 'unedifying', 'uneven', 'visit', 'visitors', 'wagons', 'washdays', 'way', 'wept', 'wet', 'without', 'woman']
uc1.32106010331418	196	['along', 'apple', 'apple', 'apple', 'apple', 'arms', 'asked', 'balustraded', 'beauty', 'become', 'bench', 'beyond', 'beyond', 'black', 'black', 'black', 'cherubs', 'chessboard', 'chewed', 'clawed', 'cleanly', 'clover', 'clumps', 'conscious', 'core', 'country', 'cracks', 'crisp', 'cutting', 'cutting', 'decayed', 'depths', 'drop', 'end', 'established', 'father', 'father', 'favourite', 'feeling', 'feet', 'first', 'five', 'foolish', 'forehead', 'forgotten', 'formality', 'found', 'garden', 'garden', 'gesture', 'gesture', 'giant', 'granny', 'habit', 'hand', 'hand', 'hands', 'hands', 'head', 'hives', 'jacket', 'knife', 'laid', 'lawn', 'led', 'left', 'like', 'like', 'like', 'little', 'little', 'little', 'looked', 'looked', 'looseskinned', 'lower', 'made', 'marble', 'marble', 'marble', 'mind', 'minus', 'moment', 'mouth', 'much', 'much', 'mulberry', 'nose', 'offered', 'one', 'opening', 'others', 'pair', 'panels', 'penknife', 'permission', 'pocket', 'raised', 'rather', 'remove', 'removed', 'row', 'sat', 'saw', 'scabbed', 'scabs', 'scowling', 'scrubby', 'settled', 'shaggy', 'shape', 'shirtsleeves', 'shook', 'side', 'side', 'sight', 'since', 'skin', 'slipped', 'slipped', 'slowly', 'smith', 'sniffed', 'sofa', 'something', 'special', 'split', 'spot', 'squares', 'steps', 'stood', 'sun', 'sun', 'sunspots', 'surprise', 'sweetness', 'take', 'talk', 'terrace', 'thought', 'tilted', 'towards', 'trees', 'turned', 'unclasp', 'unconscious', 'urns', 'veined', 'vest', 'visit', 'wait', 'watched', 'way', 'wedge', 'weeks', 'white', 'white', 'white', 'workman', 'wrong']
uc1.32106010331418	197	['absurd', 'ago', 'almost', 'always', 'another', 'answer', 'apple', 'apples', 'asking', 'assured', 'authorities', 'back', 'backing', 'bees', 'believe', 'better', 'brought', 'business', 'cared', 'catholic', 'censors', 'certain', 'chance', 'closeness', 'code', 'code', 'come', 'commonwealth', 'consult', 'contact', 'contacts', 'continuity', 'cracked', 'created', 'cutting', 'day', 'days', 'doctorate', 'doubted', 'early', 'either', 'either', 'engaged', 'even', 'experience', 'family', 'first', 'first', 'forth', 'full', 'gave', 'get', 'happened', 'hard', 'harm', 'horror', 'house', 'however', 'immediacy', 'influence', 'information', 'intimacy', 'involved', 'jena', 'knew', 'laboratory', 'later', 'later', 'laws', 'letter', 'little', 'little', 'little', 'lives', 'managed', 'meant', 'meant', 'meg', 'men', 'might', 'might', 'might', 'minister', 'mother', 'nations', 'nature', 'nearly', 'news', 'nothing', 'nothing', 'occur', 'one', 'one', 'one', 'orchard', 'order', 'otherwise', 'passed', 'passing', 'patriotic', 'patriotic', 'place', 'placed', 'pleasure', 'plucking', 'presuming', 'priest', 'priest', 'priest', 'public', 'put', 'questions', 'rather', 'reaching', 'reason', 'see', 'seemed', 'seen', 'sitting', 'statesmen', 'stupid', 'tender', 'thirty', 'threatened', 'time', 'touched', 'two', 'university', 'unless', 'use', 'usually', 'view', 'war', 'way', 'way', 'whether', 'whose', 'whose', 'work', 'work', 'written', 'wrote', 'years', 'years', 'years']
uc1.32106010331418	198	['accusation', 'ago', 'alien', 'anger', 'appeal', 'australian', 'back', 'beg', 'beginnings', 'believed', 'bossiness', 'boyish', 'come', 'contact', 'cook', 'course', 'courtesy', 'dangerous', 'day', 'death', 'denial', 'dismissal', 'enough', 'evocative', 'evoked', 'family', 'father', 'feelings', 'felt', 'figures', 'foolish', 'fortitude', 'found', 'frankly', 'german', 'get', 'ghosts', 'goetz', 'guardian', 'hand', 'hasty', 'heard', 'interested', 'kept', 'knew', 'known', 'less', 'letter', 'letter', 'lifetime', 'long', 'long', 'longer', 'make', 'matter', 'meant', 'meant', 'meet', 'mere', 'might', 'might', 'mind', 'mixture', 'months', 'morning', 'mother', 'much', 'name', 'newspaper', 'nun', 'obscure', 'occurred', 'offence', 'one', 'one', 'opened', 'order', 'page', 'painful', 'pastry', 'permissible', 'permit', 'personal', 'pleased', 'point', 'power', 'prickly', 'pride', 'private', 'problem', 'public', 'quality', 'quite', 'quite', 'rather', 'raw', 'read', 'read', 'reading', 'recall', 'recalling', 'reopen', 'reply', 'reread', 'roman', 'say', 'seemed', 'self', 'seven', 'smile', 'sphere', 'spirit', 'still', 'storm', 'strange', 'surprised', 'swept', 'tart', 'tenderness', 'tentativeness', 'terms', 'till', 'time', 'tone', 'took', 'unresolved', 'untidy', 'valley', 'visit', 'walter', 'way', 'way', 'went', 'went', 'whole', 'wife', 'woman', 'wondered', 'work', 'wrote', 'year', 'years']
uc1.32106010331418	199	['admit', 'affair', 'affair', 'among', 'anonymous', 'apologise', 'appealing', 'appeared', 'arrested', 'ashamed', 'assets', 'astonished', 'attacked', 'australian', 'beattie', 'beattie', 'began', 'bicycle', 'boy', 'broken', 'butcher', 'called', 'called', 'calls', 'cancelling', 'caught', 'charged', 'children', 'cold', 'come', 'compass', 'complained', 'confiscated', 'conspiracy', 'courier', 'cousin', 'cousin', 'crown', 'damning', 'dangerous', 'demanding', 'deported', 'disturbing', 'documents', 'doubt', 'dragged', 'drive', 'editorials', 'elsheimer', 'etc', 'even', 'excitement', 'explicable', 'fans', 'father', 'find', 'find', 'football', 'found', 'four', 'front', 'gang', 'german', 'goetz', 'guilty', 'high', 'home', 'hour', 'inflammatory', 'international', 'interviews', 'involved', 'jack', 'janet', 'lachlan', 'language', 'leaked', 'less', 'lessons', 'letter', 'letter', 'letters', 'light', 'loyal', 'made', 'meetings', 'men', 'minister', 'monica', 'monica', 'morning', 'mr', 'music', 'mystery', 'names', 'naturalised', 'newspapers', 'nun', 'nuns', 'obscenities', 'odd', 'office', 'one', 'one', 'one', 'one', 'page', 'parents', 'parliament', 'paschendaele', 'patriotic', 'peace', 'personal', 'petition', 'pilloried', 'places', 'pointed', 'points', 'press', 'print', 'protest', 'provocative', 'public', 'put', 'put', 'puzzling', 'rather', 'rather', 'really', 'reassure', 'representative', 'reproduced', 'rereading', 'rode', 'saw', 'seen', 'seriousness', 'shouting', 'sister', 'sister', 'someone', 'sorry', 'statements', 'stone', 'telephone', 'thing', 'till', 'tone', 'turned', 'turned', 'two', 'ugly', 'union', 'voices', 'walter', 'week', 'wife', 'windows', 'windows', 'within', 'wrapped', 'youth']
uc1.32106010331418	200	['abattoirs', 'accustomed', 'afternoons', 'along', 'alternative', 'amused', 'another', 'anyway', 'apologise', 'apologised', 'arm', 'barefoot', 'baroom', 'beattie', 'beeswax', 'blame', 'boys', 'boys', 'brought', 'cannon', 'care', 'certain', 'chairs', 'chew', 'children', 'children', 'circumstances', 'come', 'come', 'days', 'difficult', 'dolls', 'dozen', 'dozen', 'dragged', 'easier', 'embarrassed', 'end', 'even', 'eventually', 'faced', 'familiar', 'fathers', 'fathers', 'fight', 'fine', 'first', 'forbidden', 'francis', 'get', 'girls', 'give', 'given', 'goetz', 'gone', 'half', 'half', 'happens', 'head', 'high', 'hills', 'houses', 'houses', 'insisted', 'labourers', 'lachlan', 'leaves', 'leaves', 'let', 'local', 'long', 'looked', 'looked', 'made', 'made', 'miniature', 'monica', 'mother', 'mothers', 'mould', 'mulberry', 'mulberry', 'must', 'must', 'nothing', 'nothing', 'occasion', 'one', 'one', 'pick', 'place', 'poor', 'poor', 'public', 'ragged', 'rather', 'ridiculous', 'right', 'road', 'road', 'roads', 'school', 'scramble', 'search', 'set', 'shacks', 'show', 'shyness', 'silkworms', 'sister', 'something', 'start', 'starved', 'suggestion', 'sweetness', 'tables', 'tanks', 'telephoned', 'tenderest', 'think', 'took', 'trees', 'visit', 'wailing', 'wake', 'want', 'war', 'warn', 'washing', 'wax', 'ways', 'week', 'white', 'worked', 'wynnum', 'wynnum', 'yes']
uc1.32106010331418	201	['alice', 'another', 'apple', 'asked', 'bees', 'bees', 'bees', 'ben', 'bit', 'calm', 'catch', 'children', 'children', 'city', 'clean', 'clean', 'cleaner', 'colleagues', 'comes', 'corrected', 'cruel', 'difficult', 'dreamy', 'drop', 'easy', 'embarrassed', 'end', 'enough', 'events', 'face', 'fellow', 'fond', 'friend', 'get', 'get', 'give', 'glass', 'go', 'god', 'goetz', 'going', 'good', 'government', 'great', 'greater', 'gügelhopf', 'handle', 'head', 'helpless', 'hives', 'hives', 'hopeless', 'information', 'instance', 'issue', 'kevin', 'knew', 'know', 'less', 'lesser', 'let', 'life', 'like', 'like', 'little', 'little', 'little', 'look', 'look', 'looked', 'loved', 'may', 'mean', 'might', 'might', 'mind', 'misshapen', 'mr', 'nancy', 'nancy', 'nerves', 'noble', 'nothing', 'observer', 'oh', 'one', 'one', 'one', 'orchard', 'organised', 'overlooked', 'pane', 'passed', 'pause', 'paused', 'peered', 'peering', 'people', 'pleased', 'pocket', 'procedures', 'pulled', 'puzzled', 'quite', 'rather', 'rather', 'reached', 'real', 'really', 'really', 'rid', 'ripe', 'rituals', 'running', 'saint', 'saw', 'scrubby', 'secret', 'see', 'see', 'shook', 'showed', 'sick', 'slipped', 'small', 'something', 'sort', 'sort', 'squatted', 'steam', 'study', 'talk', 'talk', 'thing', 'time', 'touching', 'track', 'transparent', 'trust', 'unattractive', 'unpredictable', 'used', 'usual', 'walking', 'well', 'wife', 'win', 'wo', 'wonder', 'yes']
uc1.32106010331418	202	['abandoned', 'ago', 'ago', 'alexandra', 'along', 'along', 'among', 'angel', 'angels', 'anyway', 'apple', 'apple', 'apple', 'attempt', 'beside', 'box', 'boy', 'boy', 'boy', 'came', 'change', 'chessboard', 'closer', 'communicating', 'contents', 'convinced', 'core', 'cut', 'cut', 'cutting', 'days', 'difference', 'done', 'drew', 'edward', 'example', 'explanation', 'fell', 'first', 'flair', 'foreign', 'form', 'france', 'fruit', 'geometry', 'glass', 'grandfather', 'grandson', 'grasp', 'great', 'hard', 'hard', 'hive', 'human', 'hutchence', 'inwards', 'ivory', 'jacket', 'killed', 'king', 'knew', 'knew', 'knife', 'known', 'last', 'later', 'led', 'let', 'life', 'life', 'lift', 'like', 'little', 'little', 'little', 'little', 'little', 'long', 'look', 'machine', 'made', 'matches', 'mind', 'moment', 'months', 'moved', 'mrs', 'must', 'must', 'neat', 'one', 'one', 'oneminded', 'orchard', 'penknife', 'penknife', 'picked', 'plainly', 'pocket', 'pocket', 'pocket', 'portrait', 'power', 'problem', 'proved', 'reflected', 'saw', 'seat', 'see', 'see', 'set', 'settled', 'shape', 'shut', 'side', 'single', 'slip', 'sliver', 'solemnly', 'spoke', 'still', 'swarm', 'sympathy', 'tell', 'telling', 'ten', 'thing', 'though', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'took', 'understand', 'visible', 'wanted', 'wanted', 'watched', 'wedge', 'willie', 'woodbines', 'years', 'yellowed']
uc1.32106010331418	203	['actually', 'ago', 'ah', 'along', 'aloud', 'another', 'another', 'another', 'apple', 'apple', 'apple', 'appraisal', 'autumn', 'beforehand', 'bit', 'blood', 'boy', 'boy', 'breath', 'breathing', 'broken', 'called', 'caught', 'chew', 'chewed', 'clearly', 'colder', 'come', 'continuous', 'cut', 'cut', 'eat', 'equally', 'except', 'expelled', 'eye', 'fair', 'fifth', 'fitter', 'forward', 'freckled', 'give', 'greenness', 'hand', 'hands', 'hands', 'health', 'hear', 'hit', 'humming', 'knife', 'know', 'know', 'know', 'know', 'lachlan', 'lap', 'large', 'larger', 'last', 'laughed', 'lips', 'lips', 'little', 'little', 'looked', 'looked', 'looking', 'love', 'love', 'low', 'meant', 'meet', 'might', 'might', 'might', 'moment', 'morning', 'mouth', 'mouth', 'mouth', 'name', 'never', 'nothing', 'occasion', 'old', 'one', 'one', 'one', 'oot', 'paw', 'poor', 'provided', 'puzzled', 'reasons', 'released', 'rush', 'sat', 'saw', 'scabbed', 'scabbed', 'scots', 'see', 'seen', 'slice', 'slice', 'slow', 'smiled', 'sound', 'speak', 'spoken', 'startled', 'still', 'surprised', 'swallow', 'taste', 'ten', 'thin', 'thing', 'thinking', 'though', 'thought', 'time', 'told', 'told', 'took', 'usual', 'wafer', 'wanted', 'wanted', 'warm', 'watched', 'watched', 'watched', 'wednesday', 'went', 'willie', 'wish', 'word', 'world', 'world', 'worn', 'years']
uc1.32106010331418	204	['afternoon', 'afterwards', 'always', 'anyone', 'arms', 'around', 'aware', 'away', 'away', 'back', 'back', 'bark', 'became', 'bees', 'body', 'boy', 'clear', 'clearer', 'come', 'creature', 'declared', 'dissolving', 'downward', 'drew', 'dusty', 'earth', 'ever', 'except', 'fall', 'far', 'feelings', 'feet', 'fell', 'fellow', 'felt', 'fence', 'flailing', 'flight', 'found', 'fragment', 'front', 'gazing', 'gemmy', 'head', 'head', 'heart', 'history', 'hooked', 'hooked', 'hung', 'hurled', 'imbalance', 'knew', 'knew', 'know', 'landscape', 'landscape', 'last', 'launched', 'life', 'little', 'long', 'loved', 'loved', 'man', 'meanwhile', 'meg', 'midst', 'might', 'misshapen', 'moment', 'moment', 'motion', 'move', 'moved', 'muscles', 'muscles', 'naming', 'neck', 'never', 'note', 'nothing', 'nothing', 'part', 'peeled', 'perhaps', 'poor', 'power', 'problematical', 'pulsing', 'ragged', 'rail', 'released', 'risen', 'rooted', 'saw', 'saying', 'scorching', 'scraggy', 'seen', 'shift', 'shimmering', 'sky', 'someone', 'sometimes', 'somewhere', 'still', 'stood', 'stood', 'stood', 'stringy', 'struck', 'summer', 'sun', 'tensed', 'think', 'thrown', 'thus', 'toes', 'toes', 'together', 'towards', 'tumult', 'turned', 'undecided', 'unknown', 'unnamed', 'unrecognised', 'upward', 'used', 'way', 'way', 'weeks', 'weight', 'whole', 'word', 'world', 'yet', 'yet']
