htid	page_number	page_tokens
mdp.39015015528485	297	['accelerate', 'actually', 'allowed', 'allowing', 'angry', 'another', 'another', 'approaching', 'armand', 'asking', 'attachment', 'back', 'back', 'bad', 'bank', 'barney', 'barney', 'barney', 'barney', 'barney', 'bartender', 'bed', 'big', 'boiling', 'bolted', 'bother', 'bottom', 'bounced', 'briefly', 'butt', 'camp', 'canoes', 'close', 'courtesy', 'cursing', 'cut', 'darlene', 'darlene', 'dart', 'decibels', 'deep', 'desperately', 'difficult', 'dislodge', 'distracted', 'diving', 'drinks', 'engine', 'enough', 'exhausted', 'exploding', 'exuberant', 'fatigue', 'fiction', 'fish', 'fish', 'fish', 'fish', 'fish', 'fish', 'five', 'flash', 'flying', 'frank', 'free', 'gave', 'gilles', 'god', 'going', 'gone', 'good', 'gravel', 'grilse', 'hands', 'har', 'har', 'har', 'head', 'heard', 'highbrow', 'hole', 'home', 'hook', 'hook', 'humble', 'imagined', 'instructed', 'jaw', 'jerking', 'killed', 'killing', 'knows', 'landed', 'larry', 'laughter', 'leading', 'len', 'like', 'like', 'line', 'line', 'line', 'lip', 'lost', 'lou', 'lou', 'lying', 'many', 'mary', 'mary', 'maybe', 'minutes', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'net', 'never', 'notice', 'novels', 'obviously', 'old', 'one', 'one', 'one', 'opinion', 'opposite', 'others', 'outboards', 'outraged', 'panting', 'pbs', 'pictures', 'played', 'pleading', 'pondering', 'pools', 'pound', 'pounds', 'read', 'read', 'real', 'reeled', 'required', 'resting', 'retire', 'retrieving', 'returning', 'rob', 'rob', 'rocks', 'rod', 'rod', 'room', 'round', 'rubbing', 'run', 'running', 'salmon', 'saw', 'say', 'served', 'sesame', 'shaking', 'sharply', 'shook', 'side', 'slack', 'snot', 'soda', 'soon', 'sprung', 'stack', 'stood', 'straight', 'street', 'struck', 'surface', 'tactics', 'take', 'tangling', 'taut', 'tell', 'temper', 'think', 'throbbing', 'time', 'told', 'tongue', 'total', 'toward', 'trail', 'trying', 'tv', 'tv', 'twenty', 'two', 'upper', 'upright', 'vacillated', 'vince', 'vodka', 'waste', 'watch', 'water', 'water', 'well', 'well', 'whether', 'whole', 'ya', 'yeah', 'year', 'zappa']
mdp.39015015528485	298	['approaching', 'ask', 'baby', 'back', 'background', 'barney', 'barney', 'bedroom', 'bedroom', 'belted', 'black', 'bother', 'call', 'came', 'coming', 'cone', 'couple', 'crackling', 'dancing', 'darlene', 'darlene', 'darlene', 'delicate', 'dentist', 'disgusting', 'door', 'dug', 'either', 'envelope', 'envelopes', 'fifteen', 'fire', 'fire', 'four', 'get', 'going', 'going', 'hands', 'hanging', 'henry', 'henry', 'hotel', 'hour', 'jaw', 'jim', 'jim', 'kitchen', 'lace', 'later', 'light', 'line', 'lodge', 'london', 'london', 'long', 'long', 'loosely', 'lucy', 'lucy', 'minutes', 'moe', 'morning', 'moses', 'moses', 'moses', 'moses', 'moths', 'moving', 'nag', 'negligee', 'obviously', 'oh', 'open', 'opening', 'photographs', 'pills', 'play', 'please', 'pocket', 'put', 'questions', 'racket', 'rang', 'reach', 'reckoned', 'red', 'right', 'robe', 'rubbed', 'saw', 'scooping', 'screen', 'seasons', 'sensibility', 'sent', 'side', 'slurring', 'spoken', 'still', 'stupid', 'sure', 'swallowed', 'swollen', 'take', 'tearful', 'telephone', 'thick', 'think', 'three', 'throw', 'tonight', 'towel', 'trim', 'trouble', 'trousers', 'turn', 'understand', 'unpack', 'vibrator', 'voice', 'waiting', 'want', 'water', 'wearing', 'wispy', 'without', 'without', 'wo', 'words', 'worried', 'yes', 'yes', 'yesterday', 'yet']
mdp.39015015528485	299	['absolutely', 'adjusting', 'alone', 'answered', 'apeshit', 'approach', 'ask', 'back', 'back', 'banging', 'barney', 'beatrice', 'bed', 'bedroom', 'began', 'berger', 'bickering', 'boozer', 'brush', 'camp', 'capable', 'car', 'car', 'catch', 'clarkson', 'clarkson', 'close', 'collapsed', 'continue', 'daddy', 'darlene', 'darlene', 'darlene', 'declaring', 'deeply', 'delighted', 'deodorant', 'dialled', 'dining', 'directly', 'dirt', 'door', 'door', 'drawing', 'dreadful', 'drive', 'far', 'figure', 'find', 'flared', 'get', 'getting', 'give', 'go', 'go', 'go', 'god', 'gone', 'gratified', 'gulch', 'hand', 'handed', 'hastily', 'headed', 'humiliate', 'inhaled', 'inquired', 'instead', 'jim', 'joint', 'joint', 'kedgewick', 'knew', 'laughed', 'letting', 'lodge', 'lust', 'made', 'make', 'man', 'mean', 'mer', 'mindless', 'montreal', 'morning', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'name', 'next', 'number', 'nurse', 'one', 'opening', 'passing', 'place', 'possibly', 'quit', 'rage', 'retreating', 'return', 'ring', 'rinse', 'road', 'robe', 'room', 'room', 'room', 'room', 'room', 'say', 'screen', 'screen', 'secret', 'see', 'sees', 'seventh', 'sighed', 'simply', 'slipped', 'somebody', 'sorrow', 'speak', 'spray', 'started', 'still', 'straight', 'stung', 'sucking', 'suggestion', 'teeth', 'teetotaller', 'thrust', 'toronto', 'towel', 'trust', 'turnoff', 'twinkly', 'unsteady', 'vehemence', 'vince', 'voice', 'walk', 'want', 'warned', 'well', 'whispering', 'whore', 'yet']
mdp.39015015528485	300	['ad', 'advice', 'advice', 'age', 'amuse', 'asked', 'asked', 'asked', 'baby', 'back', 'back', 'banged', 'bar', 'barney', 'barney', 'barney', 'beatrice', 'bitten', 'bore', 'bored', 'boring', 'boy', 'breakfast', 'buddy', 'buggy', 'call', 'chair', 'cigarettes', 'clinic', 'cognac', 'come', 'count', 'days', 'dyed', 'dyed', 'early', 'easy', 'eggs', 'eggs', 'enough', 'everybody', 'everywhere', 'eyes', 'father', 'fetch', 'flung', 'folks', 'glass', 'go', 'goes', 'going', 'going', 'going', 'going', 'gone', 'got', 'grey', 'gursky', 'hair', 'hand', 'hell', 'hidden', 'hooks', 'intelligent', 'iron', 'keep', 'know', 'know', 'know', 'know', 'know', 'leak', 'least', 'let', 'like', 'like', 'look', 'lou', 'mary', 'maybe', 'mind', 'montreal', 'mopping', 'morning', 'moses', 'much', 'napkin', 'never', 'newspapers', 'obsession', 'oh', 'pack', 'paris', 'passport', 'phoning', 'pick', 'plate', 'pump', 'pussy', 'put', 'quite', 'radio', 'real', 'receiver', 'refreshing', 'rob', 'rob', 'say', 'see', 'shiny', 'shit', 'shoving', 'slamming', 'solomon', 'somebody', 'somebody', 'somebody', 'springing', 'start', 'still', 'sweater', 'table', 'take', 'talking', 'ten', 'ten', 'thinks', 'time', 'tits', 'together', 'trouble', 'turned', 'tv', 'two', 'unfocused', 'waiting', 'want', 'week', 'well', 'without', 'word', 'word', 'worry', 'years', 'yes', 'yet']
mdp.39015015528485	301	['admire', 'alone', 'another', 'antoinette', 'anything', 'arms', 'asthma', 'auberge', 'back', 'back', 'bar', 'barney', 'barney', 'barney', 'batteries', 'batteries', 'bearing', 'bearings', 'blink', 'bought', 'brass', 'bring', 'broke', 'buttocks', 'came', 'camp', 'campbellton', 'campbellton', 'campbellton', 'canoe', 'car', 'car', 'catch', 'cedar', 'chirp', 'cord', 'dangling', 'dark', 'dark', 'darlene', 'darlene', 'darlene', 'des', 'disc', 'doc', 'dock', 'doubt', 'drive', 'drive', 'driving', 'eat', 'eleven', 'emergency', 'end', 'even', 'excited', 'exits', 'explained', 'eyelashes', 'eyes', 'finally', 'find', 'find', 'fire', 'first', 'first', 'fish', 'fish', 'fix', 'fixed', 'flew', 'flood', 'fluttering', 'forming', 'fresh', 'fucken', 'full', 'get', 'get', 'give', 'going', 'got', 'grabbed', 'guess', 'heavy', 'held', 'highbrow', 'hill', 'hour', 'huge', 'impatiently', 'initials', 'invited', 'jim', 'join', 'keys', 'keys', 'know', 'larry', 'larry', 'like', 'little', 'lodge', 'long', 'looked', 'lost', 'lou', 'lou', 'lunch', 'made', 'marie', 'mary', 'mary', 'match', 'meanwhile', 'micmacs', 'morning', 'moses', 'moses', 'moses', 'moses', 'moses', 'motored', 'mouth', 'nap', 'need', 'need', 'never', 'okay', 'okay', 'passed', 'petulant', 'pound', 'probably', 'radio', 'radio', 'rain', 'rob', 'rob', 'room', 'room', 'salmon', 'sanyo', 'seated', 'see', 'settle', 'settled', 'shack', 'shit', 'shoulda', 'shrieked', 'signalling', 'skittering', 'sodden', 'something', 'something', 'sony', 'squinting', 'startled', 'stumbling', 'surprise', 'surprise', 'table', 'three', 'told', 'tossing', 'tv', 'unaccustomed', 'undressed', 'voyageurs', 'wait', 'waited', 'watching', 'weighed', 'weighed', 'work', 'wrestling', 'wrong', 'yank']
mdp.39015015528485	302	['actually', 'afternoon', 'along', 'ancient', 'ankle', 'annie', 'another', 'ask', 'back', 'back', 'bashing', 'belong', 'big', 'blank', 'blessed', 'blow', 'blue', 'bottle', 'bucket', 'cabin', 'came', 'canoed', 'car', 'centuries', 'chair', 'cheezit', 'christmas', 'coincidence', 'coming', 'courtesans', 'coven', 'darlene', 'darlene', 'darting', 'died', 'directed', 'door', 'doubted', 'dreadful', 'drive', 'educated', 'egypt', 'enough', 'ever', 'excuses', 'explanation', 'eye', 'eyes', 'eyes', 'family', 'far', 'first', 'fixed', 'ford', 'gainey', 'gainey', 'gathered', 'get', 'glasses', 'go', 'going', 'got', 'gulch', 'hard', 'heard', 'hissed', 'hug', 'husband', 'ice', 'incarnation', 'indicated', 'insisted', 'kept', 'keys', 'king', 'lady', 'like', 'looking', 'lost', 'lost', 'lot', 'lou', 'lou', 'lou', 'lou', 'lucky', 'lyndon', 'mail', 'mail', 'make', 'making', 'man', 'man', 'marked', 'married', 'mary', 'mary', 'mary', 'mary', 'morning', 'moses', 'moses', 'moses', 'moses', 'moses', 'mouth', 'needs', 'obediently', 'obviously', 'offered', 'office', 'oh', 'one', 'opening', 'orphan', 'pickup', 'pleaded', 'plenty', 'point', 'pools', 'post', 'powder', 'presents', 'previous', 'puckered', 'queen', 'quick', 'radio', 'radio', 'rented', 'retrieved', 'returned', 'right', 'right', 'river', 'rob', 'room', 'room', 'rush', 'say', 'scared', 'seemed', 'sensitive', 'settled', 'settling', 'severe', 'shack', 'shaunnessy', 'shed', 'since', 'sitting', 'son', 'stared', 'sued', 'suspicion', 'table', 'tattle', 'tell', 'third', 'time', 'times', 'toddled', 'together', 'together', 'told', 'took', 'us', 'vince', 'vodka', 'watch', 'well', 'wife', 'wince', 'without', 'wo']
mdp.39015015528485	303	['aching', 'advise', 'ai', 'always', 'another', 'anywhere', 'asked', 'assured', 'authorized', 'back', 'back', 'back', 'barney', 'barney', 'barney', 'barney', 'bermuda', 'better', 'boo', 'boy', 'brunswick', 'brunswick', 'buddy', 'ca', 'called', 'canadians', 'canary', 'cars', 'catch', 'certainly', 'club', 'coffee', 'coffee', 'come', 'condition', 'corner', 'costs', 'country', 'darlene', 'darlene', 'deputy', 'deputy', 'deputy', 'deputy', 'deputy', 'dining', 'dining', 'dose', 'drove', 'entering', 'entertained', 'equipped', 'expect', 'expect', 'far', 'feelings', 'fence', 'fish', 'found', 'frustrated', 'fun', 'future', 'generous', 'get', 'get', 'go', 'got', 'government', 'greeted', 'hard', 'hell', 'hell', 'hundred', 'important', 'information', 'investment', 'jacket', 'jim', 'jobs', 'kind', 'know', 'labour', 'land', 'larry', 'larry', 'laugh', 'leave', 'led', 'legal', 'lie', 'like', 'local', 'lodge', 'lodge', 'look', 'looked', 'lot', 'lou', 'lust', 'makes', 'man', 'mary', 'meat', 'meet', 'minister', 'minister', 'moses', 'moses', 'moses', 'moses', 'moses', 'much', 'nap', 'needed', 'never', 'new', 'new', 'nod', 'notes', 'numbers', 'obsequious', 'obviously', 'pad', 'people', 'perfunctory', 'perplexed', 'porch', 'possible', 'promise', 'provincial', 'pull', 'pulling', 'pussy', 'reminded', 'retreated', 'rhythmic', 'risk', 'room', 'room', 'room', 'scotch', 'screen', 'search', 'see', 'shall', 'shit', 'shore', 'shorts', 'sipping', 'sir', 'sitting', 'six', 'soon', 'sooner', 'spread', 'standing', 'startled', 'sure', 'sweetener', 'taking', 'talk', 'tapping', 'tartan', 'think', 'thrusting', 'time', 'trade', 'trouble', 'twinkly', 'two', 'underestimate', 'waiting', 'waiting', 'waiting', 'wall', 'way', 'wearing', 'weighing', 'yellow', 'young']
mdp.39015015528485	304	['able', 'according', 'al', 'another', 'anything', 'arm', 'armand', 'asked', 'asked', 'ate', 'averaging', 'back', 'back', 'bad', 'banged', 'banged', 'bar', 'bar', 'barney', 'barney', 'barney', 'baseball', 'bases', 'beef', 'behind', 'benched', 'big', 'big', 'big', 'bottom', 'boy', 'buck', 'came', 'campbellton', 'case', 'casting', 'climbed', 'clothes', 'cold', 'cold', 'crazy', 'decided', 'deciding', 'describe', 'developing', 'dining', 'dinner', 'door', 'drunk', 'dustin', 'early', 'ever', 'feeling', 'fish', 'fish', 'fixed', 'florist', 'fonda', 'french', 'fucked', 'funerals', 'game', 'get', 'gone', 'gone', 'good', 'got', 'got', 'got', 'got', 'greatest', 'greatest', 'grizzly', 'guys', 'hard', 'hot', 'hotshot', 'innards', 'instead', 'jackson', 'jerky', 'join', 'keep', 'kitchen', 'koufax', 'leading', 'least', 'let', 'loaded', 'lodge', 'longer', 'look', 'looked', 'lost', 'lowney', 'man', 'manager', 'matthau', 'milk', 'moses', 'moses', 'moses', 'moses', 'mound', 'munching', 'must', 'never', 'ninth', 'nut', 'open', 'opted', 'others', 'owned', 'pacino', 'pardon', 'perrier', 'pitcher', 'plate', 'played', 'pool', 'poorly', 'pounds', 'property', 'public', 'ran', 'real', 'red', 'redford', 'redford', 'refrigerator', 'reggie', 'remedy', 'restless', 'retired', 'roast', 'rob', 'room', 'sandwich', 'scene', 'school', 'season', 'see', 'see', 'series', 'shelled', 'shop', 'shower', 'since', 'sleep', 'slipped', 'something', 'something', 'southpaw', 'standing', 'stay', 'steps', 'story', 'strike', 'suddenly', 'summer', 'team', 'team', 'teams', 'ten', 'terrific', 'thinking', 'three', 'throw', 'throwing', 'time', 'told', 'trouble', 'trouble', 'twelve', 'type', 'uncle', 'vomit', 'walter', 'warners', 'water', 'week', 'weighed', 'went', 'wife', 'world', 'wraps', 'young', 'young']
mdp.39015015528485	305	['abner', 'acting', 'ambidextrous', 'another', 'another', 'another', 'arm', 'asks', 'asks', 'away', 'babe', 'back', 'back', 'back', 'ball', 'ball', 'ball', 'ball', 'ball', 'bananas', 'bar', 'barney', 'bastards', 'bat', 'begins', 'best', 'bet', 'big', 'booing', 'boos', 'box', 'box', 'box', 'bringing', 'bullpen', 'call', 'calls', 'catcalls', 'catcher', 'catcher', 'coach', 'cocky', 'comes', 'controversial', 'convenient', 'crazy', 'crowd', 'crowd', 'cursing', 'cut', 'cut', 'cut', 'cut', 'deliver', 'dinger', 'doubleday', 'downtown', 'drink', 'drop', 'eight', 'enough', 'even', 'even', 'exhausted', 'fans', 'fans', 'first', 'flagpole', 'fonda', 'fucked', 'fucker', 'game', 'games', 'give', 'gives', 'glove', 'going', 'going', 'going', 'good', 'grins', 'hand', 'hands', 'hear', 'history', 'hit', 'holy', 'hundred', 'imitating', 'indicating', 'invented', 'jane', 'jigaboo', 'kid', 'knife', 'know', 'know', 'laughter', 'left', 'left', 'looks', 'lot', 'matthau', 'matthau', 'maybe', 'mighty', 'months', 'murder', 'murmur', 'national', 'numbah', 'numbah', 'old', 'old', 'one', 'pacino', 'parts', 'pastime', 'picture', 'pin', 'pitch', 'pitch', 'pitches', 'pitches', 'plane', 'plate', 'plate', 'points', 'poured', 'practising', 'pregnant', 'puts', 'rears', 'rears', 'redeeming', 'redford', 'redford', 'redford', 'redford', 'redford', 'redford', 'redford', 'redford', 'redford', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'roaring', 'ruth', 'say', 'secret', 'see', 'shakes', 'shit', 'signal', 'since', 'sixty', 'slumped', 'social', 'solomon', 'southpaws', 'spits', 'spot', 'stadium', 'stands', 'steps', 'steps', 'steps', 'steps', 'strike', 'swinging', 'switcheroo', 'takes', 'takes', 'tension', 'thousand', 'three', 'three', 'throw', 'throws', 'throws', 'time', 'time', 'trots', 'turns', 'two', 'two', 'two', 'value', 'weeping', 'well', 'went', 'wife', 'windup', 'years']
mdp.39015015528485	306	['allowed', 'already', 'anchored', 'appear', 'appreciate', 'asked', 'away', 'bang', 'barney', 'barney', 'barney', 'barney', 'barney', 'barney', 'barney', 'barney', 'bed', 'berger', 'big', 'big', 'big', 'breakfast', 'burnt', 'called', 'canoe', 'catch', 'cheque', 'cloud', 'come', 'coming', 'copyrighted', 'cross', 'darlene', 'darlene', 'deeply', 'dinner', 'downriver', 'drop', 'dyed', 'eyes', 'figured', 'first', 'first', 'fish', 'fish', 'fish', 'fish', 'fish', 'followed', 'found', 'gainey', 'get', 'go', 'go', 'good', 'got', 'got', 'got', 'grilse', 'grilse', 'hand', 'harvey', 'hear', 'hold', 'hollers', 'hope', 'intend', 'jim', 'jim', 'jim', 'jim', 'kill', 'know', 'knows', 'laid', 'larry', 'last', 'later', 'legal', 'lent', 'let', 'like', 'lionel', 'lip', 'loud', 'lower', 'lunch', 'managed', 'minute', 'mist', 'montreal', 'montreal', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'must', 'neither', 'never', 'nine', 'noon', 'old', 'outside', 'paid', 'pill', 'point', 'pool', 'porch', 'pound', 'pounds', 'puffy', 'ran', 'remember', 'reported', 'right', 'river', 'rob', 'rod', 'salmon', 'says', 'schwartz', 'see', 'sent', 'shot', 'sky', 'slept', 'slipped', 'slipped', 'small', 'snoop', 'somebody', 'stretched', 'strike', 'subdued', 'sun', 'switcheroo', 'swollen', 'take', 'taken', 'think', 'three', 'times', 'today', 'tonight', 'took', 'took', 'took', 'top', 'turn', 'turned', 'urgent', 'visit', 'wad', 'wall', 'weigh', 'weighed', 'well', 'went', 'whopper', 'winding', 'words', 'yawned', 'yeah']
mdp.39015015528485	307	['accident', 'aching', 'among', 'arranged', 'asked', 'away', 'baptist', 'barney', 'basement', 'began', 'blanket', 'blanket', 'bones', 'bottle', 'box', 'boy', 'breasts', 'breasts', 'breasts', 'bucket', 'bumpy', 'camera', 'cheek', 'clipping', 'congressman', 'contrived', 'cooed', 'cremated', 'crumble', 'cubes', 'damp', 'darlene', 'darlene', 'didja', 'dipped', 'dreadful', 'drink', 'driver', 'eased', 'either', 'enviously', 'especially', 'ever', 'ever', 'exactly', 'find', 'fire', 'fondle', 'glass', 'go', 'guessed', 'gulped', 'head', 'heart', 'holiday', 'holy', 'hunting', 'ice', 'ice', 'immediately', 'incline', 'insufficient', 'intact', 'jeans', 'jersey', 'jiggled', 'killed', 'kiss', 'know', 'know', 'laid', 'lap', 'led', 'left', 'letting', 'lifted', 'like', 'liquor', 'little', 'long', 'lost', 'lost', 'lost', 'lost', 'lou', 'lou', 'lying', 'lyndon', 'lyndon', 'lyndon', 'made', 'made', 'mail', 'mail', 'mail', 'man', 'man', 'mantelpiece', 'many', 'mary', 'mary', 'mercedes', 'moses', 'moses', 'moses', 'mourning', 'narrow', 'never', 'nobody', 'noool', 'nose', 'office', 'oh', 'oh', 'oh', 'old', 'one', 'pentangle', 'phoned', 'point', 'poor', 'post', 'postage', 'poured', 'promised', 'pulling', 'quilted', 'ratty', 'regulation', 'river', 'road', 'road', 'rob', 'rolling', 'sake', 'sat', 'season', 'seat', 'seen', 'sent', 'setting', 'shit', 'side', 'side', 'sit', 'size', 'skull', 'slid', 'slid', 'slowed', 'somewhere', 'soon', 'spilling', 'spotted', 'squealed', 'squirmed', 'steep', 'still', 'stuck', 'surprise', 'swaying', 'swore', 'take', 'tear', 'time', 'times', 'toledo', 'track', 'trees', 'tucking', 'tumble', 'turned', 'unclaimed', 'undertaker', 'vermont', 'vodka', 'waited', 'washington', 'watched', 'wrote', 'years']
mdp.39015015528485	308	['abruptly', 'age', 'airhead', 'alone', 'along', 'anybody', 'asked', 'assured', 'back', 'back', 'back', 'become', 'began', 'begun', 'big', 'bit', 'bit', 'biting', 'bring', 'brought', 'bruises', 'camera', 'chapel', 'checks', 'close', 'clouding', 'cluster', 'come', 'consternation', 'cristo', 'dare', 'darlene', 'deeply', 'descending', 'dirty', 'discovered', 'doctor', 'drift', 'ear', 'else', 'envelope', 'even', 'every', 'exactly', 'exclaimed', 'expect', 'face', 'far', 'fault', 'fireplace', 'first', 'fishing', 'free', 'furniture', 'got', 'groin', 'hand', 'happen', 'hard', 'hard', 'heat', 'hey', 'hill', 'hint', 'hint', 'hold', 'holding', 'holy', 'honey', 'honey', 'horses', 'implants', 'inhaled', 'kind', 'knew', 'know', 'know', 'legs', 'let', 'lighted', 'like', 'lodge', 'lodged', 'magazines', 'manual', 'many', 'might', 'monte', 'months', 'moses', 'moses', 'moses', 'moses', 'multiples', 'night', 'nothing', 'one', 'order', 'painfully', 'pick', 'pictures', 'pinching', 'possibly', 'pouting', 'pried', 'probe', 'reaching', 'read', 'retreated', 'right', 'right', 'risk', 'root', 'running', 'scared', 'scratching', 'sealed', 'sensing', 'shaky', 'shirt', 'shopper', 'short', 'shoulda', 'show', 'silly', 'silly', 'sit', 'size', 'ski', 'somewhere', 'somewhere', 'spoiling', 'squeeze', 'still', 'stopped', 'strength', 'surely', 'surprising', 'surveys', 'talk', 'testicles', 'things', 'thought', 'thought', 'throat', 'thrusting', 'times', 'tits', 'told', 'toledo', 'tongue', 'troubled', 'trousers', 'turned', 'unwrapped', 'want', 'well', 'wishing', 'woa', 'wrong', 'yelped']
