htid	page_number	page_tokens
mdp.39015057591474	192	['added', 'ah', 'ahmed', 'ahmed', 'ahmed', 'arsehole', 'avenue', 'aw', 'aw', 'away', 'bell', 'bishop', 'boof', 'boss', 'boss', 'butler', 'calm', 'cezannes', 'closed', 'come', 'come', 'come', 'come', 'come', 'comes', 'coming', 'compose', 'couch', 'crying', 'darken', 'dear', 'done', 'done', 'door', 'door', 'drive', 'eh', 'famous', 'five', 'found', 'fuck', 'fucking', 'fucking', 'fucking', 'gates', 'get', 'give', 'give', 'giving', 'go', 'gone', 'gone', 'gone', 'great', 'heart', 'hills', 'hills', 'home', 'hours', 'hug', 'inner', 'led', 'let', 'lightly', 'like', 'lils', 'little', 'live', 'looks', 'love', 'love', 'marry', 'marrying', 'minicab', 'months', 'mosque', 'mother', 'mum', 'mum', 'mum', 'mum', 'nah', 'never', 'nodded', 'one', 'pee', 'phone', 'picassos', 'piece', 'piece', 'place', 'quarry', 'queenie', 'queenie', 'queenie', 'queenie', 'queenie', 'queenie', 'reception', 'rembrandts', 'right', 'rings', 'rings', 'road', 'rodney', 'rodney', 'room', 'rooms', 'round', 'rung', 'ruthie', 'ruthie', 'ruthie', 'ruthie', 'ruthie', 'says', 'says', 'says', 'serious', 'sins', 'sir', 'six', 'size', 'size', 'sling', 'sort', 'steps', 'straight', 'sun', 'sure', 'take', 'take', 'take', 'tell', 'tell', 'thoughts', 'three', 'two', 'van', 'vee', 'vermilion', 'vermilion', 'well', 'well', 'wo', 'yeah', 'yes']
mdp.39015057591474	193	['air', 'always', 'andrews', 'arrhythmia', 'bag', 'behind', 'beyond', 'binocular', 'bottle', 'breasts', 'breasts', 'broad', 'candour', 'chair', 'characteristics', 'child', 'childish', 'children', 'children', 'children', 'children', 'children', 'children', 'circling', 'clack', 'cleansings', 'colour', 'colour', 'colour', 'comes', 'contained', 'cora', 'cora', 'cora', 'cora', 'cora', 'cotton', 'creature', 'cross', 'dear', 'deck', 'delay', 'depended', 'diapers', 'different', 'different', 'diminishing', 'distance', 'dreamy', 'dress', 'emergency', 'even', 'expected', 'extend', 'eyes', 'eyes', 'famous', 'faults', 'feet', 'fetching', 'fine', 'five', 'foot', 'give', 'give', 'glass', 'glass', 'grey', 'grey', 'grey', 'hair', 'hat', 'hat', 'hundred', 'ideal', 'innocence', 'joseph', 'keep', 'kept', 'kept', 'lawn', 'left', 'like', 'like', 'lined', 'long', 'looked', 'lucent', 'lucozade', 'make', 'maul', 'mother', 'mother', 'mouth', 'mouths', 'must', 'neared', 'necessarily', 'news', 'nice', 'nicks', 'one', 'one', 'one', 'one', 'outwards', 'pace', 'paquita', 'paquita', 'peering', 'platonic', 'prisms', 'purity', 'purpose', 'qualities', 'reasons', 'remained', 'reminding', 'resolutely', 'sandals', 'secondary', 'seen', 'served', 'sexual', 'shallow', 'shared', 'shoulder', 'slight', 'slowly', 'sock', 'something', 'something', 'spheres', 'spit', 'spray', 'sprinkler', 'standing', 'stayed', 'step', 'step', 'straight', 'straps', 'straw', 'straw', 'susan', 'susan', 'susan', 'susan', 'time', 'took', 'tray', 'tumbling', 'type', 'unanswerably', 'unfortunate', 'ungenerous', 'unindulgent', 'usual', 'walked', 'white', 'wine', 'wine', 'wipes', 'within', 'without', 'womanly', 'wore', 'world', 'yards', 'young']
mdp.39015057591474	194	['accentless', 'almost', 'assure', 'attempted', 'audibly', 'away', 'bit', 'breathed', 'breathed', 'calls', 'canada', 'chance', 'chance', 'change', 'chucking', 'civilised', 'come', 'converted', 'cora', 'cora', 'cora', 'cora', 'couriered', 'crippled', 'dad', 'dad', 'dad', 'dad', 'damon', 'damon', 'damon', 'day', 'dear', 'dear', 'dear', 'dear', 'dear', 'doctorly', 'done', 'drew', 'elbow', 'engaged', 'england', 'even', 'every', 'everything', 'falling', 'father', 'father', 'fine', 'forward', 'fucky', 'girl', 'give', 'give', 'go', 'gone', 'gran', 'grandfather', 'great', 'gross', 'hand', 'hand', 'handed', 'ill', 'israel', 'jo', 'khyber', 'khyber', 'kind', 'know', 'know', 'known', 'liberty', 'liberty', 'light', 'lived', 'marriage', 'mean', 'meaning', 'meo', 'meo', 'meos', 'mick', 'mick', 'mick', 'mick', 'modulation', 'mountain', 'much', 'mum', 'mum', 'mum', 'mum', 'murder', 'nattempted', 'never', 'never', 'nine', 'none', 'oh', 'old', 'old', 'one', 'one', 'palm', 'passed', 'please', 'point', 'put', 'reached', 'relations', 'relationship', 'rested', 'right', 'right', 'say', 'scrap', 'seconds', 'shock', 'slowly', 'smoothest', 'spirit', 'susan', 'susan', 'susans', 'tell', 'tells', 'things', 'told', 'tone', 'took', 'touched', 'true', 'truth', 'uh', 'uh', 'uh', 'version', 'voice', 'warmly', 'went', 'went', 'wrist', 'wrist']
mdp.39015057591474	195	['ah', 'ah', 'anyway', 'asleep', 'back', 'back', 'bathroom', 'bed', 'bed', 'big', 'blind', 'blood', 'boots', 'boy', 'broke', 'cables', 'cables', 'calls', 'change', 'chopper', 'clothes', 'cods', 'come', 'complaints', 'cora', 'course', 'crime', 'curtains', 'dad', 'damon', 'damon', 'damon', 'damon', 'damon', 'damon', 'dangerous', 'daughter', 'dawn', 'dawn', 'days', 'door', 'dragged', 'drawn', 'end', 'fair', 'fair', 'fast', 'floor', 'floral', 'fuck', 'fucking', 'gauntlets', 'give', 'gloves', 'gone', 'gone', 'gone', 'gone', 'gone', 'gone', 'good', 'got', 'got', 'granddad', 'granddad', 'grove', 'head', 'heart', 'heavy', 'helmet', 'hisself', 'jesus', 'jumping', 'kicks', 'know', 'know', 'know', 'know', 'leda', 'leda', 'leda', 'left', 'legs', 'lesson', 'like', 'like', 'liked', 'line', 'locked', 'look', 'lying', 'making', 'mate', 'mate', 'means', 'message', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mind', 'miners', 'mobile', 'much', 'mum', 'must', 'newington', 'next', 'nicking', 'noise', 'nose', 'nose', 'nothing', 'nothing', 'nutting', 'oh', 'passion', 'patched', 'pay', 'phones', 'pins', 'pity', 'please', 'puzzling', 'reason', 'reinforced', 'rise', 'round', 'roundarms', 'running', 'seems', 'shallow', 'shine', 'sideways', 'skilled', 'son', 'spikes', 'started', 'stepped', 'still', 'stoke', 'stoke', 'straddling', 'strike', 'taking', 'tap', 'taught', 'th', 'thief', 'time', 'trying', 'uh', 'uh', 'uh', 'unfortunately', 'unfortunately', 'wedged', 'weltering', 'work', 'work', 'work', 'workboots', 'workshed', 'years', 'yelling']
mdp.39015057591474	196	['alas', 'ambrose', 'arms', 'away', 'away', 'back', 'back', 'bad', 'bit', 'bit', 'bollocks', 'bonce', 'broke', 'care', 'choked', 'circumstances', 'come', 'come', 'come', 'course', 'course', 'curtly', 'custody', 'cut', 'damon', 'daughter', 'dear', 'demanding', 'done', 'done', 'enough', 'ever', 'eyebrows', 'field', 'fingers', 'floor', 'frank', 'frank', 'gets', 'gets', 'give', 'go', 'going', 'gone', 'good', 'got', 'got', 'hair', 'headlock', 'hisself', 'honour', 'house', 'ian', 'intensive', 'keith', 'khyber', 'landing', 'last', 'lawn', 'lawn', 'left', 'let', 'lon', 'long', 'lost', 'lot', 'made', 'many', 'menaces', 'meos', 'mick', 'mitigating', 'mum', 'mum', 'mum', 'mum', 'mum', 'nearly', 'never', 'nick', 'nine', 'odgers', 'odgers', 'old', 'old', 'one', 'open', 'outside', 'picks', 'pieces', 'played', 'pleaded', 'police', 'previous', 'pulled', 'pulled', 'purdom', 'purdom', 'put', 'raised', 'really', 'remember', 'rockery', 'room', 'rounds', 'ruck', 'sad', 'say', 'second', 'settled', 'seven', 'shacking', 'slings', 'spirits', 'susan', 'tar', 'teddy', 'teddy', 'thelonius', 'things', 'third', 'thorogood', 'thought', 'throwing', 'till', 'time', 'time', 'together', 'tony', 'took', 'topped', 'touching', 'tricks', 'trying', 'twelve', 'uh', 'unfortunate', 'unfortunately', 'upside', 'vancouver', 'want', 'week', 'week', 'went', 'whilst', 'window', 'window', 'wine', 'world', 'year']
mdp.39015057591474	197	['added', 'admiration', 'ai', 'andrews', 'arse', 'back', 'beginning', 'behaviour', 'bend', 'best', 'bill', 'bit', 'called', 'calling', 'chang', 'come', 'come', 'cora', 'cora', 'cora', 'cora', 'course', 'course', 'dad', 'damon', 'damon', 'damon', 'day', 'days', 'dear', 'dear', 'done', 'done', 'done', 'drink', 'end', 'even', 'excuse', 'family', 'father', 'father', 'fathers', 'feeling', 'folder', 'frank', 'frighten', 'fucking', 'funeral', 'funny', 'game', 'game', 'gave', 'girl', 'give', 'going', 'going', 'going', 'gone', 'grassed', 'green', 'hard', 'hasty', 'head', 'hebe', 'hurt', 'incredulity', 'joseph', 'kath', 'kath', 'khyber', 'kind', 'know', 'lay', 'learn', 'left', 'less', 'mad', 'matter', 'meo', 'meself', 'messed', 'mick', 'mick', 'mick', 'money', 'money', 'money', 'name', 'natural', 'never', 'never', 'never', 'nothing', 'october', 'oh', 'oh', 'okay', 'old', 'one', 'overly', 'papers', 'perfectly', 'pokers', 'prick', 'reached', 'read', 'reputation', 'saying', 'seen', 'shook', 'skinned', 'smack', 'smile', 'somebody', 'something', 'something', 'sometimes', 'stick', 'still', 'suffer', 'susan', 'susans', 'table', 'tales', 'tell', 'telling', 'think', 'tolerably', 'uncle', 'uncle', 'unqualified', 'want', 'well', 'whatsoever', 'whoever', 'whoever', 'worse', 'xan', 'xan', 'yokellish']
mdp.39015057591474	198	['according', 'across', 'air', 'along', 'always', 'andrews', 'away', 'bag', 'basement', 'beautiful', 'behind', 'beyond', 'beyond', 'british', 'brought', 'cabana', 'came', 'chancer', 'chief', 'clawed', 'clint', 'clint', 'clint', 'clint', 'coarse', 'companion', 'cora', 'cora', 'creation', 'darling', 'day', 'dear', 'denizen', 'done', 'double', 'downing', 'dreamy', 'driveway', 'dwarves', 'else', 'end', 'every', 'everybody', 'expectation', 'facing', 'fake', 'fiction', 'file', 'fpa', 'gagging', 'gaw', 'getting', 'give', 'goes', 'gorgeous', 'got', 'got', 'got', 'green', 'grounds', 'half', 'hands', 'happy', 'heaf', 'heaf', 'hope', 'hotel', 'isles', 'jeff', 'jesus', 'joseph', 'kate', 'kissed', 'known', 'large', 'lark', 'lavish', 'line', 'locally', 'man', 'mansion', 'material', 'meself', 'michelangelo', 'miles', 'moorish', 'moving', 'name', 'night', 'oiled', 'one', 'one', 'one', 'order', 'palace', 'particularly', 'picture', 'pinch', 'play', 'please', 'ponderosa', 'price', 'pride', 'princess', 'purpose', 'quarters', 'reproduction', 'returned', 'right', 'right', 'satisfaction', 'settling', 'shedding', 'shop', 'shut', 'smoker', 'step', 'step', 'straw', 'street', 'strite', 'summoned', 'susan', 'sward', 'sweet', 'sweltering', 'taken', 'talk', 'tears', 'tell', 'thought', 'thrust', 'together', 'told', 'twenty', 'typed', 'walked', 'wall', 'went', 'window', 'yeah']
mdp.39015057591474	199	['accounting', 'agreed', 'area', 'bail', 'baths', 'begin', 'better', 'boffins', 'boiler', 'bucket', 'burst', 'call', 'charges', 'clothing', 'confusion', 'congratulations', 'crucial', 'cynical', 'daily', 'damp', 'darling', 'day', 'days', 'decent', 'department', 'edition', 'editorial', 'essex', 'every', 'experiencing', 'faces', 'forgotten', 'good', 'hand', 'health', 'heart', 'hold', 'idea', 'imagine', 'impeded', 'incurring', 'indecency', 'individual', 'injured', 'injury', 'innocent', 'know', 'knows', 'languished', 'lark', 'little', 'little', 'long', 'man', 'man', 'marble', 'martyrdom', 'masculine', 'month', 'mop', 'nick', 'night', 'nights', 'nothing', 'old', 'one', 'paper', 'parallel', 'past', 'problem', 'promised', 'proud', 'public', 'public', 'pursue', 'reader', 'reduces', 'regular', 'related', 'released', 'relief', 'rest', 'revisionist', 'rotherhithe', 'sadly', 'say', 'seclusion', 'seeking', 'serious', 'setting', 'sleep', 'slipped', 'stainless', 'steps', 'still', 'stone', 'street', 'tension', 'themes', 'think', 'thumb', 'toss', 'tragedy', 'treatment', 'tribulation', 'two', 'two', 'two', 'unfolded', 'unoccupied', 'us', 'vicky', 'visit', 'walthamstow', 'wanker', 'without', 'yes', 'yet']
mdp.39015057591474	200	['academy', 'actual', 'adam', 'admired', 'aerodynamic', 'ah', 'basin', 'bathroom', 'bestrid', 'better', 'bit', 'bowl', 'briefly', 'brochure', 'ca', 'ca', 'call', 'cashew', 'certainly', 'challenge', 'challenge', 'change', 'chords', 'clients', 'clint', 'colours', 'come', 'compact', 'contrast', 'definitely', 'denizens', 'denizens', 'depersonalisation', 'drinks', 'every', 'ewelme', 'facing', 'fellow', 'fist', 'fit', 'five', 'found', 'gain', 'gauge', 'god', 'got', 'gradual', 'guests', 'half', 'hello', 'helped', 'illness', 'inaugural', 'indeed', 'inmates', 'introductory', 'intromission', 'left', 'legs', 'let', 'lifechanging', 'lifted', 'like', 'little', 'looked', 'man', 'mean', 'meet', 'men', 'michael', 'michelangelo', 'minute', 'mister', 'moved', 'moved', 'odd', 'one', 'party', 'past', 'picture', 'piss', 'potty', 'q', 'q', 'q', 'q', 'qi', 'radiant', 'receive', 'reproduction', 'residents', 'returned', 'right', 'san', 'say', 'say', 'scaled', 'scheduled', 'sebastiano', 'seconds', 'see', 'send', 'sense', 'shall', 'shell', 'shower', 'side', 'small', 'smart', 'something', 'stand', 'stare', 'stare', 'state', 'stay', 'straddled', 'strollingly', 'studio', 'suit', 'taking', 'taking', 'tissue', 'trainers', 'u', 'u', 'undergoing', 'used', 'wall', 'walthamstow', 'whew', 'window', 'wiped', 'without', 'yes', 'yet']
mdp.39015057591474	201	['abductions', 'accident', 'agree', 'anything', 'awake', 'bag', 'barely', 'believed', 'bell', 'body', 'bother', 'brendan', 'bugger', 'carry', 'causeway', 'changing', 'chat', 'chocolate', 'committing', 'curled', 'daddy', 'darling', 'darling', 'day', 'dearest', 'deeply', 'desk', 'deterred', 'docked', 'done', 'draw', 'dreadful', 'ears', 'eat', 'edward', 'end', 'energy', 'ensure', 'even', 'ever', 'ewelme', 'ewelme', 'exactly', 'excused', 'exhausting', 'felt', 'flow', 'free', 'get', 'go', 'god', 'god', 'happens', 'hardly', 'health', 'help', 'henry', 'henry', 'hot', 'hours', 'hurts', 'ie', 'indeed', 'individual', 'infallibly', 'intruders', 'irish', 'keep', 'king', 'know', 'know', 'knows', 'koran', 'late', 'later', 'least', 'letters', 'listening', 'lovely', 'low', 'may', 'minus', 'minute', 'mummy', 'murders', 'never', 'night', 'nothing', 'oh', 'one', 'onward', 'overcoat', 'peninsula', 'person', 'physical', 'please', 'points', 'qis', 'returned', 'sea', 'seemed', 'seen', 'sir', 'sir', 'situation', 'sixteen', 'sleep', 'smotherings', 'somehow', 'sorry', 'soul', 'sounded', 'spirits', 'spiritual', 'started', 'stay', 'stayed', 'stayed', 'stood', 'sudden', 'sweetheart', 'targum', 'terrible', 'thirteen', 'tip', 'together', 'tower', 'triple', 'troubling', 'truly', 'try', 'trying', 'twice', 'two', 'upanishads', 'us', 'vibrate', 'visitors', 'warm', 'weather', 'well', 'welsh', 'willingly', 'wind', 'wish', 'within', 'word', 'write', 'write', 'youth']
mdp.39015057591474	202	['actually', 'agonising', 'agonising', 'albeit', 'alone', 'along', 'another', 'arab', 'aware', 'believe', 'benefit', 'beseech', 'bit', 'boys', 'brendan', 'brendan', 'captain', 'certain', 'character', 'chief', 'chopko', 'close', 'coax', 'cold', 'computer', 'confident', 'curate', 'dare', 'dearest', 'direct', 'earnestly', 'egg', 'encouraging', 'enemies', 'engineer', 'england', 'everything', 'express', 'eyes', 'fairly', 'faked', 'faked', 'father', 'fear', 'february', 'feel', 'feel', 'find', 'first', 'flight', 'give', 'gone', 'good', 'good', 'grey', 'happened', 'heavy', 'heavy', 'house', 'ignorance', 'implore', 'incapacity', 'jewel', 'john', 'killed', 'know', 'law', 'least', 'less', 'less', 'let', 'let', 'likelihood', 'love', 'macmanaman', 'macmanaman', 'material', 'material', 'may', 'much', 'nick', 'none', 'officer', 'official', 'one', 'one', 'part', 'part', 'particular', 'parts', 'physically', 'pompous', 'poor', 'position', 'power', 'presumably', 'pretty', 'quietened', 'rather', 'reach', 'read', 'rebuttal', 'reflects', 'refutation', 'remember', 'romp', 'rooftiles', 'rotten', 'roughly', 'says', 'see', 'selfish', 'sheets', 'shoulders', 'silence', 'slate', 'something', 'sort', 'sound', 'sufferer', 'surprised', 'sweetheart', 'sympathy', 'take', 'talk', 'tell', 'tell', 'things', 'things', 'thoroughly', 'together', 'troubling', 'two', 'unconditional', 'us', 'vultures', 'want', 'weight', 'yearn', 'yellow']
mdp.39015057591474	203	['addictive', 'air', 'air', 'around', 'ask', 'atrocious', 'back', 'back', 'beat', 'begin', 'bird', 'black', 'cab', 'call', 'canisters', 'carts', 'ceiling', 'chance', 'chopko', 'chopko', 'chopko', 'chopko', 'cigair', 'cigarette', 'cigarette', 'clear', 'clear', 'coffin', 'coming', 'coming', 'condition', 'couple', 'day', 'dead', 'dead', 'dead', 'difference', 'dominant', 'dropped', 'either', 'ever', 'everybody', 'feel', 'feel', 'feel', 'feet', 'flight', 'floor', 'flow', 'fly', 'four', 'fume', 'get', 'get', 'girls', 'going', 'good', 'gravity', 'hazmat', 'ice', 'jesus', 'killed', 'killed', 'knots', 'know', 'knowing', 'landed', 'later', 'leapt', 'leave', 'leave', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'liquid', 'liquid', 'machetes', 'macmanaman', 'macmanaman', 'macmanaman', 'macmanaman', 'marked', 'max', 'middle', 'minutes', 'minutes', 'mission', 'moving', 'nick', 'nick', 'night', 'nothing', 'nothing', 'oh', 'one', 'one', 'pack', 'pallet', 'people', 'per', 'per', 'personality', 'physics', 'pink', 'pink', 'pool', 'put', 'put', 'put', 'rennie', 'rennie', 'rennie', 'repeat', 'royce', 'royce', 'second', 'second', 'secured', 'see', 'seeping', 'seven', 'slide', 'smashed', 'smashed', 'smoked', 'sneeze', 'someone', 'someone', 'something', 'speed', 'stall', 'steadier', 'stick', 'telling', 'telling', 'thick', 'thick', 'thin', 'think', 'third', 'thought', 'thousand', 'three', 'time', 'time', 'today', 'traynor', 'traynor', 'turbulence', 'twirled', 'uh', 'us', 'wait', 'windshear', 'without', 'yards', 'years']
mdp.39015057591474	204	['abscess', 'ai', 'ai', 'andrews', 'apologia', 'arse', 'arse', 'baby', 'back', 'bad', 'birch', 'birch', 'blinder', 'blinder', 'block', 'bread', 'button', 'buxom', 'bygone', 'cat', 'cat', 'cell', 'chance', 'cheek', 'chin', 'clamp', 'click', 'click', 'click', 'click', 'click', 'click', 'click', 'coffee', 'come', 'come', 'corded', 'corporal', 'course', 'course', 'crapper', 'crapper', 'crooner', 'cry', 'dear', 'dear', 'dentist', 'dentist', 'dentist', 'dentist', 'deprivation', 'detrimental', 'dignity', 'done', 'enduring', 'engaged', 'every', 'every', 'fallacy', 'felt', 'final', 'five', 'flinch', 'floor', 'form', 'formed', 'freckle', 'freed', 'fucking', 'gave', 'gaw', 'give', 'give', 'giving', 'glass', 'go', 'go', 'go', 'going', 'gone', 'got', 'hair', 'hand', 'head', 'held', 'hospital', 'injection', 'isosceles', 'jaw', 'joseph', 'judge', 'judge', 'kill', 'legless', 'let', 'let', 'liberty', 'like', 'little', 'lovely', 'majesty', 'make', 'man', 'man', 'man', 'man', 'man', 'manner', 'mattress', 'mean', 'meted', 'microphone', 'mike', 'mouth', 'much', 'never', 'nostril', 'offered', 'office', 'oh', 'ooh', 'open', 'pain', 'par', 'pause', 'pcfo', 'pretty', 'prison', 'prisons', 'punishment', 'refractory', 'reputation', 'right', 'right', 'sawblade', 'screws', 'see', 'see', 'see', 'sheets', 'shoulders', 'sling', 'slip', 'sloping', 'story', 'straitjacket', 'stroke', 'strong', 'tell', 'thirteenth', 'took', 'took', 'triangle', 'trying', 'two', 'uh', 'upstairs', 'used', 'used', 'want', 'watching', 'water', 'wedged', 'week', 'well', 'whenever', 'whistle', 'wing', 'worst', 'yawn']
mdp.39015057591474	205	['aggression', 'always', 'always', 'always', 'another', 'approved', 'association', 'avid', 'away', 'banned', 'baths', 'bermondsey', 'bill', 'blah', 'blah', 'blah', 'bloke', 'borstal', 'box', 'boxer', 'boxing', 'c', 'canvas', 'carry', 'carrying', 'channel', 'choice', 'circular', 'clever', 'click', 'click', 'come', 'come', 'confined', 'conversations', 'course', 'course', 'crime', 'cwc', 'days', 'days', 'dead', 'decision', 'defensive', 'director', 'disqualified', 'due', 'durham', 'eight', 'eleven', 'eleventh', 'even', 'face', 'face', 'fact', 'fact', 'fight', 'fights', 'first', 'first', 'five', 'flobbed', 'four', 'get', 'gives', 'giving', 'gone', 'got', 'grab', 'grub', 'hand', 'held', 'high', 'hit', 'hour', 'instead', 'journey', 'judge', 'kept', 'kneeling', 'knew', 'knife', 'knife', 'knockouts', 'know', 'law', 'left', 'let', 'liberty', 'life', 'life', 'like', 'like', 'like', 'like', 'little', 'live', 'look', 'look', 'lost', 'low', 'man', 'man', 'many', 'men', 'men', 'meself', 'mr', 'mum', 'never', 'never', 'nice', 'niggles', 'offensive', 'offensive', 'official', 'oh', 'oi', 'old', 'one', 'one', 'packed', 'pentonville', 'pissed', 'plank', 'possession', 'punishments', 'question', 'ref', 'right', 'right', 'school', 'see', 'see', 'see', 'see', 'shackleton', 'smash', 'smirk', 'social', 'sound', 'spell', 'spin', 'standing', 'still', 'stoop', 'story', 'strangeways', 'strap', 'stretchered', 'struggle', 'take', 'tea', 'technicality', 'tell', 'tendency', 'transferred', 'trouble', 'turn', 'two', 'uh', 'uh', 'unfortunate', 'upped', 'victor', 'want', 'weapon', 'weeks', 'wrong', 'ybpa', 'yeah', 'youth']
