htid	page_number	page_tokens
mdp.39015030848892	175	['always', 'amiable', 'anything', 'armchair', 'around', 'assistance', 'bedouin', 'beneath', 'bertrand', 'bit', 'boastful', 'book', 'brightly', 'budgerigar', 'budgerigar', 'buy', 'called', 'came', 'case', 'certainly', 'characters', 'chat', 'cheerful', 'chloe', 'christened', 'collecting', 'comfortable', 'company', 'cosier', 'cosiness', 'cracker', 'cracker', 'cuthbert', 'dark', 'demands', 'desert', 'dick', 'dick', 'directions', 'dirty', 'dirty', 'dozen', 'elbow', 'electric', 'elms', 'ever', 'feel', 'finally', 'fire', 'flat', 'flickering', 'give', 'grinned', 'happy', 'hate', 'head', 'horace', 'ignore', 'imitation', 'individual', 'introduced', 'jack', 'jaunty', 'jugs', 'keep', 'kitchen', 'know', 'lady', 'lascivious', 'last', 'leered', 'left', 'like', 'logs', 'made', 'meet', 'michael', 'mischievous', 'mood', 'mother', 'mother', 'mother', 'name', 'never', 'new', 'night', 'noticed', 'nuisance', 'oh', 'old', 'one', 'ostlers', 'others', 'overlooked', 'peace', 'picked', 'pins', 'pirates', 'polly', 'polly', 'prepared', 'proper', 'push', 'quiet', 'ranley', 'road', 'rogues', 'sam', 'sank', 'sat', 'saucy', 'say', 'saying', 'screaming', 'sea', 'set', 'shaky', 'shut', 'silent', 'sky', 'son', 'speak', 'spoken', 'squires', 'still', 'stir', 'succumbed', 'sure', 'taken', 'tea', 'tell', 'thing', 'thing', 'time', 'tomb', 'tried', 'trolley', 'trolley', 'trust', 'trust', 'turmoil', 'turn', 'unchanging', 'want', 'wants', 'wants', 'warmer', 'warmth', 'watch', 'way', 'weep', 'went', 'whenever', 'willed', 'winked', 'words', 'yes']
mdp.39015030848892	176	['almost', 'always', 'among', 'among', 'answer', 'approved', 'ask', 'ask', 'asked', 'asked', 'ate', 'away', 'back', 'banister', 'became', 'believe', 'bought', 'boys', 'boys', 'brought', 'buses', 'busy', 'ca', 'cake', 'came', 'cars', 'consumed', 'continued', 'cracker', 'cucumber', 'cup', 'daft', 'daft', 'day', 'determined', 'devil', 'disappointed', 'dixon', 'dodging', 'drank', 'easy', 'eat', 'ellen', 'ever', 'everything', 'fall', 'father', 'first', 'flatten', 'food', 'free', 'fruit', 'get', 'get', 'giving', 'gleefully', 'glooms', 'go', 'god', 'got', 'ground', 'hand', 'heap', 'hear', 'hell', 'help', 'help', 'help', 'helped', 'helps', 'hide', 'home', 'hope', 'hungry', 'imagine', 'inches', 'inside', 'kind', 'knew', 'knows', 'lately', 'laughed', 'lay', 'lay', 'learned', 'let', 'let', 'let', 'like', 'living', 'looked', 'middle', 'miserable', 'misery', 'mother', 'mother', 'mother', 'offering', 'oh', 'one', 'one', 'one', 'past', 'peg', 'perishing', 'played', 'polly', 'propping', 'quarter', 'question', 'ran', 'reason', 'receive', 'remember', 'road', 'sandwiches', 'see', 'shovel', 'silent', 'simply', 'single', 'sins', 'slab', 'slab', 'slates', 'smart', 'soul', 'spare', 'spite', 'stared', 'string', 'surprised', 'tanned', 'tea', 'thought', 'tied', 'toddler', 'tone', 'tricks', 'tricks', 'tricks', 'understood', 'used', 'vengeance', 'voice', 'waiting', 'wanting', 'wanting', 'well', 'yes']
mdp.39015030848892	177	['able', 'age', 'airs', 'allowing', 'amused', 'anybody', 'anything', 'behaving', 'believe', 'benefit', 'born', 'boys', 'called', 'case', 'change', 'clapped', 'consider', 'cure', 'day', 'day', 'day', 'diagrams', 'done', 'drawing', 'draws', 'ears', 'every', 'expect', 'expected', 'eyes', 'feet', 'find', 'full', 'give', 'habit', 'hell', 'honestly', 'improved', 'interest', 'job', 'judgment', 'knew', 'know', 'late', 'late', 'laugh', 'laugh', 'least', 'life', 'like', 'listen', 'listen', 'listen', 'live', 'locking', 'made', 'man', 'masterpiece', 'mistake', 'mother', 'mother', 'mother', 'much', 'much', 'natural', 'never', 'nothing', 'oh', 'old', 'ought', 'overheard', 'pair', 'parts', 'peter', 'peter', 'peter', 'pride', 'proud', 'read', 'read', 'recall', 'rile', 'ring', 'roddy', 'rule', 'run', 'sarcastic', 'say', 'say', 'sha', 'shout', 'sir', 'sir', 'sir', 'sir', 'snobs', 'son', 'soon', 'sound', 'speaking', 'special', 'special', 'squiggles', 'stand', 'start', 'stephen', 'still', 'stoat', 'suppose', 'suppose', 'survives', 'talking', 'temple', 'thank', 'think', 'think', 'thirties', 'time', 'took', 'truth', 'trying', 'two', 'used', 'want', 'well', 'words', 'write', 'yes', 'yet']
mdp.39015030848892	178	['afternoon', 'alphabet', 'anything', 'attention', 'away', 'bathroom', 'became', 'began', 'bournemouth', 'bowl', 'boys', 'break', 'brisk', 'broke', 'broke', 'budgerigar', 'ca', 'care', 'caution', 'certainly', 'chinaman', 'chirping', 'citizens', 'civil', 'clear', 'conceding', 'cottie', 'crowed', 'cursed', 'dark', 'decided', 'defeat', 'dinner', 'dr', 'ecstasy', 'else', 'ensures', 'exchanged', 'fell', 'fell', 'fortifies', 'french', 'fruit', 'georgian', 'glasses', 'gloated', 'go', 'good', 'goodbyes', 'government', 'half', 'hands', 'hands', 'happiness', 'head', 'horace', 'horace', 'horses', 'instance', 'invented', 'jar', 'kept', 'letter', 'like', 'like', 'long', 'look', 'lots', 'lover', 'lucky', 'made', 'malicious', 'manners', 'manners', 'mark', 'mentioned', 'mess', 'mirror', 'mock', 'mother', 'mother', 'mother', 'mother', 'mother', 'nancy', 'nancy', 'nancy', 'nancy', 'need', 'next', 'oasis', 'obliged', 'opened', 'pay', 'possessions', 'postman', 'predictable', 'punch', 'read', 'sailors', 'sam', 'sam', 'sat', 'see', 'see', 'service', 'shrug', 'shut', 'smirked', 'sniffed', 'steam', 'sunday', 'survival', 'sustains', 'take', 'test', 'things', 'threw', 'tobacco', 'told', 'told', 'tongue', 'triumphs', 'twice', 'twice', 'wall', 'warned', 'way', 'week', 'wo', 'yes', 'yes']
mdp.39015030848892	179	['abyssinian', 'accustomed', 'affectionate', 'afternoon', 'art', 'away', 'back', 'bastard', 'bath', 'beautiful', 'bedroom', 'blood', 'breakfast', 'capital', 'cock', 'concealing', 'conference', 'darmstadt', 'death', 'definitely', 'enchanted', 'england', 'especially', 'every', 'fall', 'ferocious', 'first', 'flesh', 'flesh', 'forgotten', 'forwarded', 'four', 'generously', 'george', 'go', 'go', 'grandfather', 'grown', 'happened', 'hearty', 'inquisitive', 'kind', 'let', 'letter', 'letter', 'letters', 'like', 'little', 'london', 'long', 'love', 'lying', 'male', 'mean', 'morning', 'mother', 'nancy', 'nancy', 'nancy', 'nancy', 'never', 'occasion', 'pain', 'perhaps', 'prepared', 'put', 'queer', 'quite', 'read', 'read', 'real', 'reason', 'receiving', 'remember', 'remembered', 'remembered', 'remembered', 'returning', 'revealed', 'seeing', 'shortly', 'size', 'something', 'son', 'stuck', 'taking', 'tell', 'tell', 'thing', 'thinking', 'together', 'told', 'told', 'tore', 'tore', 'tore', 'tower', 'treasure', 'twice', 'upstairs', 'visiting', 'want', 'warned', 'weary', 'well', 'well', 'well', 'wo', 'wo', 'wolfram', 'yes']
mdp.39015030848892	180	['artificial', 'assume', 'beach', 'carry', 'compliment', 'course', 'courteous', 'crying', 'cumbersome', 'cured', 'daddy', 'day', 'days', 'deliver', 'deprived', 'different', 'doorbell', 'dressed', 'er', 'er', 'fine', 'following', 'funeral', 'genu', 'go', 'good', 'got', 'hands', 'homecoming', 'hope', 'job', 'kiss', 'kissed', 'knee', 'knee', 'know', 'knowledge', 'least', 'left', 'leg', 'leg', 'let', 'letter', 'lighter', 'like', 'limbs', 'lying', 'made', 'mean', 'metal', 'miles', 'morning', 'mouth', 'mummy', 'must', 'never', 'news', 'night', 'oh', 'oh', 'oh', 'oh', 'one', 'parcel', 'period', 'pity', 'post', 'postman', 'present', 'problems', 'proper', 'rang', 'removed', 'right', 'rounds', 'saved', 'shorts', 'sight', 'simply', 'small', 'smells', 'sort', 'spain', 'speak', 'step', 'stephen', 'suffered', 'suits', 'summer', 'sure', 'sympathize', 'ten', 'thanks', 'think', 'thought', 'today', 'told', 'told', 'tomorrow', 'turn', 'valgum', 'walk', 'wear', 'weight', 'well', 'wobbly', 'wooden', 'wooden', 'yes', 'yes', 'yes', 'yes']
mdp.39015030848892	181	['abandonment', 'agreement', 'air', 'ancient', 'apple', 'back', 'bald', 'best', 'best', 'big', 'bite', 'bloomsbury', 'bonn', 'books', 'box', 'boy', 'breathing', 'chair', 'clapham', 'closed', 'come', 'come', 'commenting', 'containing', 'corpse', 'cuddly', 'cured', 'cuthbert', 'despite', 'dick', 'died', 'difficulty', 'drunk', 'drunk', 'else', 'enchantment', 'enjoy', 'ever', 'eyes', 'faced', 'fat', 'fierceness', 'fish', 'full', 'funny', 'funny', 'grey', 'grey', 'gulping', 'haired', 'hall', 'hanged', 'hearties', 'herr', 'hope', 'hotel', 'house', 'house', 'inside', 'inspected', 'instant', 'kemp', 'kemp', 'kitchen', 'knee', 'knee', 'like', 'like', 'lowered', 'lying', 'made', 'moment', 'mother', 'mouth', 'must', 'must', 'nancy', 'neighbours', 'news', 'news', 'opened', 'papers', 'peter', 'postman', 'prisoner', 'private', 'professor', 'purpose', 'ration', 'really', 'recapture', 'rent', 'returned', 'rotting', 'sam', 'sat', 'saw', 'saw', 'sergeant', 'sergeant', 'set', 'shapely', 'shipmates', 'show', 'skinnier', 'smiling', 'smiling', 'sober', 'stamina', 'still', 'stop', 'strength', 'succeed', 'top', 'transfixed', 'tree', 'trousers', 'view', 'voiced', 'want', 'welcomed', 'wolfram', 'wolfram', 'yes', 'yes', 'yes', 'yesteryear']
mdp.39015030848892	182	['accord', 'acquired', 'action', 'always', 'always', 'appropriate', 'arabia', 'attached', 'bags', 'beaming', 'beneath', 'bertrand', 'blancmange', 'blazered', 'blur', 'books', 'boon', 'bottom', 'box', 'boy', 'brought', 'budgerigar', 'burial', 'camera', 'capture', 'cards', 'cavorted', 'clapham', 'clothes', 'companions', 'coward', 'day', 'dearest', 'defied', 'desperation', 'discovered', 'discovering', 'dismayed', 'distrustful', 'doctor', 'drunken', 'earned', 'eaten', 'every', 'examining', 'face', 'father', 'flanders', 'flannelled', 'fool', 'forcefulness', 'fortitude', 'fruit', 'gave', 'gentlewoman', 'gerald', 'gerald', 'good', 'granite', 'grounds', 'hand', 'handwriting', 'head', 'hell', 'hoarder', 'horace', 'hospital', 'hut', 'identity', 'individuality', 'injuries', 'jack', 'junk', 'kind', 'lady', 'later', 'laugh', 'laughter', 'lavender', 'left', 'lens', 'like', 'little', 'looking', 'loving', 'macbeth', 'made', 'maintained', 'malign', 'man', 'man', 'man', 'man', 'man', 'months', 'mother', 'mother', 'mother', 'murky', 'mutually', 'nellie', 'note', 'note', 'nothing', 'nurse', 'occasion', 'outward', 'patient', 'perfumes', 'photographs', 'pictures', 'postcard', 'power', 'read', 'receipts', 'registered', 'relationship', 'roddy', 'sailor', 'saw', 'saw', 'saw', 'saw', 'saw', 'sea', 'searched', 'secrets', 'see', 'seemed', 'sharpness', 'side', 'similar', 'smash', 'smiling', 'snapshot', 'softened', 'spirited', 'stared', 'stooped', 'stuff', 'success', 'sweeten', 'talent', 'telegrams', 'temper', 'told', 'tramp', 'truss', 'uncharacteristically', 'uniform', 'valiantly', 'vanishing', 'visit', 'wanted', 'wedding', 'went', 'wife', 'without', 'wondered', 'words']
mdp.39015030848892	183	['among', 'another', 'asked', 'attempt', 'bank', 'better', 'boozy', 'bottles', 'breathe', 'ca', 'called', 'capable', 'certain', 'challenge', 'cities', 'clean', 'clerk', 'contact', 'cross', 'cruel', 'crumbling', 'darlington', 'darlington', 'darlington', 'definite', 'destination', 'dispose', 'drained', 'drawn', 'drawn', 'eats', 'endure', 'enough', 'escape', 'face', 'feel', 'feel', 'financially', 'find', 'first', 'follow', 'forget', 'fresh', 'friends', 'garden', 'get', 'go', 'go', 'going', 'going', 'goodbye', 'heard', 'heathen', 'heathens', 'help', 'house', 'involve', 'j', 'job', 'keep', 'kill', 'kindness', 'king', 'know', 'large', 'late', 'leave', 'live', 'longer', 'lots', 'love', 'love', 'make', 'mean', 'meet', 'met', 'misplaced', 'mother', 'must', 'must', 'must', 'must', 'nancy', 'nearly', 'need', 'need', 'north', 'north', 'people', 'peter', 'picturesque', 'pity', 'please', 'plenty', 'point', 'pounds', 'presence', 'refrained', 'rescued', 'risk', 'risk', 'rock', 'run', 'sake', 'say', 'saying', 'secretary', 'see', 'send', 'shall', 'shed', 'shit', 'sorts', 'spelling', 'stephen', 'stephen', 'stephen', 'suffocated', 'supply', 'support', 'surely', 'take', 'taking', 'third', 'thousand', 'thousand', 'time', 'times', 'towns', 'train', 'trapped', 'vegetables', 'weed', 'well', 'without', 'years']
mdp.39015030848892	184	['agreement', 'although', 'angus', 'angus', 'annual', 'average', 'awkward', 'bedstead', 'beneath', 'best', 'best', 'blessed', 'body', 'borders', 'born', 'bowl', 'breaking', 'breed', 'brown', 'bulb', 'caligula', 'caressing', 'carpet', 'ceiling', 'centre', 'class', 'coins', 'comfort', 'complete', 'complete', 'complete', 'counted', 'cracked', 'craps', 'credentials', 'cross', 'curtsey', 'dangling', 'decorator', 'degrees', 'delights', 'desolation', 'dingy', 'displeasure', 'dixon', 'door', 'edinburgh', 'enamel', 'entered', 'every', 'every', 'example', 'exercise', 'fled', 'generously', 'glass', 'goering', 'gothic', 'grandmother', 'gratitude', 'greeted', 'grounds', 'guest', 'halted', 'hands', 'hardly', 'heart', 'home', 'house', 'house', 'imagined', 'inevitable', 'inevitable', 'iron', 'jamb', 'jessies', 'kipperscented', 'known', 'left', 'lifted', 'light', 'like', 'lino', 'lived', 'looked', 'looked', 'man', 'mansion', 'marching', 'mark', 'master', 'mirror', 'morning', 'mother', 'mr', 'mrs', 'muttered', 'nancy', 'new', 'obscured', 'observed', 'obvious', 'offering', 'oh', 'owner', 'paint', 'paper', 'paradise', 'patients', 'patients', 'piece', 'pink', 'porridge', 'pretty', 'progress', 'purse', 'put', 'ranks', 'reach', 'read', 'real', 'reasonable', 'reasoned', 'remo', 'room', 'round', 'rusty', 'san', 'sandison', 'sarcastic', 'sat', 'savour', 'scum', 'shade', 'shit', 'shit', 'shit', 'shittiness', 'shook', 'show', 'sights', 'southern', 'spectacular', 'spirit', 'spoke', 'spots', 'still', 'street', 'stuffed', 'sudden', 'sugar', 'surly', 'swayed', 'terms', 'thick', 'thirty', 'tipped', 'told', 'took', 'torn', 'troops', 'utter', 'utter', 'vestibule', 'victorian', 'walls', 'walnut', 'wardrobe', 'watched', 'way', 'welcome', 'willow', 'woman', 'years', 'yellow', 'yes']
mdp.39015030848892	185	['acres', 'act', 'added', 'afternoon', 'ago', 'arrived', 'attracted', 'axis', 'back', 'battle', 'battling', 'bed', 'bitterly', 'blackened', 'bones', 'brick', 'bud', 'building', 'business', 'busy', 'called', 'caught', 'caught', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cigarette', 'city', 'colour', 'compared', 'considered', 'corduroy', 'course', 'crowd', 'curtain', 'darjeeling', 'dark', 'dark', 'dark', 'darkly', 'darkly', 'day', 'dear', 'death', 'deep', 'devourer', 'dirndl', 'drama', 'dress', 'drunk', 'elated', 'else', 'essential', 'even', 'evening', 'eventually', 'excessively', 'extremely', 'familiar', 'far', 'festival', 'first', 'foie', 'forgotten', 'fortnum', 'found', 'frayed', 'front', 'gaunt', 'gras', 'grassmarket', 'grim', 'guest', 'hall', 'haunted', 'hear', 'heard', 'high', 'house', 'impulsively', 'jacobeans', 'jest', 'joy', 'joys', 'kilts', 'know', 'listen', 'live', 'long', 'lustre', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'morning', 'mr', 'nothing', 'objects', 'oh', 'one', 'orange', 'outpace', 'passion', 'peered', 'piss', 'play', 'played', 'po', 'point', 'popocatepetl', 'prior', 'production', 'proprietor', 'pulling', 'rattle', 'rattle', 'rattling', 'reasonable', 'reasonable', 'remembered', 'remo', 'ruin', 'san', 'sandison', 'scene', 'seldom', 'several', 'shadows', 'shakespeare', 'situated', 'skirts', 'someone', 'someone', 'sound', 'speak', 'special', 'starts', 'stepped', 'still', 'stored', 'stubs', 'tairms', 'taking', 'tea', 'temperance', 'thought', 'times', 'took', 'truly', 'turned', 'turns', 'two', 'two', 'unemptied', 'us', 'usual', 'verse', 'view', 'walked', 'went', 'whose', 'world', 'worm']
mdp.39015030848892	186	['africa', 'agin', 'already', 'americas', 'blaze', 'boat', 'bones', 'book', 'bright', 'bum', 'casually', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cedric', 'cigarette', 'class', 'cocktail', 'coitus', 'cynthia', 'desert', 'desert', 'destined', 'dread', 'dread', 'drink', 'drinks', 'drive', 'echo', 'echoed', 'exchange', 'feel', 'find', 'foreign', 'forgot', 'forgot', 'fortescue', 'gloomily', 'gulf', 'hampstead', 'hear', 'heard', 'heat', 'hour', 'last', 'lazaretto', 'lepers', 'let', 'lighting', 'lilac', 'look', 'look', 'lord', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'merry', 'mexican', 'mission', 'mysteriously', 'office', 'old', 'paid', 'pause', 'pens', 'percy', 'please', 'prophetically', 'rattle', 'reborn', 'reds', 'ring', 'rolls', 'rose', 'round', 'say', 'shall', 'shall', 'shall', 'shall', 'shares', 'side', 'sir', 'slow', 'sores', 'sound', 'spring', 'squeaking', 'stock', 'superb', 'taping', 'thank', 'tomorrow', 'tonic', 'tonight', 'upset', 'us', 'violet', 'visit', 'wastes', 'wastes', 'whole', 'yes', 'yesterday', 'yet']
mdp.39015030848892	187	['acquired', 'addled', 'address', 'agency', 'aha', 'almost', 'applaud', 'askew', 'askmac', 'askmac', 'attention', 'away', 'back', 'bled', 'bloody', 'bought', 'brain', 'cerebrovascular', 'citizen', 'citizen', 'claims', 'clutching', 'company', 'concern', 'condoned', 'conviction', 'copy', 'cottie', 'cottie', 'cranium', 'damage', 'david', 'dead', 'death', 'declared', 'delegates', 'determined', 'devils', 'die', 'disease', 'disorders', 'diverting', 'door', 'dr', 'drunkenness', 'evangeline', 'even', 'experience', 'faithfully', 'familiar', 'father', 'fiends', 'filial', 'fine', 'finest', 'fond', 'foul', 'ghost', 'gift', 'glass', 'good', 'grace', 'guidance', 'hammond', 'handed', 'hear', 'heard', 'heard', 'incarnate', 'inside', 'invited', 'joining', 'key', 'kirk', 'knew', 'knew', 'last', 'lecture', 'led', 'leonard', 'leonard', 'like', 'living', 'locked', 'lol', 'look', 'machin', 'made', 'magistrate', 'memory', 'men', 'mine', 'mine', 'mother', 'mr', 'nations', 'never', 'newly', 'norman', 'nothing', 'orator', 'outside', 'overlooked', 'paid', 'passed', 'passionate', 'people', 'pink', 'policemen', 'poster', 'pricked', 'pride', 'promised', 'property', 'property', 'proprietors', 'proved', 'publishers', 'purchased', 'put', 'quick', 'rare', 'read', 'remo', 'remo', 'resistance', 'retraced', 'returning', 'rights', 'room', 'rose', 'royston', 'safe', 'san', 'san', 'sandison', 'satisfaction', 'say', 'scots', 'shade', 'shattered', 'shop', 'shouted', 'since', 'sir', 'sister', 'steps', 'stock', 'stone', 'strong', 'substantial', 'sudden', 'swindlers', 'sympathy', 'tell', 'told', 'tongues', 'tourist', 'trestles', 'two', 'united', 'upright', 'upright', 'voice', 'well', 'went', 'whisky', 'whispered', 'wild', 'window', 'world', 'ye']
mdp.39015030848892	188	['adders', 'afloat', 'alice', 'always', 'among', 'angel', 'answered', 'asked', 'aunt', 'awoke', 'background', 'bassoon', 'bodice', 'body', 'boys', 'ca', 'called', 'capricious', 'causing', 'choking', 'coughs', 'crapper', 'days', 'dead', 'dear', 'declare', 'disciplined', 'disguising', 'doctor', 'done', 'dump', 'edward', 'emulate', 'ermineus', 'farted', 'father', 'father', 'father', 'fist', 'fit', 'forgotten', 'freely', 'george', 'glinting', 'glory', 'glutton', 'go', 'got', 'guest', 'guts', 'habits', 'hamlet', 'harsher', 'help', 'hilda', 'hot', 'house', 'however', 'irregular', 'knew', 'lad', 'latham', 'leave', 'lenny', 'light', 'linger', 'listened', 'longer', 'lustre', 'match', 'minute', 'mother', 'mother', 'mother', 'mother', 'mr', 'much', 'much', 'muted', 'name', 'name', 'nellie', 'never', 'oh', 'others', 'passed', 'peter', 'peter', 'peter', 'peter', 'peter', 'place', 'poison', 'polonius', 'positive', 'putorius', 'raise', 'regular', 'remembered', 'remo', 'requirements', 'reynaldo', 'ringing', 'room', 'san', 'sandison', 'satisfy', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'scheme', 'scratched', 'sea', 'seen', 'service', 'shall', 'shit', 'shout', 'silence', 'silence', 'similar', 'smell', 'stank', 'state', 'stephen', 'stood', 'stool', 'stop', 'talking', 'things', 'time', 'trouble', 'trumpet', 'turmoil', 'undertaker', 'upstairs', 'vain', 'vomit', 'walks', 'walnut', 'walter', 'washed', 'water', 'wept', 'whenever', 'williams', 'wish', 'wish', 'yet']
