htid	page_number	page_tokens
mdp.39015029172999	144	['absolutely', 'accept', 'across', 'always', 'amongst', 'basket', 'basketful', 'battle', 'battle', 'beggars', 'believe', 'believe', 'berlin', 'bought', 'bread', 'business', 'call', 'came', 'came', 'came', 'car', 'carriages', 'cellar', 'change', 'charleston', 'class', 'communists', 'communists', 'communists', 'continually', 'converted', 'cornfield', 'country', 'courts', 'dancing', 'devalued', 'door', 'drilled', 'driver', 'education', 'egg', 'eight', 'either', 'enthusiasm', 'event', 'ever', 'everyone', 'everyone', 'everything', 'example', 'fantastic', 'father', 'father', 'father', 'father', 'fighting', 'five', 'five', 'forget', 'four', 'frederick', 'gaiety', 'gentleman', 'germany', 'germany', 'get', 'give', 'give', 'giving', 'goebbels', 'going', 'good', 'great', 'happened', 'heard', 'heard', 'hitler', 'home', 'horses', 'house', 'incredible', 'indoor', 'kaisers', 'late', 'later', 'laundry', 'learn', 'learn', 'left', 'man', 'manners', 'marks', 'marschstall', 'military', 'million', 'minutes', 'minutes', 'moment', 'money', 'money', 'mother', 'mother', 'moved', 'much', 'must', 'must', 'new', 'night', 'nouveaux', 'officer', 'officers', 'one', 'one', 'opposite', 'others', 'outside', 'part', 'partners', 'party', 'people', 'persuasion', 'picture', 'play', 'politics', 'possibilities', 'powers', 'prices', 'rang', 'really', 'remember', 'remember', 'remember', 'rich', 'riches', 'riding', 'school', 'school', 'screaming', 'send', 'seriously', 'seven', 'seven', 'shall', 'shall', 'shooting', 'shooting', 'shot', 'shot', 'shots', 'side', 'since', 'sisters', 'sometime', 'somewhere', 'sort', 'spartacists', 'speaker', 'spring', 'square', 'start', 'starving', 'still', 'suddenly', 'suicides', 'sunday', 'swim', 'tell', 'tennis', 'tennis', 'things', 'three', 'till', 'time', 'took', 'town', 'treaty', 'twenties', 'twenty', 'two', 'two', 'us', 'various', 'versailles', 'wanted', 'way', 'week', 'went', 'whatever', 'wintertime', 'woman', 'wonderful', 'work', 'years', 'yet', 'young']
mdp.39015029172999	145	['absolutely', 'allowed', 'allowed', 'amongst', 'anglophile', 'anything', 'aspreys', 'austria', 'avalon', 'back', 'ball', 'bell', 'big', 'books', 'brandenburg', 'built', 'came', 'carving', 'certain', 'cider', 'coming', 'country', 'cross', 'deal', 'decide', 'den', 'died', 'drank', 'drawn', 'duck', 'eastern', 'educated', 'either', 'england', 'england', 'english', 'english', 'english', 'english', 'evening', 'everyone', 'excellent', 'extent', 'father', 'father', 'father', 'father', 'father', 'feeling', 'fell', 'felt', 'fine', 'first', 'five', 'flea', 'foreignness', 'formal', 'french', 'friendly', 'galician', 'gate', 'german', 'german', 'german', 'germany', 'germany', 'go', 'golly', 'good', 'goyim', 'great', 'greeting', 'hall', 'happened', 'hatred', 'hats', 'heavily', 'highly', 'hills', 'hitler', 'hitler', 'home', 'hotel', 'house', 'impressive', 'interested', 'invited', 'jew', 'jews', 'jews', 'jews', 'jump', 'justified', 'later', 'later', 'learnt', 'left', 'life', 'like', 'like', 'like', 'linden', 'local', 'london', 'london', 'mademoiselle', 'manners', 'march', 'may', 'minute', 'miss', 'miss', 'must', 'name', 'natalie', 'nineteen', 'nineteen', 'number', 'office', 'officer', 'old', 'one', 'one', 'one', 'one', 'ordinary', 'parents', 'peaceful', 'played', 'pleasant', 'pogroms', 'polite', 'power', 'precisely', 'princes', 'prussian', 'prussian', 'prussian', 'pubs', 'reaction', 'relaxed', 'remember', 'remember', 'round', 'rowed', 'rowing', 'russia', 'say', 'scrum', 'see', 'set', 'seven', 'seven', 'seven', 'shirts', 'shortdistance', 'side', 'skating', 'skiing', 'spoke', 'spoke', 'sprinter', 'starched', 'started', 'strict', 'stroke', 'summer', 'swimming', 'switzerland', 'though', 'took', 'torches', 'towards', 'towards', 'trouble', 'turnup', 'unter', 'us', 'washed', 'watch', 'water', 'went', 'went', 'went', 'world', 'year', 'yet']
mdp.39015029172999	146	['abitur', 'adventures', 'allow', 'along', 'although', 'amongst', 'ancient', 'anthropology', 'assurance', 'authority', 'background', 'began', 'begin', 'beings', 'belong', 'beneath', 'beyond', 'bicycle', 'bisects', 'bloody', 'blossomed', 'books', 'busily', 'caesar', 'caesar', 'catching', 'chair', 'chaucer', 'city', 'closely', 'completed', 'completing', 'concern', 'considerable', 'contrary', 'corruptions', 'daily', 'day', 'dead', 'decided', 'desires', 'detecting', 'difficult', 'disguises', 'doctorate', 'double', 'earnest', 'eke', 'elbe', 'else', 'english', 'ethnology', 'f', 'f', 'f', 'f', 'f', 'feeling', 'fence', 'fethered', 'fewer', 'foreigner', 'found', 'four', 'freedom', 'fresh', 'german', 'german', 'german', 'german', 'german', 'get', 'good', 'greatest', 'gulliver', 'hidden', 'hire', 'huge', 'human', 'interested', 'interested', 'interests', 'interpretations', 'isar', 'jane', 'julius', 'keenly', 'knew', 'learnt', 'learnt', 'lectures', 'left', 'leipzig', 'leipzig', 'life', 'like', 'liked', 'loved', 'lusatian', 'marked', 'matriculated', 'mean', 'met', 'might', 'mirror', 'modern', 'much', 'much', 'munich', 'names', 'names', 'names', 'names', 'never', 'never', 'nun', 'occupied', 'ofte', 'one', 'one', 'original', 'others', 'otto', 'paddington', 'particular', 'particularly', 'past', 'peoples', 'pertelote', 'place', 'place', 'place', 'place', 'place', 'played', 'pleasure', 'presence', 'priest', 'primrose', 'private', 'professor', 'professor', 'pursuing', 'rain', 'ran', 'read', 'reche', 'reche', 'remember', 'remember', 'river', 'roots', 'saxon', 'saxon', 'scholars', 'school', 'school', 'scientific', 'secrets', 'semester', 'semesters', 'set', 'settlement', 'seven', 'shouted', 'simply', 'simply', 'sir', 'slavic', 'sleuth', 'soldiers', 'somersaults', 'something', 'sooty', 'sorbs', 'source', 'spend', 'spring', 'stay', 'struck', 'student', 'students', 'studies', 'studies', 'surpisingly', 'take', 'taken', 'tale', 'territory', 'thirties', 'though', 'time', 'times', 'took', 'trad', 'train', 'travels', 'twenty', 'universities', 'universities', 'upstairs', 'variants', 'vienna', 'von', 'von', 'von', 'von', 'von', 'wende', 'young', 'young', 'young']
mdp.39015029172999	147	['absolutely', 'affectation', 'afraid', 'ah', 'almost', 'astonish', 'banned', 'banned', 'beautiful', 'behaved', 'beside', 'besides', 'black', 'blond', 'blonde', 'blood', 'boy', 'brackmann', 'call', 'came', 'came', 'came', 'capable', 'certain', 'certain', 'challenged', 'cheek', 'class', 'classes', 'coffee', 'convey', 'corps', 'corps', 'correctly', 'course', 'course', 'cup', 'curls', 'date', 'day', 'decree', 'devil', 'different', 'drew', 'drink', 'drunk', 'drunken', 'duel', 'duelling', 'eleven', 'encounter', 'english', 'english', 'even', 'evenings', 'eventually', 'exactly', 'eyes', 'eyes', 'f', 'f', 'f', 'fallen', 'family', 'father', 'feminine', 'fencing', 'fencing', 'follow', 'foot', 'forehead', 'four', 'friends', 'fun', 'gentle', 'gentleman', 'german', 'giving', 'going', 'good', 'got', 'gottingen', 'government', 'government', 'guessed', 'gym', 'hegel', 'holderlin', 'honour', 'hour', 'hour', 'huge', 'hundreds', 'ins', 'jew', 'know', 'knowledge', 'lady', 'lapses', 'large', 'later', 'less', 'likeable', 'liquefying', 'lord', 'lot', 'lunch', 'lunch', 'manufacturer', 'mass', 'mate', 'may', 'mean', 'meant', 'meant', 'mensur', 'mensur', 'mine', 'mouth', 'munich', 'nazis', 'nazis', 'obligatory', 'occasion', 'officer', 'often', 'oh', 'oh', 'old', 'one', 'one', 'one', 'outs', 'oxford', 'oxford', 'parallel', 'perdita', 'perhaps', 'pfeister', 'philosophy', 'poetry', 'point', 'precisely', 'probably', 'question', 'range', 'recounting', 'reflection', 'return', 'ride', 'right', 'running', 'sanitary', 'satisfaction', 'satisfaktionsfdhig', 'scars', 'scars', 'scars', 'see', 'seemed', 'shining', 'shooting', 'show', 'silken', 'since', 'since', 'six', 'smallbore', 'socks', 'softened', 'spoke', 'sprung', 'stop', 'students', 'supple', 'suppose', 'sure', 'surprise', 'tall', 'theatre', 'theoretical', 'tiny', 'tiny', 'translate', 'tremendous', 'twelve', 'twenties', 'twice', 'typical', 'unexpectedly', 'upon', 'used', 'usually', 'usually', 'vaporous', 'visit', 'von', 'von', 'von', 'ware', 'weimar', 'well', 'well', 'went', 'worth', 'year', 'years', 'yes', 'yes', 'yes', 'yes', 'young', 'young', 'young', 'youth']
mdp.39015029172999	148	['accolades', 'aired', 'american', 'ancient', 'anthropologist', 'anticipation', 'appeared', 'applied', 'arrival', 'arrived', 'back', 'bequest', 'best', 'blowing', 'board', 'brilliant', 'broad', 'broad', 'called', 'calling', 'circles', 'clouding', 'commended', 'committed', 'cum', 'daisy', 'debate', 'degree', 'described', 'detect', 'discussion', 'dislocated', 'doctoral', 'dominant', 'earliest', 'east', 'east', 'elbe', 'elbe', 'electrified', 'elegant', 'elegant', 'embarrassment', 'encomiums', 'england', 'enough', 'ethnographer', 'ethnographic', 'even', 'even', 'event', 'examining', 'extensive', 'f', 'f', 'f', 'f', 'f', 'f', 'fact', 'family', 'far', 'father', 'firmly', 'forgotten', 'fortune', 'future', 'gene', 'georgia', 'german', 'germany', 'germany', 'germany', 'germany', 'gift', 'gift', 'going', 'graduated', 'great', 'half', 'heiress', 'helped', 'high', 'hip', 'historical', 'idea', 'incidence', 'incisive', 'irked', 'issuing', 'joints', 'judgements', 'later', 'laude', 'leipzig', 'life', 'made', 'made', 'man', 'march', 'matters', 'max', 'milteagan', 'minds', 'misplaced', 'money', 'moral', 'mother', 'never', 'notion', 'objected', 'one', 'one', 'one', 'openly', 'parts', 'past', 'pelvis', 'pelvis', 'pelvises', 'people', 'periods', 'perishables', 'phenomenon', 'pool', 'possess', 'preceded', 'professor', 'professor', 'proved', 'quite', 'read', 'reche', 'reche', 'remains', 'responsible', 'retrospective', 'returned', 'revealed', 'river', 'savannah', 'saxon', 'saxon', 'saxon', 'saxon', 'saxon', 'scientific', 'secure', 'settlement', 'settlement', 'settlements', 'settlers', 'showed', 'shown', 'slav', 'slaves', 'slavic', 'still', 'storm', 'studies', 'suggestion', 'suggestion', 'suicide', 'summa', 'switzerland', 'term', 'territories', 'thesis', 'thesis', 'thirties', 'thirties', 'though', 'though', 'time', 'time', 'times', 'trait', 'undoubtedly', 'unusual', 'von', 'von', 'von', 'von', 'von', 'von', 'vulgar', 'went', 'west', 'whose', 'wide', 'widespread', 'wise', 'work', 'work', 'worried', 'worse', 'young', 'young', 'young', 'young', 'young']
mdp.39015029172999	149	['added', 'adventure', 'ailment', 'air', 'allowed', 'although', 'always', 'among', 'asserting', 'astringency', 'away', 'barbarian', 'basic', 'bisexual', 'blenheim', 'buildings', 'came', 'category', 'centre', 'century', 'collection', 'college', 'college', 'conclusions', 'conclusively', 'convincingly', 'cunning', 'damp', 'dark', 'determined', 'difficulty', 'dislocated', 'dissolved', 'draw', 'earlier', 'east', 'east', 'economics', 'elbe', 'elbe', 'eminences', 'english', 'enslav', 'enthusiasm', 'epistemology', 'especially', 'even', 'excesses', 'experienced', 'f', 'f', 'f', 'f', 'f', 'fact', 'fact', 'far', 'feet', 'field', 'flung', 'follow', 'forebears', 'former', 'founded', 'four', 'gaudy', 'genetic', 'german', 'germans', 'gloomy', 'go', 'good', 'great', 'hall', 'heated', 'height', 'hip', 'hung', 'hunting', 'impure', 'inherited', 'intrigue', 'job', 'joint', 'later', 'let', 'life', 'life', 'lifetime', 'lived', 'logic', 'long', 'make', 'man', 'managed', 'may', 'men', 'men', 'men', 'mentor', 'midsixteenth', 'modern', 'never', 'new', 'nonce', 'nonce', 'nonce', 'nonce', 'nonce', 'nothing', 'numbers', 'often', 'others', 'otto', 'oxford', 'oxford', 'particularly', 'perhaps', 'philosophical', 'philosophy', 'pick', 'pioneering', 'point', 'poling', 'political', 'politics', 'politics', 'possessed', 'pretty', 'prevailed', 'professor', 'pun', 'punting', 'punting', 'pursuits', 'quad', 'quickly', 'racial', 'radicalism', 'rather', 'reason', 'reche', 'represented', 'reputation', 'research', 'residence', 'riffraff', 'river', 'river', 'rowing', 'saxon', 'saying', 'scandalised', 'school', 'science', 'scientific', 'scientist', 'scrutiny', 'seized', 'settled', 'sex', 'sexual', 'show', 'six', 'slavic', 'slavic', 'slavs', 'smoky', 'snobbery', 'something', 'speak', 'specifically', 'students', 'suggest', 'summer', 'swept', 'technique', 'temperate', 'tempered', 'term', 'territories', 'thirties', 'though', 'time', 'time', 'took', 'town', 'town', 'true', 'truth', 'twentieth', 'university', 'unscientific', 'upon', 'used', 'usual', 'victorian', 'view', 'von', 'von', 'von', 'von', 'von', 'war', 'well', 'went', 'went', 'wished', 'words', 'work', 'years', 'young', 'young', 'young', 'younger']
mdp.39015029172999	150	['allowing', 'amiable', 'amiable', 'answering', 'anyone', 'apart', 'arch', 'back', 'back', 'beautiful', 'beginning', 'bisected', 'body', 'body', 'breasts', 'british', 'brush', 'called', 'capacity', 'caterpillar', 'cheeks', 'chin', 'climax', 'club', 'club', 'colleagues', 'confessed', 'counterparts', 'cynthia', 'cynthia', 'cynthia', 'cynthia', 'cynthia', 'decline', 'deeply', 'depiction', 'descending', 'diction', 'divided', 'ear', 'ear', 'early', 'ears', 'else', 'ending', 'english', 'entered', 'even', 'every', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'fact', 'favourite', 'feeling', 'find', 'firm', 'forced', 'fragment', 'friend', 'fur', 'generally', 'generally', 'german', 'germany', 'getting', 'giant', 'good', 'groin', 'high', 'hold', 'holderlin', 'insistence', 'intone', 'kisses', 'kissing', 'known', 'known', 'later', 'later', 'later', 'later', 'lay', 'less', 'lightly', 'like', 'liked', 'line', 'loafer', 'looked', 'louder', 'lovely', 'lovemaking', 'low', 'manoeuvre', 'max', 'max', 'max', 'meant', 'measure', 'membership', 'met', 'mind', 'mind', 'mite', 'moment', 'naked', 'naked', 'name', 'never', 'never', 'nipples', 'noisy', 'number', 'often', 'oxford', 'oxford', 'oxford', 'pargeter', 'pargeter', 'penis', 'perhaps', 'poem', 'poor', 'possess', 'prayer', 'ralphie', 'rampant', 'refer', 'remarked', 'repeatedly', 'respected', 'romance', 'scoring', 'semple', 'serious', 'seriousness', 'seriousness', 'set', 'several', 'slept', 'sob', 'socialist', 'socialist', 'softly', 'somewhere', 'somewhere', 'spent', 'stage', 'straight', 'stroke', 'stroke', 'succession', 'sure', 'suspicious', 'take', 'tell', 'tell', 'tell', 'tell', 'thought', 'till', 'time', 'time', 'time', 'time', 'took', 'treehouse', 'tubby', 'tubby', 'unabashed', 'unlike', 'urgent', 'via', 'von', 'von', 'von', 'von', 'von', 'von', 'von', 'ways', 'wherever', 'whispered', 'white', 'widely', 'women', 'work', 'years', 'young', 'young', 'young', 'young']
mdp.39015029172999	151	['aber', 'accuracy', 'already', 'always', 'announce', 'argentina', 'ascent', 'attention', 'bag', 'became', 'beethoven', 'beethoven', 'beginning', 'believe', 'bertillon', 'bloody', 'bones', 'bones', 'brown', 'bugger', 'buried', 'c', 'called', 'callipers', 'came', 'carried', 'case', 'caucasoid', 'century', 'charred', 'checking', 'college', 'comments', 'country', 'cynthia', 'dead', 'decline', 'deutschland', 'developed', 'dizzying', 'drew', 'english', 'es', 'especially', 'even', 'even', 'even', 'ever', 'exactly', 'f', 'f', 'f', 'f', 'fellow', 'fiercely', 'flyer', 'fool', 'foreign', 'foreign', 'france', 'germanness', 'germany', 'germany', 'germany', 'get', 'go', 'god', 'goethe', 'going', 'good', 'got', 'great', 'grieved', 'harsher', 'haydn', 'held', 'high', 'hitler', 'hun', 'impersonal', 'indeed', 'insisted', 'insisted', 'intention', 'irremediable', 'jokes', 'jolly', 'kissing', 'later', 'later', 'leather', 'let', 'liegt', 'life', 'liked', 'little', 'long', 'longer', 'lovely', 'making', 'man', 'man', 'man', 'measurement', 'measurements', 'measuring', 'micrometer', 'might', 'might', 'moment', 'mongoloid', 'moonlight', 'much', 'music', 'nature', 'negroid', 'nineteenth', 'nonce', 'office', 'office', 'often', 'often', 'pair', 'person', 'person', 'person', 'practised', 'pretty', 'pure', 'pure', 'race', 'ralphie', 'ralphie', 'remains', 'remarked', 'remember', 'remembered', 'retreated', 'rounded', 'rum', 'say', 'science', 'scraps', 'seem', 'semple', 'senior', 'several', 'sex', 'show', 'silly', 'simply', 'slept', 'somebody', 'somehow', 'sounded', 'spent', 'splinters', 'stayed', 'still', 'stopping', 'system', 'system', 'talk', 'talk', 'tell', 'tell', 'tell', 'telling', 'teutonic', 'thanked', 'think', 'thinks', 'thorough', 'though', 'time', 'time', 'told', 'tools', 'trade', 'treehouse', 'treehouse', 'treehouse', 'treehouse', 'tubby', 'turned', 'two', 'von', 'von', 'von', 'von', 'von', 'way', 'well', 'whether', 'wo', 'work', 'years', 'years', 'years', 'young']
mdp.39015029172999	152	['afterwards', 'afterwards', 'anybody', 'appalled', 'appointing', 'asked', 'awkward', 'back', 'bad', 'bare', 'big', 'bit', 'blackened', 'blissfully', 'body', 'bound', 'brought', 'called', 'carefully', 'carefully', 'carriage', 'checking', 'circuitous', 'climax', 'closed', 'closing', 'compartment', 'confines', 'constricted', 'conventional', 'court', 'cynthia', 'cynthia', 'dansant', 'danse', 'darkness', 'darling', 'day', 'de', 'decided', 'decline', 'deep', 'delicious', 'deserted', 'despairing', 'done', 'drew', 'ears', 'engine', 'england', 'england', 'every', 'expect', 'eyes', 'f', 'f', 'feet', 'felt', 'finesse', 'firewalking', 'first', 'first', 'floor', 'flying', 'forced', 'forces', 'form', 'found', 'friends', 'germany', 'germany', 'great', 'greedy', 'green', 'grey', 'hateful', 'head', 'hindenburg', 'hitler', 'hitler', 'hitler', 'holderlin', 'hoped', 'hurrying', 'ideas', 'inch', 'kissing', 'lamp', 'landed', 'last', 'late', 'laughed', 'lay', 'lay', 'legs', 'light', 'like', 'literally', 'london', 'long', 'long', 'love', 'love', 'love', 'love', 'ludicrously', 'made', 'made', 'making', 'marks', 'mistake', 'months', 'mounted', 'mouth', 'moved', 'much', 'much', 'next', 'night', 'one', 'one', 'open', 'palais', 'papen', 'paused', 'pendant', 'pendant', 'penis', 'position', 'preferred', 'pressed', 'prevail', 'question', 'reading', 'return', 'road', 'route', 'running', 'sailed', 'see', 'sense', 'shared', 'showed', 'showed', 'simply', 'slowly', 'small', 'smuts', 'southampton', 'southampton', 'space', 'stood', 'stuck', 'subdued', 'swayed', 'symmetry', 'tearing', 'telling', 'term', 'thighs', 'think', 'thinking', 'thinking', 'thinking', 'though', 'tightly', 'time', 'time', 'tongue', 'took', 'tottenham', 'train', 'train', 'train', 'upended', 'usual', 'vagina', 'von', 'von', 'von', 'warning', 'way', 'weak', 'well', 'went', 'wheels', 'whispered', 'window', 'window', 'without', 'without', 'without', 'worse', 'young']
mdp.39015029172999	153	['adjective', 'answer', 'answer', 'asked', 'attack', 'august', 'back', 'bells', 'bobbno', 'certainly', 'committed', 'country', 'cynthia', 'cynthia', 'cynthia', 'darkness', 'dawn', 'dead', 'desperately', 'dock', 'dock', 'dock', 'early', 'english', 'explain', 'f', 'f', 'false', 'fashion', 'fight', 'figures', 'fowler', 'fowler', 'fowler', 'fowler', 'german', 'german', 'german', 'go', 'goodbye', 'gulls', 'hard', 'hearing', 'home', 'hopelessly', 'house', 'importance', 'importance', 'incorrigibly', 'incorrigibly', 'indeed', 'joined', 'knew', 'know', 'leading', 'lean', 'liberal', 'line', 'lines', 'long', 'look', 'looked', 'looked', 'looked', 'lying', 'magisterial', 'major', 'make', 'many', 'max', 'max', 'max', 'max', 'mind', 'mock', 'morning', 'mournful', 'must', 'narrowing', 'nationalist', 'ordinary', 'patriot', 'patriot', 'patriotic', 'point', 'pronunciation', 'pulling', 'quantity', 'question', 'question', 'question', 'rainy', 'ralphie', 'really', 'really', 'recalled', 'remember', 'remember', 'remembered', 'remembered', 'remembered', 'reserved', 'saw', 'saw', 'say', 'say', 'saying', 'says', 'sense', 'sense', 'serenity', 'severity', 'ship', 'ship', 'simply', 'simply', 'soft', 'soft', 'something', 'southampton', 'southampton', 'still', 'time', 'tiny', 'top', 'treehouse', 'tried', 'trying', 'tunnel', 'understand', 'unexpectedly', 'use', 'von', 'von', 'wave', 'waving', 'way', 'way', 'well', 'whether', 'whichever', 'year', 'yes', 'yes', 'young']
mdp.39015029172999	154	['across', 'actress', 'always', 'amaze', 'appearance', 'arm', 'arms', 'assured', 'bastards', 'bastards', 'beard', 'beryl', 'blanket', 'blood', 'boys', 'boys', 'broken', 'bunch', 'called', 'called', 'came', 'children', 'comedy', 'companion', 'companion', 'cop', 'cop', 'delivery', 'died', 'discussion', 'door', 'dorothy', 'drive', 'english', 'even', 'explained', 'fair', 'familiar', 'fox', 'fused', 'german', 'german', 'going', 'good', 'guv', 'help', 'home', 'house', 'house', 'infancy', 'iv', 'jordan', 'kids', 'king', 'leaving', 'legal', 'little', 'man', 'margaret', 'max', 'max', 'max', 'max', 'met', 'mistress', 'montfalcon', 'mr', 'mr', 'much', 'never', 'old', 'particle', 'pearce', 'pearce', 'pearce', 'piloted', 'policeman', 'prisoner', 'problems', 'pukka', 'red', 'relished', 'revolving', 'road', 'royal', 'school', 'serenity', 'serenity', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shoes', 'side', 'sight', 'sight', 'sir', 'sir', 'skeleton', 'st', 'stared', 'take', 'tall', 'ten', 'thank', 'thin', 'though', 'thought', 'tie', 'tired', 'true', 'true', 'two', 'two', 'unfortunately', 'upstairs', 'wanderings', 'went', 'whispering', 'whole', 'wife', 'william', 'william', 'window', 'wrong']
