htid	page_number	page_tokens
uc1.32106007831370	487	['aberration', 'act', 'adores', 'agreed', 'allow', 'another', 'apologise', 'appeared', 'awful', 'back', 'based', 'beam', 'better', 'black', 'blame', 'blankly', 'blindly', 'bond', 'brought', 'came', 'caused', 'change', 'charge', 'circumstances', 'component', 'consoled', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'curious', 'death', 'different', 'direction', 'disaster', 'doubt', 'emblem', 'entertain', 'even', 'even', 'even', 'even', 'ever', 'ever', 'everyone', 'evidence', 'exactly', 'exist', 'feared', 'feel', 'feelings', 'feet', 'felt', 'find', 'finding', 'flattered', 'forbidden', 'formulate', 'formulated', 'freely', 'friend', 'frightful', 'gerard', 'gerard', 'gerard', 'graceless', 'guarded', 'hard', 'hated', 'hating', 'hinting', 'however', 'hypothesis', 'idea', 'imagine', 'incredible', 'indeed', 'inexplicable', 'jenkin', 'killed', 'kindness', 'know', 'know', 'knowledge', 'laser', 'later', 'lethal', 'like', 'like', 'likely', 'lovable', 'love', 'loved', 'loved', 'malicious', 'man', 'man', 'might', 'mind', 'moment', 'move', 'much', 'murdered', 'must', 'must', 'must', 'news', 'notion', 'ofjenkin', 'one', 'others', 'pain', 'partly', 'people', 'perceive', 'point', 'private', 'reached', 'real', 'reception', 'regretted', 'rejection', 'religion', 'remained', 'residuum', 'retrospect', 'revenge', 'right', 'road', 'rose', 'rose', 'rose', 'rose', 'rose', 'rudeness', 'saw', 'scarcely', 'set', 'shock', 'short', 'shred', 'sickened', 'simply', 'somehow', 'something', 'something', 'speculation', 'state', 'strange', 'strange', 'suddenly', 'suggestion', 'suitably', 'surprised', 'tell', 'therefore', 'time', 'time', 'torment', 'touched', 'upon', 'upset', 'uttered', 'view', 'way', 'wear', 'wish', 'without', 'without', 'woman']
uc1.32106007831370	488	['age', 'agony', 'already', 'andrews', 'anglican', 'answering', 'appeared', 'appeared', 'approved', 'argument', 'ashes', 'ashes', 'attended', 'away', 'base', 'bear', 'beautiful', 'better', 'bid', 'blurt', 'body', 'body', 'book', 'burial', 'buried', 'case', 'case', 'chiefly', 'christian', 'church', 'churchyard', 'college', 'committed', 'complained', 'condolence', 'continuing', 'course', 'crazy', 'cremation', 'crimond', 'cruel', 'curtland', 'curtlands', 'death', 'death', 'decided', 'decreed', 'deep', 'departed', 'departed', 'dust', 'dust', 'earth', 'earth', 'earth', 'earth', 'elsewhere', 'enough', 'envied', 'even', 'eventually', 'evil', 'except', 'exist', 'expressions', 'failed', 'failed', 'faith', 'family', 'fantasy', 'farewell', 'fellow', 'felt', 'fire', 'first', 'flourish', 'friend', 'funeral', 'funeral', 'gerard', 'gerard', 'gerard', 'gerard', 'get', 'get', 'gillian', 'gloomy', 'go', 'going', 'grief', 'history', 'however', 'idea', 'instantly', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'joined', 'judged', 'kinder', 'large', 'last', 'lately', 'later', 'latterly', 'laura', 'laura', 'leeds', 'letters', 'library', 'london', 'mad', 'mad', 'manifested', 'matter', 'might', 'might', 'minor', 'misery', 'moral', 'morning', 'never', 'neville', 'number', 'numerous', 'occurred', 'often', 'one', 'organise', 'oxford', 'oxford', 'parish', 'passed', 'people', 'people', 'period', 'picture', 'place', 'possible', 'prayer', 'prevailed', 'profitless', 'proving', 'psychology', 'really', 'recalled', 'reeve', 'reeve', 'reeve', 'reserved', 'responsible', 'rose', 'rose', 'rose', 'rose', 'rotting', 'sanity', 'scornful', 'seen', 'sense', 'sense', 'services', 'services', 'share', 'short', 'similar', 'simply', 'since', 'sitting', 'sober', 'solemn', 'something', 'space', 'st', 'strong', 'studying', 'surprisingly', 'taken', 'thing', 'thought', 'time', 'tombstone', 'traveller', 'two', 'two', 'upon', 'vaguely', 'whole', 'within', 'words', 'writing', 'year', 'year', 'young']
uc1.32106007831370	489	['always', 'always', 'always', 'ambiguous', 'ancestors', 'anglicans', 'animal', 'anxious', 'anxious', 'anything', 'approach', 'army', 'awkwardness', 'back', 'balding', 'blond', 'bore', 'brow', 'brown', 'brown', 'certain', 'certainly', 'certainly', 'charm', 'charm', 'cheered', 'cheerfully', 'children', 'clear', 'complexion', 'considerably', 'conversation', 'course', 'cousin', 'creditably', 'cromwell', 'curtland', 'curtland', 'curtlands', 'dark', 'different', 'disapproved', 'discerned', 'discussed', 'emerged', 'engaged', 'estate', 'even', 'even', 'eyebrows', 'eyes', 'fact', 'family', 'father', 'father', 'flesh', 'furry', 'gauche', 'gentle', 'girls', 'go', 'golden', 'gone', 'grave', 'grey', 'hair', 'handsomeness', 'hillocks', 'home', 'homosexuality', 'house', 'however', 'importance', 'incarnated', 'indeed', 'inherited', 'innumerable', 'intervals', 'investments', 'jaunty', 'jobs', 'judging', 'lack', 'lacked', 'like', 'liked', 'likenesses', 'lined', 'lips', 'little', 'little', 'london', 'look', 'look', 'look', 'look', 'look', 'maddeningly', 'manage', 'managed', 'marked', 'matters', 'men', 'mother', 'mousy', 'much', 'must', 'nearly', 'never', 'neville', 'neville', 'neville', 'nonconformists', 'observed', 'observers', 'obviously', 'officer', 'often', 'oh', 'old', 'others', 'painted', 'people', 'perhaps', 'perhaps', 'piano', 'pitted', 'played', 'poor', 'portraits', 'propensities', 'puritanical', 'puzzled', 'quakers', 'quietly', 'reasonably', 'reeve', 'reeve', 'reeve', 'reeve', 'relations', 'remarked', 'resemblance', 'rose', 'rose', 'rose', 'rose', 'rubbery', 'ruddy', 'run', 'searching', 'seemed', 'share', 'shocked', 'showing', 'shy', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'soft', 'somehow', 'sometimes', 'son', 'spite', 'stay', 'still', 'streak', 'tall', 'tentative', 'thick', 'tie', 'time', 'time', 'times', 'timid', 'title', 'tolerated', 'touching', 'tractor', 'uncharitable', 'university', 'unlike', 'utter', 'uttering', 'wanted', 'watercolours', 'well', 'without', 'words', 'wore', 'work', 'world', 'young']
uc1.32106007831370	490	['accident', 'advice', 'advised', 'ago', 'anything', 'anything', 'anyway', 'argue', 'attached', 'back', 'back', 'bouncily', 'business', 'chap', 'children', 'clear', 'come', 'communist', 'course', 'crimond', 'depend', 'died', 'enough', 'even', 'ever', 'evidently', 'exceptionally', 'feel', 'felt', 'fettiston', 'firmly', 'forgotten', 'francis', 'friend', 'friends', 'future', 'gerard', 'gerard', 'get', 'gillian', 'go', 'good', 'heard', 'home', 'home', 'home', 'indeed', 'independent', 'jenkin', 'jenkin', 'knew', 'know', 'know', 'know', 'left', 'living', 'london', 'long', 'man', 'many', 'mean', 'mean', 'mentioned', 'met', 'met', 'much', 'much', 'much', 'must', 'must', 'name', 'need', 'need', 'neville', 'odd', 'often', 'oftener', 'oh', 'people', 'place', 'plate', 'put', 'quite', 'rather', 'rather', 'recall', 'recently', 'reckitt', 'reeve', 'regard', 'remembered', 'riderhood', 'rose', 'rose', 'rose', 'rose', 'say', 'second', 'sister', 'slight', 'someone', 'son', 'soon', 'sorry', 'state', 'stay', 'sure', 'surprised', 'talks', 'think', 'though', 'time', 'told', 'tony', 'true', 'understand', 'uneasily', 'unhappy', 'upon', 'us', 'vaguely', 'wanting', 'weight', 'well', 'went', 'whatever', 'wo', 'wondered', 'words', 'years', 'yes', 'yes', 'yes', 'young']
uc1.32106007831370	491	['abstracted', 'almost', 'angry', 'angular', 'animal', 'annoyance', 'away', 'away', 'away', 'awkward', 'awry', 'became', 'become', 'blood', 'calm', 'change', 'coffee', 'cohered', 'come', 'conversation', 'converse', 'curly', 'different', 'different', 'directions', 'disordered', 'distorted', 'distress', 'disunified', 'drinking', 'dull', 'eaten', 'evasive', 'even', 'evening', 'everything', 'eyes', 'face', 'feel', 'fine', 'forgotten', 'forward', 'frightened', 'frowning', 'fur', 'gerard', 'gerard', 'gerard', 'gideon', 'go', 'going', 'got', 'hair', 'happened', 'harmoniously', 'head', 'hope', 'house', 'irritable', 'jenkin', 'kept', 'late', 'left', 'like', 'likejenkin', 'listening', 'living', 'long', 'looked', 'looked', 'looked', 'lot', 'manner', 'mean', 'mouth', 'much', 'normally', 'oh', 'patricia', 'possessions', 'preliminaries', 'professed', 'radical', 'refused', 'repose', 'restless', 'return', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'sandwich', 'sculptured', 'senseless', 'shall', 'sick', 'silly', 'since', 'sometimes', 'sorry', 'standing', 'stay', 'stayed', 'still', 'stupid', 'stupid', 'sulky', 'supper', 'surfaces', 'surrounded', 'telephoned', 'terribly', 'thicker', 'things', 'things', 'think', 'though', 'though', 'thought', 'time', 'tired', 'turning', 'twinge', 'twisted', 'usually', 'wanted', 'water', 'went', 'whisky', 'whose', 'yes', 'yes']
uc1.32106007831370	492	['actually', 'ages', 'air', 'away', 'away', 'away', 'care', 'cared', 'cared', 'case', 'cheerful', 'conceals', 'course', 'course', 'course', 'cracking', 'cut', 'deranged', 'drugged', 'duncan', 'emotion', 'everybody', 'expect', 'fit', 'form', 'france', 'gerard', 'gerard', 'girl', 'girl', 'go', 'god', 'got', 'gull', 'gulliver', 'hastily', 'heard', 'hope', 'house', 'ill', 'irritate', 'jean', 'jenkin', 'kept', 'know', 'know', 'know', 'know', 'know', 'know', 'lily', 'lily', 'lily', 'literally', 'looking', 'make', 'matter', 'may', 'mean', 'miserably', 'never', 'newcastle', 'nothing', 'number', 'odd', 'office', 'parson', 'part', 'part', 'perhaps', 'priest', 'ran', 'rang', 'real', 'really', 'recognise', 'resign', 'resigned', 'resigned', 'return', 'right', 'rose', 'rose', 'rose', 'satisfaction', 'saying', 'see', 'seeing', 'seem', 'seemed', 'seen', 'seen', 'seen', 'seen', 'since', 'sleek', 'sleek', 'something', 'splendid', 'splendid', 'suppose', 'sure', 'talk', 'tamar', 'tamar', 'tamar', 'things', 'think', 'think', 'think', 'think', 'thinks', 'thought', 'triumph', 'vanish', 'vanish', 'violet', 'wanted', 'wants', 'well', 'went', 'whether', 'world', 'yes']
uc1.32106007831370	493	['able', 'actually', 'another', 'anything', 'anything', 'away', 'away', 'baptised', 'book', 'brandy', 'car', 'change', 'coffee', 'confirmed', 'consoling', 'conversation', 'copy', 'course', 'course', 'crimond', 'crimond', 'crimond', 'decided', 'directly', 'done', 'embrace', 'expressing', 'face', 'failed', 'father', 'find', 'flushed', 'found', 'full', 'furious', 'gerard', 'gerard', 'gerard', 'get', 'get', 'gideon', 'gideon', 'gideon', 'go', 'going', 'good', 'good', 'got', 'got', 'happened', 'heavens', 'hideous', 'hideous', 'hold', 'house', 'house', 'jenkin', 'kind', 'kissing', 'lately', 'lies', 'like', 'lips', 'lips', 'looked', 'looking', 'looking', 'lot', 'may', 'mcalister', 'must', 'must', 'name', 'oxford', 'parted', 'poisoned', 'press', 'proof', 'published', 'remained', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'rubbish', 'sake', 'savour', 'say', 'say', 'see', 'see', 'seemed', 'seems', 'seen', 'sick', 'sick', 'simply', 'sold', 'somebody', 'something', 'something', 'soon', 'sorry', 'spoken', 'steering', 'stuffed', 'subject', 'succeeding', 'suitable', 'surprise', 'taste', 'taxi', 'terrible', 'thanks', 'thanks', 'thing', 'think', 'thought', 'thought', 'thoughts', 'thoughts', 'towards', 'tried', 'trying', 'twice', 'university', 'upon', 'walk', 'wanted', 'wave', 'well', 'well', 'went', 'whisky', 'whole', 'without', 'word', 'work', 'works', 'write', 'write', 'writing', 'writing']
uc1.32106007831370	494	['able', 'accident', 'accident', 'acquaintance', 'added', 'adopted', 'ago', 'ajealousy', 'allow', 'almost', 'another', 'anything', 'anything', 'badly', 'become', 'behaved', 'believe', 'believe', 'book', 'bound', 'case', 'case', 'change', 'change', 'circulated', 'close', 'close', 'communicate', 'concealed', 'conceivable', 'condition', 'contaminated', 'continuously', 'conveying', 'course', 'course', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'curse', 'curse', 'cynical', 'day', 'day', 'degraded', 'degrading', 'deliberately', 'dreaded', 'else', 'equally', 'even', 'every', 'every', 'everyone', 'everything', 'feeling', 'felt', 'found', 'friends', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'go', 'going', 'good', 'happen', 'home', 'hostile', 'house', 'hurtful', 'importance', 'impossible', 'invited', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'keep', 'killing', 'long', 'lost', 'lovers', 'lovers', 'lured', 'made', 'make', 'malicious', 'maybe', 'mentioned', 'mentioned', 'might', 'misted', 'mourning', 'murdered', 'must', 'name', 'never', 'never', 'news', 'nothing', 'one', 'parlour', 'perceptible', 'perhaps', 'perhaps', 'possible', 'possibly', 'proposal', 'rational', 'regretted', 'reticence', 'rose', 'rose', 'rumour', 'saw', 'secret', 'see', 'see', 'seeing', 'sense', 'sick', 'simply', 'sneered', 'somehow', 'somehow', 'somehow', 'something', 'sort', 'soul', 'sure', 'surly', 'taken', 'telling', 'terrible', 'things', 'think', 'thought', 'thought', 'thought', 'timeless', 'tone', 'tormenting', 'true', 'true', 'unconsciously', 'vile', 'whether', 'wretched', 'yet', 'yet']
uc1.32106007831370	495	['ago', 'alone', 'apples', 'attractive', 'away', 'awful', 'awful', 'back', 'beans', 'become', 'bed', 'bed', 'beginning', 'blackness', 'blackness', 'blanket', 'bread', 'burrow', 'butter', 'celibate', 'cheese', 'cold', 'come', 'come', 'contaminated', 'crimond', 'crimond', 'crushed', 'dark', 'day', 'death', 'deeper', 'demeanour', 'dish', 'earthquake', 'eat', 'electric', 'emergency', 'even', 'extinguished', 'feel', 'feeling', 'fire', 'first', 'food', 'forjenkin', 'future', 'gained', 'gerard', 'happened', 'hearingjenkin', 'hope', 'house', 'however', 'hurriedly', 'hypothetical', 'idea', 'images', 'imminent', 'imparted', 'infinitesimal', 'insanity', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'keep', 'kept', 'kitchen', 'lacking', 'larder', 'laughing', 'lay', 'leaving', 'left', 'less', 'like', 'like', 'little', 'live', 'lonely', 'long', 'longing', 'looked', 'looked', 'love', 'mouldering', 'mysterious', 'newly', 'night', 'one', 'particular', 'plans', 'presence', 'pulverised', 'ravaged', 'refrigerator', 'relationship', 'responsible', 'return', 'room', 'running', 'saved', 'saying', 'screaming', 'security', 'seen', 'self', 'sense', 'shadowy', 'shivered', 'silent', 'simply', 'simply', 'smashed', 'smashed', 'something', 'sort', 'spark', 'speech', 'state', 'state', 'stay', 'stay', 'suddenly', 'tamar', 'tamar', 'tamar', 'think', 'thinking', 'though', 'till', 'tins', 'tortured', 'turned', 'vast', 'voice', 'voices', 'waited', 'wanted', 'warm', 'way', 'went', 'wretched']
uc1.32106007831370	496	['accepting', 'acton', 'address', 'anger', 'another', 'anxious', 'anxiously', 'asked', 'asked', 'attempted', 'back', 'back', 'back', 'becoming', 'beside', 'body', 'came', 'chilled', 'christ', 'christian', 'clean', 'cleaning', 'closest', 'coat', 'coma', 'come', 'come', 'connection', 'contemptuous', 'course', 'cried', 'crimond', 'crimond', 'crimond', 'crimond', 'cup', 'cup', 'curious', 'cynical', 'dead', 'decided', 'despair', 'detained', 'doctor', 'doorstep', 'emergency', 'entirely', 'even', 'even', 'even', 'event', 'excellent', 'fact', 'father', 'feel', 'fell', 'find', 'first', 'five', 'friend', 'frightened', 'gabble', 'gave', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'given', 'go', 'got', 'hand', 'holding', 'hollow', 'hours', 'house', 'house', 'identify', 'ill', 'impatiently', 'impromptu', 'instantly', 'inventing', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'kin', 'kind', 'knew', 'knew', 'largely', 'last', 'lay', 'learn', 'letter', 'library', 'like', 'listened', 'london', 'london', 'made', 'made', 'magic', 'make', 'marchment', 'mcalister', 'mind', 'miserable', 'misery', 'mother', 'mug', 'name', 'needed', 'next', 'nothing', 'nothing', 'old', 'one', 'partly', 'passed', 'people', 'perhaps', 'perhaps', 'police', 'police', 'police', 'put', 'questioned', 'rang', 'reason', 'reasons', 'relationship', 'repetitive', 'return', 'return', 'returned', 'saucer', 'saved', 'saved', 'saviour', 'seemed', 'seriously', 'sink', 'situation', 'someone', 'someone', 'something', 'south', 'speaking', 'started', 'started', 'startle', 'station', 'suicide', 'suspect', 'taken', 'talk', 'tamar', 'tea', 'testimony', 'thought', 'time', 'time', 'together', 'told', 'tore', 'treated', 'unabated', 'urgently', 'vaguely', 'voice', 'waiting', 'waiting', 'washed', 'wild', 'witch', 'words', 'writing']
uc1.32106007831370	497	['acton', 'afterwards', 'anglican', 'anyone', 'anyone', 'anyway', 'appearance', 'appointment', 'appointment', 'arm', 'asked', 'back', 'back', 'bed', 'bed', 'best', 'blown', 'bluntly', 'box', 'call', 'call', 'came', 'cancel', 'car', 'cases', 'child', 'choking', 'clergyman', 'come', 'coming', 'complaints', 'condition', 'confusion', 'contact', 'crack', 'crimond', 'crimond', 'cursed', 'darkness', 'day', 'day', 'day', 'dead', 'dead', 'dead', 'death', 'desperate', 'destroyed', 'devout', 'died', 'difficulties', 'early', 'enables', 'even', 'except', 'eyes', 'face', 'face', 'fact', 'falling', 'father', 'father', 'father', 'father', 'fetch', 'following', 'forever', 'forgotten', 'friend', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gloat', 'go', 'going', 'gone', 'got', 'grief', 'happened', 'henceforth', 'high', 'home', 'home', 'idea', 'intended', 'intervals', 'intolerable', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jokes', 'kept', 'killed', 'know', 'leaving', 'listened', 'local', 'lying', 'made', 'made', 'matter', 'mcalister', 'mcalister', 'mcalister', 'meeting', 'methodist', 'might', 'might', 'might', 'mother', 'mother', 'near', 'never', 'news', 'night', 'nothing', 'occurred', 'phone', 'police', 'positively', 'pray', 'priest', 'questioned', 'quite', 'rang', 'receive', 'regular', 'remained', 'reproach', 'responsible', 'role', 'saw', 'saw', 'secret', 'see', 'sensibly', 'shock', 'shocked', 'soldier', 'sort', 'sparkled', 'specialised', 'spot', 'state', 'state', 'suddenly', 'sufficient', 'supper', 'suspended', 'talk', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'telephone', 'telephone', 'thank', 'thereafter', 'time', 'told', 'told', 'told', 'told', 'toyed', 'underestimate', 'violet', 'violet', 'wait', 'waited', 'waiting', 'walk', 'well', 'went', 'went', 'whatever', 'whole', 'whose']
uc1.32106007831370	498	['absorbing', 'addicted', 'amalgam', 'appealed', 'appeared', 'argument', 'arguments', 'beautiful', 'become', 'believe', 'believed', 'best', 'beyond', 'bible', 'book', 'book', 'breathed', 'breathless', 'called', 'called', 'called', 'came', 'carefully', 'ceased', 'christ', 'christ', 'christ', 'christ', 'christ', 'christ', 'cleverest', 'closed', 'colluded', 'cranmer', 'dance', 'death', 'degradation', 'desires', 'despair', 'despair', 'different', 'dignified', 'diligently', 'disbelief', 'divinity', 'divinity', 'done', 'doors', 'doors', 'dreams', 'entrusted', 'ever', 'evil', 'executing', 'exhorted', 'exists', 'explained', 'faith', 'fallen', 'familiar', 'father', 'father', 'father', 'felicitous', 'fire', 'fit', 'fit', 'fitting', 'flame', 'forward', 'god', 'god', 'god', 'god', 'god', 'going', 'great', 'hated', 'herein', 'high', 'high', 'hope', 'ingenious', 'instant', 'instrument', 'intelligence', 'joy', 'judging', 'keep', 'kindled', 'knew', 'language', 'lay', 'life', 'love', 'low', 'magical', 'many', 'mcalister', 'mcalister', 'mother', 'moving', 'much', 'must', 'mystical', 'needs', 'nursery', 'often', 'oldest', 'ontological', 'opened', 'ordained', 'others', 'palace', 'passion', 'perhaps', 'power', 'power', 'power', 'prayer', 'prayer', 'preached', 'precarious', 'priest', 'priest', 'proclaimed', 'prolonged', 'promised', 'proof', 'pure', 'raise', 'real', 'reason', 'rejected', 'remake', 'renewal', 'repentance', 'reticent', 'rhetoric', 'rhymes', 'rooms', 'salvation', 'salvation', 'sang', 'save', 'save', 'saviour', 'secret', 'seemed', 'self', 'service', 'sometimes', 'soon', 'sought', 'soul', 'souls', 'spark', 'speak', 'spiritual', 'spirituality', 'spoke', 'spoke', 'strength', 'struggle', 'surrendered', 'tamar', 'tamar', 'tamar', 'tamar', 'task', 'tearful', 'thing', 'thing', 'things', 'thus', 'tiny', 'together', 'together', 'truthful', 'used', 'vanished', 'vast', 'version', 'vistas', 'way', 'way', 'worry', 'yet']
