htid	page_number	page_tokens
mdp.49015000704719	198	['animal', 'animal', 'animals', 'animals', 'animals', 'animals', 'astringent', 'avocado', 'away', 'better', 'call', 'clovelly', 'compassionate', 'contain', 'cream', 'cream', 'creams', 'cuddling', 'displays', 'exactly', 'except', 'fat', 'fat', 'filled', 'fingers', 'funny', 'geranium', 'good', 'got', 'green', 'guess', 'hair', 'hand', 'hatshepsut', 'jake', 'jar', 'juices', 'killed', 'kinds', 'know', 'label', 'laughs', 'leaf', 'like', 'like', 'little', 'long', 'made', 'may', 'mean', 'mean', 'much', 'much', 'name', 'natural', 'natural', 'natural', 'natural', 'never', 'nicer', 'night', 'nods', 'nothing', 'oh', 'oils', 'oils', 'ointment', 'one', 'one', 'one', 'one', 'perfume', 'perfumed', 'picks', 'pineapple', 'pointed', 'process', 'products', 'reads', 'really', 'refreshing', 'restoring', 'restoring', 'rhubarb', 'rhubarb', 'rhubarb', 'right', 'right', 'rose', 'roses', 'see', 'shampoo', 'skin', 'skin', 'skin', 'smell', 'smooth', 'something', 'something', 'sort', 'sort', 'sound', 'squat', 'stacey', 'stacey', 'struck', 'substances', 'substances', 'take', 'tess', 'tess', 'tess', 'tess', 'toning', 'translucent', 'trillingly', 'unfresh', 'unnatural', 'unnatural', 'vegetable', 'vegetable', 'well', 'well', 'well', 'well', 'well', 'wrinkle', 'yeh', 'yes']
mdp.49015000704719	199	['along', 'ancient', 'ancient', 'anyway', 'apply', 'array', 'ask', 'avocado', 'bang', 'bet', 'big', 'black', 'book', 'burn', 'called', 'came', 'chiseled', 'cleaning', 'clovelly', 'coming', 'couple', 'course', 'crazy', 'cream', 'cream', 'cream', 'cruelty', 'cute', 'days', 'died', 'diet', 'diet', 'doll', 'downstairs', 'dressed', 'eat', 'eaton', 'egyptian', 'egyptian', 'energy', 'ever', 'every', 'famous', 'famous', 'feel', 'gee', 'get', 'gets', 'go', 'god', 'gosh', 'got', 'grasshopper', 'guess', 'hated', 'hatshep', 'hatshepsut', 'hatshepsut', 'imposing', 'interesting', 'jake', 'jake', 'jokes', 'laughing', 'let', 'like', 'like', 'line', 'look', 'lot', 'lotion', 'lousy', 'lovely', 'make', 'man', 'married', 'mean', 'mean', 'monuments', 'much', 'much', 'must', 'must', 'name', 'name', 'name', 'name', 'offend', 'often', 'oh', 'past', 'perseverance', 'pharaoh', 'pronounced', 'queen', 'queen', 'queen', 'quite', 'relative', 'remember', 'right', 'ruled', 'sale', 'saying', 'says', 'see', 'seen', 'sh', 'smell', 'sorry', 'sort', 'spring', 'stacey', 'stacey', 'stepson', 'strawberry', 'sugar', 'tess', 'thanks', 'things', 'think', 'top', 'true', 'well', 'well', 'whatever', 'whole', 'wrinkle', 'yeh', 'yeh']
mdp.49015000704719	200	['afternoon', 'age', 'agreeably', 'ahead', 'along', 'another', 'anything', 'anything', 'arranging', 'back', 'back', 'bare', 'bed', 'begins', 'belonging', 'blue', 'boys', 'car', 'carriage', 'chev', 'city', 'clothes', 'coat', 'cotton', 'cupboard', 'dark', 'doll', 'downtown', 'downtown', 'dress', 'drives', 'eaton', 'eaton', 'eh', 'eleven', 'ever', 'famously', 'feel', 'finally', 'fir', 'first', 'foglers', 'get', 'get', 'get', 'gets', 'go', 'go', 'goes', 'going', 'gone', 'gone', 'good', 'grateful', 'green', 'group', 'hangers', 'home', 'home', 'home', 'home', 'honey', 'hour', 'house', 'identifiable', 'jen', 'jen', 'jen', 'jen', 'jen', 'katie', 'katie', 'kids', 'kids', 'leads', 'least', 'leaves', 'let', 'like', 'like', 'listen', 'looks', 'lunch', 'lunch', 'making', 'may', 'meant', 'million', 'mind', 'minute', 'minutes', 'new', 'nice', 'nods', 'nothing', 'oh', 'okay', 'pajamas', 'past', 'pick', 'playing', 'please', 'printed', 'pulls', 'purchases', 'pyjamas', 'rapidly', 'realizes', 'really', 'right', 'road', 'sale', 'sandwiches', 'school', 'school', 'seawater', 'sees', 'shabby', 'shuffles', 'sizes', 'slightly', 'soon', 'sound', 'stacey', 'stacey', 'stacey', 'sure', 'sweetie', 'take', 'takes', 'talk', 'talking', 'talks', 'tell', 'ten', 'terrifically', 'tess', 'tess', 'tess', 'tess', 'thanks', 'thanks', 'trees', 'upstairs', 'veranda', 'well', 'winding', 'wo', 'wo', 'yet', 'young']
mdp.49015000704719	201	['aliens', 'always', 'among', 'anything', 'appearance', 'appears', 'artistic', 'asked', 'away', 'back', 'beardbrown', 'believe', 'brown', 'brown', 'bushes', 'cancer', 'care', 'cathedral', 'certain', 'cheerful', 'coarse', 'come', 'come', 'come', 'come', 'cool', 'corduroys', 'daytime', 'deep', 'door', 'doorway', 'dressed', 'due', 'easy', 'eating', 'eh', 'else', 'even', 'face', 'fails', 'fair', 'feet', 'finished', 'flicks', 'forecasts', 'forehead', 'freeze', 'get', 'get', 'girl', 'grass', 'grins', 'hair', 'hair', 'half', 'hand', 'happen', 'hey', 'horoscope', 'horoscope', 'hour', 'hunch', 'indian', 'intended', 'jaw', 'juts', 'kindling', 'know', 'less', 'light', 'like', 'long', 'looking', 'looks', 'looks', 'luke', 'mercifully', 'merwoman', 'mind', 'monster', 'mouth', 'much', 'never', 'night', 'obvious', 'open', 'otherwise', 'paint', 'plank', 'real', 'recognize', 'right', 'rocker', 'rub', 'rubble', 'see', 'shaved', 'sign', 'slightly', 'small', 'somebody', 'spaceship', 'splinters', 'stacey', 'stacey', 'stacey', 'stands', 'steps', 'steps', 'still', 'strange', 'surprise', 'sweater', 'take', 'takeover', 'telling', 'temperament', 'tess', 'thick', 'though', 'though', 'timber', 'time', 'timothy', 'tins', 'trees', 'trodden', 'twenty', 'uncertainly', 'unpainted', 'walks', 'walks', 'want', 'way', 'wearing', 'well', 'welter', 'wipes', 'wo', 'wood', 'wooden', 'wool']
mdp.49015000704719	202	['abandoned', 'always', 'ants', 'artist', 'bald', 'bees', 'big', 'bowel', 'bringing', 'business', 'business', 'call', 'course', 'curtis', 'decrepit', 'definitely', 'desks', 'different', 'disappoint', 'either', 'era', 'fifth', 'first', 'floor', 'forrester', 'forrester', 'fortune', 'fried', 'gaudier', 'get', 'girl', 'go', 'guy', 'guy', 'guy', 'heavy', 'holds', 'hong', 'horoscopes', 'horoscopes', 'horoscopes', 'horoscopes', 'imagining', 'implore', 'import', 'inalterable', 'individual', 'ineffable', 'janus', 'janus', 'job', 'kind', 'kong', 'leaf', 'legal', 'legal', 'legcd', 'life', 'life', 'like', 'like', 'list', 'long', 'longer', 'lots', 'mac', 'mac', 'mailing', 'man', 'mariner', 'married', 'married', 'master', 'maybe', 'mean', 'met', 'might', 'mimeograph', 'mimeographed', 'movements', 'must', 'must', 'name', 'name', 'name', 'name', 'naturally', 'office', 'old', 'old', 'old', 'one', 'orchestral', 'oz', 'paperwork', 'people', 'probably', 'prophet', 'put', 'real', 'real', 'real', 'real', 'really', 'really', 'short', 'sideburned', 'sideline', 'sort', 'soul', 'sound', 'spiders', 'stacey', 'stacey', 'stacey', 'stacey', 'stated', 'stately', 'stay', 'stayed', 'stuff', 'supposedly', 'sure', 'teller', 'thanks', 'think', 'think', 'time', 'tinned', 'told', 'tonight', 'tribes', 'uranus', 'used', 'used', 'waiting', 'waiting', 'whole', 'withholds', 'wizard', 'wondered', 'wondering', 'wonh', 'word', 'work', 'yeh', 'yes']
mdp.49015000704719	203	['actually', 'ago', 'alive', 'always', 'anus', 'anything', 'anyway', 'blackberry', 'brain', 'bringing', 'brought', 'bushes', 'clear', 'coffeepot', 'combined', 'cottages', 'coyote', 'cups', 'darkly', 'eccentrics', 'embarrassed', 'ever', 'everything', 'everything', 'farthest', 'feet', 'felt', 'felt', 'flickering', 'fobbing', 'frozen', 'get', 'get', 'girl', 'god', 'good', 'great', 'guess', 'guy', 'hand', 'hands', 'hardly', 'honey', 'indian', 'janus', 'janus', 'janus', 'janus', 'jungles', 'know', 'know', 'lake', 'laughing', 'leave', 'left', 'like', 'like', 'luke', 'luke', 'luke', 'mac', 'mac', 'mac', 'main', 'mangy', 'married', 'maybe', 'minnows', 'mm', 'much', 'mugs', 'name', 'never', 'old', 'one', 'planet', 'pottery', 'reaches', 'reckon', 'recurrence', 'relieved', 'reply', 'rocker', 'room', 'rug', 'salmonberry', 'scared', 'see', 'sits', 'sixteen', 'sleeve', 'something', 'something', 'sounds', 'spruce', 'stacey', 'stacey', 'stacey', 'stacey', 'still', 'still', 'sun', 'sun', 'sweater', 'terrific', 'thinking', 'though', 'thought', 'timber', 'touches', 'trees', 'true', 'tucks', 'two', 'underneath', 'uranus', 'uranus', 'want', 'water', 'way', 'way', 'withdraws', 'word', 'years', 'young']
mdp.49015000704719	204	['actually', 'age', 'ago', 'amazement', 'another', 'anything', 'ask', 'awfulness', 'birthday', 'cancer', 'century', 'changes', 'child', 'cigarette', 'collector', 'collects', 'communicating', 'cracks', 'curious', 'directly', 'discuss', 'due', 'either', 'evading', 'ever', 'extendeth', 'eyes', 'fine', 'fingers', 'flipped', 'four', 'go', 'got', 'groove', 'hands', 'hear', 'hey', 'idiot', 'keep', 'kingdom', 'know', 'last', 'lie', 'lie', 'lights', 'looks', 'luke', 'luke', 'mac', 'mac', 'make', 'maybe', 'mean', 'meant', 'much', 'nearly', 'never', 'nope', 'nothing', 'okay', 'okay', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'outheld', 'packet', 'pared', 'people', 'people', 'piece', 'precise', 'purposely', 'quite', 'seem', 'shining', 'soon', 'sorry', 'sorry', 'sorry', 'stacey', 'stacey', 'stacey', 'still', 'still', 'supersensitivity', 'sure', 'takes', 'thor', 'though', 'time', 'time', 'took', 'turns', 'verbal', 'waiting', 'waiting', 'want', 'want', 'want', 'waste', 'well', 'well', 'well', 'year', 'years']
mdp.49015000704719	205	['accident', 'anything', 'anything', 'arm', 'awful', 'back', 'beach', 'bear', 'become', 'beside', 'blood', 'bored', 'bored', 'boring', 'boy', 'bug', 'ca', 'ca', 'ca', 'canvas', 'cared', 'chair', 'changed', 'city', 'coffee', 'comes', 'course', 'coy', 'cradled', 'dangerously', 'dark', 'dead', 'doubt', 'easier', 'eighty', 'either', 'end', 'even', 'ever', 'everybody', 'everybody', 'everybody', 'exception', 'eyes', 'face', 'feels', 'get', 'got', 'guess', 'guess', 'happen', 'happening', 'happening', 'happening', 'happening', 'hardly', 'hearing', 'help', 'hey', 'hurt', 'ih', 'kid', 'kid', 'kids', 'kids', 'killed', 'kind', 'know', 'know', 'let', 'like', 'living', 'luke', 'luke', 'lying', 'lying', 'make', 'may', 'merwoman', 'might', 'mostly', 'much', 'mug', 'nearly', 'nearly', 'negro', 'newspaper', 'nine', 'okay', 'one', 'open', 'parents', 'people', 'perch', 'picture', 'police', 'pool', 'prevent', 'realizing', 'really', 'refills', 'riot', 'rough', 'rug', 'scare', 'scare', 'scares', 'see', 'seeing', 'seems', 'shot', 'silly', 'sit', 'somehow', 'sound', 'stacey', 'states', 'stop', 'stop', 'talking', 'thing', 'thing', 'things', 'think', 'think', 'thirty', 'thought', 'throw', 'twelve', 'want', 'way', 'wide', 'without', 'wondered', 'wool', 'worried', 'worry', 'worry', 'years', 'younger']
mdp.49015000704719	206	['ago', 'always', 'always', 'among', 'anyone', 'anyone', 'anything', 'anything', 'anything', 'anyway', 'around', 'attic', 'attic', 'back', 'back', 'bang', 'bang', 'basement', 'better', 'bill', 'bring', 'bullets', 'burned', 'california', 'came', 'chariots', 'chosen', 'come', 'corporal', 'crazy', 'dad', 'damaged', 'day', 'decided', 'died', 'died', 'different', 'ends', 'evangelist', 'even', 'exact', 'exactly', 'feel', 'felt', 'final', 'found', 'fuss', 'get', 'going', 'got', 'got', 'got', 'got', 'goths', 'guess', 'happened', 'happened', 'happened', 'hid', 'home', 'home', 'home', 'home', 'junk', 'kid', 'kids', 'kids', 'kind', 'know', 'know', 'last', 'laugh', 'like', 'like', 'like', 'little', 'live', 'living', 'mainly', 'manawaka', 'mean', 'mean', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'never', 'never', 'never', 'old', 'one', 'passed', 'people', 'phrase', 'plan', 'planned', 'rafters', 'rather', 'remember', 'revolver', 'rubbish', 'safety', 'say', 'saying', 'scared', 'see', 'seven', 'shelf', 'silly', 'sister', 'sister', 'sounds', 'souvenir', 'strange', 'tell', 'thing', 'thinking', 'thought', 'thought', 'time', 'time', 'time', 'told', 'town', 'trunks', 'truth', 'us', 'use', 'used', 'used', 'view', 'way', 'way', 'well', 'went', 'went', 'whimper', 'wide', 'word', 'world', 'years', 'yeh']
mdp.49015000704719	207	['along', 'along', 'altered', 'always', 'always', 'angels', 'anything', 'anything', 'anyway', 'anyway', 'arms', 'around', 'around', 'awhile', 'baby', 'balcony', 'believes', 'big', 'blessed', 'came', 'corporate', 'country', 'course', 'crowd', 'dad', 'eh', 'else', 'even', 'even', 'everything', 'except', 'face', 'farmwoman', 'father', 'feel', 'fifteen', 'go', 'going', 'good', 'got', 'great', 'hand', 'happen', 'hear', 'heart', 'hold', 'holy', 'hosts', 'huge', 'hush', 'italian', 'keep', 'kids', 'know', 'know', 'know', 'lake', 'lake', 'lifted', 'like', 'like', 'like', 'like', 'look', 'luke', 'luke', 'mac', 'marches', 'maybe', 'maybe', 'milling', 'months', 'mother', 'never', 'never', 'night', 'old', 'one', 'peter', 'place', 'pope', 'power', 'prayer', 'puts', 'radiance', 'realized', 'recover', 'revolver', 'right', 'right', 'right', 'rightintentioned', 'say', 'sh', 'shrugs', 'square', 'stacey', 'steady', 'still', 'still', 'stood', 'summer', 'swooping', 'take', 'tell', 'tell', 'telling', 'thing', 'though', 'thought', 'thought', 'threw', 'timber', 'told', 'took', 'two', 'used', 'useless', 'useless', 'wait', 'walk', 'way', 'went', 'went', 'whatever', 'world', 'worried', 'worry', 'worry']
mdp.49015000704719	208	['alertly', 'along', 'anything', 'around', 'authority', 'boat', 'boat', 'books', 'bookshelves', 'boredom', 'bought', 'brick', 'catch', 'cluttered', 'detailed', 'doll', 'drawl', 'driftwood', 'else', 'end', 'enough', 'enough', 'ever', 'exactly', 'eyes', 'faint', 'far', 'feel', 'feet', 'fisherman', 'fishing', 'friends', 'frustrated', 'gent', 'get', 'go', 'going', 'good', 'got', 'hard', 'hearing', 'hell', 'hurting', 'instincts', 'interrupt', 'jobs', 'jumps', 'kid', 'kids', 'know', 'known', 'leaks', 'like', 'like', 'live', 'look', 'luke', 'luke', 'makes', 'makes', 'making', 'many', 'method', 'morning', 'much', 'much', 'much', 'never', 'never', 'old', 'one', 'parents', 'patch', 'pieces', 'pigeons', 'pioneer', 'place', 'plank', 'plod', 'probably', 'pulls', 'put', 'putter', 'quit', 'real', 'right', 'room', 'rowboat', 'salesmen', 'salesmen', 'senile', 'sense', 'side', 'something', 'something', 'something', 'sometimes', 'sort', 'speedboat', 'stacey', 'stacey', 'subject', 'sure', 'taking', 'terrible', 'thing', 'think', 'times', 'voice', 'well', 'well', 'wo', 'work', 'work', 'work', 'working', 'worries', 'wrist', 'writing']
mdp.49015000704719	209	['absolutely', 'actually', 'agamemnon', 'agamemnon', 'ago', 'alone', 'alone', 'alone', 'ancient', 'answer', 'boat', 'boat', 'ca', 'call', 'came', 'course', 'courses', 'creature', 'drama', 'eh', 'else', 'encyclopedias', 'essences', 'ever', 'ever', 'except', 'except', 'fact', 'feeble', 'five', 'foghorn', 'get', 'go', 'go', 'go', 'goddam', 'goes', 'going', 'going', 'got', 'greek', 'hardly', 'heard', 'heard', 'house', 'house', 'husband', 'ideas', 'imagine', 'impossible', 'kid', 'kid', 'king', 'know', 'last', 'later', 'lighthouse', 'like', 'like', 'like', 'like', 'like', 'like', 'lines', 'little', 'live', 'long', 'look', 'luke', 'married', 'mating', 'meet', 'men', 'million', 'mind', 'mind', 'minded', 'mouth', 'never', 'never', 'night', 'open', 'parallel', 'parallel', 'prehistoric', 'quiet', 'really', 'reason', 'recognizes', 'rose', 'sad', 'salesman', 'salesmen', 'see', 'sell', 'sells', 'sisters', 'sixteen', 'sleep', 'sold', 'somebody', 'somebody', 'something', 'something', 'sound', 'stacey', 'stacey', 'story', 'talk', 'talk', 'talking', 'tell', 'ten', 'thought', 'thought', 'time', 'took', 'undersea', 'used', 'utterly', 'view', 'water', 'well', 'well', 'whatever', 'wo', 'wonder', 'write', 'years', 'years', 'yen']
mdp.49015000704719	210	['accordian', 'actually', 'ago', 'airs', 'always', 'angela', 'around', 'arrived', 'aunts', 'barrels', 'bawling', 'better', 'bottle', 'brackets', 'brew', 'california', 'chemical', 'chianti', 'classical', 'comes', 'course', 'cousins', 'crusher', 'crusher', 'dad', 'dad', 'dad', 'dad', 'dancing', 'drums', 'enviously', 'ever', 'every', 'everybody', 'everything', 'eyes', 'family', 'fermentation', 'finally', 'four', 'frying', 'full', 'funny', 'gazes', 'get', 'gets', 'good', 'got', 'grape', 'grapes', 'great', 'guess', 'guitar', 'half', 'hell', 'hell', 'hire', 'homemade', 'hour', 'house', 'house', 'kettles', 'kind', 'kitchen', 'later', 'laughing', 'like', 'like', 'liked', 'looks', 'lucia', 'lucky', 'lucky', 'luke', 'made', 'makes', 'man', 'maybe', 'merwoman', 'miles', 'months', 'months', 'morning', 'murder', 'must', 'night', 'noisiest', 'none', 'north', 'nothing', 'oak', 'offered', 'old', 'orchestra', 'outside', 'pans', 'peaceful', 'people', 'police', 'puts', 'rack', 'really', 'red', 'rough', 'rupture', 'santa', 'say', 'says', 'seen', 'selection', 'set', 'sister', 'six', 'six', 'skilled', 'slop', 'smiles', 'somebody', 'sometimes', 'soup', 'stacey', 'stand', 'stand', 'still', 'thing', 'things', 'think', 'thought', 'top', 'trifle', 'truckload', 'two', 'uncles', 'unprofessional', 'used', 'vancouver', 'want', 'wedding', 'wellchosen', 'whiskey', 'wine', 'wine', 'winemaker', 'wish', 'wish', 'wish', 'wish', 'wish', 'worse', 'year', 'yet']
mdp.49015000704719	211	['administrators', 'africa', 'african', 'always', 'anyway', 'anywhere', 'apartment', 'apostles', 'around', 'away', 'back', 'back', 'bad', 'bad', 'believes', 'better', 'blocks', 'bottle', 'brother', 'building', 'called', 'cataclysm', 'centuries', 'christ', 'concrete', 'continent', 'contractor', 'crap', 'crush', 'dad', 'danger', 'desert', 'disap', 'elbow', 'escape', 'even', 'expedition', 'failure', 'finally', 'first', 'fm', 'folk', 'followed', 'four', 'get', 'go', 'good', 'got', 'governed', 'grape', 'great', 'grey', 'guy', 'hard', 'head', 'help', 'hence', 'indian', 'keep', 'know', 'leans', 'lesser', 'let', 'life', 'like', 'like', 'like', 'like', 'longer', 'longer', 'lose', 'luke', 'may', 'maybe', 'might', 'moment', 'mostly', 'mother', 'much', 'much', 'much', 'must', 'one', 'one', 'owned', 'people', 'people', 'place', 'propping', 'pulls', 'pure', 'put', 'radiation', 'remaining', 'role', 'say', 'say', 'see', 'sent', 'sf', 'short', 'sometimes', 'sorry', 'sorry', 'star', 'stay', 'stories', 'stories', 'superstition', 'sure', 'sweater', 'take', 'takes', 'talk', 'tell', 'tells', 'thanks', 'think', 'think', 'think', 'thinks', 'thousand', 'times', 'try', 'trying', 'us', 'visualize', 'waiting', 'want', 'want', 'water', 'way', 'well', 'whatever', 'wine', 'wo', 'wonder', 'work', 'works', 'wrists', 'written', 'years']
mdp.49015000704719	212	['acquaah', 'acquaah', 'act', 'administration', 'administrator', 'africa', 'agrarian', 'almost', 'although', 'among', 'ancestral', 'anything', 'anything', 'attack', 'bantu', 'basic', 'belief', 'beliefs', 'believe', 'believe', 'bizarre', 'block', 'brilliant', 'ca', 'cacophonoscope', 'cetera', 'chief', 'colonies', 'color', 'comforting', 'concerns', 'continue', 'course', 'crawled', 'creatures', 'cults', 'culture', 'deeply', 'destroyers', 'developed', 'dew', 'dilemma', 'dim', 'disaster', 'discover', 'drinks', 'dunes', 'educated', 'end', 'eruptions', 'et', 'evolved', 'except', 'exists', 'find', 'folk', 'gimmicks', 'gives', 'gives', 'glasses', 'goddam', 'goes', 'gone', 'gone', 'greensongs', 'greyfolk', 'greyfolk', 'greyfolk', 'happened', 'happens', 'harmonious', 'hidey', 'holes', 'human', 'hundred', 'ideal', 'intelligent', 'invent', 'kicks', 'know', 'knowledge', 'kwaame', 'lamenting', 'language', 'laughs', 'let', 'like', 'lived', 'lizards', 'looking', 'lost', 'lot', 'luke', 'machine', 'matter', 'memories', 'mental', 'much', 'multitudinous', 'nature', 'none', 'obviously', 'opinion', 'others', 'outside', 'overcome', 'past', 'peared', 'pick', 'ponds', 'problem', 'producing', 'racial', 'realizes', 'really', 'really', 'refilling', 'restore', 'sand', 'say', 'see', 'seeking', 'seem', 'small', 'sob', 'soil', 'stacey', 'stacey', 'story', 'students', 'sure', 'survivors', 'take', 'talked', 'taught', 'tell', 'think', 'think', 'though', 'towards', 'trouble', 'turns', 'ululator', 'unnamed', 'variety', 'volcanic', 'wants', 'water', 'whatever', 'whether', 'wizened', 'years', 'years']
mdp.49015000704719	213	['although', 'anything', 'anyway', 'arm', 'away', 'basic', 'bed', 'beg', 'begins', 'byplay', 'ca', 'ca', 'changed', 'convinced', 'damn', 'delusions', 'detail', 'done', 'ease', 'egotistical', 'either', 'end', 'ending', 'ending', 'even', 'everything', 'expect', 'explicitness', 'fast', 'fingers', 'force', 'get', 'get', 'get', 'given', 'glances', 'gone', 'grown', 'guess', 'hairs', 'hands', 'hell', 'hold', 'imagination', 'intensity', 'inward', 'kind', 'know', 'knows', 'less', 'let', 'like', 'long', 'luke', 'luke', 'luke', 'make', 'man', 'may', 'maybe', 'mean', 'merwoman', 'moment', 'mostly', 'mouth', 'much', 'much', 'necessary', 'often', 'okay', 'one', 'peculiar', 'pleasure', 'preliminaries', 'problem', 'pulling', 'purpose', 'puts', 'reader', 'rein', 'remark', 'required', 'response', 'right', 'ritual', 'rules', 'say', 'say', 'see', 'seems', 'shoulders', 'situation', 'sometimes', 'sometimes', 'sometimes', 'sort', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stop', 'story', 'stroke', 'surprised', 'talent', 'think', 'think', 'think', 'think', 'though', 'time', 'tongue', 'touch', 'towards', 'trouble', 'unaccustomed', 'unsmiling', 'want', 'wants', 'way', 'well', 'whore', 'whores', 'wish', 'wish', 'wish', 'women', 'wonder', 'wrist', 'wrong', 'wrong', 'young']
