htid	page_number	page_tokens
mdp.39015056675864	178	['abandon', 'aisle', 'altar', 'amicably', 'apsley', 'arguing', 'around', 'babies', 'bag', 'baskets', 'belfairs', 'bernadette', 'bets', 'bit', 'bride', 'bridegroom', 'building', 'bunging', 'business', 'caring', 'carole', 'chin', 'complement', 'confront', 'cook', 'couples', 'crazy', 'crisps', 'curly', 'debating', 'derek', 'done', 'driving', 'driving', 'effort', 'estate', 'even', 'face', 'fantasised', 'fault', 'feeling', 'get', 'gingery', 'give', 'glasses', 'go', 'going', 'going', 'gourmet', 'grabbing', 'grazing', 'gus', 'gus', 'gus', 'hair', 'heaped', 'heavy', 'jenners', 'kids', 'land', 'leaf', 'leaving', 'leporine', 'lettuce', 'like', 'like', 'like', 'lovely', 'mad', 'making', 'meal', 'middle', 'might', 'might', 'nods', 'offer', 'ok', 'one', 'options', 'organic', 'paul', 'paul', 'paul', 'picks', 'picture', 'preoccupied', 'punch', 'rachel', 'rachel', 'right', 'rotund', 'round', 'round', 'rowena', 'rowena', 'run', 'sainsbury', 'says', 'seats', 'selecting', 'shelves', 'shop', 'shopping', 'shopping', 'silently', 'sleeping', 'smiling', 'stalk', 'strapped', 'striding', 'stubbly', 'supermarket', 'take', 'take', 'tall', 'tell', 'tempted', 'thenparents', 'things', 'things', 'thinking', 'tiny', 'toddlers', 'together', 'tonight', 'tries', 'trolley', 'trolley', 'trolley', 'trolley', 'try', 'turn', 'uneasy', 'usual', 'vegetables', 'vinegar', 'wait', 'well', 'wine']
mdp.39015056675864	179	['able', 'adjoining', 'adventure', 'angst', 'angus', 'anticipated', 'away', 'bad', 'bad', 'bags', 'bags', 'ball', 'big', 'biscuits', 'block', 'blocked', 'bought', 'bought', 'carry', 'celeste', 'changed', 'checkout', 'children', 'chore', 'common', 'company', 'couple', 'different', 'edinburgh', 'enough', 'fear', 'festschrift', 'filled', 'finds', 'flats', 'francis', 'funny', 'games', 'garden', 'get', 'get', 'giving', 'glass', 'goes', 'going', 'gone', 'got', 'graze', 'ground', 'gus', 'gus', 'heard', 'helps', 'home', 'home', 'hope', 'hoping', 'house', 'izzie', 'izzie', 'jenners', 'journey', 'know', 'leaves', 'living', 'lovely', 'mates', 'meet', 'mind', 'mood', 'mugs', 'name', 'natterjacks', 'none', 'noodle', 'notice', 'one', 'pack', 'pack', 'paddock', 'perhaps', 'playground', 'pleasure', 'poem', 'ponies', 'pot', 'probably', 'professional', 'proves', 'put', 'putting', 'quickly', 'really', 'remembers', 'rinse', 'room', 'rowena', 'rowena', 'saying', 'says', 'scooter', 'shop', 'shopping', 'shopping', 'sinks', 'smells', 'somebody', 'spirit', 'stay', 'suffering', 'sweet', 'tea', 'touch', 'unpack', 'use', 'used', 'whatsername', 'white', 'working']
mdp.39015056675864	180	['absurd', 'accommodate', 'acquaintances', 'andy', 'andy', 'angus', 'armour', 'augustus', 'bean', 'bernadette', 'blokes', 'blue', 'blushes', 'buster', 'ca', 'carrying', 'catch', 'coffee', 'company', 'corner', 'deux', 'dinner', 'discarded', 'egg', 'embarrass', 'enjoying', 'ever', 'excuse', 'family', 'feels', 'five', 'flaming', 'floral', 'get', 'glass', 'good', 'good', 'greeting', 'guffawing', 'gus', 'gus', 'gus', 'gus', 'guys', 'heaps', 'imagined', 'keeping', 'king', 'knight', 'lady', 'last', 'later', 'later', 'left', 'lifts', 'like', 'liqueurs', 'lobster', 'look', 'looked', 'mates', 'men', 'met', 'mind', 'minutes', 'mistaken', 'moment', 'mr', 'much', 'mussel', 'named', 'nathan', 'next', 'nod', 'notes', 'ok', 'parents', 'party', 'piling', 'place', 'platter', 'pub', 'pushed', 'puts', 'rather', 'real', 'relieved', 'restaurant', 'ritual', 'road', 'romantic', 'russian', 'says', 'seafood', 'secretly', 'seen', 'shells', 'shining', 'shirtsleeves', 'show', 'side', 'sideplates', 'sitting', 'slippers', 'sneaks', 'sonia', 'sonia', 'sorry', 'stands', 'stuart', 'sympathetically', 'table', 'table', 'table', 'tables', 'telling', 'things', 'think', 'three', 'time', 'time', 'together', 'tom', 'tonight', 'topped', 'tray', 'two', 'van', 'waitress', 'watch', 'wavelength', 'way', 'wife']
mdp.39015056675864	181	['alone', 'among', 'bell', 'bunking', 'ca', 'cafe', 'carole', 'carole', 'children', 'closed', 'comes', 'corner', 'cotton', 'course', 'decent', 'decision', 'doorway', 'dress', 'espadrilles', 'even', 'expect', 'face', 'fact', 'father', 'father', 'father', 'father', 'figure', 'find', 'finds', 'fingers', 'fresh', 'get', 'getting', 'gipsy', 'give', 'gone', 'good', 'got', 'group', 'gus', 'gus', 'gus', 'hair', 'husband', 'know', 'know', 'know', 'late', 'leave', 'leaves', 'letter', 'light', 'live', 'longer', 'looking', 'looks', 'looks', 'love', 'luck', 'make', 'message', 'might', 'miss', 'missing', 'moment', 'morning', 'much', 'much', 'never', 'noisily', 'nowadays', 'number', 'offschool', 'ok', 'old', 'pale', 'past', 'phone', 'place', 'raking', 'really', 'reet', 'respects', 'rhiannon', 'rhiannon', 'rings', 'rita', 'rose', 'round', 'say', 'see', 'see', 'seen', 'shift', 'sits', 'sleeveless', 'sometimes', 'sort', 'sorted', 'stand', 'start', 'sticking', 'street', 'suppose', 'sweaty', 'switched', 'talk', 'teenagers', 'thing', 'think', 'thinks', 'turn', 'upset', 'us', 'us', 'van', 'walks', 'want', 'wants', 'wearing', 'wife', 'wish', 'word', 'working', 'years']
mdp.39015056675864	182	['alone', 'although', 'another', 'back', 'bed', 'begging', 'big', 'big', 'black', 'boy', 'boy', 'brown', 'cafe', 'call', 'call', 'carole', 'children', 'closed', 'closed', 'come', 'concentrating', 'cross', 'crying', 'crying', 'dad', 'dad', 'dad', 'dark', 'daytime', 'desolate', 'door', 'expression', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fades', 'fallen', 'familiar', 'father', 'focus', 'fringe', 'girl', 'girl', 'girl', 'glimpsed', 'grass', 'grass', 'great', 'gus', 'hair', 'hand', 'hands', 'house', 'hung', 'hurt', 'inside', 'job', 'knees', 'ladies', 'ladies', 'ladies', 'leads', 'leaving', 'like', 'like', 'little', 'little', 'long', 'looking', 'loss', 'lost', 'lying', 'man', 'material', 'memory', 'much', 'must', 'never', 'one', 'personality', 'phone', 'picture', 'please', 'prickly', 'professional', 'reminded', 'rita', 'rita', 'round', 'rowena', 'rowena', 'rowena', 'salisbury', 'school', 'screws', 'scruffy', 'secret', 'see', 'seen', 'seen', 'sees', 'sense', 'sewing', 'shoulders', 'shuts', 'sign', 'somebody', 'somehow', 'soon', 'sorry', 'sorry', 'sorry', 'sorry', 'sure', 'swings', 'takes', 'things', 'thinking', 'thinks', 'three', 'tightly', 'took', 'tree', 'trying', 'turned', 'two', 'two', 'two', 'unhappy', 'uniform', 'waiting', 'white', 'wide', 'wo', 'world', 'younger', 'younger']
mdp.39015056675864	183	['air', 'always', 'another', 'asking', 'attack', 'awkwardness', 'back', 'basket', 'beautiful', 'behind', 'bells', 'bet', 'bit', 'boarding', 'boy', 'boys', 'building', 'burned', 'call', 'car', 'carole', 'celeste', 'clear', 'crying', 'crying', 'dead', 'describes', 'discovered', 'dissolved', 'drive', 'electrician', 'empty', 'enthusiasm', 'evening', 'fabulous', 'get', 'get', 'girl', 'going', 'going', 'good', 'got', 'green', 'greets', 'guess', 'guess', 'gus', 'gus', 'intention', 'ladies', 'leaves', 'leaves', 'lines', 'little', 'little', 'memory', 'message', 'moisture', 'morning', 'never', 'never', 'obviously', 'overgrown', 'parking', 'piece', 'pool', 'previous', 'quite', 'rainwater', 'remember', 'remember', 'returning', 'ring', 'rings', 'round', 'rowena', 'school', 'screened', 'sees', 'sewing', 'side', 'since', 'small', 'something', 'sort', 'studios', 'sun', 'swimming', 'swinging', 'teens', 'thing', 'think', 'tiles', 'together', 'towards', 'tree', 'vaguely', 'van', 'walking', 'washing', 'water', 'whiteladies', 'yes', 'yet', 'young']
mdp.39015056675864	184	['actually', 'age', 'anyway', 'assume', 'away', 'back', 'back', 'bennett', 'boy', 'canvey', 'celeste', 'celeste', 'coffee', 'come', 'comes', 'cup', 'dad', 'dad', 'day', 'definitely', 'demand', 'discovered', 'done', 'driving', 'enough', 'extraordinary', 'feel', 'finds', 'fragment', 'get', 'gordon', 'got', 'got', 'got', 'grown', 'guess', 'gus', 'high', 'history', 'irony', 'island', 'job', 'jobs', 'jolt', 'know', 'laughs', 'life', 'little', 'little', 'lived', 'lived', 'log', 'long', 'man', 'may', 'mother', 'much', 'must', 'never', 'oh', 'old', 'old', 'old', 'opening', 'outside', 'past', 'past', 'people', 'people', 'perhaps', 'person', 'pool', 'post', 'pot', 'realise', 'really', 'really', 'reputation', 'rowena', 'rowena', 'says', 'scary', 'seems', 'set', 'shared', 'shared', 'shared', 'sits', 'sitting', 'sort', 'specialist', 'suddenly', 'suppose', 'swimming', 'tell', 'think', 'think', 'thinking', 'thinks', 'thought', 'time', 'tools', 'travel', 'watches', 'way', 'years', 'younger']
mdp.39015056675864	185	['anywhere', 'arms', 'around', 'around', 'art', 'artist', 'bags', 'become', 'bit', 'buildings', 'bulbs', 'business', 'ca', 'careful', 'celeste', 'celeste', 'celeste', 'cheap', 'conversation', 'curtained', 'dancing', 'days', 'dear', 'discovers', 'disturbing', 'done', 'door', 'draped', 'dressings', 'dust', 'ear', 'earning', 'easier', 'electric', 'entirely', 'everything', 'expect', 'fact', 'family', 'fine', 'fires', 'flair', 'francis', 'front', 'front', 'getting', 'ghost', 'got', 'got', 'happier', 'hopes', 'hospital', 'housing', 'idea', 'ideas', 'indignities', 'infirmities', 'jacki', 'jacki', 'keep', 'leaving', 'less', 'let', 'let', 'life', 'light', 'like', 'lit', 'little', 'lives', 'look', 'lot', 'lucky', 'lying', 'lying', 'lyris', 'made', 'made', 'make', 'man', 'meals', 'measured', 'mention', 'mercy', 'minimum', 'mugs', 'narrow', 'nathan', 'nathan', 'natterjack', 'nautilus', 'near', 'necessary', 'need', 'nothing', 'painful', 'parallel', 'part', 'patent', 'people', 'pickup', 'pig', 'pills', 'probably', 'procession', 'proud', 'pulls', 'purse', 'put', 'rachel', 'real', 'really', 'recalls', 'remedies', 'room', 'rowena', 'say', 'say', 'says', 'school', 'scratch', 'see', 'sheet', 'show', 'social', 'straight', 'strangers', 'studios', 'success', 'sure', 'sure', 'talent', 'talking', 'tangible', 'tea', 'telephone', 'transport', 'turn', 'universe', 'use', 'wage', 'waning', 'want', 'warmed', 'well', 'wheels', 'without', 'world', 'world']
mdp.39015056675864	186	['advantages', 'age', 'always', 'always', 'architect', 'aunt', 'bags', 'better', 'big', 'birthday', 'birthday', 'brothers', 'came', 'celebrate', 'celeste', 'chestnuts', 'children', 'coming', 'concludes', 'course', 'dark', 'de', 'departure', 'disappeared', 'doctor', 'dreadful', 'dulled', 'emotions', 'ended', 'episode', 'family', 'fascinating', 'father', 'francis', 'full', 'get', 'goes', 'going', 'got', 'great', 'grew', 'guess', 'gus', 'gus', 'hate', 'haverstock', 'hill', 'hmm', 'holiday', 'house', 'husband', 'intriguing', 'joie', 'know', 'know', 'know', 'left', 'lived', 'losing', 'loving', 'man', 'many', 'may', 'memory', 'might', 'missing', 'mother', 'myfanwy', 'never', 'obviously', 'occurred', 'often', 'one', 'one', 'packed', 'par', 'parents', 'people', 'perceptions', 'pinched', 'psychologist', 'rather', 'realise', 'recalled', 'remember', 'residence', 'room', 'row', 'rowena', 'rowena', 'second', 'shot', 'sisters', 'slur', 'somebody', 'something', 'something', 'soonish', 'spanners', 'story', 'succeeding', 'suggest', 'suppose', 'supposed', 'talent', 'teachers', 'tell', 'tells', 'term', 'term', 'think', 'think', 'think', 'took', 'toy', 'trying', 'unhappy', 'vaguely', 'vividly', 'vivre', 'void', 'wanted', 'warning', 'way', 'well', 'went', 'went', 'whose', 'without', 'wonderful', 'worried', 'year']
mdp.39015056675864	187	['able', 'afternoon', 'alcoholic', 'apart', 'aunt', 'basket', 'blossomed', 'bone', 'button', 'buttonholes', 'call', 'classes', 'cliff', 'clifford', 'clothed', 'come', 'conversationally', 'creatures', 'dear', 'death', 'death', 'diggins', 'dirt', 'double', 'eyelids', 'fear', 'fed', 'finger', 'fingers', 'fixture', 'fool', 'found', 'garden', 'gentle', 'girl', 'grisly', 'hands', 'hardly', 'heavy', 'horrible', 'horrible', 'httle', 'human', 'hunger', 'imagine', 'impose', 'inconsiderate', 'keep', 'latin', 'like', 'like', 'linen', 'little', 'lives', 'men', 'men', 'mending', 'merely', 'might', 'morbid', 'mothers', 'mr', 'mr', 'mrs', 'much', 'music', 'myfanwy', 'myfanwy', 'needle', 'needlework', 'new', 'oh', 'orderly', 'particular', 'pays', 'permanent', 'perry', 'perry', 'phantom', 'plying', 'poverty', 'proper', 'proud', 'put', 'quoting', 'rags', 'red', 'remarked', 'replacing', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'sat', 'school', 'seem', 'sewing', 'shank', 'shape', 'shirt', 'shirt', 'shirt', 'show', 'shroud', 'shut', 'sick', 'sisters', 'skills', 'staff', 'stitch', 'stitch', 'stitch', 'talk', 'taught', 'tear', 'terrible', 'thread', 'thread', 'timetable', 'told', 'took', 'twist', 'unresisting', 'unwomanly', 'upon', 'want', 'wearing', 'weary', 'weeks', 'well', 'wendy', 'wendy', 'wives', 'woman', 'worn', 'wretched']
mdp.39015056675864	188	['address', 'afraid', 'aloud', 'amends', 'ashamed', 'attempt', 'aunt', 'back', 'badly', 'badly', 'basket', 'believed', 'belle', 'belle', 'bernadette', 'book', 'broken', 'buttonholes', 'buttonholes', 'buttons', 'called', 'chest', 'child', 'cliff', 'concedes', 'cotton', 'crossing', 'crushed', 'damned', 'declining', 'delirium', 'demanded', 'doll', 'done', 'done', 'doubt', 'effort', 'emptied', 'even', 'fallen', 'fever', 'francis', 'friends', 'gallantry', 'grave', 'hasten', 'head', 'high', 'hood', 'humiliation', 'ill', 'incident', 'keys', 'knew', 'known', 'last', 'later', 'life', 'like', 'looked', 'make', 'make', 'meant', 'mending', 'might', 'might', 'moment', 'must', 'name', 'needles', 'never', 'never', 'never', 'nice', 'old', 'one', 'one', 'perhaps', 'picked', 'pins', 'poetry', 'poison', 'poor', 'possibly', 'rag', 'really', 'reels', 'rowena', 'rowena', 'rowena', 'school', 'sew', 'shirt', 'shirts', 'show', 'since', 'song', 'soon', 'spoken', 'spouting', 'squeaker', 'straw', 'teaching', 'tell', 'thing', 'things', 'thomas', 'though', 'thought', 'time', 'time', 'toys', 'tried', 'unsaid', 'waddilove', 'want', 'well', 'well', 'wendy', 'wendy', 'wendy', 'year', 'years']
mdp.39015056675864	189	['aged', 'appears', 'apples', 'arkady', 'arm', 'beauties', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'belle', 'better', 'blend', 'bottle', 'brushes', 'ca', 'cafe', 'captivating', 'capture', 'celeste', 'celeste', 'chamber', 'cleaned', 'companionship', 'compton', 'concentration', 'courage', 'crazy', 'dancing', 'de', 'detests', 'died', 'distilling', 'easier', 'either', 'elude', 'engaged', 'essence', 'evoke', 'experiment', 'fact', 'far', 'fellow', 'first', 'first', 'first', 'fitted', 'flicking', 'fool', 'forget', 'francis', 'gaiety', 'garden', 'gargoyle', 'generation', 'generosity', 'got', 'great', 'greater', 'groot', 'happy', 'hard', 'helped', 'horsewhip', 'ink', 'jacki', 'know', 'know', 'known', 'larking', 'left', 'lighter', 'like', 'long', 'many', 'married', 'meeting', 'meeting', 'memoirs', 'memory', 'much', 'much', 'nathan', 'nautilus', 'never', 'never', 'nicotine', 'nowadays', 'oak', 'old', 'one', 'owed', 'paint', 'patina', 'perfectly', 'played', 'poet', 'poetic', 'posterity', 'proper', 'record', 'remember', 'remember', 'right', 'ring', 'rowena', 'rowena', 'royal', 'sad', 'sailor', 'scents', 'seems', 'seriousness', 'set', 'shrieking', 'since', 'since', 'straight', 'street', 'striving', 'summer', 'summer', 'surveyor', 'take', 'though', 'thrown', 'told', 'traduced', 'trap', 'truth', 'trying', 'walls', 'well', 'whatsoever', 'whose', 'window', 'woolworths', 'words', 'work', 'worked', 'working', 'writing', 'written', 'younger']
mdp.39015056675864	190	['able', 'affair', 'anybody', 'anything', 'appear', 'appearances', 'appropriate', 'ask', 'assuming', 'attend', 'belle', 'belle', 'beyond', 'birthday', 'bit', 'blasted', 'blessing', 'ca', 'came', 'celebration', 'celeste', 'celeste', 'couple', 'crack', 'creative', 'deaf', 'deeply', 'desert', 'deserted', 'desk', 'discs', 'ears', 'energy', 'even', 'even', 'expended', 'extract', 'failed', 'fairly', 'fallen', 'family', 'ferret', 'festschrift', 'friendship', 'funeral', 'gesture', 'get', 'giving', 'gone', 'got', 'granted', 'haiku', 'handful', 'hat', 'hope', 'imagines', 'imperative', 'inspire', 'intent', 'invitation', 'island', 'juvenilia', 'left', 'letter', 'like', 'limerick', 'line', 'loopy', 'louis', 'macneice', 'magnus', 'makes', 'many', 'marbles', 'meaning', 'medal', 'memoir', 'memorial', 'merit', 'much', 'nearly', 'needs', 'never', 'occasion', 'one', 'opinion', 'ostensibly', 'paltry', 'people', 'piece', 'pity', 'plant', 'poetry', 'poetry', 'publish', 'puts', 'queen', 'recall', 'regretting', 'rowena', 'rowena', 'rowena', 'running', 'running', 'sad', 'sadder', 'sailing', 'sake', 'sarcastic', 'scribbler', 'secret', 'send', 'service', 'single', 'sitting', 'slightly', 'spider', 'spontaneous', 'still', 'still', 'supposes', 'sure', 'taken', 'though', 'though', 'thought', 'thoughtless', 'time', 'travel', 'tried', 'trouble', 'turned', 'unless', 'unpublished', 'weird', 'well', 'whip', 'wo', 'wo', 'wonders', 'words', 'wounded', 'written']
mdp.39015056675864	191	['accompany', 'ago', 'ago', 'always', 'assemble', 'bbc', 'brigade', 'ca', 'cemetery', 'chance', 'charabanc', 'chasing', 'club', 'contract', 'cope', 'crossing', 'dams', 'decent', 'despondent', 'doubt', 'driving', 'enough', 'even', 'even', 'expect', 'far', 'fast', 'feels', 'fight', 'find', 'fired', 'first', 'flings', 'folk', 'francis', 'francis', 'francis', 'friendship', 'funeral', 'get', 'go', 'go', 'golders', 'grabs', 'gramps', 'green', 'ground', 'halfway', 'hosepipe', 'inevitably', 'infernal', 'international', 'intolerable', 'jacki', 'jacki', 'jealous', 'jeanie', 'journey', 'laid', 'little', 'long', 'long', 'look', 'mad', 'mad', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'making', 'met', 'might', 'minibus', 'mourners', 'nathan', 'nathan', 'nathan', 'noise', 'norwood', 'old', 'one', 'pack', 'pair', 'people', 'perhaps', 'poems', 'poppets', 'problem', 'quite', 'racket', 'read', 'reverse', 'right', 'river', 'says', 'scotland', 'shouts', 'snobbish', 'somebody', 'spain', 'sprays', 'stairs', 'stick', 'stick', 'stop', 'stops', 'supposes', 'takes', 'terminated', 'thing', 'things', 'toads', 'tracks', 'travel', 'trying', 'turnout', 'useless', 'voice', 'walking', 'wants', 'water', 'waving', 'went', 'window', 'wiser', 'work', 'yells']
mdp.39015056675864	192	['arabs', 'arm', 'away', 'backed', 'bastard', 'birthday', 'bloke', 'blow', 'bought', 'burst', 'ca', 'came', 'car', 'care', 'carry', 'catching', 'celeste', 'come', 'come', 'comes', 'cooler', 'customer', 'decanter', 'disappeared', 'disturbing', 'dropped', 'dulwich', 'dust', 'eventually', 'everybody', 'feet', 'first', 'folded', 'francis', 'francis', 'francis', 'git', 'gives', 'glancing', 'glasses', 'grabbed', 'gus', 'half', 'handles', 'heavy', 'helps', 'hit', 'husband', 'illegally', 'intact', 'jack', 'jacki', 'knows', 'lashing', 'last', 'later', 'lead', 'left', 'like', 'liner', 'lion', 'lion', 'lived', 'locked', 'lois', 'lois', 'looking', 'looks', 'mahogany', 'mask', 'miserable', 'moment', 'mrs', 'much', 'nathan', 'nathan', 'natterjacks', 'old', 'one', 'ought', 'outside', 'parked', 'part', 'pavement', 'paw', 'please', 'pleased', 'poor', 'present', 'promise', 'purchase', 'quiet', 'realise', 'really', 'really', 'reason', 'reminds', 'room', 'round', 'rushes', 'sale', 'seem', 'seen', 'set', 'several', 'sheets', 'shop', 'shop', 'silently', 'slumming', 'sly', 'smile', 'sorry', 'staying', 'stolen', 'tears', 'tell', 'thinks', 'time', 'times', 'town', 'transaction', 'trousers', 'unprofessional', 'us', 'village', 'way', 'wears', 'wildly', 'wine', 'zee']
mdp.39015056675864	193	['access', 'amused', 'around', 'back', 'back', 'bags', 'bear', 'bite', 'blight', 'blouse', 'boy', 'boys', 'bullet', 'ca', 'car', 'care', 'carole', 'carrying', 'case', 'children', 'comics', 'coming', 'cooler', 'couple', 'crammed', 'crossed', 'cute', 'decides', 'demand', 'disappearing', 'door', 'door', 'door', 'drink', 'elegance', 'even', 'expose', 'floor', 'funny', 'garments', 'get', 'go', 'goes', 'got', 'gus', 'gus', 'hand', 'hanging', 'head', 'heap', 'heard', 'history', 'house', 'intervene', 'invited', 'jumper', 'late', 'let', 'like', 'little', 'locking', 'looking', 'lost', 'lot', 'lurid', 'might', 'might', 'mind', 'mum', 'need', 'needle', 'next', 'nothing', 'oi', 'paraphernalia', 'parcel', 'past', 'perched', 'posters', 'premises', 'pulled', 'pulling', 'pushing', 'really', 'reasonable', 'rest', 'result', 'rhiannon', 'rhiannon', 'right', 'ring', 'road', 'round', 'school', 'school', 'schoolboys', 'see', 'seen', 'sent', 'shop', 'shop', 'shoulder', 'smelly', 'spiderwebbed', 'spread', 'stools', 'strides', 'sweets', 'table', 'taking', 'think', 'though', 'thought', 'time', 'traffic', 'two', 'unbuttoned', 'urban', 'urban', 'various', 'walls', 'warden', 'way', 'way', 'weigh', 'willowy', 'wine', 'work', 'written']
