htid	page_number	page_tokens
pst.000032944716	158	['along', 'although', 'another', 'asunder', 'badly', 'barely', 'bead', 'beaver', 'blinking', 'blood', 'blue', 'burgundy', 'called', 'callers', 'cape', 'cheeks', 'chimney', 'cloakroom', 'clutched', 'coat', 'come', 'come', 'come', 'cotton', 'covered', 'curl', 'cut', 'december', 'deserted', 'destination', 'door', 'door', 'doorstep', 'dressed', 'early', 'early', 'emerged', 'enough', 'face', 'fellow', 'filtered', 'finally', 'find', 'forethought', 'freak', 'frock', 'gave', 'get', 'given', 'grace', 'great', 'hall', 'hand', 'holbeck', 'hour', 'house', 'idea', 'incident', 'ith', 'lad', 'lay', 'led', 'legs', 'looking', 'main', 'make', 'matching', 'mellor', 'mellor', 'mellor', 'menacingly', 'mind', 'moment', 'morning', 'muddled', 'must', 'nature', 'near', 'neck', 'night', 'one', 'one', 'opened', 'organized', 'particular', 'passage', 'pay', 'picked', 'plump', 'prompted', 'quickly', 'rather', 'razor', 'restless', 'reverend', 'reverend', 'reverend', 'reverend', 'risen', 'risk', 'seams', 'seeing', 'seeped', 'set', 'shaving', 'shirt', 'skylights', 'sleep', 'slowly', 'smile', 'smoke', 'soap', 'soap', 'solid', 'somewhat', 'sort', 'southwest', 'squinted', 'squinting', 'stair', 'stairs', 'still', 'stood', 'suffocated', 'suit', 'sun', 'thought', 'told', 'took', 'took', 'tunnel', 'tunnels', 'turned', 'two', 'used', 'vicarage', 'village', 'visit', 'waistcoat', 'way', 'way', 'way', 'within', 'without', 'without', 'woken', 'wretched', 'young']
pst.000032944716	159	['ablutions', 'acute', 'advanced', 'air', 'air', 'almost', 'angles', 'apologize', 'armchairs', 'around', 'assessing', 'balletic', 'books', 'bookshelves', 'boxes', 'bringing', 'calamity', 'carefully', 'catching', 'clearing', 'close', 'clutter', 'coats', 'complete', 'considerable', 'corner', 'crowded', 'cup', 'cup', 'different', 'dozen', 'dreadful', 'easy', 'even', 'every', 'every', 'eyebrows', 'fancy', 'feet', 'finding', 'fire', 'fireplace', 'floor', 'found', 'framed', 'fresh', 'full', 'glass', 'grace', 'great', 'halfnaked', 'hearth', 'heaved', 'home', 'inch', 'jangled', 'jostled', 'jungle', 'jut', 'kettle', 'lamp', 'last', 'launch', 'leaned', 'leap', 'leaving', 'legs', 'like', 'make', 'mantelpiece', 'matter', 'milkmaid', 'mind', 'much', 'must', 'must', 'must', 'narrow', 'nervous', 'nodded', 'one', 'oriental', 'ornaments', 'packed', 'pair', 'pair', 'papers', 'path', 'piled', 'pinks', 'positioned', 'prints', 'protruding', 'raising', 'razor', 'recognizing', 'remaining', 'removing', 'replied', 'required', 'room', 'room', 'rug', 'sagging', 'scattered', 'sent', 'set', 'settling', 'shimmering', 'sills', 'situation', 'sizes', 'sketches', 'skipped', 'slippers', 'smiled', 'space', 'spectacles', 'squinted', 'stacks', 'stairs', 'standing', 'statuettes', 'step', 'stool', 'strength', 'stuff', 'sunlight', 'support', 'swords', 'swung', 'table', 'tables', 'tea', 'tea', 'teetering', 'text', 'thing', 'threadbare', 'thrust', 'tiny', 'took', 'towards', 'towards', 'turquoises', 'vase', 'view', 'wall', 'watercolours', 'waved', 'weight', 'window', 'without', 'yellowing']
pst.000032944716	160	['added', 'admitting', 'almost', 'armchairs', 'around', 'assume', 'assumed', 'away', 'back', 'believe', 'bereaved', 'books', 'bottom', 'boys', 'bread', 'breakfast', 'breathless', 'brewed', 'business', 'call', 'campfire', 'care', 'case', 'chairs', 'clearly', 'clement', 'closely', 'continued', 'counselling', 'day', 'decided', 'distraught', 'end', 'excellent', 'expert', 'eyeing', 'eyes', 'eyes', 'fact', 'felt', 'felt', 'filling', 'finding', 'forced', 'forward', 'fraction', 'gently', 'get', 'getting', 'getting', 'gift', 'god', 'good', 'grace', 'grace', 'grateful', 'grew', 'halt', 'happily', 'hat', 'hearty', 'holding', 'home', 'hour', 'house', 'idly', 'ignatius', 'incredulous', 'indeed', 'inside', 'jar', 'jealousy', 'jelly', 'keeps', 'last', 'leaning', 'left', 'lenses', 'like', 'like', 'lips', 'little', 'made', 'master', 'mellor', 'mellor', 'members', 'mind', 'much', 'muffin', 'muffin', 'muffins', 'needed', 'new', 'nodded', 'note', 'occurred', 'opened', 'parish', 'parishioner', 'peak', 'picking', 'played', 'pot', 'priming', 'proceedings', 'quickly', 'quince', 'reappeared', 'reason', 'rested', 'reverend', 'reverend', 'reverend', 'room', 'round', 'run', 'shall', 'sheer', 'shelves', 'sit', 'skewered', 'small', 'smile', 'soon', 'spectacle', 'spectacles', 'speech', 'stuff', 'swam', 'tea', 'tea', 'tea', 'tell', 'things', 'toast', 'toast', 'told', 'told', 'twinge', 'upon', 'us', 'us', 'volume', 'well', 'wide', 'worrying', 'zeal']
pst.000032944716	161	['admirable', 'admit', 'alacrity', 'announced', 'arm', 'armchair', 'asked', 'asked', 'assured', 'back', 'bank', 'beach', 'beast', 'big', 'bone', 'bone', 'cases', 'chair', 'clenched', 'clue', 'cold', 'completely', 'couple', 'curious', 'dangling', 'dark', 'disappeared', 'distinctive', 'done', 'drawers', 'drawers', 'drew', 'eight', 'exclamation', 'eyes', 'fairly', 'feet', 'fellow', 'flat', 'forced', 'forefinger', 'four', 'full', 'funeral', 'getting', 'given', 'glass', 'good', 'grace', 'grace', 'head', 'head', 'heaped', 'heavy', 'held', 'honesty', 'hyena', 'idea', 'inches', 'invigorated', 'jawbone', 'jelly', 'jugs', 'lap', 'large', 'last', 'leapt', 'like', 'like', 'look', 'looked', 'looking', 'made', 'magnifying', 'make', 'man', 'marks', 'meditating', 'mellor', 'mellor', 'might', 'minute', 'missed', 'much', 'much', 'muffins', 'must', 'must', 'muted', 'nodded', 'object', 'old', 'one', 'pair', 'passed', 'perhaps', 'picked', 'pills', 'plants', 'pressed', 'quince', 'quite', 'rattling', 'reached', 'recipe', 'replied', 'returned', 'reverend', 'reverend', 'rheumatism', 'rolled', 'sat', 'saying', 'scuffling', 'service', 'shape', 'side', 'side', 'side', 'sitting', 'smooth', 'snows', 'something', 'sorrier', 'sorry', 'sound', 'stared', 'still', 'straight', 'suddenly', 'tables', 'teeth', 'thanked', 'think', 'thought', 'toby', 'told', 'two', 'us', 'washed', 'way', 'weird', 'well', 'whisper', 'white', 'widening', 'wondered']
pst.000032944716	162	['aback', 'across', 'admit', 'ago', 'along', 'along', 'another', 'apart', 'art', 'asked', 'assured', 'away', 'back', 'back', 'big', 'bone', 'bone', 'bone', 'bone', 'caves', 'chap', 'closer', 'come', 'comes', 'conceded', 'considerably', 'course', 'creswell', 'day', 'decide', 'decoration', 'dismissive', 'drawers', 'edge', 'engrossed', 'exactly', 'eyebrows', 'fact', 'feared', 'foot', 'found', 'fractions', 'fragment', 'front', 'gazed', 'give', 'glass', 'going', 'got', 'grace', 'guesswork', 'habit', 'handing', 'hands', 'hands', 'hands', 'head', 'head', 'held', 'held', 'historical', 'howl', 'identify', 'inch', 'later', 'lens', 'let', 'lighter', 'like', 'little', 'little', 'look', 'magnifying', 'make', 'managed', 'map', 'maybe', 'mellor', 'might', 'might', 'might', 'mr', 'must', 'mutton', 'narrow', 'nodding', 'noting', 'often', 'one', 'one', 'ornament', 'picked', 'pig', 'point', 'previous', 'privately', 'raising', 'rather', 'razor', 'referring', 'reverend', 'reverend', 'reverend', 'rooting', 'rows', 'ruler', 'sanderson', 'say', 'say', 'scratches', 'several', 'size', 'smelt', 'sort', 'space', 'specimen', 'speculation', 'straight', 'suddenly', 'surprised', 'swell', 'take', 'taken', 'terrible', 'thing', 'thought', 'thought', 'thousand', 'throw', 'time', 'tiny', 'tone', 'tossed', 'truffling', 'turned', 'unlike', 'utterly', 'vaguely', 'vowing', 'waving', 'well', 'well', 'well', 'went', 'year', 'years']
pst.000032944716	163	['admitted', 'ago', 'ah', 'almost', 'along', 'another', 'another', 'asked', 'asked', 'assured', 'began', 'beginning', 'begun', 'belonged', 'bison', 'bone', 'bone', 'bounce', 'brush', 'care', 'cattle', 'cave', 'caves', 'caves', 'caves', 'centuries', 'chair', 'circular', 'considerable', 'countryside', 'course', 'creature', 'deeply', 'digging', 'discomfort', 'drawers', 'drawers', 'drive', 'eerie', 'enough', 'ever', 'examined', 'farmer', 'final', 'finger', 'floors', 'foraging', 'fossil', 'furiously', 'go', 'go', 'go', 'grace', 'gravely', 'ground', 'head', 'head', 'heaped', 'heavy', 'hold', 'horse', 'horses', 'immersed', 'inkling', 'inside', 'lap', 'lap', 'local', 'made', 'mammoth', 'man', 'many', 'minute', 'much', 'must', 'must', 'must', 'never', 'next', 'nod', 'nodding', 'nodding', 'noise', 'nothing', 'notice', 'offered', 'often', 'oh', 'one', 'one', 'one', 'one', 'past', 'past', 'paused', 'peered', 'perfect', 'piece', 'point', 'presented', 'presently', 'preservation', 'quite', 'raised', 'raised', 'recall', 'reindeer', 'relics', 'reverend', 'reverend', 'reverend', 'right', 'rock', 'round', 'scraping', 'second', 'see', 'seen', 'shall', 'shelter', 'shifted', 'show', 'silt', 'since', 'small', 'small', 'soon', 'splendid', 'stalked', 'still', 'stopped', 'stopped', 'sudden', 'suffering', 'teaspoon', 'though', 'told', 'told', 'tools', 'tripped', 'turned', 'two', 'two', 'unable', 'underground', 'unearth', 'us', 'used', 'used', 'violently', 'weigh', 'well', 'wild', 'yes']
pst.000032944716	164	['across', 'actually', 'admit', 'aid', 'air', 'archaeologist', 'archaeologists', 'asked', 'asking', 'bit', 'book', 'book', 'books', 'bottom', 'caused', 'cave', 'caves', 'centuries', 'certain', 'chewing', 'chilly', 'craggy', 'delay', 'distance', 'distance', 'employ', 'entrances', 'estimation', 'every', 'every', 'evident', 'far', 'feet', 'fields', 'fifty', 'gaps', 'gate', 'gave', 'gazed', 'grin', 'hair', 'half', 'head', 'head', 'hour', 'hour', 'huge', 'idiot', 'impressed', 'impressive', 'incline', 'indicated', 'know', 'know', 'leads', 'less', 'less', 'like', 'little', 'little', 'little', 'look', 'look', 'looks', 'many', 'mellor', 'might', 'might', 'mind', 'modern', 'months', 'mrs', 'much', 'much', 'must', 'naturally', 'nod', 'nose', 'nottinghamshire', 'odd', 'one', 'one', 'opinion', 'pace', 'paused', 'pledger', 'plummeted', 'point', 'pride', 'proficient', 'prove', 'raised', 'rare', 'reading', 'real', 'recalling', 'replied', 'reverend', 'reverend', 'reverend', 'reverend', 'rhino', 'rhino', 'rhino', 'rhino', 'rhino', 'round', 'row', 'say', 'second', 'setting', 'sharp', 'side', 'sighed', 'slab', 'sniffed', 'somewhat', 'sorry', 'spent', 'surest', 'talking', 'tapped', 'thing', 'time', 'took', 'took', 'trek', 'two', 'us', 'us', 'weary', 'well', 'wisest', 'wondered', 'woolly', 'woolly', 'woolly']
pst.000032944716	165	['acquainted', 'advanced', 'amount', 'around', 'back', 'back', 'becoming', 'began', 'behind', 'behind', 'bent', 'blast', 'bones', 'box', 'breath', 'breathless', 'brief', 'brought', 'brow', 'burst', 'caught', 'cave', 'charging', 'chase', 'cherub', 'chest', 'closely', 'cold', 'coming', 'considering', 'conversation', 'covered', 'creeping', 'damp', 'deeper', 'distance', 'dramatically', 'drop', 'drying', 'dust', 'earth', 'else', 'entrance', 'every', 'fair', 'feeling', 'fellow', 'felt', 'foot', 'footfalls', 'gallop', 'generated', 'give', 'good', 'ground', 'hardly', 'head', 'heat', 'held', 'hidden', 'hinge', 'hope', 'immediately', 'incline', 'inside', 'keep', 'kept', 'lamp', 'lamp', 'lamp', 'last', 'leaving', 'led', 'ledge', 'let', 'life', 'like', 'little', 'little', 'look', 'make', 'match', 'matchbox', 'matches', 'mellor', 'mellor', 'momentum', 'narrow', 'oil', 'one', 'one', 'overcoats', 'passage', 'path', 'perspiration', 'placed', 'pocket', 'porcelain', 'produced', 'reached', 'reason', 'recompose', 'remarked', 'reveal', 'reverend', 'reverend', 'right', 'river', 'rock', 'rock', 'rocky', 'rucksack', 'sandy', 'sat', 'scrambled', 'second', 'set', 'set', 'shall', 'shape', 'shocking', 'show', 'shrink', 'slope', 'small', 'soon', 'steep', 'still', 'still', 'stinking', 'straight', 'struck', 'sudden', 'suddenly', 'temperature', 'tentative', 'took', 'trail', 'transformed', 'trot', 'try', 'tunnel', 'underside', 'unpleasant', 'us', 'us', 'us', 'us', 'us', 'us', 'vast', 'waistcoat', 'way', 'way', 'well', 'well', 'well', 'went', 'went', 'whose', 'wonder', 'young']
pst.000032944716	166	['abandon', 'advanced', 'adversary', 'along', 'animated', 'another', 'around', 'avoid', 'awful', 'back', 'back', 'back', 'became', 'breadth', 'breath', 'breath', 'bumbling', 'calm', 'catch', 'chest', 'circle', 'circle', 'cleared', 'clumsily', 'coming', 'confidence', 'convinced', 'couple', 'cracking', 'cut', 'cut', 'danger', 'darkness', 'dash', 'diminished', 'disappears', 'dismal', 'distant', 'dog', 'dropped', 'dry', 'entered', 'entirely', 'entrance', 'every', 'exhausted', 'faceless', 'fading', 'faintest', 'faltering', 'far', 'fear', 'fear', 'feet', 'felt', 'fibre', 'filled', 'fingers', 'flicker', 'forced', 'found', 'found', 'frantically', 'front', 'front', 'fussing', 'greasy', 'hands', 'heads', 'heads', 'heart', 'hike', 'hope', 'imminent', 'inches', 'infant', 'insisted', 'instant', 'irrational', 'journey', 'journey', 'keenly', 'kept', 'kind', 'lest', 'light', 'light', 'light', 'light', 'little', 'little', 'looking', 'lost', 'maybe', 'mellor', 'mellor', 'moss', 'much', 'nothing', 'noticing', 'oakleys', 'obliged', 'order', 'originally', 'painfully', 'pant', 'passage', 'pleaded', 'pleasure', 'plotting', 'possessed', 'pounding', 'precious', 'pressed', 'prevented', 'protruding', 'quickened', 'quiet', 'quite', 'ragged', 'right', 'rock', 'rockfall', 'roof', 'room', 'run', 'say', 'several', 'shoulder', 'shut', 'sisters', 'sometimes', 'sometimes', 'soothe', 'step', 'stone', 'stopped', 'straight', 'struck', 'stumble', 'suddenly', 'sun', 'taken', 'taken', 'thing', 'thirty', 'time', 'time', 'top', 'towards', 'trepidation', 'trounced', 'tunnel', 'underground', 'us', 'us', 'us', 'utterly', 'utterly', 'voice', 'voice', 'wake', 'walk', 'walked', 'walls', 'warning', 'way', 'without', 'words', 'yards']
pst.000032944716	167	['across', 'antennae', 'appendages', 'around', 'backs', 'becoming', 'behind', 'blessed', 'blocked', 'breathe', 'breathing', 'breeze', 'bring', 'bursting', 'call', 'called', 'careful', 'careful', 'certain', 'clenched', 'close', 'closing', 'completely', 'continued', 'control', 'cool', 'crawling', 'crushing', 'damnedest', 'dark', 'day', 'deafening', 'death', 'demented', 'desperate', 'determined', 'ears', 'echo', 'enough', 'enough', 'every', 'everything', 'everywhere', 'execute', 'face', 'felt', 'fingers', 'first', 'flying', 'found', 'fourth', 'front', 'futile', 'gesture', 'get', 'grazing', 'halt', 'hands', 'hands', 'hard', 'head', 'head', 'heard', 'height', 'hint', 'insect', 'jaw', 'kept', 'knees', 'lagged', 'lamp', 'last', 'less', 'less', 'like', 'little', 'little', 'lost', 'lunatic', 'man', 'man', 'managed', 'managed', 'manoeuvre', 'mellor', 'miserable', 'momentary', 'mouth', 'much', 'nearly', 'oil', 'palms', 'parched', 'pathetic', 'plateau', 'power', 'pressing', 'pressure', 'pushed', 'reach', 'reason', 'recover', 'returning', 'reverend', 'right', 'right', 'right', 'roar', 'rock', 'rock', 'roof', 'room', 'second', 'second', 'seemed', 'sense', 'several', 'shall', 'shoulders', 'silence', 'single', 'skittered', 'slip', 'space', 'space', 'spread', 'steps', 'struggle', 'stumbled', 'sunk', 'swallowed', 'sweep', 'telling', 'third', 'third', 'thought', 'throat', 'time', 'time', 'times', 'together', 'told', 'tunnel', 'tunnel', 'tunnel', 'tunnel', 'turn', 'twice', 'two', 'us', 'voice', 'voices', 'walk', 'walls', 'well', 'win', 'without', 'words', 'yards']
pst.000032944716	168	['acoustics', 'almost', 'almost', 'amber', 'ancestor', 'ancient', 'arms', 'aspect', 'away', 'back', 'beside', 'boulder', 'caught', 'cave', 'cave', 'cave', 'cave', 'cavern', 'cavern', 'ceiling', 'chamber', 'circle', 'clambering', 'clasped', 'come', 'convincing', 'crashing', 'cupped', 'daintily', 'dance', 'darkness', 'deal', 'deep', 'distant', 'dome', 'eager', 'eaten', 'effect', 'emanate', 'entire', 'entranced', 'every', 'fearful', 'feet', 'feinting', 'felt', 'filled', 'fingers', 'flame', 'flickered', 'floor', 'folded', 'foot', 'found', 'free', 'frozen', 'giant', 'glow', 'good', 'grace', 'great', 'ground', 'hands', 'hands', 'head', 'heard', 'highest', 'home', 'hung', 'hypnotic', 'knees', 'lamp', 'lamp', 'lamp', 'last', 'leaned', 'least', 'lifted', 'light', 'light', 'like', 'lodged', 'lowered', 'made', 'make', 'make', 'mellor', 'mesmerize', 'might', 'mine', 'minute', 'minutes', 'moment', 'momentarily', 'must', 'next', 'ocean', 'ochre', 'oil', 'one', 'one', 'onto', 'perhaps', 'place', 'place', 'place', 'placed', 'point', 'powerful', 'premium', 'presence', 'proceeded', 'proprietorial', 'reply', 'return', 'reverend', 'reverend', 'reverend', 'rivulets', 'rock', 'rock', 'rocky', 'round', 'saw', 'seemed', 'seemed', 'sense', 'several', 'shadow', 'shadow', 'shadow', 'shrank', 'shudder', 'silently', 'sort', 'stamping', 'standing', 'stared', 'stood', 'stretched', 'stretching', 'subterranean', 'take', 'taken', 'thirty', 'thought', 'throat', 'tiny', 'tossed', 'trying', 'trying', 'tunnel', 'upright', 'us', 'wall', 'walls', 'walls', 'walls', 'waves', 'way', 'way', 'weird', 'whisper', 'word', 'words']
pst.000032944716	169	['air', 'among', 'ancestor', 'ancient', 'animals', 'apart', 'asked', 'asked', 'back', 'beasts', 'beauty', 'bedlam', 'began', 'began', 'beside', 'bison', 'boots', 'boulder', 'broken', 'brute', 'carcasses', 'cave', 'cave', 'cavern', 'caves', 'chosen', 'coats', 'cold', 'cold', 'crackled', 'cranny', 'creature', 'creeping', 'crude', 'damp', 'dark', 'doubting', 'dressed', 'drew', 'embedded', 'even', 'every', 'fancied', 'far', 'feel', 'find', 'finger', 'fixed', 'flesh', 'floor', 'formlessness', 'gave', 'gaze', 'gore', 'grand', 'gruesome', 'half', 'harshly', 'hide', 'high', 'hunt', 'imagine', 'implements', 'investigating', 'laid', 'largest', 'last', 'let', 'life', 'light', 'little', 'lived', 'loose', 'man', 'man', 'might', 'might', 'mind', 'minerals', 'moon', 'nights', 'nodded', 'nothing', 'nottinghamshire', 'offered', 'often', 'one', 'peculiar', 'perched', 'picture', 'pictures', 'primitive', 'primitive', 'primitive', 'primitive', 'queerest', 'rags', 'reindeer', 'reverend', 'reverend', 'reverend', 'reverend', 'reverend', 'reverie', 'rhino', 'rip', 'robbed', 'rock', 'saw', 'seat', 'second', 'shelter', 'silent', 'silently', 'similar', 'smiled', 'smooth', 'somehow', 'speech', 'spending', 'spoken', 'still', 'still', 'stone', 'surface', 'thing', 'thought', 'time', 'time', 'told', 'tried', 'unwelcome', 'used', 'used', 'valleys', 'vivid', 'voices', 'way', 'well', 'went', 'whole', 'wild', 'wondering', 'woolly', 'worse']
pst.000032944716	170	['ah', 'air', 'air', 'alone', 'among', 'another', 'another', 'around', 'awful', 'back', 'back', 'began', 'blindness', 'brief', 'brought', 'calmly', 'carefully', 'cave', 'cave', 'choked', 'chorus', 'coming', 'consuming', 'corner', 'darkness', 'darkness', 'darkness', 'dead', 'deep', 'deep', 'die', 'drained', 'dwindle', 'enigmatic', 'enough', 'erased', 'every', 'except', 'expression', 'eye', 'faint', 'fear', 'filled', 'final', 'first', 'first', 'flame', 'flame', 'flame', 'flicker', 'found', 'gasping', 'gave', 'ghostly', 'glitter', 'god', 'gone', 'grace', 'grace', 'ground', 'heard', 'heavens', 'hesitate', 'hissed', 'hold', 'hope', 'horrified', 'insisted', 'jabbered', 'lamp', 'lamp', 'lamp', 'last', 'life', 'light', 'light', 'light', 'light', 'light', 'longer', 'look', 'man', 'match', 'meant', 'mellor', 'mellor', 'memory', 'mercifully', 'message', 'minute', 'moments', 'moon', 'mouth', 'move', 'next', 'nothing', 'nothing', 'nothing', 'nothing', 'oil', 'one', 'one', 'ounce', 'place', 'power', 'pressing', 'quietly', 'reached', 'reasserted', 'retrieve', 'returned', 'revealed', 'reverend', 'rock', 'rock', 'rock', 'sake', 'saw', 'say', 'second', 'seeped', 'shrank', 'silence', 'single', 'slowly', 'slowly', 'slowly', 'slowly', 'small', 'snaking', 'somewhere', 'sound', 'spluttered', 'sprang', 'star', 'stars', 'stars', 'strike', 'thick', 'thousand', 'thousands', 'tight', 'tiny', 'told', 'tongue', 'took', 'tried', 'twinkled', 'us', 'us', 'us', 'voice', 'voices', 'watch', 'watched', 'well', 'whispered', 'wick', 'years']
