htid	page_number	page_tokens
mdp.39015068802894	335	['admire', 'admire', 'adorable', 'always', 'amazing', 'among', 'appraising', 'approaching', 'arm', 'bad', 'bad', 'beg', 'bends', 'beneath', 'bidding', 'bit', 'ca', 'ca', 'ca', 'ca', 'chance', 'cheek', 'chemicals', 'cites', 'clasps', 'come', 'come', 'coming', 'daring', 'days', 'deal', 'deal', 'deal', 'delay', 'delay', 'doctors', 'done', 'eat', 'elli', 'elli', 'elli', 'elli', 'elli', 'endures', 'enough', 'even', 'every', 'facing', 'fading', 'fast', 'feel', 'food', 'frank', 'frank', 'frank', 'frank', 'frank', 'fries', 'full', 'furiously', 'give', 'great', 'guess', 'hand', 'hands', 'hands', 'head', 'head', 'hear', 'hearing', 'help', 'home', 'home', 'home', 'honestly', 'hope', 'hungry', 'illnesses', 'infuriating', 'job', 'justice', 'kampani', 'khaufpuris', 'kisses', 'know', 'know', 'least', 'like', 'like', 'listen', 'listening', 'live', 'loaded', 'local', 'long', 'loves', 'make', 'manage', 'move', 'must', 'names', 'need', 'omelettes', 'passion', 'people', 'people', 'people', 'pleading', 'please', 'please', 'puts', 'reaches', 'real', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seven', 'shakes', 'shoulders', 'shoulders', 'small', 'something', 'sorry', 'sounding', 'sounds', 'spent', 'stands', 'stop', 'stopped', 'strong', 'stuff', 'suppose', 'suppose', 'table', 'think', 'till', 'time', 'touch', 'touch', 'tree', 'understand', 'unhappily', 'want', 'want', 'want', 'want', 'want', 'wanted', 'way', 'way', 'wish', 'word', 'work']
mdp.39015068802894	336	['agreement', 'america', 'back', 'beyond', 'big', 'bung', 'burst', 'ca', 'come', 'come', 'date', 'day', 'delay', 'drown', 'farouq', 'fast', 'find', 'get', 'go', 'good', 'hills', 'home', 'impossible', 'inside', 'judge', 'khaufpuris', 'lake', 'lawyer', 'mean', 'mentioned', 'must', 'need', 'people', 'promise', 'promise', 'put', 'really', 'rising', 'sadness', 'sent', 'silently', 'swiftly', 'sympathetic', 'thing', 'thinks', 'thought', 'town', 'waters', 'way', 'whelms', 'zafar']
mdp.39015068802894	337	['afraid', 'aliya', 'aliya', 'aliya', 'along', 'another', 'around', 'ask', 'auto', 'auto', 'away', 'bad', 'banging', 'beam', 'believe', 'bhoora', 'bhoora', 'bhoora', 'bless', 'bring', 'care', 'cheeks', 'child', 'child', 'clinic', 'clinic', 'come', 'come', 'come', 'come', 'come', 'comes', 'comes', 'concrete', 'crew', 'cries', 'crowds', 'darkness', 'details', 'doctress', 'doctress', 'door', 'dress', 'elli', 'elli', 'elli', 'engine', 'engines', 'eyes', 'face', 'face', 'face', 'factory', 'factory', 'fancy', 'fear', 'fever', 'find', 'fingers', 'fingers', 'flat', 'franci', 'gates', 'gathered', 'gently', 'gets', 'given', 'god', 'going', 'granddaughter', 'great', 'grounds', 'group', 'guns', 'hanif', 'hanif', 'house', 'huriya', 'huriya', 'inside', 'inside', 'jolting', 'khaufpur', 'kohl', 'lap', 'let', 'lie', 'life', 'life', 'lifts', 'light', 'light', 'lipstick', 'looks', 'lumps', 'lying', 'lying', 'madam', 'man', 'man', 'memorise', 'middle', 'mouth', 'moving', 'must', 'narrow', 'neighbours', 'new', 'noises', 'nutcracker', 'old', 'old', 'old', 'old', 'one', 'ones', 'orders', 'outside', 'outside', 'outside', 'outside', 'outside', 'pandit', 'picking', 'pieces', 'police', 'quickly', 'right', 'ringed', 'ripped', 'road', 'roaming', 'rouge', 'sahiba', 'save', 'save', 'saying', 'says', 'says', 'says', 'says', 'sees', 'sign', 'singing', 'small', 'smeared', 'sobbing', 'somraj', 'sounds', 'still', 'stones', 'strange', 'tape', 'ticking', 'time', 'touched', 'trying', 'tv', 'twenty', 'way', 'wearing', 'weeping', 'within', 'without', 'word', 'worry', 'worse', 'wrecked']
mdp.39015068802894	338	['aching', 'agony', 'aliya', 'already', 'angel', 'angel', 'angel', 'anguish', 'animal', 'away', 'away', 'back', 'back', 'bear', 'beaten', 'believe', 'bent', 'best', 'body', 'bought', 'breath', 'bugger', 'ca', 'call', 'cheaply', 'child', 'child', 'child', 'child', 'chose', 'city', 'come', 'comes', 'coming', 'cried', 'cruel', 'crying', 'daily', 'dark', 'dear', 'death', 'death', 'death', 'death', 'describe', 'doctor', 'doctress', 'doctress', 'dogs', 'dressed', 'drinking', 'eating', 'elli', 'elli', 'elli', 'enough', 'everything', 'evil', 'exist', 'eyes', 'eyes', 'eyes', 'eyes', 'fais', 'farouq', 'fills', 'fishing', 'folk', 'folk', 'francais', 'friend', 'friends', 'gardens', 'give', 'gluts', 'go', 'go', 'god', 'going', 'gone', 'gone', 'gone', 'good', 'grandparents', 'grief', 'hands', 'hard', 'hate', 'healthy', 'heart', 'heaven', 'hope', 'humans', 'implore', 'je', 'jehannum', 'joy', 'kick', 'knees', 'language', 'language', 'last', 'leak', 'life', 'life', 'like', 'like', 'like', 'lipstick', 'listening', 'live', 'longer', 'longer', 'looking', 'love', 'loved', 'lungs', 'made', 'may', 'may', 'may', 'may', 'men', 'mistake', 'moi', 'mouth', 'much', 'must', 'must', 'must', 'never', 'non', 'non', 'oh', 'oh', 'old', 'old', 'old', 'one', 'ones', 'pas', 'pleading', 'plus', 'plus', 'poor', 'poor', 'poor', 'possible', 'precious', 'quelque', 'really', 'refusing', 'reply', 'ribs', 'ride', 'rouge', 'rupee', 'save', 'save', 'says', 'see', 'see', 'see', 'servant', 'shall', 'shed', 'slave', 'sobs', 'something', 'soul', 'spare', 'stands', 'starved', 'still', 'sudden', 'take', 'take', 'take', 'tears', 'torture', 'translate', 'turns', 'understand', 'us', 'us', 'voice', 'want', 'wants', 'watch', 'well', 'well', 'wicked', 'wine', 'wo', 'wo', 'wo', 'world', 'worse', 'worth', 'yet', 'zafar']
mdp.39015068802894	339	['across', 'afar', 'aliya', 'alley', 'alone', 'alone', 'animal', 'animals', 'another', 'another', 'another', 'answer', 'arriving', 'auto', 'back', 'back', 'beam', 'believe', 'beyond', 'bhai', 'bhai', 'bhaiya', 'bhaiya', 'bhoora', 'bhoora', 'blind', 'broken', 'bumping', 'calls', 'carefree', 'city', 'clouds', 'come', 'comes', 'comes', 'cries', 'crossing', 'cry', 'cry', 'days', 'dead', 'dead', 'dead', 'dead', 'died', 'dirt', 'dog', 'dogs', 'drifting', 'dropped', 'echoes', 'echoing', 'eerie', 'elli', 'end', 'eyes', 'face', 'faith', 'farouq', 'farouq', 'finally', 'find', 'first', 'flickering', 'floats', 'glaring', 'glitter', 'go', 'go', 'god', 'god', 'god', 'ground', 'half', 'hanif', 'happened', 'heard', 'heartless', 'howl', 'howling', 'huriya', 'inside', 'inside', 'inside', 'jumped', 'keening', 'keep', 'khaufpur', 'khaufpuri', 'knives', 'knows', 'lady', 'lamp', 'last', 'let', 'let', 'licked', 'lifts', 'light', 'like', 'like', 'like', 'like', 'lit', 'makes', 'many', 'meet', 'merciful', 'minutes', 'miss', 'moon', 'moon', 'must', 'must', 'name', 'narrowing', 'never', 'news', 'night', 'night', 'night', 'nisha', 'nobody', 'nutcracker', 'oil', 'old', 'one', 'opening', 'others', 'outlining', 'outside', 'poor', 'quick', 'rails', 'refused', 'rough', 'run', 'running', 'save', 'says', 'says', 'says', 'see', 'seems', 'shall', 'shall', 'sides', 'sitting', 'sound', 'sound', 'stars', 'still', 'strange', 'take', 'tear', 'tears', 'tell', 'ten', 'thai', 'thousand', 'times', 'times', 'tower', 'track', 'us', 'us', 'voice', 'voice', 'voices', 'wailing', 'want', 'warns', 'way', 'weeds', 'weep', 'weird', 'well', 'white', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	340	['angels', 'angels', 'animal', 'animal', 'animal', 'animal', 'around', 'ashes', 'avec', 'become', 'beware', 'bhai', 'big', 'blessing', 'book', 'book', 'burn', 'burn', 'cackle', 'care', 'carillons', 'city', 'come', 'come', 'come', 'come', 'come', 'dangerous', 'dawn', 'dear', 'delhi', 'die', 'die', 'died', 'dog', 'dust', 'end', 'end', 'every', 'every', 'face', 'feels', 'fillum', 'flames', 'foot', 'foreigners', 'fury', 'go', 'go', 'go', 'go', 'guess', 'gurgles', 'haadal', 'hair', 'hand', 'hanging', 'heart', 'horrible', 'howling', 'idea', 'incredibly', 'indeed', 'india', 'jacotin', 'jacotin', 'keep', 'know', 'know', 'known', 'knows', 'knows', 'lack', 'lamp', 'language', 'laugh', 'laughs', 'laughter', 'let', 'lets', 'like', 'like', 'like', 'like', 'like', 'line', 'line', 'looking', 'looks', 'looks', 'mad', 'mad', 'madness', 'make', 'making', 'manyyears', 'may', 'maybe', 'maybe', 'means', 'might', 'misery', 'mourn', 'nas', 'nas', 'night', 'night', 'night', 'night', 'night', 'night', 'nights', 'nobody', 'nutcracker', 'old', 'old', 'outside', 'outside', 'pages', 'peals', 'people', 'pieces', 'place', 'politician', 'president', 'put', 'qayamat', 'remember', 'right', 'roots', 'rung', 'safe', 'safe', 'sanjo', 'say', 'says', 'says', 'set', 'shadows', 'shrivel', 'silly', 'since', 'sinning', 'son', 'sorrowful', 'sound', 'speak', 'spirit', 'star', 'stay', 'stay', 'still', 'sucks', 'superbe', 'superbe', 'take', 'tangled', 'tear', 'teeth', 'tell', 'things', 'thinking', 'thinking', 'thousands', 'thousands', 'time', 'tonight', 'tonight', 'tonight', 'tonight', 'tonight', 'tonight', 'tonight', 'tree', 'turn', 'waited', 'want', 'well', 'well', 'whole', 'witch', 'woman', 'word', 'world', 'world', 'wrinkle', 'zafar']
mdp.39015068802894	341	['adam', 'already', 'already', 'always', 'animal', 'animal', 'animal', 'another', 'ashes', 'ashes', 'auto', 'back', 'back', 'back', 'beside', 'bhoora', 'bhoora', 'big', 'black', 'bones', 'bones', 'bruises', 'burned', 'calls', 'came', 'child', 'city', 'clickety', 'climbs', 'closes', 'come', 'come', 'come', 'come', 'coming', 'command', 'covered', 'crossing', 'crowds', 'daal', 'day', 'dead', 'dead', 'dead', 'dearly', 'despair', 'dog', 'done', 'dust', 'earlier', 'earth', 'eat', 'eat', 'elli', 'empty', 'exhausted', 'eye', 'eyes', 'faces', 'fall', 'full', 'full', 'get', 'get', 'get', 'glued', 'go', 'go', 'god', 'god', 'going', 'gone', 'good', 'gradually', 'happening', 'home', 'howls', 'hurry', 'isa', 'jara', 'join', 'jolt', 'kabbadi', 'kali', 'khaufpur', 'know', 'level', 'like', 'like', 'little', 'little', 'long', 'look', 'looks', 'love', 'made', 'makes', 'manner', 'mark', 'maybe', 'meet', 'mine', 'mon', 'mushrooms', 'must', 'must', 'night', 'night', 'night', 'nodded', 'noise', 'normal', 'nothing', 'nutcracker', 'outside', 'parade', 'pauvre', 'people', 'petit', 'playing', 'problem', 'push', 'rain', 'ready', 'reappear', 'reckon', 'resurrection', 'rice', 'sanjo', 'say', 'saying', 'says', 'says', 'see', 'shudder', 'skulls', 'soil', 'son', 'soon', 'souls', 'speak', 'start', 'started', 'stay', 'stay', 'still', 'streets', 'suddenly', 'surely', 'surprise', 'swear', 'tell', 'terrible', 'think', 'thousands', 'thousands', 'together', 'together', 'tonight', 'train', 'upon', 'vanished', 'waited', 'waiting', 'walk', 'wants', 'way', 'way', 'weird', 'without', 'words']
mdp.39015068802894	342	['almost', 'animal', 'auto', 'away', 'beetle', 'behind', 'better', 'bhoora', 'bhoora', 'bring', 'broken', 'calm', 'catch', 'claw', 'clinic', 'closed', 'come', 'course', 'cries', 'cry', 'crying', 'curfew', 'dangerous', 'deep', 'deep', 'dismount', 'doctor', 'doors', 'dry', 'elli', 'elli', 'eye', 'factory', 'first', 'fish', 'fixed', 'four', 'garden', 'gaze', 'get', 'get', 'giving', 'go', 'going', 'gone', 'grass', 'grows', 'gun', 'guns', 'head', 'headed', 'headed', 'heard', 'help', 'help', 'home', 'hope', 'hope', 'horn', 'house', 'huge', 'hundred', 'keening', 'khaufpur', 'know', 'knows', 'last', 'leave', 'left', 'left', 'let', 'life', 'like', 'like', 'living', 'long', 'look', 'louder', 'may', 'maybe', 'maybe', 'meaning', 'mercy', 'mission', 'must', 'must', 'nautapa', 'needs', 'neither', 'neither', 'nervous', 'night', 'nisha', 'nisha', 'nisha', 'nisha', 'nothing', 'nothing', 'oh', 'past', 'people', 'people', 'pitiful', 'plastic', 'plotting', 'pond', 'praying', 'prepare', 'revenge', 'rhino', 'right', 'road', 'rumbling', 'rumbling', 'sadness', 'say', 'says', 'says', 'says', 'screaming', 'see', 'silence', 'singing', 'sit', 'sit', 'sit', 'sits', 'small', 'small', 'soldiers', 'something', 'something', 'somraj', 'sound', 'sound', 'speaking', 'staying', 'sticks', 'still', 'stirs', 'stopped', 'streets', 'sucked', 'supper', 'surely', 'suspicion', 'tank', 'tea', 'tells', 'thank', 'things', 'time', 'tub', 'turned', 'twice', 'understand', 'understand', 'us', 'voice', 'want', 'warn', 'water', 'well', 'wind', 'without', 'word', 'word', 'words', 'yards', 'zafar']
mdp.39015068802894	343	['ago', 'alive', 'alone', 'always', 'ambulance', 'among', 'anyone', 'ask', 'asked', 'back', 'backs', 'bangles', 'began', 'betrayed', 'bodies', 'bride', 'broke', 'bruised', 'ca', 'came', 'chance', 'close', 'closest', 'come', 'come', 'courage', 'cry', 'dad', 'dad', 'deep', 'denied', 'disturbances', 'elli', 'empty', 'ex', 'explain', 'farouq', 'farouq', 'father', 'father', 'feel', 'forgive', 'full', 'get', 'girl', 'gives', 'glimpsed', 'go', 'god', 'goldfish', 'gone', 'good', 'good', 'green', 'grieve', 'guess', 'guilt', 'hand', 'hard', 'head', 'hero', 'hoping', 'horrible', 'hospital', 'hospital', 'hospital', 'hospital', 'jehannum', 'keeping', 'kept', 'knows', 'lacked', 'like', 'like', 'like', 'lives', 'long', 'look', 'look', 'look', 'look', 'made', 'many', 'maybe', 'meaning', 'military', 'nearly', 'never', 'nisha', 'okay', 'okay', 'part', 'people', 'person', 'plead', 'police', 'police', 'prevented', 'prison', 'really', 'replies', 'rescued', 'safe', 'save', 'say', 'say', 'says', 'says', 'scratched', 'secrets', 'secrets', 'see', 'shakes', 'shows', 'sit', 'someone', 'staring', 'still', 'still', 'taken', 'taken', 'taking', 'tell', 'tent', 'thanks', 'think', 'thought', 'trust', 'trying', 'tub', 'us', 'wailing', 'want', 'wanted', 'water', 'weed', 'went', 'went', 'went', 'whorls', 'wife', 'wood', 'world', 'wrists', 'yes', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	344	['already', 'already', 'anger', 'anger', 'angry', 'angry', 'angry', 'angry', 'animal', 'animal', 'animals', 'animals', 'apologise', 'appeals', 'babies', 'back', 'bite', 'blow', 'blurting', 'carve', 'city', 'courts', 'cried', 'cries', 'crying', 'dare', 'day', 'days', 'devote', 'dogs', 'eat', 'educated', 'every', 'far', 'father', 'feel', 'feel', 'feelings', 'find', 'gentle', 'get', 'girls', 'go', 'going', 'gone', 'gone', 'government', 'grief', 'grieving', 'hand', 'hand', 'hand', 'happiness', 'happy', 'head', 'help', 'holding', 'human', 'humanity', 'hurt', 'ignoring', 'insult', 'job', 'justice', 'knife', 'leave', 'left', 'let', 'life', 'like', 'like', 'long', 'mad', 'making', 'marry', 'marry', 'marry', 'mind', 'mine', 'mouth', 'much', 'never', 'never', 'never', 'nish', 'nisha', 'nisha', 'none', 'oh', 'people', 'plus', 'precious', 'quiet', 'rage', 'ratnagiri', 'real', 'reason', 'rip', 'rushing', 'say', 'say', 'says', 'shaking', 'sister', 'smash', 'something', 'stay', 'still', 'still', 'stop', 'stop', 'stop', 'street', 'take', 'talk', 'talk', 'tear', 'tear', 'tell', 'things', 'think', 'throw', 'time', 'time', 'tll', 'told', 'us', 'use', 'use', 'use', 'use', 'use', 'use', 'use', 'want', 'want', 'whole', 'whole', 'wo', 'womb', 'words', 'worse', 'wrenched', 'zafar']
mdp.39015068802894	345	['across', 'aghori', 'aliya', 'alley', 'alone', 'always', 'animal', 'animal', 'animal', 'animal', 'animal', 'apokalis', 'away', 'back', 'back', 'back', 'baked', 'beginning', 'behind', 'beings', 'belt', 'bins', 'blood', 'blood', 'bones', 'ca', 'called', 'calling', 'calls', 'care', 'chance', 'change', 'city', 'clear', 'come', 'come', 'come', 'cousin', 'crazy', 'creature', 'crying', 'cups', 'day', 'dead', 'desperate', 'disaster', 'drink', 'drinking', 'eating', 'ecstatic', 'ellis', 'end', 'ever', 'everything', 'eyes', 'eyes', 'factory', 'farouq', 'fast', 'find', 'first', 'flesh', 'fools', 'foraging', 'forecasting', 'fours', 'fuck', 'fucking', 'full', 'full', 'funeral', 'garbage', 'garlanded', 'ghat', 'go', 'go', 'goes', 'gone', 'gone', 'gone', 'graveyards', 'great', 'great', 'guts', 'hang', 'head', 'head', 'heads', 'hear', 'house', 'human', 'human', 'hungry', 'husband', 'hyena', 'idea', 'imagine', 'isa', 'jungle', 'kali', 'kali', 'khaufpur', 'kill', 'know', 'leave', 'like', 'live', 'live', 'live', 'living', 'looks', 'lover', 'madness', 'mango', 'marrying', 'maybe', 'maybe', 'maybe', 'maybe', 'meet', 'much', 'name', 'never', 'night', 'night', 'night', 'night', 'nisha', 'nothing', 'old', 'one', 'please', 'point', 'pools', 'qayamat', 'revolted', 'rouse', 'rouse', 'running', 'sadhus', 'screaming', 'see', 'seeking', 'severed', 'shoot', 'shrieking', 'sit', 'sit', 'skull', 'sobs', 'soldiers', 'somewhere', 'sorry', 'spirits', 'stalk', 'street', 'streets', 'streets', 'strides', 'swept', 'telling', 'think', 'tide', 'time', 'time', 'tongue', 'tonight', 'tree', 'true', 'trunk', 'trying', 'unstring', 'voices', 'want', 'way', 'well', 'word', 'world', 'world', 'yes', 'zafar']
mdp.39015068802894	346	['abyss', 'along', 'another', 'another', 'ask', 'away', 'away', 'back', 'bastards', 'beasts', 'begged', 'beings', 'better', 'bitter', 'black', 'black', 'bloody', 'body', 'bones', 'box', 'brain', 'briny', 'burning', 'call', 'calling', 'calling', 'came', 'care', 'care', 'carrying', 'cheeks', 'chew', 'clinic', 'cloud', 'come', 'come', 'comes', 'comes', 'counted', 'crazed', 'creatures', 'cruel', 'crunch', 'crunched', 'dark', 'day', 'dead', 'defy', 'demons', 'die', 'die', 'done', 'door', 'earth', 'eat', 'elli', 'elli', 'ellis', 'encounter', 'engulfing', 'enough', 'enough', 'even', 'everything', 'eyes', 'eyes', 'faqri', 'feet', 'final', 'fingers', 'firebrands', 'flaming', 'four', 'front', 'fuck', 'fucking', 'full', 'gathered', 'get', 'give', 'glue', 'go', 'goatshit', 'going', 'golis', 'golis', 'golis', 'golis', 'gone', 'greet', 'gulf', 'guns', 'guts', 'gutters', 'hands', 'hang', 'hard', 'hard', 'hare', 'head', 'hell', 'hell', 'hope', 'idea', 'isa', 'isa', 'kakadu', 'kill', 'kisses', 'let', 'let', 'life', 'like', 'like', 'little', 'live', 'loose', 'lost', 'loud', 'loved', 'make', 'maybe', 'mend', 'moons', 'mouth', 'nay', 'never', 'never', 'never', 'never', 'nisha', 'notice', 'one', 'one', 'one', 'one', 'open', 'outside', 'palate', 'pellets', 'perish', 'personally', 'pocket', 'promise', 'promised', 'rave', 'reach', 'reply', 'reshape', 'rise', 'rise', 'road', 'roar', 'running', 'rushing', 'sacks', 'set', 'shall', 'shape', 'shoot', 'shorts', 'shout', 'side', 'single', 'slid', 'soldiers', 'soldiers', 'stand', 'still', 'stones', 'straight', 'straight', 'street', 'swallow', 'swore', 'tall', 'tanks', 'taste', 'tell', 'things', 'thirteen', 'thirteen', 'thirteen', 'throw', 'throw', 'torturing', 'unpleasant', 'voices', 'voices', 'voices', 'waist', 'want', 'want', 'wool', 'world', 'world', 'world', 'worst', 'worthless', 'yes', 'yet', 'zippo']
mdp.39015068802894	347	['across', 'affairs', 'alone', 'angry', 'animal', 'animal', 'arm', 'around', 'aside', 'away', 'become', 'bhai', 'bhai', 'bhaiya', 'bhaiya', 'bitch', 'blurred', 'blurry', 'burn', 'burning', 'calls', 'catch', 'clinic', 'clinic', 'clothes', 'comes', 'confused', 'damn', 'dark', 'darkness', 'dead', 'demons', 'demons', 'demons', 'demons', 'demons', 'destroy', 'doctress', 'door', 'door', 'doors', 'eggs', 'elli', 'elli', 'elli', 'elli', 'equally', 'exit', 'eyes', 'faces', 'fine', 'fire', 'fire', 'fist', 'flying', 'frames', 'friends', 'friends', 'friends', 'giant', 'give', 'glaring', 'go', 'go', 'gone', 'got', 'hacking', 'interesting', 'jamisponding', 'jar', 'kampani', 'kampani', 'keep', 'khaufpuri', 'kill', 'killing', 'kindly', 'leads', 'leave', 'leave', 'leaves', 'light', 'like', 'like', 'like', 'like', 'look', 'looking', 'low', 'lump', 'madam', 'mango', 'minds', 'moon', 'moon', 'moon', 'mostly', 'moth', 'music', 'night', 'oblige', 'oozing', 'opposed', 'panditji', 'pandits', 'peering', 'people', 'perched', 'pickaxe', 'place', 'place', 'place', 'placing', 'put', 'puts', 'raga', 'rectangle', 'rest', 'sahib', 'sahib', 'says', 'says', 'says', 'seconds', 'see', 'see', 'see', 'shall', 'shards', 'shattering', 'shining', 'shoulder', 'sight', 'smash', 'somewhat', 'somraj', 'somraj', 'sound', 'sound', 'stand', 'sudden', 'teary', 'teeth', 'thought', 'together', 'torches', 'touch', 'tree', 'two', 'two', 'vanish', 'voices', 'wanting', 'way', 'whicker', 'whiskered', 'white', 'whole', 'whole', 'whose', 'window', 'wish', 'without', 'world', 'yells']
