htid	page_number	page_tokens
mdp.39015069302704	146	['ada', 'ada', 'ada', 'air', 'already', 'answer', 'arm', 'around', 'beach', 'bed', 'belong', 'biscuits', 'bleeds', 'breath', 'busies', 'chair', 'charlie', 'checking', 'children', 'comes', 'crumbs', 'decides', 'dog', 'drives', 'eats', 'eyes', 'fact', 'fact', 'fails', 'flaw', 'folded', 'forefinger', 'four', 'front', 'ghost', 'hand', 'hand', 'hear', 'house', 'housewife', 'improving', 'insists', 'keeper', 'knows', 'knows', 'lapse', 'left', 'life', 'lifting', 'lights', 'looking', 'looks', 'love', 'make', 'man', 'man', 'manner', 'many', 'maybe', 'moment', 'mouth', 'mouth', 'moves', 'newspaper', 'nothing', 'nothing', 'nothing', 'nugent', 'nugent', 'nugent', 'old', 'old', 'one', 'perfectly', 'person', 'pity', 'plate', 'pleasant', 'port', 'presses', 'puts', 'quality', 'question', 'quickly', 'rate', 'reaches', 'reaches', 'read', 'really', 'reply', 'right', 'rob', 'room', 'room', 'salon', 'says', 'seeing', 'shoulder', 'shoulder', 'show', 'sits', 'sits', 'something', 'spring', 'stands', 'sticking', 'still', 'surprising', 'talk', 'things', 'thinking', 'though', 'time', 'tired', 'tray', 'treasures', 'tries', 'turns', 'waiting', 'wall', 'wants', 'weather', 'whatever', 'wife', 'without', 'woman', 'woman', 'worse', 'worse', 'years']
mdp.39015069302704	147	['absolute', 'ada', 'ada', 'ada', 'ada', 'aesthetics', 'age', 'already', 'always', 'anything', 'asked', 'beach', 'beautiful', 'belly', 'blouse', 'bodies', 'body', 'breast', 'breast', 'breast', 'briefly', 'butting', 'car', 'case', 'chair', 'clothing', 'convulsion', 'crash', 'cross', 'crotch', 'cry', 'daylight', 'days', 'decision', 'demand', 'difficulty', 'dips', 'distant', 'done', 'door', 'drag', 'either', 'either', 'enough', 'enough', 'even', 'except', 'eyes', 'fallen', 'feel', 'fill', 'fill', 'fingers', 'fix', 'flash', 'floor', 'follows', 'garner', 'get', 'goes', 'half', 'half', 'halt', 'hand', 'hand', 'happen', 'happened', 'happening', 'hard', 'hard', 'heads', 'helped', 'hip', 'inside', 'inside', 'judge', 'kerb', 'key', 'lamb', 'leave', 'leg', 'lift', 'lifts', 'light', 'like', 'like', 'little', 'look', 'lying', 'manhandled', 'many', 'merriman', 'might', 'might', 'might', 'might', 'minds', 'mine', 'moment', 'moment', 'mouth', 'mouth', 'mouth', 'moved', 'nakedness', 'neither', 'nipple', 'nothing', 'nugent', 'nugent', 'one', 'open', 'open', 'ordinary', 'outside', 'pause', 'penis', 'people', 'possible', 'pouch', 'private', 'private', 'prone', 'pushed', 'put', 'refuse', 'remembering', 'request', 'room', 'say', 'see', 'selection', 'sequence', 'shock', 'simply', 'sitting', 'skin', 'skin', 'slow', 'somewhere', 'spilled', 'stay', 'step', 'strains', 'street', 'summer', 'technicalities', 'telling', 'thing', 'threshold', 'towards', 'tray', 'tray', 'turns', 'upturned', 'used', 'wanted', 'way', 'way', 'wit', 'years']
mdp.39015069302704	148	['ada', 'ada', 'ada', 'ada', 'ada', 'ada', 'ahead', 'allow', 'answer', 'anybody', 'anybody', 'around', 'around', 'back', 'bliss', 'bodily', 'body', 'chance', 'changed', 'character', 'charlie', 'children', 'children', 'children', 'clean', 'coming', 'console', 'conversation', 'coupling', 'difficult', 'domestic', 'done', 'drop', 'else', 'else', 'endure', 'events', 'ever', 'ever', 'fateful', 'feed', 'fork', 'fork', 'form', 'found', 'four', 'four', 'front', 'fuss', 'future', 'girdle', 'hand', 'hand', 'hand', 'hands', 'happening', 'healthy', 'hip', 'hip', 'hollow', 'husband', 'indeed', 'innocent', 'keep', 'know', 'late', 'leg', 'let', 'let', 'lies', 'life', 'lifts', 'like', 'like', 'lives', 'long', 'love', 'love', 'loved', 'loved', 'loved', 'loved', 'loving', 'lurch', 'man', 'matter', 'might', 'might', 'might', 'moment', 'moment', 'moment', 'mother', 'much', 'much', 'must', 'neither', 'never', 'nice', 'nothing', 'nothing', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'old', 'one', 'parents', 'past', 'past', 'path', 'people', 'perfectly', 'possible', 'pulling', 'puts', 'question', 'question', 'raised', 'really', 'return', 'rises', 'road', 'silken', 'small', 'someone', 'someone', 'stalls', 'standards', 'stay', 'still', 'still', 'still', 'sucked', 'taken', 'taken', 'think', 'though', 'though', 'three', 'time', 'top', 'tray', 'turn', 'vagrant', 'want', 'wanted', 'wanting', 'whether', 'whether', 'whether', 'wife', 'young', 'young']
mdp.39015069302704	149	['abjection', 'ada', 'ada', 'ada', 'ada', 'ada', 'ada', 'agreement', 'alone', 'around', 'back', 'baseness', 'bend', 'bliss', 'body', 'bookie', 'bookieness', 'brings', 'chair', 'chess', 'chin', 'clears', 'consoling', 'deliberate', 'desired', 'ears', 'else', 'endure', 'enough', 'entered', 'essential', 'essential', 'face', 'fact', 'fact', 'far', 'festooned', 'floor', 'floor', 'forgotten', 'found', 'fucks', 'fully', 'general', 'getting', 'god', 'grate', 'hand', 'hand', 'happened', 'head', 'head', 'heartless', 'history', 'house', 'join', 'kinds', 'knees', 'know', 'left', 'lie', 'lift', 'like', 'like', 'like', 'love', 'love', 'love', 'loved', 'low', 'make', 'man', 'martyred', 'melancholy', 'mindlessness', 'moment', 'move', 'move', 'near', 'neck', 'need', 'never', 'nice', 'nothing', 'nothing', 'nugent', 'nugent', 'nugent', 'page', 'pain', 'pauses', 'perhaps', 'place', 'point', 'prepared', 'protraction', 'prove', 'pull', 'pulled', 'pushes', 'pushing', 'recognise', 'reconfigure', 'release', 'shifts', 'shivering', 'shoulder', 'single', 'slide', 'smashed', 'something', 'something', 'soul', 'stands', 'starts', 'suddenly', 'tatters', 'think', 'thinks', 'tights', 'time', 'time', 'tried', 'true', 'true', 'truth', 'truth', 'twist', 'waiting', 'wanting', 'wants', 'way', 'whore', 'whore', 'whoreishness', 'woman', 'women']
mdp.39015069302704	150	['ada', 'ada', 'ada', 'ada', 'air', 'back', 'banal', 'beautiful', 'behind', 'belly', 'body', 'careful', 'caressing', 'cavities', 'closed', 'confusions', 'delving', 'desire', 'dips', 'disappear', 'done', 'doors', 'end', 'fails', 'fighting', 'fingers', 'flick', 'fluids', 'fuck', 'gasps', 'hand', 'hand', 'happen', 'heart', 'hip', 'hole', 'infantile', 'know', 'knows', 'leave', 'leave', 'lift', 'lifts', 'like', 'like', 'like', 'limit', 'lobes', 'looks', 'love', 'lungs', 'lungs', 'manner', 'many', 'maybe', 'meat', 'might', 'might', 'moment', 'mouth', 'nugent', 'nugent', 'oh', 'oh', 'opening', 'person', 'pink', 'places', 'possible', 'questions', 'reach', 'reaches', 'right', 'room', 'rudest', 'rushes', 'sadisms', 'sex', 'sex', 'shoot', 'shoulder', 'shrivels', 'small', 'something', 'square', 'squeezing', 'stay', 'swim', 'tail', 'taking', 'terrible', 'things', 'tight', 'transgressions', 'tray', 'turns', 'way', 'way', 'ways', 'whose', 'wicked', 'word', 'wrong', 'years']
mdp.39015069302704	151	['age', 'birthday', 'birthday', 'body', 'body', 'box', 'brighton', 'brighton', 'brother', 'cry', 'cyclists', 'dead', 'details', 'died', 'died', 'easily', 'eighteenth', 'eve', 'every', 'explain', 'facts', 'facts', 'far', 'fast', 'first', 'fluorescent', 'forget', 'forget', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'found', 'fully', 'going', 'jacket', 'jacket', 'jeans', 'know', 'lack', 'leather', 'liam', 'liam', 'liam', 'liam', 'life', 'like', 'like', 'little', 'looked', 'makes', 'matches', 'never', 'new', 'nice', 'nine', 'occasion', 'ones', 'organise', 'organised', 'people', 'pockets', 'pulled', 'railway', 'range', 'sea', 'second', 'seen', 'shoes', 'short', 'small', 'socks', 'stones', 'stones', 'ten', 'things', 'third', 'three', 'tides', 'told', 'twelve', 'two', 'underpants', 'underpants', 'water', 'way', 'wear', 'wearing', 'wish', 'wore', 'workers', 'year', 'yellow']
mdp.39015069302704	152	['ada', 'ada', 'ada', 'always', 'always', 'always', 'array', 'barely', 'bars', 'beige', 'beside', 'blind', 'broadstone', 'brother', 'call', 'called', 'ceiling', 'clean', 'clean', 'clean', 'cleansing', 'clothes', 'coal', 'cold', 'curtains', 'cushions', 'dark', 'deal', 'demands', 'door', 'drapes', 'dreams', 'dusty', 'eight', 'else', 'end', 'end', 'ending', 'everything', 'everywhere', 'facts', 'fantastic', 'first', 'flooded', 'floor', 'flossed', 'found', 'frames', 'front', 'gloss', 'going', 'good', 'gums', 'hair', 'happened', 'house', 'idea', 'industrial', 'inside', 'instead', 'jacket', 'knew', 'know', 'lace', 'launderette', 'liam', 'liam', 'listerine', 'lived', 'made', 'makes', 'might', 'nakedness', 'nearest', 'never', 'nine', 'odourless', 'paint', 'painted', 'paper', 'papered', 'photographs', 'pictures', 'pink', 'pink', 'pits', 'powder', 'probably', 'put', 'put', 'put', 'red', 'remember', 'require', 'roller', 'romance', 'room', 'room', 'room', 'running', 'say', 'see', 'seem', 'shampoo', 'shifting', 'shoes', 'signed', 'slap', 'smell', 'sniffing', 'soap', 'socks', 'sofa', 'sprinkled', 'standing', 'stiff', 'stones', 'stories', 'street', 'strip', 'stuff', 'supermarket', 'tar', 'theatre', 'theatrical', 'thing', 'things', 'though', 'thought', 'thoughts', 'three', 'time', 'time', 'together', 'toilet', 'took', 'took', 'two', 'underneath', 'underpants', 'use', 'used', 'various', 'waking', 'walk', 'walls', 'water', 'water', 'well', 'wet', 'white', 'window', 'wipes', 'write', 'year', 'yellow']
mdp.39015069302704	153	['ada', 'ada', 'ada', 'ada', 'ada', 'always', 'around', 'asleep', 'avoiding', 'avoids', 'back', 'biscuits', 'bored', 'bored', 'boredom', 'boredom', 'boy', 'boy', 'bright', 'brother', 'charlie', 'children', 'corners', 'course', 'cup', 'cup', 'day', 'days', 'decided', 'dim', 'door', 'door', 'door', 'door', 'enough', 'except', 'extension', 'finally', 'flies', 'flowered', 'friday', 'front', 'garage', 'go', 'good', 'good', 'got', 'ground', 'grown', 'hall', 'hall', 'hang', 'hard', 'house', 'inwards', 'kitchen', 'knew', 'large', 'liam', 'light', 'liked', 'liked', 'little', 'looking', 'lurked', 'man', 'mantelpiece', 'member', 'mirror', 'moving', 'mr', 'mr', 'much', 'much', 'mysteriously', 'near', 'never', 'never', 'nugent', 'nugent', 'opened', 'opened', 'opens', 'particular', 'path', 'penis', 'plate', 'produce', 'putting', 'pyjamas', 'reading', 'really', 'reflects', 'rest', 'rid', 'right', 'room', 'room', 'room', 'room', 'sat', 'saw', 'saw', 'say', 'say', 'see', 'set', 'set', 'shape', 'sharp', 'shocked', 'shocked', 'sitting', 'slice', 'sofa', 'something', 'something', 'something', 'sometimes', 'spent', 'stairs', 'sticking', 'straight', 'strangely', 'strangeness', 'struck', 'table', 'talk', 'tea', 'tea', 'terrible', 'time', 'time', 'tip', 'unwieldy', 'variously', 'walk', 'way', 'way', 'weeks', 'window', 'yard']
mdp.39015069302704	154	['affectation', 'ambush', 'approve', 'around', 'away', 'back', 'back', 'back', 'bad', 'bare', 'blame', 'boy', 'boy', 'boy', 'bridge', 'bridge', 'brother', 'buried', 'chair', 'child', 'chin', 'cloth', 'clutched', 'course', 'either', 'end', 'even', 'even', 'eye', 'face', 'face', 'face', 'false', 'farmer', 'fart', 'fault', 'feel', 'feel', 'feet', 'fight', 'fist', 'flesh', 'flesh', 'forearm', 'funny', 'get', 'getting', 'give', 'grimace', 'groin', 'growth', 'guts', 'hand', 'hands', 'happened', 'happened', 'hard', 'hard', 'head', 'hears', 'hidden', 'image', 'inwardness', 'joined', 'kind', 'knee', 'knew', 'know', 'know', 'know', 'know', 'lamb', 'last', 'leaning', 'leaning', 'liam', 'light', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'looks', 'made', 'making', 'man', 'man', 'man', 'man', 'many', 'may', 'mean', 'member', 'memory', 'men', 'men', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'neck', 'news', 'nine', 'nonetheless', 'nothing', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'old', 'one', 'one', 'open', 'overtakes', 'pain', 'peculiar', 'penis', 'people', 'picture', 'pleasure', 'pleasure', 'pleasure', 'provokes', 'pulled', 'recall', 'remember', 'room', 'rubbed', 'satisfaction', 'say', 'set', 'shadows', 'shoulder', 'since', 'sleep', 'slept', 'slept', 'slightly', 'something', 'something', 'sort', 'square', 'struggle', 'tangle', 'terrible', 'terrible', 'terrible', 'terrible', 'thing', 'thing', 'things', 'think', 'though', 'though', 'thrown', 'true', 'true', 'trying', 'tucked', 'two', 'unbearable', 'unbearable', 'way', 'weak', 'whimper', 'yellow']
mdp.39015069302704	155	['always', 'american', 'annihilation', 'another', 'away', 'black', 'blue', 'boy', 'close', 'come', 'coming', 'coming', 'consider', 'cry', 'daughters', 'day', 'desire', 'dilated', 'dinner', 'dream', 'dream', 'dying', 'easy', 'even', 'even', 'ever', 'ever', 'except', 'exist', 'eyelashes', 'eyes', 'face', 'face', 'finds', 'forward', 'friends', 'furniture', 'give', 'go', 'gun', 'habitual', 'hammer', 'hate', 'hate', 'hated', 'hatred', 'hatred', 'hearts', 'hundred', 'husband', 'image', 'italian', 'kill', 'kill', 'kill', 'killing', 'knife', 'know', 'know', 'know', 'know', 'later', 'least', 'lessons', 'lessons', 'liam', 'like', 'like', 'living', 'looked', 'looking', 'looping', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'mellow', 'memory', 'men', 'men', 'men', 'men', 'met', 'michael', 'movie', 'much', 'navy', 'never', 'nice', 'one', 'ones', 'open', 'penis', 'piano', 'plain', 'pleasure', 'question', 'question', 'realising', 'roll', 'rope', 'runs', 'runs', 'sarcasm', 'saxophone', 'says', 'see', 'see', 'sex', 'shout', 'silly', 'sitting', 'slam', 'sleep', 'someone', 'sometimes', 'sometimes', 'somewhere', 'sons', 'strangle', 'stupid', 'suffer', 'thing', 'thing', 'think', 'though', 'though', 'thousand', 'tights', 'tom', 'tried', 'two', 'understand', 'walking', 'wanted', 'wants', 'way', 'weird', 'weisses', 'white', 'words', 'yearning']
mdp.39015069302704	156	['ada', 'afterwards', 'air', 'angry', 'assume', 'back', 'became', 'bleakness', 'boy', 'boy', 'child', 'clear', 'closed', 'coincide', 'cold', 'cold', 'comforts', 'coming', 'concerned', 'dankness', 'day', 'day', 'days', 'difficult', 'door', 'door', 'door', 'eight', 'ever', 'ever', 'evermore', 'eye', 'eyes', 'eyes', 'face', 'feel', 'fingers', 'finished', 'flesh', 'flies', 'front', 'germolene', 'get', 'get', 'girl', 'girl', 'going', 'great', 'grows', 'hand', 'hand', 'hand', 'hand', 'holding', 'imaginary', 'imagines', 'inhale', 'irritation', 'knob', 'leaning', 'least', 'liam', 'liam', 'lick', 'look', 'look', 'looking', 'man', 'man', 'many', 'mind', 'miserable', 'moment', 'moment', 'moving', 'moving', 'notice', 'nugent', 'nugent', 'nugent', 'obstinate', 'odd', 'often', 'old', 'one', 'opens', 'ordinary', 'palm', 'pause', 'pee', 'pee', 'perhaps', 'place', 'pleasure', 'poke', 'poor', 'quite', 'ran', 'ran', 'realises', 'remain', 'remember', 'remember', 'remember', 'remember', 'room', 'rub', 'saw', 'says', 'scene', 'school', 'scratch', 'secret', 'see', 'seen', 'shape', 'shiver', 'since', 'skin', 'skin', 'small', 'smell', 'smell', 'smell', 'spoiled', 'standing', 'stillness', 'stopped', 'surely', 'takes', 'takes', 'taps', 'terrified', 'thick', 'thing', 'things', 'think', 'thinking', 'toilet', 'tongue', 'trips', 'trousers', 'twice', 'uniform', 'upstairs', 'urge', 'wills', 'write', 'wrong', 'years']
mdp.39015069302704	157	['absentminded', 'air', 'back', 'bath', 'bathroom', 'bowl', 'bubbles', 'children', 'cut', 'eight', 'eight', 'everything', 'everything', 'find', 'fingertips', 'full', 'glass', 'hidden', 'know', 'know', 'look', 'looked', 'maybe', 'mysteriously', 'open', 'pulling', 'sealed', 'space', 'think', 'toilet', 'trailed', 'vertigo', 'walked', 'water', 'way', 'way', 'white', 'wrong']
mdp.39015069302704	158	['ahead', 'back', 'back', 'bicycle', 'bottle', 'bottle', 'bottle', 'called', 'came', 'car', 'cartoons', 'caught', 'check', 'cold', 'cork', 'corkscrew', 'corner', 'dash', 'dawn', 'door', 'dreadful', 'driving', 'emergency', 'emily', 'eye', 'face', 'first', 'folded', 'forward', 'forward', 'fridge', 'friends', 'game', 'get', 'ghost', 'ghost', 'ghost', 'given', 'glass', 'glass', 'go', 'gone', 'good', 'headrest', 'headrest', 'headrest', 'helplessly', 'home', 'house', 'impulse', 'keys', 'leave', 'lever', 'like', 'mechanical', 'moment', 'moment', 'night', 'open', 'passenger', 'patient', 'pee', 'pensioner', 'pick', 'pour', 'pretence', 'public', 'pull', 'pull', 'rain', 'relieved', 'roadway', 'saw', 'seat', 'seat', 'seat', 'seat', 'set', 'shocked', 'sit', 'slumped', 'small', 'springs', 'stares', 'still', 'still', 'straight', 'straight', 'stricken', 'struggle', 'stuck', 'suffered', 'take', 'taken', 'thought', 'thousand', 'thousand', 'time', 'trying', 'upholstery', 'white', 'wine']
mdp.39015069302704	159	['almost', 'alone', 'along', 'along', 'already', 'always', 'around', 'asleep', 'away', 'balance', 'bare', 'bay', 'behind', 'beyond', 'bottle', 'boulder', 'brake', 'breathless', 'ca', 'car', 'car', 'car', 'car', 'carved', 'central', 'centre', 'check', 'child', 'chilly', 'city', 'clears', 'clip', 'close', 'company', 'course', 'cup', 'curve', 'dark', 'door', 'dreaming', 'dreams', 'drink', 'drink', 'drinking', 'drive', 'drive', 'dublin', 'ease', 'embrace', 'emptiness', 'empty', 'enclave', 'encounter', 'entered', 'entering', 'estate', 'estate', 'fear', 'feel', 'feeling', 'find', 'first', 'flat', 'fling', 'four', 'front', 'garden', 'gateway', 'gear', 'glass', 'glass', 'go', 'granite', 'hang', 'happy', 'hard', 'head', 'hill', 'holder', 'housewife', 'howth', 'husband', 'ignition', 'island', 'jolt', 'kerb', 'kerb', 'key', 'lights', 'little', 'little', 'looking', 'low', 'mad', 'mad', 'made', 'madness', 'makes', 'matters', 'mouth', 'move', 'neighbours', 'never', 'next', 'night', 'north', 'nothing', 'number', 'number', 'number', 'officially', 'opposite', 'ordinary', 'park', 'past', 'perfect', 'private', 'pull', 'put', 'quite', 'quite', 'radio', 'rain', 'raining', 'relax', 'road', 'road', 'row', 'run', 'sand', 'satisfaction', 'sea', 'seat', 'set', 'seven', 'shoulder', 'somebody', 'something', 'sometimes', 'state', 'steering', 'still', 'still', 'streets', 'strong', 'take', 'tarmac', 'ten', 'tending', 'tide', 'times', 'towards', 'towards', 'town', 'travelling', 'try', 'turn', 'urge', 'walk', 'want', 'way', 'week', 'wheel', 'wheelchair', 'whole', 'wineglass', 'work']
mdp.39015069302704	160	['abandoning', 'allow', 'avoiding', 'back', 'bare', 'basin', 'behind', 'bit', 'blank', 'board', 'broadstone', 'broadstone', 'bus', 'buses', 'candles', 'capuchin', 'car', 'car', 'car', 'caught', 'children', 'children', 'church', 'come', 'constitution', 'deliberate', 'dreams', 'drive', 'drive', 'driving', 'everything', 'facing', 'feel', 'feels', 'feet', 'find', 'fit', 'five', 'forbidden', 'fortress', 'friars', 'friary', 'friary', 'gate', 'get', 'getting', 'go', 'grab', 'great', 'grey', 'grey', 'ground', 'happened', 'hectic', 'height', 'hill', 'hill', 'hill', 'horrible', 'house', 'houses', 'houses', 'housewife', 'illegal', 'kildare', 'killed', 'know', 'know', 'leave', 'leaving', 'left', 'liam', 'lived', 'lovely', 'low', 'mary', 'maybe', 'mesh', 'middle', 'might', 'movements', 'natural', 'night', 'nights', 'nothing', 'one', 'outside', 'overcome', 'park', 'park', 'peed', 'people', 'place', 'place', 'priest', 'quickly', 'railings', 'reluctance', 'remember', 'rest', 'river', 'road', 'robbing', 'round', 'rows', 'running', 'saab', 'sandals', 'says', 'see', 'see', 'sink', 'sit', 'sleep', 'small', 'soon', 'standing', 'station', 'still', 'stop', 'streets', 'stud', 'stuff', 'sugarloaf', 'though', 'though', 'three', 'time', 'times', 'tiny', 'top', 'top', 'towards', 'toy', 'unprotected', 'virgin', 'wait', 'wake', 'wall', 'wall', 'wants', 'way', 'wheel', 'wheels', 'winter', 'wire', 'world']
