htid	page_number	page_tokens
mdp.49015002836949	199	['already', 'always', 'anyone', 'apart', 'back', 'back', 'begun', 'besides', 'book', 'brown', 'chuckle', 'collect', 'coming', 'contract', 'course', 'dash', 'day', 'day', 'delay', 'delivery', 'drop', 'else', 'employment', 'empress', 'envelope', 'envelope', 'essex', 'eugdnie', 'every', 'every', 'exactly', 'examined', 'female', 'female', 'fluke', 'fortnight', 'gainful', 'go', 'go', 'happens', 'know', 'know', 'large', 'latest', 'learnt', 'letters', 'lifers', 'like', 'love', 'map', 'mind', 'moment', 'months', 'much', 'murderer', 'murderess', 'need', 'nine', 'offering', 'ones', 'opened', 'page', 'passed', 'payment', 'person', 'pick', 'points', 'previous', 'prison', 'problem', 'publisher', 'reach', 'read', 'ready', 'reason', 'report', 'reports', 'response', 'rhyme', 'route', 'routines', 'sarah', 'saying', 'screwardesses', 'screwesses', 'screws', 'second', 'shipped', 'slip', 'something', 'southend', 'stage', 'stage', 'take', 'teacher', 'think', 'third', 'though', 'translated', 'trips', 'unfortunate', 'unsealed', 'used', 'usually', 'waived', 'want', 'without', 'word', 'work', 'world', 'writing']
mdp.49015002836949	200	['afloat', 'anyway', 'anyway', 'argos', 'arm', 'away', 'away', 'bench', 'blank', 'car', 'cars', 'coat', 'coffee', 'coppery', 'crowds', 'crumbs', 'days', 'dead', 'direction', 'eat', 'emerge', 'emperor', 'empress', 'empress', 'end', 'engine', 'entering', 'envelope', 'envelope', 'eugenie', 'eugenie', 'faces', 'fire', 'five', 'flares', 'flashes', 'forgetting', 'forward', 'four', 'fresh', 'front', 'gabble', 'get', 'go', 'halfway', 'handy', 'hiss', 'houses', 'houses', 'husband', 'impatience', 'inside', 'kept', 'knack', 'know', 'leaving', 'left', 'let', 'light', 'like', 'like', 'like', 'lock', 'lost', 'lunches', 'machine', 'main', 'marks', 'mind', 'mind', 'minutes', 'much', 'needs', 'old', 'orders', 'packed', 'pad', 'pages', 'paper', 'pass', 'people', 'people', 'people', 'prison', 'prison', 'put', 'queue', 'raft', 'repeated', 'right', 'road', 'room', 'safeway', 'sandwich', 'see', 'seven', 'shops', 'shuffling', 'six', 'slip', 'snacketeria', 'snacketeria', 'snort', 'something', 'spare', 'spencer', 'street', 'sun', 'talk', 'three', 'time', 'time', 'tinge', 'today', 'touch', 'traffic', 'translators', 'us', 'us', 'wait', 'waiting', 'walk', 'well', 'wrong']
mdp.49015002836949	201	['allowed', 'another', 'anyway', 'arm', 'behind', 'besides', 'bits', 'bobs', 'buy', 'buys', 'cafe', 'cappuccino', 'chicken', 'clothes', 'cooking', 'counter', 'counter', 'day', 'delays', 'detective', 'detentions', 'every', 'free', 'get', 'get', 'give', 'going', 'good', 'good', 'grave', 'graveyard', 'guess', 'half', 'hurried', 'international', 'jams', 'killed', 'know', 'know', 'language', 'leave', 'lie', 'life', 'like', 'line', 'line', 'lines', 'lines', 'made', 'make', 'man', 'management', 'matter', 'mind', 'murdered', 'nod', 'nothing', 'notice', 'office', 'old', 'one', 'one', 'packet', 'parcels', 'pepper', 'place', 'procedures', 'queues', 'reach', 'recognition', 'red', 'regular', 'rio', 'roasted', 'rocket', 'sandwich', 'sandwich', 'sarah', 'seat', 'see', 'separate', 'service', 'shuffling', 'snacketeria', 'sometimes', 'spaniards', 'spanish', 'speak', 'stand', 'stand', 'stand', 'stool', 'story', 'studded', 'terrible', 'things', 'things', 'think', 'though', 'time', 'trips', 'virtue', 'wait', 'wait', 'wait', 'waiting', 'watch', 'week', 'whether', 'window', 'woman', 'word', 'word', 'working', 'world', 'worth']
mdp.49015002836949	202	['another', 'another', 'back', 'came', 'coppery', 'different', 'eye', 'flecks', 'go', 'granite', 'gravestone', 'head', 'join', 'light', 'like', 'mind', 'minutes', 'one', 'queue', 'route', 'see', 'slightly', 'sparks', 'take', 'twenty', 'way', 'year']
mdp.49015002836949	203	['almost', 'anxious', 'anyone', 'attitude', 'back', 'bumper', 'busy', 'car', 'close', 'contact', 'course', 'crowns', 'detectable', 'easy', 'else', 'enough', 'entered', 'escape', 'even', 'ever', 'follow', 'followed', 'followed', 'fulham', 'fulham', 'gap', 'goodbye', 'hammersmith', 'hammersmith', 'harder', 'heading', 'heads', 'heads', 'heathrow', 'heavy', 'lights', 'lights', 'like', 'lillie', 'looking', 'lose', 'make', 'maybe', 'meant', 'minds', 'night', 'night', 'nudging', 'often', 'palace', 'pulled', 'pulse', 'read', 'road', 'road', 'road', 'route', 'saab', 'say', 'see', 'slip', 'slow', 'start', 'surely', 'tail', 'tail', 'tell', 'thoughts', 'tingle', 'together', 'token', 'traffic', 'turned', 'whereas']
mdp.49015002836949	204	['ahead', 'anyone', 'approached', 'away', 'beetle', 'behind', 'bones', 'brooding', 'brooding', 'cars', 'charing', 'chase', 'close', 'cross', 'decide', 'done', 'drive', 'drive', 'eager', 'eking', 'end', 'even', 'even', 'even', 'exceed', 'exit', 'far', 'fast', 'fate', 'feel', 'flutter', 'follow', 'follow', 'foot', 'foot', 'fulham', 'go', 'going', 'going', 'hammersmith', 'hard', 'harder', 'head', 'heathrow', 'hope', 'hope', 'hospital', 'hunt', 'hunting', 'joined', 'kept', 'knew', 'know', 'know', 'lane', 'last', 'lawlessness', 'leave', 'left', 'letting', 'lies', 'lights', 'like', 'limits', 'look', 'mad', 'make', 'might', 'might', 'might', 'mine', 'moment', 'moments', 'months', 'mysterious', 'okay', 'onto', 'palace', 'past', 'people', 'piece', 'power', 'power', 'protect', 'put', 'quickened', 'race', 'really', 'red', 'rigidly', 'road', 'roundabout', 'sake', 'sarah', 'saw', 'scurrying', 'six', 'slow', 'someone', 'something', 'sonny', 'spite', 'stay', 'steady', 'step', 'still', 'still', 'suddenly', 'surveillance', 'swung', 'thing', 'things', 'things', 'think', 'together', 'told', 'traffic', 'turn', 'two', 'two', 'urge', 'want', 'wheel', 'wild', 'women', 'work', 'worked']
mdp.49015002836949	205	['airport', 'airport', 'always', 'always', 'anything', 'b', 'back', 'back', 'begging', 'black', 'boarding', 'bones', 'bones', 'calmly', 'cards', 'close', 'counting', 'departure', 'ditched', 'drive', 'driven', 'dyson', 'entrance', 'even', 'even', 'exceeded', 'exit', 'exits', 'face', 'flash', 'gates', 'get', 'going', 'going', 'going', 'gone', 'gravely', 'happen', 'hearse', 'heathrow', 'huge', 'indicated', 'intended', 'jet', 'kept', 'knew', 'kristina', 'lane', 'last', 'limits', 'low', 'mesh', 'minute', 'moments', 'motorway', 'motorway', 'must', 'one', 'options', 'part', 'part', 'pass', 'plan', 'plan', 'rapidly', 'rejoiced', 'rest', 'right', 'roar', 'round', 'rules', 'runways', 'saab', 'seemed', 'slow', 'steadily', 'still', 'sucked', 'tell', 'terminal', 'terminals', 'things', 'three', 'together', 'tunnel', 'turn', 'way', 'way', 'whittle', 'wrong']
mdp.49015002836949	206	['across', 'always', 'back', 'back', 'behind', 'came', 'centre', 'close', 'counted', 'doors', 'education', 'else', 'even', 'everyone', 'faces', 'familiar', 'gate', 'go', 'go', 'home', 'huddle', 'inside', 'join', 'kids', 'kids', 'kind', 'know', 'leave', 'let', 'like', 'like', 'like', 'line', 'made', 'marked', 'minded', 'miracle', 'mums', 'nods', 'occurs', 'okay', 'ought', 'people', 'perhaps', 'prison', 'privilege', 'punishment', 'put', 'quick', 'real', 'rehearsal', 'running', 'searched', 'simple', 'simple', 'small', 'small', 'small', 'smell', 'someone', 'someone', 'sprinkling', 'stay', 'step', 'swallows', 'system', 'take', 'taste', 'thing', 'thinkable', 'time', 'vaguely', 'visit', 'visitors', 'way', 'way', 'without', 'without', 'wonder', 'world', 'yet']
mdp.49015002836949	207	['accident', 'always', 'always', 'away', 'brick', 'brickwork', 'bunch', 'ca', 'chosen', 'chosen', 'come', 'crust', 'direction', 'edge', 'either', 'except', 'except', 'except', 'excuse', 'faces', 'feet', 'fill', 'find', 'find', 'finger', 'five', 'flicking', 'float', 'forget', 'forward', 'get', 'gladly', 'glows', 'go', 'goes', 'group', 'high', 'hunching', 'impatience', 'kids', 'knot', 'large', 'let', 'life', 'like', 'like', 'loaf', 'look', 'look', 'matter', 'meet', 'might', 'might', 'moments', 'new', 'open', 'pass', 'past', 'permanent', 'picked', 'pin', 'pointing', 'precious', 'prison', 'prison', 'prison', 'privilege', 'privilege', 'problem', 'queues', 'rears', 'reason', 'round', 'say', 'send', 'shadows', 'shifting', 'shiver', 'shoulders', 'shuffling', 'silent', 'simple', 'simple', 'small', 'smiles', 'snag', 'something', 'special', 'stay', 'stay', 'step', 'stern', 'stomach', 'stomach', 'stop', 'sun', 'though', 'three', 'tightens', 'time', 'today', 'unfamiliar', 'us', 'us', 'wall', 'wall', 'watching', 'way', 'women', 'wrong']
mdp.49015002836949	208	['air', 'allover', 'allowed', 'answer', 'anyway', 'ask', 'become', 'best', 'bring', 'ca', 'ca', 'certain', 'checks', 'cigarettes', 'clients', 'diver', 'dogs', 'dolling', 'done', 'doors', 'doubt', 'essential', 'eyes', 'feel', 'flurry', 'free', 'frisk', 'george', 'get', 'given', 'got', 'habit', 'head', 'hello', 'hold', 'husband', 'jokes', 'keys', 'kiss', 'know', 'know', 'last', 'leave', 'lets', 'like', 'like', 'like', 'lips', 'lips', 'little', 'lockers', 'look', 'look', 'lungful', 'lungs', 'male', 'massage', 'meet', 'money', 'mouth', 'notes', 'old', 'part', 'parts', 'past', 'perfume', 'pockets', 'preliminary', 'prison', 'prison', 'purpose', 'questions', 'questions', 'quickly', 'quickly', 'reek', 'release', 'rita', 'ritual', 'room', 'say', 'screws', 'screws', 'searches', 'sex', 'sex', 'sex', 'sex', 'shoes', 'signals', 'sleep', 'smell', 'smell', 'sniffs', 'sometimes', 'sometimes', 'sometimes', 'still', 'still', 'strong', 'stuff', 'superstition', 'suppose', 'surprisingly', 'takes', 'though', 'though', 'time', 'time', 'time', 'times', 'touching', 'turned', 'unspoken', 'visiting', 'visits', 'wafts', 'wallets', 'way', 'without']
mdp.49015002836949	209	['accept', 'ago', 'another', 'another', 'anywhere', 'arms', 'away', 'away', 'beyond', 'breath', 'bridget', 'bridget', 'built', 'cold', 'come', 'country', 'day', 'day', 'days', 'days', 'days', 'discipline', 'done', 'else', 'even', 'ever', 'existed', 'expert', 'fancy', 'fancy', 'far', 'female', 'female', 'firmly', 'first', 'first', 'forget', 'forty', 'george', 'hate', 'hello', 'holding', 'judo', 'keep', 'kind', 'kinds', 'knew', 'know', 'know', 'knows', 'last', 'let', 'lift', 'like', 'like', 'live', 'live', 'locked', 'log', 'long', 'look', 'looks', 'looks', 'men', 'men', 'must', 'name', 'names', 'never', 'never', 'nice', 'officers', 'one', 'past', 'pats', 'policewomen', 'prison', 'punished', 'really', 'respect', 'say', 'says', 'says', 'screw', 'see', 'sort', 'sorts', 'special', 'stage', 'step', 'stewardesses', 'still', 'survive', 'takes', 'teachers', 'time', 'time', 'touch', 'true', 'uniform', 'upon', 'used', 'utterly', 'walked', 'wall', 'want', 'wanting', 'wanting', 'way', 'ways', 'well', 'women', 'wonder', 'world', 'world', 'worst', 'wrong', 'wrong']
mdp.49015002836949	210	['air', 'alone', 'believe', 'believe', 'bit', 'bit', 'blind', 'breaker', 'burst', 'ca', 'call', 'call', 'charity', 'close', 'cold', 'come', 'completely', 'concession', 'cop', 'course', 'crime', 'day', 'day', 'dead', 'dead', 'decides', 'doubted', 'dumb', 'even', 'expect', 'eyes', 'eyes', 'fact', 'feared', 'feared', 'feared', 'feel', 'feet', 'first', 'fucking', 'fucking', 'george', 'get', 'getting', 'give', 'going', 'going', 'good', 'happened', 'happening', 'happens', 'hated', 'hear', 'hold', 'intruder', 'invites', 'keep', 'keep', 'knew', 'know', 'law', 'let', 'letters', 'letters', 'letters', 'life', 'life', 'like', 'look', 'lungfuls', 'made', 'magic', 'make', 'marsh', 'months', 'never', 'news', 'old', 'one', 'one', 'one', 'one', 'one', 'order', 'outsider', 'people', 'people', 'pity', 'place', 'power', 'prison', 'prisoner', 'prisoner', 'put', 'refused', 'refused', 'reminder', 'reply', 'rewarded', 'see', 'see', 'see', 'space', 'stared', 'still', 'stone', 'stop', 'terrible', 'thing', 'though', 'thought', 'thought', 'three', 'trolley', 'turn', 'turning', 'turns', 'visiting', 'want', 'want', 'want', 'watch', 'way', 'welcomed', 'whatever', 'whatever']
mdp.49015002836949	211	['air', 'almost', 'always', 'anniversary', 'back', 'back', 'back', 'banging', 'believe', 'believe', 'burial', 'ca', 'came', 'carry', 'cellful', 'chest', 'conviction', 'danger', 'day', 'day', 'days', 'dead', 'deliveries', 'die', 'done', 'door', 'drag', 'duty', 'earth', 'eyes', 'forgiveness', 'give', 'go', 'gone', 'grave', 'hatred', 'hospital', 'job', 'kill', 'knife', 'know', 'list', 'look', 'love', 'love', 'loved', 'lungfuls', 'man', 'many', 'many', 'naive', 'natural', 'natural', 'never', 'numbness', 'pass', 'pass', 'patel', 'people', 'person', 'prison', 'prison', 'really', 'see', 'send', 'sheer', 'shock', 'smuggle', 'started', 'still', 'stuck', 'supposed', 'sweetheart', 'thought', 'times', 'used', 'want', 'wanted', 'whole', 'wing', 'wish']
mdp.49015002836949	212	['airport', 'almost', 'ascent', 'asked', 'back', 'began', 'behind', 'beside', 'brief', 'came', 'car', 'car', 'cars', 'change', 'deal', 'decoy', 'drove', 'either', 'entrance', 'expensive', 'far', 'five', 'followed', 'fourth', 'gap', 'got', 'heart', 'ignition', 'key', 'lane', 'lane', 'last', 'level', 'mean', 'might', 'might', 'might', 'minute', 'moment', 'moved', 'nothing', 'one', 'park', 'parked', 'passed', 'past', 'plan', 'plan', 'pulled', 'questions', 'reduced', 'saab', 'saab', 'saab', 'sarah', 'short', 'short', 'short', 'side', 'sign', 'sitting', 'six', 'somebody', 'spaces', 'spiralling', 'stay', 'stay', 'stay', 'stay', 'still', 'still', 'sudden', 'swung', 'terminal', 'terminal', 'though', 'three', 'till', 'till', 'took', 'tunnel', 'turned', 'two', 'urgency', 'watch']
mdp.49015002836949	213	['abandoned', 'ahead', 'already', 'amount', 'another', 'away', 'back', 'backs', 'become', 'behind', 'behind', 'behind', 'beside', 'bread', 'butter', 'car', 'car', 'car', 'choose', 'coaxing', 'command', 'crisis', 'cross', 'days', 'departure', 'door', 'else', 'empty', 'everything', 'example', 'except', 'excuse', 'explodes', 'facing', 'first', 'get', 'glints', 'got', 'hoped', 'invalid', 'last', 'lead', 'leaving', 'life', 'life', 'lights', 'lights', 'like', 'line', 'make', 'matrimonial', 'might', 'might', 'might', 'might', 'might', 'might', 'missing', 'missing', 'missing', 'moved', 'often', 'one', 'one', 'opened', 'park', 'parked', 'part', 'people', 'people', 'perhaps', 'persons', 'persons', 'persons', 'plan', 'play', 'point', 'point', 'reason', 'right', 'saab', 'safe', 'saw', 'say', 'shadows', 'sitting', 'slowly', 'small', 'somebody', 'somebody', 'something', 'sometimes', 'start', 'step', 'still', 'stumbling', 'sweat', 'sweating', 'switched', 'switched', 'take', 'taking', 'things', 'thought', 'took', 'towards', 'turn', 'waiting', 'walk', 'wanted', 'watching', 'watching', 'waver', 'wavering', 'weirder', 'woman', 'work', 'world', 'yes', 'yes', 'yet']
mdp.49015002836949	214	['across', 'acting', 'air', 'anticipating', 'aviation', 'away', 'back', 'backs', 'bag', 'began', 'believed', 'big', 'black', 'blood', 'boot', 'boot', 'breach', 'came', 'car', 'car', 'cars', 'chill', 'coat', 'coat', 'concrete', 'course', 'dark', 'dealing', 'deliberate', 'destitute', 'dingy', 'dog', 'door', 'drained', 'driver', 'dumb', 'emergency', 'except', 'eyes', 'face', 'face', 'firmly', 'follow', 'fuel', 'gently', 'get', 'got', 'grabbed', 'handle', 'handling', 'hands', 'hands', 'harsh', 'instruction', 'keen', 'keep', 'known', 'lift', 'lift', 'lift', 'light', 'like', 'like', 'line', 'locked', 'luggage', 'luggage', 'man', 'might', 'mingling', 'much', 'near', 'need', 'never', 'noted', 'obey', 'one', 'one', 'opened', 'opened', 'parked', 'perched', 'place', 'planes', 'pools', 'presence', 'push', 'put', 'put', 'right', 'right', 'risk', 'roar', 'rules', 'rush', 'scent', 'shelf', 'shut', 'side', 'sides', 'silent', 'simply', 'skin', 'sleek', 'smell', 'smell', 'something', 'stack', 'stepped', 'stood', 'stood', 'strides', 'student', 'suit', 'suitcases', 'suitcases', 'suitcases', 'temptation', 'temptation', 'temptation', 'tip', 'took', 'took', 'took', 'towards', 'trolley', 'trolley', 'trolley', 'trolleys', 'turned', 'two', 'two', 'two', 'vaguely', 'vase', 'waiting', 'walked', 'walked', 'went', 'wheeled', 'yards']
mdp.49015002836949	215	['agonies', 'ahead', 'airports', 'almost', 'already', 'always', 'arrivals', 'aura', 'aura', 'aura', 'aura', 'aura', 'away', 'breath', 'breeze', 'brief', 'bright', 'ca', 'channels', 'cling', 'closeness', 'clue', 'departure', 'departures', 'done', 'emerged', 'entered', 'even', 'every', 'excited', 'eye', 'eyes', 'filters', 'friends', 'get', 'given', 'gives', 'goes', 'goodbyes', 'great', 'greek', 'grinding', 'gynaecologist', 'hug', 'intimacy', 'journey', 'kiss', 'know', 'kristina', 'latin', 'learnt', 'level', 'lift', 'lift', 'lift', 'light', 'like', 'like', 'line', 'looked', 'looked', 'looked', 'lovers', 'makes', 'many', 'many', 'maybe', 'mean', 'meaningless', 'means', 'might', 'never', 'next', 'past', 'people', 'people', 'perhaps', 'production', 'public', 'quick', 'reached', 'read', 'sarah', 'sarah', 'saturday', 'scented', 'scents', 'second', 'seconds', 'see', 'see', 'several', 'shimmer', 'signals', 'simple', 'slots', 'slowly', 'smile', 'space', 'stairs', 'stairs', 'stand', 'stranger', 'system', 'tact', 'takes', 'tell', 'terminal', 'thing', 'token', 'took', 'took', 'unusual', 'veered', 'walkway', 'wet', 'wish', 'word', 'yards']
mdp.49015002836949	216	['abscond', 'almost', 'anyway', 'arm', 'arrivals', 'away', 'back', 'barrier', 'big', 'blood', 'brush', 'condemned', 'couple', 'couple', 'crowd', 'crumble', 'departures', 'detective', 'detective', 'done', 'dream', 'edge', 'either', 'even', 'every', 'example', 'figure', 'find', 'flight', 'followed', 'followed', 'forward', 'geneva', 'gesture', 'girl', 'go', 'go', 'going', 'grimness', 'hair', 'hand', 'handsome', 'hold', 'imagined', 'italian', 'kept', 'kept', 'left', 'level', 'like', 'line', 'lips', 'little', 'longish', 'looking', 'man', 'man', 'milling', 'missed', 'move', 'nape', 'neck', 'nervousness', 'noticed', 'older', 'one', 'part', 'perhaps', 'picked', 'queue', 'queue', 'read', 'right', 'sake', 'sat', 'shoulder', 'shuffled', 'sign', 'single', 'sliding', 'slipping', 'something', 'space', 'spend', 'spy', 'starting', 'steadier', 'steadier', 'stood', 'story', 'striking', 'take', 'terrible', 'time', 'token', 'tried', 'waist', 'watch', 'watched', 'watched', 'way', 'wo', 'wondered']
mdp.49015002836949	217	['anything', 'calm', 'clothes', 'decoy', 'gynaecologist', 'hand', 'keep', 'know', 'learnt', 'lives', 'lose', 'love', 'love', 'mean', 'neck', 'next', 'nothing', 'one', 'one', 'part', 'people', 'perhaps', 'stay', 'still', 'still', 'suitcases', 'sure', 'tickets', 'two', 'walk', 'wearing']
