htid	page_number	page_tokens
mdp.39015026940091	378	['anything', 'anything', 'apologized', 'ask', 'ask', 'baft', 'banks', 'bargained', 'bargained', 'began', 'believe', 'blue', 'body', 'brought', 'burial', 'business', 'called', 'came', 'clasped', 'comfort', 'condescending', 'cotton', 'covered', 'dark', 'day', 'death', 'deceived', 'difference', 'different', 'dimness', 'directly', 'disgrace', 'doctor', 'door', 'due', 'earth', 'erasmus', 'erasmus', 'evilsmelling', 'examine', 'expect', 'expected', 'failure', 'fall', 'farewell', 'father', 'fellow', 'fellow', 'fine', 'five', 'floundering', 'friends', 'gaunt', 'given', 'ground', 'guineas', 'guineas', 'guineas', 'hallowed', 'hand', 'head', 'heart', 'held', 'hesitate', 'home', 'impeding', 'indisposed', 'inwardly', 'kemp', 'kemp', 'kept', 'knew', 'knowledge', 'lack', 'length', 'lifted', 'listened', 'litter', 'long', 'lowered', 'man', 'man', 'may', 'medical', 'medical', 'merchant', 'midnight', 'mind', 'minutes', 'moment', 'mother', 'mourning', 'name', 'new', 'obtained', 'official', 'paper', 'past', 'people', 'people', 'period', 'place', 'poor', 'practitioner', 'price', 'proceedings', 'put', 'qualified', 'qualified', 'quarters', 'quite', 'ramshackle', 'reeking', 'regular', 'remembered', 'reputation', 'resourcefulness', 'risen', 'roused', 'ruffians', 'run', 'sake', 'say', 'scandal', 'scarcely', 'scoundrel', 'secured', 'services', 'silence', 'silent', 'sleep', 'smiled', 'son', 'son', 'spectre', 'spirits', 'still', 'support', 'supported', 'take', 'talk', 'tavern', 'tears', 'tears', 'ten', 'thanks', 'things', 'time', 'told', 'towards', 'trust', 'turn', 'two', 'understand', 'unexpected', 'unlikely', 'unsteady', 'used', 'warehouse', 'whose', 'widow', 'william', 'words', 'wrapped', 'writhed']
mdp.39015026940091	379	['actions', 'affairs', 'afternoon', 'alone', 'already', 'appearances', 'asked', 'avoided', 'away', 'bathed', 'beam', 'bear', 'behind', 'betrayal', 'better', 'binding', 'body', 'business', 'business', 'candle', 'ceremony', 'changing', 'closed', 'closed', 'clung', 'coffin', 'conduct', 'congruous', 'constant', 'contemplate', 'content', 'course', 'dark', 'days', 'death', 'death', 'deceived', 'deception', 'deranged', 'despite', 'direct', 'discussing', 'door', 'duped', 'duty', 'elizabeth', 'enough', 'erasmus', 'erasmus', 'erasmus', 'eve', 'explicable', 'eyes', 'eyes', 'face', 'face', 'failure', 'false', 'falsified', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'feeling', 'felt', 'followed', 'forget', 'freed', 'fulfilled', 'funeral', 'given', 'grief', 'heart', 'held', 'hook', 'horror', 'hours', 'human', 'imagine', 'incredulity', 'intention', 'iron', 'kemp', 'kemp', 'knew', 'knew', 'known', 'known', 'last', 'last', 'left', 'less', 'lesson', 'life', 'life', 'linen', 'locking', 'logic', 'logic', 'loneliness', 'longer', 'lost', 'love', 'loyalty', 'madness', 'make', 'mark', 'marked', 'meals', 'merely', 'midst', 'mind', 'mother', 'mottles', 'mouth', 'much', 'must', 'never', 'never', 'never', 'night', 'night', 'open', 'outraged', 'part', 'parted', 'perhaps', 'poisoned', 'poor', 'ready', 'rectitude', 'regard', 'remembered', 'removed', 'revealed', 'rope', 'saw', 'say', 'secrecy', 'sense', 'setting', 'shoes', 'shrouded', 'shut', 'sick', 'sight', 'silent', 'sitting', 'skin', 'somehow', 'somehow', 'somewhere', 'son', 'state', 'steadily', 'steps', 'stranger', 'stricken', 'superior', 'swollen', 'table', 'tell', 'thing', 'though', 'thought', 'tongue', 'treachery', 'tried', 'tried', 'typical', 'unusual', 'waxed', 'weep', 'worst', 'yet']
mdp.39015026940091	380	['accidental', 'adding', 'advanced', 'ago', 'alone', 'amid', 'another', 'another', 'assertion', 'back', 'back', 'belonged', 'blood', 'blurring', 'bore', 'botched', 'brought', 'building', 'came', 'came', 'carried', 'changes', 'clarity', 'clean', 'close', 'coarser', 'colour', 'connoisseur', 'crouched', 'cut', 'day', 'day', 'death', 'death', 'death', 'decay', 'decay', 'desolate', 'determined', 'dickson', 'distend', 'dizziness', 'draining', 'efforts', 'erased', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'essence', 'expression', 'expression', 'eyelids', 'eyes', 'face', 'face', 'face', 'fading', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'final', 'first', 'fixity', 'gaze', 'gesture', 'giving', 'gone', 'hastily', 'hectic', 'high', 'hold', 'immobility', 'inessentials', 'inexpressible', 'intensity', 'killed', 'kneeling', 'life', 'light', 'linen', 'living', 'look', 'man', 'mast', 'merely', 'milder', 'moment', 'momentary', 'morning', 'movement', 'mute', 'near', 'nose', 'nostrils', 'odour', 'ones', 'pain', 'passing', 'peculiar', 'pity', 'plea', 'preternatural', 'pronounced', 'proved', 'quiver', 'rank', 'regard', 'rehearsals', 'remember', 'repose', 'right', 'room', 'rose', 'sake', 'savoursome', 'sawdust', 'scent', 'seeing', 'seemed', 'seemed', 'seen', 'ship', 'ship', 'ship', 'shipyard', 'shipyard', 'silent', 'slightly', 'smell', 'smell', 'smells', 'sniffing', 'something', 'somewhere', 'startled', 'tears', 'timber', 'time', 'time', 'took', 'truth', 'understood', 'unwitnessed', 'violets', 'vividness', 'wave', 'waxen', 'wept', 'wet', 'winter', 'wood', 'year', 'zealot']
mdp.39015026940091	381	['abandoned', 'africa', 'air', 'alike', 'aloft', 'arbitrary', 'attempt', 'awning', 'back', 'backstays', 'becalmed', 'beings', 'breeze', 'breezes', 'came', 'canvas', 'cat', 'change', 'continuing', 'convergence', 'credit', 'currents', 'currents', 'dawdled', 'day', 'day', 'day', 'day', 'deemed', 'degrees', 'die', 'distance', 'doldrums', 'dysentery', 'eastward', 'edging', 'efforts', 'enough', 'equatorial', 'every', 'exhausted', 'far', 'fell', 'find', 'first', 'flowing', 'following', 'following', 'forerunners', 'found', 'fringes', 'fugitive', 'gained', 'gentle', 'grand', 'ground', 'guinea', 'gulf', 'hardly', 'hardly', 'hughes', 'hung', 'kill', 'known', 'latitude', 'lay', 'leagues', 'less', 'light', 'light', 'like', 'listless', 'lived', 'liverpool', 'longer', 'luck', 'man', 'meet', 'merchant', 'monkey', 'nails', 'negroes', 'old', 'opposing', 'others', 'paris', 'paw', 'perceived', 'perhaps', 'perhaps', 'perversity', 'points', 'possible', 'powerful', 'prey', 'promises', 'quit', 'reason', 'region', 'rises', 'rufflings', 'sacrifice', 'saw', 'scale', 'scratched', 'sea', 'season', 'second', 'seven', 'shoals', 'shorter', 'simply', 'slack', 'slow', 'south', 'south', 'spirit', 'spite', 'steadier', 'steadily', 'strokes', 'subject', 'successful', 'sullen', 'superstition', 'supposed', 'surface', 'thirty', 'thurso', 'time', 'towards', 'traces', 'trade', 'trades', 'tutelary', 'uplifts', 'usual', 'wandering', 'waters', 'way', 'weather', 'weeks', 'whatever', 'whispering', 'whistled', 'whose', 'wind', 'wind', 'winds', 'year']
mdp.39015026940091	382	['across', 'added', 'afforded', 'almost', 'amidships', 'among', 'among', 'argument', 'around', 'bearing', 'became', 'believed', 'blair', 'blows', 'bodies', 'break', 'breezes', 'bringing', 'broke', 'buckets', 'burnished', 'came', 'captain', 'cavana', 'chained', 'clawing', 'consistent', 'contending', 'creatures', 'daily', 'days', 'dead', 'dead', 'decayed', 'deck', 'deepened', 'dirty', 'disease', 'disturbed', 'dysentery', 'eat', 'energy', 'enough', 'especially', 'faces', 'faintest', 'fancies', 'fat', 'fear', 'fear', 'feasting', 'febrile', 'fierce', 'fiery', 'filth', 'fixed', 'foam', 'food', 'forecastle', 'forward', 'fouled', 'found', 'fragments', 'freightage', 'gelatinous', 'gone', 'grew', 'grew', 'grievance', 'growing', 'hatred', 'hearing', 'heavy', 'hoisted', 'hot', 'induced', 'inert', 'jellyfish', 'joined', 'knew', 'laid', 'later', 'leading', 'lees', 'lifeless', 'limbs', 'line', 'living', 'longboat', 'looks', 'made', 'men', 'men', 'moments', 'money', 'monkey', 'motion', 'motions', 'murder', 'muttering', 'nature', 'necessary', 'negroes', 'noisome', 'obliged', 'obscene', 'occasionally', 'one', 'orders', 'ordures', 'pairs', 'pale', 'paris', 'paris', 'part', 'parts', 'placid', 'pocketed', 'polluted', 'powerless', 'prevent', 'prone', 'provisions', 'put', 'quarters', 'quite', 'rationed', 'ravages', 'reluctant', 'rested', 'rested', 'rippling', 'sake', 'scum', 'scum', 'sea', 'sea', 'sea', 'sea', 'seamlessly', 'seeing', 'seething', 'seething', 'ship', 'ship', 'ship', 'short', 'sick', 'since', 'single', 'sky', 'slightly', 'slow', 'smoky', 'something', 'sometimes', 'sometimes', 'spawn', 'stages', 'still', 'stilled', 'stinking', 'stirred', 'strange', 'strange', 'strokes', 'substance', 'surface', 'surface', 'suspicion', 'tempers', 'thicker', 'though', 'thurso', 'thurso', 'thurso', 'time', 'time', 'tipping', 'together', 'tone', 'towed', 'use', 'vicinity', 'waste', 'water', 'weak', 'white', 'whose', 'without', 'work', 'worse', 'yet', 'yet', 'zone']
mdp.39015026940091	383	['add', 'air', 'alive', 'already', 'among', 'area', 'assisted', 'aye', 'bag', 'baggier', 'began', 'beginning', 'black', 'bleed', 'bones', 'breath', 'breath', 'brimstone', 'brows', 'bruising', 'burned', 'came', 'cap', 'catchin', 'caused', 'combating', 'complaining', 'complaints', 'continued', 'course', 'crew', 'dead', 'deaths', 'decks', 'decks', 'degree', 'diet', 'different', 'disabling', 'disinfectant', 'dogged', 'dolefully', 'efforts', 'equal', 'even', 'examination', 'experienced', 'exploiter', 'extravagation', 'face', 'fall', 'feebleness', 'fell', 'find', 'first', 'first', 'forward', 'found', 'freely', 'gave', 'get', 'got', 'gums', 'gunpowder', 'hardly', 'hersep', 'hoist', 'however', 'hung', 'hungry', 'infection', 'iron', 'joints', 'keep', 'keep', 'kind', 'knees', 'known', 'known', 'legs', 'legs', 'livid', 'livid', 'longtried', 'looked', 'looking', 'mair', 'malingerer', 'manner', 'many', 'marked', 'mcgann', 'mcgann', 'mcgann', 'mcgann', 'mcgann', 'means', 'mouth', 'nae', 'necessary', 'negroes', 'nodded', 'noted', 'offensive', 'oh', 'orders', 'pantin', 'paris', 'paris', 'paris', 'paris', 'paris', 'paris', 'paris', 'paris', 'part', 'parts', 'played', 'possible', 'pots', 'present', 'pressure', 'purify', 'redness', 'resembled', 'roll', 'rooms', 'saw', 'scorbutic', 'scraped', 'scurvy', 'separated', 'seriously', 'several', 'side', 'situations', 'skin', 'skin', 'slave', 'slaves', 'slaves', 'slightest', 'small', 'small', 'smoked', 'soft', 'something', 'spite', 'spongy', 'spots', 'sufficient', 'sullivan', 'surface', 'surgeon', 'swabbed', 'swore', 'symptoms', 'tainted', 'take', 'tar', 'tenacity', 'thing', 'throwing', 'thurso', 'tis', 'told', 'troubles', 'trousers', 'true', 'united', 'unusual', 'upon', 'urgent', 'used', 'vessel', 'vinegar', 'voluminous', 'washed', 'ways', 'weakness', 'well', 'wetted', 'wish', 'woman', 'working']
mdp.39015026940091	384	['abiding', 'aboard', 'acidulated', 'alerted', 'alone', 'among', 'amount', 'answers', 'armed', 'around', 'ascertain', 'ate', 'attendant', 'aware', 'back', 'barley', 'barton', 'barton', 'believe', 'belts', 'bit', 'bloating', 'brought', 'brought', 'brows', 'calm', 'came', 'captain', 'cause', 'causes', 'circumstances', 'clue', 'come', 'complexion', 'conclusion', 'condition', 'condition', 'confident', 'crew', 'crew', 'culprit', 'darted', 'days', 'deck', 'deficiency', 'depending', 'depression', 'diet', 'difference', 'difference', 'different', 'disappointed', 'dissatisfied', 'drove', 'eat', 'enough', 'extra', 'extry', 'eyes', 'faces', 'far', 'feeling', 'following', 'food', 'frank', 'gargle', 'gargle', 'generally', 'generally', 'get', 'getting', 'glances', 'green', 'grew', 'guilt', 'haines', 'heard', 'heavy', 'helpessly', 'hope', 'hungry', 'imaginings', 'juice', 'kept', 'lasted', 'least', 'lemon', 'less', 'lies', 'listlessness', 'living', 'loaded', 'made', 'make', 'make', 'mcgann', 'mcgann', 'mcgann', 'meals', 'members', 'men', 'moment', 'moral', 'morbid', 'much', 'must', 'nature', 'negroes', 'none', 'nothing', 'noticed', 'nutriment', 'obliged', 'paris', 'paris', 'paris', 'paused', 'people', 'people', 'peppers', 'pistol', 'pondering', 'prey', 'privileged', 'prolonged', 'pudden', 'purgatory', 'quantity', 'quarrelsome', 'rather', 'rations', 'realized', 'reason', 'remedy', 'resentful', 'respect', 'rice', 'rice', 'sceptical', 'scurvy', 'see', 'seeking', 'sense', 'served', 'set', 'showed', 'showed', 'sickness', 'significant', 'silence', 'similar', 'small', 'sombre', 'sort', 'space', 'spoke', 'stagnation', 'still', 'strength', 'supplies', 'suppose', 'sure', 'suspicious', 'symptoms', 'symptoms', 'take', 'temperament', 'things', 'though', 'thurso', 'took', 'twice', 'understand', 'warily', 'water', 'went', 'went']
mdp.39015026940091	385	['affection', 'afterwards', 'agent', 'alike', 'always', 'anyone', 'artist', 'attempted', 'attractiveness', 'bare', 'become', 'begun', 'blighting', 'breeches', 'cabin', 'cabin', 'calm', 'cambric', 'came', 'carefully', 'cast', 'changed', 'circumstance', 'circumstances', 'clear', 'concentrated', 'consequence', 'continue', 'continued', 'conversion', 'converts', 'conveyed', 'corner', 'crew', 'days', 'dead', 'deck', 'declare', 'definite', 'definitely', 'delblanc', 'delblanc', 'delblanc', 'delblanc', 'delblanc', 'delblanc', 'delblanc', 'derangement', 'die', 'diffidence', 'diluted', 'discussions', 'doubt', 'dragged', 'dressed', 'drifting', 'driven', 'elegant', 'engaging', 'equality', 'espoused', 'even', 'even', 'fact', 'failure', 'far', 'feel', 'first', 'first', 'foment', 'fort', 'found', 'frank', 'frequently', 'go', 'grew', 'hair', 'held', 'hoped', 'ignorant', 'illusion', 'impossible', 'impression', 'impression', 'intact', 'killer', 'laid', 'large', 'largely', 'leisure', 'liberty', 'life', 'life', 'life', 'liking', 'listen', 'made', 'made', 'made', 'make', 'man', 'many', 'mark', 'may', 'may', 'may', 'meeting', 'merchandise', 'merely', 'mistaken', 'model', 'moved', 'negroes', 'never', 'night', 'obliged', 'obvious', 'paris', 'paris', 'paris', 'patent', 'perfect', 'perhaps', 'persisted', 'person', 'personal', 'place', 'present', 'profound', 'profoundly', 'purposes', 'question', 'quite', 'rather', 'realize', 'reduced', 'reflections', 'regard', 'regarded', 'remain', 'resist', 'revise', 'revolt', 'scrupulously', 'sea', 'seamen', 'seemed', 'seemed', 'seriously', 'shaved', 'ship', 'ship', 'ship', 'shirt', 'side', 'sign', 'silence', 'sincerity', 'slaves', 'society', 'sort', 'sort', 'sought', 'soul', 'spacious', 'special', 'stench', 'still', 'stronger', 'style', 'succession', 'surgeon', 'talking', 'theories', 'think', 'though', 'though', 'time', 'true', 'truly', 'tyranny', 'unaffected', 'unchanging', 'underwent', 'us', 'warmth', 'waste', 'water', 'way', 'without', 'world', 'world']
mdp.39015026940091	386	['abrupt', 'accustomed', 'affect', 'agree', 'almost', 'already', 'altogether', 'another', 'anyone', 'associations', 'bearing', 'believe', 'believe', 'beyond', 'billy', 'black', 'blair', 'brown', 'build', 'change', 'change', 'change', 'changed', 'changing', 'clothes', 'comes', 'coming', 'condition', 'contention', 'controlling', 'convinced', 'course', 'curiously', 'cutting', 'days', 'decks', 'deeply', 'delblanc', 'delblanc', 'delblanc', 'delblanc', 'delimiting', 'delimiting', 'developed', 'discussions', 'disgruntled', 'dissent', 'eager', 'eagerness', 'easily', 'empressement', 'even', 'every', 'expression', 'extraordinary', 'eyes', 'face', 'faith', 'fanaticism', 'feverish', 'fierce', 'follow', 'foundations', 'free', 'free', 'freedom', 'freshness', 'gentlemanly', 'gesture', 'gestures', 'gesturing', 'governor', 'group', 'growing', 'habit', 'habits', 'habits', 'hands', 'heart', 'heaven', 'however', 'ideas', 'immediately', 'imprisoned', 'increasing', 'innate', 'insomnia', 'know', 'later', 'let', 'like', 'limit', 'limit', 'limit', 'live', 'lodged', 'long', 'man', 'man', 'manner', 'marvel', 'mind', 'mind', 'mind', 'mission', 'moonlit', 'morgan', 'movement', 'nation', 'never', 'nonchalance', 'occur', 'odds', 'one', 'one', 'one', 'openness', 'oppressed', 'oppressed', 'others', 'paris', 'paris', 'paris', 'paris', 'people', 'people', 'people', 'philosophical', 'possible', 'pristine', 'profoundly', 'quarters', 'question', 'radically', 'recently', 'reply', 'reversed', 'room', 'rooms', 'say', 'say', 'scraping', 'seek', 'seeks', 'seeming', 'sense', 'set', 'shapely', 'sharply', 'shine', 'shining', 'ship', 'signs', 'situation', 'slaves', 'sort', 'strong', 'suffering', 'supplanting', 'sure', 'surgeon', 'swabbing', 'tapley', 'thinking', 'thinking', 'thinking', 'though', 'took', 'undefendedness', 'uprooting', 'upstairs', 'usually', 'wants', 'weary', 'whence', 'white', 'word']
mdp.39015026940091	387	['access', 'addressed', 'aft', 'agree', 'always', 'another', 'appeared', 'artificial', 'asked', 'asking', 'audience', 'barton', 'beef', 'beef', 'beginning', 'behind', 'blabbing', 'blows', 'board', 'bookish', 'cabin', 'cabin', 'calley', 'came', 'captain', 'changed', 'changed', 'character', 'circumspectly', 'circumstances', 'civil', 'complain', 'concession', 'confided', 'confined', 'consent', 'convention', 'conviction', 'convince', 'crew', 'davies', 'davies', 'deference', 'delblanc', 'delblanc', 'delblanc', 'delblanc', 'depend', 'derived', 'deserved', 'desisting', 'different', 'disguise', 'distinguish', 'distracting', 'dozen', 'elected', 'end', 'enough', 'enough', 'equal', 'even', 'exhaustion', 'external', 'eyes', 'face', 'feels', 'find', 'find', 'first', 'flogged', 'follow', 'force', 'forgive', 'friendly', 'fury', 'galley', 'gentleman', 'good', 'got', 'governed', 'government', 'grasp', 'gratings', 'groaning', 'hardly', 'hundred', 'imperfections', 'justice', 'kept', 'knew', 'lagging', 'language', 'language', 'later', 'listen', 'listened', 'lives', 'locked', 'look', 'made', 'man', 'man', 'man', 'manner', 'mcgann', 'men', 'mere', 'merely', 'might', 'must', 'nature', 'new', 'niver', 'niver', 'obliged', 'occasion', 'offensive', 'one', 'one', 'one', 'one', 'open', 'originated', 'panting', 'paris', 'passage', 'paying', 'persisted', 'power', 'pretence', 'proved', 'punishments', 'putrid', 'quality', 'quarters', 'quick', 'reaction', 'realities', 'respectfully', 'rest', 'rope', 'rotten', 'savagery', 'saw', 'seized', 'showed', 'silence', 'smell', 'smiling', 'society', 'soon', 'spoke', 'spoke', 'spokesman', 'state', 'sullivan', 'swore', 'tactics', 'terms', 'thereafter', 'therefore', 'think', 'though', 'threat', 'thurso', 'thurso', 'thurso', 'thus', 'true', 'try', 'trying', 'understanding', 'unnecessary', 'used', 'using', 'vacantly', 'visibly', 'voyage', 'warned', 'went', 'went', 'whether', 'whether', 'wise', 'words', 'wrong']
