htid	page_number	page_tokens
mdp.39015004151679	144	['across', 'adult', 'almost', 'anger', 'another', 'answered', 'arm', 'arms', 'around', 'aside', 'asked', 'asked', 'asked', 'assenting', 'avidly', 'awe', 'bald', 'baldy', 'beginning', 'belt', 'best', 'bet', 'bet', 'bewilderment', 'bloody', 'bloody', 'broader', 'buckling', 'charley', 'charley', 'charley', 'cinders', 'composure', 'contemptuous', 'conversation', 'corn', 'crowd', 'desert', 'downwards', 'drag', 'drawers', 'dress', 'drew', 'drew', 'earnestly', 'egg', 'erudite', 'face', 'fanny', 'fanny', 'feet', 'first', 'flannel', 'found', 'front', 'gansey', 'gasp', 'general', 'getting', 'gingham', 'girl', 'girl', 'glad', 'going', 'grave', 'grew', 'grinning', 'halted', 'haste', 'head', 'hotly', 'indignant', 'interest', 'jumped', 'jumping', 'lad', 'laughed', 'laughed', 'lazily', 'leer', 'like', 'linked', 'long', 'long', 'loped', 'loud', 'merely', 'mouth', 'mouth', 'near', 'nervously', 'nose', 'often', 'one', 'one', 'ones', 'oratorically', 'palms', 'parrots', 'plaits', 'playing', 'presently', 'privileged', 'prove', 'pull', 'quick', 'quick', 'quite', 'raft', 'ran', 'red', 'ropes', 'rubbed', 'rush', 'sack', 'salivadrenched', 'saying', 'scanned', 'scrambling', 'shamie', 'shamie', 'shamie', 'shook', 'shuffling', 'sides', 'sitting', 'sitting', 'sleeve', 'sleeve', 'slope', 'slope', 'slowly', 'small', 'sound', 'standing', 'stare', 'staring', 'started', 'started', 'stepping', 'still', 'stood', 'stuttering', 'suddenly', 'summer', 'swaying', 'talking', 'tall', 'thoughtfully', 'thump', 'time', 'together', 'top', 'trousers', 'trying', 'twin', 'want', 'watch', 'watched', 'waving', 'went', 'wind', 'wiping', 'word', 'yeah', 'yeah', 'young', 'youth']
mdp.39015004151679	145	['abandon', 'acrid', 'agony', 'air', 'amid', 'back', 'background', 'band', 'bared', 'bawling', 'beautiful', 'beautiful', 'beyond', 'bloody', 'blue', 'blur', 'body', 'boots', 'boxcar', 'breaking', 'breathless', 'breeze', 'breeze', 'bright', 'bright', 'brown', 'brown', 'buckos', 'buggers', 'burnt', 'buttock', 'cairn', 'calico', 'calico', 'charging', 'charley', 'charley', 'choked', 'clapping', 'clover', 'combat', 'comprehend', 'convulsed', 'crouched', 'cry', 'current', 'deep', 'delicious', 'dress', 'dress', 'dress', 'ecstasy', 'edge', 'elastic', 'elation', 'elements', 'encouragement', 'entangled', 'eyes', 'face', 'faded', 'fell', 'fierce', 'fine', 'fists', 'fit', 'flailing', 'flame', 'flashing', 'flinging', 'flung', 'forth', 'forward', 'framed', 'free', 'furious', 'girl', 'ground', 'gypsy', 'hands', 'harsh', 'hawk', 'higher', 'higher', 'higher', 'hill', 'hillside', 'horny', 'hot', 'hot', 'hurtful', 'inexorably', 'inside', 'joyously', 'jumping', 'knickers', 'laughed', 'laughing', 'legs', 'like', 'limbs', 'little', 'longer', 'mad', 'malice', 'mangled', 'mesmerized', 'mirth', 'moist', 'mounted', 'near', 'nervous', 'ones', 'placed', 'preening', 'quivering', 'radiant', 'rage', 'raised', 'remaining', 'ribald', 'right', 'right', 'riven', 'roll', 'roll', 'rolled', 'rose', 'rose', 'run', 'seemed', 'seething', 'seismic', 'senses', 'serves', 'serves', 'shaft', 'shaken', 'shaking', 'shamie', 'shamie', 'shouts', 'shove', 'shudders', 'slapping', 'slaughtered', 'slope', 'song', 'soon', 'spellbound', 'spiralling', 'sprang', 'staring', 'steed', 'stood', 'straight', 'strutting', 'teeth', 'tempestuous', 'thigh', 'thrashed', 'thumbs', 'tongue', 'tormented', 'torrent', 'transparent', 'tumbling', 'ugly', 'unbelief', 'unheeded', 'upon', 'watching', 'well', 'whoops', 'wild', 'wild', 'wilful', 'wispy', 'words', 'writhed', 'yelled', 'young', 'young']
mdp.39015004151679	146	['absorbed', 'afraid', 'ah', 'alight', 'along', 'along', 'another', 'another', 'awareness', 'beacons', 'beckoning', 'beside', 'blazing', 'boxcar', 'boyish', 'brain', 'breast', 'breast', 'breath', 'breath', 'brilliant', 'brown', 'burning', 'burning', 'came', 'cell', 'charm', 'clenched', 'climbed', 'close', 'closer', 'coal', 'crouched', 'dark', 'dark', 'defiance', 'diamonds', 'drawn', 'dreaming', 'edge', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'fabulous', 'face', 'face', 'face', 'face', 'far', 'feeling', 'fella', 'finding', 'fingers', 'fingers', 'fingers', 'fingers', 'fire', 'first', 'flame', 'flesh', 'forth', 'full', 'glaring', 'glassy', 'grass', 'green', 'grew', 'grinning', 'grinning', 'groin', 'hand', 'hand', 'hands', 'hard', 'hawk', 'heather', 'held', 'hoydenish', 'humid', 'hushed', 'jesus', 'knees', 'lashes', 'leaning', 'leaves', 'licking', 'like', 'like', 'like', 'like', 'like', 'like', 'lips', 'long', 'look', 'look', 'looked', 'looked', 'lowered', 'maureen', 'mean', 'melancholy', 'menace', 'monkey', 'mouth', 'moveable', 'muted', 'name', 'nervous', 'never', 'nostrils', 'often', 'pain', 'perilous', 'places', 'plucked', 'pollen', 'primal', 'primal', 'probing', 'pulled', 'pushed', 'put', 'queer', 'remote', 'rest', 'room', 'rose', 'rose', 'rough', 'sat', 'seeing', 'seemed', 'sensuous', 'setting', 'shading', 'sides', 'sky', 'slim', 'slow', 'slowly', 'slyly', 'smell', 'smell', 'smile', 'smoke', 'smouldered', 'snuggled', 'solitary', 'sperm', 'spinning', 'spread', 'stab', 'strong', 'sudden', 'sudden', 'summer', 'summers', 'sun', 'sunset', 'surge', 'surging', 'swam', 'sweeping', 'swimming', 'taking', 'thing', 'think', 'thought', 'time', 'tinderwood', 'tongue', 'tremble', 'trying', 'turned', 'twisted', 'two', 'ugly', 'undergrowth', 'unknown', 'unlock', 'unremembrance', 'upon', 'voice', 'warm', 'warm', 'wasting', 'wavering', 'winking', 'without', 'word', 'young']
mdp.39015004151679	147	['abruptly', 'air', 'along', 'along', 'already', 'angle', 'around', 'arrowhead', 'away', 'behind', 'belly', 'black', 'blade', 'bloody', 'boxcar', 'boy', 'boys', 'briefly', 'brightly', 'bronzed', 'brother', 'brown', 'bruised', 'brutal', 'burning', 'burning', 'buzz', 'buzzing', 'came', 'cameo', 'certain', 'clear', 'cluster', 'coal', 'commotion', 'confusion', 'core', 'crackled', 'crawling', 'crest', 'cries', 'crinkled', 'cruel', 'cruel', 'curious', 'deadly', 'derisive', 'dim', 'disbelief', 'dread', 'dull', 'edge', 'emphasis', 'enveloping', 'etched', 'even', 'excited', 'excited', 'exultancy', 'face', 'face', 'falling', 'falling', 'fear', 'felt', 'fingers', 'flamed', 'flaming', 'flare', 'flashing', 'forehead', 'forehead', 'forming', 'frantic', 'frenzied', 'fucking', 'girl', 'gleaming', 'glistening', 'god', 'going', 'groin', 'hair', 'hand', 'hard', 'hard', 'harden', 'head', 'heels', 'held', 'helpless', 'hill', 'hot', 'jabbering', 'jaw', 'jesus', 'joy', 'june', 'knuckles', 'leaped', 'leaves', 'life', 'life', 'like', 'like', 'like', 'like', 'line', 'lisping', 'little', 'loathing', 'looked', 'loud', 'magically', 'mercilessly', 'moveless', 'murmur', 'mysteriously', 'nedser', 'nedser', 'nightmare', 'old', 'ominous', 'pale', 'penknife', 'permeating', 'petrified', 'placid', 'pleasure', 'pulled', 'pulsating', 'puzzled', 'quarry', 'quick', 'quick', 'ran', 'ravaged', 'released', 'remembered', 'rest', 'rigid', 'rose', 'rubbed', 'saw', 'scene', 'shadow', 'sharp', 'sharp', 'sheen', 'shooting', 'shouts', 'sideward', 'sistent', 'slipping', 'smoke', 'snapped', 'someone', 'sort', 'stagnant', 'stick', 'stirring', 'streaming', 'strength', 'sudden', 'suddenly', 'summer', 'sun', 'sunburn', 'swelling', 'swirled', 'teeth', 'thrashing', 'thrashing', 'throats', 'throbbed', 'throbbing', 'torn', 'transfigured', 'tremulous', 'turmoil', 'twice', 'unfold', 'veins', 'voice', 'voices', 'water', 'water', 'wild', 'within', 'world', 'writhing', 'yet']
mdp.39015004151679	148	['agile', 'air', 'along', 'already', 'back', 'barbarity', 'beautiful', 'belly', 'bitter', 'black', 'bland', 'bleeding', 'blind', 'blind', 'boys', 'bright', 'brimming', 'broad', 'broken', 'brother', 'burning', 'cancerous', 'chain', 'chiseller', 'clinging', 'cold', 'crawled', 'cries', 'crumbling', 'day', 'day', 'death', 'death', 'dominance', 'dozed', 'dreamt', 'dress', 'dripping', 'drowning', 'drowning', 'dumb', 'edge', 'enraged', 'face', 'face', 'fear', 'feeling', 'flashed', 'flown', 'forming', 'frozen', 'gaunt', 'girl', 'green', 'growing', 'gruff', 'guts', 'halfcrown', 'hawk', 'heart', 'heavens', 'help', 'helpless', 'heyday', 'hitting', 'horrible', 'human', 'hut', 'jerseys', 'knees', 'knelt', 'lifting', 'like', 'lip', 'longgone', 'lost', 'lucid', 'many', 'maureen', 'muddy', 'old', 'outrage', 'pal', 'piteously', 'poles', 'postures', 'powerful', 'prey', 'print', 'put', 'quarry', 'quarry', 'quiet', 'raced', 'reach', 'rest', 'save', 'scattered', 'seaweed', 'seeing', 'seen', 'senseless', 'shame', 'shining', 'shore', 'short', 'shrunken', 'sick', 'slime', 'slowly', 'smoothly', 'sobbing', 'splendid', 'statues', 'sticks', 'still', 'still', 'strokes', 'struck', 'sudden', 'sudden', 'summer', 'sun', 'sun', 'sunk', 'surface', 'surface', 'swift', 'swimmer', 'swimming', 'taking', 'terrified', 'terror', 'terror', 'things', 'things', 'thought', 'thrashing', 'throng', 'towards', 'trousers', 'trying', 'turned', 'twisted', 'unbelief', 'untouched', 'untrapped', 'violence', 'watchman', 'weeping', 'westward', 'wet', 'wooden', 'young', 'young']
mdp.39015004151679	149	['age', 'ah', 'alabaster', 'almost', 'appeared', 'approached', 'arching', 'around', 'awed', 'back', 'barely', 'beads', 'bed', 'bed', 'bedstead', 'beneath', 'blue', 'body', 'brown', 'bulge', 'came', 'came', 'came', 'candles', 'cat', 'cautious', 'chicken', 'clear', 'convinced', 'corpses', 'credit', 'crouched', 'curtained', 'curved', 'da', 'daughters', 'day', 'dead', 'defined', 'died', 'dinner', 'disbelief', 'donkey', 'drawing', 'dry', 'enough', 'eyelids', 'face', 'faint', 'faint', 'fear', 'feet', 'fingernails', 'first', 'flat', 'flicker', 'flickered', 'flower', 'foot', 'forehead', 'full', 'fumbling', 'g', 'girl', 'glistening', 'glue', 'god', 'god', 'going', 'good', 'grease', 'grey', 'gullible', 'habit', 'hand', 'hissing', 'holding', 'hung', 'incandescent', 'iron', 'kneel', 'laid', 'lamb', 'like', 'like', 'like', 'like', 'lips', 'little', 'little', 'look', 'looking', 'lying', 'many', 'many', 'marker', 'marvellously', 'may', 'moments', 'mucous', 'odour', 'one', 'one', 'oppressive', 'oul', 'pension', 'petal', 'plates', 'poor', 'poor', 'poor', 'prayer', 'profound', 'purring', 'put', 'quite', 'rather', 'rattling', 'red', 'reply', 'room', 'rustling', 'sarah', 'sealing', 'second', 'seemed', 'seemed', 'seen', 'shade', 'shadows', 'shapes', 'sheen', 'sheets', 'showing', 'side', 'since', 'size', 'skin', 'skirts', 'skirts', 'slight', 'sniffle', 'snort', 'snuffbox', 'someone', 'sons', 'stale', 'stiff', 'stuck', 'thirty', 'throwing', 'time', 'together', 'traced', 'transparent', 'twenty', 'veins', 'wan', 'wax', 'went', 'whenever', 'whisper', 'whisper', 'whispered', 'women', 'xxi', 'year', 'yeh', 'yet']
mdp.39015004151679	150	['afternoon', 'afternoon', 'aloft', 'ancient', 'angular', 'another', 'anyway', 'authority', 'awe', 'axle', 'back', 'back', 'bare', 'beyant', 'bloodstream', 'bloom', 'boards', 'box', 'breaking', 'budgerigar', 'bugle', 'buzzed', 'cackle', 'cage', 'calico', 'came', 'came', 'cat', 'cats', 'changes', 'clear', 'coat', 'crash', 'crashing', 'crooked', 'curtained', 'days', 'dead', 'death', 'death', 'death', 'decade', 'depths', 'directly', 'donkey', 'door', 'door', 'doors', 'dropping', 'dustbin', 'earth', 'entered', 'except', 'expensive', 'fanged', 'feather', 'feet', 'fell', 'fifth', 'flies', 'flopping', 'flying', 'front', 'front', 'fur', 'furry', 'garden', 'genteel', 'glass', 'gloom', 'go', 'hall', 'hard', 'hastily', 'hat', 'hissed', 'holding', 'house', 'huge', 'imitation', 'intense', 'iron', 'jesus', 'judge', 'keeper', 'kind', 'lamely', 'lamenting', 'landing', 'large', 'leave', 'life', 'light', 'like', 'lisped', 'litany', 'little', 'little', 'man', 'man', 'married', 'moist', 'moistly', 'mused', 'never', 'noreen', 'opened', 'opening', 'opposite', 'outraged', 'paddy', 'paddy', 'pause', 'paw', 'plops', 'poor', 'prattled', 'pretty', 'pretty', 'puckered', 'pulled', 'put', 'put', 'pyramid', 'quare', 'railings', 'recognize', 'rickety', 'ringing', 'rubbed', 'rumbled', 'scratching', 'scurry', 'second', 'see', 'see', 'sense', 'settling', 'shatter', 'shortly', 'shrill', 'silk', 'sixty', 'skin', 'skirts', 'slippered', 'smothered', 'somebody', 'sorrow', 'spittle', 'spoke', 'sprawling', 'squat', 'street', 'street', 'sudden', 'sure', 'surreptitiously', 'sword', 'sympathizer', 'tall', 'thick', 'tongue', 'vague', 'vigil', 'violent', 'voice', 'voices', 'walls', 'went', 'went', 'wheels', 'wind', 'window', 'windows', 'woman', 'woman', 'years', 'yellow', 'younger', 'youth']
mdp.39015004151679	151	['abject', 'accompanied', 'across', 'add', 'amusement', 'arm', 'around', 'ask', 'asking', 'bastard', 'behind', 'behind', 'bereaved', 'bird', 'bitter', 'bitter', 'black', 'blinked', 'breaking', 'bright', 'bring', 'buzzes', 'certainly', 'chastise', 'children', 'clear', 'closed', 'concerted', 'continued', 'coughs', 'cow', 'creature', 'crows', 'curse', 'daughter', 'day', 'days', 'dead', 'declamatory', 'determined', 'disapproval', 'discreet', 'diseases', 'dislodge', 'dissipated', 'dress', 'echoed', 'errand', 'evil', 'eyes', 'eyes', 'family', 'filthy', 'flapped', 'flitting', 'flour', 'foot', 'fornicated', 'forth', 'front', 'front', 'furthermore', 'gained', 'gate', 'giggles', 'glasses', 'glasses', 'glinted', 'glinting', 'go', 'god', 'god', 'good', 'greying', 'habit', 'hand', 'head', 'head', 'heads', 'held', 'high', 'home', 'horrible', 'indignation', 'insulting', 'judge', 'knows', 'laid', 'law', 'life', 'life', 'like', 'like', 'little', 'long', 'longer', 'loose', 'loudly', 'majestically', 'married', 'might', 'mother', 'murmurs', 'neck', 'nervous', 'never', 'nodded', 'oblige', 'old', 'old', 'one', 'oscar', 'oul', 'pans', 'path', 'pavement', 'plump', 'pointed', 'pointing', 'poor', 'poor', 'poor', 'pots', 'power', 'proclaim', 'pulpit', 'put', 'remarks', 'respect', 'ricochetted', 'ridden', 'right', 'right', 'rising', 'robes', 'sack', 'scorn', 'shape', 'shit', 'shower', 'side', 'silence', 'simple', 'sin', 'skulking', 'sorry', 'spouse', 'starving', 'stone', 'stood', 'street', 'street', 'stretched', 'supercilious', 'sweeping', 'tattoo', 'though', 'time', 'tolerate', 'tones', 'trouble', 'trying', 'tuberculosis', 'upstairs', 'us', 'venomous', 'vibrantly', 'voice', 'voice', 'voices', 'warn', 'window', 'windows', 'wish', 'witness', 'woman', 'woman', 'woman', 'worked', 'wrapped', 'yeh', 'yet']
mdp.39015004151679	152	['afternoon', 'afterwards', 'ah', 'always', 'angel', 'aye', 'bad', 'banging', 'bed', 'black', 'blessing', 'bloody', 'book', 'breviary', 'brown', 'cat', 'cess', 'child', 'citizen', 'city', 'clamp', 'clapping', 'climbing', 'closing', 'cold', 'come', 'comes', 'continued', 'continued', 'crool', 'cups', 'day', 'dead', 'death', 'death', 'defiant', 'delicate', 'died', 'divil', 'door', 'doors', 'draining', 'drive', 'else', 'enquired', 'entering', 'even', 'every', 'everyone', 'except', 'eyes', 'father', 'father', 'father', 'father', 'father', 'father', 'fighting', 'fingers', 'foot', 'foreign', 'fragile', 'front', 'gate', 'girl', 'giving', 'glue', 'goes', 'good', 'good', 'grief', 'hand', 'hand', 'hand', 'handkerchief', 'head', 'hit', 'house', 'hungry', 'inside', 'intoning', 'jumps', 'kitchen', 'languid', 'large', 'lashing', 'late', 'lazy', 'least', 'left', 'left', 'left', 'left', 'life', 'like', 'like', 'like', 'lisping', 'little', 'looks', 'lost', 'mad', 'magso', 'married', 'matt', 'miss', 'missus', 'moaning', 'mouth', 'moving', 'mystery', 'neither', 'never', 'never', 'never', 'never', 'nothing', 'odd', 'often', 'opened', 'others', 'oul', 'polishing', 'poor', 'poor', 'prayer', 'praying', 'priest', 'priest', 'priest', 'priest', 'protest', 'querulously', 'raising', 'rancour', 'reaches', 'ready', 'reared', 'reason', 'red', 'refusing', 'respect', 'rhyme', 'right', 'right', 'robes', 'room', 'rough', 'rustling', 'sandals', 'satisfied', 'screech', 'seven', 'shaking', 'shut', 'shuts', 'sighed', 'silence', 'six', 'snap', 'soft', 'somerville', 'something', 'spectacles', 'squinted', 'stairs', 'stood', 'street', 'street', 'strides', 'stuck', 'stuck', 'sudden', 'swift', 'table', 'taken', 'tea', 'trooper', 'turn', 'turn', 'turn', 'understand', 'upstairs', 'used', 'vaguely', 'vigour', 'vortex', 'way', 'way', 'weirdly', 'went', 'whiskey', 'widow', 'widow', 'windows', 'without', 'words']
mdp.39015004151679	153	['across', 'adam', 'ah', 'alone', 'always', 'amber', 'ambivalent', 'apple', 'armchair', 'arrive', 'away', 'away', 'baby', 'back', 'back', 'beads', 'bed', 'better', 'bless', 'bloody', 'boat', 'bottles', 'bottles', 'boy', 'breviary', 'brown', 'brown', 'brown', 'cascading', 'cat', 'cat', 'chairs', 'chapel', 'cheeks', 'clicking', 'clinking', 'coins', 'coming', 'contents', 'corks', 'corkscrews', 'corners', 'counted', 'counter', 'creature', 'creviced', 'crinkly', 'dead', 'death', 'decade', 'decent', 'delicate', 'depth', 'depths', 'discovered', 'door', 'doors', 'dote', 'dozen', 'dozen', 'drop', 'drowsing', 'dusky', 'empty', 'escape', 'examined', 'eyes', 'false', 'fastidiously', 'feet', 'feet', 'fierce', 'fingering', 'fingers', 'fireplace', 'fireplace', 'first', 'fitted', 'folding', 'foot', 'four', 'glasses', 'gleaming', 'god', 'god', 'going', 'golden', 'hand', 'hand', 'hurriedly', 'indecisive', 'instinctive', 'inwards', 'jaded', 'jerking', 'john', 'jug', 'kitchen', 'knows', 'lampposts', 'large', 'leave', 'leaving', 'licking', 'like', 'lips', 'litany', 'little', 'long', 'looking', 'mail', 'make', 'man', 'meditatively', 'might', 'moist', 'mouth', 'moving', 'murmuring', 'naggin', 'need', 'neighbours', 'night', 'nobody', 'nothing', 'old', 'opening', 'others', 'parcels', 'parcels', 'partiul', 'path', 'place', 'plonked', 'poor', 'pop', 'porter', 'powers', 'prayer', 'priest', 'puckered', 'puffing', 'purses', 'pushed', 'put', 'quickly', 'ran', 'red', 'remnants', 'rocking', 'roughly', 'sagging', 'say', 'scarred', 'several', 'shining', 'shuffling', 'shuffling', 'slate', 'slow', 'slow', 'snug', 'solace', 'sorrowful', 'spilled', 'started', 'street', 'sure', 'table', 'taken', 'taking', 'taking', 'tears', 'teeth', 'tenaciously', 'though', 'thrust', 'tilted', 'together', 'together', 'tonight', 'tonight', 'truculently', 'tumblers', 'two', 'two', 'umpteenth', 'unheard', 'warmly', 'well', 'welled', 'whiskey', 'widow', 'widow', 'wiped', 'wonder', 'words', 'worse', 'yanked']
mdp.39015004151679	154	['ahead', 'anything', 'apron', 'back', 'bitter', 'bloody', 'blowing', 'blue', 'bray', 'bread', 'breath', 'bring', 'bringing', 'burst', 'bus', 'chin', 'christmas', 'click', 'coarse', 'corded', 'courting', 'creaking', 'cuts', 'darlin', 'day', 'days', 'decade', 'deep', 'dentures', 'descending', 'disrespect', 'district', 'dropping', 'east', 'even', 'eyes', 'eyes', 'f', 'far', 'far', 'feet', 'fingernail', 'fire', 'flame', 'forgot', 'gaiety', 'garrulous', 'gertie', 'gnarled', 'god', 'god', 'got', 'grate', 'greased', 'grief', 'gurgling', 'harm', 'heart', 'heaven', 'heaven', 'higher', 'hit', 'holding', 'hot', 'intake', 'interrupted', 'james', 'jug', 'jug', 'june', 'kind', 'lickspittle', 'like', 'lips', 'lips', 'long', 'loud', 'love', 'lovely', 'lovely', 'matt', 'meaning', 'meet', 'metallic', 'month', 'mouth', 'murderous', 'never', 'never', 'night', 'noreen', 'nose', 'note', 'oh', 'old', 'opening', 'pan', 'pantry', 'pensioned', 'place', 'poker', 'poor', 'poxy', 'praying', 'pushed', 'rathmines', 'rebellion', 'relish', 'rooney', 'rosy', 'saint', 'sausages', 'say', 'scratching', 'serious', 'since', 'sing', 'sing', 'singing', 'singing', 'sips', 'skin', 'slapped', 'sliced', 'slithered', 'slow', 'sluicing', 'smacked', 'smacking', 'snort', 'snug', 'song', 'soon', 'spurting', 'stairs', 'stop', 'street', 'sunken', 'sup', 'supple', 'sure', 'take', 'tears', 'tell', 'thick', 'thin', 'things', 'things', 'throats', 'thumb', 'tilting', 'took', 'top', 'twain', 'umpteenth', 'uplifted', 'upstairs', 'useda', 'valleyed', 'walrus', 'wart', 'well', 'west', 'wetly', 'whiskeyrouged', 'wide', 'widow', 'widow', 'words', 'wrinkled', 'wrist', 'yeh']
mdp.39015004151679	155	['aloud', 'anger', 'anguished', 'another', 'anyone', 'backwards', 'bawling', 'behind', 'bite', 'black', 'bloody', 'bloody', 'bottles', 'bread', 'brother', 'brown', 'brown', 'candles', 'carry', 'cheek', 'coalman', 'coffin', 'coils', 'cold', 'collage', 'coming', 'coming', 'corner', 'corner', 'creaking', 'creature', 'crusts', 'curtain', 'darkened', 'daughter', 'day', 'dipped', 'door', 'dripping', 'dry', 'eating', 'eating', 'enough', 'enquiry', 'essie', 'faggot', 'filling', 'flame', 'full', 'full', 'full', 'furious', 'gas', 'give', 'give', 'go', 'god', 'god', 'god', 'got', 'grace', 'grace', 'graveyard', 'gravy', 'greasy', 'guard', 'guttering', 'hail', 'hail', 'halo', 'hands', 'head', 'high', 'house', 'hunched', 'issued', 'jesus', 'jesus', 'kill', 'lamplight', 'let', 'lilting', 'lit', 'liver', 'loud', 'love', 'lumbering', 'lumps', 'lusciously', 'man', 'mary', 'mary', 'meanwhile', 'men', 'meself', 'mind', 'minute', 'minute', 'mishap', 'moaning', 'mug', 'neighbours', 'newspaper', 'oil', 'old', 'onion', 'oul', 'oul', 'oul', 'pan', 'pantry', 'pigs', 'pigs', 'pips', 'plash', 'plates', 'plates', 'platter', 'poor', 'porter', 'prayers', 'praying', 'praying', 'pressed', 'pudding', 'rashers', 'rest', 'room', 'room', 'round', 'sake', 'sandwich', 'sausage', 'sausage', 'sheeps', 'shilling', 'shoved', 'shut', 'shut', 'shut', 'sizzling', 'slab', 'slice', 'slit', 'small', 'smell', 'snuff', 'someone', 'spitting', 'stairs', 'stairs', 'standing', 'stout', 'stumbling', 'sup', 'sup', 'sure', 'tails', 'take', 'thin', 'timber', 'tin', 'tongue', 'top', 'tremendous', 'two', 'two', 'voice', 'wan', 'wan', 'way', 'week', 'weight', 'white', 'widow', 'wish', 'woman', 'women', 'wrapped', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
