htid	page_number	page_tokens
mdp.39015043129975	165	['actions', 'air', 'andrew', 'applaud', 'arrowheads', 'arrowheads', 'arthurian', 'aryan', 'aside', 'back', 'band', 'band', 'began', 'build', 'canvass', 'care', 'case', 'chairman', 'charge', 'choice', 'cleared', 'come', 'committee', 'committee', 'companions', 'concept', 'concepts', 'dapper', 'decides', 'deference', 'democratic', 'determined', 'develop', 'developer', 'disappear', 'discomfiture', 'dollar', 'dormitory', 'dr', 'dr', 'dr', 'dr', 'early', 'economic', 'electronic', 'emergency', 'enjoy', 'enjoying', 'enough', 'equally', 'everyone', 'expect', 'eye', 'fairies', 'fascinating', 'flint', 'following', 'friar', 'fussy', 'gentlemen', 'girls', 'go', 'great', 'hesitations', 'history', 'hood', 'hood', 'hood', 'indeed', 'instance', 'jack', 'jack', 'jargon', 'jeff', 'jeff', 'jeff', 'jeff', 'jeff', 'joe', 'john', 'know', 'know', 'know', 'known', 'leaving', 'legend', 'legend', 'let', 'liberationist', 'little', 'little', 'look', 'martha', 'max', 'max', 'max', 'max', 'men', 'mere', 'merrie', 'might', 'might', 'might', 'might', 'might', 'moment', 'moment', 'monday', 'monday', 'morning', 'much', 'need', 'next', 'nonetheless', 'notice', 'oh', 'one', 'one', 'parallels', 'paul', 'piers', 'pink', 'play', 'plowman', 'policy', 'possible', 'pound', 'predicted', 'preliminary', 'present', 'presented', 'public', 'public', 'public', 'rather', 'redistributive', 'rename', 'report', 'report', 'results', 'robin', 'robin', 'rock', 'rooms', 'scarlet', 'sedimentary', 'session', 'shakespeare', 'shall', 'shall', 'similarly', 'sir', 'sir', 'source', 'spare', 'spare', 'squeeze', 'stop', 'sunmyth', 'tell', 'thing', 'think', 'thoughts', 'throat', 'top', 'tuck', 'turn', 'turnstile', 'usual', 'views', 'well', 'wondered', 'work', 'wyntoun', 'yes']
mdp.39015043129975	166	['activities', 'added', 'affection', 'affirmative', 'allegorically', 'although', 'ambiguity', 'appears', 'applied', 'attested', 'aware', 'band', 'bestiality', 'bursting', 'ca', 'carapace', 'cardiac', 'case', 'case', 'certain', 'certainly', 'close', 'committee', 'communities', 'communities', 'community', 'concept', 'condition', 'consider', 'declines', 'deer', 'dependent', 'depending', 'develop', 'dipsomania', 'disbelief', 'disorder', 'dr', 'dr', 'eating', 'either', 'employer', 'english', 'enquiring', 'ethos', 'even', 'examples', 'father', 'females', 'first', 'flour', 'geese', 'general', 'gigantism', 'glance', 'greatly', 'grouping', 'growth', 'heart', 'hefty', 'historical', 'homosexual', 'identity', 'implementers', 'indicate', 'indulged', 'inevitably', 'instance', 'involve', 'ironic', 'jeff', 'jeffness', 'judge', 'justifying', 'kings', 'knew', 'last', 'leads', 'led', 'males', 'marginalized', 'marian', 'martha', 'masculinity', 'max', 'max', 'mean', 'measure', 'medieval', 'midge', 'might', 'might', 'might', 'might', 'might', 'miller', 'miller', 'mind', 'mode', 'much', 'must', 'names', 'norm', 'normal', 'one', 'operative', 'orientation', 'outlaws', 'outnumber', 'passim', 'pastoral', 'pastoral', 'person', 'personal', 'pityriasis', 'point', 'position', 'possible', 'practices', 'present', 'priest', 'prime', 'programme', 'qualified', 'quite', 'raised', 'rebel', 'record', 'refer', 'restricted', 'rights', 'ritualized', 'robin', 'rosea', 'ruled', 'see', 'seem', 'sexual', 'sexual', 'shiny', 'short', 'sleek', 'slid', 'social', 'sometimes', 'sometimes', 'son', 'son', 'status', 'stuff', 'suffering', 'take', 'term', 'textually', 'though', 'thus', 'transvestism', 'underlining', 'understand', 'upon', 'us', 'various', 'watching', 'well', 'well', 'whether', 'whether', 'whose', 'whose', 'winding', 'wish', 'women', 'words']
mdp.39015043129975	167	['according', 'alongside', 'assembling', 'assumed', 'attire', 'audacity', 'avoid', 'await', 'balance', 'ban', 'baptismally', 'bated', 'believes', 'biologically', 'boar', 'breath', 'cake', 'capacity', 'case', 'cerebral', 'ceremony', 'chairman', 'chastity', 'chastity', 'chivalric', 'chivalry', 'clear', 'cochrane', 'cochrane', 'code', 'conclusions', 'conclusions', 'considering', 'consummate', 'declined', 'detection', 'doubtless', 'dr', 'dr', 'dubious', 'eat', 'ecclesiastical', 'employing', 'escape', 'evidence', 'family', 'felt', 'female', 'first', 'fitzwater', 'fitzwater', 'fraternization', 'friar', 'fundamental', 'gentlemen', 'gentlemen', 'give', 'hardly', 'historian', 'historical', 'historical', 'hood', 'however', 'hunted', 'hypotheses', 'imperfect', 'imperfect', 'instrument', 'insulted', 'intent', 'jack', 'law', 'least', 'least', 'legally', 'life', 'lifted', 'likely', 'lived', 'loophole', 'made', 'maid', 'maid', 'maid', 'male', 'male', 'marian', 'marian', 'marian', 'marian', 'marian', 'marital', 'marriage', 'marriage', 'matilda', 'matilda', 'matters', 'max', 'max', 'meanwhile', 'men', 'might', 'mind', 'miss', 'miss', 'name', 'narrative', 'narratives', 'neutral', 'neutral', 'newspapers', 'obeying', 'order', 'orientation', 'originally', 'outlawry', 'owner', 'penetrative', 'performed', 'perhaps', 'personally', 'pictorial', 'ploy', 'possibilities', 'possibility', 'possible', 'post', 'presumably', 'professional', 'rarely', 'recklessness', 'record', 'relate', 'report', 'resignation', 'ruminatively', 'say', 'second', 'sex', 'sex', 'silent', 'sir', 'smoothly', 'spouse', 'spring', 'subjects', 'survived', 'swans', 'technical', 'thank', 'third', 'though', 'three', 'times', 'took', 'toss', 'true', 'trying', 'tuck', 'understood', 'unlikely', 'validity', 'vow', 'went', 'went', 'whether']
mdp.39015043129975	168	['active', 'adjourned', 'agreed', 'among', 'assumption', 'autonomous', 'back', 'bands', 'bordering', 'breaking', 'business', 'chairman', 'chairman', 'concept', 'concept', 'conditions', 'continued', 'contribution', 'contribution', 'course', 'crooked', 'deaf', 'declined', 'developer', 'developer', 'direction', 'discussion', 'dr', 'dr', 'dr', 'easy', 'employing', 'equip', 'er', 'ethnic', 'eventually', 'every', 'everyone', 'excuse', 'felt', 'femme', 'final', 'finger', 'foot', 'forest', 'fuller', 'gays', 'get', 'going', 'good', 'group', 'hood', 'ideologically', 'impaired', 'indicated', 'investigation', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jeff', 'jeff', 'jeff', 'jeff', 'judgment', 'latest', 'lead', 'led', 'led', 'linked', 'maid', 'make', 'making', 'marco', 'marginalizing', 'marian', 'mark', 'martha', 'matters', 'max', 'max', 'max', 'mean', 'might', 'might', 'minorities', 'minutes', 'mute', 'nattily', 'occasion', 'offensive', 'offer', 'organization', 'outlawry', 'pang', 'permitted', 'personally', 'positive', 'pronounce', 'proposal', 'provocative', 'realize', 'realized', 'recorded', 'recruitment', 'required', 'resolute', 'responsible', 'robin', 'room', 'rose', 'say', 'say', 'say', 'seconded', 'sense', 'separate', 'separatist', 'sherwood', 'shot', 'shrugged', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'smell', 'sniffed', 'society', 'stirred', 'stronger', 'suggestion', 'sulked', 'susie', 'thank', 'though', 'times', 'today', 'torture', 'traditional', 'tripped', 'turned', 'two', 'untypically', 'visually', 'waited', 'way', 'whatever', 'wind', 'x', 'yes', 'yet']
mdp.39015043129975	169	['affectionate', 'age', 'allowed', 'along', 'always', 'answered', 'ardoch', 'articulate', 'auntie', 'auntie', 'auntie', 'auntie', 'auntie', 'bag', 'became', 'better', 'bit', 'bother', 'bottle', 'brought', 'brown', 'business', 'changed', 'complained', 'considerate', 'contain', 'continue', 'contributions', 'correct', 'day', 'dear', 'desires', 'different', 'door', 'door', 'downstairs', 'dr', 'dunderhead', 'elegant', 'ensuring', 'every', 'exactly', 'extra', 'f', 'feel', 'feet', 'finding', 'firm', 'forum', 'front', 'gait', 'get', 'getting', 'girls', 'go', 'go', 'gone', 'got', 'greet', 'guess', 'heidi', 'help', 'house', 'ideas', 'jack', 'jack', 'kept', 'knew', 'knew', 'later', 'legs', 'let', 'liked', 'longer', 'maid', 'maid', 'make', 'max', 'may', 'may', 'may', 'may', 'might', 'miss', 'moment', 'months', 'motion', 'much', 'much', 'nephew', 'nephew', 'nephews', 'nephews', 'nephews', 'new', 'new', 'notes', 'number', 'one', 'open', 'opened', 'others', 'outwards', 'pass', 'personally', 'pertinent', 'play', 'play', 'pleasant', 'pointed', 'properly', 'put', 'quickest', 'respectable', 'responsible', 'rinse', 'rolling', 'sherry', 'sideways', 'sir', 'sir', 'sometimes', 'specific', 'spoiled', 'staircase', 'surprise', 'things', 'til', 'tiring', 'today', 'tomorrow', 'took', 'topple', 'true', 'try', 'usually', 'victor', 'victor', 'victor', 'victor', 'victor', 'visits', 'w', 'walked', 'wanted', 'wanted', 'well', 'went', 'whine', 'wider', 'woman', 'worry', 'worth', 'wrong', 'yet']
mdp.39015043129975	170	['accompanying', 'adjusted', 'auntie', 'auntie', 'auntie', 'axles', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'balance', 'big', 'big', 'big', 'big', 'bigger', 'bottle', 'botty', 'botty', 'boy', 'boys', 'brass', 'brightly', 'bunting', 'burrowed', 'catch', 'certainly', 'cheery', 'dimmer', 'doctorate', 'dominated', 'door', 'dresser', 'drop', 'enough', 'euro', 'every', 'finding', 'first', 'fresh', 'fringed', 'frog', 'front', 'get', 'go', 'goggled', 'green', 'half', 'half', 'half', 'heather', 'hefty', 'high', 'high', 'hiss', 'hood', 'horse', 'hung', 'inside', 'items', 'jack', 'jack', 'jelly', 'knees', 'knew', 'knew', 'lay', 'like', 'liked', 'liked', 'lit', 'long', 'lucy', 'matching', 'may', 'may', 'may', 'metre', 'metres', 'metres', 'metres', 'metres', 'midbrown', 'moment', 'mould', 'naaaaapy', 'naaaapy', 'naked', 'name', 'nappies', 'nappy', 'nappy', 'need', 'nice', 'nurse', 'nursery', 'nursery', 'oil', 'one', 'opened', 'pick', 'pile', 'pink', 'plastic', 'playpen', 'playpen', 'plush', 'posters', 'powder', 'pram', 'pram', 'preparing', 'purred', 'put', 'reading', 'real', 'ride', 'right', 'rug', 'sat', 'seven', 'shirt', 'sir', 'smacked', 'sometimes', 'sometimes', 'soon', 'splayed', 'square', 'stepped', 'stop', 'studies', 'suit', 'switches', 'taken', 'tempt', 'things', 'three', 'threw', 'throw', 'time', 'today', 'told', 'tried', 'tummy', 'twelve', 'two', 'two', 'underclothes', 'undid', 'uniform', 'union', 'university', 'unknown', 'vast', 'victor', 'victor', 'wall', 'walls', 'wheels', 'wobbly', 'wooden', 'wore', 'worth', 'yellow', 'yet']
mdp.39015043129975	171	['adult', 'adults', 'advanced', 'amount', 'apart', 'around', 'asked', 'assistance', 'attached', 'authentic', 'authentically', 'avoided', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'babying', 'back', 'balanced', 'brass', 'broomstick', 'called', 'cash', 'changed', 'claimed', 'cloth', 'cloth', 'communicator', 'complete', 'concealed', 'control', 'denied', 'denoted', 'desire', 'difficult', 'dresser', 'dresser', 'effect', 'experiences', 'faithful', 'fantasy', 'fasteners', 'fetched', 'finished', 'giant', 'grammatical', 'green', 'gurgled', 'heather', 'holes', 'hungry', 'hungry', 'inability', 'inarticulacy', 'indicate', 'infancy', 'infancy', 'instant', 'instead', 'jack', 'jiggled', 'job', 'legs', 'like', 'liked', 'lucy', 'lucy', 'lucy', 'made', 'manoeuvred', 'mere', 'merely', 'might', 'moment', 'mop', 'murmured', 'nappies', 'nappies', 'nappy', 'nappy', 'nappy', 'naturalistic', 'needed', 'nursie', 'nurturee', 'oldfashioned', 'oldfashioned', 'one', 'others', 'padded', 'paid', 'parents', 'parted', 'paused', 'perhaps', 'perhaps', 'perhaps', 'physical', 'plastic', 'playpen', 'pleasure', 'poor', 'powder', 'powder', 'powder', 'powdered', 'preferred', 'provided', 'pulled', 'rail', 'rained', 'reflected', 'regress', 'repeated', 'replicating', 'required', 'rest', 'round', 'rubbed', 'scented', 'sentences', 'seriousness', 'side', 'sir', 'size', 'size', 'skin', 'sought', 'sound', 'spouts', 'springy', 'start', 'strength', 'talk', 'teapot', 'terrytowelling', 'thinking', 'thus', 'titty', 'took', 'top', 'towelling', 'treated', 'true', 'tucked', 'turned', 'two', 'unparted', 'velcro', 'velcro', 'victor', 'victor', 'vocalization', 'went']
mdp.39015043129975	172	['aboard', 'accepted', 'always', 'auntie', 'auntie', 'auntie', 'awkward', 'babies', 'babies', 'baby', 'baby', 'baby', 'baby', 'bawled', 'began', 'beneath', 'beneath', 'blouse', 'blue', 'bolted', 'bottom', 'bra', 'breast', 'breasts', 'bunting', 'called', 'called', 'came', 'caribbean', 'checked', 'chin', 'climbed', 'climbed', 'closed', 'cooing', 'cover', 'day', 'desmond', 'desperation', 'difficult', 'dirndl', 'door', 'door', 'drawer', 'dresser', 'either', 'end', 'exposed', 'fed', 'feeding', 'feet', 'floor', 'french', 'gary', 'gave', 'gently', 'getting', 'getting', 'got', 'grizzling', 'gummy', 'gurgled', 'hair', 'head', 'heels', 'heidi', 'heidi', 'heidi', 'heidi', 'heidi', 'highlighted', 'house', 'idea', 'insisted', 'jack', 'jack', 'jack', 'jack', 'joyous', 'knotted', 'lactating', 'like', 'liner', 'lips', 'little', 'look', 'loosened', 'lucy', 'made', 'make', 'may', 'may', 'may', 'metres', 'mewl', 'milk', 'mobcap', 'monitor', 'mothers', 'mouth', 'move', 'moved', 'naughty', 'near', 'nipple', 'nipple', 'ocean', 'one', 'open', 'opened', 'otherwise', 'part', 'perhaps', 'playpen', 'pleat', 'pram', 'pram', 'pram', 'profession', 'proper', 'pulled', 'pulled', 'purposefully', 'quality', 'quite', 'raised', 'reinforced', 'replaced', 'rocked', 'seriously', 'show', 'side', 'signal', 'signed', 'simply', 'sir', 'sir', 'sir', 'sitting', 'skirt', 'sound', 'specified', 'springs', 'squeezed', 'steps', 'stopped', 'strings', 'sucked', 'sure', 'swung', 'tantrum', 'teeth', 'teeth', 'thrown', 'titty', 'titty', 'took', 'tradition', 'tripping', 'truly', 'two', 'two', 'unbuttoned', 'union', 'unsnapped', 'used', 'victor', 'victor', 'victor', 'voice', 'voice', 'waddle', 'watched', 'way', 'week', 'went', 'went', 'wore', 'wrenched', 'wrong', 'yet']
mdp.39015043129975	173	['allowing', 'almost', 'aloud', 'asked', 'away', 'away', 'away', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'balls', 'began', 'behind', 'better', 'blouse', 'boomed', 'bottle', 'bowl', 'bra', 'breast', 'breast', 'bulging', 'buttoned', 'came', 'came', 'carefully', 'casually', 'causes', 'cheeks', 'closed', 'concentrated', 'content', 'cool', 'deep', 'deep', 'delivery', 'door', 'dribbled', 'drift', 'drowse', 'elephantine', 'erection', 'eternal', 'evvything', 'exact', 'eyes', 'eyes', 'felt', 'fetched', 'finally', 'finally', 'finally', 'first', 'front', 'full', 'gave', 'gently', 'gently', 'grizzle', 'grizzled', 'gurglingly', 'hand', 'hands', 'hands', 'hard', 'heidi', 'heidi', 'heidi', 'heidi', 'iced', 'itches', 'itchy', 'itchy', 'jack', 'jack', 'jack', 'judged', 'knew', 'left', 'let', 'let', 'let', 'little', 'look', 'louder', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'milk', 'milk', 'milk', 'milk', 'minutes', 'mountainous', 'nappy', 'nappy', 'nappy', 'nappy', 'nappy', 'nipple', 'nursery', 'nursie', 'nursie', 'oil', 'oil', 'opened', 'paw', 'played', 'poor', 'preferred', 'pretending', 'prompting', 'pushed', 'puzzled', 'quietly', 'reached', 'reaching', 'ready', 'ready', 'repeated', 'rested', 'round', 'rub', 'running', 'search', 'seemed', 'sir', 'sir', 'sir', 'slowly', 'snapped', 'soothing', 'splash', 'squeezed', 'squirted', 'started', 'sucked', 'swallowed', 'swing', 'tchy', 'tchy', 'teasingly', 'thighs', 'thought', 'tickled', 'tone', 'trouble', 'tummy', 'tummy', 'underwired', 'undid', 'upending', 'victor', 'victor', 'victor', 'victor', 'victor', 'victor', 'victor', 'voice', 'waiting', 'water', 'well', 'wet', 'wet', 'wet', 'wet', 'willy', 'wipe', 'wiped', 'withdrew', 'wondered', 'worriedly', 'yes']
mdp.39015043129975	174	['act', 'action', 'admiral', 'adrift', 'ambiguity', 'around', 'arts', 'asked', 'asked', 'avoided', 'babies', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'babyhood', 'balls', 'become', 'began', 'bellow', 'beneath', 'bigger', 'blue', 'came', 'capable', 'captain', 'cleaned', 'close', 'complications', 'convinced', 'corona', 'cost', 'crescendo', 'demands', 'detached', 'dictating', 'dreamer', 'dried', 'duty', 'encouragingly', 'ended', 'entirely', 'entrepreneur', 'euros', 'exactly', 'except', 'farts', 'final', 'found', 'fully', 'girls', 'glistening', 'growl', 'growlier', 'hands', 'hands', 'heather', 'hips', 'hips', 'ideas', 'imperious', 'increased', 'indeed', 'indeed', 'indicate', 'industry', 'innovator', 'involvement', 'jack', 'jack', 'jack', 'jack', 'joined', 'joltingly', 'lay', 'less', 'let', 'like', 'like', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'man', 'mobcap', 'murmured', 'naked', 'nappy', 'nappy', 'objective', 'oil', 'one', 'order', 'others', 'patriot', 'patron', 'persuading', 'pitman', 'pitman', 'pitman', 'ploppy', 'ploshed', 'poo', 'poo', 'pooooooooooooo', 'powdered', 'pushed', 'quieter', 'raised', 'recognized', 'required', 'response', 'revitalizer', 'rhythm', 'right', 'riper', 'rubbing', 'seek', 'sforzando', 'shat', 'sir', 'sir', 'sir', 'sir', 'slicken', 'spectacularly', 'sprawled', 'squeezed', 'strange', 'string', 'tell', 'thousand', 'thrill', 'throaty', 'told', 'told', 'tone', 'transgression', 'tried', 'true', 'uh', 'uh', 'uh', 'uh', 'uh', 'uh', 'uh', 'uh', 'uh', 'ultimate', 'unpopular', 'upwards', 'useful', 'victor', 'victor', 'victor', 'visionary', 'wanted', 'wanted', 'way', 'went', 'whispered', 'wiped']
mdp.39015043129975	175	['adolescent', 'alone', 'always', 'anticipation', 'approved', 'ardoch', 'arm', 'auntie', 'babyhood', 'bit', 'bother', 'brief', 'bunting', 'camera', 'canoodle', 'cap', 'case', 'chance', 'chap', 'cheered', 'cheerful', 'closing', 'cochrane', 'colonel', 'contemplation', 'coupling', 'crappers', 'damn', 'damn', 'desmond', 'desmond', 'devious', 'document', 'door', 'door', 'dreadful', 'dressing', 'driver', 'driving', 'earth', 'either', 'emerging', 'even', 'expressing', 'far', 'fee', 'felt', 'fine', 'fine', 'gary', 'generous', 'generous', 'get', 'girls', 'give', 'good', 'got', 'guardian', 'happen', 'harrison', 'holding', 'home', 'home', 'humour', 'ideas', 'inadequate', 'incidents', 'incineration', 'inclined', 'introduced', 'jack', 'jack', 'jack', 'jet', 'keep', 'kept', 'king', 'least', 'left', 'less', 'like', 'like', 'like', 'like', 'limo', 'losing', 'loyal', 'loyalty', 'ludwig', 'massacre', 'may', 'miss', 'month', 'must', 'narcissism', 'nephews', 'never', 'next', 'northolt', 'nose', 'offered', 'official', 'old', 'one', 'one', 'open', 'override', 'people', 'perhaps', 'piaffed', 'piloting', 'pitman', 'pitman', 'point', 'pram', 'pram', 'preferred', 'prince', 'proved', 'really', 'regular', 'rejuvenated', 'remembering', 'rick', 'royal', 'royal', 'salt', 'saw', 'sequence', 'sequence', 'seventh', 'seventh', 'sherry', 'shift', 'since', 'sir', 'sir', 'sir', 'something', 'springing', 'squalid', 'still', 'subvert', 'surprisingly', 'system', 'taking', 'tempo', 'thanking', 'thought', 'tip', 'towards', 'tragic', 'trying', 'turning', 'ventnor', 'victor', 'victor', 'visit', 'walking', 'wanting', 'way', 'way', 'way', 'whistled', 'wondered', 'woodie', 'woodie', 'woodie', 'yes', 'yes', 'yet', 'young']
