htid	page_number	page_tokens
mdp.39015001667693	106	['afterthoughts', 'ago', 'alight', 'always', 'anew', 'back', 'back', 'back', 'back', 'bare', 'beach', 'behind', 'belted', 'cadaverous', 'chalky', 'clearest', 'closed', 'colours', 'come', 'convinced', 'desk', 'dispassionately', 'drawer', 'embrace', 'entered', 'envelope', 'envelope', 'envelope', 'even', 'everything', 'experience', 'face', 'feet', 'fresh', 'gaetano', 'gaetano', 'gaetano', 'get', 'gioconda', 'gioconda', 'gioconda', 'grief', 'hair', 'hands', 'heavy', 'holding', 'idea', 'imaginings', 'impulses', 'inadequacy', 'instant', 'keeping', 'lamp', 'laughter', 'leaning', 'least', 'left', 'length', 'less', 'light', 'like', 'long', 'looked', 'man', 'mean', 'must', 'name', 'occasions', 'often', 'one', 'painful', 'people', 'permanently', 'photographs', 'photographs', 'picture', 'presumptuous', 'prisoner', 'put', 'reminder', 'replaced', 'say', 'see', 'seemed', 'serve', 'shocked', 'silence', 'spoken', 'stance', 'standing', 'still', 'still', 'stood', 'suddenly', 'sweater', 'switched', 'think', 'thoughts', 'thoughts', 'three', 'tightly', 'together', 'tragedies', 'trapped', 'upon', 'us', 'waist', 'wall', 'words', 'years', 'yet', 'young']
mdp.39015001667693	107	['across', 'alight', 'america', 'ashtray', 'asked', 'avenue', 'bag', 'bag', 'bag', 'bag', 'become', 'big', 'broom', 'buying', 'canvas', 'carpet', 'carrying', 'check', 'check', 'consult', 'day', 'day', 'dealer', 'defer', 'desk', 'diseases', 'done', 'english', 'eyes', 'felt', 'forbid', 'freezing', 'gaetano', 'gallery', 'gestures', 'get', 'gianni', 'ginestra', 'ginestra', 'girl', 'girl', 'god', 'gone', 'gone', 'gorse', 'hospital', 'kept', 'know', 'la', 'laying', 'leave', 'light', 'like', 'list', 'lots', 'love', 'lovers', 'made', 'madison', 'means', 'miss', 'modern', 'moment', 'moment', 'name', 'new', 'nothing', 'nothing', 'notice', 'oh', 'one', 'one', 'outward', 'packages', 'painted', 'paintings', 'paintings', 'palm', 'paper', 'pay', 'picture', 'please', 'presents', 'price', 'pronounce', 'really', 'recognition', 'right', 'room', 'saying', 'shopping', 'shopping', 'shops', 'shrine', 'smiled', 'staring', 'stumble', 'take', 'terrible', 'things', 'touch', 'touch', 'tribute', 'turned', 'un', 'unpredictable', 'upset', 'violence', 'wall', 'wanted', 'war', 'warm', 'well', 'went', 'without', 'women', 'wreath', 'yellow', 'york']
mdp.39015001667693	108	['account', 'began', 'bride', 'brush', 'came', 'closer', 'come', 'connection', 'even', 'feet', 'gallery', 'got', 'grief', 'hands', 'hearing', 'knowingly', 'made', 'owner', 'question', 'sister', 'skirt', 'somewhere', 'story', 'swam', 'take', 'though', 'told', 'wings', 'wrong']
mdp.39015001667693	109	['acquaintance', 'acquiring', 'adaptation', 'always', 'another', 'apennines', 'assets', 'away', 'bad', 'begun', 'better', 'buses', 'cafes', 'capacity', 'capri', 'casual', 'celebrated', 'cities', 'city', 'city', 'clearer', 'concealed', 'continuity', 'deliberately', 'died', 'ears', 'embedded', 'engulfed', 'examples', 'excluded', 'exotic', 'familiarity', 'figure', 'give', 'give', 'habits', 'hairdressers', 'historic', 'illustrious', 'impression', 'inserting', 'know', 'landscape', 'lodged', 'malodorous', 'monuments', 'naples', 'naples', 'observations', 'part', 'partake', 'people', 'people', 'poverty', 'presepio', 'pretending', 'rarely', 'recess', 'resurrected', 'secret', 'sense', 'show', 'sights', 'snow', 'sounded', 'squalid', 'treat', 'uttering', 'vast', 'vii', 'vitality', 'weather']
mdp.39015001667693	110	['actions', 'arab', 'architecture', 'areas', 'armband', 'awaited', 'back', 'bird', 'black', 'blatantly', 'broad', 'cataclysms', 'channels', 'civibsation', 'colours', 'come', 'coming', 'couple', 'creation', 'curiosity', 'cut', 'dei', 'delicate', 'deputation', 'desire', 'disappeared', 'dressed', 'evening', 'every', 'evincing', 'excused', 'excusing', 'expressed', 'eyes', 'face', 'fair', 'featured', 'feel', 'find', 'finding', 'fix', 'flowers', 'flowing', 'forever', 'garden', 'girl', 'gracefully', 'grandly', 'greek', 'grey', 'hairdresser', 'heard', 'history', 'identity', 'immensity', 'impetus', 'incidents', 'independent', 'indigo', 'inexplicable', 'influence', 'innocence', 'inoffensive', 'kind', 'know', 'leaving', 'light', 'like', 'like', 'like', 'looking', 'man', 'martiri', 'merely', 'might', 'might', 'modestly', 'mysteriously', 'norwegian', 'norwegian', 'novelty', 'occur', 'odds', 'one', 'one', 'one', 'one', 'others', 'parisian', 'physiognomy', 'piazza', 'place', 'poorly', 'purses', 'question', 'rare', 'remember', 'respects', 'rusticity', 'satin', 'scarves', 'setting', 'shoes', 'shop', 'simplicity', 'small', 'southern', 'spanish', 'study', 'stuff', 'subject', 'suede', 'taken', 'though', 'tide', 'timidly', 'total', 'town', 'turned', 'ungovernable', 'upon', 'velvet', 'village', 'wearing', 'window', 'women', 'yet', 'young']
mdp.39015001667693	111	['abundance', 'always', 'antique', 'anything', 'apparently', 'appeared', 'arms', 'attending', 'back', 'blossomed', 'bore', 'boutiques', 'calamity', 'car', 'car', 'carlo', 'cloud', 'collapsed', 'colour', 'come', 'comment', 'comparison', 'continual', 'crash', 'crossed', 'crushed', 'dealers', 'decorated', 'devoid', 'disaster', 'easily', 'element', 'entire', 'excitement', 'fagade', 'film', 'find', 'flattening', 'flattering', 'fragments', 'fundamentally', 'garlands', 'geography', 'gesso', 'girl', 'greengrocers', 'ground', 'hair', 'heap', 'history', 'hollowed', 'hurt', 'impact', 'instantly', 'iron', 'junkies', 'kapok', 'la', 'lay', 'like', 'like', 'like', 'little', 'look', 'maddalena', 'magdalen', 'masonry', 'minor', 'moment', 'mortar', 'narrow', 'number', 'old', 'one', 'one', 'palazzo', 'parked', 'people', 'plump', 'poerio', 'praised', 'preliminary', 'premonition', 'public', 'pyre', 'rank', 'relief', 'roof', 'round', 'rupturing', 'salumerie', 'see', 'shaken', 'shampoo', 'shop', 'shower', 'since', 'sound', 'sparking', 'spun', 'star', 'stone', 'street', 'street', 'strung', 'sturdy', 'summit', 'surprise', 'suspense', 'sweeping', 'time', 'tomb', 'topped', 'totally', 'tremendous', 'turned', 'upper', 'upward', 'uttered', 'via', 'walking', 'washbasin', 'window', 'worked', 'wreath', 'wrought']
mdp.39015001667693	112	['absurdity', 'actual', 'adversity', 'alleviation', 'almost', 'another', 'apparently', 'arms', 'arrived', 'attachment', 'attitude', 'background', 'boy', 'breegolu', 'brigade', 'bud', 'building', 'came', 'car', 'catastrophe', 'catastrophe', 'causing', 'cautious', 'characteristics', 'che', 'children', 'city', 'complete', 'consolation', 'crying', 'danger', 'danger', 'diversion', 'else', 'eminence', 'endless', 'enquired', 'eruptions', 'every', 'evil', 'exactly', 'expect', 'expected', 'extravagance', 'eye', 'fall', 'far', 'feet', 'figures', 'fine', 'fire', 'first', 'front', 'gesture', 'habitual', 'heightened', 'impending', 'indignation', 'inhabitants', 'insinuated', 'interest', 'interval', 'inundations', 'invoking', 'involuntarily', 'jostled', 'last', 'life', 'look', 'made', 'madness', 'manifested', 'mannerism', 'marked', 'masonry', 'matron', 'might', 'might', 'neapolitan', 'number', 'old', 'one', 'one', 'patience', 'pe', 'pericolo', 'place', 'posed', 'produced', 'pronounced', 'revived', 'scale', 'sense', 'shrieking', 'shrugs', 'silence', 'small', 'somebody', 'speech', 'spelt', 'started', 'street', 'subsided', 'suddenly', 'taste', 'telephone', 'tic', 'uttered', 'volcanic', 'warding', 'waving', 'went', 'woman', 'word', 'word']
mdp.39015001667693	113	['across', 'affliction', 'albergo', 'along', 'another', 'another', 'average', 'awash', 'backbone', 'baroque', 'blocks', 'capitals', 'ceilings', 'ceramic', 'churches', 'cities', 'city', 'city', 'civilisation', 'coffins', 'commodity', 'common', 'composed', 'considerable', 'convulsions', 'dark', 'decoration', 'dei', 'destitution', 'doorsteps', 'double', 'edifice', 'every', 'experience', 'explosion', 'extraordinary', 'extremes', 'family', 'flashed', 'flowed', 'fonts', 'funeral', 'gardens', 'gave', 'geometrical', 'geysers', 'giordanos', 'grotesque', 'hanging', 'holy', 'hospital', 'human', 'indoors', 'inexhaustible', 'instruments', 'intarsia', 'jokes', 'lanf', 'lava', 'lava', 'leaving', 'ledges', 'life', 'life', 'like', 'little', 'luca', 'macabre', 'marble', 'meaning', 'might', 'moderation', 'motto', 'naples', 'naples', 'neapolitan', 'nothing', 'one', 'ordinariness', 'ordinary', 'originated', 'outbreak', 'painters', 'palaces', 'pellegrini', 'people', 'people', 'people', 'personality', 'phrases', 'pictures', 'place', 'place', 'positive', 'poured', 'provided', 'rancos', 'reaction', 'riod', 'rivers', 'rooftops', 'rose', 'sea', 'secret', 'sense', 'solimenas', 'source', 'sources', 'spilt', 'staircases', 'street', 'streets', 'stringed', 'terraces', 'thought', 'throughout', 'tiles', 'torrent', 'town', 'typical', 'ultimately', 'uncommon', 'universal', 'untraceable', 'volcanic', 'walls', 'word', 'wreaths', 'yet', 'yielded']
mdp.39015001667693	114	['accumulation', 'annual', 'arms', 'arrive', 'back', 'bathroom', 'bottles', 'broken', 'burying', 'call', 'called', 'came', 'came', 'carrying', 'city', 'cleaners', 'coffee', 'come', 'conversations', 'cracked', 'crinkled', 'day', 'de', 'door', 'dressed', 'early', 'earrings', 'embittered', 'employed', 'empty', 'eve', 'evening', 'ever', 'every', 'expensive', 'expressed', 'fibres', 'fifteen', 'figure', 'filaments', 'finger', 'flat', 'flung', 'forth', 'friction', 'garbage', 'girl', 'grana', 'grimmest', 'guests', 'hair', 'half', 'handsome', 'humour', 'husband', 'inclination', 'january', 'journey', 'la', 'lack', 'left', 'legends', 'lived', 'major', 'many', 'married', 'morning', 'moved', 'never', 'new', 'order', 'ornaments', 'place', 'plastic', 'posillipo', 'poveri', 'profile', 'question', 'questions', 'reedy', 'remarks', 'replied', 'resilient', 'responses', 'returning', 'revolting', 'ritual', 'room', 'room', 'salerno', 'scalp', 'searching', 'seldom', 'semitic', 'serafina', 'serafina', 'serafina', 'serafina', 'shoes', 'slender', 'slowly', 'smiled', 'soft', 'sometimes', 'spirals', 'spoke', 'stayed', 'still', 'street', 'suggested', 'tenacious', 'think', 'thumb', 'tightly', 'tins', 'tons', 'took', 'tough', 'utensils', 'visited', 'whether', 'window', 'wiry', 'word', 'work', 'worked', 'year']
mdp.39015001667693	115	['ammuina', 'animals', 'approaching', 'bad', 'bassi', 'bawl', 'blast', 'boys', 'calling', 'character', 'christians', 'church', 'church', 'cold', 'cold', 'commented', 'complained', 'concetta', 'confusion', 'counter', 'cows', 'cross', 'definite', 'devil', 'divertono', 'divided', 'doors', 'engaging', 'enough', 'even', 'exorcised', 'experience', 'fact', 'family', 'favourably', 'fearfully', 'felt', 'foreigner', 'form', 'full', 'get', 'gianni', 'groans', 'group', 'hands', 'hear', 'housed', 'impressed', 'indicated', 'instant', 'instead', 'kitchen', 'landing', 'later', 'length', 'less', 'liberate', 'lot', 'mafalda', 'maid', 'manage', 'mergellina', 'modify', 'moment', 'nails', 'naivete', 'naples', 'naples', 'neapolitan', 'neighbour', 'nice', 'obligation', 'opened', 'opinions', 'personality', 'played', 'poverini', 'product', 'qualified', 'radio', 'replacement', 'reprove', 'road', 'season', 'serafina', 'serafina', 'shape', 'shocked', 'shrews', 'si', 'smoke', 'split', 'stage', 'string', 'survivor', 'take', 'tant', 'terrace', 'treated', 'upbringing', 'views', 'war', 'way', 'weather', 'window', 'women', 'workman', 'yet']
mdp.39015001667693	116	['acquaintance', 'africa', 'age', 'ago', 'always', 'among', 'amount', 'another', 'appeased', 'argentina', 'avoided', 'baby', 'become', 'bright', 'cannibals', 'children', 'civil', 'climate', 'coming', 'conditions', 'consigned', 'cruise', 'damned', 'diseases', 'dock', 'ever', 'eyes', 'father', 'father', 'father', 'father', 'female', 'first', 'first', 'first', 'freshly', 'getting', 'gianni', 'gianni', 'gianni', 'heart', 'ice', 'impression', 'inherited', 'italy', 'kill', 'kiss', 'kitchen', 'life', 'made', 'meet', 'merchants', 'might', 'mother', 'mother', 'much', 'murder', 'murder', 'new', 'nineteen', 'nobody', 'odd', 'one', 'one', 'outrage', 'palermo', 'parents', 'parents', 'people', 'person', 'practically', 'property', 'propitiated', 'queer', 'receptiveness', 'remaining', 'repulsed', 'returned', 'revenge', 'rimbaud', 'rome', 'sailing', 'say', 'see', 'see', 'seeing', 'sense', 'separated', 'servants', 'ship', 'shrews', 'sicily', 'simply', 'soda', 'speaking', 'speaking', 'sprang', 'standing', 'story', 'tears', 'tell', 'term', 'thing', 'thinking', 'thirty', 'thought', 'time', 'time', 'time', 'told', 'tried', 'tried', 'trips', 'truth', 'two', 'war', 'way', 'went', 'wondered', 'years', 'york']
mdp.39015001667693	117	['accidental', 'adolescent', 'age', 'always', 'america', 'anyone', 'argentina', 'back', 'blooming', 'blue', 'bold', 'boys', 'brother', 'business', 'ca', 'ca', 'children', 'christening', 'clothes', 'coming', 'constantly', 'courting', 'courtly', 'cried', 'damned', 'debonair', 'died', 'even', 'extraordinary', 'eyes', 'father', 'five', 'flowers', 'following', 'former', 'get', 'gianni', 'gianni', 'gianni', 'gioconda', 'girl', 'hand', 'heap', 'help', 'horrified', 'horror', 'hotel', 'imagine', 'italy', 'italy', 'knew', 'leaf', 'life', 'like', 'little', 'love', 'lunch', 'man', 'march', 'marvellous', 'meeting', 'mentioned', 'might', 'might', 'might', 'might', 'mother', 'moved', 'much', 'napkin', 'never', 'never', 'oh', 'old', 'old', 'older', 'one', 'one', 'outside', 'palermo', 'picture', 'put', 'queer', 'queer', 'reference', 'returned', 'right', 'right', 'rubble', 'saw', 'say', 'sea', 'sea', 'seen', 'seen', 'seen', 'seventy', 'seventyfive', 'shape', 'somebody', 'someone', 'something', 'speak', 'spent', 'student', 'tell', 'terrible', 'thinking', 'town', 'trees', 'two', 'war', 'way', 'weeks', 'went', 'wife', 'wife', 'woman', 'word', 'year', 'years', 'years']
mdp.39015001667693	118	['admonitions', 'air', 'almost', 'already', 'apartment', 'authoritative', 'bare', 'boulevard', 'came', 'character', 'city', 'cold', 'combined', 'conclusion', 'cut', 'derogatory', 'des', 'deserted', 'diffident', 'director', 'disappeared', 'disguise', 'documentary', 'eliminated', 'every', 'example', 'fact', 'fiercely', 'films', 'films', 'force', 'foregone', 'fuel', 'gave', 'getting', 'gianni', 'hated', 'high', 'indirectly', 'inevitably', 'introducing', 'june', 'led', 'like', 'like', 'like', 'made', 'making', 'melzi', 'mentioned', 'mentioning', 'milan', 'missing', 'never', 'night', 'occasionally', 'often', 'often', 'one', 'order', 'place', 'playwright', 'poet', 'pointing', 'profession', 'resembling', 'response', 'sacred', 'say', 'scene', 'secret', 'seem', 'sense', 'set', 'setting', 'sharp', 'shuttered', 'silent', 'single', 'something', 'something', 'speak', 'speak', 'started', 'stories', 'stories', 'street', 'street', 'subject', 'summer', 'sundays', 'telling', 'terms', 'ternes', 'thing', 'thing', 'thing', 'transferred', 'trees', 'via', 'war', 'war', 'way', 'wet', 'whether', 'whose', 'wide', 'wife', 'wife', 'wife', 'wildly', 'woman', 'wonder', 'work', 'world']
mdp.39015001667693	119	['across', 'agent', 'agreeable', 'ahead', 'aisles', 'alone', 'already', 'another', 'anyone', 'armfuls', 'around', 'ask', 'atmosphere', 'began', 'beginning', 'boarded', 'bored', 'brought', 'buildings', 'calamity', 'cheering', 'chemical', 'civilisation', 'colours', 'conquest', 'contours', 'coup', 'days', 'death', 'dread', 'enough', 'eritrea', 'even', 'evening', 'excitedly', 'exposing', 'family', 'far', 'feels', 'feet', 'felt', 'felt', 'firm', 'first', 'flesh', 'foresaw', 'forget', 'gathered', 'german', 'german', 'german', 'glorious', 'good', 'got', 'groups', 'half', 'happened', 'headline', 'hitler', 'husband', 'idea', 'interval', 'italian', 'knew', 'language', 'last', 'learn', 'learn', 'lights', 'like', 'like', 'looking', 'lost', 'makes', 'massacre', 'meant', 'might', 'munich', 'munich', 'never', 'newspapers', 'one', 'one', 'one', 'page', 'passed', 'people', 'place', 'play', 'play', 'precisely', 'pretension', 'quite', 'remotest', 'return', 'right', 'roehm', 'roehm', 'rome', 'saw', 'say', 'seen', 'sense', 'sent', 'show', 'something', 'something', 'speaking', 'story', 'strongly', 'surprise', 'taking', 'talent', 'talking', 'terrible', 'theatre', 'though', 'time', 'touch', 'trite', 'unexpected', 'unforgettable', 'useful', 'utterly', 'vast', 'verhaftet', 'verhaftet', 'wanting', 'war', 'well', 'went', 'went', 'went', 'wherever', 'whole', 'wife', 'woman', 'word']
mdp.39015001667693	120	['added', 'air', 'allies', 'alternate', 'appeared', 'arm', 'asking', 'atmosphere', 'attempt', 'belligerently', 'buy', 'called', 'callous', 'came', 'civil', 'compassion', 'conceal', 'continue', 'crucial', 'dealt', 'disaster', 'egotistical', 'else', 'enemies', 'ethiopia', 'even', 'events', 'evidence', 'exhibiting', 'eyes', 'eyes', 'face', 'fascist', 'feeling', 'fight', 'figlia', 'filled', 'fingers', 'first', 'force', 'found', 'get', 'gianni', 'gianni', 'go', 'grips', 'hand', 'hand', 'heart', 'hero', 'human', 'incomprehensible', 'intervention', 'irrefutable', 'italian', 'italy', 'italy', 'kind', 'knee', 'laying', 'light', 'little', 'lived', 'making', 'man', 'matters', 'mia', 'might', 'milling', 'money', 'occupation', 'old', 'one', 'one', 'people', 'performance', 'protected', 'proud', 'raising', 'remove', 'sang', 'say', 'say', 'say', 'second', 'seen', 'seriously', 'shrugged', 'sometimes', 'sometimes', 'spanish', 'springs', 'stories', 'striking', 'suspended', 'take', 'tears', 'tears', 'tender', 'think', 'time', 'told', 'turkey', 'unnatural', 'us', 'uttering', 'war', 'war', 'war', 'war', 'war', 'war', 'way', 'way', 'well', 'welling', 'went', 'wept', 'within', 'words', 'world', 'world', 'yet', 'yet']
mdp.39015001667693	121	['according', 'affliction', 'air', 'anything', 'arouse', 'astonishing', 'attempt', 'automatically', 'blood', 'blunted', 'cause', 'caused', 'cauterized', 'change', 'choking', 'come', 'come', 'completing', 'concluded', 'conditioning', 'consciousness', 'course', 'deafened', 'determinants', 'diverted', 'drew', 'drew', 'effort', 'emotion', 'emotions', 'en', 'entered', 'even', 'faculties', 'feeling', 'gianni', 'gioconda', 'great', 'grief', 'happened', 'head', 'heard', 'immediate', 'immune', 'instance', 'instance', 'involuntarily', 'involuntary', 'italian', 'journey', 'left', 'lifelong', 'like', 'like', 'like', 'line', 'lines', 'long', 'memory', 'might', 'mountain', 'music', 'never', 'nose', 'notes', 'nothing', 'onion', 'passage', 'passed', 'passionate', 'person', 'phrase', 'piece', 'poem', 'poems', 'poets', 'prevent', 'product', 'rather', 'reaction', 'recalled', 'reference', 'refined', 'response', 'say', 'say', 'seemed', 'sensibilities', 'shed', 'signal', 'similar', 'slightly', 'sometimes', 'sometimes', 'sonata', 'sonnet', 'sorrows', 'state', 'strong', 'superficial', 'suppressed', 'surviving', 'tears', 'tears', 'tears', 'time', 'traces', 'troubles', 'unknown', 'us', 'uselessly', 'verse', 'whether', 'whole', 'without', 'witnessed', 'wonder', 'words', 'yet']
