htid	page_number	page_tokens
uc1.c046599508	209	['accumulate', 'actually', 'agreement', 'ahead', 'always', 'ancient', 'anger', 'angrily', 'anodyne', 'anyone', 'appearance', 'appointment', 'behind', 'bewildered', 'boring', 'clear', 'coaches', 'code', 'colluding', 'combusting', 'confusion', 'conversation', 'corridor', 'court', 'cover', 'cover', 'crack', 'determination', 'disciplinary', 'door', 'door', 'dot', 'due', 'earlier', 'earthquake', 'eleven', 'eleven', 'enough', 'even', 'events', 'eventually', 'every', 'everyone', 'failed', 'far', 'feared', 'fifteen', 'five', 'floor', 'forewarned', 'fouling', 'fouls', 'front', 'game', 'getting', 'getting', 'good', 'great', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hearing', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'home', 'incomprehensible', 'irrecuperable', 'joined', 'keep', 'key', 'knew', 'ladder', 'late', 'late', 'late', 'late', 'leave', 'length', 'let', 'life', 'liked', 'locked', 'looking', 'loudly', 'matasits', 'matasits', 'merely', 'ministry', 'minutes', 'minutes', 'minutes', 'naturally', 'never', 'office', 'office', 'office', 'ordering', 'outside', 'outside', 'palming', 'pataki', 'pataki', 'pathos', 'pay', 'played', 'pleaded', 'point', 'prevailed', 'provide', 'punctuality', 'ready', 'really', 'refereeing', 'repeat', 'respected', 'sanity', 'say', 'say', 'saying', 'second', 'seminar', 'sent', 'shouting', 'side', 'sincerely', 'slipped', 'solar', 'speedily', 'sport', 'start', 'street', 'suddenly', 'tablets', 'tardiness', 'ten', 'time', 'times', 'tonally', 'tongue', 'tramfamine', 'tribunal', 'trying', 'turning', 'unbreakable', 'view', 'waiting', 'watch', 'way', 'way', 'went', 'whether', 'window', 'withdrawn', 'within']
uc1.c046599508	210	['absence', 'accruing', 'adequate', 'analysis', 'army', 'army', 'army', 'army', 'army', 'attempt', 'attention', 'authority', 'bad', 'ball', 'ball', 'ball', 'ball', 'ball', 'basket', 'basketball', 'basketball', 'believed', 'blame', 'blind', 'blow', 'clear', 'collapse', 'committed', 'compulsion', 'conceded', 'contact', 'court', 'courteous', 'courts', 'crash', 'day', 'delivery', 'despite', 'developed', 'dumped', 'easy', 'elbow', 'element', 'else', 'enabled', 'evaluate', 'even', 'every', 'everyone', 'exemplary', 'feet', 'fictional', 'first', 'fouling', 'freely', 'freight', 'futilely', 'getting', 'gift', 'gone', 'got', 'got', 'grab', 'grabbing', 'ground', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'handing', 'hepp', 'histrionic', 'home', 'however', 'however', 'hundred', 'impunity', 'insult', 'interest', 'irritating', 'lepers', 'like', 'locomotive', 'long', 'looked', 'lurking', 'made', 'man', 'matasits', 'matasits', 'matasits', 'matasits', 'matasits', 'match', 'matches', 'matter', 'matter', 'nation', 'neighbourhood', 'nobble', 'nobility', 'nose', 'opportunity', 'opposing', 'opposition', 'opposition', 'overly', 'pairs', 'pataki', 'plate', 'player', 'player', 'player', 'player', 'players', 'points', 'preposterously', 'prestidigitator', 'princz', 'princz', 'quality', 'radioactive', 'recidivist', 'referees', 'referees', 'referees', 'regarded', 'remained', 'resolutely', 'responsible', 'revenge', 'ring', 'rumour', 'róka', 'saw', 'scarcely', 'seeking', 'sending', 'shunning', 'sidelines', 'silver', 'slightest', 'soviet', 'spectacles', 'sportingest', 'spots', 'stick', 'stretchered', 'stylish', 'suggestion', 'talent', 'testicles', 'time', 'tread', 'tribunal', 'trousers', 'two', 'two', 'unlimited', 'usually', 'voting', 'way', 'way', 'whistle', 'winged', 'winning', 'wrong']
uc1.c046599508	211	['abuse', 'addition', 'albeit', 'although', 'around', 'attempt', 'awareness', 'back', 'badly', 'ball', 'basketball', 'behaviour', 'behind', 'bereavement', 'blatant', 'booked', 'bored', 'bored', 'bored', 'buoyed', 'burning', 'career', 'coaching', 'combined', 'composed', 'condone', 'contact', 'coolness', 'council', 'counted', 'course', 'court', 'dealing', 'debaser', 'dejected', 'denounced', 'depth', 'desk', 'dictionary', 'died', 'diligently', 'disappointment', 'disembowel', 'duly', 'emotionlessly', 'employing', 'employment', 'empowered', 'enormous', 'enormous', 'esteemed', 'even', 'evil', 'faces', 'fakery', 'ferencváros', 'ferencváros', 'firmly', 'fischer', 'fountain', 'gasp', 'gaugeable', 'gentlemen', 'gentlemen', 'get', 'get', 'going', 'going', 'good', 'good', 'got', 'groggy', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'haul', 'heap', 'hepp', 'homicidal', 'horror', 'inert', 'judging', 'kicked', 'knuckles', 'leaning', 'learned', 'left', 'left', 'like', 'limited', 'lines', 'little', 'little', 'long', 'looked', 'made', 'man', 'matasits', 'matasits', 'matasits', 'matasits', 'matasits', 'matasits', 'matasits', 'measure', 'mother', 'neanderthal', 'never', 'notes', 'notes', 'number', 'obstructing', 'officials', 'okay', 'orphanage', 'orphanage', 'outstanding', 'overflowingly', 'particularly', 'people', 'place', 'play', 'point', 'power', 'pressures', 'progressive', 'quartering', 'read', 'really', 'recently', 'reception', 'refereeing', 'regained', 'rehashes', 'room', 'room', 'róka', 'sacred', 'saying', 'seen', 'settled', 'sheets', 'sitting', 'slumped', 'something', 'speech', 'stake', 'strangle', 'strong', 'stuff', 'sure', 'sweeping', 'though', 'three', 'thrown', 'took', 'tribunal', 'tribunal', 'tribunal', 'tribunal', 'turn', 'unconscious', 'voluntary', 'wandered', 'way', 'whatsoever', 'wilfully', 'world', 'years']
uc1.c046599508	212	['according', 'accountant', 'actually', 'added', 'additional', 'afternoon', 'amateur', 'amounts', 'anyone', 'apologise', 'asked', 'asked', 'assure', 'basketball', 'circumstances', 'code', 'collect', 'conclude', 'curiosity', 'cut', 'danger', 'debate', 'debated', 'demonstration', 'desired', 'difference', 'discovered', 'divide', 'done', 'done', 'doubted', 'else', 'employment', 'endure', 'enterprise', 'enterprise', 'even', 'everyone', 'factory', 'factory', 'factory', 'feather', 'feather', 'fifty', 'figure', 'figures', 'figures', 'fine', 'fine', 'five', 'fixed', 'forints', 'gentlemen', 'get', 'glamorous', 'go', 'going', 'good', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'happening', 'hepp', 'hepp', 'hundred', 'impulse', 'job', 'job', 'job', 'knew', 'knocking', 'know', 'know', 'last', 'leading', 'like', 'listen', 'little', 'lunch', 'make', 'make', 'man', 'matasits', 'middle', 'ministry', 'mitigation', 'modesty', 'months', 'months', 'morse', 'mouth', 'needed', 'nice', 'number', 'obviously', 'occasional', 'offer', 'one', 'one', 'outside', 'overwhelmed', 'paid', 'pay', 'plan', 'plan', 'planner', 'player', 'position', 'post', 'pretty', 'processing', 'processing', 'producing', 'production', 'production', 'prospects', 'punch', 'qualified', 'railways', 'rash', 'resolved', 'round', 'see', 'seems', 'short', 'sit', 'slightest', 'stand', 'status', 'stimulating', 'stipulating', 'supplied', 'surroundings', 'take', 'thought', 'time', 'time', 'time', 'time', 'totals', 'tribunal', 'two', 'two', 'unit', 'units', 'valuable', 'verdict', 'wages', 'wangled', 'want', 'wanted', 'wasting', 'well', 'whether', 'without', 'without', 'work', 'work', 'year']
uc1.c046599508	213	['abrasive', 'accident', 'aid', 'american', 'amusement', 'anything', 'belting', 'bets', 'beyond', 'boa', 'call', 'came', 'celebrated', 'central', 'come', 'committee', 'connected', 'convenient', 'convinced', 'copy', 'correct', 'corridor', 'counted', 'couple', 'day', 'days', 'decided', 'department', 'desks', 'details', 'director', 'discuss', 'duty', 'economist', 'encountered', 'enterprise', 'enterprise', 'exhaust', 'expect', 'explained', 'extramarital', 'fat', 'feather', 'feather', 'feeling', 'fekete', 'fekete', 'fekete', 'fekete', 'fekete', 'fekete', 'fellow', 'figures', 'finally', 'finding', 'fired', 'flick', 'former', 'get', 'giving', 'going', 'got', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hand', 'help', 'hostility', 'ignite', 'illegality', 'information', 'inquisitive', 'intoxicated', 'irate', 'job', 'know', 'known', 'last', 'lent', 'mainly', 'matchbox', 'matches', 'meet', 'members', 'ministry', 'money', 'needed', 'new', 'obtain', 'office', 'office', 'office', 'office', 'one', 'paper', 'people', 'person', 'phone', 'phone', 'phoning', 'plan', 'plan', 'plan', 'plan', 'plants', 'pleased', 'processing', 'processing', 'reached', 'realised', 'recognised', 'reiterated', 'responsibility', 'reticence', 'right', 'right', 'rumour', 'rush', 'saw', 'searched', 'secretaries', 'shaking', 'shared', 'showman', 'sign', 'simply', 'site', 'slightly', 'smile', 'spy', 'stacks', 'strip', 'supposed', 'taking', 'talked', 'tell', 'terrible', 'thoroughly', 'three', 'time', 'times', 'twentytwo', 'ventures', 'voice', 'voice', 'war', 'warmly', 'water', 'well', 'went', 'whose', 'wished', 'wrestler', 'zalán']
uc1.c046599508	214	['american', 'apocryphally', 'approval', 'army', 'army', 'around', 'around', 'ashamed', 'attacking', 'away', 'backlog', 'bad', 'bed', 'bem', 'bem', 'bem', 'bem', 'black', 'bridge', 'budapest', 'called', 'changes', 'changes', 'chewing', 'chosen', 'cigarette', 'coffee', 'come', 'confused', 'cross', 'crowd', 'defence', 'defender', 'demonstration', 'demonstration', 'disciplinary', 'document', 'doubt', 'doubt', 'drawn', 'elaborating', 'elek', 'encore', 'enterprise', 'enthusiasm', 'entitled', 'entrance', 'epistemological', 'express', 'eye', 'feather', 'figures', 'file', 'force', 'forces', 'found', 'frankenstein', 'fretting', 'fuck', 'gather', 'general', 'get', 'getting', 'go', 'go', 'go', 'goals', 'gone', 'good', 'great', 'ground', 'guard', 'guard', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'habsburgs', 'heard', 'heel', 'home', 'home', 'hungarian', 'hungarian', 'hungarian', 'independence', 'independence', 'jadwiga', 'jadwiga', 'job', 'leaf', 'least', 'led', 'led', 'lodge', 'look', 'luck', 'margit', 'missed', 'mother', 'new', 'night', 'noticed', 'occasion', 'one', 'opted', 'overdue', 'paper', 'passing', 'persuade', 'plan', 'plant', 'poland', 'polish', 'political', 'power', 'processing', 'produce', 'proletarian', 'prospect', 'proved', 'reckoning', 'remarked', 'restless', 'revised', 'revolution', 'river', 'russian', 'russians', 'sauntered', 'saw', 'session', 'sheets', 'side', 'since', 'sort', 'soup', 'spy', 'started', 'statue', 'students', 'successfully', 'superior', 'swivelled', 'table', 'tearing', 'tell', 'though', 'thought', 'together', 'tribunal', 'tried', 'trying', 'unload', 'used', 'vastly', 'vigilant', 'vivisecting', 'way', 'went', 'went', 'wiped', 'worried', 'zealously']
uc1.c046599508	215	['aback', 'accompanied', 'adept', 'alone', 'anything', 'around', 'around', 'around', 'asked', 'back', 'bankrupt', 'believe', 'bem', 'best', 'capitalists', 'carrying', 'carrying', 'cellar', 'change', 'change', 'changing', 'commented', 'communism', 'communist', 'congratulate', 'continuing', 'crowd', 'crowd', 'day', 'demand', 'demanding', 'demands', 'destinies', 'dollop', 'drawing', 'drifting', 'edges', 'embankment', 'entire', 'enviously', 'ever', 'expended', 'experienced', 'feeling', 'find', 'first', 'first', 'flag', 'flag', 'forty', 'friendly', 'friends', 'friends', 'gazing', 'going', 'got', 'grew', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'heads', 'highly', 'huge', 'huge', 'humanity', 'hungarian', 'hungarian', 'hungary', 'icy', 'imre', 'indigestible', 'jadwiga', 'kept', 'kidneys', 'knees', 'laci', 'laci', 'laci', 'large', 'lawn', 'leadership', 'like', 'looking', 'makings', 'movement', 'must', 'nagy', 'name', 'negotiable', 'never', 'new', 'nikita', 'occasion', 'old', 'one', 'optimism', 'paper', 'party', 'passing', 'people', 'people', 'points', 'predecessors', 'premises', 'protest', 'read', 'recall', 'rest', 'roots', 'rubbishing', 'say', 'scale', 'see', 'see', 'seem', 'seen', 'sensation', 'sheet', 'sixteen', 'smelling', 'somewhere', 'sort', 'sort', 'sort', 'soviet', 'square', 'stalin', 'started', 'stretch', 'surveyed', 'swollen', 'synchronised', 'system', 'szeged', 'take', 'taken', 'thing', 'thing', 'things', 'thinking', 'thirty', 'thought', 'thousand', 'throng', 'trade', 'tradition', 'turned', 'two', 'uncle', 'uncontrollability', 'unfolding', 'university', 'unlit', 'veneer', 'violets', 'vomiting', 'wanted', 'water', 'wish', 'working', 'yesterday', 'younger']
uc1.c046599508	216	['achievement', 'along', 'always', 'always', 'apart', 'around', 'attached', 'authorities', 'beating', 'behind', 'big', 'book', 'bridge', 'brothers', 'call', 'cell', 'central', 'chat', 'coming', 'committee', 'compulsory', 'considerable', 'contain', 'crowd', 'crowd', 'crowd', 'crowd', 'damage', 'death', 'decided', 'demand', 'demonstrating', 'deportation', 'differences', 'dismayed', 'disperse', 'doubtless', 'dull', 'elections', 'eternal', 'every', 'everyone', 'everything', 'extremely', 'father', 'feel', 'files', 'five', 'flat', 'four', 'free', 'free', 'gatecrashers', 'gnawed', 'go', 'going', 'going', 'good', 'good', 'got', 'grandfather', 'greatly', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'haranguing', 'harnessed', 'heard', 'home', 'however', 'huge', 'humour', 'hungarians', 'idea', 'idealism', 'imre', 'inaccessible', 'inflammatory', 'innards', 'intelligence', 'invited', 'jadwiga', 'jadwiga', 'laci', 'laci', 'laci', 'laci', 'laci', 'leaders', 'life', 'like', 'like', 'list', 'little', 'long', 'look', 'made', 'make', 'many', 'masses', 'member', 'millionaireships', 'minister', 'mischief', 'much', 'much', 'nagy', 'notice', 'often', 'opened', 'parliament', 'party', 'party', 'passportless', 'pataki', 'pataki', 'people', 'physical', 'plenty', 'poetry', 'poland', 'pole', 'populace', 'possible', 'press', 'prime', 'problems', 'reciting', 'relative', 'requirement', 'restrain', 'right', 'risks', 'scholarship', 'secret', 'see', 'service', 'shoot', 'similarities', 'someone', 'soon', 'south', 'started', 'stay', 'strange', 'streets', 'structures', 'studious', 'subterranean', 'suppose', 'surprise', 'though', 'threat', 'throw', 'till', 'time', 'troops', 'try', 'two', 'university', 'unwelcome', 'walk', 'want', 'watched', 'whose', 'willy', 'winding', 'wondered', 'years', 'younger']
uc1.c046599508	217	['abandoned', 'abuse', 'addressing', 'advice', 'advice', 'affair', 'air', 'anything', 'anything', 'around', 'around', 'around', 'assays', 'attached', 'back', 'bet', 'biding', 'boots', 'broadcasting', 'budapest', 'business', 'catch', 'chains', 'cold', 'copious', 'crowd', 'day', 'definite', 'demonstration', 'demonstration', 'demonstrators', 'derived', 'directed', 'done', 'dozens', 'even', 'felt', 'flurry', 'folk', 'following', 'fragment', 'gathered', 'get', 'giving', 'glad', 'going', 'going', 'grandchildren', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hacksaws', 'head', 'hearing', 'heartened', 'highly', 'historic', 'historic', 'housewives', 'however', 'hurry', 'idoltoppling', 'imps', 'indifferent', 'indisputably', 'insidious', 'intense', 'jadwiga', 'jadwiga', 'joined', 'laci', 'laugh', 'leading', 'legs', 'like', 'like', 'longer', 'lorries', 'made', 'many', 'may', 'merely', 'milling', 'missed', 'moment', 'moment', 'never', 'news', 'nice', 'night', 'nonentities', 'nothing', 'office', 'old', 'one', 'people', 'people', 'people', 'performance', 'placards', 'place', 'players', 'pleasure', 'predominantly', 'probably', 'pull', 'radio', 'rather', 'realised', 'really', 'reflected', 'remained', 'satisfaction', 'saw', 'scanning', 'searching', 'season', 'see', 'sledgehammers', 'snowballing', 'soldiers', 'soul', 'staff', 'stalin', 'standing', 'statue', 'statue', 'students', 'sure', 'taking', 'technical', 'things', 'throw', 'time', 'time', 'tried', 'trying', 'undercover', 'university', 'well', 'whether', 'yes']
uc1.c046599508	218	['abomination', 'acetylene', 'acetylene', 'address', 'ago', 'amputate', 'applause', 'around', 'around', 'arrive', 'assembled', 'assumed', 'audience', 'back', 'begun', 'bit', 'bit', 'boot', 'boredom', 'bronze', 'calf', 'carefully', 'centre', 'circulating', 'city', 'claiming', 'comrades', 'counts', 'crowd', 'curtail', 'darkness', 'day', 'day', 'day', 'day', 'despite', 'disperse', 'effect', 'elsewhere', 'endeavoured', 'enjoyable', 'enjoying', 'equally', 'equipment', 'event', 'everyone', 'exactly', 'exit', 'exuberance', 'fact', 'far', 'fatter', 'fattest', 'feeling', 'flame', 'fraction', 'gathered', 'give', 'going', 'going', 'good', 'good', 'got', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'handled', 'heard', 'hour', 'hundred', 'imre', 'issuing', 'job', 'joe', 'knew', 'larger', 'last', 'laughed', 'lifetime', 'lifted', 'lightness', 'like', 'looked', 'lorry', 'matters', 'megaphone', 'mere', 'miniature', 'moment', 'monumental', 'moustache', 'nagy', 'nagy', 'nicely', 'night', 'night', 'nothing', 'one', 'one', 'onto', 'opposite', 'outcome', 'parliament', 'patrolled', 'penalties', 'people', 'people', 'pleasure', 'plinth', 'policemen', 'policemen', 'positioned', 'practised', 'pranks', 'precisely', 'present', 'pressing', 'presumably', 'pulled', 'pulled', 'quite', 'quiver', 'rather', 'reign', 'remember', 'ripple', 'rose', 'schoolboy', 'senior', 'senior', 'sensation', 'sheepishly', 'spent', 'stalin', 'statue', 'still', 'still', 'streets', 'streets', 'substance', 'suggest', 'sun', 'suppress', 'teacher', 'though', 'thousand', 'thousand', 'three', 'time', 'tired', 'tired', 'tomorrow', 'toppling', 'tops', 'torch', 'two', 'two', 'uncle', 'undergone', 'unease', 'vanished', 'view', 'walk', 'wanted', 'warnings', 'waved', 'well', 'whatever', 'workers']
uc1.c046599508	219	['absence', 'adamant', 'afternoon', 'allowing', 'always', 'around', 'around', 'arrived', 'ask', 'audience', 'bellicosity', 'better', 'boos', 'brilliant', 'brought', 'bródy', 'came', 'carcass', 'chant', 'check', 'clanging', 'clock', 'closed', 'combustion', 'come', 'communist', 'comrades', 'concept', 'content', 'coolness', 'country', 'crashing', 'cropper', 'crowd', 'cup', 'day', 'dead', 'delegation', 'delegations', 'democracy', 'demonstrating', 'discarded', 'draw', 'dwarfed', 'eleven', 'evening', 'everyone', 'evil', 'except', 'extras', 'fallen', 'familiar', 'fancied', 'feast', 'flat', 'full', 'getting', 'go', 'good', 'good', 'guessed', 'guided', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'handled', 'happened', 'hear', 'heard', 'home', 'home', 'hoped', 'idealism', 'jadwiga', 'jadwiga', 'jadwiga', 'kálvin', 'late', 'late', 'let', 'life', 'like', 'line', 'look', 'made', 'making', 'malapropism', 'memento', 'met', 'nagy', 'nagy', 'nearly', 'network', 'number', 'one', 'opening', 'ovation', 'overjoyed', 'packed', 'parliament', 'party', 'passe', 'people', 'people', 'people', 'people', 'performance', 'pickaxes', 'piece', 'points', 'politely', 'politeness', 'politeness', 'presence', 'produce', 'proletarian', 'protest', 'quadrupled', 'quite', 'radio', 'radio', 'radio', 'radio', 'rather', 'read', 'replaced', 'replay', 'rest', 'rest', 'rhythmic', 'saved', 'seen', 'sense', 'settled', 'since', 'since', 'slap', 'sledgehammers', 'sort', 'speak', 'speech', 'square', 'square', 'stalin', 'stalin', 'stalin', 'stalin', 'stalin', 'started', 'statue', 'steam', 'streets', 'student', 'students', 'sándor', 'take', 'talisman', 'though', 'throughout', 'time', 'took', 'tram', 'trip', 'tripped', 'upon', 'urging', 'utca', 'wanted', 'wanted', 'way', 'way', 'way', 'whole', 'world']
