htid	page_number	page_tokens
uc1.32106018839313	763	['always', 'answer', 'anything', 'anything', 'appeal', 'around', 'artful', 'ask', 'asked', 'asked', 'asked', 'asking', 'away', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'better', 'bullied', 'ca', 'care', 'care', 'choices', 'closed', 'comfortable', 'countered', 'decisions', 'deep', 'demanded', 'demanded', 'directly', 'disappointment', 'disapproval', 'disconcerted', 'distance', 'dory', 'encouraged', 'even', 'eyes', 'fact', 'father', 'favour', 'feel', 'frowned', 'fully', 'guess', 'habit', 'habit', 'happening', 'heartfelt', 'hurt', 'impetuously', 'inhabit', 'inhabiting', 'inhabiting', 'initiative', 'invading', 'jealous', 'jumped', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'know', 'know', 'looked', 'love', 'love', 'made', 'made', 'make', 'manipulate', 'many', 'matter', 'may', 'may', 'mean', 'mind', 'minute', 'mistakes', 'moved', 'muttered', 'nagged', 'needed', 'never', 'never', 'never', 'nub', 'one', 'one', 'one', 'one', 'oozed', 'ordering', 'outraged', 'outright', 'perhaps', 'pride', 'quickly', 'quiet', 'realise', 'reason', 'request', 'road', 'scoffed', 'see', 'sensible', 'set', 'shrugged', 'shrugged', 'smirked', 'son', 'son', 'sorry', 'special', 'stared', 'stay', 'still', 'strong', 'subtle', 'suddenly', 'sure', 'sure', 'talent', 'thing', 'think', 'thought', 'thought', 'tried', 'trust', 'turned', 'uh', 'want', 'way', 'well', 'words', 'yes', 'yes', 'young']
uc1.32106018839313	764	['absolutely', 'actually', 'always', 'amazing', 'another', 'back', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'butted', 'ca', 'capacity', 'capacity', 'capacity', 'care', 'case', 'caved', 'choice', 'closed', 'congruity', 'conquered', 'consequence', 'correct', 'cruelly', 'deep', 'diary', 'different', 'different', 'everything', 'example', 'face', 'fact', 'father', 'feeding', 'feel', 'feel', 'feeling', 'finally', 'flinched', 'flustered', 'found', 'frowning', 'full', 'gazed', 'guilt', 'head', 'head', 'headed', 'hearts', 'help', 'horrified', 'house', 'hurt', 'inexplicable', 'infinite', 'invasion', 'joked', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kind', 'kind', 'know', 'knowledge', 'knows', 'knuckles', 'later', 'less', 'less', 'let', 'level', 'like', 'like', 'limited', 'looks', 'love', 'love', 'may', 'mother', 'murmured', 'must', 'nothing', 'notice', 'okay', 'opposite', 'overwhelmed', 'particular', 'past', 'paused', 'people', 'perhaps', 'persisted', 'pill', 'poor', 'prescribe', 'pretty', 'prisoner', 'put', 'put', 'quite', 'really', 'reason', 'regret', 'reservoir', 'say', 'say', 'scowled', 'second', 'seconds', 'seem', 'seemed', 'senses', 'separate', 'shook', 'shook', 'shrugged', 'sighed', 'smaller', 'smaller', 'smiled', 'something', 'soon', 'sorts', 'square', 'stared', 'stared', 'started', 'strange', 'struggling', 'stuttered', 'suddenly', 'suddenly', 'surprised', 'suspiciously', 'taken', 'think', 'thinking', 'threw', 'tiredly', 'towards', 'tried', 'turned', 'vulnerability', 'wanted', 'way', 'ways', 'weakness', 'well', 'within', 'without', 'word', 'word', 'words', 'wrong', 'yes', 'yes']
uc1.32106018839313	765	['alarm', 'already', 'back', 'beede', 'beede', 'beede', 'beede', 'better', 'box', 'box', 'box', 'bright', 'bulb', 'bulb', 'bulb', 'burning', 'came', 'cardboard', 'carpet', 'crying', 'disappearing', 'distressed', 'dodging', 'dog', 'dog', 'dog', 'dory', 'dory', 'dory', 'dory', 'dory', 'envelope', 'ever', 'fact', 'feeling', 'finger', 'forgot', 'frowned', 'gazing', 'glanced', 'goes', 'good', 'grappling', 'hear', 'hot', 'indicating', 'indifferent', 'inside', 'kane', 'keen', 'kitchen', 'lamp', 'lamp', 'large', 'little', 'little', 'little', 'michelle', 'murmured', 'murmured', 'nodded', 'noticed', 'noticed', 'oh', 'ow', 'pardon', 'picking', 'quietly', 'reached', 'response', 'scaffolding', 'scaffolding', 'seat', 'seem', 'seems', 'shoulder', 'sight', 'sitting', 'sitting', 'smiling', 'softly', 'sorry', 'spaniel', 'speaking', 'standard', 'staring', 'still', 'touched', 'uh', 'way', 'way', 'wondered', 'wonderful', 'yes']
uc1.32106018839313	766	['almost', 'asked', 'asked', 'asked', 'back', 'balanced', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'berbie', 'bounded', 'boy', 'cathedral', 'cautioned', 'concerned', 'confused', 'couple', 'cramped', 'cushions', 'damn', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dreamily', 'dropped', 'enough', 'face', 'feet', 'fleet', 'forward', 'frowned', 'frowned', 'furiously', 'glanced', 'glancing', 'god', 'going', 'good', 'grasped', 'grinned', 'grinned', 'guffawed', 'hand', 'hand', 'hand', 'head', 'hearing', 'hot', 'jump', 'jump', 'keep', 'know', 'la', 'lamp', 'lamp', 'lamp', 'lamp', 'listen', 'little', 'little', 'looks', 'matchstick', 'maybe', 'move', 'muttered', 'muttered', 'nervously', 'oh', 'oh', 'paused', 'paused', 'peered', 'pointed', 'precariously', 'quite', 'rather', 'really', 'relaxed', 'repeated', 'room', 'scaffolding', 'shook', 'shrugging', 'silence', 'simply', 'small', 'small', 'smiled', 'sorry', 'sprang', 'stared', 'step', 'striding', 'suggested', 'table', 'table', 'telling', 'tensed', 'think', 'think', 'thought', 'tm', 'took', 'towards', 'towards', 'turn', 'turned', 'vigorously', 'voice', 'voice', 'voice', 'voice', 'voice', 'voices', 'warmly', 'window', 'wo', 'yes', 'yes', 'yes']
uc1.32106018839313	767	['alighted', 'asked', 'aw', 'away', 'back', 'bag', 'barged', 'beak', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'bird', 'bird', 'bird', 'black', 'blinked', 'blinked', 'bowl', 'bowl', 'bowl', 'box', 'ca', 'came', 'cart', 'chuckled', 'click', 'closed', 'closely', 'cocking', 'cooed', 'couple', 'cushions', 'darted', 'distract', 'disturbed', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'door', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dropped', 'else', 'everything', 'eye', 'followed', 'food', 'food', 'forgotten', 'forward', 'fridge', 'fridge', 'fridge', 'friend', 'front', 'german', 'god', 'got', 'grab', 'hallway', 'hands', 'hands', 'head', 'head', 'head', 'hear', 'hospital', 'hurry', 'inside', 'inside', 'inside', 'inside', 'instead', 'intending', 'issue', 'keen', 'kitchen', 'knelt', 'lamp', 'lead', 'lift', 'litter', 'little', 'look', 'look', 'look', 'meat', 'meat', 'mind', 'mischievously', 'miserably', 'murmured', 'must', 'neatly', 'new', 'nothing', 'old', 'opened', 'opened', 'packing', 'past', 'paused', 'peered', 'peered', 'peering', 'place', 'plastic', 'poignantly', 'quick', 'really', 'removed', 'return', 'ridiculous', 'saw', 'saw', 'scowled', 'scowled', 'scratching', 'sealed', 'see', 'see', 'seemed', 'seen', 'shadow', 'shadows', 'shivering', 'shoulder', 'small', 'softly', 'something', 'spoon', 'sprang', 'squawk', 'steps', 'still', 'teaspoon', 'threw', 'throws', 'together', 'together', 'took', 'tray', 'tray', 'tray', 'try', 'turn', 'turned', 'twisted', 'walked', 'water', 'well', 'went', 'yes']
uc1.32106018839313	768	['actually', 'address', 'appreciate', 'aroma', 'around', 'around', 'arrived', 'asked', 'asked', 'asked', 'back', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'began', 'bent', 'bird', 'box', 'bulbdown', 'car', 'carpet', 'catch', 'chuckled', 'come', 'company', 'confused', 'cowering', 'crouched', 'diningroom', 'dog', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'drive', 'emerging', 'everything', 'fallen', 'fibre', 'flames', 'flames', 'flames', 'flickering', 'food', 'food', 'front', 'frowned', 'going', 'grabbed', 'hands', 'horrified', 'hunting', 'injured', 'instead', 'keys', 'keys', 'keys', 'keys', 'keys', 'lamp', 'lamp', 'lamp', 'light', 'little', 'little', 'looked', 'lying', 'manipulated', 'mean', 'might', 'might', 'missing', 'murmured', 'need', 'next', 'next', 'nostrils', 'okay', 'paper', 'passing', 'peered', 'perhaps', 'picking', 'piece', 'placed', 'pocket', 'pointed', 'pointing', 'poster', 'pulled', 'quick', 'quickly', 'reached', 'really', 'remaining', 'responses', 'retrieve', 'ride', 'saw', 'saying', 'seem', 'segment', 'shadow', 'singeing', 'slight', 'slow', 'small', 'spotted', 'sprinted', 'straightened', 'sure', 'table', 'terribly', 'terrified', 'think', 'thought', 'threw', 'threw', 'threw', 'tiny', 'tired', 'tray', 'turn', 'turned', 'twitched', 'uh', 'unable', 'unfolded', 'wall', 'way', 'wincing', 'wo', 'yes', 'yes', 'yes']
uc1.32106018839313	769	['beede', 'calling', 'cloud', 'coming', 'coughed', 'dense', 'dissipate', 'dory', 'encroaching', 'fine', 'front', 'greaf', 'hand', 'heard', 'kitchen', 'right', 'smoke', 'try', 'voice', 'waving']
uc1.32106018839313	770	['alighted', 'allowed', 'area', 'around', 'around', 'ashtray', 'back', 'closed', 'copy', 'cramped', 'eh', 'eye', 'eyes', 'felt', 'guilt', 'hastily', 'jeeesus', 'jittery', 'kane', 'lap', 'looked', 'looked', 'magazine', 'magazine', 'magazine', 'messages', 'nothing', 'nursing', 'opened', 'peered', 'phone', 'pile', 'pocket', 'promptly', 'publication', 'pulled', 'quickly', 'randomly', 'rather', 'reception', 'rested', 'ridiculously', 'saw', 'scowled', 'seat', 'second', 'shoved', 'shuddered', 'shut', 'sign', 'sign', 'sixteen', 'sixty', 'slapped', 'smoke', 'smoking', 'snatched', 'specialist', 'surgery', 'took', 'top', 'turned', 'turned', 'unprepossessing', 'unsteady', 'wondered', 'wound']
uc1.32106018839313	771	['almost', 'altogether', 'angular', 'answer', 'applied', 'around', 'asked', 'barely', 'beede', 'beede', 'best', 'bounded', 'breaking', 'breath', 'brisk', 'cane', 'card', 'card', 'card', 'card', 'centrally', 'chair', 'chiropodist', 'clenched', 'closed', 'closer', 'coat', 'come', 'confidence', 'confounded', 'cupboard', 'deep', 'designated', 'door', 'door', 'drew', 'drew', 'elen', 'encouragingly', 'entered', 'even', 'expressly', 'eye', 'eyes', 'finger', 'first', 'fist', 'fist', 'flew', 'floor', 'foot', 'frame', 'frame', 'grass', 'grass', 'grey', 'hand', 'hand', 'hell', 'immediately', 'informed', 'inside', 'jumped', 'kane', 'kane', 'kane', 'kane', 'knock', 'knocked', 'large', 'large', 'leather', 'left', 'lightly', 'ludicrous', 'metal', 'metal', 'minuscule', 'moving', 'much', 'much', 'muster', 'neatly', 'one', 'open', 'palm', 'paused', 'pocket', 'pointing', 'positioned', 'possibly', 'prepared', 'pressure', 'pushed', 'quickly', 'reaching', 'read', 'receptionist', 'red', 'resting', 'right', 'room', 'screwed', 'second', 'second', 'settling', 'shifted', 'shifted', 'size', 'skin', 'slight', 'slipped', 'slotted', 'small', 'smile', 'smiled', 'softly', 'soon', 'space', 'sprint', 'stairwell', 'still', 'syllable', 'taken', 'threw', 'touched', 'towards', 'typed', 'uh', 'unclenched', 'upstairs', 'width', 'without', 'wondered', 'wood', 'words', 'wound', 'yeah']
uc1.32106018839313	772	['abruptly', 'act', 'act', 'actually', 'added', 'afforded', 'agitated', 'anything', 'apron', 'back', 'back', 'back', 'bag', 'barely', 'behind', 'behind', 'behind', 'behind', 'behind', 'behind', 'better', 'black', 'black', 'black', 'boots', 'boxes', 'breathless', 'broad', 'cabinet', 'cardboard', 'caught', 'chair', 'chair', 'charles', 'cleared', 'closed', 'coat', 'coat', 'corner', 'couple', 'covering', 'crombie', 'dark', 'debated', 'delicately', 'dispenser', 'disposable', 'door', 'door', 'door', 'door', 'eclipsing', 'elen', 'elen', 'elen', 'elen', 'else', 'enough', 'ensure', 'entirely', 'even', 'excited', 'fabric', 'facing', 'facing', 'familiarlooking', 'fine', 'fingers', 'garment', 'gently', 'gestured', 'godjust', 'grey', 'hair', 'hang', 'hang', 'hanging', 'hawk', 'heavier', 'hello', 'hello', 'hidden', 'hung', 'impatient', 'indicated', 'insufficient', 'jacket', 'jacket', 'kane', 'kane', 'kane', 'kane', 'loose', 'medicated', 'mere', 'minute', 'moment', 'mouthpiece', 'much', 'much', 'murmured', 'nervously', 'noticed', 'noticed', 'obliterated', 'one', 'open', 'opted', 'option', 'overall', 'paper', 'partly', 'paused', 'pegs', 'phone', 'phone', 'place', 'plastic', 'pliant', 'poking', 'propped', 'pushed', 'put', 'real', 'removed', 'requested', 'room', 'sainsbury', 'sat', 'seat', 'secret', 'sheet', 'shiny', 'shoulder', 'sink', 'sit', 'slightly', 'small', 'soap', 'soft', 'soft', 'sorry', 'sounded', 'speaking', 'standing', 'stood', 'stood', 'stronger', 'supplies', 'support', 'supported', 'take', 'take', 'tap', 'thick', 'thrill', 'throat', 'tied', 'tiny', 'top', 'top', 'towels', 'trousers', 'turning', 'tweaking', 'two', 'underneath', 'urgh', 'wad', 'wall', 'wearing', 'welcome', 'white', 'window', 'without', 'wo', 'worryingly', 'yes', 'yes']
uc1.32106018839313	773	['actually', 'actually', 'american', 'antiquated', 'apron', 'audible', 'away', 'barely', 'blankly', 'boot', 'building', 'c', 'c', 'charles', 'chatted', 'chuckle', 'client', 'creak', 'elen', 'elen', 'enf', 'enf', 'even', 'even', 'exactly', 'fact', 'fiddled', 'foot', 'frowned', 'gentle', 'head', 'heating', 'hello', 'hold', 'kane', 'kane', 'kane', 'kane', 'lifted', 'little', 'love', 'lower', 'moment', 'oh', 'pause', 'paused', 'pervert', 'plastic', 'podiatry', 'possible', 'possibly', 'quietly', 'really', 'remove', 'retook', 'right', 'say', 'seat', 'sharply', 'sheepish', 'small', 'sock', 'stared', 'system', 'tie', 'traumatised', 'turned', 'voice', 'voice', 'wanted', 'well', 'yes', 'yes', 'yes', 'yes']
uc1.32106018839313	774	['actually', 'adventure', 'adventure', 'although', 'aware', 'became', 'beneath', 'bit', 'blanket', 'blanket', 'circle', 'circle', 'circles', 'circles', 'circles', 'common', 'conversation', 'dislocated', 'drone', 'drop', 'elen', 'elen', 'exactly', 'extremely', 'eye', 'feet', 'fitment', 'flirting', 'fly', 'fly', 'glanced', 'gradually', 'guy', 'hell', 'hope', 'interrupted', 'intimate', 'kane', 'kane', 'kind', 'kind', 'kind', 'laugh', 'least', 'light', 'lip', 'listened', 'listlessly', 'mess', 'mess', 'mess', 'modestly', 'one', 'one', 'pause', 'peered', 'physical', 'progress', 'quite', 'reverie', 'rotating', 'saw', 'say', 'sensation', 'senselessly', 'serious', 'shy', 'slightly', 'something', 'somewhat', 'sorry', 'suddenly', 'sullen', 'survive', 'talking', 'thank', 'three', 'trailed', 'two', 'two', 'unexpectedly', 'well', 'yesterday']
uc1.32106018839313	775	['adjusting', 'adjustment', 'almost', 'almost', 'amiably', 'around', 'attuned', 'away', 'awkward', 'battery', 'blinked', 'breathing', 'charles', 'chatted', 'circle', 'circles', 'closed', 'collar', 'determinedly', 'eh', 'elen', 'elen', 'elen', 'elen', 'energy', 'eyes', 'eyes', 'feeling', 'fingers', 'fly', 'fly', 'gently', 'glanced', 'graceful', 'hand', 'hand', 'hand', 'hand', 'head', 'identical', 'insanely', 'insist', 'internally', 'intestines', 'jerked', 'kane', 'kane', 'long', 'lovely', 'made', 'many', 'murmured', 'must', 'one', 'opened', 'passively', 'pause', 'pause', 'powered', 'practice', 'rather', 'really', 'replacing', 'rested', 'second', 'see', 'shirt', 'shoulder', 'silence', 'slightly', 'small', 'softly', 'stopped', 'two', 'vibrating', 'wah', 'watched', 'ways', 'weight', 'yes']
uc1.32106018839313	776	['absolutely', 'amazingly', 'amusement', 'applied', 'automatically', 'bare', 'began', 'behind', 'blinked', 'blond', 'boot', 'boot', 'breath', 'brusquely', 'casually', 'cheek', 'comforting', 'delighted', 'ear', 'ear', 'elen', 'elen', 'exactly', 'extremely', 'feel', 'felt', 'felt', 'felt', 'flattered', 'flattered', 'fleet', 'followed', 'fool', 'foot', 'forward', 'fringe', 'generous', 'glow', 'great', 'hand', 'heat', 'honestly', 'incredibly', 'inside', 'inspected', 'kane', 'kane', 'kane', 'kane', 'kane', 'know', 'laugh', 'leaning', 'lifted', 'long', 'long', 'love', 'moved', 'offer', 'pause', 'pause', 'pause', 'pause', 'pressure', 'really', 'remove', 'responding', 'say', 'shoulder', 'sight', 'silence', 'silly', 'sock', 'sorry', 'stay', 'stiffened', 'stray', 'sure', 'tm', 'towards', 'towards', 'tucked', 'tucked', 'turned', 'unease', 'uneasy', 'whispering', 'window', 'wisp']
uc1.32106018839313	777	['although', 'anything', 'appraised', 'briefly', 'brutalised', 'charge', 'chewing', 'chiropodist', 'circle', 'circle', 'circles', 'considered', 'coursed', 'dancer', 'dancer', 'disengage', 'dispassionately', 'divine', 'earliest', 'elen', 'elen', 'else', 'entirely', 'erotic', 'eyebrows', 'feel', 'feet', 'feet', 'fly', 'foot', 'gazed', 'glanced', 'godnot', 'grass', 'hands', 'huh', 'human', 'informed', 'insight', 'knees', 'lap', 'legs', 'lip', 'look', 'lower', 'magic', 'magnificently', 'memories', 'mind', 'mind', 'mother', 'officious', 'oh', 'one', 'pensively', 'play', 'play', 'playing', 'powerful', 'promptly', 'quite', 'rising', 'scarred', 'smiled', 'something', 'something', 'struck', 'sure', 'surely', 'tending', 'terrible', 'things', 'think', 'three', 'toes', 'towards', 'tried', 'tucked', 'turned', 'turning', 'two', 'uh', 'ultimate', 'voice', 'way']
uc1.32106018839313	778	['absolutely', 'almost', 'another', 'appraised', 'back', 'bear', 'beautifully', 'behind', 'black', 'book', 'book', 'boxes', 'boy', 'carefully', 'case', 'chair', 'chaotic', 'chapters', 'come', 'concealed', 'conversation', 'course', 'cover', 'darfur', 'definitely', 'desk', 'disposable', 'distraction', 'eager', 'elen', 'elen', 'elen', 'fallen', 'files', 'first', 'flexed', 'fluid', 'followed', 'foot', 'forms', 'gloves', 'grey', 'hammer', 'hardly', 'head', 'heard', 'hemmed', 'implements', 'jar', 'kane', 'kane', 'kane', 'know', 'know', 'large', 'last', 'late', 'laugh', 'leaned', 'lily', 'long', 'loud', 'mean', 'metal', 'murmured', 'night', 'okay', 'open', 'order', 'pairs', 'papers', 'partly', 'patient', 'pause', 'pause', 'pause', 'pause', 'phone', 'photograph', 'piles', 'plastic', 'prey', 'put', 'read', 'read', 'really', 'receipts', 'running', 'sad', 'scissors', 'severe', 'sharplooking', 'shook', 'silver', 'slowly', 'small', 'smiling', 'snorted', 'soft', 'spine', 'splash', 'spoke', 'squinted', 'sterilising', 'still', 'still', 'sure', 'surprised', 'tap', 'terrifying', 'thank', 'thank', 'three', 'toe', 'towards', 'tray', 'turned', 'two', 'urgh', 'water', 'white', 'written', 'yik', 'young']
uc1.32106018839313	779	['actually', 'aetiology', 'although', 'amazing', 'anxiously', 'anywhere', 'appalled', 'arch', 'area', 'away', 'back', 'baffling', 'beneath', 'best', 'bin', 'black', 'blood', 'bloodshot', 'boy', 'bruised', 'carefully', 'casually', 'caused', 'chuckled', 'close', 'confidently', 'culprit', 'daubed', 'deep', 'desk', 'drew', 'dried', 'drying', 'early', 'elen', 'elen', 'end', 'even', 'extend', 'extremely', 'eye', 'face', 'fairly', 'fascinating', 'fastidiously', 'find', 'foot', 'foot', 'foot', 'forming', 'forward', 'game', 'gaps', 'generally', 'glanced', 'grabbed', 'grabbing', 'great', 'growths', 'growths', 'hair', 'hands', 'heel', 'hold', 'home', 'honing', 'immediately', 'incubation', 'inflamed', 'inside', 'inspected', 'inspecting', 'kane', 'kane', 'keenly', 'lap', 'lap', 'lap', 'leaned', 'let', 'lifting', 'little', 'little', 'little', 'look', 'market', 'months', 'mother', 'murmured', 'mysterious', 'neatly', 'nostril', 'often', 'others', 'paper', 'part', 'perching', 'periods', 'piggy', 'piggy', 'piggy', 'playing', 'points', 'pressure', 'pretty', 'problem', 'proper', 'pulled', 'pulling', 'quite', 'reached', 'readjusted', 'really', 'remembered', 'remnants', 'rest', 'revealing', 'right', 'saying', 'scalpel', 'secondary', 'shall', 'side', 'similar', 'simply', 'sink', 'spoke', 'stages', 'started', 'stationed', 'stayed', 'stool', 'stopped', 'tensed', 'things', 'think', 'tied', 'tiny', 'tiny', 'tiny', 'toes', 'tossing', 'towel', 'towel', 'trauma', 'tray', 'tucked', 'twenty', 'two', 'underneath', 'unusual', 'vascular', 'viral', 'wart', 'warts', 'well', 'went', 'white', 'years']
uc1.32106018839313	780	['ah', 'aloft', 'ask', 'assessment', 'away', 'away', 'back', 'beede', 'beede', 'burn', 'case', 'choice', 'concerned', 'coward', 'decisively', 'discouraged', 'dragged', 'either', 'elen', 'entirely', 'especially', 'exceptional', 'explained', 'eyes', 'father', 'feel', 'feel', 'felt', 'felt', 'fine', 'foot', 'frank', 'freeze', 'frowned', 'gazed', 'go', 'gracefully', 'guess', 'held', 'hypnotised', 'injuries', 'insisted', 'iron', 'kane', 'kane', 'kane', 'knee', 'leaned', 'like', 'little', 'looked', 'make', 'mention', 'method', 'mouth', 'name', 'nervously', 'nodded', 'nostril', 'nostril', 'nothing', 'oh', 'okay', 'ouch', 'particularly', 'persistent', 'point', 'ready', 'remained', 'respond', 'returned', 'right', 'salt', 'saw', 'scalpel', 'scowled', 'scratched', 'slightly', 'smile', 'something', 'stiffened', 'sting', 'swallowed', 'sworn', 'taste', 'techniques', 'think', 'though', 'ticklish', 'tongue', 'touched', 'treat', 'tried', 'uh', 'wart', 'well', 'wince', 'wondered', 'wondered', 'work']
