htid	page_number	page_tokens
uc1.$b396601	167	['abating', 'advanced', 'angry', 'arm', 'ashore', 'away', 'begun', 'boat', 'boat', 'boat', 'boat', 'bodies', 'bottom', 'boys', 'breaking', 'bringing', 'broke', 'capsize', 'catching', 'chattering', 'cheeks', 'cheer', 'clawed', 'clinging', 'closer', 'comical', 'continued', 'converging', 'crackling', 'crashing', 'demanded', 'disappeared', 'drown', 'dulled', 'east', 'eyes', 'fall', 'falling', 'fat', 'fine', 'fire', 'first', 'fisherman', 'flames', 'flames', 'glare', 'great', 'grew', 'gunwale', 'half', 'hand', 'head', 'heads', 'hear', 'help', 'hugh', 'hugh', 'jerky', 'julia', 'kill', 'let', 'light', 'light', 'light', 'light', 'light', 'like', 'looked', 'looking', 'lying', 'make', 'marking', 'men', 'moment', 'mother', 'mother', 'night', 'noisy', 'noticed', 'obvious', 'oddly', 'one', 'outline', 'pull', 'rain', 'rather', 'red', 'red', 'rocking', 'rosy', 'rowing', 'rowing', 'rowing', 'rung', 'safety', 'see', 'see', 'shading', 'shed', 'shivering', 'shook', 'shook', 'shore', 'shouting', 'shouting', 'sides', 'signora', 'silhouette', 'small', 'smoke', 'spent', 'staircase', 'standing', 'stare', 'steadily', 'stern', 'stopped', 'stronger', 'struggling', 'succeeded', 'swayed', 'swim', 'swimming', 'taken', 'tattered', 'teeth', 'third', 'third', 'though', 'three', 'time', 'towards', 'trying', 'trying', 'two', 'two', 'vast', 'wanted', 'water', 'way', 'weak', 'went', 'whether', 'widow', 'wind', 'window', 'woman', 'wreck', 'yellow', 'youths']
uc1.$b396601	168	['arrived', 'away', 'back', 'beaudesert', 'beautiful', 'become', 'bed', 'began', 'belle', 'blackened', 'blanket', 'boat', 'boy', 'boy', 'boy', 'branches', 'braying', 'brine', 'call', 'came', 'carbonised', 'cattle', 'caused', 'choice', 'complete', 'copses', 'corner', 'covered', 'dead', 'dells', 'desolation', 'destruction', 'diluted', 'doggedly', 'drew', 'drizzling', 'drove', 'drowned', 'drowned', 'early', 'earth', 'edge', 'engines', 'face', 'finality', 'fire', 'first', 'found', 'gazed', 'genius', 'gone', 'gone', 'got', 'grappling', 'gravel', 'greater', 'grid', 'grouching', 'hailed', 'hog', 'hooks', 'hugh', 'ink', 'instance', 'kate', 'know', 'laid', 'landscape', 'landscape', 'lanes', 'last', 'last', 'late', 'later', 'lightening', 'like', 'long', 'lying', 'macintosh', 'marly', 'marly', 'meadows', 'midday', 'missing', 'monochrome', 'morning', 'mother', 'nautical', 'one', 'one', 'park', 'piece', 'pit', 'place', 'police', 'policemen', 'poor', 'presented', 'rain', 'rain', 'raised', 'reality', 'rim', 'round', 'round', 'rowed', 'sad', 'scarcely', 'seen', 'shafto', 'silently', 'since', 'sleeping', 'sleeping', 'slowly', 'soaked', 'something', 'speaking', 'spot', 'stared', 'stayed', 'stocky', 'submit', 'suppose', 'swollen', 'take', 'thickets', 'trees', 'turning', 'unblinkingly', 'unimpeded', 'view', 'walk', 'water', 'water']
uc1.$b396601	169	['able', 'able', 'absence', 'absence', 'abstractions', 'actually', 'alexandria', 'already', 'away', 'belle', 'boy', 'boy', 'boy', 'burning', 'casse', 'conquistador', 'conversation', 'course', 'death', 'deprivation', 'deprived', 'different', 'endless', 'endless', 'especially', 'even', 'even', 'example', 'excited', 'explain', 'eyes', 'facile', 'fact', 'far', 'fine', 'happened', 'happened', 'hardly', 'hath', 'hath', 'helplessly', 'horrified', 'hours', 'impossible', 'interesting', 'interesting', 'islands', 'kind', 'know', 'know', 'knowing', 'lasse', 'later', 'lazy', 'least', 'library', 'little', 'little', 'logical', 'longer', 'love', 'makes', 'marly', 'might', 'might', 'mrs', 'much', 'nose', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'passe', 'passe', 'past', 'past', 'past', 'picking', 'rain', 'reading', 'rome', 'running', 'sack', 'say', 'shafto', 'shall', 'sharply', 'soaking', 'solace', 'something', 'spoke', 'stood', 'stopped', 'stopping', 'structure', 'suppose', 'surely', 'surely', 'take', 'taken', 'tell', 'tell', 'tell', 'thing', 'think', 'thought', 'thought', 'time', 'told', 'tout', 'tout', 'tout', 'tout', 'tout', 'understand', 'walked', 'want', 'water', 'way', 'well', 'within']
uc1.$b396601	170	['admired', 'ah', 'almost', 'angelica', 'animals', 'anything', 'august', 'became', 'begun', 'belle', 'black', 'boy', 'buns', 'ca', 'conceive', 'condition', 'console', 'copy', 'courage', 'course', 'days', 'destruction', 'destruction', 'deteriorated', 'done', 'dream', 'dusty', 'earth', 'eclipse', 'enjoyed', 'enormous', 'even', 'exhausting', 'exists', 'eye', 'garden', 'garden', 'garden', 'gardening', 'gave', 'gives', 'go', 'god', 'grass', 'great', 'grey', 'growing', 'heart', 'heaven', 'heaven', 'help', 'humid', 'ideal', 'imagine', 'islands', 'july', 'june', 'king', 'last', 'lengthened', 'like', 'like', 'looked', 'looks', 'luther', 'magic', 'martin', 'mattocks', 'may', 'mean', 'mean', 'mechanical', 'mind', 'mind', 'morning', 'mother', 'mrs', 'much', 'need', 'new', 'nine', 'noticed', 'often', 'one', 'order', 'order', 'ordered', 'personal', 'phantasy', 'piling', 'poor', 'poor', 'power', 'precursor', 'private', 'probably', 'provided', 'quilled', 'real', 'really', 'regeneration', 'right', 'saws', 'say', 'say', 'shafto', 'slashers', 'sort', 'soul', 'speaking', 'speech', 'started', 'suddenly', 'suppose', 'terrible', 'think', 'thought', 'thy', 'time', 'time', 'turn', 'ugly', 'unimportant', 'us', 'view', 'vision', 'vision', 'way', 'well', 'windy', 'wonderfully', 'word', 'world']
uc1.$b396601	171	['absently', 'afternoon', 'already', 'animals', 'annoyed', 'appearance', 'ash', 'back', 'back', 'bad', 'bald', 'beach', 'began', 'begun', 'birds', 'blackened', 'blunt', 'boat', 'bookshop', 'bottle', 'branch', 'brushwood', 'calcined', 'chaos', 'charred', 'cleared', 'consumed', 'cross', 'day', 'day', 'deal', 'dexterity', 'dust', 'earth', 'easy', 'feel', 'fell', 'finished', 'fires', 'first', 'first', 'forth', 'frequently', 'gardening', 'gaunt', 'glass', 'go', 'god', 'good', 'got', 'great', 'grey', 'gusto', 'hat', 'hat', 'healing', 'holocaust', 'home', 'hoping', 'imagination', 'indolence', 'islands', 'knows', 'lack', 'late', 'laugh', 'laughed', 'laughed', 'leaves', 'left', 'like', 'like', 'lizards', 'looked', 'loud', 'made', 'made', 'meticulously', 'minstrels', 'moments', 'nervous', 'new', 'nigger', 'nose', 'often', 'one', 'one', 'one', 'operations', 'othello', 'perhaps', 'picnicked', 'pride', 'pronged', 'rakes', 'rather', 'really', 'recasting', 'remained', 'right', 'rocking', 'rowed', 'rowed', 'rubbish', 'sake', 'saw', 'scattered', 'seizure', 'severe', 'silence', 'skeletons', 'small', 'small', 'soft', 'something', 'squirrels', 'stare', 'stillwhippy', 'stony', 'stopped', 'stump', 'sure', 'take', 'terrific', 'things', 'though', 'thrushes', 'told', 'trapped', 'trees', 'tremendous', 'uncorked', 'us', 'using', 'usual', 'wheezing', 'wine', 'wine', 'without', 'work', 'working']
uc1.$b396601	172	['agavifolium', 'alarming', 'alpinium', 'always', 'anticipation', 'anything', 'ashgrove', 'become', 'becomes', 'bed', 'began', 'bit', 'blind', 'bourgatii', 'brandy', 'bulbs', 'catalogues', 'catalogues', 'caught', 'charm', 'companionable', 'conversely', 'dared', 'dead', 'deum', 'dignity', 'drank', 'drink', 'drink', 'dry', 'enjoyed', 'erigeron', 'eriogonum', 'erodium', 'eryngium', 'even', 'evenings', 'expanding', 'experience', 'experience', 'fact', 'faintest', 'fairly', 'flowers', 'gentleness', 'go', 'go', 'grandchildren', 'grandchildren', 'habit', 'heightened', 'humour', 'imploding', 'instance', 'islands', 'jolly', 'know', 'known', 'latent', 'like', 'like', 'lover', 'macradenum', 'matter', 'mean', 'mice', 'names', 'nature', 'need', 'never', 'never', 'nurserymen', 'nutteries', 'oak', 'oaks', 'odd', 'old', 'ones', 'outside', 'packet', 'past', 'peeling', 'plant', 'planted', 'planted', 'planting', 'possibly', 'present', 'prosy', 'quite', 'rakery', 'ransacked', 'rather', 'rather', 'really', 'reason', 'released', 'robustly', 'rounded', 'rum', 'saki', 'sang', 'see', 'seeds', 'selfish', 'sense', 'sha', 'showed', 'smell', 'sometimes', 'sometimes', 'sort', 'spinneys', 'spring', 'still', 'suited', 'sympathy', 'taste', 'te', 'though', 'thought', 'three', 'tipsy', 'tree', 'trees', 'trees', 'umbellatum', 'used', 'walking', 'whether', 'whiff', 'whisky', 'word', 'word', 'worth', 'yet', 'yet']
uc1.$b396601	173	['across', 'across', 'already', 'anemones', 'anything', 'assume', 'back', 'banks', 'banks', 'bc', 'becomes', 'beginnings', 'best', 'black', 'brothers', 'ca', 'ca', 'called', 'chugging', 'combustion', 'compared', 'completed', 'crim', 'dear', 'dog', 'drink', 'dull', 'ends', 'engine', 'everywhere', 'expect', 'eyes', 'father', 'father', 'fern', 'first', 'forgotten', 'forward', 'forward', 'god', 'got', 'got', 'grandchildren', 'grass', 'green', 'hand', 'hawthorn', 'held', 'hidden', 'home', 'hong', 'jack', 'jack', 'jealous', 'jealous', 'kong', 'lady', 'large', 'left', 'listen', 'lived', 'look', 'look', 'looking', 'made', 'made', 'means', 'mingling', 'nothing', 'nothing', 'obliterates', 'oceanic', 'oddly', 'old', 'paddled', 'past', 'past', 'pond', 'pond', 'pony', 'precious', 'present', 'privacy', 'quarrel', 'rather', 'really', 'return', 'runs', 'sailed', 'saw', 'say', 'scent', 'school', 'screening', 'seamless', 'see', 'see', 'severe', 'share', 'sickly', 'smell', 'smiled', 'sprouting', 'steam', 'steamboat', 'stones', 'tense', 'tense', 'thinking', 'thinking', 'though', 'time', 'time', 'together', 'twayblades', 'visions', 'went', 'went', 'went', 'white', 'wild', 'wooden', 'world', 'wrong']
uc1.$b396601	174	['aesthetic', 'alone', 'always', 'ancient', 'angry', 'assessments', 'bed', 'believe', 'belle', 'belle', 'belle', 'belle', 'bent', 'bogged', 'bore', 'born', 'calamity', 'came', 'careful', 'change', 'cheek', 'cheek', 'clouds', 'clouds', 'company', 'concentrate', 'concentration', 'concerned', 'considering', 'correspondence', 'curious', 'dared', 'deep', 'deeps', 'disappointing', 'dislocations', 'dreadful', 'dreadfully', 'drunk', 'engaging', 'enjoy', 'even', 'even', 'ever', 'everyone', 'experience', 'experience', 'explorations', 'expression', 'eyes', 'far', 'favour', 'firm', 'free', 'frequently', 'future', 'gave', 'glamorous', 'go', 'go', 'hand', 'heady', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'insistent', 'intentions', 'interchange', 'interest', 'interested', 'isolation', 'job', 'kiss', 'laughing', 'left', 'letters', 'lines', 'lines', 'lines', 'lines', 'lines', 'longed', 'longer', 'making', 'marriage', 'minutely', 'missed', 'missing', 'motive', 'much', 'much', 'nearly', 'novelists', 'occasional', 'oxfam', 'passionately', 'people', 'poor', 'presence', 'primarily', 'prospects', 'quite', 'rather', 'rather', 'really', 'return', 'return', 'right', 'rococo', 'rough', 'saw', 'see', 'shafto', 'shift', 'side', 'sieving', 'simply', 'since', 'soft', 'sound', 'stop', 'success', 'sun', 'suppose', 'suppose', 'symposium', 'taken', 'tedious', 'telling', 'though', 'time', 'took', 'trying', 'urging', 'us', 'us', 'wanted', 'way', 'well', 'work', 'youthful']
uc1.$b396601	175	['affair', 'afraid', 'afraid', 'ah', 'already', 'already', 'always', 'animosity', 'apparently', 'appeared', 'approved', 'aroma', 'asked', 'aspects', 'assistant', 'beautiful', 'began', 'beggars', 'belle', 'belly', 'belly', 'bleached', 'boat', 'boiling', 'bookbinding', 'brigantine', 'business', 'care', 'cat', 'change', 'character', 'choosers', 'comes', 'comfortably', 'concentration', 'course', 'days', 'dear', 'draw', 'drawings', 'drop', 'elegant', 'embarrass', 'end', 'end', 'enlargement', 'fastness', 'flame', 'fury', 'gear', 'glue', 'go', 'god', 'good', 'good', 'gravely', 'guardianship', 'hang', 'heartily', 'home', 'hopes', 'hugh', 'hugh', 'hugh', 'interest', 'job', 'june', 'kate', 'keel', 'kickings', 'kinder', 'laid', 'lashings', 'lecture', 'left', 'let', 'life', 'life', 'lured', 'may', 'meticulous', 'mrs', 'navel', 'nearly', 'never', 'new', 'news', 'nights', 'oddly', 'old', 'old', 'one', 'one', 'outraged', 'oxfam', 'pinned', 'prefer', 'quiet', 'quiet', 'quiet', 'rather', 'remembering', 'remove', 'replied', 'rosa', 'rude', 'rules', 'sawn', 'scoured', 'sensibility', 'serious', 'set', 'sex', 'shafto', 'shafto', 'shifted', 'shop', 'since', 'snout', 'still', 'still', 'still', 'stranger', 'student', 'summer', 'sure', 'surely', 'ten', 'theological', 'though', 'thought', 'time', 'told', 'twice', 'us', 'us', 'us', 'walls', 'well', 'well', 'winding', 'wo', 'wood', 'work', 'working', 'workshop']
uc1.$b396601	176	['absently', 'alone', 'anyone', 'asked', 'back', 'beautiful', 'bed', 'betrayed', 'boat', 'body', 'buzzing', 'call', 'caught', 'chastity', 'city', 'closed', 'continued', 'creature', 'cried', 'crim', 'curious', 'daphne', 'day', 'delicate', 'diana', 'dislocated', 'dowelled', 'dowels', 'dreamless', 'element', 'evening', 'eye', 'fall', 'fall', 'father', 'folded', 'followers', 'forth', 'frames', 'furiously', 'girls', 'girls', 'gluing', 'go', 'go', 'go', 'groom', 'imagine', 'impregnates', 'india', 'india', 'instance', 'jack', 'jaipur', 'judging', 'kate', 'keep', 'late', 'light', 'like', 'like', 'like', 'like', 'lines', 'lying', 'makes', 'marriage', 'marry', 'masculine', 'mean', 'mean', 'meaning', 'men', 'model', 'mother', 'nature', 'neatly', 'neurotic', 'never', 'nevertheless', 'new', 'notice', 'often', 'oh', 'one', 'one', 'oneself', 'open', 'ovid', 'paper', 'player', 'poised', 'possibly', 'powerful', 'priestesses', 'priestesses', 'quiet', 'rawalpindi', 'ready', 'really', 'recreation', 'reeds', 'refolded', 'rejoiced', 'resuming', 'ripped', 'rory', 'saw', 'separate', 'shafto', 'simply', 'small', 'snooker', 'srinagar', 'stone', 'stop', 'stories', 'straightening', 'suddenly', 'surveying', 'syrinx', 'taking', 'tapping', 'tappings', 'terribly', 'think', 'think', 'torn', 'trees', 'turned', 'turned', 'understand', 'version', 'vice', 'wandering', 'wanted', 'wanted', 'waste', 'whistle', 'whistling', 'witty', 'wooden', 'woods', 'worked']
uc1.$b396601	177	['across', 'across', 'africa', 'alienator', 'although', 'arrogant', 'bird', 'birds', 'black', 'breasts', 'brown', 'bubbling', 'called', 'came', 'captain', 'cattle', 'cheek', 'civetty', 'clothes', 'clustered', 'course', 'cruel', 'cruel', 'cruel', 'curly', 'curved', 'daggers', 'dash', 'descendants', 'dipping', 'dipping', 'doe', 'dreamy', 'drying', 'earthly', 'encircled', 'english', 'enormous', 'enormous', 'even', 'everywhere', 'evoke', 'eyebrows', 'eyes', 'eyes', 'eyes', 'fierce', 'figures', 'first', 'flies', 'fly', 'folds', 'fondled', 'fox', 'funny', 'garden', 'glue', 'god', 'gold', 'got', 'great', 'grew', 'harsh', 'heat', 'huger', 'india', 'india', 'jains', 'kate', 'khajuraho', 'know', 'knows', 'kohl', 'laughed', 'laughing', 'lawgiver', 'left', 'like', 'like', 'like', 'like', 'like', 'little', 'lovers', 'lovers', 'lovers', 'lumbering', 'machines', 'made', 'man', 'man', 'mean', 'men', 'mistress', 'moons', 'mouth', 'moved', 'moved', 'moved', 'must', 'must', 'myth', 'order', 'overgrown', 'oxen', 'part', 'people', 'princesses', 'proud', 'punts', 'punts', 'raisins', 'remember', 'room', 'secret', 'separator', 'shafto', 'silly', 'slipper', 'slow', 'smell', 'snake', 'soft', 'soft', 'sound', 'spiritual', 'steps', 'still', 'strong', 'subcreator', 'sweet', 'sweet', 'tell', 'temple', 'tenderly', 'terriers', 'thick', 'told', 'true', 'truth', 'twisted', 'unforgettable', 'uniforms', 'untidy', 'warrior', 'water', 'white', 'white', 'woman', 'women', 'word', 'word', 'yes', 'yet', 'young']
uc1.$b396601	178	['absently', 'admired', 'anyway', 'batman', 'began', 'began', 'bird', 'boots', 'bottom', 'braid', 'briskly', 'business', 'buttoned', 'buttons', 'buttons', 'calves', 'conceived', 'curiously', 'dance', 'devouring', 'dismayed', 'distress', 'divest', 'dreadful', 'drying', 'effectively', 'embarrassment', 'empyrean', 'engulf', 'enough', 'eyes', 'felt', 'fingers', 'first', 'first', 'flies', 'flower', 'fruit', 'gentle', 'gently', 'gently', 'get', 'going', 'growing', 'hands', 'hugh', 'husk', 'image', 'insignia', 'kind', 'laugh', 'laughing', 'like', 'like', 'longing', 'love', 'lovers', 'made', 'man', 'marlborough', 'mechanical', 'mess', 'mess', 'mess', 'mess', 'met', 'might', 'mind', 'mind', 'morning', 'mouths', 'much', 'naked', 'neat', 'nine', 'occasions', 'often', 'piston', 'pleasuring', 'prints', 'procedure', 'pulled', 'pumps', 'put', 'quality', 'removed', 'reverse', 'ridiculous', 'rolled', 'rolling', 'saw', 'say', 'seen', 'shining', 'shoulder', 'simply', 'skin', 'slanted', 'smiling', 'smoothing', 'soft', 'soft', 'softness', 'something', 'sought', 'spite', 'steady', 'stepped', 'stone', 'stuff', 'subsequent', 'take', 'tapes', 'terrible', 'thighs', 'thinking', 'tight', 'time', 'times', 'tried', 'tripping', 'trousers', 'trousers', 'trousers', 'trousers', 'tunic', 'undid', 'undoing', 'various', 'waistband', 'waists', 'wanted', 'wanted', 'warm', 'wasp', 'wellington', 'whole', 'wife']
uc1.$b396601	179	['adore', 'away', 'away', 'babies', 'back', 'began', 'beggars', 'best', 'birds', 'bobs', 'books', 'breasts', 'brown', 'certainly', 'contrived', 'course', 'cows', 'decorously', 'desire', 'effort', 'end', 'especially', 'eton', 'eve', 'even', 'excited', 'explained', 'extreme', 'eyes', 'eyes', 'fashion', 'feeling', 'find', 'flat', 'fond', 'gentle', 'given', 'glad', 'golf', 'grew', 'growing', 'happy', 'hard', 'homosexuality', 'however', 'however', 'humorous', 'hurt', 'inexperienced', 'innocent', 'jealousy', 'kama', 'kate', 'khajuraho', 'kind', 'know', 'knowing', 'known', 'latent', 'laugh', 'laugh', 'laughed', 'learning', 'leave', 'like', 'little', 'little', 'lost', 'loved', 'lovely', 'made', 'mamas', 'many', 'natural', 'needed', 'neither', 'never', 'never', 'night', 'one', 'pals', 'papas', 'part', 'particular', 'persecute', 'play', 'please', 'polo', 'prevalent', 'privately', 'prude', 'pummelling', 'read', 'sacred', 'school', 'screeching', 'see', 'seemed', 'seemed', 'settled', 'sexual', 'shafto', 'shoot', 'shooting', 'shooting', 'shooting', 'slapping', 'slim', 'something', 'something', 'sort', 'stirring', 'succumbed', 'sufficiently', 'sutra', 'taught', 'taught', 'temples', 'terrible', 'things', 'tiger', 'tiger', 'time', 'time', 'tolerably', 'tried', 'turn', 'turned', 'union', 'value', 'want', 'wanted', 'wanted', 'wanting', 'went', 'white', 'wisdom', 'women', 'women', 'women', 'wore', 'wore', 'world']
uc1.$b396601	180	['able', 'afterwards', 'always', 'appalling', 'asked', 'asked', 'authentic', 'bad', 'barbarous', 'became', 'began', 'began', 'began', 'began', 'begin', 'black', 'body', 'came', 'catalogue', 'cheerfully', 'come', 'confusing', 'coughing', 'cruel', 'cruel', 'dead', 'dead', 'deep', 'desires', 'divided', 'ended', 'eumenides', 'even', 'ever', 'ever', 'everyone', 'everything', 'first', 'first', 'fish', 'fit', 'flesh', 'forgotten', 'funeral', 'garden', 'gardening', 'gardening', 'glue', 'goes', 'good', 'got', 'greek', 'greeks', 'grew', 'growing', 'growing', 'hard', 'heard', 'home', 'horror', 'imitation', 'important', 'junk', 'kate', 'khajuraho', 'kind', 'kind', 'kind', 'kind', 'kind', 'last', 'laugh', 'laughed', 'laughed', 'less', 'like', 'like', 'like', 'like', 'lot', 'mad', 'man', 'mean', 'memory', 'men', 'men', 'merely', 'never', 'oh', 'oration', 'people', 'periclean', 'places', 'plants', 'pot', 'potter', 'quite', 'really', 'rediscover', 'remember', 'remember', 'ritual', 'room', 'rory', 'sappho', 'saw', 'seen', 'sex', 'shafto', 'since', 'slaughter', 'slept', 'soul', 'stinging', 'stirring', 'subsiding', 'suppose', 'swept', 'tell', 'temples', 'things', 'think', 'think', 'think', 'thinking', 'time', 'time', 'time', 'tiresome', 'together', 'treating', 'troublesome', 'understand', 'veil', 'voice', 'voice', 'wasps', 'watched', 'ways', 'wheezing', 'whether', 'white', 'wisdom', 'wisdom', 'wiser', 'woman', 'woman', 'woman', 'world']
