htid	page_number	page_tokens
mdp.39015046902329	143	['across', 'ah', 'almost', 'anywhere', 'apparitions', 'atomic', 'away', 'baby', 'bernard', 'bernard', 'blink', 'blood', 'boy', 'breakfast', 'burn', 'call', 'calmed', 'came', 'came', 'church', 'clergymen', 'cock', 'come', 'cried', 'crying', 'cut', 'daddy', 'day', 'denial', 'devoted', 'dormitory', 'doubt', 'eggs', 'else', 'end', 'entirely', 'even', 'ever', 'exactly', 'explosion', 'face', 'far', 'fast', 'fell', 'floated', 'found', 'frosty', 'fuck', 'fucking', 'fucking', 'gave', 'gaynor', 'get', 'girl', 'give', 'going', 'good', 'haemorrhage', 'handbook', 'head', 'housekeeper', 'kill', 'late', 'leaned', 'learn', 'lonely', 'mcivor', 'mitzi', 'moments', 'morning', 'name', 'named', 'new', 'nights', 'none', 'nothing', 'old', 'one', 'pages', 'pieces', 'pinned', 'place', 'pools', 'powerful', 'prayer', 'probably', 'proved', 'pulsing', 'rashers', 'reading', 'reading', 'resembled', 'resources', 'restraint', 'result', 'screaming', 'serge', 'set', 'shared', 'silkfloating', 'somehow', 'spectral', 'spiritual', 'spiritual', 'summoned', 'table', 'tea', 'tearing', 'terence', 'thought', 'thought', 'told', 'trunks', 'unspectacular', 'wall', 'want', 'whatever', 'whisper', 'wondering', 'young', 'yummy']
mdp.39015046902329	144	['able', 'blood', 'broke', 'came', 'came', 'clutching', 'coursing', 'croaked', 'deep', 'destroy', 'destroying', 'doctor', 'exhausted', 'eye', 'find', 'forgive', 'handed', 'happen', 'head', 'hundreds', 'knew', 'knew', 'know', 'know', 'lead', 'learn', 'loved', 'many', 'outburst', 'pencil', 'right', 'tea', 'tear', 'thought', 'tight', 'times', 'true', 'whenever', 'write']
mdp.39015046902329	145	['able', 'anthony', 'armchair', 'back', 'beautiful', 'bergin', 'bergin', 'bergin', 'bergin', 'bergins', 'big', 'confession', 'countryside', 'day', 'decenter', 'drooping', 'edge', 'especially', 'estate', 'ever', 'eyelids', 'family', 'favourite', 'fire', 'flames', 'found', 'frost', 'god', 'going', 'good', 'grate', 'hard', 'heart', 'houses', 'ht', 'hypnotic', 'ilia', 'j', 'jfodemoer', 'johnny', 'listening', 'little', 'look', 'looked', 'looking', 'lord', 'loved', 'lovely', 'lshabter', 'many', 'messenger', 'motion', 'mr', 'mrs', 'mrs', 'neigh', 'new', 'nicer', 'night', 'november', 'often', 'one', 'partly', 'people', 'pleased', 'prayers', 'proper', 'reading', 'reading', 'regretted', 'remarked', 'right', 'rigid', 'sacred', 'saint', 'sat', 'saturday', 'say', 'smiled', 'st', 'starching', 'thing', 'thinking', 'thought', 'thoughts', 'tyreelin', 'village', 'went', 'wireless', 'working', 'worry', 'years', 'yi']
mdp.39015046902329	146	['able', 'able', 'affectionately', 'always', 'another', 'anthony', 'astray', 'barked', 'bergin', 'bless', 'books', 'born', 'bought', 'bours', 'boy', 'called', 'coin', 'coming', 'creak', 'crossword', 'damone', 'daughter', 'day', 'dead', 'dog', 'done', 'eileen', 'eily', 'eily', 'eily', 'end', 'ever', 'ever', 'every', 'everyone', 'exactly', 'faces', 'fifties', 'find', 'floorboards', 'football', 'get', 'girls', 'god', 'going', 'going', 'good', 'grow', 'hands', 'harm', 'head', 'heard', 'heard', 'helped', 'hops', 'husband', 'james', 'james', 'johnny', 'kept', 'know', 'lap', 'leaf', 'life', 'listen', 'little', 'little', 'live', 'lost', 'loved', 'magazines', 'many', 'mckeon', 'might', 'mind', 'mother', 'moving', 'mrs', 'mrs', 'music', 'music', 'neighbour', 'never', 'new', 'nuns', 'occasional', 'often', 'outside', 'parade', 'picturegoer', 'pin', 'prayer', 'prayerbook', 'put', 'put', 'quiet', 'records', 'remarked', 'rested', 'safely', 'say', 'says', 'screen', 'sewing', 'shilling', 'shop', 'silent', 'singing', 'smiled', 'soon', 'st', 'stairs', 'stairs', 'stay', 'stitching', 'straight', 'strains', 'street', 'sure', 'tell', 'though', 'thought', 'thought', 'throughout', 'thursday', 'together', 'tyreelin', 'university', 'upstairs', 'us', 'uttered', 'vic', 'village', 'walk', 'watched', 'way', 'well', 'went', 'whispered', 'wonderful', 'work', 'year']
mdp.39015046902329	147	['able', 'absence', 'ago', 'agreeing', 'almost', 'although', 'around', 'around', 'assist', 'attendance', 'back', 'basin', 'begun', 'bernard', 'bernard', 'bernard', 'brazzi', 'breakfast', 'breakfast', 'broken', 'brushing', 'buy', 'check', 'chores', 'coat', 'coming', 'course', 'daughter', 'deeply', 'died', 'eily', 'especially', 'even', 'even', 'ever', 'except', 'fact', 'father', 'father', 'father', 'felt', 'film', 'fingernail', 'fingers', 'fished', 'foaming', 'frost', 'gate', 'get', 'gives', 'glad', 'go', 'head', 'help', 'hesitation', 'hill', 'hit', 'hops', 'housecoat', 'housekeeper', 'interest', 'kitchen', 'knew', 'know', 'know', 'know', 'lack', 'laughed', 'like', 'long', 'lorcan', 'love', 'love', 'love', 'making', 'matter', 'matter', 'mccrudden', 'mcglynn', 'mcglynn', 'means', 'mishap', 'money', 'months', 'mother', 'mrs', 'mrs', 'mulvey', 'music', 'music', 'never', 'noted', 'one', 'outside', 'pacific', 'parade', 'past', 'past', 'pat', 'perhaps', 'player', 'presbytery', 'presbytery', 'priest', 'pub', 'records', 'regretted', 'rosanno', 'save', 'scarf', 'second', 'seemed', 'seeming', 'since', 'singing', 'sister', 'slightest', 'slightly', 'slip', 'south', 'streets', 'strolled', 'suds', 'suspension', 'ten', 'thinking', 'thinking', 'thousand', 'tied', 'tips', 'told', 'top', 'true', 'truly', 'two', 'underneath', 'village', 'walked', 'want', 'went', 'years']
mdp.39015046902329	148	['along', 'already', 'asking', 'baby', 'behind', 'bernard', 'big', 'big', 'biggest', 'bumping', 'clean', 'clergyman', 'clothes', 'come', 'coming', 'conduct', 'continued', 'course', 'course', 'creature', 'cry', 'cry', 'crying', 'dance', 'day', 'done', 'driven', 'eily', 'eily', 'else', 'else', 'especially', 'especially', 'even', 'everything', 'face', 'father', 'fault', 'fore', 'furious', 'girl', 'girl', 'glad', 'going', 'got', 'great', 'head', 'height', 'hoped', 'hops', 'imagine', 'imagine', 'indeed', 'indeed', 'kept', 'kept', 'kept', 'knew', 'knots', 'known', 'later', 'least', 'leg', 'like', 'like', 'like', 'looked', 'looked', 'made', 'made', 'made', 'mammy', 'many', 'many', 'marriage', 'marriage', 'mid', 'might', 'might', 'might', 'mind', 'mother', 'mother', 'much', 'obviously', 'parlour', 'pinned', 'pity', 'pleading', 'prelude', 'priest', 'priest', 'pure', 'rate', 'realised', 'regret', 'right', 'saving', 'screaming', 'seeing', 'seen', 'sense', 'shock', 'shock', 'sliding', 'snow', 'somehow', 'someone', 'someone', 'something', 'sort', 'stalker', 'stop', 'stop', 'sure', 'table', 'think', 'though', 'throng', 'times', 'told', 'tootle', 'upset', 'wall', 'watch', 'white', 'wholesome', 'whose', 'wondered', 'words']
mdp.39015046902329	149	['anyway', 'arm', 'arms', 'baba', 'baba', 'baby', 'beginning', 'bellowed', 'beneath', 'bergin', 'bergin', 'bernard', 'bitch', 'box', 'browny', 'bull', 'cosily', 'course', 'cried', 'cried', 'crying', 'dangled', 'die', 'done', 'early', 'easy', 'eily', 'eily', 'end', 'end', 'especially', 'even', 'evening', 'exactly', 'eye', 'face', 'faces', 'father', 'fire', 'get', 'get', 'giddily', 'going', 'going', 'going', 'hair', 'hand', 'hang', 'hang', 'happen', 'hatred', 'hear', 'hit', 'hours', 'hours', 'howl', 'human', 'imagination', 'joining', 'keep', 'keep', 'keeping', 'kind', 'knew', 'later', 'laugh', 'legs', 'like', 'little', 'little', 'log', 'looking', 'macklin', 'mad', 'made', 'meet', 'might', 'minute', 'morning', 'mother', 'mr', 'mrs', 'mucus', 'must', 'nasty', 'never', 'never', 'next', 'nice', 'nice', 'nice', 'nothing', 'november', 'obviously', 'one', 'oval', 'overtime', 'per', 'perhaps', 'rinso', 'saw', 'scoop', 'seen', 'sense', 'shake', 'silly', 'silly', 'sitting', 'sixteen', 'slid', 'soft', 'someone', 'sonny', 'spluttering', 'spoon', 'square', 'stop', 'stop', 'stopped', 'streets', 'strolling', 'terrified', 'thin', 'thin', 'though', 'thought', 'thought', 'time', 'time', 'time', 'told', 'tucked', 'twisted', 'tyreelin', 'want', 'want', 'wanted', 'way', 'whole', 'wooden', 'work', 'working', 'yummy']
mdp.39015046902329	150	['accident', 'across', 'another', 'anyone', 'ask', 'away', 'away', 'baby', 'baby', 'bad', 'beggar', 'bergin', 'bergin', 'bless', 'bother', 'bought', 'box', 'box', 'box', 'braden', 'braden', 'call', 'cardboard', 'case', 'chance', 'come', 'coming', 'course', 'cow', 'crevassed', 'cry', 'dancing', 'divil', 'door', 'dragging', 'drawers', 'dressing', 'dried', 'eily', 'eily', 'even', 'ever', 'everyone', 'except', 'farmer', 'ferry', 'flinging', 'get', 'go', 'god', 'going', 'good', 'good', 'gown', 'gratitude', 'hairy', 'hairy', 'haps', 'hard', 'holyhead', 'hooring', 'inside', 'killed', 'knew', 'know', 'know', 'knows', 'left', 'leg', 'lets', 'long', 'look', 'lots', 'meant', 'miaow', 'mind', 'month', 'morning', 'mr', 'mrs', 'much', 'mystery', 'old', 'one', 'one', 'open', 'part', 'particular', 'poor', 'poor', 'pop', 'pounds', 'pulling', 'puss', 'quite', 'reached', 'records', 'room', 'save', 'see', 'showing', 'sink', 'sometimes', 'standing', 'stroke', 'sweeping', 'talking', 'tears', 'teeth', 'time', 'tissues', 'told', 'took', 'twenty', 'twentyfive', 'us', 'us', 'walking', 'way', 'went', 'went', 'went', 'whistled', 'world', 'worse']
mdp.39015046902329	151	['adore', 'although', 'ana', 'back', 'blouson', 'boots', 'buy', 'cash', 'chanel', 'charlie', 'charlie', 'city', 'come', 'come', 'cried', 'cries', 'cry', 'darling', 'dawned', 'dead', 'desire', 'drive', 'e', 'earth', 'enough', 'enough', 'ever', 'eyes', 'giddy', 'gosh', 'heard', 'high', 'hipster', 'hunk', 'irwin', 'jliie', 'kind', 'knee', 'lacquered', 'lady', 'laid', 'lashings', 'left', 'like', 'london', 'louise', 'man', 'many', 'many', 'maxis', 'methinks', 'methinks', 'miaow', 'miles', 'milkmaid', 'misted', 'must', 'never', 'night', 'often', 'perfume', 'phone', 'place', 'please', 'please', 'poor', 'pray', 'pussy', 'pussy', 'quite', 'reach', 'really', 'say', 'say', 'seemed', 'signals', 'since', 'slipped', 'suits', 'sundry', 'sweet', 'sweet', 'swop', 'times', 'tops', 'tripping', 'trouser', 'truly', 'trying', 'upon', 'urn', 'w', 'whiff', 'wild', 'wimes', 'winking', 'wiooker', 'words', 'work']
mdp.39015046902329	152	['air', 'ask', 'ask', 'asked', 'bastard', 'became', 'bomber', 'bomber', 'briefs', 'cheek', 'cheeks', 'chuckled', 'chuckly', 'client', 'clutch', 'courage', 'course', 'dance', 'darling', 'dearest', 'died', 'dropped', 'dusty', 'eyelids', 'eyes', 'eyes', 'fancy', 'gave', 'go', 'go', 'gone', 'gone', 'got', 'hard', 'head', 'indeed', 'intents', 'laugh', 'leave', 'light', 'limbs', 'living', 'lost', 'mad', 'mean', 'mean', 'must', 'nutty', 'old', 'ought', 'people', 'pinky', 'place', 'purposes', 'puss', 'puss', 'puss', 'pussy', 'question', 'quite', 'really', 'repeating', 'right', 'roll', 'see', 'serious', 'sides', 'simply', 'since', 'smile', 'something', 'sometimes', 'stocked', 'stop', 'sweet', 'take', 'terence', 'tersey', 'tersey', 'times', 'times', 'took', 'truly', 'way', 'well', 'went', 'went', 'whore', 'woman', 'wondering', 'yes', 'yucky']
mdp.39015046902329	153	['academy', 'afternoon', 'another', 'aware', 'believe', 'buts', 'case', 'considered', 'course', 'court', 'court', 'cross', 'disguise', 'distinctly', 'dr', 'dr', 'dr', 'earl', 'earl', 'evention', 'ever', 'fiendish', 'fortunately', 'four', 'hangs', 'head', 'hissed', 'hotel', 'however', 'intones', 'know', 'know', 'ligature', 'looks', 'mandy', 'might', 'much', 'nicer', 'old', 'peremptorily', 'perfecuy', 'pigtails', 'please', 'pleased', 'punishment', 'pupil', 'pussy', 'r', 'r', 'replies', 'says', 'schemes', 'school', 'shame', 'silks', 'silky', 'sporting', 'strangling', 'string', 'tardiness', 'three', 'told', 'tuie', 'uctober', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vjcnoot', 'well', 'yes']
mdp.39015046902329	154	['around', 'back', 'bad', 'bad', 'become', 'big', 'bitch', 'brings', 'broody', 'car', 'chance', 'delicious', 'delight', 'din', 'dins', 'door', 'dress', 'ever', 'exciting', 'explosion', 'exult', 'fabbest', 'fact', 'fluffies', 'fur', 'go', 'got', 'great', 'great', 'harrods', 'hundred', 'hundreds', 'husband', 'idiot', 'including', 'left', 'lines', 'makes', 'making', 'mandy', 'mandy', 'mention', 'minute', 'mistake', 'moving', 'must', 'must', 'oh', 'old', 'old', 'one', 'one', 'ought', 'paces', 'peach', 'perhaps', 'pure', 'quite', 'restaurant', 'running', 'sainsbury', 'satin', 'saxone', 'shall', 'shall', 'shirt', 'shoes', 'shortest', 'silly', 'silly', 'squeaks', 'stand', 'suit', 'vernon', 'want', 'wash', 'went', 'white', 'write', 'yes', 'yummy']
mdp.39015046902329	155	['afraid', 'around', 'back', 'bag', 'beautiful', 'black', 'black', 'boils', 'boots', 'bought', 'bought', 'calcutta', 'care', 'carry', 'carrying', 'come', 'cooks', 'darling', 'day', 'dear', 'dearly', 'deserve', 'distinctly', 'end', 'especially', 'exorcist', 'fair', 'feel', 'find', 'flashing', 'fourth', 'girl', 'glorious', 'goes', 'going', 'good', 'gucci', 'ha', 'ha', 'happy', 'hell', 'home', 'honest', 'husband', 'husband', 'imagine', 'jacino', 'jill', 'jll', 'jteveals', 'knee', 'last', 'let', 'letter', 'live', 'live', 'london', 'london', 'love', 'love', 'love', 'love', 'love', 'lovely', 'man', 'matron', 'mohair', 'mother', 'oh', 'one', 'ooh', 'pink', 'pleated', 'prick', 'say', 'see', 'see', 'shatter', 'shoulder', 'skirt', 'socks', 'someone', 'someone', 'soon', 'sorry', 'sorry', 'stage', 'suede', 'sure', 'swallowed', 'sweater', 'sweet', 'sweetness', 'swing', 'tell', 'thank', 'things', 'think', 'vernon', 'vernon', 'walking', 'want', 'way', 'way', 'well', 'west', 'wife', 'write', 'year']
mdp.39015046902329	156	['afraid', 'al', 'arm', 'back', 'bearlike', 'beneath', 'big', 'catching', 'cathy', 'catkins', 'christmas', 'city', 'claire', 'colours', 'coming', 'considering', 'console', 'crowds', 'cutstone', 'darling', 'dear', 'else', 'eros', 'ever', 'ever', 'except', 'expect', 'expect', 'expect', 'faces', 'factor', 'flick', 'fragile', 'frail', 'frosted', 'girls', 'glass', 'glasses', 'glittering', 'good', 'hair', 'help', 'high', 'lifelong', 'listening', 'looks', 'lots', 'loved', 'loving', 'magazine', 'make', 'man', 'man', 'married', 'max', 'maybe', 'men', 'merry', 'might', 'miss', 'near', 'night', 'one', 'opposite', 'pacino', 'parties', 'partner', 'past', 'patrick', 'piccadilly', 'planes', 'puss', 'puss', 'pussy', 'pussy', 'railings', 'raised', 'real', 'really', 'restaurant', 'reveals', 'rock', 'rock', 'safe', 'sea', 'see', 'see', 'selling', 'settle', 'shining', 'sighs', 'silly', 'snug', 'soft', 'stars', 'streets', 'surge', 'sweet', 'though', 'time', 'tonight', 'tonight', 'vibrate', 'want', 'want', 'wants', 'wants', 'way', 'way', 'weep', 'white', 'wimpy', 'wondrous', 'young', 'yum', 'yum']
mdp.39015046902329	157	['actually', 'afoot', 'along', 'aloud', 'already', 'bomber', 'bombers', 'coyly', 'cricklewood', 'darkest', 'days', 'dear', 'deep', 'end', 'ever', 'fell', 'flying', 'fun', 'future', 'future', 'good', 'gusto', 'heaven', 'help', 'hold', 'hold', 'honestly', 'imagine', 'instead', 'involved', 'knowing', 'like', 'little', 'looking', 'mad', 'man', 'moment', 'moves', 'oh', 'ought', 'patrick', 'played', 'point', 'poo', 'poos', 'pretending', 'puss', 'puss', 'pussy', 'pussy', 'right', 'sake', 'saying', 'searching', 'second', 'see', 'send', 'sigh', 'skills', 'sometimes', 'somewhere', 'start', 'still', 'teasing', 'terence', 'terence', 'terence', 'thinks', 'thought', 'tootling', 'towards', 'true', 'us', 'willow', 'wonder', 'wondering', 'writing']
mdp.39015046902329	158	['absorbed', 'although', 'always', 'ana', 'arrived', 'asking', 'away', 'away', 'back', 'back', 'belfast', 'berry', 'big', 'bit', 'bombs', 'called', 'chops', 'chuck', 'cigarette', 'cigarette', 'cigarettes', 'coating', 'companion', 'completely', 'copper', 'copy', 'course', 'detective', 'ding', 'doubled', 'dublin', 'end', 'et', 'even', 'every', 'everyone', 'faigs', 'faigs', 'fingers', 'flicking', 'frying', 'glass', 'go', 'gone', 'head', 'hole', 'humming', 'humming', 'inserted', 'j', 'j', 'jack', 'jack', 'jldlow', 'job', 'joe', 'jrouble', 'jussu', 'ken', 'kiernan', 'lib', 'ling', 'little', 'london', 'made', 'magazine', 'man', 'man', 'mayo', 'name', 'name', 'november', 'och', 'offaly', 'often', 'pan', 'photo', 'piece', 'place', 'plant', 'plastic', 'player', 'pocket', 'read', 'reading', 'real', 'recenuy', 'rehare', 'removed', 'say', 'simultaneously', 'six', 'smoking', 'story', 'taped', 'third', 'though', 'tinker', 'true', 'tune', 'u', 'unaware', 'watch', 'wire', 'wire', 'youse']
mdp.39015046902329	159	['actually', 'anywhere', 'away', 'big', 'big', 'big', 'bomb', 'brown', 'chivvy', 'chuckled', 'climbed', 'coaxing', 'corkboard', 'cortina', 'cover', 'dart', 'darts', 'declared', 'deshabiuee', 'door', 'else', 'expertly', 'faigs', 'faigs', 'faigs', 'faigs', 'femme', 'ford', 'forget', 'friend', 'fuck', 'fuck', 'fucking', 'games', 'gelignite', 'get', 'getting', 'give', 'go', 'going', 'going', 'good', 'grabbed', 'head', 'hitting', 'holdall', 'hurry', 'inside', 'jabs', 'jack', 'jack', 'joe', 'joe', 'laughing', 'leatherette', 'legs', 'less', 'little', 'magazine', 'managed', 'mark', 'mayo', 'mckeever', 'measled', 'much', 'oh', 'opened', 'parcel', 'pat', 'peace', 'picked', 'play', 'put', 'ready', 'ready', 'ready', 'ready', 'received', 'response', 'sailed', 'six', 'sticks', 'taped', 'three', 'time', 'took', 'towards', 'tried', 'two', 'use', 'winked']
mdp.39015046902329	160	['anyone', 'big', 'boo', 'brown', 'camparis', 'captain', 'care', 'case', 'case', 'chance', 'cheeky', 'country', 'course', 'day', 'decided', 'drinkies', 'every', 'faces', 'fine', 'fine', 'full', 'full', 'fully', 'gleamy', 'glossy', 'got', 'hair', 'head', 'heart', 'hotel', 'hour', 'indeed', 'intended', 'juomoer', 'knew', 'knew', 'knew', 'know', 'laugh', 'life', 'living', 'london', 'long', 'loo', 'lsnabfer', 'man', 'marks', 'meet', 'might', 'might', 'much', 'observation', 'oh', 'perfectly', 'perhaps', 'pop', 'probably', 'proved', 'puss', 'pussy', 'risk', 'rock', 'say', 'seemed', 'seen', 'sergeant', 'simply', 'soho', 'soldiers', 'soldiers', 'squaddie', 'strong', 'sweetie', 'though', 'tonight', 'tough', 'town', 'truth', 'well', 'whispered', 'worth', 'worth', 'yes', 'yum', 'yum']
mdp.39015046902329	161	['across', 'anyone', 'anything', 'anything', 'around', 'asked', 'barry', 'began', 'beside', 'blood', 'boys', 'brains', 'ca', 'cause', 'christian', 'compliantly', 'coughing', 'courage', 'dawned', 'dawning', 'dead', 'dead', 'dead', 'dead', 'definitely', 'detonation', 'dior', 'discern', 'door', 'drink', 'ear', 'egg', 'everything', 'eyes', 'face', 'fact', 'fancy', 'fingering', 'first', 'floor', 'floor', 'flying', 'found', 'gold', 'grit', 'groin', 'head', 'heaven', 'inside', 'invisible', 'last', 'laugh', 'laughing', 'least', 'left', 'lights', 'like', 'lips', 'lipstick', 'little', 'look', 'lots', 'lying', 'mean', 'minute', 'move', 'mused', 'must', 'never', 'noticed', 'observing', 'occurred', 'oh', 'one', 'ought', 'paper', 'part', 'part', 'particles', 'passed', 'point', 'pouring', 'practically', 'precisely', 'protracted', 'puss', 'puss', 'puss', 'puss', 'pussy', 'realize', 'remained', 'ribbons', 'right', 'sake', 'sawdust', 'scrambled', 'scraps', 'seemed', 'shorthaired', 'slowly', 'smooching', 'soldier', 'soldier', 'soon', 'squaddie', 'squaddie', 'standing', 'standing', 'still', 'straight', 'strange', 'strobe', 'summat', 'summon', 'surely', 'swept', 'swooning', 'taste', 'taste', 'thin', 'things', 'tights', 'time', 'tip', 'tongue', 'torn', 'touched', 'waltzing', 'watch', 'went', 'went', 'whisper', 'whispering', 'white', 'yes']
mdp.39015046902329	162	['absolute', 'actually', 'another', 'attention', 'attracted', 'away', 'become', 'beside', 'bit', 'bitch', 'blackened', 'blow', 'blown', 'blue', 'bobby', 'bothering', 'calling', 'chain', 'cheek', 'childhood', 'comics', 'coming', 'continued', 'course', 'course', 'cow', 'dancing', 'dazzling', 'dead', 'detached', 'detonation', 'discovered', 'dragging', 'else', 'else', 'end', 'engulfed', 'even', 'even', 'explain', 'explosion', 'faces', 'facking', 'fanciful', 'find', 'finger', 'first', 'flash', 'furious', 'get', 'get', 'giddy', 'god', 'going', 'gone', 'gone', 'hand', 'hanging', 'head', 'heat', 'help', 'hospital', 'intense', 'irish', 'kept', 'knows', 'laughed', 'leg', 'light', 'like', 'little', 'looked', 'lots', 'machine', 'man', 'misfortune', 'moment', 'motorcyclist', 'must', 'must', 'must', 'nearby', 'neck', 'necklace', 'new', 'night', 'nylon', 'oblivious', 'one', 'one', 'pair', 'piece', 'played', 'pleasure', 'point', 'policeman', 'poor', 'practically', 'priority', 'priority', 'proceedings', 'puss', 'puss', 'puss', 'pussy', 'pussy', 'pussy', 'quite', 'raise', 'really', 'repeating', 'ribbons', 'rushed', 'sarge', 'say', 'say', 'scarpered', 'scene', 'scorched', 'scratch', 'secret', 'shake', 'shattered', 'situation', 'skin', 'skyhigh', 'soldiers', 'someone', 'spotted', 'spurted', 'static', 'still', 'strip', 'taking', 'terence', 'thing', 'thinking', 'thinking', 'tights', 'tights', 'tugged', 'understandably', 'vbu', 'wave', 'well', 'well', 'well', 'white', 'woman', 'world']
