htid	page_number	page_tokens
uc1.32106018081080	187	['adequate', 'amulet', 'arch', 'back', 'beating', 'beautifully', 'bright', 'broke', 'broken', 'car', 'cat', 'crescendo', 'dark', 'dead', 'deceptively', 'denied', 'disdainful', 'earnest', 'ec', 'ecture', 'ed', 'empty', 'everywhere', 'family', 'field', 'flower', 'frag', 'fragments', 'gone', 'gypsies', 'hardened', 'heart', 'heart', 'lips', 'made', 'ments', 'metalled', 'new', 'new', 'one', 'one', 'opening', 'overexposed', 'poetry', 'rags', 'realized', 'remainder', 'sat', 'self', 'signs', 'slam', 'sonnet', 'soul', 'splayed', 'spoke', 'things', 'tongue', 'took', 'urine', 'whole', 'world', 'world']
uc1.32106018081080	188	[]
uc1.32106018081080	189	['always', 'always', 'always', 'anything', 'art', 'artery', 'become', 'book', 'books', 'came', 'came', 'corollary', 'corollary', 'cummings', 'die', 'discipline', 'end', 'ever', 'ever', 'ever', 'ever', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'gave', 'girl', 'girl', 'hall', 'heart', 'job', 'juan', 'know', 'life', 'love', 'love', 'mind', 'never', 'norfolk', 'past', 'place', 'poetry', 'point', 'point', 'pop', 'push', 'rhyme', 'ruin', 'sever', 'shakespeare', 'shakespeare', 'shove', 'sigh', 'slummings', 'songs', 'sonnetary', 'teenagers', 'think', 'took', 'turn', 'walking', 'way', 'went', 'wife', 'written']
uc1.32106018081080	190	['barely', 'belief', 'believed', 'bit', 'bloody', 'call', 'casual', 'centre', 'chap', 'church', 'church', 'clearly', 'come', 'crap', 'crisis', 'cry', 'designer', 'dome', 'dome', 'doubt', 'dr', 'enough', 'ets', 'eve', 'fallen', 'false', 'find', 'fucked', 'fucking', 'get', 'goats', 'good', 'got', 'got', 'gym', 'hands', 'happened', 'holiday', 'holiday', 'home', 'hope', 'instead', 'kind', 'labour', 'language', 'lie', 'life', 'like', 'like', 'like', 'like', 'love', 'luff', 'lurch', 'made', 'map', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'mid', 'millennium', 'millennium', 'motif', 'new', 'nobody', 'norfolk', 'oats', 'others', 'outside', 'past', 'people', 'pock', 'poet', 'professional', 'rhetoric', 'rough', 'rubbish', 'sartre', 'sat', 'shock', 'show', 'smart', 'something', 'song', 'sound', 'sound', 'sounded', 'strenuous', 'stroll', 'suffices', 'swelled', 'thart', 'thing', 'tired', 'tired', 'tragedy', 'tragedy', 'village', 'village', 'walk', 'want', 'waste', 'went', 'whim', 'wife', 'words']
uc1.32106018081080	191	['along', 'always', 'amazement', 'appalled', 'awful', 'back', 'back', 'bad', 'basket', 'beauty', 'brave', 'called', 'car', 'charmed', 'checked', 'chose', 'complaining', 'curls', 'dashingly', 'doctor', 'drove', 'drown', 'ears', 'everything', 'explaining', 'fed', 'feeling', 'feigning', 'felt', 'felt', 'felt', 'felt', 'fifteen', 'fifteen', 'filled', 'fine', 'flashed', 'front', 'fruit', 'fucked', 'garden', 'girl', 'girls', 'good', 'grapes', 'hands', 'house', 'id', 'judging', 'left', 'like', 'like', 'likeliest', 'line', 'line', 'looked', 'looked', 'made', 'man', 'mean', 'meant', 'meant', 'meeting', 'mins', 'miranda', 'nation', 'nearby', 'nearest', 'new', 'nonchalant', 'nothing', 'nothing', 'obscene', 'old', 'one', 'oranges', 'passenger', 'paying', 'pearls', 'place', 'put', 'put', 'queued', 'recruit', 'round', 'ruined', 'seat', 'selected', 'sex', 'small', 'smiled', 'smiled', 'snapped', 'stop', 'strangers', 'supermarket', 'sweet', 'talked', 'therapist', 'town', 'twice', 'utterly', 'waited', 'walked', 'walked', 'want', 'without', 'wonder', 'wood', 'working', 'world']
uc1.32106018081080	192	['able', 'afterwards', 'air', 'amber', 'amber', 'amber', 'amber', 'anything', 'anywhere', 'astrid', 'astrid', 'astrid', 'astrid', 'away', 'back', 'backlot', 'bedside', 'began', 'best', 'brave', 'breath', 'cabinet', 'camera', 'car', 'cash', 'close', 'closed', 'depraved', 'disguise', 'dr', 'dropped', 'drove', 'eve', 'eve', 'eve', 'everyday', 'eyes', 'eyes', 'eyes', 'feel', 'feel', 'five', 'flow', 'fortune', 'game', 'gave', 'gave', 'get', 'give', 'glorious', 'glorious', 'god', 'hair', 'hair', 'hand', 'head', 'held', 'held', 'hours', 'house', 'house', 'hungry', 'idea', 'key', 'key', 'key', 'keys', 'knew', 'leant', 'less', 'little', 'lost', 'lot', 'magicked', 'magnus', 'making', 'maybe', 'maybe', 'meal', 'michael', 'miles', 'new', 'nondescript', 'nose', 'nylon', 'overall', 'perfect', 'planned', 'played', 'quite', 'really', 'red', 'refused', 'ring', 'say', 'see', 'sent', 'small', 'smart', 'something', 'something', 'something', 'something', 'something', 'something', 'sorts', 'steering', 'straightened', 'tell', 'thought', 'told', 'told', 'told', 'truly', 'trust', 'truth', 'turn', 'upstairs', 'use', 'waved', 'way', 'wept', 'wheel', 'windows', 'wise', 'worked', 'world']
uc1.32106018081080	193	['abc', 'actually', 'actually', 'around', 'bedside', 'blindly', 'ca', 'cabinet', 'came', 'clever', 'clue', 'clue', 'daunted', 'daunted', 'dropped', 'ever', 'exactly', 'game', 'garden', 'get', 'get', 'get', 'ghost', 'going', 'got', 'haunted', 'hope', 'hopeless', 'house', 'kept', 'keys', 'keys', 'knew', 'later', 'later', 'left', 'like', 'like', 'little', 'living', 'made', 'meaning', 'months', 'months', 'needed', 'never', 'never', 'never', 'nose', 'nothing', 'plain', 'ranted', 'read', 'real', 'refused', 'remembered', 'right', 'shame', 'still', 'table', 'thing', 'thing', 'think', 'thought', 'till', 'told', 'told', 'unhaveable', 'walked', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanting', 'went', 'work', 'work', 'wryness']
uc1.32106018081080	194	['age', 'ages', 'allegory', 'always', 'always', 'animally', 'art', 'art', 'beautiful', 'beleaguered', 'bergman', 'bergman', 'book', 'book', 'chained', 'charisma', 'church', 'dark', 'dark', 'dark', 'dark', 'dark', 'dealing', 'death', 'different', 'dragged', 'eve', 'eve', 'everyone', 'film', 'film', 'film', 'films', 'films', 'films', 'flayed', 'following', 'girl', 'go', 'god', 'group', 'hair', 'hard', 'held', 'history', 'houses', 'houses', 'humiliatingly', 'impenetrable', 'insides', 'islington', 'knight', 'last', 'like', 'like', 'like', 'local', 'mad', 'magnetic', 'making', 'man', 'meant', 'medieval', 'member', 'met', 'middle', 'months', 'naturally', 'nice', 'one', 'one', 'one', 'outside', 'paranoia', 'particular', 'people', 'plague', 'pleasures', 'post', 'produce', 'publicly', 'quite', 'range', 'rather', 'rather', 'real', 'really', 'reflect', 'remembered', 'result', 'rightly', 'safe', 'seeing', 'seven', 'shaved', 'six', 'six', 'stocks', 'stuck', 'supposed', 'time', 'time', 'times', 'times', 'times', 'took', 'trouble', 'village', 'whole', 'women', 'work']
uc1.32106018081080	195	['act', 'adolescent', 'amber', 'amber', 'amber', 'amber', 'animals', 'announced', 'arranging', 'astrid', 'astrid', 'astrid', 'author', 'authoritative', 'back', 'bald', 'baldness', 'baldness', 'baldness', 'baldness', 'baldness', 'baldness', 'beautiful', 'beautifully', 'beauty', 'beauty', 'beckham', 'behind', 'belief', 'bestseller', 'beyond', 'big', 'bits', 'boat', 'book', 'book', 'booker', 'bound', 'bourgeois', 'bowed', 'bowl', 'camera', 'celebrity', 'church', 'commemorate', 'contemporary', 'cover', 'cucumber', 'david', 'day', 'definite', 'disapproved', 'doorstop', 'eating', 'edge', 'egg', 'enjoyed', 'eve', 'eve', 'eve', 'fault', 'filled', 'film', 'first', 'forster', 'gave', 'got', 'group', 'group', 'group', 'group', 'group', 'half', 'halfway', 'hands', 'head', 'head', 'historical', 'humiliation', 'insane', 'instead', 'jeering', 'kind', 'last', 'leaves', 'lettuce', 'like', 'look', 'lost', 'lovely', 'lovely', 'lovely', 'maddening', 'man', 'meat', 'medieval', 'michael', 'michael', 'minor', 'mostly', 'multicultural', 'next', 'next', 'nice', 'night', 'nodded', 'novel', 'novel', 'novelists', 'novels', 'order', 'outside', 'people', 'pictured', 'plate', 'plate', 'post', 'pretend', 'probably', 'psychotic', 'quick', 'quintessentially', 'real', 'resented', 'round', 'salad', 'salad', 'secretly', 'sensed', 'separated', 'separately', 'sex', 'shaved', 'silenced', 'sitting', 'somewhere', 'southwold', 'spite', 'still', 'supper', 'supper', 'things', 'thirsty', 'thought', 'thought', 'thought', 'tomato', 'tonight', 'tried', 'two', 'types', 'us', 'victim', 'victorian', 'villagers', 'violence', 'watched', 'well', 'winner', 'withstand', 'wooden', 'year']
uc1.32106018081080	196	['able', 'adolescent', 'almost', 'always', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'around', 'asked', 'astonishing', 'astrid', 'belonged', 'birth', 'birth', 'birthday', 'birthday', 'birthday', 'born', 'bought', 'brusqueness', 'christmas', 'claimed', 'closed', 'complex', 'considerable', 'continents', 'cord', 'day', 'distracted', 'eat', 'enabled', 'eve', 'eve', 'eve', 'everybody', 'except', 'eyes', 'face', 'fact', 'fell', 'fifteen', 'finger', 'fist', 'forehead', 'front', 'games', 'gave', 'gave', 'gift', 'give', 'glorious', 'grown', 'hand', 'hand', 'hand', 'hand', 'held', 'held', 'held', 'holding', 'imagined', 'information', 'join', 'know', 'last', 'laughed', 'length', 'like', 'listening', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'michael', 'michael', 'michael', 'michael', 'michael', 'moment', 'money', 'mother', 'mother', 'mother', 'mouth', 'must', 'must', 'must', 'neck', 'object', 'obviously', 'odd', 'one', 'one', 'open', 'personality', 'playing', 'please', 'precious', 'professionally', 'psychological', 'quieten', 'raised', 'reasonable', 'remembering', 'ring', 'ring', 'ring', 'ring', 'ring', 'ring', 'schoolfriend', 'shh', 'silence', 'simply', 'slid', 'someone', 'someone', 'stared', 'supper', 'supper', 'sweet', 'swore', 'talent', 'three', 'time', 'told', 'told', 'told', 'totally', 'travel', 'trust', 'turned', 'wearing', 'well', 'woman', 'year', 'years']
uc1.32106018081080	197	['across', 'almost', 'along', 'alphabet', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'back', 'bluff', 'born', 'brilliantly', 'brushed', 'bush', 'changeable', 'condoms', 'confidentially', 'conveniently', 'convincing', 'cuff', 'dark', 'day', 'dear', 'decades', 'duff', 'dusty', 'easy', 'enough', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'false', 'fluff', 'forward', 'found', 'found', 'garden', 'garden', 'gave', 'gave', 'give', 'glittery', 'good', 'good', 'good', 'good', 'got', 'guess', 'gypsy', 'hand', 'held', 'holding', 'house', 'inside', 'laughed', 'laughing', 'leaning', 'led', 'leg', 'lighter', 'like', 'like', 'like', 'list', 'lot', 'lounge', 'magnus', 'meaningless', 'michael', 'moment', 'moment', 'mysterious', 'nodded', 'okay', 'one', 'ones', 'paper', 'performance', 'picked', 'piece', 'pitched', 'place', 'places', 'pockets', 'private', 'privately', 'proof', 'quite', 'random', 'really', 'really', 'room', 'rose', 'rough', 'rub', 'saying', 'scrawled', 'sea', 'several', 'side', 'sitting', 'slipped', 'small', 'sofa', 'soil', 'space', 'staring', 'still', 'stone', 'stone', 'stone', 'stones', 'strange', 'stuff', 'sure', 'things', 'time', 'times', 'told', 'took', 'totally', 'tough', 'trouser', 'true', 'true', 'turn', 'turn', 'turning', 'usual', 'washing', 'words', 'years', 'yes', 'yes']
uc1.32106018081080	198	['across', 'almost', 'already', 'always', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'answers', 'answers', 'ask', 'back', 'birth', 'birthed', 'blessed', 'blood', 'blood', 'ca', 'catching', 'child', 'continued', 'covered', 'culminate', 'day', 'dropped', 'early', 'early', 'eat', 'educated', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'everyone', 'freedoms', 'frowned', 'full', 'furious', 'generations', 'go', 'go', 'go', 'good', 'good', 'good', 'hand', 'head', 'holding', 'ignored', 'images', 'keyring', 'know', 'know', 'know', 'laughed', 'leave', 'led', 'letting', 'life', 'life', 'like', 'loss', 'love', 'low', 'lucky', 'making', 'matted', 'men', 'men', 'men', 'men', 'michael', 'mother', 'new', 'opened', 'place', 'possibly', 'questions', 'really', 'riches', 'room', 'safe', 'simply', 'sleep', 'small', 'something', 'something', 'something', 'squealing', 'stood', 'tell', 'telling', 'things', 'think', 'tonight', 'took', 'took', 'true', 'true', 'understand', 'unimaginable', 'unthinkable', 'want', 'want', 'well', 'well', 'without', 'women', 'women', 'women', 'women', 'wrist']
uc1.32106018081080	199	['accidental', 'air', 'almost', 'amber', 'arms', 'around', 'astrid', 'back', 'back', 'bear', 'book', 'boy', 'calm', 'calm', 'caught', 'caught', 'caught', 'caught', 'class', 'closed', 'come', 'congratulating', 'day', 'done', 'door', 'dr', 'dusty', 'else', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'excellent', 'fake', 'fall', 'family', 'family', 'father', 'fingers', 'front', 'front', 'future', 'garden', 'hand', 'hand', 'hand', 'hard', 'heartily', 'holiday', 'holiday', 'holiday', 'holiday', 'holiday', 'holiday', 'home', 'home', 'home', 'home', 'horsing', 'husband', 'idyllic', 'ink', 'latest', 'light', 'light', 'like', 'line', 'line', 'linen', 'little', 'look', 'magnus', 'magnus', 'magnus', 'marked', 'measured', 'measured', 'michael', 'michael', 'michael', 'michael', 'moment', 'moment', 'moonlit', 'night', 'norfolk', 'outside', 'page', 'palm', 'paused', 'photograph', 'photograph', 'photographer', 'round', 'shaft', 'shook', 'shoulder', 'show', 'show', 'show', 'sit', 'smart', 'smart', 'smart', 'smart', 'smart', 'smart', 'smart', 'smart', 'smelling', 'smiling', 'smiling', 'smoke', 'snapshot', 'snapshot', 'snapshot', 'someone', 'somewhere', 'standing', 'steady', 'stone', 'suit', 'summer', 'summer', 'summer', 'summer', 'summer', 'summerhouse', 'summerhouse', 'sunlight', 'taupe', 'think', 'took', 'top', 'unidentifiable', 'warm', 'way', 'well', 'wet', 'white', 'window', 'working', 'wraith', 'wrote', 'yet']
uc1.32106018081080	200	['altogether', 'amber', 'angry', 'anything', 'apparatus', 'ask', 'astrid', 'beat', 'beating', 'belonged', 'bibles', 'breakfast', 'called', 'cigarette', 'cigarette', 'couple', 'days', 'deserved', 'different', 'done', 'dream', 'dream', 'dreamed', 'drunk', 'else', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'even', 'even', 'everywhere', 'excuse', 'excuse', 'expensive', 'extraordinary', 'fake', 'fake', 'fake', 'fake', 'fake', 'father', 'felt', 'felt', 'fen', 'fens', 'fens', 'fine', 'fingernails', 'forms', 'garden', 'girl', 'good', 'grain', 'half', 'half', 'hand', 'heart', 'heart', 'heart', 'heart', 'hire', 'hire', 'including', 'infuriating', 'keep', 'kind', 'know', 'know', 'letters', 'letters', 'life', 'life', 'like', 'like', 'like', 'looking', 'love', 'love', 'lucky', 'mad', 'mad', 'make', 'making', 'managed', 'meant', 'michael', 'minutely', 'moonlit', 'mosquitoes', 'mother', 'nails', 'name', 'needed', 'norfake', 'norfolk', 'norfolk', 'notion', 'pages', 'person', 'prepared', 'printed', 'quantum', 'read', 'reading', 'rice', 'roamed', 'room', 'seemed', 'sent', 'shocked', 'shop', 'show', 'sign', 'slept', 'smaller', 'smallest', 'smart', 'smart', 'smoke', 'smoking', 'something', 'somewhere', 'sounded', 'sounded', 'sounded', 'special', 'still', 'students', 'taken', 'tell', 'thought', 'tiny', 'version', 'well', 'woken', 'words', 'world', 'world', 'years']
uc1.32106018081080	201	['amber', 'amber', 'amber', 'amber', 'amber', 'arm', 'arm', 'ask', 'asked', 'astrid', 'astrid', 'back', 'back', 'bit', 'bits', 'book', 'breakfast', 'brush', 'called', 'called', 'car', 'car', 'caught', 'city', 'cleaner', 'cleaner', 'cleaner', 'cleaner', 'cleaner', 'cleaning', 'continued', 'definitely', 'disappeared', 'dream', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'excuse', 'far', 'find', 'flex', 'friend', 'front', 'front', 'front', 'garden', 'girl', 'gone', 'gone', 'good', 'hall', 'hammer', 'head', 'held', 'implicate', 'interpretation', 'intimidated', 'katrina', 'kicking', 'know', 'leave', 'like', 'looked', 'looked', 'looked', 'lounge', 'magnus', 'make', 'meant', 'michael', 'michael', 'michael', 'moving', 'name', 'name', 'nose', 'nothing', 'old', 'one', 'outside', 'pieces', 'plastic', 'plug', 'poor', 'quite', 'ran', 'recognizable', 'repeat', 'room', 'room', 'scared', 'see', 'seen', 'seen', 'shook', 'shuffle', 'shuffling', 'sight', 'someone', 'something', 'sounded', 'stairs', 'started', 'staying', 'still', 'still', 'stood', 'stopped', 'though', 'tight', 'time', 'told', 'trailing', 'travels', 'tree', 'tube', 'tucked', 'unwieldy', 'us', 'vacuum', 'waiting', 'way', 'went', 'whatever']
uc1.32106018081080	202	['actually', 'another', 'answer', 'answering', 'asked', 'asked', 'asleep', 'away', 'away', 'back', 'beaten', 'beautiful', 'bed', 'bed', 'bedroom', 'behind', 'beneath', 'broken', 'cartoon', 'cartoon', 'challenged', 'changed', 'child', 'cleaner', 'cleaner', 'curtains', 'dark', 'day', 'definitely', 'downmarket', 'easier', 'end', 'enough', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'existence', 'eye', 'fact', 'feeling', 'feeling', 'foot', 'gathered', 'get', 'glass', 'glinted', 'glistened', 'good', 'goods', 'habit', 'head', 'held', 'holding', 'imagined', 'incomprehensible', 'insolent', 'katrina', 'laundered', 'left', 'left', 'less', 'life', 'life', 'light', 'like', 'like', 'like', 'like', 'living', 'look', 'looked', 'looked', 'looking', 'main', 'make', 'many', 'matter', 'meant', 'men', 'men', 'michael', 'michael', 'michael', 'middle', 'moon', 'motionless', 'never', 'never', 'night', 'offbalance', 'one', 'one', 'paid', 'people', 'pillow', 'pillow', 'question', 'quite', 'quite', 'quite', 'refusal', 'resentful', 'responsibility', 'roared', 'room', 'room', 'rough', 'shook', 'signalled', 'simple', 'sitcom', 'sitting', 'small', 'somehow', 'somehow', 'someone', 'something', 'stairs', 'stood', 'summer', 'supermarket', 'supposed', 'talking', 'three', 'time', 'times', 'top', 'tumbler', 'tv', 'two', 'vacuum', 'version', 'wake', 'wallpapered', 'whatever', 'whatever', 'whose', 'woke', 'women', 'women', 'women', 'women']
uc1.32106018081080	203	['across', 'back', 'bad', 'bath', 'baton', 'bbc', 'bed', 'bed', 'blearily', 'burned', 'ca', 'came', 'child', 'church', 'church', 'come', 'coming', 'dead', 'different', 'downstairs', 'drama', 'drank', 'dream', 'dream', 'dream', 'dream', 'dressing', 'empty', 'end', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'eventually', 'eyes', 'face', 'face', 'foot', 'front', 'gone', 'good', 'got', 'got', 'gown', 'hairstyle', 'hand', 'handed', 'handle', 'hands', 'hardly', 'heard', 'held', 'hello', 'help', 'house', 'knew', 'last', 'light', 'light', 'like', 'like', 'listening', 'little', 'little', 'look', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'might', 'mother', 'mother', 'mother', 'mugs', 'nice', 'nice', 'nice', 'noises', 'okay', 'older', 'one', 'one', 'past', 'people', 'pillow', 'put', 'quite', 'reality', 'reality', 'right', 'room', 'sat', 'see', 'shone', 'shook', 'sleep', 'something', 'stairs', 'statement', 'stick', 'talked', 'tea', 'tea', 'tea', 'thank', 'think', 'towards', 'tubular', 'turned', 'two', 'unmysterious', 'village', 'walked', 'want', 'wearing', 'went', 'went', 'wet', 'woke', 'woman', 'woman', 'women', 'wondering', 'yes']
