htid	page_number	page_tokens
mdp.39015004213610	184	['afternoon', 'autumn', 'back', 'bits', 'black', 'bought', 'breeze', 'came', 'carry', 'chersonese', 'chersonese', 'child', 'child', 'chuckling', 'civil', 'coast', 'come', 'coming', 'communicate', 'company', 'content', 'cool', 'corset', 'darling', 'dear', 'drinking', 'drunk', 'easy', 'even', 'except', 'except', 'expected', 'fact', 'fallen', 'fat', 'feel', 'felt', 'felt', 'fine', 'first', 'fontini', 'found', 'found', 'funicular', 'get', 'gift', 'gift', 'given', 'happiness', 'happy', 'home', 'hotel', 'house', 'killed', 'known', 'lake', 'late', 'leonid', 'letter', 'letter', 'life', 'like', 'line', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'marvellous', 'maternity', 'mediator', 'memory', 'mentioned', 'missed', 'missing', 'morning', 'mountains', 'mountains', 'much', 'narrow', 'needed', 'neither', 'never', 'night', 'nod', 'occasional', 'opened', 'orders', 'overjoyed', 'part', 'pasternak', 'pauses', 'point', 'post', 'presence', 'print', 'railway', 'railway', 'rattled', 'read', 'received', 'refreshing', 'reread', 'ride', 'rooms', 'rushing', 'scenery', 'sea', 'shell', 'sipped', 'smile', 'son', 'sow', 'spirits', 'splendid', 'spoke', 'station', 'still', 'still', 'stray', 'strict', 'suggested', 'talk', 'talkative', 'talkative', 'tea', 'tea', 'thoughtful', 'thoughts', 'till', 'today', 'tomorrow', 'touching', 'town', 'try', 'unbearable', 'unexpectedly', 'urged', 'vera', 'vera', 'vera', 'vera', 'vera', 'victor', 'victor', 'view', 'war', 'went', 'wife', 'wife', 'wife', 'without', 'without']
mdp.39015004213610	185	['absence', 'afterwards', 'alive', 'along', 'amusement', 'arrogant', 'away', 'awful', 'awkward', 'back', 'bags', 'beaming', 'beginning', 'believing', 'came', 'chuckled', 'companionable', 'considered', 'converse', 'crowded', 'curiosity', 'curved', 'dashed', 'deliciously', 'delorenzi', 'devil', 'dining', 'dinner', 'door', 'dusk', 'eat', 'expressed', 'faith', 'fall', 'fell', 'felt', 'firm', 'forgive', 'french', 'full', 'full', 'game', 'gazed', 'gear', 'given', 'got', 'high', 'holy', 'hope', 'hotel', 'initial', 'invited', 'kiss', 'lake', 'large', 'laughed', 'leisurely', 'let', 'lift', 'lips', 'lisa', 'lisa', 'little', 'look', 'looks', 'low', 'luggage', 'mean', 'might', 'milan', 'mind', 'minutes', 'morning', 'mountains', 'need', 'needed', 'never', 'night', 'night', 'open', 'outside', 'paper', 'past', 'peaks', 'people', 'place', 'planting', 'pleasant', 'porter', 'quickly', 'rather', 'receptionist', 'recovered', 'remembered', 'right', 'ripple', 'rising', 'room', 'rooms', 'runt', 'see', 'see', 'seem', 'seen', 'settling', 'shared', 'shaving', 'shore', 'shroud', 'silence', 'silence', 'sky', 'something', 'spell', 'splendid', 'spring', 'stars', 'stars', 'stars', 'stay', 'still', 'stroll', 'success', 'suddenly', 'suppose', 'surprise', 'surprised', 'suspicious', 'take', 'talkative', 'things', 'thinks', 'though', 'though', 'three', 'tones', 'toothbrush', 'toothpaste', 'towards', 'trite', 'two', 'us', 'vera', 'victor', 'victor', 'wait', 'wanting', 'weeks', 'well', 'well', 'windows', 'without']
mdp.39015004213610	186	['able', 'able', 'accompaniment', 'aged', 'altogether', 'always', 'anyone', 'arouse', 'astonished', 'attack', 'attacked', 'attained', 'aunt', 'back', 'begged', 'breakfast', 'calmly', 'charming', 'close', 'closing', 'como', 'continue', 'cope', 'cultivated', 'delorenzi', 'end', 'enough', 'evening', 'everything', 'feeling', 'first', 'following', 'fontini', 'fortunately', 'found', 'found', 'give', 'go', 'good', 'good', 'half', 'hands', 'happened', 'improvement', 'indeed', 'interest', 'jewish', 'journey', 'journey', 'kiev', 'lady', 'lamenting', 'late', 'let', 'lisa', 'lisa', 'listener', 'long', 'lucia', 'lucia', 'mark', 'matinee', 'migraine', 'migraine', 'milan', 'milan', 'missed', 'months', 'naturalness', 'never', 'never', 'niece', 'old', 'old', 'opera', 'ordeal', 'overnight', 'painful', 'piano', 'place', 'play', 'pretended', 'probably', 'quiet', 'quite', 'refreshing', 'relieved', 'remained', 'restorative', 'resuming', 'return', 'rheumatism', 'sang', 'sang', 'scene', 'season', 'secret', 'signor', 'skill', 'someone', 'someone', 'stage', 'stayed', 'still', 'successfully', 'surmounted', 'sympathetic', 'talk', 'talker', 'taste', 'telling', 'things', 'threw', 'time', 'told', 'took', 'train', 'trip', 'two', 'understudy', 'uninhibited', 'verve', 'victor', 'victor', 'vienna', 'vigorous', 'week', 'weeks', 'well', 'yet', 'yet']
mdp.39015004213610	187	['accustomed', 'actually', 'added', 'adultery', 'alexei', 'allowed', 'answer', 'answered', 'apartment', 'apartment', 'appalled', 'attentions', 'attractive', 'aunt', 'aunt', 'borne', 'brief', 'cab', 'carnal', 'champagne', 'checking', 'compartments', 'conception', 'concert', 'condition', 'conquest', 'course', 'course', 'cravings', 'curiosityintetflng', 'degraded', 'devilment', 'doubt', 'driver', 'drop', 'early', 'equally', 'escorted', 'excepfas', 'fault', 'felt', 'felt', 'finished', 'first', 'former', 'friends', 'home', 'home', 'hungers', 'husband', 'impossibility', 'independence', 'instead', 'jier', 'justify', 'lisa', 'love', 'love', 'lovers', 'make', 'man', 'meaningless', 'meant', 'mixed', 'month', 'night', 'night', 'nightcap', 'none', 'nothing', 'nothing', 'object', 'objections', 'objections', 'odessa', 'officer', 'one', 'one', 'orchestra', 'others', 'partially', 'partly', 'persuaded', 'petersburg', 'petersburg', 'physical', 'possibly', 'previous', 'prurient', 'question', 'question', 'reaching', 'really', 'refused', 'relieved', 'right', 'rudely', 'russian', 'satisfaction', 'say', 'seduced', 'seduced', 'see', 'seemed', 'sense', 'seventeen', 'several', 'sexual', 'sheer', 'silently', 'sleeping', 'son', 'stain', 'started', 'striking', 'student', 'suffered', 'swiftly', 'tasteless', 'thing', 'though', 'thrill', 'times', 'told', 'train', 'trains', 'troubled', 'twenties', 'ugly', 'unforgivably', 'unwell', 'vain', 'well', 'went', 'wickedness', 'willi', 'years', 'young', 'young']
mdp.39015004213610	188	['agreed', 'army', 'asterisk', 'baby', 'bad', 'baritone', 'bon', 'boris', 'brought', 'bumped', 'bursting', 'came', 'came', 'class', 'coming', 'confession', 'conveyed', 'dandy', 'debut', 'degrading', 'demand', 'desires', 'drawn', 'dresses', 'embarrassed', 'enthusiastically', 'episode', 'excited', 'expect', 'fat', 'favours', 'feeling', 'fifteen', 'finally', 'finished', 'five', 'followed', 'found', 'fresh', 'gastein', 'glad', 'go', 'godunov', 'heard', 'heavy', 'husband', 'husband', 'including', 'invitation', 'invited', 'kiev', 'kiev', 'la', 'later', 'later', 'left', 'letter', 'letters', 'likely', 'lines', 'lisa', 'lisa', 'lisa', 'lisa', 'love', 'lowest', 'many', 'marina', 'meaningless', 'men', 'message', 'month', 'much', 'much', 'music', 'need', 'neuter', 'news', 'next', 'night', 'nursing', 'official', 'often', 'one', 'operas', 'outside', 'peaceful', 'per', 'personal', 'persuaded', 'plans', 'player', 'pleased', 'polish', 'present', 'pretender', 'promiscuous', 'public', 'pure', 'qodunov', 'quite', 'rate', 'recitals', 'role', 'say', 'saying', 'scala', 'scrawled', 'see', 'see', 'sentence', 'several', 'shameful', 'shelved', 'sing', 'sing', 'slim', 'sold', 'sombre', 'somehow', 'soon', 'soon', 'speak', 'spent', 'stage', 'still', 'stopped', 'story', 'sublimated', 'successful', 'suggestion', 'taste', 'thought', 'threw', 'time', 'two', 'underneath', 'upset', 'vera', 'vera', 'vera', 'victor', 'victor', 'vienna', 'wait', 'warmth', 'well', 'wife', 'women', 'wonderful', 'word', 'wrote', 'year', 'years', 'years', 'young']
mdp.39015004213610	189	['appeared', 'arrival', 'attention', 'aunt', 'baby', 'baby', 'baby', 'baby', 'baby', 'bear', 'believe', 'believed', 'beloved', 'better', 'birth', 'blow', 'blue', 'boy', 'brahms', 'came', 'came', 'care', 'case', 'case', 'central', 'coat', 'come', 'company', 'confirming', 'continued', 'day', 'day', 'days', 'dead', 'death', 'decide', 'decided', 'deeply', 'died', 'difficult', 'else', 'enough', 'face', 'fall', 'false', 'flesh', 'following', 'friend', 'georgia', 'giving', 'gone', 'good', 'haps', 'home', 'image', 'immediately', 'incredible', 'knitted', 'know', 'known', 'later', 'leave', 'leningrad', 'letter', 'letter', 'letter', 'like', 'lisa', 'lisa', 'listen', 'long', 'lullaby', 'maybe', 'milan', 'miss', 'mother', 'mourn', 'mourn', 'much', 'much', 'near', 'need', 'news', 'newspapers', 'obituaries', 'old', 'old', 'one', 'passed', 'people', 'playing', 'put', 'qodunov', 'records', 'result', 'retire', 'rheumatism', 'role', 'saying', 'seemed', 'sent', 'serebryakova', 'shock', 'singing', 'single', 'sorrow', 'soul', 'sounded', 'strong', 'struck', 'sympathy', 'take', 'think', 'though', 'though', 'though', 'thrown', 'together', 'turned', 'two', 'understood', 'vera', 'vera', 'vera', 'vera', 'victor', 'victor', 'victor', 'victor', 'victor', 'viennese', 'voice', 'waited', 'weeks', 'well', 'wept', 'whose', 'wife', 'winter', 'wireless', 'words', 'worse', 'write', 'wrote', 'year', 'yet']
mdp.39015004213610	190	['absurdly', 'actually', 'added', 'affected', 'affected', 'affected', 'allowed', 'already', 'associated', 'bad', 'badly', 'ballet', 'begun', 'bewilderment', 'birthday', 'breast', 'cancer', 'children', 'confidence', 'conscious', 'correspondence', 'course', 'day', 'day', 'dead', 'death', 'death', 'deaths', 'demand', 'dental', 'dentist', 'directors', 'discovered', 'effect', 'either', 'engage', 'engagements', 'ever', 'extract', 'false', 'fears', 'fell', 'felt', 'fifty', 'fillings', 'flying', 'forgot', 'former', 'forty', 'four', 'friend', 'friends', 'godson', 'gold', 'grief', 'grief', 'grieving', 'hardly', 'help', 'however', 'ill', 'important', 'kedrova', 'keen', 'knew', 'knew', 'least', 'less', 'less', 'liebestod', 'life', 'lisa', 'lisa', 'lived', 'loss', 'ludicrous', 'ludmila', 'ludmila', 'ludmila', 'made', 'made', 'maintained', 'many', 'mariinsky', 'melba', 'merely', 'morbid', 'needed', 'never', 'none', 'one', 'opera', 'others', 'overconscious', 'pains', 'particularly', 'partly', 'past', 'patti', 'pelvic', 'person', 'plate', 'political', 'productions', 'properly', 'pure', 'put', 'quite', 'region', 'saved', 'seemed', 'sheer', 'significant', 'simple', 'since', 'singer', 'singing', 'singing', 'singing', 'single', 'situation', 'stricken', 'suffered', 'talented', 'teacher', 'teeth', 'teeth', 'thirty', 'thought', 'thought', 'throat', 'till', 'time', 'treated', 'trouble', 'troubles', 'two', 'undeservedly', 'vanity', 'vera', 'vera', 'voice', 'voice', 'warm', 'well', 'whenever', 'whether', 'woke', 'wondered', 'worse', 'years', 'years', 'years']
mdp.39015004213610	191	['abhorrent', 'agreed', 'animals', 'arguing', 'arguments', 'article', 'arts', 'austrian', 'away', 'became', 'called', 'capital', 'case', 'case', 'caught', 'childhood', 'children', 'children', 'children', 'coffee', 'committed', 'condemned', 'condemned', 'confirmed', 'contained', 'conviction', 'course', 'course', 'criminal', 'death', 'debate', 'degrees', 'details', 'dog', 'dogs', 'dreadful', 'drunken', 'dusseldorf', 'dusseldorf', 'emmy', 'even', 'event', 'everyone', 'execution', 'father', 'felt', 'felt', 'ferocious', 'fiercely', 'fight', 'first', 'forced', 'friend', 'friends', 'friends', 'fury', 'gentlest', 'germany', 'girls', 'grief', 'guillotine', 'heated', 'held', 'house', 'human', 'indescribably', 'indiscriminately', 'instinctive', 'joining', 'kiirten', 'kiirten', 'killed', 'kindest', 'lap', 'leaving', 'life', 'like', 'lisa', 'lisa', 'lisa', 'little', 'living', 'long', 'lurid', 'man', 'man', 'many', 'many', 'many', 'many', 'mass', 'masturbating', 'men', 'morally', 'mostly', 'murdered', 'murderer', 'murders', 'nausea', 'newspaper', 'newspapers', 'normally', 'nothing', 'older', 'one', 'one', 'one', 'others', 'outcry', 'parents', 'passionate', 'passionately', 'people', 'personally', 'press', 'psychopath', 'public', 'punishment', 'put', 'rabies', 'raped', 'rats', 'read', 'respects', 'room', 'rusty', 'school', 'schooling', 'seized', 'selfrighteously', 'sensational', 'sensationalism', 'seriousness', 'several', 'sister', 'sordid', 'stormed', 'subject', 'take', 'teacher', 'ten', 'terrorized', 'therefore', 'though', 'though', 'thoughts', 'threw', 'tormented', 'tortured', 'torturing', 'tried', 'upon', 'used', 'varying', 'vienna', 'waves', 'way', 'women', 'women', 'worse', 'years']
mdp.39015004213610	192	['activity', 'ahead', 'alive', 'arid', 'article', 'blade', 'blood', 'blood', 'blood', 'blood', 'born', 'bright', 'buy', 'chance', 'charming', 'chilling', 'compulsive', 'continued', 'criminality', 'cut', 'dance', 'daylight', 'dead', 'details', 'diisseldorf', 'doubt', 'drink', 'drunk', 'dug', 'elisabeth', 'emmy', 'enough', 'erdman', 'erdman', 'even', 'even', 'every', 'execution', 'expressing', 'falling', 'falling', 'fault', 'feel', 'finding', 'frustration', 'full', 'given', 'go', 'god', 'gone', 'grace', 'guillotine', 'gush', 'gush', 'hahn', 'hahn', 'happiness', 'haunted', 'head', 'head', 'hear', 'hear', 'hope', 'horrible', 'horrific', 'ignorant', 'image', 'impossible', 'intercourse', 'interest', 'kiirten', 'kiirten', 'kiirten', 'killed', 'lake', 'life', 'life', 'life', 'lisa', 'lisa', 'live', 'live', 'long', 'long', 'longing', 'loose', 'made', 'made', 'man', 'man', 'maria', 'maria', 'men', 'mere', 'million', 'moment', 'monster', 'morning', 'murderer', 'nearly', 'needed', 'new', 'newspaper', 'night', 'nightmare', 'nothing', 'obsession', 'one', 'one', 'ought', 'peter', 'peter', 'placidly', 'plans', 'pleasant', 'police', 'quietly', 'read', 'remain', 'reported', 'reported', 'rest', 'secret', 'sexual', 'sleeping', 'sleeping', 'small', 'someone', 'spend', 'spinning', 'stop', 'street', 'strolling', 'struck', 'suffered', 'swan', 'swan', 'swan', 'sweet', 'thought', 'thought', 'thought', 'torture', 'unimaginably', 'victim', 'victims', 'vienna', 'waking', 'weeks', 'whether', 'wife', 'woods']
mdp.39015004213610	193	['aches', 'america', 'among', 'another', 'aunt', 'aunt', 'aunt', 'awaits', 'awake', 'bathe', 'began', 'body', 'bought', 'boy', 'brother', 'burst', 'called', 'cards', 'cards', 'case', 'children', 'christmas', 'condition', 'cried', 'cried', 'day', 'days', 'dead', 'dead', 'dead', 'dentist', 'dire', 'dress', 'edge', 'eleven', 'entered', 'even', 'even', 'face', 'fade', 'family', 'followed', 'friend', 'friends', 'friends', 'fully', 'germany', 'gifts', 'glasses', 'got', 'grieving', 'half', 'hand', 'haunted', 'headlines', 'heart', 'helped', 'horror', 'hospital', 'human', 'inflicting', 'jail', 'kiirten', 'kiirten', 'kind', 'lake', 'later', 'later', 'letters', 'letters', 'liebestod', 'liked', 'lisa', 'lisa', 'lived', 'living', 'long', 'lost', 'love', 'loved', 'lying', 'magda', 'magda', 'man', 'man', 'many', 'mattress', 'moment', 'murderer', 'nearer', 'nesting', 'new', 'nice', 'nine', 'occasional', 'pains', 'past', 'past', 'people', 'peter', 'pipe', 'plumber', 'possible', 'prayed', 'present', 'presents', 'prosecutor', 'questioned', 'quietly', 'rather', 'read', 'received', 'rehearsed', 'rest', 'role', 'room', 'sat', 'scolded', 'see', 'seen', 'sent', 'severe', 'shadowy', 'shopping', 'shy', 'sleep', 'small', 'someone', 'somewhere', 'still', 'still', 'sung', 'swan', 'though', 'thought', 'thousands', 'threatening', 'torture', 'vanished', 'visited', 'weeks', 'whatever', 'white', 'women', 'wonder', 'workmates', 'worst', 'written', 'yet']
mdp.39015004213610	194	['answer', 'anything', 'appearance', 'approaching', 'approval', 'berenstein', 'black', 'black', 'blue', 'bought', 'came', 'career', 'case', 'coat', 'comfort', 'completed', 'conditions', 'confused', 'continued', 'continuing', 'contribution', 'course', 'days', 'dead', 'death', 'death', 'deaths', 'dental', 'difficulty', 'dropped', 'either', 'enclosed', 'ensure', 'essential', 'eternal', 'ever', 'exchanged', 'find', 'flourish', 'forgotten', 'frankfurt', 'frequent', 'freud', 'friendship', 'full', 'full', 'general', 'gently', 'gloomy', 'good', 'great', 'great', 'greater', 'grown', 'half', 'hints', 'hoped', 'identity', 'illnesses', 'infinitely', 'interest', 'know', 'know', 'la', 'less', 'let', 'letter', 'letters', 'letters', 'life', 'life', 'lisa', 'mask', 'might', 'milan', 'modest', 'monster', 'motive', 'mouth', 'new', 'new', 'none', 'objected', 'operations', 'painfully', 'paper', 'past', 'personally', 'pieces', 'plate', 'pleasure', 'preoccupying', 'professor', 'prosthesis', 'publication', 'published', 'questionings', 'questions', 'questions', 'read', 'read', 'reading', 'reassured', 'received', 'recently', 'remorse', 'repeated', 'reports', 'resurrection', 'royalties', 'saying', 'scala', 'seemed', 'sigmund', 'spiritual', 'study', 'subsiding', 'suffer', 'suffering', 'though', 'thrown', 'time', 'time', 'together', 'told', 'towards', 'true', 'try', 'typescript', 'utmost', 'victor', 'wear', 'well', 'well', 'winter', 'work', 'worse', 'writings', 'written', 'yet']
mdp.39015004213610	195	['able', 'allow', 'almost', 'apt', 'ashes', 'ask', 'assumed', 'ate', 'audience', 'aunt', 'aunt', 'aunt', 'aunt', 'bedroom', 'breakfast', 'brought', 'came', 'cancer', 'cigars', 'colourless', 'comment', 'complain', 'complete', 'composing', 'conceive', 'consequence', 'cook', 'cost', 'critic', 'crying', 'dead', 'dear', 'device', 'dishes', 'dry', 'easily', 'efforts', 'energy', 'enough', 'evening', 'eyes', 'forced', 'forced', 'freud', 'gently', 'give', 'give', 'great', 'greatly', 'health', 'health', 'hear', 'hear', 'ill', 'ings', 'kind', 'lead', 'left', 'left', 'leopoldstrasse', 'less', 'lesson', 'letter', 'letter', 'lisa', 'lisa', 'lunch', 'magda', 'march', 'mentioned', 'misery', 'much', 'much', 'much', 'much', 'mutilating', 'needs', 'night', 'nothing', 'nothing', 'owe', 'packet', 'pain', 'pain', 'painful', 'painful', 'parcel', 'performance', 'performance', 'physician', 'pleasure', 'pleasure', 'professor', 'professor', 'prohibition', 'put', 'rake', 'received', 'recovery', 'refrained', 'regret', 'remains', 'reply', 'rheumatism', 'room', 'salutary', 'saw', 'sharp', 'smoke', 'someone', 'sorry', 'still', 'straight', 'subside', 'suffers', 'surprise', 'taagda', 'tetter', 'thick', 'took', 'took', 'trust', 'wear', 'wisely', 'world']
mdp.39015004213610	196	['actions', 'alert', 'allowed', 'anna', 'anna', 'another', 'answer', 'anyone', 'applied', 'beautifully', 'believed', 'better', 'briefly', 'case', 'case', 'cfuite', 'chance', 'characteristics', 'cheerful', 'childbirth', 'children', 'circle', 'close', 'course', 'critical', 'dead', 'deeply', 'destroyed', 'died', 'died', 'differences', 'done', 'dreadful', 'ease', 'else', 'ever', 'face', 'facing', 'family', 'family', 'far', 'far', 'fault', 'feeling', 'feeling', 'fourteen', 'frau', 'friend', 'friend', 'friends', 'give', 'godson', 'good', 'good', 'good', 'grandchildren', 'great', 'grown', 'health', 'honoured', 'hope', 'hoped', 'husband', 'imagination', 'incapable', 'know', 'last', 'leaving', 'left', 'life', 'like', 'long', 'long', 'madame', 'madame', 'mainly', 'mean', 'met', 'met', 'mind', 'mine', 'morbid', 'mother', 'motherless', 'moved', 'must', 'necessary', 'need', 'never', 'never', 'objection', 'one', 'one', 'past', 'penetrating', 'petersburg', 'please', 'please', 'possible', 'product', 'published', 'publishing', 'qastein', 'quite', 'reading', 'reading', 'reading', 'remember', 'reminded', 'request', 'rereading', 'resemblance', 'respects', 'respects', 'saw', 'say', 'say', 'scarlet', 'see', 'see', 'seem', 'seemed', 'shameful', 'shameless', 'since', 'sister', 'son', 'story', 'straightaway', 'study', 'study', 'suppose', 'sure', 'surely', 'survive', 'telling', 'telling', 'thanks', 'think', 'think', 'think', 'time', 'time', 'tm', 'tragedy', 'truth', 'unfortunately', 'well', 'well', 'wife', 'winter', 'wise', 'writings', 'written', 'xedrova', 'year', 'yet', 'young']
