htid	page_number	page_tokens
mdp.39015040179098	157	['ache', 'active', 'always', 'away', 'baby', 'baby', 'back', 'become', 'bells', 'better', 'bump', 'c', 'careful', 'catch', 'catherine', 'caught', 'child', 'cigarette', 'close', 'comfortable', 'context', 'day', 'days', 'decided', 'different', 'difficult', 'done', 'drawings', 'elbows', 'enough', 'evening', 'ever', 'excited', 'feed', 'feel', 'felt', 'first', 'forgetting', 'forward', 'give', 'given', 'going', 'gold', 'good', 'good', 'got', 'grandmother', 'guinness', 'hair', 'head', 'hen', 'high', 'hold', 'home', 'hoped', 'hyper', 'illustrations', 'jag', 'knees', 'late', 'leave', 'leaving', 'looking', 'lord', 'lot', 'lower', 'manual', 'many', 'maternity', 'meant', 'middle', 'mine', 'mood', 'mysterious', 'needle', 'neglecting', 'next', 'note', 'one', 'pain', 'parents', 'past', 'piano', 'piano', 'piano', 'play', 'play', 'playground', 'poor', 'positions', 'posture', 'posture', 'pregnancy', 'pregnant', 'previous', 'purcell', 'reach', 'run', 'say', 'school', 'school', 'school', 'scolding', 'sex', 'since', 'smell', 'smoke', 'something', 'squeezed', 'stairs', 'stool', 'straightened', 'stroke', 'swings', 'tell', 'tell', 'thought', 'thought', 'three', 'toss', 'twelve', 'two', 'unawares', 'use', 'variations', 'vein', 'ways', 'weeks', 'withdrawings', 'within', 'work', 'work', 'works', 'worried', 'write', 'written', 'yes', 'yesterday']
mdp.39015040179098	158	['acceleration', 'across', 'air', 'airport', 'ambulance', 'away', 'baby', 'baby', 'baby', 'back', 'back', 'bad', 'bandereike', 'belly', 'belt', 'beneath', 'big', 'black', 'bump', 'butted', 'called', 'calm', 'came', 'catherine', 'clamping', 'conversation', 'cuttings', 'dave', 'doctor', 'doctor', 'doctor', 'drove', 'ears', 'engines', 'engines', 'enough', 'everything', 'except', 'far', 'felt', 'fields', 'forward', 'front', 'go', 'goal', 'got', 'happened', 'heels', 'height', 'hospital', 'hour', 'hour', 'improvised', 'island', 'knew', 'leaned', 'lengthened', 'like', 'lines', 'listened', 'little', 'long', 'look', 'looked', 'looked', 'looked', 'loud', 'marker', 'maybe', 'mirror', 'music', 'navy', 'near', 'note', 'nowhere', 'nurse', 'ordered', 'pain', 'pain', 'passed', 'peat', 'pen', 'phone', 'phoned', 'pitch', 'plane', 'plane', 'plane', 'played', 'playing', 'pointed', 'poked', 'posts', 'pressed', 'prevent', 'pronounced', 'put', 'ready', 'road', 'rose', 'rotten', 'round', 'row', 'school', 'scrawled', 'screaming', 'sensation', 'shadow', 'sitting', 'slow', 'small', 'smiled', 'space', 'spine', 'staples', 'started', 'starting', 'still', 'straightened', 'sure', 'tapped', 'tarmac', 'taut', 'thought', 'turn', 'twice', 'white', 'window', 'within', 'within', 'yellow']
mdp.39015040179098	159	['ahead', 'air', 'almost', 'back', 'back', 'back', 'backs', 'base', 'begun', 'better', 'bingham', 'bones', 'born', 'breath', 'came', 'catch', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'chance', 'city', 'clenched', 'close', 'coastline', 'convince', 'crazy', 'davies', 'davies', 'decision', 'difficulty', 'disappeared', 'done', 'drone', 'ear', 'engine', 'enough', 'established', 'faces', 'feet', 'feet', 'felt', 'felt', 'first', 'fist', 'five', 'gone', 'grinned', 'hands', 'hands', 'happened', 'happens', 'head', 'head', 'head', 'hoy', 'hoy', 'idea', 'immediately', 'important', 'indicated', 'island', 'islay', 'janacek', 'job', 'know', 'lay', 'leaned', 'like', 'likes', 'living', 'looked', 'lower', 'mainland', 'make', 'manual', 'many', 'mass', 'maxwell', 'maxwell', 'miss', 'move', 'much', 'music', 'music', 'must', 'necessary', 'networks', 'nurse', 'nurse', 'nurse', 'nurse', 'offered', 'outlines', 'outside', 'pain', 'people', 'peter', 'phone', 'piano', 'place', 'promptly', 'pulled', 'putting', 'reached', 'reason', 'reasonable', 'relax', 'reminded', 'school', 'seemed', 'shook', 'shouted', 'shrugged', 'smoothed', 'soothingly', 'spread', 'squeezing', 'stage', 'teacher', 'think', 'think', 'thinking', 'thought', 'thousand', 'thousands', 'try', 'two', 'view', 'vigorously', 'wall', 'way', 'without', 'work', 'write', 'wrote', 'yes']
mdp.39015040179098	160	['answer', 'answer', 'antiphon', 'asked', 'away', 'begun', 'believer', 'bin', 'blocks', 'cascade', 'catherine', 'chewing', 'choir', 'choir', 'choir', 'choirs', 'concert', 'conduct', 'consonants', 'degree', 'denied', 'descend', 'difficult', 'ee', 'eh', 'eh', 'ell', 'encourage', 'forms', 'give', 'glagolitic', 'glass', 'gloria', 'gloria', 'group', 'gum', 'hall', 'hard', 'hear', 'heard', 'hearing', 'heels', 'inside', 'kee', 'keep', 'know', 'kyrie', 'kyrie', 'learn', 'learn', 'let', 'light', 'like', 'like', 'like', 'louder', 'make', 'mass', 'one', 'one', 'one', 'one', 'opening', 'outside', 'performance', 'poulenc', 'practise', 'problems', 'question', 'question', 'ree', 'rhythm', 'school', 'seven', 'shout', 'singer', 'singing', 'singing', 'sings', 'sketch', 'smart', 'sometimes', 'son', 'split', 'start', 'steps', 'steps', 'stop', 'swept', 'syllables', 'today', 'tripping', 'turn', 'two', 'two', 'voices', 'voices', 'vowels']
mdp.39015040179098	161	['ambulance', 'ambulance', 'ambulance', 'another', 'appeared', 'around', 'back', 'beings', 'beneath', 'broke', 'broke', 'came', 'catherine', 'catherine', 'catherine', 'changed', 'child', 'cloud', 'clutching', 'coming', 'crack', 'created', 'deaf', 'death', 'dentist', 'died', 'distanced', 'dropped', 'dwindled', 'ears', 'engine', 'engine', 'enjoyed', 'everlastingness', 'everyone', 'everything', 'felt', 'felt', 'glasgow', 'going', 'going', 'going', 'going', 'good', 'great', 'halt', 'head', 'heard', 'helped', 'human', 'instead', 'kindness', 'known', 'life', 'life', 'life', 'lights', 'lights', 'like', 'live', 'looked', 'made', 'magical', 'making', 'moment', 'music', 'never', 'new', 'night', 'note', 'nurse', 'nurse', 'nurse', 'objected', 'one', 'pain', 'part', 'people', 'plane', 'plane', 'quiet', 'racing', 'real', 'reassurance', 'relaxed', 'right', 'rotten', 'row', 'rushed', 'sat', 'seemed', 'side', 'silence', 'simple', 'siren', 'smiled', 'soft', 'something', 'sound', 'sound', 'sounds', 'sounds', 'speed', 'speeding', 'spoke', 'squeal', 'stiff', 'stopped', 'suddenly', 'suddenly', 'switched', 'tarmac', 'telling', 'thanked', 'thought', 'thought', 'thought', 'traffic', 'traffic', 'turning', 'way', 'white', 'whooping', 'wondered', 'world', 'york']
mdp.39015040179098	162	['almost', 'alone', 'another', 'asked', 'away', 'baby', 'back', 'bag', 'bed', 'bed', 'behind', 'belfast', 'blocked', 'blood', 'born', 'bridge', 'called', 'called', 'came', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'checked', 'christian', 'coat', 'contractions', 'cotton', 'dearie', 'details', 'disappeared', 'dome', 'dressed', 'ever', 'everything', 'examine', 'eyes', 'face', 'failed', 'fallen', 'flesh', 'forward', 'full', 'get', 'glasses', 'glasses', 'going', 'going', 'gravity', 'heart', 'help', 'helped', 'hen', 'hold', 'home', 'hours', 'interpret', 'jane', 'joke', 'kiss', 'knees', 'lay', 'lay', 'loneliest', 'look', 'love', 'lying', 'magnolia', 'malone', 'midwife', 'midwife', 'midwife', 'midwife', 'moon', 'mother', 'mother', 'mother', 'name', 'name', 'named', 'nightie', 'nose', 'noticed', 'nurse', 'nursing', 'people', 'pet', 'place', 'place', 'plain', 'poking', 'position', 'pressure', 'pulse', 'put', 'read', 'room', 'rucked', 'rustling', 'see', 'sign', 'sister', 'sister', 'sister', 'situation', 'smiled', 'squinted', 'starch', 'started', 'stomach', 'stooped', 'stopped', 'temperature', 'think', 'thought', 'told', 'took', 'took', 'trying', 'waiting', 'walk', 'walked', 'walls', 'watched', 'well', 'winced', 'wrinkling', 'writing']
mdp.39015040179098	163	['absentia', 'academic', 'air', 'angry', 'answered', 'asked', 'asked', 'bar', 'better', 'big', 'blah', 'blah', 'blah', 'bristling', 'care', 'catherine', 'catherine', 'catholic', 'child', 'child', 'christmas', 'christmas', 'christmas', 'church', 'coming', 'conception', 'contact', 'cut', 'day', 'days', 'december', 'disappointed', 'earpiece', 'end', 'end', 'etcetera', 'fact', 'falling', 'father', 'father', 'father', 'father', 'feast', 'fed', 'feeling', 'feet', 'felt', 'fishbreathing', 'frowned', 'get', 'glad', 'glasgow', 'glasgow', 'going', 'gone', 'good', 'graduated', 'head', 'holidays', 'home', 'home', 'home', 'home', 'house', 'immaculate', 'important', 'inside', 'island', 'isolation', 'january', 'knew', 'knew', 'knew', 'know', 'knowing', 'later', 'laughed', 'line', 'loud', 'made', 'make', 'mass', 'matter', 'obligation', 'one', 'opening', 'parents', 'parents', 'people', 'phone', 'phoned', 'place', 'postgraduate', 'prepare', 'rang', 'right', 'scholarship', 'see', 'sense', 'silent', 'somehow', 'sooner', 'stayed', 'suited', 'summer', 'tell', 'theatre', 'thing', 'time', 'time', 'time', 'told', 'travel', 'trip', 'tron', 'twice', 'upon', 'visit', 'waiting', 'waitress', 'waitressed', 'whole', 'without', 'worked', 'worthwhile', 'year']
mdp.39015040179098	164	['ad', 'ago', 'almost', 'arc', 'bed', 'beheaded', 'beneath', 'book', 'bookmarks', 'bottom', 'bought', 'brought', 'came', 'catherine', 'catherine', 'cecilia', 'cecilia', 'cecily', 'chew', 'child', 'colours', 'conserved', 'converted', 'crumbs', 'daze', 'dead', 'different', 'drips', 'edging', 'eleven', 'england', 'exam', 'family', 'fat', 'finger', 'finger', 'first', 'five', 'formed', 'gilt', 'grey', 'hardened', 'heathen', 'home', 'hook', 'hour', 'husband', 'illustrious', 'inscribed', 'kind', 'last', 'like', 'like', 'line', 'looked', 'loved', 'loved', 'magnolia', 'marian', 'martyr', 'missal', 'music', 'never', 'new', 'november', 'pages', 'pages', 'pain', 'paint', 'paint', 'painted', 'panels', 'paper', 'parents', 'passed', 'past', 'patron', 'plaster', 'pontificate', 'qualifying', 'radiator', 'radiator', 'red', 'reflection', 'reward', 'ribbons', 'roman', 'run', 'saint', 'sat', 'sausages', 'scored', 'scotland', 'section', 'see', 'shiny', 'shut', 'side', 'silk', 'six', 'st', 'st', 'st', 'staring', 'stay', 'thing', 'thinness', 'tiburtius', 'tip', 'tongue', 'tongue', 'touched', 'turning', 'uncooked', 'urban', 'valerianus', 'victorian', 'virgin', 'virginity', 'watch', 'well', 'went', 'wet', 'wetting', 'white', 'year', 'years']
mdp.39015040179098	165	['act', 'amused', 'another', 'armfuls', 'arose', 'art', 'asked', 'away', 'bathroom', 'begun', 'behead', 'believe', 'brendan', 'britten', 'catherine', 'catherine', 'cecilia', 'cecilia', 'children', 'christmas', 'come', 'complete', 'composed', 'connection', 'conserved', 'conserved', 'continued', 'cry', 'curtains', 'dark', 'dave', 'day', 'days', 'death', 'dictionary', 'die', 'drifted', 'duff', 'early', 'edifice', 'elbows', 'engage', 'execution', 'fabrication', 'failed', 'fiction', 'found', 'get', 'goes', 'grateful', 'handel', 'heard', 'honour', 'idolatry', 'island', 'jam', 'later', 'latin', 'leaned', 'least', 'light', 'like', 'made', 'meant', 'meant', 'melted', 'method', 'method', 'misreading', 'mother', 'mother', 'much', 'music', 'music', 'music', 'nicholas', 'nothing', 'notion', 'odd', 'organ', 'outside', 'paper', 'part', 'patron', 'patron', 'pipes', 'played', 'playing', 'portrayed', 'presents', 'probably', 'purcell', 'put', 'read', 'reading', 'refused', 'reminded', 'repeated', 'reputation', 'roman', 'saint', 'saint', 'saints', 'saunas', 'say', 'seagull', 'seems', 'sent', 'sentenced', 'shudder', 'sill', 'sodium', 'soldier', 'something', 'somewhere', 'sprung', 'st', 'st', 'steam', 'stifled', 'story', 'story', 'story', 'text', 'thankful', 'three', 'three', 'told', 'took', 'translation', 'turned', 'virginity', 'virginity', 'walked', 'way', 'wedding', 'whole', 'window', 'worse', 'years', 'yellow', 'yet']
mdp.39015040179098	166	['addressed', 'air', 'always', 'around', 'ate', 'baby', 'back', 'bar', 'became', 'bed', 'bedroom', 'belter', 'beneath', 'black', 'breakfast', 'breakfast', 'breath', 'came', 'check', 'contact', 'contractions', 'daughter', 'dispensed', 'easily', 'enough', 'everything', 'eyes', 'family', 'father', 'father', 'fences', 'first', 'first', 'first', 'forgive', 'gasped', 'get', 'go', 'go', 'go', 'got', 'grandparents', 'half', 'happens', 'harder', 'held', 'hour', 'hour', 'idea', 'imagine', 'kept', 'late', 'later', 'less', 'letter', 'letter', 'longer', 'made', 'make', 'matter', 'maybe', 'mend', 'midwife', 'mind', 'mother', 'mother', 'need', 'news', 'news', 'nurse', 'nurse', 'ok', 'one', 'opened', 'pain', 'pain', 'paper', 'parents', 'parents', 'part', 'person', 'phone', 'physical', 'picking', 'pleasant', 'plenty', 'post', 'rages', 'read', 'read', 'scene', 'see', 'seemed', 'sense', 'set', 'set', 'severe', 'silent', 'simply', 'slipping', 'something', 'something', 'sometimes', 'soon', 'spared', 'started', 'still', 'still', 'stillborn', 'stomach', 'stopped', 'suddenly', 'table', 'take', 'tell', 'tell', 'tells', 'things', 'think', 'think', 'time', 'time', 'tried', 'tried', 'wake', 'warm', 'ways', 'went', 'went', 'widened', 'worked', 'worry', 'write', 'write', 'writing', 'yet']
mdp.39015040179098	167	['absolutely', 'ages', 'altars', 'always', 'anne', 'another', 'anyone', 'arched', 'asleep', 'bare', 'bedclothes', 'beds', 'beds', 'belief', 'believed', 'believed', 'bluebells', 'body', 'boy', 'breathing', 'came', 'came', 'came', 'catherine', 'change', 'clench', 'cold', 'cosmic', 'curtains', 'daffodils', 'decided', 'decision', 'different', 'disappeared', 'empty', 'even', 'even', 'event', 'events', 'exist', 'exit', 'feet', 'floor', 'flowers', 'four', 'gang', 'gather', 'geometry', 'get', 'get', 'girl', 'girls', 'go', 'god', 'hands', 'head', 'hearing', 'huang', 'hurting', 'imagine', 'increasing', 'inner', 'intensity', 'internal', 'lay', 'like', 'like', 'lose', 'made', 'make', 'massive', 'may', 'mckenna', 'mind', 'moan', 'monitoring', 'moved', 'near', 'nervous', 'nothing', 'nurses', 'occurred', 'one', 'one', 'one', 'pain', 'pains', 'place', 'point', 'pray', 'prayers', 'praying', 'prefaced', 'primroses', 'produce', 'proud', 'remaining', 'remember', 'reverse', 'school', 'seismic', 'selected', 'small', 'something', 'soul', 'started', 'supreme', 'sure', 'sweat', 'tail', 'tail', 'teeth', 'terrazzo', 'thing', 'thought', 'time', 'today', 'together', 'tried', 'two', 'two', 'wanted', 'ward', 'ward', 'went', 'wet', 'whispering', 'woman', 'woods', 'xiao']
mdp.39015040179098	168	['altar', 'altar', 'altars', 'always', 'angeb', 'around', 'around', 'asked', 'back', 'back', 'backing', 'beautiful', 'blessed', 'blossoms', 'blossoms', 'books', 'bring', 'came', 'candle', 'catherine', 'checked', 'chest', 'christmas', 'closed', 'collins', 'crown', 'darkness', 'drawers', 'even', 'every', 'eyelids', 'eyes', 'fairest', 'fervently', 'fireworks', 'flowers', 'flowers', 'flowers', 'flowers', 'forward', 'gather', 'girls', 'going', 'holidays', 'home', 'inside', 'intense', 'intense', 'interested', 'lady', 'lady', 'left', 'liked', 'liked', 'looking', 'lot', 'made', 'make', 'marble', 'marbles', 'mary', 'master', 'may', 'may', 'move', 'move', 'never', 'new', 'next', 'normal', 'nurse', 'passing', 'perpetual', 'picture', 'place', 'prayed', 'prayers', 'prayers', 'queen', 'queen', 'questions', 'rarest', 'reason', 'say', 'school', 'school', 'season', 'seemed', 'seemed', 'set', 'set', 'set', 'sing', 'smell', 'smell', 'something', 'statue', 'succour', 'supposed', 'surround', 'take', 'thee', 'therefore', 'thing', 'things', 'time', 'time', 'today', 'together', 'turnips', 'understand', 'unseeable', 'untouchable', 'wallpaper', 'weekend', 'woods', 'year', 'yes']
mdp.39015040179098	169	['ago', 'air', 'anyone', 'back', 'back', 'bed', 'begin', 'beneath', 'bet', 'blind', 'bunches', 'buy', 'came', 'came', 'cases', 'catherine', 'cent', 'cloaking', 'closed', 'communication', 'cords', 'deposited', 'different', 'digging', 'distant', 'dreamy', 'dresses', 'drug', 'drunkenness', 'earth', 'everybody', 'everything', 'everything', 'eyes', 'feet', 'felt', 'fine', 'fitted', 'floated', 'floor', 'gave', 'girl', 'going', 'good', 'hair', 'hand', 'hip', 'imagine', 'injection', 'injection', 'islay', 'last', 'laughed', 'lay', 'lead', 'level', 'levitation', 'like', 'like', 'like', 'like', 'long', 'made', 'minutes', 'needle', 'nightie', 'nurse', 'nurse', 'nurse', 'nurse', 'pain', 'pain', 'pains', 'peats', 'per', 'pierced', 'plait', 'pleasantness', 'reached', 'reason', 'red', 'relax', 'ribbons', 'right', 'satin', 'say', 'saying', 'sensation', 'someone', 'soon', 'sound', 'sprung', 'suspect', 'ten', 'ten', 'tidied', 'tie', 'touched', 'travail', 'true', 'venetian', 'vibrating', 'wanted', 'watch', 'weight', 'well', 'wondered', 'working', 'young']
mdp.39015040179098	170	['able', 'another', 'anybody', 'around', 'around', 'aware', 'away', 'baby', 'beasts', 'bed', 'behind', 'black', 'breath', 'bring', 'burned', 'ca', 'calling', 'catch', 'catherine', 'catherine', 'come', 'coming', 'control', 'couple', 'dave', 'days', 'drunk', 'ever', 'everything', 'except', 'eyes', 'farmer', 'february', 'fine', 'fire', 'gaze', 'get', 'grass', 'gripped', 'half', 'head', 'heather', 'island', 'island', 'island', 'island', 'janet', 'janet', 'job', 'keep', 'last', 'learn', 'let', 'like', 'like', 'little', 'living', 'love', 'made', 'mind', 'misjudged', 'months', 'move', 'music', 'nearly', 'new', 'nice', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'oh', 'oh', 'pain', 'passed', 'past', 'patient', 'piano', 'piano', 'play', 'play', 'rail', 'school', 'setting', 'shrugged', 'slid', 'songs', 'squinted', 'stared', 'stop', 'stop', 'stop', 'succeeding', 'surface', 'talked', 'talking', 'teacher', 'think', 'three', 'times', 'trying', 'wall', 'wind', 'work', 'working', 'write', 'year', 'yes', 'yes']
mdp.39015040179098	171	['abduct', 'another', 'anyone', 'awkward', 'baby', 'bed', 'began', 'better', 'bit', 'bottom', 'breathing', 'bright', 'bustle', 'catherine', 'catherine', 'catherine', 'clear', 'clock', 'composing', 'corridor', 'cracking', 'cried', 'delivery', 'door', 'drug', 'else', 'erupted', 'everything', 'examination', 'feel', 'felt', 'fitted', 'flopped', 'full', 'gang', 'gasped', 'gasped', 'going', 'gonged', 'got', 'heard', 'hips', 'hour', 'huang', 'increased', 'inside', 'lady', 'last', 'last', 'left', 'leg', 'legs', 'lights', 'like', 'like', 'like', 'looking', 'loudly', 'macbeth', 'medical', 'midwife', 'midwife', 'move', 'music', 'nobody', 'normal', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'one', 'open', 'pain', 'pain', 'pain', 'pair', 'parading', 'part', 'past', 'performed', 'personal', 'plastic', 'properly', 'push', 'pushing', 'put', 'quick', 'ran', 'really', 'remember', 'responsible', 'room', 'say', 'say', 'seemed', 'shifted', 'shut', 'side', 'sigh', 'slapped', 'slings', 'socks', 'starched', 'steps', 'stones', 'stood', 'student', 'surface', 'swivelled', 'table', 'taken', 'talk', 'tennis', 'tidied', 'told', 'tried', 'trolley', 'trolley', 'want', 'want', 'ward', 'way', 'well', 'white', 'wool', 'xiao', 'yelling']
mdp.39015040179098	172	['ache', 'anything', 'apart', 'appoint', 'ask', 'behind', 'believe', 'big', 'blunt', 'body', 'bottom', 'came', 'catherine', 'catholic', 'childbirth', 'church', 'cloth', 'come', 'come', 'completely', 'contractions', 'cool', 'core', 'cutting', 'dab', 'deeper', 'deformed', 'drug', 'edge', 'effect', 'end', 'end', 'everything', 'eyelids', 'felt', 'force', 'forehead', 'forehead', 'fucking', 'gerard', 'get', 'girl', 'girl', 'girl', 'going', 'good', 'good', 'half', 'hand', 'hold', 'hold', 'hot', 'hot', 'incision', 'instead', 'instruments', 'instruments', 'instruments', 'keep', 'kept', 'last', 'left', 'left', 'lights', 'like', 'like', 'lower', 'made', 'made', 'majella', 'making', 'man', 'many', 'maybe', 'maybe', 'midwife', 'moisture', 'money', 'naked', 'nightmare', 'nightmares', 'nurse', 'one', 'open', 'orchestrating', 'pain', 'pain', 'patron', 'place', 'place', 'possible', 'praising', 'pulling', 'push', 'push', 'push', 'push', 'right', 'ripping', 'role', 'saint', 'save', 'see', 'seemed', 'seemed', 'sharpening', 'shouted', 'sound', 'sound', 'st', 'stifling', 'stop', 'sweat', 'sweeping', 'swore', 'teeth', 'thing', 'thing', 'together', 'trying', 'trying', 'voluntary', 'wanted', 'way', 'weird', 'whereas', 'whinnying', 'whole', 'wiped', 'worst']
