htid	page_number	page_tokens
mdp.39015005023232	144	['abandoned', 'ago', 'almost', 'along', 'already', 'although', 'away', 'back', 'back', 'back', 'bag', 'blamed', 'bottle', 'branch', 'branch', 'building', 'buy', 'buy', 'came', 'catch', 'challenged', 'closed', 'closing', 'coming', 'course', 'cupboard', 'curiously', 'date', 'day', 'defend', 'delved', 'done', 'door', 'early', 'edwin', 'edwin', 'empty', 'ever', 'every', 'eyes', 'far', 'forgotten', 'forgotten', 'frustrated', 'garnished', 'going', 'gone', 'ground', 'hand', 'happened', 'hurried', 'hurried', 'impulse', 'indeed', 'intended', 'kind', 'kind', 'letty', 'letty', 'longer', 'look', 'marcia', 'men', 'met', 'might', 'milk', 'moment', 'nearer', 'nobody', 'nobody', 'nobody', 'norman', 'nuisance', 'occasion', 'office', 'others', 'passed', 'peered', 'place', 'prepared', 'preparing', 'questioned', 'razed', 'reached', 'receive', 'retired', 'return', 'room', 'room', 'sainsbury', 'sainsbury', 'sainsbury', 'saturday', 'shocking', 'shopping', 'side', 'sight', 'sign', 'slipped', 'small', 'special', 'still', 'store', 'street', 'street', 'surely', 'swept', 'take', 'talk', 'thing', 'thing', 'time', 'tins', 'tins', 'told', 'turned', 'two', 'unnoticed', 'unreasonably', 'upon', 'usual', 'various', 'weeks', 'went', 'wondered', 'wondered', 'work', 'work', 'wrapped']
mdp.39015005023232	145	['accepted', 'accusing', 'aged', 'aged', 'ago', 'air', 'almost', 'although', 'although', 'among', 'assistant', 'away', 'bag', 'behind', 'biographies', 'book', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'browsed', 'choosing', 'clothing', 'coming', 'conscious', 'course', 'crate', 'crept', 'declared', 'deposited', 'disturbing', 'done', 'dwell', 'encounter', 'encumbered', 'explain', 'fact', 'feeling', 'found', 'go', 'gone', 'good', 'got', 'grocer', 'hall', 'hand', 'help', 'home', 'informed', 'kind', 'leaflet', 'least', 'leaving', 'left', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'library', 'library', 'library', 'long', 'loudly', 'lunch', 'make', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'men', 'might', 'milk', 'milk', 'mind', 'morning', 'mrs', 'near', 'needed', 'norman', 'nothing', 'nothing', 'obviously', 'occasion', 'office', 'one', 'outcome', 'outside', 'overseas', 'people', 'perfectly', 'platform', 'pope', 'preferred', 'protest', 'question', 'quickly', 'reflected', 'remember', 'round', 'satisfactory', 'say', 'seeing', 'seemed', 'seemed', 'serviceable', 'shop', 'shopping', 'slumped', 'speculate', 'standing', 'tension', 'think', 'think', 'thrusting', 'time', 'tone', 'towards', 'town', 'turned', 'two', 'underground', 'upsetting', 'walked', 'waste', 'way', 'well', 'without', 'without', 'woman', 'work', 'work', 'wrapped', 'young']
mdp.39015005023232	146	['amounted', 'anything', 'awkwardly', 'bad', 'bend', 'better', 'chum', 'come', 'comfort', 'damage', 'doctor', 'done', 'duty', 'edwin', 'edwin', 'edwin', 'effect', 'expected', 'extra', 'eye', 'feel', 'goes', 'going', 'hardly', 'haunted', 'house', 'invitation', 'keeping', 'know', 'left', 'let', 'let', 'letty', 'like', 'look', 'lunch', 'luncheon', 'marcia', 'marcia', 'moment', 'mostly', 'must', 'must', 'must', 'need', 'norman', 'norman', 'norman', 'occupied', 'often', 'oh', 'parted', 'passed', 'people', 'picture', 'quickly', 'quite', 'rather', 'really', 'repeat', 'right', 'right', 'round', 'say', 'say', 'see', 'seem', 'settle', 'social', 'something', 'something', 'sometimes', 'still', 'subject', 'telling', 'thanks', 'time', 'time', 'turned', 'used', 'vouchers', 'ways', 'well', 'well', 'whole', 'women', 'worker', 'yes']
mdp.39015005023232	147	['across', 'adhering', 'although', 'always', 'associations', 'blue', 'body', 'bottom', 'came', 'came', 'careful', 'cat', 'cat', 'clean', 'cloth', 'cupboard', 'dead', 'death', 'death', 'desire', 'died', 'dish', 'dishes', 'dishes', 'door', 'dressing', 'dug', 'especially', 'evening', 'exact', 'feeling', 'finding', 'forgot', 'found', 'fragments', 'garden', 'gave', 'gown', 'grave', 'grave', 'grave', 'grave', 'high', 'housekeeper', 'keeping', 'kittikat', 'laid', 'life', 'little', 'lived', 'marcia', 'marcia', 'marcia', 'marked', 'meticulous', 'midst', 'might', 'missed', 'mr', 'next', 'nigel', 'notice', 'observer', 'old', 'old', 'one', 'one', 'particularly', 'path', 'piece', 'priscilla', 'regarded', 'remembered', 'reminded', 'season', 'seem', 'significance', 'sink', 'sleep', 'smith', 'snowy', 'snowy', 'snowy', 'snowy', 'snowy', 'somewhere', 'spot', 'spotlessly', 'still', 'still', 'summer', 'surprised', 'surprised', 'think', 'thought', 'time', 'upset', 'used', 'visit', 'walked', 'washed', 'way', 'went', 'words', 'wrapped', 'years']
mdp.39015005023232	148	['absolutely', 'asked', 'assistance', 'bindweed', 'bit', 'blue', 'bones', 'bottom', 'brabner', 'bully', 'bush', 'called', 'catmint', 'certainly', 'certainly', 'clotting', 'come', 'conscience', 'course', 'course', 'covering', 'crouched', 'cut', 'dandelions', 'dig', 'dig', 'digging', 'disadvantaged', 'earth', 'elderly', 'especially', 'even', 'ever', 'example', 'fetched', 'find', 'find', 'flourishing', 'fragment', 'garden', 'garden', 'garden', 'gardening', 'grave', 'grave', 'hands', 'hardly', 'heavy', 'heavy', 'independence', 'indiscernible', 'ivory', 'ivory', 'janice', 'last', 'lawn', 'leaves', 'little', 'loved', 'marcia', 'matted', 'mean', 'met', 'might', 'miss', 'miss', 'move', 'must', 'must', 'nagging', 'near', 'neighbour', 'nigel', 'occurred', 'offer', 'old', 'one', 'one', 'operation', 'overgrown', 'part', 'parted', 'past', 'path', 'people', 'perhaps', 'perhaps', 'perpetually', 'plant', 'plants', 'preferred', 'priscilla', 'priscilla', 'priscilla', 'quite', 'remaining', 'respected', 'roll', 'roots', 'saw', 'shed', 'snowy', 'something', 'somewhere', 'spade', 'spade', 'sprawling', 'strong', 'sure', 'surely', 'tell', 'thick', 'thistles', 'though', 'thought', 'thus', 'treasure', 'trying', 'trying', 'unable', 'uncover', 'upon', 'upsetting', 'wanted', 'way', 'weeds', 'weeds', 'weeds', 'went', 'whatever', 'wielded', 'worry', 'worrying']
mdp.39015005023232	149	['aged', 'anything', 'appeal', 'avocados', 'back', 'back', 'behind', 'bother', 'bright', 'called', 'cat', 'cling', 'clothes', 'coming', 'coming', 'cook', 'cup', 'cup', 'days', 'dear', 'detract', 'digging', 'digging', 'dinner', 'dish', 'disturb', 'disturbing', 'done', 'door', 'dragging', 'drinks', 'eat', 'elegance', 'enough', 'enough', 'evening', 'evening', 'feeling', 'fine', 'furry', 'garden', 'gave', 'gave', 'go', 'go', 'going', 'going', 'gone', 'grave', 'heavy', 'helping', 'holding', 'hope', 'hospital', 'house', 'idea', 'ivory', 'ivory', 'kitchen', 'knew', 'letty', 'letty', 'like', 'little', 'little', 'made', 'made', 'make', 'marcia', 'marcia', 'mayonnaise', 'miss', 'miss', 'mrs', 'mrs', 'mrs', 'musson', 'nancy', 'needed', 'neglected', 'next', 'nice', 'occasion', 'one', 'oriental', 'outside', 'patio', 'people', 'perhaps', 'plenty', 'pope', 'pope', 'prepare', 'priscilla', 'put', 'red', 'refugees', 'relief', 'remember', 'remember', 'reminded', 'response', 'round', 'sent', 'sight', 'sink', 'small', 'soaking', 'somebody', 'something', 'something', 'sort', 'spade', 'strong', 'sugar', 'sugar', 'summer', 'supply', 'supposed', 'tea', 'tea', 'tea', 'tea', 'think', 'tins', 'towards', 'trace', 'view', 'want', 'warm', 'way', 'woman', 'women']
mdp.39015005023232	150	['absolutely', 'activities', 'advantages', 'anything', 'apart', 'around', 'avoid', 'back', 'bitter', 'church', 'clear', 'close', 'clothes', 'clothes', 'cold', 'conscientiously', 'contact', 'convention', 'course', 'course', 'cross', 'difficult', 'discover', 'diseases', 'doubtfully', 'edwin', 'eighties', 'eighties', 'enter', 'even', 'evening', 'exactly', 'expect', 'expecting', 'far', 'fear', 'fevers', 'floor', 'form', 'found', 'frozen', 'garments', 'garments', 'gathered', 'getting', 'ground', 'group', 'habit', 'hard', 'hardly', 'heaps', 'held', 'hold', 'horror', 'house', 'house', 'imagined', 'joined', 'jumble', 'know', 'lent', 'letty', 'letty', 'letty', 'life', 'little', 'london', 'made', 'made', 'maintained', 'march', 'meant', 'might', 'might', 'months', 'mrs', 'mrs', 'mrs', 'mrs', 'musson', 'need', 'nobody', 'nobody', 'nothing', 'old', 'old', 'older', 'one', 'part', 'people', 'people', 'perhaps', 'pictures', 'piled', 'point', 'pope', 'pope', 'pope', 'rather', 'realise', 'really', 'really', 'receive', 'refused', 'retirement', 'round', 'screen', 'seemed', 'shuffling', 'since', 'sitting', 'snow', 'stations', 'suburb', 'suppose', 'suspected', 'take', 'taking', 'television', 'things', 'third', 'though', 'three', 'together', 'totally', 'tried', 'trying', 'two', 'unconnected', 'unsuitable', 'visualise', 'wanted', 'wear', 'wednesday', 'woman', 'woman', 'wondering']
mdp.39015005023232	151	['actually', 'aged', 'allegiance', 'appeared', 'arrange', 'bags', 'bent', 'better', 'bitterly', 'black', 'black', 'body', 'bought', 'bundled', 'church', 'church', 'church', 'churches', 'clothes', 'clothes', 'clothes', 'coffee', 'cold', 'cold', 'come', 'course', 'course', 'course', 'creakily', 'daffodils', 'doubtful', 'easter', 'edge', 'edwin', 'edwin', 'effort', 'elderly', 'even', 'even', 'everything', 'fancy', 'far', 'father', 'felt', 'finding', 'friendly', 'fright', 'go', 'goes', 'going', 'grasp', 'greeted', 'grey', 'hands', 'heart', 'heating', 'helping', 'home', 'house', 'icy', 'knees', 'knew', 'know', 'leaden', 'least', 'less', 'letty', 'letty', 'letty', 'letty', 'life', 'light', 'little', 'living', 'lot', 'lot', 'lot', 'making', 'man', 'morning', 'mrs', 'mrs', 'must', 'must', 'nearer', 'nothing', 'oh', 'pack', 'pain', 'pain', 'people', 'people', 'people', 'pew', 'pictured', 'plastic', 'pointed', 'pope', 'pope', 'preferred', 'prospect', 'pull', 'recited', 'refugees', 'rest', 'room', 'round', 'scarlet', 'service', 'service', 'sky', 'somebody', 'something', 'something', 'sort', 'spoke', 'station', 'suitable', 'suitable', 'sunday', 'taken', 'takes', 'think', 'thoughts', 'took', 'trouble', 'true', 'turned', 'undivided', 'useful', 'vicar', 'warm', 'warmly', 'warmly', 'warmth', 'warmth', 'wearing', 'whitsun', 'widower', 'woe', 'woe', 'women', 'word', 'working']
mdp.39015005023232	152	['achievement', 'acquired', 'added', 'affairs', 'agree', 'agreeable', 'another', 'anyway', 'appeared', 'aside', 'back', 'bacon', 'beans', 'bound', 'bus', 'bus', 'bus', 'butter', 'came', 'car', 'cast', 'church', 'clapham', 'clean', 'cleaned', 'clothes', 'come', 'come', 'coming', 'common', 'council', 'course', 'day', 'done', 'done', 'dumped', 'enable', 'enough', 'esoteric', 'even', 'evening', 'evening', 'evening', 'ever', 'every', 'experience', 'favourite', 'feeling', 'feeling', 'felt', 'fine', 'first', 'flower', 'fried', 'full', 'garden', 'gave', 'gave', 'giving', 'go', 'good', 'got', 'got', 'hall', 'heart', 'item', 'jumble', 'knowledge', 'laburnum', 'laburnums', 'letty', 'letty', 'letty', 'lifted', 'london', 'looking', 'lovely', 'might', 'mrs', 'mrs', 'mrs', 'musson', 'never', 'newly', 'norman', 'notice', 'oh', 'old', 'one', 'one', 'opened', 'parish', 'part', 'particular', 'point', 'police', 'pope', 'pope', 'possess', 'problem', 'quite', 'radio', 'realising', 'removed', 'restlessness', 'room', 'room', 'sardonically', 'saw', 'seem', 'seem', 'sensation', 'sense', 'sent', 'settle', 'small', 'solve', 'somewhere', 'square', 'standard', 'suggested', 'summer', 'suppose', 'take', 'ticket', 'tin', 'tomatoes', 'took', 'unusual', 'wanted', 'way', 'week', 'window', 'work', 'yet']
mdp.39015005023232	153	['ago', 'aimlessly', 'animals', 'anyway', 'around', 'asked', 'away', 'began', 'began', 'british', 'buildings', 'bus', 'bus', 'call', 'came', 'car', 'carriage', 'certainly', 'churches', 'clear', 'climbed', 'come', 'common', 'concerned', 'cost', 'course', 'course', 'cream', 'curtains', 'deserted', 'different', 'dingy', 'direction', 'done', 'doors', 'dusty', 'easy', 'edwin', 'edwin', 'edwin', 'engaged', 'enough', 'even', 'eyes', 'fancy', 'fascination', 'flaking', 'front', 'front', 'gardens', 'gazed', 'gazed', 'going', 'got', 'got', 'green', 'hedges', 'house', 'house', 'house', 'intend', 'known', 'lamps', 'landmarks', 'laurels', 'lawns', 'like', 'lived', 'lived', 'london', 'long', 'looked', 'looking', 'many', 'marcia', 'marcia', 'men', 'might', 'mind', 'motor', 'much', 'mummified', 'museum', 'name', 'norman', 'number', 'observing', 'one', 'opposite', 'paint', 'passing', 'patios', 'paved', 'people', 'pick', 'place', 'plan', 'probably', 'realised', 'remember', 'ride', 'right', 'rituals', 'river', 'road', 'road', 'road', 'roads', 'run', 'sat', 'scene', 'seat', 'service', 'settled', 'side', 'side', 'sights', 'smartly', 'stand', 'stood', 'stopping', 'stunned', 'suburban', 'suitable', 'sure', 'things', 'though', 'thought', 'time', 'top', 'turn', 'turning', 'unlike', 'unlikely', 'unmistakable', 'victorian', 'villas', 'visitor', 'walk', 'walk', 'well', 'wherever']
mdp.39015005023232	154	['although', 'animals', 'approaching', 'arms', 'away', 'back', 'bell', 'bottles', 'branches', 'british', 'clear', 'coming', 'cotton', 'crack', 'crossed', 'curtains', 'direction', 'disappeared', 'door', 'drawn', 'dress', 'drooped', 'encounter', 'evening', 'everybody', 'far', 'feeling', 'flower', 'flowers', 'front', 'full', 'full', 'garden', 'garden', 'giving', 'go', 'going', 'going', 'got', 'hair', 'half', 'house', 'house', 'house', 'house', 'idea', 'instant', 'instinct', 'janice', 'know', 'known', 'laburnum', 'large', 'lately', 'like', 'little', 'loitering', 'look', 'magnificent', 'make', 'make', 'marcia', 'marcia', 'marcia', 'milk', 'mind', 'mummified', 'museum', 'mutual', 'neglected', 'norman', 'norman', 'norman', 'norman', 'norman', 'oh', 'old', 'old', 'open', 'opposite', 'ought', 'patterned', 'pink', 'presumably', 'purposefully', 'quickly', 'quite', 'ramshackle', 'recognition', 'ring', 'road', 'rooted', 'round', 'run', 'saw', 'saw', 'saw', 'see', 'see', 'seemed', 'seen', 'sharply', 'shed', 'shed', 'sight', 'sign', 'snapped', 'somebody', 'somebody', 'spot', 'stand', 'staring', 'stood', 'strange', 'taking', 'thought', 'totally', 'tree', 'view', 'walk', 'walked', 'warm', 'watching', 'wearing', 'went', 'white', 'window', 'woman', 'young']
mdp.39015005023232	155	['able', 'although', 'always', 'asked', 'away', 'began', 'bit', 'bottles', 'brightest', 'brisk', 'burst', 'call', 'charming', 'cheerio', 'comment', 'counted', 'course', 'disconcerting', 'distance', 'edwin', 'edwin', 'edwin', 'enough', 'evening', 'every', 'explain', 'expression', 'eye', 'eye', 'fact', 'follow', 'forgotten', 'gentleman', 'gets', 'going', 'going', 'good', 'got', 'grotty', 'house', 'house', 'impulse', 'ivory', 'ivory', 'janice', 'janice', 'janice', 'keeping', 'keeping', 'know', 'know', 'least', 'london', 'looked', 'marcia', 'marcia', 'marcia', 'matter', 'met', 'milk', 'miss', 'modern', 'move', 'much', 'must', 'must', 'necessarily', 'never', 'norman', 'norman', 'norman', 'oh', 'one', 'one', 'part', 'pop', 'probably', 'question', 'road', 'saw', 'say', 'saying', 'see', 'see', 'seeing', 'seen', 'seen', 'sense', 'sent', 'sight', 'smiled', 'social', 'social', 'sorry', 'stared', 'stealing', 'sudden', 'surely', 'suspicious', 'tell', 'tell', 'things', 'think', 'though', 'thought', 'tone', 'true', 'understand', 'visitor', 'volunteer', 'want', 'way', 'way', 'well', 'worker', 'worker', 'worth', 'young']
mdp.39015005023232	156	['anybody', 'asked', 'better', 'coming', 'funny', 'gentleman', 'getting', 'himv', 'janice', 'leave', 'like', 'little', 'man', 'marcia', 'oh', 'scornful', 'see', 'shopping', 'sighed', 'somebody', 'subject', 'today', 'used', 'visitor', 'want', 'work']
mdp.39015005023232	157	['ago', 'agreed', 'air', 'allowed', 'almost', 'almost', 'around', 'ask', 'autumn', 'away', 'became', 'beech', 'best', 'bluebells', 'came', 'carpet', 'come', 'country', 'country', 'david', 'david', 'days', 'death', 'development', 'dweller', 'enthusiastically', 'ever', 'exclaimed', 'first', 'first', 'fortnight', 'garlic', 'happened', 'idea', 'kind', 'leaves', 'letty', 'letty', 'letty', 'letty', 'letty', 'lie', 'life', 'like', 'like', 'looked', 'lovely', 'man', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marry', 'meeting', 'met', 'might', 'mother', 'much', 'much', 'nearly', 'ninetieth', 'note', 'oh', 'old', 'place', 'prepare', 'proceeded', 'proprietary', 'ramble', 'really', 'recall', 'recalled', 'relationship', 'remembering', 'seen', 'sheet', 'subsequent', 'suggested', 'taking', 'thought', 'thought', 'time', 'times', 'upon', 'visit', 'walking', 'way', 'went', 'wild', 'wonderful', 'wondering', 'wood', 'wood', 'year', 'year', 'yes', 'yes']
mdp.39015005023232	158	['another', 'asked', 'awkwardness', 'beth', 'beth', 'bustling', 'capable', 'certainly', 'come', 'controlled', 'course', 'curiously', 'danger', 'declared', 'described', 'difficult', 'direction', 'dogs', 'doubt', 'doughty', 'doughty', 'dressed', 'dwell', 'efficiency', 'endured', 'even', 'evening', 'ever', 'except', 'explaining', 'eyes', 'fancy', 'favourite', 'felt', 'find', 'find', 'forties', 'found', 'found', 'garden', 'gave', 'gave', 'generous', 'gin', 'glass', 'hand', 'heavy', 'highly', 'hinting', 'holmhurst', 'holmhurst', 'idea', 'important', 'impression', 'indignant', 'indulge', 'job', 'kind', 'kind', 'ladies', 'lay', 'letty', 'letty', 'letty', 'letty', 'letty', 'lie', 'life', 'like', 'liked', 'liking', 'living', 'living', 'london', 'long', 'look', 'look', 'looking', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'middle', 'might', 'might', 'miss', 'moral', 'much', 'needed', 'nothing', 'number', 'oddly', 'old', 'old', 'old', 'particularly', 'pensioner', 'people', 'perhaps', 'person', 'place', 'place', 'poured', 'rather', 'really', 'really', 'remarkable', 'remoteness', 'resident', 'rigidly', 'room', 'round', 'sharp', 'situation', 'slowly', 'smartly', 'soon', 'still', 'stood', 'suddenly', 'supper', 'support', 'supposing', 'think', 'thought', 'three', 'tots', 'uncomfortable', 'undiscovered', 'vacancy', 'walking', 'walking', 'warden', 'window', 'woman', 'women', 'wondering', 'wood']
mdp.39015005023232	159	['afterwards', 'ago', 'agreed', 'always', 'amusing', 'another', 'asked', 'beech', 'behind', 'beth', 'beth', 'beth', 'beth', 'better', 'blessing', 'bracken', 'bringing', 'care', 'casserole', 'certainly', 'clergyman', 'come', 'content', 'cooking', 'covered', 'david', 'david', 'david', 'david', 'dead', 'death', 'deciding', 'deeper', 'dish', 'dishes', 'doubtful', 'doughty', 'doughty', 'eaten', 'eating', 'episode', 'evening', 'existence', 'expensive', 'father', 'favourite', 'favourites', 'feeling', 'follow', 'forty', 'friend', 'funny', 'gin', 'given', 'glass', 'glimpse', 'going', 'gone', 'handsome', 'holmhurst', 'hope', 'house', 'know', 'know', 'last', 'leaves', 'let', 'letty', 'letty', 'letty', 'letty', 'lie', 'life', 'like', 'little', 'luckily', 'lydell', 'lydell', 'made', 'manages', 'marjorie', 'marjorie', 'marjorie', 'marry', 'meals', 'murmured', 'need', 'nicoise', 'nicoise', 'nicoise', 'oh', 'one', 'one', 'particularly', 'pattern', 'piece', 'poulet', 'poulet', 'poulet', 'probe', 'quietly', 'quite', 'rather', 'really', 'remembering', 'resolved', 'ridiculous', 'rise', 'room', 'round', 'sampling', 'set', 'settle', 'something', 'sort', 'spirits', 'standard', 'table', 'thing', 'times', 'topped', 'trailed', 'unattached', 'us', 'vieto', 'village', 'wait', 'want', 'way', 'well', 'well', 'went', 'wine', 'women', 'wonder', 'wood', 'years', 'yes', 'yes']
