htid	page_number	page_tokens
mdp.49015000706649	339	['accepted', 'act', 'alas', 'alerted', 'alfa', 'alone', 'another', 'arbelow', 'arbelow', 'arms', 'bed', 'beds', 'bell', 'ben', 'bentley', 'bloody', 'bottle', 'boy', 'brought', 'ca', 'call', 'charles', 'charles', 'charles', 'charming', 'clamour', 'conspiratorial', 'conspirators', 'create', 'cries', 'defend', 'door', 'door', 'drink', 'drink', 'drink', 'drive', 'earth', 'earth', 'faint', 'family', 'fellow', 'ferry', 'fitch', 'flung', 'forgot', 'forgotten', 'forward', 'friend', 'front', 'fuck', 'funny', 'get', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'glass', 'good', 'happy', 'hartley', 'hear', 'heard', 'heard', 'hello', 'hello', 'holding', 'hundred', 'incoherent', 'introduce', 'invitation', 'issued', 'james', 'james', 'joy', 'kitchen', 'kitchen', 'know', 'last', 'lately', 'long', 'look', 'looked', 'looking', 'loud', 'low', 'many', 'may', 'miles', 'new', 'nothing', 'nothing', 'nowhere', 'oh', 'ok', 'open', 'open', 'outside', 'parked', 'peregrine', 'peregrine', 'peregrine', 'peregrine', 'peregrine', 'peregrine', 'peregrine', 'peregrine', 'place', 'place', 'pleasant', 'property', 'push', 'quickly', 'quivering', 'remember', 'resonant', 'romeo', 'round', 'saw', 'says', 'scraping', 'see', 'shall', 'sherry', 'sleep', 'sofa', 'sorry', 'sorry', 'sound', 'speak', 'spirits', 'stairs', 'standing', 'stay', 'stood', 'straining', 'suitcase', 'surprise', 'talking', 'terribly', 'thousand', 'times', 'tiring', 'titus', 'titus', 'titus', 'titus', 'titus', 'together', 'tomorrow', 'turned', 'voice', 'voices', 'way', 'weekend', 'whit', 'white', 'wine', 'wine', 'wire', 'wish', 'wo', 'wo']
mdp.49015000706649	340	['actually', 'almost', 'along', 'although', 'ankle', 'arbelow', 'arrested', 'arrowby', 'arrowby', 'back', 'back', 'bare', 'bare', 'behind', 'black', 'ca', 'caught', 'charles', 'charles', 'coat', 'collar', 'come', 'cousin', 'cousin', 'cousin', 'curve', 'date', 'disordered', 'door', 'doorbell', 'dress', 'dressing', 'drink', 'effect', 'emerged', 'evening', 'excellent', 'eyes', 'eyes', 'feet', 'first', 'flash', 'fled', 'followed', 'foot', 'frame', 'front', 'full', 'general', 'general', 'gilbert', 'gilbert', 'gilbert', 'go', 'goodie', 'gown', 'grey', 'hair', 'hair', 'hall', 'hall', 'hartley', 'hartley', 'hartley', 'heard', 'hello', 'hello', 'hello', 'hospitality', 'hotel', 'hotel', 'hurried', 'imagine', 'immaculate', 'invited', 'james', 'james', 'james', 'james', 'james', 'james', 'kitchen', 'knew', 'landing', 'landing', 'large', 'let', 'like', 'look', 'looked', 'looking', 'looking', 'mad', 'made', 'moment', 'moment', 'moment', 'moment', 'move', 'never', 'never', 'nothing', 'nowhere', 'oh', 'old', 'open', 'park', 'peregrine', 'peregrine', 'peregrine', 'peregrine', 'peregrine', 'perry', 'picked', 'place', 'proprietor', 'pulled', 'pushed', 'queen', 'ran', 'ran', 'raven', 'reached', 'realized', 'recovered', 'red', 'road', 'rosettes', 'saw', 'saw', 'saw', 'second', 'see', 'seemed', 'shoulder', 'silence', 'silk', 'sir', 'sleep', 'sleeve', 'something', 'sorry', 'stairs', 'stairs', 'stairs', 'stairs', 'standing', 'startled', 'stay', 'still', 'stood', 'stood', 'sudden', 'suggest', 'think', 'think', 'three', 'tint', 'titus', 'together', 'took', 'towards', 'turned', 'turned', 'turned', 'two', 'upper', 'violet', 'wanted', 'wearing', 'welcome', 'went', 'white', 'widen', 'wineglass', 'wondered']
mdp.49015000706649	341	['agitation', 'apparition', 'aunt', 'away', 'away', 'bedroom', 'ben', 'bookroom', 'breathless', 'chair', 'chair', 'chairs', 'childhood', 'close', 'closer', 'come', 'coming', 'couple', 'cousin', 'cushions', 'darling', 'discreet', 'dog', 'door', 'doubtless', 'dressing', 'estelle', 'ever', 'exhibition', 'face', 'father', 'feeling', 'felt', 'follows', 'gilbert', 'gilbert', 'going', 'going', 'gown', 'grimaced', 'groaned', 'hands', 'hands', 'hands', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'head', 'hear', 'helplessly', 'hot', 'incarceration', 'james', 'james', 'james', 'kitchen', 'knew', 'know', 'lawn', 'leave', 'lifted', 'like', 'little', 'lively', 'look', 'look', 'love', 'made', 'man', 'man', 'man', 'mattress', 'memory', 'middle', 'much', 'murmur', 'necessity', 'night', 'night', 'obedient', 'oh', 'oh', 'peered', 'peregrine', 'peregrine', 'period', 'pulled', 'red', 'released', 'reminded', 'room', 'room', 'room', 'run', 'sad', 'sat', 'sat', 'saw', 'several', 'shock', 'shook', 'sick', 'simply', 'sit', 'slept', 'slept', 'slept', 'slept', 'slept', 'slept', 'slept', 'sofa', 'son', 'stairs', 'storm', 'suddenly', 'sweet', 'telling', 'think', 'think', 'times', 'timid', 'titus', 'titus', 'unexpected', 'upon', 'voices', 'vulnerably', 'went', 'went', 'whole', 'yes']
mdp.49015000706649	342	['ability', 'account', 'almost', 'almost', 'amazement', 'among', 'arguments', 'atmosphere', 'attraction', 'back', 'back', 'bass', 'becoming', 'began', 'blob', 'bottles', 'brain', 'brought', 'burnt', 'burst', 'came', 'caused', 'centre', 'change', 'choir', 'cliff', 'conjectures', 'dead', 'despatched', 'desperate', 'disturbances', 'doubt', 'dream', 'drove', 'drove', 'drove', 'electrical', 'evening', 'expected', 'exploring', 'failed', 'failed', 'feel', 'felt', 'find', 'fix', 'foodstuffs', 'forgotten', 'funny', 'general', 'get', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'go', 'go', 'got', 'grass', 'great', 'gruff', 'guests', 'half', 'halfnaked', 'hartley', 'head', 'high', 'hijacked', 'historical', 'holiday', 'home', 'hoping', 'hotel', 'impossible', 'incapable', 'information', 'inside', 'james', 'james', 'james', 'james', 'james', 'james', 'keep', 'knew', 'know', 'lately', 'later', 'lay', 'liked', 'listlessly', 'live', 'local', 'lotion', 'mad', 'magnetic', 'managed', 'mass', 'match', 'meant', 'met', 'morning', 'morning', 'much', 'must', 'news', 'next', 'note', 'order', 'partly', 'peregrine', 'peregrine', 'peregrine', 'perhaps', 'perry', 'perry', 'pioneered', 'plan', 'please', 'popular', 'presence', 'previous', 'put', 'put', 'rational', 'raven', 'recruits', 'reported', 'rope', 'rosina', 'sang', 'saw', 'say', 'saying', 'seemed', 'separately', 'set', 'several', 'shaggy', 'shop', 'shop', 'since', 'sing', 'snapped', 'something', 'something', 'state', 'steps', 'still', 'strike', 'succeeded', 'sudden', 'summed', 'sunbathing', 'sunburn', 'swam', 'swam', 'television', 'tell', 'test', 'thing', 'thoroughly', 'thought', 'three', 'tide', 'time', 'times', 'titus', 'titus', 'titus', 'titus', 'told', 'told', 'tone', 'tower', 'tower', 'transistor', 'tumour', 'tv', 'upon', 'usual', 'uttering', 'various', 'village', 'village', 'visit', 'warn', 'watch', 'way', 'well', 'whisky', 'white', 'without', 'yet']
mdp.49015000706649	343	['accident', 'action', 'admit', 'ago', 'anything', 'away', 'back', 'back', 'best', 'better', 'ca', 'ca', 'ca', 'ca', 'ca', 'care', 'charles', 'door', 'dream', 'dream', 'dream', 'dreaming', 'everything', 'futures', 'go', 'go', 'go', 'go', 'good', 'got', 'grateful', 'grateful', 'happy', 'hartley', 'hartley', 'home', 'incident', 'kill', 'kind', 'kind', 'know', 'know', 'language', 'let', 'lies', 'like', 'live', 'live', 'london', 'long', 'lot', 'love', 'love', 'love', 'love', 'love', 'love', 'made', 'make', 'make', 'make', 'makes', 'married', 'married', 'matter', 'matters', 'matters', 'means', 'mind', 'moments', 'motive', 'must', 'nonsense', 'oh', 'oh', 'ok', 'one', 'one', 'one', 'please', 'present', 'present', 'present', 'push', 'really', 'right', 'run', 'say', 'see', 'sense', 'sense', 'something', 'sort', 'stay', 'stop', 'sudden', 'tense', 'things', 'think', 'think', 'think', 'think', 'think', 'titus', 'titus', 'together', 'took', 'true', 'try', 'understand', 'understand', 'unreal', 'use', 'wake', 'want', 'want', 'way', 'way', 'whimsy', 'wo', 'wo', 'worse', 'worse', 'yes']
mdp.49015000706649	344	['air', 'ancient', 'appal', 'back', 'back', 'bay', 'began', 'bird', 'birds', 'blue', 'body', 'bony', 'boy', 'bridge', 'brought', 'called', 'cauldron', 'charles', 'choughs', 'clean', 'climbed', 'come', 'conventions', 'cormorants', 'cotton', 'cousin', 'curlew', 'daresay', 'deformity', 'discovering', 'door', 'earth', 'evidently', 'existed', 'exposed', 'fantastic', 'feet', 'feet', 'fish', 'flies', 'force', 'friends', 'go', 'going', 'good', 'hands', 'hartley', 'hat', 'hear', 'heard', 'hokusai', 'holiday', 'home', 'house', 'house', 'house', 'james', 'james', 'join', 'kant', 'khaki', 'leaving', 'left', 'leonardo', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'locked', 'long', 'look', 'look', 'look', 'look', 'look', 'look', 'loose', 'love', 'love', 'love', 'lunch', 'mother', 'move', 'move', 'move', 'neared', 'nearly', 'old', 'ones', 'others', 'outfit', 'outgoing', 'part', 'people', 'pink', 'prehensile', 'revealing', 'ride', 'roar', 'rock', 'rolled', 'round', 'rushed', 'sandals', 'saw', 'saw', 'say', 'sea', 'seaside', 'secret', 'seems', 'sense', 'shags', 'shags', 'shirt', 'skinny', 'standing', 'still', 'strict', 'sublime', 'sublime', 'swims', 'terrifying', 'thin', 'things', 'things', 'thought', 'tide', 'time', 'toes', 'told', 'towards', 'trousers', 'trust', 'two', 'unbuttoned', 'upper', 'us', 'used', 'voice', 'walk', 'want', 'want', 'water', 'water', 'waved', 'wearing', 'went', 'white', 'wore', 'yes', 'yes', 'yes', 'young']
mdp.49015000706649	345	['air', 'automatically', 'away', 'away', 'back', 'back', 'back', 'bottles', 'bring', 'came', 'came', 'carried', 'carry', 'ceiling', 'chair', 'chorney', 'clothed', 'comfort', 'continued', 'cooling', 'course', 'crack', 'cricket', 'cry', 'crying', 'damp', 'destroy', 'door', 'door', 'doubtless', 'drinking', 'eat', 'eat', 'eggs', 'entered', 'expectancy', 'face', 'fell', 'floor', 'fluff', 'food', 'found', 'four', 'front', 'fuck', 'furniture', 'gazing', 'gently', 'gilbert', 'gilbert', 'gilbert', 'glass', 'go', 'going', 'got', 'green', 'grief', 'ham', 'ham', 'hand', 'hartley', 'hartley', 'help', 'home', 'improved', 'interest', 'james', 'james', 'kitchen', 'kitchen', 'know', 'know', 'laid', 'last', 'leaning', 'leaving', 'let', 'listening', 'little', 'little', 'locked', 'long', 'looked', 'looking', 'lunch', 'made', 'may', 'minute', 'mopping', 'mother', 'mrs', 'mumbled', 'never', 'new', 'noted', 'nothing', 'nothing', 'occasionally', 'occupation', 'oh', 'oh', 'one', 'open', 'ordinary', 'ought', 'outside', 'panes', 'patch', 'peregrine', 'peregrine', 'perry', 'picked', 'picked', 'please', 'potatoes', 'poured', 'purple', 'put', 'put', 'radio', 'red', 'right', 'round', 'rush', 'salad', 'sat', 'sat', 'say', 'say', 'see', 'shoulder', 'sign', 'silence', 'silent', 'sink', 'slice', 'slow', 'something', 'standing', 'stay', 'stay', 'stayed', 'switched', 'table', 'table', 'talk', 'talk', 'tears', 'think', 'till', 'titus', 'titus', 'titus', 'tomorrow', 'tongue', 'took', 'touched', 'transistor', 'tray', 'tray', 'two', 'unlocked', 'upstairs', 'usual', 'wall', 'want', 'want', 'want', 'well', 'went', 'went', 'whisky', 'white', 'window', 'wine', 'wine']
mdp.49015000706649	346	['action', 'advice', 'advice', 'afraid', 'angry', 'ask', 'back', 'back', 'bosh', 'bottle', 'business', 'ca', 'came', 'carry', 'charles', 'chauffeur', 'close', 'come', 'consent', 'consider', 'courses', 'deal', 'decision', 'details', 'difficult', 'discuss', 'disloyalty', 'else', 'even', 'evidence', 'expect', 'fact', 'fairly', 'far', 'father', 'first', 'followed', 'force', 'friends', 'gather', 'gilbert', 'go', 'going', 'good', 'got', 'great', 'happens', 'hardly', 'help', 'help', 'help', 'help', 'holiday', 'home', 'impression', 'intrude', 'james', 'james', 'james', 'jolly', 'keep', 'landed', 'let', 'make', 'make', 'man', 'must', 'necessarily', 'need', 'need', 'need', 'need', 'nothing', 'nothing', 'oh', 'ok', 'old', 'one', 'part', 'peregrine', 'peregrine', 'peregrine', 'persuade', 'possible', 'put', 'put', 'rational', 'rational', 'reasons', 'regards', 'relation', 'remained', 'return', 'return', 'return', 'roughly', 'sat', 'saying', 'says', 'see', 'see', 'see', 'see', 'seem', 'seriously', 'situation', 'something', 'sort', 'soup', 'standing', 'strategy', 'suit', 'support', 'taking', 'talk', 'talk', 'tell', 'think', 'thinks', 'three', 'titus', 'titus', 'titus', 'titus', 'trouble', 'two', 'understand', 'urgent', 'us', 'us', 'want', 'want', 'want', 'want', 'want', 'wants', 'way', 'way', 'well', 'whole', 'without']
mdp.49015000706649	347	['admit', 'admits', 'advise', 'answer', 'argument', 'around', 'ask', 'awful', 'awfuller', 'back', 'back', 'beside', 'bison', 'blame', 'blushed', 'careful', 'case', 'come', 'consider', 'consider', 'course', 'decide', 'depended', 'difficult', 'done', 'done', 'earth', 'emotions', 'exaggerate', 'excuse', 'explain', 'explaining', 'explanation', 'extremely', 'fantasies', 'fathers', 'fear', 'fear', 'fear', 'feel', 'feel', 'first', 'fool', 'force', 'forcing', 'free', 'go', 'go', 'going', 'ham', 'head', 'home', 'hundred', 'hungry', 'husband', 'husband', 'ideas', 'impertinent', 'intelligently', 'james', 'james', 'james', 'james', 'know', 'know', 'let', 'let', 'like', 'look', 'look', 'lot', 'made', 'making', 'many', 'matter', 'may', 'may', 'may', 'may', 'maybe', 'means', 'might', 'misunderstanding', 'misunderstanding', 'mother', 'mothers', 'must', 'nothing', 'one', 'one', 'one', 'others', 'ought', 'people', 'peregrine', 'perfectly', 'perhaps', 'point', 'possibilities', 'possible', 'prefer', 'prejudices', 'problem', 'reason', 'reasons', 'reduced', 'relevant', 'reluctant', 'removed', 'resent', 'return', 'returning', 'say', 'saying', 'secondly', 'see', 'see', 'seemed', 'show', 'since', 'since', 'situation', 'sort', 'sort', 'speak', 'staring', 'statement', 'statement', 'statements', 'supposing', 'supposing', 'take', 'things', 'think', 'think', 'thinks', 'though', 'time', 'titus', 'titus', 'tramping', 'try', 'two', 'two', 'understand', 'us', 'violence', 'violence', 'violent', 'want', 'well', 'well', 'well', 'well', 'whatever', 'whole', 'yes']
mdp.49015000706649	348	['actually', 'admit', 'apply', 'back', 'back', 'begin', 'beings', 'beside', 'better', 'bullied', 'charles', 'charles', 'charles', 'chattel', 'chattels', 'choose', 'choose', 'come', 'come', 'come', 'course', 'dealing', 'deep', 'despise', 'developing', 'drama', 'drinking', 'emotions', 'end', 'escape', 'even', 'failed', 'fast', 'first', 'fix', 'fixed', 'free', 'frightened', 'gave', 'go', 'goes', 'got', 'happiness', 'happiness', 'happy', 'happy', 'human', 'hurry', 'idea', 'ideas', 'image', 'important', 'important', 'james', 'james', 'james', 'james', 'james', 'jealousy', 'kept', 'last', 'later', 'leave', 'let', 'long', 'look', 'looked', 'love', 'loves', 'ludicrous', 'make', 'man', 'man', 'marriage', 'marriage', 'mass', 'matter', 'may', 'may', 'may', 'means', 'might', 'much', 'never', 'never', 'never', 'never', 'never', 'oftener', 'ought', 'peregrine', 'peregrine', 'perry', 'person', 'point', 'point', 'prisoner', 'pulled', 'pure', 'regard', 'regard', 'reply', 'say', 'shipwreck', 'shows', 'significant', 'standard', 'stay', 'stay', 'still', 'stirred', 'supreme', 'survived', 'terrorized', 'think', 'think', 'think', 'think', 'think', 'tiff', 'tiff', 'time', 'time', 'titus', 'titus', 'titus', 'told', 'trouble', 'understand', 'use', 'value', 'walk', 'want', 'wants', 'well', 'well', 'whirling', 'whisky', 'woman', 'woman', 'women', 'word', 'years', 'yes', 'yes', 'young']
mdp.49015000706649	349	['able', 'able', 'absence', 'abstract', 'achievement', 'admit', 'affairs', 'ago', 'aid', 'apparent', 'argument', 'argument', 'ask', 'assume', 'assuming', 'bear', 'best', 'bread', 'business', 'call', 'call', 'carry', 'chicken', 'chicken', 'chicken', 'chicken', 'cloistered', 'cloistered', 'comes', 'comes', 'comes', 'common', 'common', 'consent', 'consider', 'course', 'criticize', 'dangerous', 'day', 'day', 'deliberately', 'developed', 'disciplined', 'distinguish', 'dream', 'dream', 'dreams', 'dreams', 'especially', 'even', 'even', 'every', 'evidence', 'excluded', 'fact', 'fairly', 'false', 'far', 'far', 'farmer', 'fast', 'feeds', 'fiction', 'force', 'future', 'good', 'guide', 'guiding', 'ham', 'happened', 'happiness', 'happy', 'happy', 'hard', 'hard', 'human', 'human', 'humble', 'idea', 'idyllic', 'important', 'induction', 'induction', 'inseparable', 'inside', 'insubstantial', 'insulting', 'insupportable', 'irrevocable', 'james', 'james', 'know', 'leave', 'let', 'let', 'life', 'life', 'light', 'like', 'like', 'live', 'longer', 'love', 'love', 'made', 'made', 'make', 'make', 'make', 'making', 'matter', 'mean', 'memory', 'modest', 'moral', 'morality', 'morally', 'moves', 'much', 'muddle', 'muddle', 'neck', 'one', 'one', 'ordinary', 'ordinary', 'past', 'people', 'perfect', 'perhaps', 'piece', 'please', 'point', 'pompous', 'prize', 'propose', 'rare', 'reality', 'realize', 'really', 'rescue', 'rescue', 'right', 'right', 'russell', 'russell', 'saying', 'school', 'see', 'seem', 'seized', 'sense', 'sense', 'sense', 'shaky', 'side', 'situation', 'situations', 'smiled', 'soldiers', 'soldiers', 'sort', 'source', 'speculations', 'spiritual', 'stop', 'stories', 'story', 'sure', 'sure', 'surreptitiously', 'thing', 'thing', 'things', 'thus', 'times', 'times', 'titus', 'trying', 'understand', 'us', 'using', 'ways', 'wife', 'wo', 'wonder', 'wrings', 'years']
mdp.49015000706649	350	['act', 'add', 'adventure', 'agree', 'alone', 'already', 'anything', 'argument', 'argument', 'away', 'banging', 'behind', 'briefly', 'bully', 'business', 'ca', 'ca', 'calls', 'charles', 'charles', 'commentary', 'confused', 'considered', 'course', 'cruel', 'cruelty', 'day', 'decide', 'details', 'deter', 'discussion', 'done', 'door', 'door', 'door', 'door', 'drawn', 'dreading', 'embarked', 'emerged', 'enough', 'even', 'ever', 'evidence', 'fact', 'fact', 'fist', 'frenziedly', 'getting', 'gilbert', 'going', 'happen', 'hartley', 'hartley', 'heard', 'help', 'henceforth', 'impertinent', 'induction', 'instance', 'intention', 'interest', 'james', 'joint', 'kicking', 'kitchen', 'knows', 'let', 'let', 'let', 'let', 'let', 'let', 'let', 'like', 'like', 'love', 'love', 'love', 'loves', 'mad', 'made', 'make', 'man', 'married', 'matter', 'moment', 'much', 'mucker', 'must', 'need', 'never', 'oh', 'ok', 'one', 'operation', 'panels', 'peregrine', 'peregrine', 'perfectly', 'perilous', 'personally', 'place', 'please', 'pounded', 'probably', 'propose', 'question', 'ran', 'rather', 'reached', 'real', 'rely', 'remains', 'return', 'ridiculous', 'right', 'says', 'scream', 'screaming', 'screaming', 'see', 'seems', 'shouting', 'shut', 'silence', 'since', 'situation', 'slamming', 'sound', 'sound', 'stairs', 'stand', 'started', 'statement', 'still', 'stop', 'stop', 'stop', 'story', 'suddenly', 'take', 'take', 'talk', 'talk', 'telling', 'terrible', 'testify', 'things', 'think', 'think', 'think', 'think', 'think', 'though', 'unhappy', 'unkind', 'unwilling', 'unwisely', 'upon', 'upon', 'upstairs', 'view', 'want', 'wanted', 'ways', 'well', 'well', 'witness', 'witness', 'wonder', 'worse', 'yes']
