htid	page_number	page_tokens
uc1.32106015775429	289	['afraid', 'afternoon', 'already', 'around', 'arrived', 'atlantic', 'away', 'back', 'bath', 'beast', 'behind', 'behind', 'benalla', 'big', 'big', 'bitter', 'black', 'black', 'blacked', 'burning', 'child', 'children', 'close', 'collect', 'couldnt', 'course', 'crept', 'crowd', 'da', 'da', 'da', 'da', 'da', 'day', 'demand', 'distracted', 'door', 'door', 'dressed', 'dressed', 'dresses', 'dresses', 'dresses', 'dresses', 'drowned', 'earlier', 'early', 'else', 'enough', 'eve', 'ever', 'expense', 'faces', 'faggots', 'faggots', 'family', 'favour', 'fear', 'fetched', 'fire', 'fisherman', 'flare', 'friends', 'fringes', 'fun', 'galoot', 'games', 'garments', 'gathered', 'gelding', 'get', 'girls', 'give', 'give', 'going', 'great', 'great', 'grumbled', 'hall', 'halloween', 'happily', 'hart', 'hear', 'heard', 'help', 'high', 'high', 'hill', 'hill', 'holding', 'horse', 'horse', 'horses', 'house', 'house', 'house', 'housekeeper', 'imagined', 'imposition', 'ist', 'knew', 'knew', 'knocking', 'lanky', 'lanterns', 'larger', 'leader', 'liberty', 'licking', 'light', 'like', 'lit', 'lord', 'lord', 'loud', 'loved', 'making', 'man', 'mask', 'may', 'men', 'men', 'men', 'men', 'men', 'men', 'middle', 'mighty', 'missed', 'mob', 'molasses', 'molly', 'mother', 'mother', 'much', 'must', 'night', 'night', 'noticed', 'oats', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'outside', 'outside', 'part', 'particular', 'particular', 'patched', 'personal', 'persuaded', 'pitch', 'place', 'played', 'poor', 'practised', 'prank', 'property', 'pulled', 'pushed', 'put', 'put', 'put', 'say', 'see', 'sewn', 'shawl', 'sheets', 'shutting', 'sieve', 'since', 'slippers', 'sons', 'stabled', 'stables', 'stall', 'stay', 'stepped', 'stern', 'steve', 'still', 'storm', 'strawboys', 'take', 'tall', 'tell', 'templecrone', 'terrible', 'thatch', 'though', 'though', 'thought', 'threaten', 'time', 'today', 'torn', 'towards', 'trick', 'trick', 'tried', 'village', 'voice', 'went', 'whole', 'wild', 'wind', 'wind', 'winds', 'winter', 'wives', 'woman', 'wore', 'yr', 'yr']
uc1.32106015775429	290	['adjectival', 'ah', 'ah', 'although', 'animal', 'another', 'another', 'answer', 'answered', 'ash', 'away', 'b', 'beast', 'beast', 'black', 'blanket', 'border', 'boys', 'byrne', 'called', 'called', 'cardinal', 'careless', 'chap', 'cloak', 'coal', 'comic', 'cotton', 'course', 'course', 'cover', 'crimson', 'da', 'device', 'didnt', 'dress', 'dresses', 'dresses', 'dropping', 'drunk', 'easily', 'effect', 'even', 'even', 'every', 'excepting', 'faces', 'fair', 'familiar', 'farmers', 'father', 'feathers', 'fierce', 'fitted', 'give', 'got', 'got', 'hard', 'hat', 'hat', 'hat', 'hat', 'hat', 'head', 'head', 'head', 'hill', 'hill', 'hill', 'hill', 'hill', 'hill', 'horse', 'horse', 'horse', 'horse', 'horse', 'ist', 'joe', 'jumped', 'jumped', 'kind', 'knew', 'knew', 'know', 'laid', 'land', 'land', 'land', 'laughed', 'like', 'like', 'like', 'like', 'like', 'like', 'lip', 'look', 'looking', 'loop', 'lord', 'lord', 'lord', 'lord', 'lord', 'lord', 'lord', 'lord', 'lord', 'made', 'made', 'made', 'man', 'man', 'man', 'man', 'many', 'mask', 'men', 'men', 'men', 'men', 'men', 'mercury', 'mercury', 'might', 'might', 'mindful', 'move', 'name', 'name', 'name', 'nothing', 'nothing', 'offence', 'one', 'one', 'one', 'others', 'owner', 'painted', 'particular', 'permitted', 'pigs', 'poor', 'pretty', 'produced', 'proper', 'put', 'put', 'raiment', 'recognised', 'rest', 'road', 'rope', 'round', 'sack', 'say', 'say', 'say', 'say', 'says', 'secure', 'see', 'shaking', 'skerrick', 'skilful', 'skin', 'smallest', 'sober', 'soon', 'speak', 'spiders', 'stall', 'stall', 'stall', 'straight', 'strip', 'swift', 'take', 'take', 'talked', 'tenant', 'tend', 'thing', 'thing', 'thinglow', 'though', 'took', 'top', 'tree', 'trial', 'truth', 'turned', 'twisted', 'twitch', 'twitch', 'upon', 'us', 'use', 'wear', 'well', 'well', 'went', 'werent', 'whatever', 'white', 'white', 'wife', 'wondered', 'words', 'wore', 'wren', 'wrens']
uc1.32106015775429	291	['air', 'alley', 'around', 'around', 'attached', 'b', 'back', 'barred', 'bay', 'beast', 'believe', 'belly', 'big', 'bird', 'blame', 'bleeding', 'bound', 'break', 'bring', 'byrne', 'church', 'come', 'come', 'come', 'common', 'couldnt', 'creature', 'cried', 'crochet', 'cruelly', 'cruelty', 'crying', 'curled', 'da', 'da', 'da', 'da', 'dan', 'dare', 'dark', 'dark', 'daughter', 'deep', 'demanded', 'dirt', 'done', 'done', 'door', 'dragged', 'dreadful', 'dresses', 'ds', 'encouraged', 'ever', 'eyes', 'fate', 'father', 'fear', 'feared', 'fiercely', 'fire', 'fist', 'fly', 'foot', 'found', 'full', 'gave', 'girl', 'girl', 'gone', 'good', 'good', 'great', 'grown', 'gulliver', 'gut', 'haired', 'happen', 'hardened', 'head', 'head', 'heard', 'heard', 'heard', 'hiding', 'high', 'horribly', 'horror', 'horror', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'horsemen', 'horses', 'house', 'inside', 'inside', 'ireland', 'ireland', 'jesus', 'joe', 'joe', 'jumped', 'jumped', 'knee', 'knew', 'knife', 'land', 'leapt', 'left', 'like', 'like', 'like', 'locked', 'long', 'lying', 'man', 'man', 'mary', 'mary', 'mary', 'mask', 'master', 'men', 'men', 'mercury', 'metal', 'midst', 'mother', 'move', 'much', 'needle', 'one', 'one', 'outside', 'point', 'poor', 'poor', 'poor', 'portion', 'pots', 'prank', 'pretty', 'proof', 'quiet', 'reach', 'relieved', 'roar', 'ropes', 'rose', 'saw', 'saw', 'say', 'seen', 'seized', 'shadows', 'sharpened', 'shoulders', 'shrieking', 'slammed', 'stall', 'stall', 'stayed', 'staying', 'stick', 'stick', 'stick', 'stick', 'stick', 'still', 'stopped', 'story', 'struck', 'stuck', 'swept', 'table', 'take', 'taking', 'thing', 'think', 'though', 'thought', 'thrashed', 'threatening', 'thrust', 'tightly', 'took', 'tormented', 'trapped', 'tried', 'ugly', 'upon', 'watch', 'web', 'wondering', 'wren', 'wren', 'yes']
uc1.32106015775429	292	['accustomed', 'afflicted', 'agitated', 'agony', 'agony', 'air', 'air', 'air', 'alien', 'alone', 'amongst', 'ancient', 'around', 'arrived', 'ashes', 'assaulted', 'beard', 'bed', 'begun', 'beside', 'black', 'blacksmith', 'blaze', 'blunt', 'boys', 'bring', 'bush', 'butchery', 'byrne', 'byrne', 'byrne', 'cart', 'cheek', 'children', 'coat', 'cold', 'come', 'come', 'connor', 'contrast', 'convicted', 'costume', 'creek', 'cup', 'currency', 'da', 'damp', 'diarrhoea', 'didnt', 'done', 'donegal', 'doors', 'dress', 'dressed', 'ease', 'elastic', 'enough', 'every', 'evidence', 'farmers', 'father', 'fellow', 'felt', 'flat', 'floor', 'forget', 'found', 'ghost', 'girl', 'give', 'grand', 'gravel', 'great', 'gum', 'hair', 'hanged', 'happened', 'head', 'high', 'hill', 'horrible', 'horse', 'horse', 'hot', 'house', 'house', 'hut', 'hut', 'ignorant', 'inside', 'itching', 'joe', 'joe', 'joe', 'joined', 'keep', 'know', 'lads', 'later', 'laying', 'left', 'like', 'limbs', 'little', 'lives', 'living', 'loaded', 'loe', 'long', 'looked', 'lord', 'love', 'machine', 'man', 'mary', 'mary', 'mary', 'michael', 'miner', 'monstrous', 'moon', 'morning', 'mother', 'must', 'night', 'night', 'night', 'night', 'night', 'nightmare', 'nonetheless', 'oaths', 'observed', 'oilskin', 'one', 'onto', 'organ', 'parents', 'parliament', 'people', 'permitted', 'play', 'poor', 'powdered', 'property', 'puddles', 'pulled', 'purpose', 'rather', 'remains', 'restless', 'returned', 'ride', 'river', 'river', 'road', 'round', 'sea', 'secret', 'see', 'seen', 'set', 'shallow', 'sickening', 'sides', 'silent', 'smell', 'smelt', 'smoke', 'snore', 'soldiers', 'somewhere', 'spawned', 'steve', 'stranger', 'stretch', 'swearing', 'sweet', 'tadpoles', 'tell', 'tenant', 'terror', 'theft', 'thinglow', 'threshing', 'time', 'time', 'tin', 'towards', 'transportation', 'trees', 'trunk', 'twin', 'unholy', 'united', 'upon', 'upon', 'visions', 'wailing', 'walked', 'washing', 'wasnt', 'watch', 'water', 'well', 'went', 'went', 'white', 'white', 'wig', 'wind', 'wish', 'woke', 'written', 'young']
uc1.32106015775429	293	['adjectival', 'aint', 'aint', 'arse', 'asked', 'bad', 'bank', 'bawbles', 'bending', 'bloke', 'boots', 'boulders', 'bout', 'bush', 'cameron', 'cameron', 'cameron', 'cameron', 'christ', 'christ', 'clever', 'come', 'come', 'comfort', 'couldnt', 'cried', 'crook', 'cup', 'curse', 'defend', 'eff', 'effing', 'effing', 'effing', 'ess', 'even', 'except', 'exceptionally', 'eyes', 'fellow', 'finally', 'find', 'fix', 'flat', 'flour', 'found', 'free', 'furious', 'give', 'give', 'go', 'got', 'grinned', 'guts', 'hard', 'harry', 'heavens', 'horse', 'house', 'impossible', 'jesus', 'joe', 'joe', 'joe', 'know', 'know', 'know', 'larger', 'last', 'last', 'left', 'leg', 'legs', 'legs', 'letter', 'letter', 'letter', 'likes', 'little', 'lives', 'look', 'man', 'mate', 'mate', 'matter', 'mean', 'metal', 'moan', 'moment', 'mother', 'mr', 'neck', 'necked', 'ned', 'ned', 'never', 'news', 'offence', 'old', 'old', 'opium', 'opposite', 'oyouknow', 'pain', 'paper', 'pardoned', 'parliament', 'parliament', 'perhaps', 'picked', 'pipe', 'place', 'politician', 'politician', 'politics', 'posted', 'power', 'private', 'rat', 'rattling', 'read', 'read', 'read', 'relief', 'removed', 'river', 'rock', 'save', 'scratching', 'scrub', 'see', 'see', 'sees', 'set', 'set', 'short', 'smiling', 'smudge', 'sort', 'spasm', 'spoon', 'still', 'stumbled', 'sure', 'swallowed', 'swaybacked', 'teeth', 'thats', 'think', 'think', 'thrash', 'ti', 'told', 'took', 'tree', 'troubled', 'us', 'us', 'utter', 'voice', 'water', 'way', 'weevils', 'well', 'white', 'white', 'worse', 'writing', 'yes', 'yes']
uc1.32106015775429	294	['abandon', 'across', 'across', 'across', 'ageless', 'always', 'ancient', 'another', 'arms', 'arms', 'arms', 'arms', 'attention', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bank', 'baptised', 'bed', 'beside', 'birds', 'black', 'blue', 'boys', 'briefly', 'bush', 'captured', 'carrying', 'catfish', 'child', 'choice', 'clear', 'clouds', 'cold', 'colour', 'come', 'command', 'constellations', 'cool', 'cooler', 'country', 'cried', 'cruel', 'cured', 'dan', 'darling', 'dear', 'discover', 'dose', 'drawing', 'dresses', 'drop', 'early', 'earth', 'edges', 'enough', 'exactly', 'except', 'eyes', 'eyes', 'fat', 'fever', 'fevers', 'filled', 'filled', 'firmly', 'flesh', 'freezing', 'garments', 'george', 'give', 'going', 'got', 'greasy', 'hat', 'hat', 'head', 'head', 'hefty', 'help', 'high', 'holding', 'horse', 'hut', 'hut', 'hut', 'icy', 'jesus', 'jesus', 'keening', 'keep', 'kill', 'knew', 'laid', 'lamb', 'lay', 'leaden', 'leave', 'let', 'let', 'light', 'light', 'like', 'like', 'lips', 'mary', 'mary', 'middle', 'morning', 'moss', 'mother', 'mountain', 'mountain', 'moved', 'moving', 'much', 'must', 'must', 'narrow', 'never', 'next', 'night', 'onto', 'paid', 'pall', 'paper', 'passed', 'past', 'patient', 'poisons', 'pooled', 'poor', 'poor', 'poultice', 'pouring', 'prominent', 'protest', 'queerly', 'removed', 'replied', 'ribs', 'river', 'river', 'river', 'river', 'robin', 'roughly', 'run', 'scrub', 'shawl', 'shawl', 'shocking', 'sitting', 'skin', 'skins', 'smelt', 'solitary', 'speak', 'spread', 'steaming', 'steve', 'still', 'story', 'stream', 'sunk', 'tears', 'thin', 'thing', 'ti', 'time', 'torture', 'travel', 'tree', 'trout', 'twisted', 'unprotected', 'unwrapped', 'upon', 'upon', 'us', 'us', 'vision', 'wailed', 'washed', 'water', 'water', 'water', 'water', 'water', 'weak', 'wet', 'whispered', 'wide', 'wish', 'woke', 'woman', 'wombat', 'wrapped', 'wrists', 'yellow']
uc1.32106015775429	295	['aaron', 'account', 'ahead', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'bag', 'bawl', 'begun', 'behind', 'behind', 'beside', 'blood', 'box', 'boys', 'bracken', 'byrne', 'cared', 'case', 'cautiously', 'chamber', 'child', 'chinaman', 'circumstances', 'clearly', 'clearly', 'cocked', 'come', 'cooed', 'course', 'covered', 'crabbed', 'crashing', 'cried', 'crossing', 'cruel', 'dan', 'dan', 'dan', 'days', 'didnt', 'dipped', 'dipped', 'dirty', 'door', 'ears', 'edged', 'enfield', 'ever', 'eyes', 'eyes', 'fallen', 'filled', 'finger', 'finger', 'finger', 'finger', 'finger', 'finger', 'fingernail', 'flared', 'flask', 'follow', 'followed', 'footsteps', 'forest', 'forward', 'fright', 'frightened', 'fumble', 'george', 'george', 'grasstree', 'grave', 'hand', 'hand', 'hand', 'hard', 'heard', 'held', 'high', 'hold', 'horse', 'horse', 'horses', 'husbands', 'improve', 'inside', 'jerked', 'jittery', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'jumped', 'khaki', 'kicked', 'knee', 'knew', 'known', 'lay', 'lay', 'left', 'licked', 'life', 'like', 'live', 'log', 'looked', 'looking', 'lover', 'mary', 'mary', 'mary', 'mary', 'mate', 'messy', 'might', 'minded', 'moment', 'mouth', 'mouth', 'mouth', 'mouth', 'must', 'must', 'nabbed', 'narrow', 'neglected', 'never', 'never', 'olden', 'opinion', 'parrots', 'place', 'powder', 'put', 'put', 'racing', 'racked', 'raise', 'ran', 'ran', 'red', 'remain', 'rider', 'right', 'rising', 'river', 'river', 'round', 'saw', 'scrub', 'see', 'seen', 'seen', 'shell', 'sherritt', 'short', 'silence', 'silent', 'single', 'slave', 'slipped', 'slow', 'small', 'sound', 'spencer', 'splashing', 'sprinted', 'squatted', 'steve', 'steve', 'stopped', 'stream', 'stuck', 'sucked', 'sucky', 'sugar', 'sugar', 'sugar', 'sugar', 'swept', 'swordgrass', 'tall', 'till', 'together', 'towards', 'towards', 'traps', 'tributary', 'urgently', 'valuable', 'violently', 'visible', 'waited', 'war', 'water', 'wife', 'wish', 'wives', 'wondered', 'wooden', 'yd', 'yet']
uc1.32106015775429	296	['aaron', 'aaron', 'aaron', 'aaron', 'aaron', 'aaron', 'aaron', 'aaron', 'across', 'actors', 'aint', 'alone', 'along', 'always', 'argus', 'argus', 'armed', 'arranged', 'attention', 'back', 'back', 'bacon', 'bacon', 'bark', 'bark', 'battered', 'behind', 'bench', 'beyond', 'blasted', 'bodies', 'box', 'brains', 'bridget', 'brother', 'bushman', 'camp', 'captains', 'caption', 'cartoons', 'case', 'catch', 'celestial', 'change', 'chinese', 'colony', 'come', 'come', 'commissioner', 'commissioner', 'commissioners', 'contents', 'cooked', 'coppers', 'daily', 'dandenong', 'dead', 'dead', 'describing', 'drawing', 'drew', 'dusty', 'ear', 'eggs', 'engraving', 'entered', 'ever', 'eye', 'family', 'famous', 'famous', 'far', 'fault', 'find', 'fire', 'fireplace', 'found', 'frying', 'gang', 'gift', 'headquarters', 'heard', 'holding', 'hole', 'hole', 'horses', 'hut', 'hut', 'hut', 'hut', 'hut', 'identity', 'ignorant', 'illuminating', 'imagining', 'important', 'indulged', 'information', 'inside', 'instead', 'irish', 'jack', 'joe', 'joe', 'joe', 'jump', 'keilor', 'kelly', 'kellys', 'kellys', 'killed', 'knew', 'knew', 'know', 'leaned', 'learned', 'let', 'light', 'like', 'like', 'lion', 'log', 'made', 'maid', 'making', 'marsupial', 'mary', 'melbourne', 'melbourne', 'men', 'men', 'mention', 'mick', 'might', 'mighty', 'mighty', 'minute', 'mistaken', 'mocking', 'mote', 'mouth', 'nails', 'name', 'neither', 'never', 'old', 'one', 'one', 'open', 'page', 'pair', 'pants', 'parties', 'paste', 'peacefully', 'perhaps', 'pickled', 'pictures', 'pipe', 'pipes', 'place', 'plains', 'plains', 'pocket', 'point', 'poked', 'police', 'police', 'police', 'possum', 'possum', 'pulled', 'punch', 'racing', 'raid', 'read', 'rest', 'ride', 'ringtailed', 'risked', 'river', 'roads', 'roll', 'roof', 'roof', 'sad', 'sat', 'say', 'scared', 'scene', 'search', 'sebastopol', 'see', 'seeking', 'sense', 'set', 'settler', 'shameful', 'sherritt', 'sherritt', 'shock', 'shotgun', 'showed', 'single', 'sir', 'slain', 'small', 'smiling', 'smoked', 'smoking', 'snapper', 'squib', 'still', 'story', 'streamed', 'superintendents', 'superstitious', 'taint', 'tell', 'thanks', 'things', 'till', 'time', 'took', 'tough', 'upon', 'ups', 'us', 'us', 'us', 'us', 'us', 'various', 'walls', 'whipper', 'whispering', 'yet', 'yet', 'yet']
uc1.32106015775429	297	['aaron', 'aaron', 'aaron', 'aaron', 'abandoned', 'adjectival', 'aint', 'aint', 'aint', 'always', 'answer', 'asked', 'asking', 'b', 'back', 'backwards', 'bacon', 'bails', 'began', 'behind', 'believed', 'beneath', 'boots', 'broke', 'bushman', 'byrne', 'byrne', 'ca', 'calculating', 'called', 'chap', 'charge', 'clean', 'clever', 'come', 'comical', 'commissioner', 'commissioner', 'confidence', 'couldnt', 'cow', 'creek', 'curses', 'dame', 'departed', 'deserve', 'deserve', 'deserve', 'didnt', 'didnt', 'done', 'draw', 'eating', 'else', 'end', 'end', 'enve', 'everyone', 'everywhere', 'eye', 'eye', 'eyes', 'eyes', 'fool', 'funny', 'get', 'go', 'go', 'go', 'gone', 'good', 'got', 'hazel', 'hodgson', 'hold', 'holding', 'holding', 'honest', 'hut', 'information', 'intended', 'interrupting', 'irish', 'jaw', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'jolly', 'keep', 'keep', 'kill', 'know', 'know', 'knows', 'laughed', 'laughing', 'laughing', 'lazy', 'led', 'let', 'like', 'like', 'long', 'look', 'making', 'map', 'mate', 'mate', 'mean', 'meant', 'merry', 'might', 'milking', 'moment', 'money', 'mother', 'mouth', 'mrs', 'natured', 'ned', 'ned', 'never', 'nice', 'nothing', 'observed', 'offering', 'old', 'one', 'onto', 'outcome', 'outcome', 'pains', 'particularly', 'pat', 'patch', 'performing', 'power', 'property', 'punishment', 'quality', 'quite', 'really', 'retreating', 'rs', 'sandy', 'sarcasm', 'see', 'see', 'see', 'seeing', 'seen', 'set', 'sherritts', 'sir', 'smile', 'smiling', 'something', 'soon', 'spirits', 'squatted', 'standing', 'standish', 'stick', 'still', 'stories', 'story', 'storyteller', 'strategy', 'strategy', 'sure', 'talking', 'thanked', 'theres', 'thing', 'though', 'though', 'thought', 'ti', 'till', 'today', 'told', 'towards', 'tree', 'tree', 'wait', 'want', 'wasted', 'well', 'well', 'whatever', 'wishes', 'word', 'wrong', 'wrong', 'yet', 'yet']
uc1.32106015775429	298	['aaron', 'aaron', 'address', 'affirmed', 'alone', 'already', 'answer', 'asked', 'asked', 'asunder', 'b', 'back', 'back', 'back', 'bark', 'beechworth', 'beside', 'beware', 'bill', 'breast', 'brows', 'burst', 'byrne', 'cameron', 'cameron', 'carried', 'carry', 'chapel', 'character', 'clear', 'clearing', 'cogitated', 'come', 'commissioner', 'confident', 'course', 'dank', 'defeated', 'demand', 'done', 'ds', 'earth', 'education', 'egg', 'ellen', 'else', 'england', 'envelope', 'eucalyptus', 'even', 'eyes', 'fitzpatrick', 'flood', 'floods', 'flotsam', 'forth', 'fragrant', 'frost', 'fully', 'gain', 'gaol', 'george', 'girls', 'give', 'give', 'give', 'go', 'god', 'governor', 'grabbed', 'great', 'green', 'hall', 'hand', 'handed', 'hard', 'hard', 'hare', 'hawknosed', 'heart', 'hung', 'individual', 'inside', 'joe', 'justice', 'kelly', 'kelly', 'kelly', 'king', 'king', 'knew', 'knew', 'laboured', 'lag', 'letters', 'like', 'little', 'lope', 'love', 'lowest', 'made', 'maggie', 'maggie', 'maggie', 'man', 'man', 'melbourne', 'men', 'message', 'moist', 'monday', 'morning', 'mother', 'mother', 'mother', 'mr', 'mr', 'mud', 'murderers', 'must', 'must', 'name', 'nearly', 'ned', 'ned', 'nicolson', 'nothing', 'oath', 'october', 'office', 'old', 'one', 'pale', 'paper', 'paper', 'paper', 'paper', 'passed', 'pencil', 'person', 'pierced', 'place', 'plover', 'police', 'potent', 'premier', 'prison', 'prison', 'prisoners', 'prisons', 'pushed', 'pyramid', 'queen', 'reckoned', 'release', 'reply', 'risk', 'rock', 'rockyard', 'rotting', 'scented', 'scrap', 'scrap', 'scrub', 'secretly', 'seen', 'seen', 'sense', 'sent', 'serfs', 'serve', 'shame', 'shrugged', 'single', 'skilling', 'slow', 'someone', 'son', 'soon', 'soon', 'souls', 'speckled', 'square', 'standing', 'stole', 'subjugation', 'superintendents', 'swore', 'take', 'teeming', 'telling', 'thinking', 'thought', 'threw', 'thus', 'ti', 'tied', 'tree', 'unfair', 'unfolding', 'unknown', 'unknown', 'upon', 'upon', 'waiting', 'walk', 'walls', 'warned', 'weight', 'within', 'witness', 'words', 'words', 'words', 'worse', 'write', 'yard', 'young', 'zinke']
uc1.32106015775429	299	['aaron', 'account', 'advise', 'along', 'along', 'always', 'apprentice', 'around', 'arrest', 'baby', 'back', 'behind', 'best', 'betrayed', 'better', 'better', 'beyond', 'blind', 'bolthole', 'boss', 'box', 'boy', 'boys', 'buckland', 'bush', 'called', 'camp', 'captain', 'child', 'clay', 'cliff', 'clouds', 'cloudy', 'cobbler', 'colonial', 'colour', 'confusion', 'country', 'crashing', 'crupper', 'day', 'day', 'day', 'deep', 'departed', 'devise', 'died', 'dinner', 'dirty', 'dismal', 'disservice', 'done', 'dreams', 'dusk', 'ears', 'end', 'end', 'equal', 'even', 'even', 'ever', 'far', 'father', 'feed', 'feet', 'finally', 'finally', 'find', 'flat', 'flatter', 'flicked', 'followed', 'following', 'forever', 'gaol', 'get', 'grey', 'guard', 'gully', 'hard', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'horse', 'humpback', 'hung', 'idea', 'idea', 'ignorance', 'incarceration', 'joe', 'knew', 'knew', 'know', 'landscape', 'least', 'leaving', 'ledge', 'left', 'left', 'like', 'like', 'listen', 'lonely', 'look', 'loose', 'low', 'loyally', 'man', 'man', 'mare', 'mary', 'master', 'maze', 'men', 'might', 'mighty', 'morning', 'mount', 'mounted', 'much', 'must', 'must', 'next', 'nicolson', 'old', 'one', 'party', 'patch', 'path', 'pentridge', 'pigrooting', 'pity', 'poddy', 'poked', 'poor', 'pot', 'power', 'precipice', 'propped', 'protected', 'protected', 'proved', 'pushed', 'quinns', 'ranges', 'refrained', 'reined', 'ridge', 'ridge', 'ridge', 'ridges', 'rob', 'roiling', 'rolling', 'roy', 'rutted', 'sandy', 'sea', 'secrets', 'seemed', 'seen', 'seen', 'set', 'shale', 'showed', 'slid', 'something', 'sorry', 'spur', 'spur', 'steadied', 'still', 'still', 'storm', 'stratagem', 'strathbogies', 'supt', 'tail', 'talking', 'teaching', 'thought', 'till', 'told', 'tomorrow', 'track', 'treating', 'truth', 'truth', 'understood', 'untrue', 'useless', 'vow', 'wake', 'warbies', 'way', 'went', 'wild', 'wild', 'wild', 'wished', 'woman', 'wombat', 'wool', 'wore', 'yet', 'yr']
