htid	page_number	page_tokens
mdp.39015078770156	231	['aghast', 'always', 'angel', 'anything', 'anything', 'appointment', 'asks', 'attempting', 'beans', 'beat', 'bed', 'bed', 'beginning', 'believe', 'believe', 'best', 'black', 'blitzing', 'bomb', 'bowls', 'business', 'call', 'came', 'changed', 'combine', 'come', 'complicit', 'confession', 'crazy', 'day', 'devoted', 'dono', 'drug', 'easier', 'enter', 'ernesto', 'ernesto', 'face', 'fact', 'favela', 'flashlit', 'flavia', 'focus', 'form', 'fourteen', 'gang', 'give', 'go', 'going', 'goodnight', 'gristle', 'hard', 'harm', 'hating', 'home', 'inexplicably', 'infant', 'information', 'knew', 'known', 'life', 'longer', 'look', 'looks', 'lot', 'made', 'make', 'make', 'melissa', 'met', 'mind', 'mother', 'muster', 'need', 'night', 'nothing', 'ok', 'one', 'one', 'park', 'persuade', 'photograph', 'picture', 'problem', 'promise', 'put', 'realisation', 'realise', 'rebecca', 'rebecca', 'rebecca', 'remember', 'rescue', 'right', 'sacrifice', 'see', 'settling', 'shape', 'sharing', 'shout', 'sitting', 'size', 'sleep', 'smile', 'something', 'son', 'stands', 'start', 'suicide', 'suicide', 'supposed', 'taken', 'tell', 'telling', 'thing', 'things', 'things', 'ticking', 'time', 'tiny', 'torture', 'tough', 'track', 'trusting', 'us', 'violent', 'waiting', 'want', 'want', 'want', 'want', 'wanted', 'way', 'white', 'wish', 'work', 'worst']
mdp.39015078770156	232	['abruptly', 'accustom', 'already', 'amber', 'ambivalent', 'angered', 'arm', 'avocado', 'baby', 'back', 'background', 'bedside', 'behind', 'better', 'blink', 'bright', 'bulletproof', 'came', 'camera', 'car', 'car', 'clear', 'closing', 'come', 'comes', 'cosy', 'day', 'drive', 'driving', 'echoing', 'edge', 'entrance', 'ever', 'excited', 'expression', 'extinguished', 'eyes', 'face', 'father', 'father', 'favela', 'find', 'flushed', 'future', 'gate', 'gate', 'gatehouse', 'get', 'gloom', 'good', 'goodnight', 'guard', 'hinges', 'home', 'hours', 'know', 'know', 'leaning', 'leaves', 'letting', 'light', 'lights', 'little', 'little', 'living', 'lock', 'long', 'look', 'looking', 'mantle', 'mean', 'message', 'metal', 'might', 'missing', 'much', 'nothing', 'nudged', 'office', 'park', 'part', 'past', 'photo', 'photograph', 'picks', 'picture', 'puzzling', 'ramp', 'rattle', 'rebecca', 'red', 'remove', 'resolve', 'room', 'rubbery', 'run', 'rusty', 'safety', 'screen', 'seen', 'set', 'shady', 'sideways', 'signal', 'since', 'sleep', 'slides', 'slightly', 'smell', 'smiles', 'something', 'sometimes', 'squeal', 'standing', 'steer', 'subterranean', 'sunglasses', 'sunlight', 'sweet', 'take', 'taken', 'taken', 'takes', 'tell', 'thank', 'think', 'think', 'time', 'time', 'time', 'topic', 'tree', 'twin', 'tyres', 'underground', 'understand', 'us', 'us', 'wave', 'waves', 'whether', 'whether', 'wonder']
mdp.39015078770156	233	['absence', 'absence', 'another', 'audience', 'away', 'better', 'better', 'blast', 'bright', 'brooding', 'building', 'building', 'cactus', 'cleaners', 'completely', 'conclude', 'crap', 'dennis', 'door', 'door', 'doors', 'doors', 'ended', 'ernesto', 'evaporated', 'even', 'evening', 'every', 'exposing', 'facility', 'fact', 'feeling', 'floor', 'floor', 'floor', 'fourth', 'furious', 'get', 'give', 'gives', 'good', 'good', 'got', 'green', 'greet', 'ground', 'hear', 'hesitant', 'hope', 'ideas', 'ideas', 'ideas', 'inside', 'know', 'know', 'ladies', 'laid', 'last', 'least', 'lied', 'lift', 'lift', 'lift', 'like', 'listen', 'listen', 'listening', 'long', 'look', 'look', 'looking', 'melissa', 'mentioned', 'mind', 'mine', 'mood', 'morning', 'must', 'need', 'night', 'ok', 'one', 'open', 'optimistic', 'oscar', 'outside', 'painted', 'past', 'potted', 'precious', 'radio', 'rested', 'right', 'right', 'run', 'say', 'says', 'scour', 'second', 'shooing', 'shrill', 'someone', 'spoke', 'spoke', 'standing', 'stepping', 'still', 'talk', 'test', 'thing', 'think', 'think', 'thinking', 'thought', 'time', 'time', 'tm', 'today', 'toilet', 'trying', 'unleash', 'upset', 'waistband', 'walk', 'want', 'warmly', 'well', 'wonder', 'work', 'working', 'works', 'worried', 'yesterday']
mdp.39015078770156	234	['advice', 'anything', 'ask', 'australian', 'away', 'back', 'barely', 'boards', 'building', 'ca', 'charm', 'come', 'complete', 'completely', 'conversation', 'dennis', 'destroys', 'dirty', 'doorway', 'early', 'earned', 'enthusiasm', 'feel', 'feel', 'flavia', 'formality', 'fragile', 'going', 'good', 'greatly', 'gush', 'hard', 'hateful', 'help', 'ideas', 'intimacy', 'lays', 'least', 'like', 'like', 'looking', 'looks', 'ludo', 'lurches', 'make', 'managing', 'matter', 'maxibudget', 'maxibudget', 'meet', 'meet', 'meeting', 'meeting', 'morning', 'must', 'need', 'need', 'ok', 'one', 'opinion', 'oscar', 'oscar', 'oscar', 'past', 'patronising', 'please', 'please', 'please', 'pleased', 'pleasure', 'posters', 'presented', 'progress', 'punch', 'quietly', 'read', 'reckoned', 'remark', 'responds', 'retreat', 'ridiculous', 'room', 'room', 'rooms', 'say', 'say', 'says', 'says', 'says', 'see', 'senhor', 'senhor', 'senhora', 'side', 'slight', 'slowly', 'smuggle', 'somehow', 'something', 'sorry', 'sound', 'speaks', 'stand', 'stomach', 'sudden', 'tell', 'telling', 'tells', 'think', 'think', 'thousand', 'times', 'tm', 'try', 'turn', 'turn', 'turn', 'understand', 'us', 'us', 'us', 'value', 'voice', 'voice', 'walk', 'walked', 'want', 'want', 'watch', 'well', 'whatever', 'without', 'wondered', 'work', 'work', 'work', 'yes', 'yesterday']
mdp.39015078770156	235	['advertisement', 'ally', 'asking', 'asking', 'back', 'bathroom', 'bewildered', 'budget', 'children', 'cleaning', 'collected', 'dennis', 'dennis', 'dragging', 'ever', 'feelings', 'flavia', 'flavia', 'floor', 'follow', 'food', 'food', 'friend', 'friendly', 'fucking', 'go', 'good', 'help', 'indulgently', 'intercept', 'interrupted', 'joke', 'jumps', 'know', 'know', 'know', 'laugh', 'liar', 'life', 'like', 'logo', 'looks', 'losing', 'ludo', 'ludo', 'ludo', 'lunch', 'making', 'maxibudget', 'mean', 'meant', 'mostly', 'much', 'next', 'oscar', 'oscar', 'oscar', 'oscar', 'paper', 'patience', 'people', 'pictures', 'pictures', 'please', 'positioning', 'pursue', 'question', 'quickly', 'quickly', 'quietly', 'really', 'research', 'room', 'rotten', 'rubbish', 'sack', 'say', 'says', 'says', 'says', 'see', 'senhor', 'senhor', 'shall', 'shop', 'simple', 'slip', 'slowly', 'sorry', 'sorry', 'sound', 'speak', 'stairs', 'supermarket', 'supermarket', 'supermarket', 'supermarket', 'supermarkets', 'talking', 'tempted', 'thanks', 'thing', 'think', 'think', 'thinks', 'thought', 'toilet', 'trying', 'turns', 'understand', 'unless', 'way', 'words', 'wrong']
mdp.39015078770156	236	['advice', 'afford', 'afraid', 'air', 'always', 'anger', 'argument', 'asking', 'behind', 'better', 'billboards', 'breathing', 'bring', 'ca', 'care', 'care', 'charged', 'cheap', 'cheap', 'coins', 'coming', 'cost', 'damn', 'darker', 'decided', 'different', 'disappoint', 'door', 'ever', 'examples', 'father', 'favela', 'feed', 'feels', 'feels', 'fit', 'flavia', 'fragments', 'friend', 'garbage', 'give', 'give', 'going', 'going', 'good', 'guinea', 'handful', 'head', 'hear', 'heavily', 'idea', 'intimacy', 'jarring', 'job', 'kilo', 'know', 'lack', 'let', 'like', 'like', 'loud', 'means', 'might', 'might', 'milkshake', 'much', 'much', 'much', 'music', 'nervous', 'noise', 'office', 'one', 'one', 'oppressive', 'oscar', 'oscar', 'outskirts', 'papaya', 'pass', 'pass', 'piece', 'pig', 'plays', 'pleasantly', 'pork', 'pretend', 'questions', 'quickly', 'raging', 'rice', 'rotting', 'salt', 'say', 'screaming', 'seems', 'seriously', 'shop', 'shout', 'smells', 'son', 'space', 'stair', 'stare', 'start', 'stopped', 'stops', 'stuck', 'supermarket', 'supermarket', 'supermarkets', 'surprised', 'sweet', 'taking', 'tattered', 'tell', 'tell', 'tell', 'think', 'think', 'think', 'time', 'time', 'today', 'today', 'turn', 'unseen', 'want', 'want', 'whether', 'windows', 'without', 'wo', 'wondering', 'yes']
mdp.39015078770156	237	['ago', 'almost', 'announcing', 'awkwardly', 'back', 'back', 'book', 'books', 'bring', 'brother', 'brother', 'brought', 'came', 'camera', 'campaign', 'case', 'change', 'clutching', 'come', 'come', 'corridors', 'cramped', 'danger', 'day', 'designed', 'difference', 'different', 'door', 'door', 'doorway', 'either', 'exercise', 'face', 'far', 'feel', 'film', 'film', 'film', 'find', 'find', 'finds', 'flavia', 'flavia', 'flavia', 'furious', 'get', 'gift', 'girl', 'hand', 'hi', 'home', 'home', 'homework', 'kill', 'kind', 'knock', 'know', 'leads', 'leave', 'look', 'looks', 'lost', 'low', 'low', 'make', 'make', 'man', 'manage', 'mean', 'milton', 'nearby', 'nothing', 'notice', 'old', 'one', 'pacing', 'packets', 'panic', 'part', 'polaroid', 'polaroid', 'polite', 'quietly', 'run', 'say', 'says', 'scared', 'schools', 'see', 'shift', 'shit', 'somehow', 'something', 'son', 'squirt', 'stands', 'steps', 'still', 'stomach', 'surface', 'swear', 'thank', 'think', 'time', 'two', 'unsure', 'way', 'way', 'way', 'whatever', 'work', 'work', 'work', 'writing', 'wrong', 'years']
mdp.39015078770156	238	['across', 'anyone', 'anything', 'arm', 'athletic', 'bags', 'brother', 'calm', 'came', 'came', 'chance', 'chance', 'come', 'comes', 'couple', 'curtain', 'days', 'decent', 'dreaming', 'drinking', 'etched', 'even', 'even', 'expecting', 'explain', 'explain', 'explain', 'eyes', 'fact', 'fail', 'father', 'fault', 'fed', 'first', 'flavia', 'flip', 'found', 'get', 'good', 'got', 'guard', 'hair', 'half', 'hangs', 'happened', 'happened', 'happening', 'heavy', 'hell', 'home', 'incredulous', 'intent', 'keep', 'last', 'let', 'like', 'looks', 'man', 'meals', 'might', 'mood', 'morning', 'morning', 'mug', 'need', 'never', 'older', 'part', 'parts', 'photograph', 'pinned', 'probably', 'pushing', 'put', 'put', 'quick', 'reason', 'recognise', 'recognised', 'remember', 'restorative', 'roars', 'say', 'says', 'screaming', 'see', 'seems', 'seen', 'seen', 'shit', 'shot', 'since', 'sister', 'sister', 'sling', 'started', 'stop', 'street', 'street', 'talk', 'temper', 'terrible', 'think', 'think', 'thinks', 'though', 'town', 'tried', 'try', 'try', 'trying', 'us', 'voice', 'wall', 'want', 'wants', 'washed', 'weighs', 'weight']
mdp.39015078770156	239	['across', 'aerials', 'alley', 'aside', 'assuming', 'away', 'bags', 'bitch', 'blue', 'break', 'bright', 'bundles', 'care', 'chance', 'chaotic', 'choked', 'colours', 'control', 'crazy', 'curtain', 'danger', 'disappear', 'dishes', 'ditch', 'drainage', 'drawing', 'drive', 'ducks', 'electric', 'emerging', 'enormous', 'enough', 'ever', 'evidence', 'evidence', 'face', 'feel', 'final', 'flavia', 'flavia', 'flush', 'follow', 'following', 'fuck', 'get', 'get', 'get', 'ghost', 'going', 'hand', 'happened', 'head', 'hear', 'hill', 'house', 'hurdling', 'immediately', 'know', 'let', 'let', 'listen', 'listen', 'listen', 'listen', 'looking', 'man', 'metallic', 'might', 'mind', 'mine', 'minute', 'moment', 'ok', 'ok', 'pass', 'photo', 'photographic', 'photographic', 'picture', 'pin', 'plastic', 'plucked', 'polaroid', 'reach', 'reason', 'regret', 'remember', 'rips', 'rooftops', 'room', 'run', 'running', 'safe', 'satellite', 'saturated', 'say', 'see', 'see', 'sewer', 'shadows', 'shape', 'shape', 'shifts', 'sky', 'smile', 'someone', 'something', 'something', 'son', 'spinning', 'staring', 'steep', 'still', 'still', 'stuck', 'take', 'talk', 'tanks', 'tell', 'tell', 'though', 'time', 'tracking', 'trying', 'trying', 'turning', 'understand', 'us', 'wall', 'want', 'wanted', 'warning', 'water', 'waving', 'way', 'wire', 'wrong']
mdp.39015078770156	240	['athletic', 'bodies', 'close', 'comes', 'courtyard', 'dog', 'doors', 'doorway', 'emerge', 'faster', 'fat', 'gaze', 'going', 'happen', 'head', 'head', 'hunt', 'kicked', 'know', 'know', 'lifts', 'longer', 'look', 'lost', 'low', 'move', 'music', 'open', 'panting', 'panting', 'return', 'running', 'running', 'rusty', 'sack', 'see', 'seen', 'sister', 'spoken', 'squawk', 'staircases', 'start', 'sure', 'tiny', 'voices', 'way', 'windows']
mdp.39015078770156	241	['apartment', 'approval', 'arrived', 'autumn', 'barrier', 'behaviour', 'better', 'caiman', 'cake', 'campus', 'cast', 'cavity', 'changed', 'character', 'characters', 'classmates', 'clownish', 'cold', 'common', 'company', 'confident', 'crashes', 'creature', 'deserved', 'desiccated', 'dregs', 'drinking', 'effortlessly', 'empty', 'english', 'entering', 'entitled', 'fallen', 'felt', 'felt', 'felt', 'film', 'final', 'fluent', 'found', 'friends', 'friends', 'generally', 'get', 'get', 'getting', 'good', 'gorged', 'guests', 'helm', 'high', 'hold', 'home', 'inheriting', 'keep', 'laminated', 'language', 'least', 'leaves', 'less', 'life', 'like', 'lived', 'look', 'make', 'meal', 'mean', 'mother', 'multinational', 'new', 'nothing', 'nothing', 'older', 'pavements', 'perform', 'personality', 'resort', 'result', 'rich', 'roar', 'room', 'round', 'set', 'severed', 'shelf', 'show', 'signature', 'slapstick', 'spirits', 'spotless', 'stepping', 'stuffed', 'supremely', 'swallow', 'tequila', 'things', 'tongue', 'transplant', 'trick', 'universe', 'worse', 'yet']
mdp.39015078770156	242	['able', 'almost', 'alone', 'around', 'arriving', 'ate', 'bet', 'books', 'bought', 'breezy', 'capitalised', 'choosing', 'collegiate', 'comment', 'cooking', 'corporations', 'date', 'debt', 'define', 'diversion', 'done', 'drugs', 'drunkenly', 'eagerly', 'eat', 'effect', 'end', 'english', 'enough', 'even', 'every', 'every', 'exercises', 'fact', 'facts', 'family', 'feel', 'finality', 'fingers', 'flamboyant', 'forget', 'formal', 'four', 'given', 'goldfish', 'group', 'halflearned', 'happening', 'happily', 'hear', 'heard', 'heard', 'honed', 'hope', 'impress', 'improved', 'investment', 'kept', 'learned', 'learnt', 'least', 'let', 'letter', 'letter', 'letting', 'listed', 'little', 'little', 'live', 'lonely', 'long', 'made', 'made', 'magic', 'make', 'marriage', 'meals', 'melissa', 'melissa', 'might', 'mindless', 'money', 'months', 'mother', 'never', 'never', 'never', 'new', 'nothing', 'opportunity', 'opportunity', 'others', 'owe', 'participated', 'parties', 'people', 'perhaps', 'picture', 'place', 'plug', 'popularity', 'pregnancy', 'quantities', 'raucous', 'read', 'read', 'reading', 'reason', 'rebecca', 'reckless', 'repay', 'sent', 'sent', 'shortly', 'sideshow', 'skills', 'sockets', 'something', 'sought', 'spend', 'spilling', 'splendour', 'spoke', 'spoke', 'states', 'sticking', 'succeed', 'supplying', 'sure', 'tales', 'thank', 'think', 'time', 'time', 'time', 'told', 'tone', 'took', 'transaction', 'transformative', 'turned', 'united', 'voraciously', 'wanted', 'wanting', 'warm', 'way', 'week', 'well', 'whatever', 'wise', 'workings', 'world', 'wowed', 'wrap', 'written', 'ze', 'ze']
mdp.39015078770156	243	['account', 'adoptive', 'afar', 'affected', 'afforded', 'always', 'another', 'answered', 'answered', 'apparently', 'arrived', 'assumed', 'baby', 'back', 'bank', 'big', 'business', 'calling', 'calls', 'cash', 'console', 'contact', 'contained', 'conversations', 'couple', 'cracked', 'degree', 'delighted', 'deposits', 'distance', 'dominated', 'done', 'drop', 'early', 'end', 'enough', 'ernesto', 'event', 'every', 'every', 'exchanged', 'feel', 'felt', 'first', 'flight', 'found', 'frequency', 'generous', 'getting', 'gone', 'growth', 'happened', 'happy', 'healing', 'hear', 'heard', 'hearing', 'holidays', 'home', 'hours', 'invited', 'joint', 'jumped', 'kilometres', 'knew', 'know', 'labour', 'let', 'let', 'letters', 'life', 'life', 'like', 'looks', 'melissa', 'melissa', 'minutes', 'month', 'months', 'mother', 'much', 'news', 'nice', 'nothing', 'ok', 'parents', 'passed', 'perfectly', 'phone', 'phone', 'phone', 'photographs', 'platitudes', 'put', 'radiant', 'realised', 'reason', 'reclaim', 'recommend', 'regular', 'restricted', 'result', 'resumed', 'role', 'see', 'see', 'semester', 'sent', 'silence', 'since', 'something', 'sorry', 'sounded', 'spoke', 'start', 'started', 'stay', 'still', 'stillborn', 'stood', 'third', 'thousands', 'three', 'three', 'time', 'tired', 'tm', 'two', 'voice', 'voice', 'watch', 'weeks', 'worth', 'ze']
mdp.39015078770156	244	['abandoned', 'absurdly', 'accident', 'advance', 'ahead', 'almost', 'along', 'ask', 'away', 'bad', 'blame', 'boy', 'broke', 'business', 'ca', 'called', 'came', 'come', 'come', 'comes', 'coming', 'completely', 'complications', 'cook', 'crackling', 'cut', 'day', 'days', 'distance', 'done', 'dozens', 'either', 'english', 'ernesto', 'farm', 'feed', 'feed', 'first', 'forest', 'formality', 'getting', 'good', 'good', 'guests', 'happened', 'hear', 'helped', 'hurt', 'kind', 'know', 'lacked', 'letter', 'like', 'line', 'long', 'ludinho', 'ludo', 'ludo', 'ludo', 'ludo', 'married', 'melissa', 'melissa', 'melissa', 'nervous', 'never', 'news', 'northeast', 'pause', 'people', 'perfectly', 'person', 'phoning', 'planning', 'pleased', 'pounced', 'power', 'preparing', 'protection', 'ready', 'rebecca', 'regret', 'relatives', 'repay', 'resorting', 'run', 'safe', 'see', 'see', 'senhor', 'settling', 'sigh', 'silent', 'silvio', 'silvio', 'someone', 'something', 'started', 'static', 'storm', 'sudden', 'sunday', 'sweet', 'taken', 'thought', 'thought', 'visiting', 'wave', 'week', 'weekend', 'went', 'wonderful', 'wondering', 'workers', 'writing', 'year', 'year', 'yet', 'ze']
mdp.39015078770156	245	['already', 'always', 'anything', 'anything', 'arms', 'around', 'back', 'beat', 'bleeding', 'branch', 'bring', 'bus', 'camp', 'chest', 'contracted', 'cook', 'crawled', 'curse', 'day', 'days', 'died', 'distance', 'eating', 'else', 'emergency', 'employment', 'enough', 'exist', 'fact', 'fact', 'fact', 'fact', 'fall', 'fallen', 'family', 'farm', 'feed', 'fell', 'fight', 'finally', 'first', 'first', 'flew', 'flicker', 'flooded', 'forest', 'forest', 'forgotten', 'forward', 'found', 'front', 'generator', 'generator', 'generator', 'goes', 'happen', 'head', 'heavy', 'hill', 'home', 'hot', 'house', 'house', 'imagined', 'imagined', 'intensity', 'journey', 'jungle', 'landing', 'lights', 'lying', 'made', 'makes', 'melissa', 'melissa', 'metres', 'metres', 'morning', 'mother', 'mother', 'mother', 'nervousness', 'next', 'night', 'nobody', 'nobody', 'open', 'outside', 'pictured', 'pneumonia', 'pneumonia', 'power', 'promised', 'properly', 'protruding', 'rain', 'rains', 'reclaim', 'remaining', 'right', 'roads', 'scream', 'see', 'sharp', 'shrugged', 'simple', 'simply', 'sixhour', 'sky', 'slashing', 'slipped', 'spot', 'spot', 'stand', 'start', 'step', 'steps', 'surprised', 'survived', 'take', 'television', 'tell', 'territory', 'therefore', 'thigh', 'threatened', 'three', 'time', 'time', 'together', 'took', 'took', 'tree', 'trip', 'true', 'unable', 'usual', 'want', 'water', 'weak', 'wind', 'world', 'year', 'years']
mdp.39015078770156	246	['acquired', 'address', 'afterwards', 'alighted', 'around', 'around', 'atone', 'avoided', 'away', 'beautiful', 'become', 'behind', 'behind', 'birds', 'blown', 'body', 'bowls', 'bright', 'brought', 'bus', 'bus', 'bus', 'chance', 'chew', 'church', 'circulating', 'city', 'coffin', 'collect', 'concrete', 'condolences', 'cool', 'crickets', 'dark', 'dark', 'day', 'died', 'dignified', 'drama', 'draw', 'earth', 'eating', 'else', 'enough', 'ever', 'every', 'experience', 'extreme', 'farm', 'farm', 'fazenda', 'feel', 'feeling', 'fish', 'foliage', 'folk', 'forest', 'gave', 'green', 'happened', 'hazy', 'headed', 'heard', 'idea', 'incontrovertible', 'killed', 'left', 'legend', 'lend', 'length', 'like', 'locals', 'long', 'look', 'look', 'luckily', 'luggage', 'making', 'mark', 'melissa', 'melissa', 'melissa', 'moqueca', 'mother', 'mother', 'motive', 'mouthful', 'must', 'muted', 'nearest', 'never', 'never', 'noise', 'nothing', 'occasion', 'offer', 'offered', 'pact', 'party', 'perceived', 'person', 'pool', 'possible', 'prepared', 'presence', 'present', 'probably', 'question', 'queuing', 'reached', 'red', 'remained', 'resolving', 'road', 'sat', 'satanic', 'shaped', 'shelter', 'silent', 'silvio', 'silvio', 'simply', 'slowly', 'somebody', 'something', 'speak', 'speak', 'spicy', 'staring', 'stood', 'story', 'strong', 'suit', 'sumptuous', 'sunshine', 'talk', 'tell', 'thinking', 'time', 'times', 'towards', 'town', 'tried', 'truth', 'us', 'waiting', 'wake', 'warm', 'way', 'weather', 'whenever', 'wild', 'wondering', 'workers', 'ze']
