htid	page_number	page_tokens
mdp.39015002824400	304	['accusations', 'advancement', 'already', 'always', 'apart', 'applauded', 'arguments', 'attitude', 'authority', 'brought', 'charge', 'coloured', 'confessed', 'control', 'course', 'crazy', 'daughter', 'daughters', 'daughters', 'day', 'deplored', 'doctors', 'doctors', 'dress', 'dressed', 'even', 'everything', 'exactly', 'exactly', 'eyes', 'fact', 'fact', 'false', 'fights', 'forth', 'framework', 'framework', 'frankness', 'freedom', 'got', 'grease', 'happy', 'hardest', 'hated', 'home', 'honesty', 'housekeeper', 'insight', 'irrelevant', 'knew', 'lacking', 'lashes', 'legs', 'let', 'liberal', 'liberal', 'loads', 'look', 'looked', 'made', 'made', 'maintain', 'make', 'male', 'miss', 'morality', 'much', 'much', 'name', 'nurse', 'nurses', 'old', 'one', 'one', 'ordinary', 'others', 'panties', 'panties', 'parody', 'patient', 'patients', 'patients', 'prepared', 'prided', 'principle', 'provocative', 'quite', 'refused', 'releasing', 'releasing', 'ridiculous', 'rights', 'say', 'seditious', 'several', 'sex', 'showing', 'showing', 'sitting', 'sitting', 'source', 'stands', 'stands', 'stoke', 'thought', 'times', 'trained', 'trouble', 'understand', 'unstable', 'used', 'view', 'violet', 'violet', 'violet', 'way', 'wear', 'wear', 'wearing', 'well', 'well', 'womanhood', 'women', 'women', 'word', 'word', 'youth']
mdp.39015002824400	305	['account', 'afterwards', 'alone', 'alone', 'alone', 'always', 'antisocial', 'apart', 'arbitrarily', 'around', 'aura', 'aware', 'baleful', 'beautiful', 'besides', 'better', 'challenge', 'common', 'dangerous', 'darted', 'describe', 'difficult', 'disgusting', 'disobedient', 'disregarded', 'dowdy', 'drugs', 'earlier', 'early', 'easy', 'enough', 'excited', 'exotic', 'eyes', 'familiar', 'fire', 'flames', 'flickered', 'frightening', 'future', 'gallant', 'game', 'gay', 'gay', 'getting', 'goya', 'happened', 'hated', 'hatred', 'hatred', 'illness', 'indeed', 'isolated', 'job', 'jobs', 'knew', 'knew', 'last', 'life', 'lifesize', 'looked', 'looked', 'looking', 'madness', 'men', 'middleaged', 'morning', 'mornings', 'much', 'must', 'observed', 'others', 'ought', 'paid', 'panties', 'patience', 'people', 'person', 'pictures', 'pictures', 'played', 'playing', 'poor', 'poor', 'possessed', 'powerful', 'pretty', 'put', 'qualified', 'sanity', 'sat', 'saw', 'see', 'see', 'selfish', 'sickly', 'sign', 'smelled', 'smelling', 'soon', 'space', 'suburban', 'task', 'taught', 'terror', 'three', 'tights', 'times', 'tired', 'tired', 'told', 'two', 'unpleasant', 'war', 'washing', 'way', 'week', 'well', 'wholeheartedly', 'without', 'women', 'women', 'young', 'young']
mdp.39015002824400	306	['added', 'always', 'appearance', 'around', 'artist', 'artist', 'away', 'away', 'back', 'black', 'black', 'canvas', 'canvas', 'cardplayer', 'challenge', 'charmers', 'charming', 'civilisation', 'civilised', 'comment', 'conform', 'contrast', 'contrast', 'convention', 'conventions', 'dancer', 'destroys', 'directly', 'dissolve', 'disturbs', 'dress', 'dress', 'effect', 'enough', 'enough', 'essentially', 'expected', 'expensiveness', 'eyes', 'eyes', 'eyes', 'fact', 'fades', 'fear', 'first', 'flounces', 'followed', 'formal', 'formal', 'gaze', 'gaze', 'girl', 'got', 'group', 'group', 'hair', 'handbag', 'hatred', 'heroes', 'important', 'isolation', 'kind', 'know', 'knows', 'less', 'load', 'long', 'looked', 'looking', 'looks', 'looks', 'lower', 'made', 'moist', 'must', 'nakedness', 'negating', 'nurses', 'old', 'one', 'one', 'paint', 'pastoral', 'patch', 'people', 'perhaps', 'person', 'person', 'picture', 'picture', 'picture', 'picture', 'picture', 'poor', 'position', 'possibly', 'questions', 'refuses', 'rest', 'rest', 'sad', 'salary', 'saying', 'says', 'set', 'shocking', 'shoes', 'show', 'silently', 'smiles', 'smooth', 'social', 'social', 'socks', 'something', 'spread', 'stand', 'stoke', 'straight', 'straight', 'suppose', 'tell', 'thing', 'thinks', 'violet', 'week', 'young']
mdp.39015002824400	307	['alone', 'amateur', 'angry', 'asking', 'athlete', 'beaten', 'became', 'began', 'betrayed', 'black', 'blue', 'blue', 'business', 'came', 'cards', 'cards', 'cards', 'casual', 'charles', 'come', 'come', 'contrasts', 'cry', 'dare', 'dark', 'dark', 'dealing', 'drunk', 'elsewhere', 'eyes', 'favourite', 'façade', 'feeling', 'feels', 'fifty', 'filling', 'forgive', 'four', 'friends', 'frightened', 'game', 'gaze', 'girl', 'girl', 'go', 'gone', 'good', 'grey', 'grow', 'hair', 'hand', 'hands', 'happen', 'hatred', 'head', 'hold', 'immediately', 'inside', 'inwards', 'jacket', 'knows', 'let', 'let', 'lighting', 'like', 'like', 'little', 'looked', 'love', 'love', 'make', 'make', 'man', 'man', 'meant', 'never', 'next', 'oh', 'others', 'parent', 'parent', 'part', 'patience', 'pipe', 'played', 'playing', 'pocket', 'poker', 'powerful', 'professor', 'public', 'puddle', 'pulled', 'quite', 'room', 'sat', 'sat', 'saying', 'seven', 'silently', 'sit', 'sit', 'sitting', 'slid', 'slide', 'small', 'smile', 'sponge', 'started', 'stay', 'straight', 'sweater', 'swept', 'tall', 'tears', 'tears', 'three', 'time', 'together', 'tormented', 'towards', 'unlike', 'upsetting', 'victim', 'violence', 'violet', 'vulnerable', 'watkins', 'wavy', 'way', 'well', 'went', 'wild', 'without', 'wore']
mdp.39015002824400	308	['always', 'announced', 'around', 'away', 'bar', 'bargain', 'bend', 'brighter', 'ca', 'ca', 'ca', 'cared', 'catchment', 'child', 'companionable', 'cried', 'dealt', 'demanding', 'doctor', 'doll', 'dress', 'earn', 'earn', 'else', 'enough', 'fives', 'games', 'get', 'girl', 'go', 'got', 'got', 'handy', 'help', 'hospital', 'jacks', 'job', 'jobs', 'keeps', 'let', 'live', 'loaded', 'long', 'money', 'moved', 'much', 'much', 'nearly', 'never', 'new', 'north', 'oh', 'petulant', 'played', 'played', 'professor', 'professor', 'queens', 'quite', 'reception', 'restaurant', 'rules', 'say', 'saying', 'says', 'see', 'send', 'sevens', 'shuffled', 'silence', 'sixes', 'somewhere', 'sure', 'tell', 'though', 'threes', 'today', 'twos', 'voice', 'wards', 'wash', 'way', 'whatever', 'wild', 'wild', 'wilful', 'wo', 'work', 'worry', 'x', 'yes']
mdp.39015002824400	309	['always', 'aspects', 'bad', 'calmer', 'cards', 'cards', 'cards', 'cheating', 'cheating', 'claimed', 'classic', 'classical', 'clear', 'coming', 'control', 'cool', 'dealt', 'dealt', 'dealt', 'dealt', 'different', 'different', 'different', 'enquired', 'evolved', 'feeling', 'fiercely', 'first', 'five', 'five', 'force', 'game', 'game', 'hands', 'hands', 'hands', 'hands', 'hands', 'help', 'identifying', 'impose', 'inevitable', 'knew', 'knew', 'know', 'let', 'let', 'little', 'look', 'making', 'many', 'meant', 'meant', 'might', 'might', 'morning', 'night', 'oh', 'oh', 'one', 'perhaps', 'personal', 'play', 'played', 'played', 'playing', 'please', 'poker', 'see', 'selves', 'sons', 'stood', 'stood', 'straight', 'sure', 'three', 'three', 'try', 'trying', 'version', 'violet', 'well', 'wild', 'win', 'yes', 'yes', 'yes', 'yesterday']
mdp.39015002824400	310	['black', 'black', 'bring', 'case', 'cocoa', 'coming', 'cups', 'daughter', 'daughter', 'daughter', 'distinguished', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'families', 'father', 'favoured', 'glances', 'go', 'good', 'good', 'handsome', 'hastily', 'heard', 'killing', 'kitchen', 'know', 'know', 'last', 'let', 'like', 'like', 'like', 'like', 'like', 'little', 'make', 'make', 'man', 'mind', 'mind', 'mind', 'mind', 'much', 'near', 'nurse', 'oh', 'oh', 'oh', 'ought', 'patient', 'patients', 'perhaps', 'please', 'possible', 'price', 'professor', 'remember', 'remember', 'remember', 'rest', 'returned', 'sandwiches', 'sat', 'say', 'say', 'see', 'shamming', 'sons', 'suppose', 'suppose', 'sure', 'tea', 'tea', 'tea', 'tea', 'though', 'thought', 'toast', 'told', 'trouble', 'two', 'unfairly', 'used', 'violet', 'violet', 'viº', 'went', 'wish', 'wish', 'withdrew', 'wo', 'wo', 'woman', 'x', 'x', 'x', 'year', 'yes', 'yes', 'yes', 'yes']
mdp.39015002824400	311	['attractive', 'bad', 'belongs', 'caught', 'clear', 'different', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'enough', 'first', 'funny', 'get', 'girl', 'go', 'guts', 'happen', 'hate', 'hate', 'hate', 'home', 'killed', 'know', 'know', 'life', 'like', 'like', 'look', 'look', 'made', 'mean', 'mean', 'mean', 'memory', 'memory', 'mind', 'mind', 'mistress', 'never', 'new', 'new', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'people', 'people', 'perhaps', 'person', 'please', 'pretending', 'remember', 'remember', 'remembering', 'right', 'right', 'see', 'sorry', 'sorry', 'start', 'suppose', 'think', 'thinking', 'upset', 'ward', 'well', 'well', 'went', 'wife', 'wife', 'woman', 'women', 'x', 'x', 'x', 'x', 'yes', 'yes', 'yugoslavia', 'yugoslavia', 'yugoslavia']
mdp.39015002824400	312	['amenable', 'attractive', 'back', 'back', 'came', 'choose', 'close', 'come', 'comes', 'everyone', 'everything', 'face', 'father', 'feeling', 'friend', 'go', 'good', 'good', 'hates', 'hates', 'hates', 'hundreds', 'important', 'knew', 'know', 'last', 'life', 'like', 'like', 'look', 'means', 'met', 'met', 'mind', 'mind', 'mind', 'mother', 'much', 'night', 'one', 'one', 'perhaps', 'perhaps', 'person', 'professor', 'promise', 'saw', 'saw', 'see', 'see', 'showed', 'sure', 'sure', 'sure', 'taste', 'tell', 'telling', 'think', 'times', 'times', 'took', 'took', 'true', 'truth', 'violet', 'want', 'way', 'wo', 'wo', 'yes', 'yes', 'yes']
mdp.39015002824400	313	['although', 'although', 'another', 'another', 'anything', 'anything', 'around', 'away', 'brains', 'caused', 'chair', 'course', 'cry', 'cry', 'cry', 'crying', 'crying', 'current', 'deeply', 'drugs', 'effects', 'electric', 'electric', 'else', 'emotion', 'events', 'excited', 'facts', 'fear', 'feel', 'feel', 'feel', 'feel', 'feet', 'get', 'girl', 'glances', 'go', 'guilty', 'guilty', 'half', 'indeed', 'irresponsible', 'isolating', 'known', 'known', 'last', 'last', 'let', 'like', 'like', 'little', 'look', 'looked', 'lose', 'lost', 'lost', 'lost', 'lost', 'makes', 'man', 'man', 'memory', 'memory', 'memory', 'memory', 'method', 'middleaged', 'months', 'never', 'new', 'oh', 'one', 'people', 'people', 'person', 'person', 'place', 'powerful', 'pretty', 'programme', 'real', 'refuse', 'remember', 'room', 'room', 'sat', 'say', 'say', 'send', 'shock', 'shock', 'shocks', 'something', 'something', 'sorrow', 'started', 'switched', 'television', 'tell', 'think', 'time', 'treatment', 'treatments', 'turned', 'two', 'used', 'violet', 'wards', 'watch', 'watching', 'way', 'woman', 'worse', 'worth', 'yes', 'yes', 'yet']
mdp.39015002824400	314	['afraid', 'agreed', 'among', 'another', 'another', 'baddy', 'bear', 'best', 'brian', 'come', 'comment', 'considerable', 'dislike', 'dislike', 'doctor', 'doctor', 'drugs', 'easier', 'easy', 'extension', 'fearful', 'find', 'flat', 'go', 'going', 'going', 'good', 'goody', 'got', 'irrational', 'jones', 'kind', 'know', 'knows', 'last', 'last', 'like', 'like', 'live', 'living', 'looking', 'much', 'much', 'nearly', 'never', 'new', 'next', 'nothing', 'oh', 'patients', 'place', 'possible', 'professor', 'provoke', 'quite', 'roger', 'say', 'say', 'says', 'says', 'says', 'schoolchildren', 'set', 'share', 'shock', 'shocks', 'show', 'silence', 'smith', 'speculation', 'strongly', 'sure', 'thing', 'thought', 'told', 'treatment', 'two', 'understand', 'us', 'week', 'week', 'weeks', 'well', 'well', 'well', 'well', 'without', 'word', 'x', 'yes', 'yp']
mdp.39015002824400	315	['allowed', 'allowed', 'anyway', 'around', 'around', 'around', 'baines', 'baines', 'baines', 'behave', 'benefit', 'better', 'bovey', 'bovey', 'brother', 'buzzing', 'come', 'cottage', 'day', 'delighted', 'doctor', 'doctor', 'either', 'fancy', 'father', 'fathers', 'find', 'girl', 'girl', 'got', 'happy', 'help', 'illegal', 'imagine', 'know', 'know', 'like', 'little', 'little', 'little', 'long', 'look', 'lot', 'maid', 'matter', 'miles', 'miss', 'miss', 'mothers', 'much', 'needs', 'night', 'night', 'nursery', 'oh', 'point', 'point', 'possible', 'professor', 'quiet', 'reasonable', 'relations', 'remember', 'rosemary', 'say', 'says', 'sisters', 'something', 'sorrow', 'sounds', 'stay', 'stay', 'stays', 'strange', 'suggested', 'think', 'thought', 'three', 'two', 'two', 'type', 'understand', 'wales', 'wandering', 'wandering', 'went', 'whole', 'without', 'woman', 'yet']
mdp.39015002824400	316	['agree', 'baines', 'behaving', 'bovey', 'ca', 'convalescence', 'course', 'different', 'doctor', 'dream', 'either', 'else', 'emotional', 'emotionally', 'everything', 'flat', 'four', 'get', 'girl', 'girl', 'grownups', 'help', 'home', 'know', 'know', 'know', 'least', 'like', 'looking', 'make', 'make', 'make', 'means', 'might', 'might', 'miles', 'miss', 'never', 'one', 'opinions', 'parents', 'past', 'past', 'period', 'person', 'playing', 'pressure', 'remember', 'remember', 'remember', 'say', 'say', 'say', 'see', 'share', 'small', 'small', 'somebody', 'something', 'something', 'sometimes', 'soon', 'sorry', 'spend', 'suddenly', 'sure', 'sure', 'sure', 'thing', 'things', 'think', 'think', 'together', 'turn', 'understand', 'understand', 'understand', 'understands', 'violet', 'violet', 'violet', 'want', 'ways', 'well', 'went', 'word', 'words', 'yes', 'yes']
mdp.39015002824400	317	['back', 'belong', 'choice', 'chosen', 'circumstances', 'circumstances', 'come', 'course', 'days', 'doctor', 'done', 'easy', 'else', 'end', 'end', 'extremely', 'family', 'family', 'feelings', 'find', 'first', 'guarantee', 'industry', 'inside', 'know', 'left', 'legally', 'less', 'life', 'life', 'mapped', 'mostly', 'ménage', 'one', 'one', 'people', 'person', 'physically', 'point', 'point', 'pretty', 'protected', 'real', 'right', 'running', 'set', 'something', 'stopped', 'surely', 'tell', 'things', 'think', 'think', 'think', 'together', 'tomorrow', 'turning', 'us', 'violet', 'week', 'wife', 'yes']
mdp.39015002824400	318	['alternatives', 'always', 'back', 'baines', 'bovey', 'catch', 'catch', 'certain', 'children', 'close', 'close', 'corner', 'decide', 'difference', 'different', 'either', 'else', 'exactly', 'eye', 'father', 'feel', 'felicity', 'felicity', 'first', 'friend', 'friend', 'go', 'go', 'go', 'going', 'gone', 'happy', 'head', 'home', 'home', 'home', 'home', 'husband', 'james', 'keep', 'kind', 'know', 'know', 'know', 'know', 'know', 'konstantina', 'like', 'list', 'look', 'make', 'married', 'miles', 'mistake', 'nature', 'nothing', 'offered', 'one', 'open', 'ought', 'philip', 'place', 'possible', 'professor', 'professor', 'remember', 'right', 'roads', 'rosemary', 'says', 'second', 'see', 'set', 'shadow', 'since', 'something', 'something', 'stay', 'suddenly', 'suppose', 'telling', 'thing', 'thingabob', 'think', 'think', 'time', 'turning', 'understand', 'vera', 'want', 'war', 'well', 'went', 'whether', 'wife', 'wife', 'wife', 'yugoslavia']
mdp.39015002824400	319	['advice', 'agree', 'already', 'alternative', 'alternatives', 'alternatives', 'another', 'baines', 'catchment', 'choices', 'comforting', 'conditions', 'cons', 'decide', 'decide', 'drugs', 'easy', 'everyone', 'exacting', 'exactly', 'families', 'fighting', 'find', 'find', 'friend', 'friend', 'friends', 'friends', 'friends', 'friends', 'friends', 'go', 'going', 'going', 'going', 'gone', 'home', 'hospital', 'kind', 'know', 'last', 'leave', 'less', 'letter', 'letter', 'licking', 'mean', 'meeting', 'met', 'might', 'much', 'muzzles', 'nice', 'north', 'position', 'pretty', 'pros', 'public', 'question', 'question', 'read', 'real', 'remembering', 'responded', 'rosemary', 'say', 'saying', 'says', 'shock', 'shock', 'short', 'showed', 'something', 'sometimes', 'stay', 'sure', 'therapy', 'think', 'think', 'thoroughly', 'time', 'time', 'trap', 'trapped', 'trapped', 'try', 'two', 'wanted', 'weeks', 'worse', 'wrote', 'yes', 'yes']
mdp.39015002824400	320	['came', 'come', 'course', 'depressed', 'depressed', 'doctor', 'doctor', 'drugs', 'effect', 'electric', 'electric', 'end', 'essence', 'exactly', 'give', 'go', 'harm', 'instead', 'know', 'know', 'leave', 'living', 'lost', 'making', 'may', 'may', 'memory', 'memory', 'might', 'millions', 'none', 'nothing', 'opinion', 'people', 'people', 'place', 'point', 'probably', 'probably', 'really', 'remember', 'remember', 'remember', 'shall', 'shock', 'shock', 'shock', 'still', 'tell', 'think', 'thousands', 'time', 'treatment', 'treatment', 'two', 'use', 'view', 'view', 'weeks', 'well', 'well', 'without', 'worked', 'worked', 'x', 'yes', 'yes']
mdp.39015002824400	321	['air', 'animal', 'another', 'arm', 'attractive', 'away', 'back', 'back', 'began', 'breeze', 'camellia', 'camellia', 'camellia', 'camellia', 'college', 'corner', 'court', 'court', 'dangles', 'dangling', 'day', 'day', 'deal', 'door', 'doubt', 'efforts', 'entrance', 'fasten', 'fasten', 'faster', 'faster', 'first', 'forth', 'forth', 'garden', 'garden', 'good', 'green', 'honeysuckle', 'honeysuckle', 'honeysuckle', 'honeysuckle', 'inner', 'last', 'last', 'least', 'let', 'like', 'like', 'long', 'look', 'look', 'looks', 'make', 'might', 'minutes', 'move', 'moved', 'moving', 'nature', 'nearer', 'nearer', 'nothing', 'noticed', 'opposite', 'outer', 'part', 'passed', 'passing', 'plant', 'plants', 'pot', 'pots', 'reach', 'reach', 'reaching', 'really', 'reason', 'reasonable', 'remarkable', 'retaining', 'room', 'sat', 'sea', 'seem', 'seemed', 'separated', 'side', 'side', 'side', 'sight', 'small', 'sprays', 'square', 'strand', 'strand', 'strand', 'strand', 'strand', 'strand', 'summer', 'summer', 'support', 'swayed', 'swaying', 'sweeps', 'sweeps', 'tendrils', 'things', 'think', 'though', 'thought', 'trellis', 'try', 'trying', 'tubs', 'two', 'two', 'unlikely', 'various', 'vulnerable', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'walls', 'watching', 'watching', 'white', 'white', 'wider', 'wider', 'wind', 'wind', 'writing', 'yard', 'yes']
mdp.39015002824400	322	['afternoon', 'afternoon', 'another', 'arm', 'around', 'autumn', 'away', 'away', 'away', 'back', 'back', 'back', 'become', 'began', 'branch', 'breeze', 'breeze', 'camellia', 'camellia', 'camellia', 'camellia', 'camellia', 'camellia', 'chalk', 'clasp', 'combined', 'corner', 'creature', 'curving', 'dangled', 'days', 'desk', 'determined', 'efforts', 'enough', 'far', 'farther', 'fastened', 'fastened', 'fell', 'fell', 'finally', 'find', 'food', 'green', 'hanging', 'hanging', 'hard', 'helped', 'high', 'hold', 'hold', 'honeysuckle', 'honeysuckle', 'honeysuckle', 'honeysuckle', 'honeysuckle', 'honeysuckle', 'hook', 'inches', 'inner', 'inner', 'involved', 'inwards', 'latch', 'lay', 'lay', 'length', 'lengthening', 'like', 'looked', 'loops', 'lost', 'made', 'managed', 'marked', 'matter', 'moved', 'moved', 'much', 'night', 'one', 'one', 'one', 'one', 'outer', 'outer', 'past', 'plant', 'pot', 'pretty', 'reach', 'reach', 'sat', 'saw', 'saw', 'since', 'sister', 'slow', 'small', 'small', 'sprays', 'started', 'still', 'stopped', 'stormy', 'strand', 'strong', 'support', 'swinging', 'swung', 'swung', 'taking', 'tendril', 'tendril', 'tendril', 'tendril', 'tendril', 'tendril', 'tendril', 'tendrils', 'tentative', 'though', 'tight', 'took', 'trellis', 'trellis', 'tried', 'two', 'wall', 'wall', 'wall', 'wall', 'wall', 'watch', 'watched', 'weight', 'wind', 'wind', 'year']
