htid	page_number	page_tokens
mdp.39015056271888	225	['afraid', 'afraid', 'ambition', 'back', 'beckons', 'bed', 'bed', 'beginning', 'believe', 'better', 'boat', 'box', 'breaks', 'careful', 'carpet', 'case', 'cloak', 'close', 'closing', 'cold', 'compact', 'conspiracy', 'course', 'cushion', 'danger', 'dark', 'dark', 'death', 'disturbed', 'door', 'doubtful', 'draw', 'dream', 'dusty', 'especially', 'even', 'even', 'face', 'fearful', 'feet', 'gaugeless', 'gauging', 'gentle', 'go', 'grow', 'hand', 'hard', 'harder', 'head', 'head', 'hear', 'hood', 'hope', 'hour', 'hush', 'inevitable', 'kept', 'large', 'late', 'leave', 'leave', 'legs', 'legs', 'let', 'liberty', 'lie', 'lie', 'lift', 'like', 'like', 'maid', 'midnight', 'might', 'moment', 'mother', 'moving', 'must', 'new', 'none', 'opening', 'order', 'passed', 'patterns', 'perhaps', 'place', 'portrait', 'quite', 'raise', 'rather', 'rise', 'room', 'room', 'say', 'say', 'says', 'says', 'seeing', 'seem', 'shake', 'shall', 'shiver', 'shiver', 'silent', 'sit', 'skirts', 'sleep', 'sleeping', 'slender', 'sofa', 'sofa', 'sounded', 'spell', 'still', 'strength', 'suppose', 'suppose', 'sure', 'sure', 'swiftly', 'things', 'things', 'thinking', 'threads', 'time', 'tired', 'tonight', 'took', 'tread', 'tremble', 'troubled', 'troubled', 'tuck', 'tugging', 'turn', 'unfolded', 'unloose', 'unproved', 'upon', 'upon', 'upon', 'upon', 'wake', 'watches', 'water', 'weak', 'weak', 'whispers', 'wo']
mdp.39015056271888	226	['absorbed', 'afternoon', 'always', 'angle', 'asks', 'away', 'back', 'barely', 'besides', 'briar', 'briar', 'briar', 'briar', 'briar', 'burr', 'cane', 'changing', 'chill', 'clay', 'clay', 'cloak', 'cluttered', 'come', 'comes', 'complexions', 'covered', 'crept', 'culprit', 'curve', 'daughters', 'dawn', 'dough', 'downstairs', 'drawing', 'eat', 'eight', 'eleven', 'envy', 'escape', 'escape', 'ever', 'every', 'eyes', 'face', 'fair', 'familiar', 'farewells', 'fashion', 'fastening', 'feel', 'felt', 'find', 'first', 'galatea', 'gaze', 'gentlemen', 'gesture', 'girl', 'give', 'gloom', 'gloom', 'gloves', 'go', 'go', 'greatcoats', 'gullet', 'hall', 'hand', 'hand', 'hands', 'hat', 'hawtrey', 'hawtrey', 'hawtrey', 'head', 'heads', 'hear', 'hooks', 'hours', 'house', 'huss', 'huss', 'keeping', 'know', 'know', 'know', 'leans', 'leave', 'let', 'library', 'lie', 'lift', 'like', 'like', 'lilly', 'lilly', 'lilly', 'lines', 'little', 'looking', 'looking', 'make', 'make', 'make', 'make', 'makes', 'makes', 'man', 'meant', 'meant', 'meets', 'miserable', 'miss', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'never', 'never', 'nymph', 'one', 'others', 'ous', 'pale', 'paler', 'pallor', 'pass', 'passages', 'plan', 'pockets', 'points', 'poison', 'prints', 'pure', 'put', 'putting', 'quietly', 'quite', 'really', 'reassembles', 'remember', 'richard', 'richard', 'rigid', 'rivers', 'rivers', 'room', 'rustling', 'say', 'says', 'says', 'sees', 'sent', 'shakes', 'shall', 'show', 'shows', 'silence', 'simple', 'smiles', 'splinter', 'spore', 'stands', 'statue', 'statue', 'step', 'stillness', 'strange', 'strange', 'strangeness', 'strangeness', 'struck', 'summoned', 'supposed', 'takes', 'takes', 'thing', 'things', 'think', 'think', 'think', 'think', 'three', 'together', 'turning', 'uncle', 'uncle', 'uncle', 'unfairness', 'unhealthy', 'upon', 'used', 'utterly', 'walls', 'watch', 'watch', 'way', 'way', 'weeping', 'weight', 'well', 'well', 'whiten', 'woollen', 'wrappers', 'wrong', 'yeast']
mdp.39015056271888	227	['adds', 'alone', 'among', 'arm', 'away', 'back', 'back', 'beckons', 'begin', 'begins', 'blue', 'books', 'books', 'bows', 'briar', 'bring', 'cheek', 'civilised', 'climb', 'close', 'closer', 'coachman', 'coat', 'coat', 'coloured', 'come', 'come', 'come', 'considering', 'dark', 'dark', 'door', 'drawn', 'draws', 'draws', 'eh', 'enough', 'ever', 'exposed', 'eye', 'eye', 'face', 'fade', 'fall', 'feet', 'fetch', 'fingers', 'follow', 'fools', 'gas', 'gas', 'gentlemen', 'give', 'go', 'goes', 'gone', 'grow', 'hand', 'hand', 'hawtrey', 'hearing', 'heels', 'hmm', 'ho', 'holds', 'holiday', 'holywell', 'huss', 'idea', 'imagining', 'impatient', 'join', 'keep', 'kind', 'kind', 'know', 'know', 'lash', 'laughing', 'laughs', 'let', 'lets', 'like', 'lilly', 'lilly', 'lilly', 'lilly', 'list', 'little', 'london', 'london', 'look', 'look', 'look', 'looks', 'lower', 'make', 'make', 'makes', 'matter', 'maud', 'maud', 'mean', 'means', 'might', 'miss', 'miss', 'miss', 'moment', 'morland', 'mount', 'mounting', 'mouth', 'mr', 'mr', 'mr', 'mushroom', 'mushrooms', 'never', 'never', 'niece', 'offer', 'offer', 'pair', 'pale', 'pale', 'pale', 'passion', 'peers', 'poisons', 'prints', 'prints', 'progress', 'raises', 'returns', 'richard', 'richard', 'rivers', 'rivers', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seems', 'share', 'show', 'sir', 'skin', 'sleeve', 'slippers', 'society', 'soft', 'sort', 'spite', 'spring', 'squints', 'stairs', 'stairs', 'standing', 'step', 'step', 'stick', 'still', 'stockinged', 'street', 'strip', 'stumble', 'support', 'sweating', 'takes', 'takes', 'tedious', 'thick', 'think', 'thinking', 'tips', 'tons', 'tools', 'turns', 'turns', 'turns', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'visit', 'voice', 'watch', 'way', 'wears', 'whip', 'work', 'works', 'wrist', 'yet']
mdp.39015056271888	228	['afraid', 'afraid', 'among', 'antique', 'arts', 'attention', 'baton', 'beams', 'beneath', 'books', 'books', 'bored', 'breaks', 'briar', 'briskly', 'broken', 'brow', 'burden', 'carpets', 'ceiling', 'chance', 'cloud', 'collapsing', 'come', 'competent', 'concussion', 'conductor', 'conversation', 'course', 'course', 'cracking', 'crumbs', 'dare', 'days', 'door', 'draw', 'drumming', 'dust', 'escape', 'escaping', 'even', 'eyes', 'fall', 'fastened', 'female', 'fine', 'fingers', 'flake', 'floors', 'follow', 'forgive', 'front', 'gallery', 'gallery', 'gaping', 'gaze', 'general', 'giddy', 'gone', 'handsome', 'hawtrey', 'house', 'house', 'however', 'hums', 'huss', 'imagine', 'imagine', 'index', 'j', 'jo', 'know', 'know', 'knows', 'knows', 'letting', 'lighter', 'like', 'lilly', 'lilly', 'little', 'little', 'longing', 'look', 'make', 'makes', 'many', 'material', 'meat', 'might', 'might', 'might', 'might', 'mine', 'miss', 'miss', 'mistress', 'mount', 'mr', 'mr', 'mr', 'much', 'music', 'must', 'must', 'must', 'must', 'never', 'never', 'niece', 'night', 'nothing', 'obedient', 'one', 'one', 'paint', 'paint', 'painting', 'passion', 'perhaps', 'perilous', 'plan', 'plate', 'presence', 'privately', 'prospects', 'rail', 'raise', 'raise', 'raised', 'raises', 'remedy', 'return', 'rising', 'rooms', 'run', 'say', 'say', 'say', 'second', 'secure', 'see', 'see', 'set', 'shadow', 'shifting', 'shoes', 'side', 'sight', 'sits', 'sketching', 'smarting', 'something', 'sort', 'sounds', 'speak', 'steal', 'still', 'still', 'strike', 'strikes', 'supper', 'sure', 'taken', 'takes', 'taught', 'think', 'think', 'think', 'think', 'think', 'thrilling', 'timbers', 'time', 'time', 'tread', 'trouble', 'troubles', 'tumble', 'uncle', 'uncle', 'uncle', 'us', 'used', 'waits', 'walks', 'walks', 'walls', 'watches', 'way', 'whistles', 'windows', 'wish', 'words', 'work', 'work']
mdp.39015056271888	229	['across', 'afraid', 'afternoons', 'agnes', 'albums', 'already', 'anyhow', 'assist', 'back', 'bared', 'bending', 'blandness', 'blinks', 'blue', 'bodies', 'boldness', 'boldness', 'care', 'cat', 'certainly', 'cold', 'comes', 'comte', 'course', 'daughters', 'day', 'definitely', 'devilish', 'drawing', 'drawing', 'drawing', 'drawing', 'draws', 'enough', 'even', 'experience', 'expression', 'eye', 'eye', 'eyes', 'eyes', 'failure', 'fear', 'fear', 'fear', 'fibres', 'field', 'film', 'filmy', 'find', 'firmness', 'first', 'first', 'gallantry', 'gallantry', 'gallantry', 'gaze', 'gently', 'guards', 'half', 'hand', 'hand', 'hand', 'help', 'hmm', 'however', 'idle', 'idle', 'imagine', 'instruction', 'intimacy', 'knew', 'know', 'know', 'knowing', 'knuckles', 'leads', 'lessons', 'let', 'lid', 'life', 'like', 'lilly', 'lips', 'little', 'look', 'looks', 'made', 'makes', 'making', 'maud', 'maud', 'maud', 'may', 'mean', 'mean', 'meets', 'might', 'minutes', 'misunderstand', 'mouth', 'mr', 'name', 'named', 'never', 'never', 'niece', 'niece', 'night', 'one', 'paper', 'paris', 'plate', 'plot', 'put', 'quickly', 'quivering', 'raises', 'rather', 'reply', 'richard', 'richard', 'right', 'rivers', 'rivers', 'rogues', 'rolls', 'room', 'sake', 'sake', 'saw', 'say', 'say', 'say', 'say', 'says', 'says', 'screws', 'scrupulous', 'season', 'sees', 'sets', 'sheen', 'shudder', 'shudder', 'sir', 'sir', 'sir', 'sir', 'skill', 'skill', 'slope', 'slumbers', 'string', 'success', 'sudden', 'sympathies', 'take', 'taught', 'teach', 'teach', 'tell', 'ten', 'tends', 'think', 'think', 'thinks', 'touches', 'tremble', 'true', 'true', 'uncle', 'uncle', 'uncle', 'understand', 'ungainly', 'unsuspected', 'us', 'vibrating', 'villain', 'villainy', 'want', 'watch', 'well', 'well', 'yes']
mdp.39015056271888	230	['able', 'across', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'amazement', 'artist', 'away', 'away', 'back', 'badly', 'bear', 'becomes', 'better', 'bewildered', 'bird', 'blush', 'blush', 'bones', 'break', 'brushes', 'cautious', 'clear', 'closer', 'colours', 'crooked', 'curves', 'december', 'drop', 'eye', 'eyes', 'fall', 'faster', 'feel', 'find', 'fingers', 'fingers', 'firming', 'flutter', 'gaze', 'gifts', 'girl', 'girls', 'go', 'goading', 'good', 'good', 'grinding', 'grip', 'grip', 'grow', 'guide', 'hair', 'hair', 'half', 'hand', 'handsome', 'handsome', 'hold', 'hope', 'however', 'hunter', 'indeed', 'inside', 'insinuate', 'insult', 'jar', 'judge', 'know', 'lady', 'lead', 'learn', 'length', 'liar', 'like', 'like', 'like', 'like', 'lilly', 'lines', 'little', 'long', 'look', 'making', 'marking', 'marks', 'mean', 'men', 'men', 'might', 'miss', 'miss', 'mistress', 'mr', 'murmurs', 'musical', 'needs', 'nervousness', 'note', 'observing', 'oh', 'ought', 'paints', 'part', 'pencil', 'pencil', 'perfect', 'pinch', 'place', 'point', 'point', 'polished', 'proper', 'put', 'quickly', 'quite', 'revolving', 'rise', 'rivers', 'room', 'rule', 'say', 'say', 'say', 'say', 'say', 'says', 'scarlet', 'scheme', 'scheme', 'secret', 'see', 'see', 'see', 'sews', 'side', 'sir', 'sir', 'sir', 'sits', 'smile', 'soft', 'stay', 'stop', 'straighten', 'suppose', 'take', 'take', 'take', 'takes', 'talent', 'taunt', 'teases', 'think', 'think', 'thinking', 'top', 'torment', 'touch', 'try', 'undresses', 'voice', 'voices', 'want', 'warm', 'warm', 'well', 'well', 'whip', 'wo', 'wrist', 'yet', 'young']
mdp.39015056271888	231	['across', 'agnes', 'agnes', 'already', 'altogether', 'anyone', 'ask', 'bed', 'begins', 'behind', 'believe', 'believe', 'beside', 'bloom', 'books', 'breast', 'bruise', 'bruise', 'bruised', 'ca', 'called', 'catch', 'cheat', 'child', 'claims', 'closets', 'come', 'commonplace', 'complete', 'complete', 'course', 'creeps', 'crimes', 'cruel', 'dark', 'de', 'dying', 'ever', 'father', 'feel', 'feel', 'feel', 'feel', 'feel', 'feeling', 'flesh', 'flesh', 'flirt', 'forces', 'forgive', 'forgive', 'forgive', 'founder', 'full', 'gazes', 'gazes', 'gentleman', 'get', 'girl', 'girl', 'god', 'habit', 'harm', 'hate', 'hating', 'heart', 'hecticly', 'help', 'hope', 'house', 'house', 'imagine', 'indeed', 'inflamed', 'innocence', 'itch', 'itch', 'keep', 'keeps', 'kneel', 'know', 'know', 'knows', 'liar', 'life', 'like', 'like', 'like', 'list', 'listen', 'look', 'made', 'marks', 'merteuil', 'metals', 'might', 'mother', 'mr', 'mrs', 'must', 'must', 'must', 'must', 'must', 'must', 'nature', 'never', 'nursed', 'nurses', 'ordinary', 'ordinary', 'passion', 'passion', 'perhaps', 'play', 'prime', 'propinquity', 'punish', 'put', 'put', 'quick', 'rarer', 'really', 'richard', 'richard', 'rid', 'rises', 'rivers', 'ruin', 'satisfied', 'save', 'say', 'say', 'say', 'says', 'says', 'screens', 'sees', 'set', 'shadow', 'shadows', 'sharpen', 'smiling', 'something', 'sometimes', 'sound', 'squalid', 'stains', 'step', 'stiles', 'stirring', 'surely', 'swears', 'teeth', 'thing', 'think', 'think', 'think', 'think', 'thinking', 'thinks', 'thinks', 'thought', 'trap', 'uncle', 'upon', 'valmont', 'walls', 'want', 'wanting', 'wetly', 'wicked', 'wonders', 'work']
mdp.39015056271888	232	['able', 'afraid', 'agnes', 'agnes', 'almost', 'alone', 'back', 'back', 'back', 'begins', 'bent', 'better', 'broken', 'calls', 'catch', 'caught', 'clicking', 'close', 'coins', 'come', 'comes', 'comes', 'coolly', 'country', 'course', 'cries', 'cry', 'day', 'details', 'door', 'door', 'draw', 'drops', 'even', 'eye', 'eyes', 'face', 'face', 'failing', 'fair', 'fair', 'feel', 'fifteen', 'first', 'flirt', 'forth', 'game', 'games', 'gaze', 'gentlemen', 'girls', 'give', 'gives', 'goes', 'going', 'good', 'good', 'grow', 'hairs', 'hairs', 'head', 'head', 'hear', 'hear', 'heart', 'hesitate', 'high', 'houses', 'idly', 'indignation', 'intrigue', 'keep', 'kind', 'kindness', 'know', 'know', 'ladies', 'latch', 'leave', 'lifts', 'like', 'lip', 'look', 'looked', 'looks', 'looks', 'lower', 'made', 'make', 'may', 'menaces', 'minutes', 'moment', 'moment', 'mouth', 'much', 'much', 'murmur', 'murmur', 'must', 'must', 'must', 'night', 'paintbrush', 'paintbrush', 'panic', 'perhaps', 'picked', 'play', 'point', 'point', 'prayers', 'puts', 'puts', 'puzzled', 'quite', 'quite', 'really', 'room', 'room', 'run', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'seemed', 'shall', 'shrinking', 'sinks', 'sir', 'sits', 'smiles', 'smoothly', 'soothed', 'sort', 'steady', 'stifled', 'still', 'stop', 'sucks', 'suppose', 'suppose', 'surprise', 'think', 'thoughtfully', 'tongue', 'tonight', 'trouble', 'turn', 'understand', 'undresses', 'upon', 'virtuous', 'voice', 'voice', 'watch', 'way', 'way', 'way', 'way', 'weakness', 'whis', 'whisper', 'window', 'work', 'work', 'young']
mdp.39015056271888	233	['absence', 'another', 'another', 'arm', 'arms', 'attic', 'back', 'back', 'back', 'ban', 'becomes', 'bed', 'bed', 'bindings', 'blow', 'books', 'bruise', 'bruises', 'burned', 'business', 'calling', 'cast', 'chafe', 'clear', 'close', 'closed', 'closing', 'clothes', 'comes', 'cut', 'dark', 'day', 'day', 'days', 'despite', 'dim', 'door', 'drawing', 'drops', 'dry', 'ears', 'expecting', 'eye', 'fears', 'fears', 'feel', 'fever', 'fiercely', 'find', 'flinches', 'forget', 'freckled', 'gaze', 'gloves', 'gone', 'gone', 'gone', 'gone', 'good', 'hair', 'hand', 'hands', 'hard', 'hear', 'hear', 'help', 'hides', 'house', 'house', 'ill', 'imagine', 'imagine', 'imagined', 'infection', 'kicks', 'kiss', 'know', 'know', 'last', 'late', 'leaves', 'lens', 'let', 'liberty', 'lie', 'lightly', 'like', 'limbs', 'linen', 'lining', 'lips', 'little', 'little', 'live', 'live', 'london', 'london', 'london', 'london', 'looks', 'luck', 'make', 'makes', 'meeting', 'mouth', 'mouth', 'mouth', 'moved', 'movements', 'never', 'next', 'often', 'paper', 'parts', 'pattern', 'patterns', 'perhaps', 'pers', 'plates', 'plunging', 'pulling', 'put', 'put', 'raised', 'reach', 'red', 'richard', 'room', 'rooms', 'rooms', 'rub', 'rub', 'say', 'says', 'says', 'scarlet', 'scorn', 'see', 'see', 'see', 'seeking', 'seems', 'seems', 'self', 'series', 'shake', 'show', 'shuddering', 'sick', 'silence', 'silence', 'sleep', 'sleeve', 'smell', 'soft', 'sound', 'squirming', 'stay', 'stop', 'sure', 'swollen', 'take', 'take', 'teeming', 'teems', 'thin', 'thoughts', 'three', 'try', 'trying', 'uncle', 'upon', 'viewed', 'vinegar', 'voluptuous', 'wake', 'water', 'weakly', 'weeping', 'whispers', 'white', 'without', 'without', 'without', 'words', 'worst', 'wrist']
mdp.39015056271888	234	['across', 'another', 'ask', 'away', 'back', 'back', 'back', 'begin', 'betty', 'blue', 'brazen', 'casting', 'cells', 'charles', 'charles', 'city', 'clearer', 'close', 'close', 'coat', 'colour', 'come', 'comes', 'comes', 'comes', 'comes', 'coming', 'counting', 'crooks', 'dark', 'day', 'day', 'day', 'dearer', 'den', 'diver', 'done', 'doxy', 'draw', 'drawing', 'dream', 'dreaming', 'dreams', 'due', 'dungeons', 'eye', 'face', 'faces', 'fair', 'fall', 'feel', 'figure', 'finds', 'fire', 'fire', 'five', 'fogs', 'freedom', 'give', 'good', 'greeted', 'hands', 'hard', 'hat', 'hear', 'hearing', 'hold', 'house', 'however', 'inker', 'jenny', 'know', 'late', 'laughs', 'left', 'letter', 'letter', 'letter', 'lips', 'london', 'looking', 'love', 'lover', 'lover', 'lover', 'making', 'margaret', 'marlow', 'might', 'might', 'miss', 'molly', 'mouth', 'mrs', 'must', 'name', 'need', 'news', 'night', 'one', 'pace', 'paper', 'passage', 'picking', 'pillow', 'plump', 'pours', 'priapus', 'put', 'put', 'read', 'reply', 'richard', 'rise', 'river', 'room', 'rooms', 'rooms', 'roughly', 'says', 'seeks', 'seem', 'send', 'send', 'send', 'sends', 'set', 'settle', 'settled', 'shade', 'shall', 'shall', 'sit', 'smith', 'speaks', 'suky', 'supper', 'sure', 'sure', 'sure', 'take', 'tawdry', 'thieves', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'though', 'thought', 'three', 'time', 'time', 'tome', 'trains', 'trap', 'uncle', 'uncle', 'unnerves', 'upon', 'upon', 'venus', 'vicious', 'vixen', 'voice', 'wait', 'walk', 'walk', 'want', 'want', 'want', 'warming', 'way', 'whisper', 'william', 'william', 'wine', 'without', 'wording', 'writes', 'yet']
mdp.39015056271888	235	['agnes', 'bed', 'behind', 'believe', 'beyond', 'book', 'brought', 'calmer', 'carefully', 'cart', 'chamber', 'chill', 'chooses', 'clock', 'close', 'come', 'come', 'cruelty', 'darkly', 'desiccated', 'door', 'door', 'draws', 'dress', 'dressed', 'drive', 'ear', 'eyes', 'face', 'fades', 'feebly', 'feel', 'figure', 'finally', 'fire', 'flash', 'fog', 'force', 'fretful', 'gazing', 'girl', 'given', 'glow', 'go', 'go', 'ground', 'grow', 'hand', 'head', 'head', 'hear', 'hearing', 'heart', 'helps', 'holds', 'hood', 'horse', 'horse', 'house', 'inch', 'instead', 'jumps', 'laces', 'late', 'left', 'lie', 'lies', 'lifting', 'light', 'like', 'little', 'looking', 'low', 'makes', 'manners', 'margaret', 'margaret', 'margaret', 'maud', 'meal', 'mine', 'miss', 'miss', 'miss', 'morning', 'motion', 'murmur', 'must', 'must', 'narrows', 'next', 'nothing', 'panels', 'passage', 'peevish', 'plot', 'prefer', 'pulls', 'punishments', 'put', 'put', 'rather', 'rather', 'read', 'real', 'real', 'rear', 'receive', 'recitation', 'richard', 'rise', 'rise', 'room', 'room', 'room', 'rooms', 'run', 'say', 'says', 'says', 'seat', 'see', 'see', 'see', 'see', 'seemed', 'seems', 'seems', 'servants', 'shine', 'shows', 'silent', 'since', 'slows', 'small', 'smith', 'stables', 'stand', 'stand', 'steady', 'stealthily', 'step', 'supper', 'susan', 'talk', 'thing', 'think', 'tosses', 'trap', 'trap', 'trees', 'tremble', 'two', 'undressed', 'upon', 'us', 'vaguer', 'wait', 'walk', 'warning', 'watch', 'william', 'william', 'window', 'window', 'wood', 'yes']
mdp.39015056271888	236	['almost', 'bitten', 'blinks', 'blood', 'breakfast', 'breath', 'briar', 'briar', 'bring', 'brown', 'call', 'came', 'care', 'child', 'chin', 'clocks', 'cold', 'colour', 'colour', 'colour', 'come', 'comes', 'comes', 'comes', 'comes', 'curtsey', 'curtsey', 'darker', 'dismay', 'door', 'door', 'dozen', 'dull', 'dust', 'enough', 'expectation', 'eyes', 'eyes', 'face', 'fear', 'feel', 'fingers', 'fire', 'first', 'fool', 'france', 'frank', 'freedom', 'gaze', 'gaze', 'girl', 'girl', 'give', 'gives', 'gloves', 'go', 'go', 'good', 'gown', 'grow', 'gullible', 'hair', 'half', 'hand', 'handsome', 'hard', 'hasty', 'hear', 'heard', 'hesitation', 'hide', 'hold', 'hold', 'idea', 'ill', 'inker', 'kind', 'kind', 'knew', 'knock', 'know', 'know', 'know', 'lain', 'last', 'leads', 'life', 'like', 'london', 'london', 'look', 'look', 'look', 'made', 'makes', 'mark', 'mine', 'mine', 'mine', 'miss', 'moment', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmur', 'must', 'must', 'nails', 'nearness', 'need', 'night', 'nothing', 'obscurity', 'opened', 'oppressed', 'orphan', 'passage', 'perfectly', 'perhaps', 'perhaps', 'plainly', 'pleased', 'pleased', 'point', 'queer', 'remembers', 'resemble', 'returns', 'ruin', 'say', 'says', 'says', 'searching', 'see', 'seem', 'sent', 'servants', 'seven', 'sharper', 'single', 'sleeping', 'slight', 'slippers', 'sly', 'small', 'smith', 'smith', 'sometimes', 'sometimes', 'soon', 'sound', 'spotted', 'staircase', 'stand', 'stand', 'stay', 'steady', 'step', 'stiles', 'stiles', 'stiles', 'stiles', 'stiles', 'stockings', 'suky', 'suppose', 'supposed', 'supposed', 'sure', 'susan', 'susan', 'susan', 'susan', 'take', 'take', 'taken', 'takes', 'tawdry', 'tell', 'tell', 'thing', 'think', 'think', 'thinks', 'though', 'times', 'training', 'tread', 'tremble', 'turns', 'uncle', 'unfamiliar', 'upon', 'upon', 'upsets', 'voice', 'waking', 'watched', 'well', 'wo', 'young']
